18,4461,ns3::TcpNewReno,0.05,100,159440,2981824,80541577
8,4462,ns3::TcpNewReno,0.05,100,8383,1234750,81505718
8,4462,ns3::TcpNewReno,0.05,100,8383,1235182,81506150
13,677,ns3::TcpNewReno,0.05,100,5504,1098175,83510334
13,677,ns3::TcpNewReno,0.05,100,5504,1098607,83510766
22,7395,ns3::TcpNewReno,0.05,100,7702,1211119,83537763
22,7395,ns3::TcpNewReno,0.05,100,7702,1211551,83538195
1,9276,ns3::TcpNewReno,0.05,100,6624,1095954,84743427
1,9276,ns3::TcpNewReno,0.05,100,6624,1096386,84743859
2,6104,ns3::TcpNewReno,0.05,100,16543,2328082,89734576
2,6104,ns3::TcpNewReno,0.05,100,16543,2328514,89735008
2,8305,ns3::TcpNewReno,0.05,100,319622,4398879,93775532
2,8305,ns3::TcpNewReno,0.05,100,319622,4399311,93775964
7,9579,ns3::TcpNewReno,0.05,100,9114,1895371,95198318
7,9579,ns3::TcpNewReno,0.05,100,9114,1895803,95198750
16,3547,ns3::TcpNewReno,0.05,100,10161963,92070472,96234224
16,3547,ns3::TcpNewReno,0.05,100,10161963,92070904,96234656
16,7687,ns3::TcpNewReno,0.05,100,467289,72970616,96637224
16,7687,ns3::TcpNewReno,0.05,100,467289,72971048,96637656
0,4153,ns3::TcpNewReno,0.05,100,5290796,63995287,96781489
0,4153,ns3::TcpNewReno,0.05,100,5290796,63995719,96781921
15,5453,ns3::TcpNewReno,0.05,100,26453,2413056,100972255
15,5453,ns3::TcpNewReno,0.05,100,26453,2413488,100972687
14,7098,ns3::TcpNewReno,0.05,100,8572056,85703940,105798921
14,7098,ns3::TcpNewReno,0.05,100,8572056,85704372,105799353
9,7392,ns3::TcpNewReno,0.05,100,9062282,76104215,106297467
9,7392,ns3::TcpNewReno,0.05,100,9062282,76104647,106297899
13,2542,ns3::TcpNewReno,0.05,100,40267,3517278,107560137
13,2542,ns3::TcpNewReno,0.05,100,40267,3517710,107560569
3,7979,ns3::TcpNewReno,0.05,100,63418,3924437,107711315
3,7979,ns3::TcpNewReno,0.05,100,63418,3924869,107711747
6,2,ns3::TcpNewReno,0.05,100,27777,3160273,109214922
6,2,ns3::TcpNewReno,0.05,100,27777,3160705,109215354
19,2541,ns3::TcpNewReno,0.05,100,3070907,71854175,113054743
19,2541,ns3::TcpNewReno,0.05,100,3070907,71854607,113055175
6,4154,ns3::TcpNewReno,0.05,100,29131,3131093,113534469
6,4154,ns3::TcpNewReno,0.05,100,29131,3131525,113534901
17,6742,ns3::TcpNewReno,0.05,100,4812994,42012455,117401307
17,6742,ns3::TcpNewReno,0.05,100,4812994,42012887,117401739
21,979,ns3::TcpNewReno,0.05,100,1360915,29015870,117410533
21,979,ns3::TcpNewReno,0.05,100,1360915,29016302,117410965
5,9580,ns3::TcpNewReno,0.05,100,68062,4802326,118079650
5,9580,ns3::TcpNewReno,0.05,100,68062,4802758,118080082
19,9277,ns3::TcpNewReno,0.05,100,94970,4838181,119486637
19,9277,ns3::TcpNewReno,0.05,100,94970,4838613,119487069
11,4787,ns3::TcpNewReno,0.05,100,3449,465565,119628258
11,4787,ns3::TcpNewReno,0.05,100,3449,465997,119628690
20,6107,ns3::TcpNewReno,0.05,100,78767,4597878,122541915
20,6107,ns3::TcpNewReno,0.05,100,78767,4598742,122542779
19,7397,ns3::TcpNewReno,0.05,100,1333933,13742846,124491468
19,7397,ns3::TcpNewReno,0.05,100,1333933,13743278,124491900
5,7690,ns3::TcpNewReno,0.05,100,1446888,59140914,126509387
5,7690,ns3::TcpNewReno,0.05,100,1446888,59141346,126509819
18,6423,ns3::TcpNewReno,0.05,100,37633,3449675,126869630
18,6423,ns3::TcpNewReno,0.05,100,37633,3450107,126870062
7,2214,ns3::TcpNewReno,0.05,100,58526,4546175,127086402
7,2214,ns3::TcpNewReno,0.05,100,58526,4546607,127086834
20,3208,ns3::TcpNewReno,0.05,100,56722,2265546,127184935
20,3208,ns3::TcpNewReno,0.05,100,56722,2265978,127185367
11,4788,ns3::TcpNewReno,0.05,100,74513,2389151,129232141
11,4788,ns3::TcpNewReno,0.05,100,74513,2389583,129232573
20,1572,ns3::TcpNewReno,0.05,100,156449,23067304,131141418
20,1572,ns3::TcpNewReno,0.05,100,156449,23067736,131141850
16,8961,ns3::TcpNewReno,0.05,100,23931,2337731,131749557
16,8961,ns3::TcpNewReno,0.05,100,23931,2338163,131749989
22,9278,ns3::TcpNewReno,0.05,100,20838,1239949,132572558
22,9278,ns3::TcpNewReno,0.05,100,20838,1240381,132572990
6,8308,ns3::TcpNewReno,0.05,100,2125,941626,136105979
6,8308,ns3::TcpNewReno,0.05,100,2125,942058,136106411
20,6106,ns3::TcpNewReno,0.05,100,2573153,25245736,136923588
20,6106,ns3::TcpNewReno,0.05,100,2573153,25246168,136924020
16,1573,ns3::TcpNewReno,0.05,100,48527,3641719,138038772
16,1573,ns3::TcpNewReno,0.05,100,48527,3642151,138039204
21,4463,ns3::TcpNewReno,0.05,100,2731228,29515820,140723659
21,4463,ns3::TcpNewReno,0.05,100,2731228,29516252,140724091
23,4785,ns3::TcpNewReno,0.05,100,1593765,47567974,141792486
23,4785,ns3::TcpNewReno,0.05,100,1593765,47568406,141792918
3,9279,ns3::TcpNewReno,0.05,100,187438,3514079,141846236
3,9279,ns3::TcpNewReno,0.05,100,187438,3514511,141846668
10,3204,ns3::TcpNewReno,0.05,100,4587125,101732729,144330885
10,3204,ns3::TcpNewReno,0.05,100,4587125,101733161,144331317
15,7099,ns3::TcpNewReno,0.05,100,6771251,59877194,145025147
15,7099,ns3::TcpNewReno,0.05,100,6771251,59877626,145025579
15,3814,ns3::TcpNewReno,0.05,100,679635,58873817,148277699
15,3814,ns3::TcpNewReno,0.05,100,679635,58874249,148278131
6,9280,ns3::TcpNewReno,0.05,100,8591,1095027,149284345
6,9280,ns3::TcpNewReno,0.05,100,8591,1095459,149284777
9,7982,ns3::TcpNewReno,0.05,100,35873,3464388,152912217
9,7982,ns3::TcpNewReno,0.05,100,35873,3464820,152912649
15,3209,ns3::TcpNewReno,0.05,100,762,876253,153205330
15,3209,ns3::TcpNewReno,0.05,100,762,876685,153205762
23,4464,ns3::TcpNewReno,0.05,100,23888,2420338,155802791
23,4464,ns3::TcpNewReno,0.05,100,23888,2420770,155803223
21,2215,ns3::TcpNewReno,0.05,100,28306,3136479,157980239
21,2215,ns3::TcpNewReno,0.05,100,28306,3136911,157980671
4,348,ns3::TcpNewReno,0.05,100,5901,496573,161192425
4,348,ns3::TcpNewReno,0.05,100,5901,497005,161192857
22,7103,ns3::TcpNewReno,0.05,100,62799,4635847,162312272
22,7103,ns3::TcpNewReno,0.05,100,62799,4636279,162312704
19,1879,ns3::TcpNewReno,0.05,100,6451,1096386,163579373
19,1879,ns3::TcpNewReno,0.05,100,6451,1096818,163579805
14,6744,ns3::TcpNewReno,0.05,100,377867,69309671,164273238
14,6744,ns3::TcpNewReno,0.05,100,377867,69310103,164273670
22,6424,ns3::TcpNewReno,0.05,100,351,945838,165268797
22,6424,ns3::TcpNewReno,0.05,100,351,946270,165269229
9,5455,ns3::TcpNewReno,0.05,100,5910,1113823,166570293
9,5455,ns3::TcpNewReno,0.05,100,5910,1114255,166570725
22,8307,ns3::TcpNewReno,0.05,100,1271140,44159816,166700660
22,8307,ns3::TcpNewReno,0.05,100,1271140,44160248,166701092
8,3211,ns3::TcpNewReno,0.05,100,66511,4644832,166740242
8,3211,ns3::TcpNewReno,0.05,100,66511,4645264,166740674
1,981,ns3::TcpNewReno,0.05,100,5786,1074573,167187825
1,981,ns3::TcpNewReno,0.05,100,5786,1075005,167188257
2,7104,ns3::TcpNewReno,0.05,100,47851,3745040,168115156
2,7104,ns3::TcpNewReno,0.05,100,47851,3745472,168115588
19,9583,ns3::TcpNewReno,0.05,100,12852,1930414,168953406
19,9583,ns3::TcpNewReno,0.05,100,12852,1930846,168953838
13,3817,ns3::TcpNewReno,0.05,100,21632,1164360,170975722
13,3817,ns3::TcpNewReno,0.05,100,21632,1164792,170976154
23,3,ns3::TcpNewReno,0.05,100,430967,43856985,172119295
23,3,ns3::TcpNewReno,0.05,100,430967,43857417,172119727
19,5122,ns3::TcpNewReno,0.05,100,23650,1137402,173039255
19,5122,ns3::TcpNewReno,0.05,100,23650,1137834,173039687
11,5120,ns3::TcpNewReno,0.05,100,2115999,19294147,173409999
11,5120,ns3::TcpNewReno,0.05,100,2115999,19294579,173410431
21,7981,ns3::TcpNewReno,0.05,100,3848577,53126641,173568292
21,7981,ns3::TcpNewReno,0.05,100,3848577,53127073,173568724
23,1270,ns3::TcpNewReno,0.05,100,7255,1167863,175834960
23,1270,ns3::TcpNewReno,0.05,100,7255,1168295,175835392
18,1880,ns3::TcpNewReno,0.05,100,25456,2446899,179826753
18,1880,ns3::TcpNewReno,0.05,100,25456,2447331,179827185
12,3556,ns3::TcpNewReno,0.05,100,52970,3559982,181927358
12,3556,ns3::TcpNewReno,0.05,100,52970,3560414,181927790
16,5788,ns3::TcpNewReno,0.05,100,29902,1483768,182015621
16,5788,ns3::TcpNewReno,0.05,100,29902,1484200,182016053
15,8629,ns3::TcpNewReno,0.05,100,16227,1089048,182243847
15,8629,ns3::TcpNewReno,0.05,100,16227,1089480,182244279
3,5451,ns3::TcpNewReno,0.05,100,434931,94496679,182740790
3,5451,ns3::TcpNewReno,0.05,100,434931,94497111,182741222
19,4791,ns3::TcpNewReno,0.05,100,118767,2779250,184268102
19,4791,ns3::TcpNewReno,0.05,100,118767,2779682,184268534
0,4466,ns3::TcpNewReno,0.05,100,1737835,16210181,186743034
0,4466,ns3::TcpNewReno,0.05,100,1737835,16210613,186743466
21,2544,ns3::TcpNewReno,0.05,100,26368,2451005,187363394
21,2544,ns3::TcpNewReno,0.05,100,26368,2451437,187363826
20,6747,ns3::TcpNewReno,0.05,100,1638138,55165484,190365216
20,6747,ns3::TcpNewReno,0.05,100,1638138,55165916,190365648
17,678,ns3::TcpNewReno,0.05,100,9036,2086690,192086441
17,678,ns3::TcpNewReno,0.05,100,9036,2087122,192086873
17,7692,ns3::TcpNewReno,0.05,100,35942,3853805,192608880
17,7692,ns3::TcpNewReno,0.05,100,35942,3854237,192609312
2,1269,ns3::TcpNewReno,0.05,100,3545044,31033087,198479939
2,1269,ns3::TcpNewReno,0.05,100,3545044,31033519,198480371
0,4468,ns3::TcpNewReno,0.05,100,9462,910743,199459764
0,4468,ns3::TcpNewReno,0.05,100,9462,911175,199460196
16,9585,ns3::TcpNewReno,0.05,100,30000,1482472,207882324
16,9585,ns3::TcpNewReno,0.05,100,30000,1482904,207882756
3,5790,ns3::TcpNewReno,0.05,100,21368,1162575,215343092
3,5790,ns3::TcpNewReno,0.05,100,21368,1163007,215343524
13,7109,ns3::TcpNewReno,0.05,100,23988,1201811,217809353
13,7109,ns3::TcpNewReno,0.05,100,23988,1202243,217809785
19,9586,ns3::TcpNewReno,0.05,100,7486,521933,218419785
19,9586,ns3::TcpNewReno,0.05,100,7486,522365,218420217
9,4465,ns3::TcpNewReno,0.05,100,4267395,54559179,218640802
9,4465,ns3::TcpNewReno,0.05,100,4267395,54559611,218641234
6,8632,ns3::TcpNewReno,0.05,100,5277,486591,232042443
6,8632,ns3::TcpNewReno,0.05,100,5277,487023,232042875
9,7400,ns3::TcpNewReno,0.05,100,48928,1813863,236034715
9,7400,ns3::TcpNewReno,0.05,100,48928,1814295,236035147
14,7401,ns3::TcpNewReno,0.05,100,19799,1129853,238253003
14,7401,ns3::TcpNewReno,0.05,100,19799,1130285,238253435
6,8962,ns3::TcpNewReno,0.05,100,26174,1157163,238502015
6,8962,ns3::TcpNewReno,0.05,100,26174,1157595,238502447
13,680,ns3::TcpNewReno,0.05,100,74220,4419474,241505730
13,680,ns3::TcpNewReno,0.05,100,74220,4419906,241506162
0,7402,ns3::TcpNewReno,0.05,100,44286,3410609,242710917
0,7402,ns3::TcpNewReno,0.05,100,44286,3411041,242711349
16,7696,ns3::TcpNewReno,0.05,100,99381,4677855,250940527
16,7696,ns3::TcpNewReno,0.05,100,99381,4678287,250940959
7,10,ns3::TcpNewReno,0.05,100,301118,4656799,252027651
7,10,ns3::TcpNewReno,0.05,100,301118,4657231,252028083
8,4472,ns3::TcpNewReno,0.05,100,39866,3639861,253589276
8,4472,ns3::TcpNewReno,0.05,100,39866,3640293,253589708
7,5793,ns3::TcpNewReno,0.05,100,3661,948037,255231880
7,5793,ns3::TcpNewReno,0.05,100,3661,948469,255232312
3,2217,ns3::TcpNewReno,0.05,100,80868,2408990,255541336
3,2217,ns3::TcpNewReno,0.05,100,80868,2409422,255541768
10,3820,ns3::TcpNewReno,0.05,100,48096,3643362,256430664
10,3820,ns3::TcpNewReno,0.05,100,48096,3643794,256431096
11,3213,ns3::TcpNewReno,0.05,100,2548387,22757860,256946712
11,3213,ns3::TcpNewReno,0.05,100,2548387,22758292,256947144
18,3212,ns3::TcpNewReno,0.05,100,3996935,34539568,259141421
18,3212,ns3::TcpNewReno,0.05,100,3996935,34540000,259141853
18,8964,ns3::TcpNewReno,0.05,100,64739,1977178,261843017
18,8964,ns3::TcpNewReno,0.05,100,64739,1977610,261843449
1,7987,ns3::TcpNewReno,0.05,100,23337,2339281,262379598
1,7987,ns3::TcpNewReno,0.05,100,23337,2339713,262380030
3,5794,ns3::TcpNewReno,0.05,100,868,436073,267041096
3,5794,ns3::TcpNewReno,0.05,100,868,436505,267041528
22,2853,ns3::TcpNewReno,0.05,100,3727180,33626429,272925281
22,2853,ns3::TcpNewReno,0.05,100,3727180,33626861,272925713
23,1577,ns3::TcpNewReno,0.05,100,17868,1092463,273814783
23,1577,ns3::TcpNewReno,0.05,100,17868,1092895,273815215
22,3214,ns3::TcpNewReno,0.05,100,78852,2232451,275727303
22,3214,ns3::TcpNewReno,0.05,100,78852,2232883,275727735
6,7988,ns3::TcpNewReno,0.05,100,24285,2419965,277149491
6,7988,ns3::TcpNewReno,0.05,100,24285,2420397,277149923
12,12,ns3::TcpNewReno,0.05,100,29251,3137073,279324008
12,12,ns3::TcpNewReno,0.05,100,29251,3137505,279324440
20,1889,ns3::TcpNewReno,0.05,100,4851,1099009,279758324
20,1889,ns3::TcpNewReno,0.05,100,4851,1099441,279758756
14,5461,ns3::TcpNewReno,0.05,100,9703,887131,281965259
14,5461,ns3::TcpNewReno,0.05,100,9703,887563,281965691
23,2855,ns3::TcpNewReno,0.05,100,4403,1022977,282099522
23,2855,ns3::TcpNewReno,0.05,100,4403,1023409,282099954
6,8313,ns3::TcpNewReno,0.05,100,25901,2408370,284213043
6,8313,ns3::TcpNewReno,0.05,100,25901,2408802,284213475
23,6748,ns3::TcpNewReno,0.05,100,160174,21610511,285970694
23,6748,ns3::TcpNewReno,0.05,100,160174,21610943,285971126
1,9581,ns3::TcpNewReno,0.05,100,19669053,162108088,286661940
1,9581,ns3::TcpNewReno,0.05,100,19669053,162108520,286662372
10,8635,ns3::TcpNewReno,0.05,100,28069,3163743,289624012
10,8635,ns3::TcpNewReno,0.05,100,28069,3164175,289624444
16,1273,ns3::TcpNewReno,0.05,100,69284,4692660,291835351
16,1273,ns3::TcpNewReno,0.05,100,69284,4693092,291835783
20,6109,ns3::TcpNewReno,0.05,100,57534,4682240,295785073
20,6109,ns3::TcpNewReno,0.05,100,57534,4682672,295785505
17,9588,ns3::TcpNewReno,0.05,100,9376,2118994,301774141
17,9588,ns3::TcpNewReno,0.05,100,9376,2119426,301774573
20,9589,ns3::TcpNewReno,0.05,100,5680,510434,303886181
20,9589,ns3::TcpNewReno,0.05,100,5680,510866,303886613
17,7112,ns3::TcpNewReno,0.05,100,18332,2556364,305940450
17,7112,ns3::TcpNewReno,0.05,100,18332,2556796,305940882
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,307074148
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,307074580
0,3216,ns3::TcpNewReno,0.05,100,15031,2381723,307644154
0,3216,ns3::TcpNewReno,0.05,100,15031,2382155,307644586
10,5126,ns3::TcpNewReno,0.05,100,97086,4975164,317489376
10,5126,ns3::TcpNewReno,0.05,100,97086,4975596,317489808
11,2551,ns3::TcpNewReno,0.05,100,9448,2057744,318956881
11,2551,ns3::TcpNewReno,0.05,100,9448,2058176,318957313
17,9287,ns3::TcpNewReno,0.05,100,4515,1100896,319461411
17,9287,ns3::TcpNewReno,0.05,100,4515,1101328,319461843
18,3217,ns3::TcpNewReno,0.05,100,21610,2469501,320143558
18,3217,ns3::TcpNewReno,0.05,100,21610,2469933,320143990
4,5797,ns3::TcpNewReno,0.05,100,52203,1840063,321065915
4,5797,ns3::TcpNewReno,0.05,100,52203,1840495,321066347
12,4794,ns3::TcpNewReno,0.05,100,4265755,38103902,321518755
12,4794,ns3::TcpNewReno,0.05,100,4265755,38104334,321519187
5,354,ns3::TcpNewReno,0.05,100,20223,2447091,323284679
5,354,ns3::TcpNewReno,0.05,100,20223,2447523,323285111
2,8638,ns3::TcpNewReno,0.05,100,4104,1035073,326840882
2,8638,ns3::TcpNewReno,0.05,100,4104,1035505,326841314
10,7113,ns3::TcpNewReno,0.05,100,34758,3584477,327367102
10,7113,ns3::TcpNewReno,0.05,100,34758,3584909,327367534
15,4474,ns3::TcpNewReno,0.05,100,47747,3583639,328025077
15,4474,ns3::TcpNewReno,0.05,100,47747,3584071,328025509
23,3823,ns3::TcpNewReno,0.05,100,44677,3741981,328408958
23,3823,ns3::TcpNewReno,0.05,100,44677,3742413,328409390
7,4795,ns3::TcpNewReno,0.05,100,61407,4859811,328985318
7,4795,ns3::TcpNewReno,0.05,100,61407,4860243,328985750
23,2552,ns3::TcpNewReno,0.05,100,58263,4895436,329927639
23,2552,ns3::TcpNewReno,0.05,100,58263,4895868,329928071
20,8315,ns3::TcpNewReno,0.05,100,24454,2479577,331459870
20,8315,ns3::TcpNewReno,0.05,100,24454,2480009,331460302
6,14,ns3::TcpNewReno,0.05,100,28331,3140275,333618842
6,14,ns3::TcpNewReno,0.05,100,28331,3140707,333619274
15,3824,ns3::TcpNewReno,0.05,100,460804,5551293,333775146
15,3824,ns3::TcpNewReno,0.05,100,460804,5551725,333775578
14,2220,ns3::TcpNewReno,0.05,100,23304,2480332,334113420
14,2220,ns3::TcpNewReno,0.05,100,23304,2480764,334113852
6,7406,ns3::TcpNewReno,0.05,100,87194,4823914,334792041
6,7406,ns3::TcpNewReno,0.05,100,87194,4824346,334792473
18,7407,ns3::TcpNewReno,0.05,100,26602,2469501,335050189
18,7407,ns3::TcpNewReno,0.05,100,26602,2469933,335050621
18,6111,ns3::TcpNewReno,0.05,100,9677,2033859,337956228
18,6111,ns3::TcpNewReno,0.05,100,9677,2034291,337956660
2,992,ns3::TcpNewReno,0.05,100,92918,2339733,339198586
2,992,ns3::TcpNewReno,0.05,100,92918,2340165,339199018
14,2859,ns3::TcpNewReno,0.05,100,32850,3406576,342187454
14,2859,ns3::TcpNewReno,0.05,100,32850,3407008,342187886
22,5128,ns3::TcpNewReno,0.05,100,6766,1178393,342401271
22,5128,ns3::TcpNewReno,0.05,100,6766,1178825,342401703
4,8968,ns3::TcpNewReno,0.05,100,4721,1002306,342648096
4,8968,ns3::TcpNewReno,0.05,100,4721,1002738,342648528
7,6113,ns3::TcpNewReno,0.05,100,47121,1874474,345667827
7,6113,ns3::TcpNewReno,0.05,100,47121,1874906,345668259
9,16,ns3::TcpNewReno,0.05,100,79075,4671903,349045869
9,16,ns3::TcpNewReno,0.05,100,79075,4672335,349046301
5,2553,ns3::TcpNewReno,0.05,100,2939,1020817,352043467
5,2553,ns3::TcpNewReno,0.05,100,2939,1021249,352043899
19,9591,ns3::TcpNewReno,0.05,100,37120,3939415,355766828
19,9591,ns3::TcpNewReno,0.05,100,37120,3939847,355767260
23,3561,ns3::TcpNewReno,0.05,100,73246,4672335,356791966
23,3561,ns3::TcpNewReno,0.05,100,73246,4672767,356792398
19,8317,ns3::TcpNewReno,0.05,100,28731,3649758,358103644
19,8317,ns3::TcpNewReno,0.05,100,28731,3650190,358104076
10,1578,ns3::TcpNewReno,0.05,100,21495,1119731,359971583
10,1578,ns3::TcpNewReno,0.05,100,21495,1120163,359972015
16,8318,ns3::TcpNewReno,0.05,100,7660,570330,360946585
16,8318,ns3::TcpNewReno,0.05,100,7660,570762,360947017
8,6750,ns3::TcpNewReno,0.05,100,4172,948340,375615934
8,6750,ns3::TcpNewReno,0.05,100,4172,948772,375616366
