19,1952,ns3::TcpNewReno,0.1,10,23008,284340,1053706772
19,1952,ns3::TcpNewReno,0.1,10,23008,284383,1053706815
1,6501,ns3::TcpNewReno,0.1,10,7283,47412,1055997596
1,6501,ns3::TcpNewReno,0.1,10,7283,47455,1055997639
9,5869,ns3::TcpNewReno,0.1,10,64576,394054,1056735012
9,5869,ns3::TcpNewReno,0.1,10,64576,394097,1056735055
20,9638,ns3::TcpNewReno,0.1,10,58882,415926,1057675883
20,9638,ns3::TcpNewReno,0.1,10,58882,415969,1057675926
17,4861,ns3::TcpNewReno,0.1,10,1133896,1102897,1058003081
17,4861,ns3::TcpNewReno,0.1,10,1133896,1102940,1058003124
18,2608,ns3::TcpNewReno,0.1,10,33769,137117,1058890402
18,2608,ns3::TcpNewReno,0.1,10,33769,137160,1058890445
0,2609,ns3::TcpNewReno,0.1,10,7069,102066,1060666392
0,2609,ns3::TcpNewReno,0.1,10,7069,102109,1060666435
16,5204,ns3::TcpNewReno,0.1,10,2902,109283,1061242929
16,5204,ns3::TcpNewReno,0.1,10,2902,109326,1061242972
21,8380,ns3::TcpNewReno,0.1,10,4070,94720,1061709077
21,8380,ns3::TcpNewReno,0.1,10,4070,94763,1061709120
22,2289,ns3::TcpNewReno,0.1,10,21917,306120,1062728877
22,2289,ns3::TcpNewReno,0.1,10,21917,306163,1062728920
6,5865,ns3::TcpNewReno,0.1,10,25627237,70384319,1063301923
6,5865,ns3::TcpNewReno,0.1,10,25627237,70384362,1063301966
5,1058,ns3::TcpNewReno,0.1,10,4720,94677,1064357292
5,1058,ns3::TcpNewReno,0.1,10,4720,94720,1064357335
3,4862,ns3::TcpNewReno,0.1,10,8239769,6894835,1065885020
3,4862,ns3::TcpNewReno,0.1,10,8239769,6894878,1065885063
4,437,ns3::TcpNewReno,0.1,10,1306765,1280128,1065972053
4,437,ns3::TcpNewReno,0.1,10,1306765,1280171,1065972096
7,4226,ns3::TcpNewReno,0.1,10,374004,5355115,1066461108
7,4226,ns3::TcpNewReno,0.1,10,374004,5355158,1066461151
21,4227,ns3::TcpNewReno,0.1,10,4427926,3896500,1067211333
21,4227,ns3::TcpNewReno,0.1,10,4427926,3896543,1067211376
8,752,ns3::TcpNewReno,0.1,10,183744,318262,1070898447
8,752,ns3::TcpNewReno,0.1,10,183744,318305,1070898490
17,4544,ns3::TcpNewReno,0.1,10,1961577,1791432,1070961616
17,4544,ns3::TcpNewReno,0.1,10,1961577,1791475,1070961659
11,5538,ns3::TcpNewReno,0.1,10,5992,46336,1083506521
11,5538,ns3::TcpNewReno,0.1,10,5992,46379,1083506564
22,72,ns3::TcpNewReno,0.1,10,4944,45498,1084145683
22,72,ns3::TcpNewReno,0.1,10,4944,45541,1084145726
22,3612,ns3::TcpNewReno,0.1,10,790683,823424,1085533609
22,3612,ns3::TcpNewReno,0.1,10,790683,823467,1085533652
12,5871,ns3::TcpNewReno,0.1,10,48583,177054,1089057239
12,5871,ns3::TcpNewReno,0.1,10,48583,177097,1089057282
13,3283,ns3::TcpNewReno,0.1,10,20434,93434,1093293618
13,3283,ns3::TcpNewReno,0.1,10,20434,93477,1093293661
14,2292,ns3::TcpNewReno,0.1,10,58661,185417,1095675602
14,2292,ns3::TcpNewReno,0.1,10,58661,185460,1095675645
23,7771,ns3::TcpNewReno,0.1,10,73506,220878,1096331063
23,7771,ns3::TcpNewReno,0.1,10,73506,220921,1096331106
5,754,ns3::TcpNewReno,0.1,10,138139,280488,1096840672
5,754,ns3::TcpNewReno,0.1,10,138139,280531,1096840715
5,4864,ns3::TcpNewReno,0.1,10,156926,296033,1100106217
5,4864,ns3::TcpNewReno,0.1,10,156926,296076,1100106260
14,9033,ns3::TcpNewReno,0.1,10,655581,1064689,1100309559
14,9033,ns3::TcpNewReno,0.1,10,655581,1064732,1100309602
21,4230,ns3::TcpNewReno,0.1,10,71994,433671,1100344623
21,4230,ns3::TcpNewReno,0.1,10,71994,433714,1100344666
8,9641,ns3::TcpNewReno,0.1,10,5341989,4568851,1102069036
8,9641,ns3::TcpNewReno,0.1,10,5341989,4568894,1102069079
5,1060,ns3::TcpNewReno,0.1,10,66018,428458,1103302981
5,1060,ns3::TcpNewReno,0.1,10,66018,428501,1103303024
17,8381,ns3::TcpNewReno,0.1,10,2312844,2436414,1104166783
17,8381,ns3::TcpNewReno,0.1,10,2312844,2436457,1104166826
2,2288,ns3::TcpNewReno,0.1,10,3088693,63483629,1104444193
2,2288,ns3::TcpNewReno,0.1,10,3088693,63483672,1104444236
5,5872,ns3::TcpNewReno,0.1,10,65376,192069,1104753832
5,5872,ns3::TcpNewReno,0.1,10,65376,192112,1104753875
22,7462,ns3::TcpNewReno,0.1,10,26905,268418,1105103009
22,7462,ns3::TcpNewReno,0.1,10,26905,268461,1105103052
22,439,ns3::TcpNewReno,0.1,10,45974,357575,1105302505
22,439,ns3::TcpNewReno,0.1,10,45974,357618,1105302548
18,2295,ns3::TcpNewReno,0.1,10,873712,1304890,1105495258
18,2295,ns3::TcpNewReno,0.1,10,873712,1304933,1105495301
13,9031,ns3::TcpNewReno,0.1,10,1253127,44440648,1105499745
13,9031,ns3::TcpNewReno,0.1,10,1253127,44440691,1105499788
10,6504,ns3::TcpNewReno,0.1,10,14130,179131,1107782707
10,6504,ns3::TcpNewReno,0.1,10,14130,179174,1107782750
13,1641,ns3::TcpNewReno,0.1,10,366810,878104,1107838473
13,1641,ns3::TcpNewReno,0.1,10,366810,878147,1107838516
23,74,ns3::TcpNewReno,0.1,10,28004,263778,1107920176
23,74,ns3::TcpNewReno,0.1,10,28004,263821,1107920219
3,3285,ns3::TcpNewReno,0.1,10,5973289,5075672,1112555856
3,3285,ns3::TcpNewReno,0.1,10,5973289,5075715,1112555899
17,7463,ns3::TcpNewReno,0.1,10,4996007,4313832,1114357971
17,7463,ns3::TcpNewReno,0.1,10,4996007,4313875,1114358014
17,1062,ns3::TcpNewReno,0.1,10,10583,170439,1117202523
17,1062,ns3::TcpNewReno,0.1,10,10583,170482,1117202566
4,75,ns3::TcpNewReno,0.1,10,7552,91748,1118552116
4,75,ns3::TcpNewReno,0.1,10,7552,91791,1118552159
21,4866,ns3::TcpNewReno,0.1,10,939785,961019,1118912262
21,4866,ns3::TcpNewReno,0.1,10,939785,961062,1118912305
13,7172,ns3::TcpNewReno,0.1,10,1301744,12308787,1119389155
13,7172,ns3::TcpNewReno,0.1,10,1301744,12308830,1119389198
23,8382,ns3::TcpNewReno,0.1,10,46990,175737,1119575921
23,8382,ns3::TcpNewReno,0.1,10,46990,175780,1119575964
10,6831,ns3::TcpNewReno,0.1,10,190,80994,1119961362
10,6831,ns3::TcpNewReno,0.1,10,190,81037,1119961405
2,9355,ns3::TcpNewReno,0.1,10,7131,89863,1120210231
2,9355,ns3::TcpNewReno,0.1,10,7131,89906,1120210274
4,9034,ns3::TcpNewReno,0.1,10,12409,94591,1120467369
4,9034,ns3::TcpNewReno,0.1,10,12409,94634,1120467412
16,6832,ns3::TcpNewReno,0.1,10,35268,276352,1121961334
16,6832,ns3::TcpNewReno,0.1,10,35268,276395,1121961377
21,4231,ns3::TcpNewReno,0.1,10,8720,92450,1123423015
21,4231,ns3::TcpNewReno,0.1,10,8720,92493,1123423058
14,4550,ns3::TcpNewReno,0.1,10,143414,583671,1124823689
14,4550,ns3::TcpNewReno,0.1,10,143414,583714,1124823732
3,8063,ns3::TcpNewReno,0.1,10,659099,2679360,1124927746
3,8063,ns3::TcpNewReno,0.1,10,659099,2679403,1124927789
8,5544,ns3::TcpNewReno,0.1,10,13066,87325,1127457509
8,5544,ns3::TcpNewReno,0.1,10,13066,87368,1127457552
10,3891,ns3::TcpNewReno,0.1,10,33749,137101,1127877285
10,3891,ns3::TcpNewReno,0.1,10,33749,137144,1127877328
16,5506,ns3::TcpNewReno,0.1,10,3066350,377124252,1134386863
16,5506,ns3::TcpNewReno,0.1,10,3066350,377124295,1134386906
9,5876,ns3::TcpNewReno,0.1,10,1253843,1200531,1134450716
9,5876,ns3::TcpNewReno,0.1,10,1253843,1200574,1134450759
7,3613,ns3::TcpNewReno,0.1,10,27166697,22155040,1136935225
7,3613,ns3::TcpNewReno,0.1,10,27166697,22155083,1136935268
10,1955,ns3::TcpNewReno,0.1,10,68551,433640,1138140198
10,1955,ns3::TcpNewReno,0.1,10,68551,433683,1138140241
3,9962,ns3::TcpNewReno,0.1,10,49898,369157,1138199153
3,9962,ns3::TcpNewReno,0.1,10,49898,369200,1138199196
18,9643,ns3::TcpNewReno,0.1,10,19310,92492,1138652676
18,9643,ns3::TcpNewReno,0.1,10,19310,92535,1138652719
16,9642,ns3::TcpNewReno,0.1,10,1375070,12502063,1139350524
16,9642,ns3::TcpNewReno,0.1,10,1375070,12502106,1139350567
13,6834,ns3::TcpNewReno,0.1,10,4054061,3581030,1139361214
13,6834,ns3::TcpNewReno,0.1,10,4054061,3581073,1139361257
11,756,ns3::TcpNewReno,0.1,10,21309,282176,1139484417
11,756,ns3::TcpNewReno,0.1,10,21309,282219,1139484460
10,2300,ns3::TcpNewReno,0.1,10,1042569,1028502,1139648686
10,2300,ns3::TcpNewReno,0.1,10,1042569,1028545,1139648729
8,3286,ns3::TcpNewReno,0.1,10,93173,455621,1140159991
8,3286,ns3::TcpNewReno,0.1,10,93173,455664,1140160034
14,1644,ns3::TcpNewReno,0.1,10,424708,1099654,1140172303
14,1644,ns3::TcpNewReno,0.1,10,424708,1099697,1140172346
11,2933,ns3::TcpNewReno,0.1,10,139916,281953,1140732137
11,2933,ns3::TcpNewReno,0.1,10,139916,281996,1140732180
13,4867,ns3::TcpNewReno,0.1,10,46314,357053,1140863023
13,4867,ns3::TcpNewReno,0.1,10,46314,357096,1140863066
8,1065,ns3::TcpNewReno,0.1,10,568900,652164,1141752348
8,1065,ns3::TcpNewReno,0.1,10,568900,652207,1141752391
20,1347,ns3::TcpNewReno,0.1,10,1350311,2236907,1142742985
20,1347,ns3::TcpNewReno,0.1,10,1350311,2236950,1142743028
18,2616,ns3::TcpNewReno,0.1,10,1547433,1469170,1142831143
18,2616,ns3::TcpNewReno,0.1,10,1547433,1469213,1142831186
17,78,ns3::TcpNewReno,0.1,10,38988,141421,1143301605
17,78,ns3::TcpNewReno,0.1,10,38988,141464,1143301648
9,757,ns3::TcpNewReno,0.1,10,67973,213323,1143353508
9,757,ns3::TcpNewReno,0.1,10,67973,213366,1143353551
20,440,ns3::TcpNewReno,0.1,10,74834,466242,1143698102
20,440,ns3::TcpNewReno,0.1,10,74834,466285,1143698145
1,1645,ns3::TcpNewReno,0.1,10,478811,569412,1144099596
1,1645,ns3::TcpNewReno,0.1,10,478811,569455,1144099639
19,4220,ns3::TcpNewReno,0.1,10,8657099,184238338,1145084643
19,4220,ns3::TcpNewReno,0.1,10,8657099,184238381,1145084686
9,5549,ns3::TcpNewReno,0.1,10,802,94112,1145464480
9,5549,ns3::TcpNewReno,0.1,10,802,94155,1145464523
3,442,ns3::TcpNewReno,0.1,10,37430,267848,1145838216
3,442,ns3::TcpNewReno,0.1,10,37430,267891,1145838259
8,443,ns3::TcpNewReno,0.1,10,7084,105366,1147318767
8,443,ns3::TcpNewReno,0.1,10,7084,105409,1147318810
12,1956,ns3::TcpNewReno,0.1,10,1074491,1607397,1147707766
12,1956,ns3::TcpNewReno,0.1,10,1074491,1607440,1147707809
11,2932,ns3::TcpNewReno,0.1,10,606889,20293891,1148042206
11,2932,ns3::TcpNewReno,0.1,10,606889,20293934,1148042249
19,9644,ns3::TcpNewReno,0.1,10,199626,338700,1148678885
19,9644,ns3::TcpNewReno,0.1,10,199626,338743,1148678928
19,359,ns3::TcpNewReno,0.1,10,7048406,904169434,1149159023
19,359,ns3::TcpNewReno,0.1,10,7048406,904169477,1149159066
22,3893,ns3::TcpNewReno,0.1,10,9015,174575,1150766942
22,3893,ns3::TcpNewReno,0.1,10,9015,174618,1150766985
8,9035,ns3::TcpNewReno,0.1,10,39888,415192,1152231605
8,9035,ns3::TcpNewReno,0.1,10,39888,415235,1152231648
0,3895,ns3::TcpNewReno,0.1,10,472343,578671,1152748856
0,3895,ns3::TcpNewReno,0.1,10,472343,578714,1152748899
20,6175,ns3::TcpNewReno,0.1,10,1612,101983,1153476321
20,6175,ns3::TcpNewReno,0.1,10,1612,102026,1153476364
6,3896,ns3::TcpNewReno,0.1,10,1940,98805,1154333549
6,3896,ns3::TcpNewReno,0.1,10,1940,98848,1154333592
22,6836,ns3::TcpNewReno,0.1,10,69232,507241,1155417148
22,6836,ns3::TcpNewReno,0.1,10,69232,507284,1155417191
1,79,ns3::TcpNewReno,0.1,10,23389,133011,1155796689
1,79,ns3::TcpNewReno,0.1,10,23389,133054,1155796732
8,444,ns3::TcpNewReno,0.1,10,5503317,5404707,1156668970
8,444,ns3::TcpNewReno,0.1,10,5503317,5404750,1156669013
13,3897,ns3::TcpNewReno,0.1,10,2014889,1824108,1158964293
13,3897,ns3::TcpNewReno,0.1,10,2014889,1824151,1158964336
13,6838,ns3::TcpNewReno,0.1,10,197890,386659,1159248134
13,6838,ns3::TcpNewReno,0.1,10,197890,386702,1159248177
23,3615,ns3::TcpNewReno,0.1,10,38442,140984,1161121169
23,3615,ns3::TcpNewReno,0.1,10,38442,141027,1161121212
4,2936,ns3::TcpNewReno,0.1,10,32601,136140,1163416325
4,2936,ns3::TcpNewReno,0.1,10,32601,136183,1163416368
6,9645,ns3::TcpNewReno,0.1,10,44205,183130,1165664679
6,9645,ns3::TcpNewReno,0.1,10,44205,183173,1165664722
0,2937,ns3::TcpNewReno,0.1,10,1309,42308,1168152492
0,2937,ns3::TcpNewReno,0.1,10,1309,42351,1168152535
6,4552,ns3::TcpNewReno,0.1,10,6431031,5472154,1170292338
6,4552,ns3::TcpNewReno,0.1,10,6431031,5472197,1170292381
11,9037,ns3::TcpNewReno,0.1,10,182023,316842,1172927026
11,9037,ns3::TcpNewReno,0.1,10,182023,316885,1172927069
20,4540,ns3::TcpNewReno,0.1,10,29443463,164176493,1176069325
20,4540,ns3::TcpNewReno,0.1,10,29443463,164176536,1176069368
4,6840,ns3::TcpNewReno,0.1,10,289684,735642,1177946011
4,6840,ns3::TcpNewReno,0.1,10,289684,735685,1177946054
20,5879,ns3::TcpNewReno,0.1,10,27747,138366,1178269404
20,5879,ns3::TcpNewReno,0.1,10,27747,138409,1178269447
7,2940,ns3::TcpNewReno,0.1,10,45528,344812,1180225180
7,2940,ns3::TcpNewReno,0.1,10,45528,344855,1180225223
5,6841,ns3::TcpNewReno,0.1,10,3593,94286,1181330660
5,6841,ns3::TcpNewReno,0.1,10,3593,94329,1181330703
4,8705,ns3::TcpNewReno,0.1,10,3519,94413,1181730862
4,8705,ns3::TcpNewReno,0.1,10,3519,94456,1181730905
3,9647,ns3::TcpNewReno,0.1,10,1438730,1680626,1182040994
3,9647,ns3::TcpNewReno,0.1,10,1438730,1680669,1182041037
8,1351,ns3::TcpNewReno,0.1,10,51282,179299,1183969484
8,1351,ns3::TcpNewReno,0.1,10,51282,179342,1183969527
8,6842,ns3::TcpNewReno,0.1,10,7774,94610,1185410185
8,6842,ns3::TcpNewReno,0.1,10,7774,94653,1185410228
9,1352,ns3::TcpNewReno,0.1,10,25288,135863,1185911101
9,1352,ns3::TcpNewReno,0.1,10,25288,135906,1185911144
6,6179,ns3::TcpNewReno,0.1,10,23373,315766,1187936214
6,6179,ns3::TcpNewReno,0.1,10,23373,315809,1187936257
15,8383,ns3::TcpNewReno,0.1,10,45450,394643,1187945759
15,8383,ns3::TcpNewReno,0.1,10,45450,394686,1187945802
15,1353,ns3::TcpNewReno,0.1,10,3269359,4495573,1191632694
15,1353,ns3::TcpNewReno,0.1,10,3269359,4495616,1191632737
5,1647,ns3::TcpNewReno,0.1,10,87460,496018,1191640640
5,1647,ns3::TcpNewReno,0.1,10,87460,496061,1191640683
10,7776,ns3::TcpNewReno,0.1,10,20666,211568,1191939036
10,7776,ns3::TcpNewReno,0.1,10,20666,211611,1191939079
19,6180,ns3::TcpNewReno,0.1,10,1471774,2176399,1192403751
19,6180,ns3::TcpNewReno,0.1,10,1471774,2176442,1192403794
6,8066,ns3::TcpNewReno,0.1,10,1921953,1776396,1192406581
6,8066,ns3::TcpNewReno,0.1,10,1921953,1776439,1192406624
4,1648,ns3::TcpNewReno,0.1,10,23319,284294,1193623933
4,1648,ns3::TcpNewReno,0.1,10,23319,284337,1193623976
3,1069,ns3::TcpNewReno,0.1,10,9320,83298,1194563482
3,1069,ns3::TcpNewReno,0.1,10,9320,83341,1194563525
21,5878,ns3::TcpNewReno,0.1,10,27810287,22668152,1196288337
21,5878,ns3::TcpNewReno,0.1,10,27810287,22668195,1196288380
14,8065,ns3::TcpNewReno,0.1,10,6912744,8675095,1196386371
14,8065,ns3::TcpNewReno,0.1,10,6912744,8675138,1196386414
13,9965,ns3::TcpNewReno,0.1,10,3351753,2937293,1196857478
13,9965,ns3::TcpNewReno,0.1,10,3351753,2937336,1196857521
7,1960,ns3::TcpNewReno,0.1,10,60422,196619,1196939366
7,1960,ns3::TcpNewReno,0.1,10,60422,196662,1196939409
13,2942,ns3::TcpNewReno,0.1,10,32651,142120,1196967096
13,2942,ns3::TcpNewReno,0.1,10,32651,142163,1196967139
22,4871,ns3::TcpNewReno,0.1,10,4034,46668,1198151067
22,4871,ns3::TcpNewReno,0.1,10,4034,46711,1198151110
16,6509,ns3::TcpNewReno,0.1,10,63828,394011,1198814717
16,6509,ns3::TcpNewReno,0.1,10,63828,394054,1198814760
6,8709,ns3::TcpNewReno,0.1,10,3132,46227,1199432973
6,8709,ns3::TcpNewReno,0.1,10,3132,46270,1199433016
7,2934,ns3::TcpNewReno,0.1,10,24796684,50590993,1199825382
7,2934,ns3::TcpNewReno,0.1,10,24796684,50591036,1199825425
4,3616,ns3::TcpNewReno,0.1,10,72239,480446,1200698434
4,3616,ns3::TcpNewReno,0.1,10,72239,480489,1200698477
12,8710,ns3::TcpNewReno,0.1,10,8862,102109,1203352813
12,8710,ns3::TcpNewReno,0.1,10,8862,102152,1203352856
23,1961,ns3::TcpNewReno,0.1,10,78657,473292,1203644619
23,1961,ns3::TcpNewReno,0.1,10,78657,473335,1203644662
6,7777,ns3::TcpNewReno,0.1,10,13459,189057,1203857694
6,7777,ns3::TcpNewReno,0.1,10,13459,189100,1203857737
23,1649,ns3::TcpNewReno,0.1,10,187,43599,1204675088
23,1649,ns3::TcpNewReno,0.1,10,187,43642,1204675131
2,5214,ns3::TcpNewReno,0.1,10,60508,407588,1204773575
2,5214,ns3::TcpNewReno,0.1,10,60508,407631,1204773618
3,9650,ns3::TcpNewReno,0.1,10,134249,292377,1206387472
3,9650,ns3::TcpNewReno,0.1,10,134249,292420,1206387515
9,9966,ns3::TcpNewReno,0.1,10,11890974,10381956,1206622443
9,9966,ns3::TcpNewReno,0.1,10,11890974,10381999,1206622486
9,448,ns3::TcpNewReno,0.1,10,128338,2118903,1208349175
9,448,ns3::TcpNewReno,0.1,10,128338,2118946,1208349218
9,1962,ns3::TcpNewReno,0.1,10,64143,372581,1208488104
9,1962,ns3::TcpNewReno,0.1,10,64143,372624,1208488147
12,2619,ns3::TcpNewReno,0.1,10,413555,20333525,1208831044
12,2619,ns3::TcpNewReno,0.1,10,413555,20333568,1208831087
15,8068,ns3::TcpNewReno,0.1,10,559171,1074053,1209298995
15,8068,ns3::TcpNewReno,0.1,10,559171,1074096,1209299038
20,8711,ns3::TcpNewReno,0.1,10,23574,284762,1210739833
20,8711,ns3::TcpNewReno,0.1,10,23574,284805,1210739876
10,5881,ns3::TcpNewReno,0.1,10,7250869,6154978,1212095162
10,5881,ns3::TcpNewReno,0.1,10,7250869,6155021,1212095205
19,5215,ns3::TcpNewReno,0.1,10,10396,189107,1212513587
19,5215,ns3::TcpNewReno,0.1,10,10396,189150,1212513630
11,8712,ns3::TcpNewReno,0.1,10,2854,101682,1213164003
11,8712,ns3::TcpNewReno,0.1,10,2854,101725,1213164046
5,7470,ns3::TcpNewReno,0.1,10,1366502,1297178,1213987363
5,7470,ns3::TcpNewReno,0.1,10,1366502,1297221,1213987406
17,4873,ns3::TcpNewReno,0.1,10,54786,420084,1214076944
17,4873,ns3::TcpNewReno,0.1,10,54786,420127,1214076987
13,8067,ns3::TcpNewReno,0.1,10,119800,10082867,1215006523
13,8067,ns3::TcpNewReno,0.1,10,119800,10082910,1215006566
15,8388,ns3::TcpNewReno,0.1,10,3665,46078,1215666263
15,8388,ns3::TcpNewReno,0.1,10,3665,46121,1215666306
20,8384,ns3::TcpNewReno,0.1,10,3521238,18384091,1215818108
20,8384,ns3::TcpNewReno,0.1,10,3521238,18384134,1215818151
19,8715,ns3::TcpNewReno,0.1,10,384113,492320,1219092505
19,8715,ns3::TcpNewReno,0.1,10,384113,492363,1219092548
13,3292,ns3::TcpNewReno,0.1,10,975352,1001671,1226318926
13,3292,ns3::TcpNewReno,0.1,10,975352,1001714,1226318969
5,1650,ns3::TcpNewReno,0.1,10,188421,611745,1226932113
5,1650,ns3::TcpNewReno,0.1,10,188421,611788,1226932156
2,7177,ns3::TcpNewReno,0.1,10,257473,389159,1227609343
2,7177,ns3::TcpNewReno,0.1,10,257473,389202,1227609386
17,6183,ns3::TcpNewReno,0.1,10,873036,890510,1228280694
17,6183,ns3::TcpNewReno,0.1,10,873036,890553,1228280737
11,8716,ns3::TcpNewReno,0.1,10,10147740,8440488,1228680672
11,8716,ns3::TcpNewReno,0.1,10,10147740,8440531,1228680715
12,3618,ns3::TcpNewReno,0.1,10,30703,136502,1231266687
12,3618,ns3::TcpNewReno,0.1,10,30703,136545,1231266730
11,6846,ns3::TcpNewReno,0.1,10,40389,171349,1231371653
11,6846,ns3::TcpNewReno,0.1,10,40389,171392,1231371696
7,450,ns3::TcpNewReno,0.1,10,2926,90864,1231581232
7,450,ns3::TcpNewReno,0.1,10,2926,90907,1231581275
21,5217,ns3::TcpNewReno,0.1,10,16109,174989,1231785358
21,5217,ns3::TcpNewReno,0.1,10,16109,175032,1231785401
19,9967,ns3::TcpNewReno,0.1,10,68302,438432,1233078801
19,9967,ns3::TcpNewReno,0.1,10,68302,438475,1233078844
14,6510,ns3::TcpNewReno,0.1,10,20650,180691,1233281060
14,6510,ns3::TcpNewReno,0.1,10,20650,180734,1233281103
2,1358,ns3::TcpNewReno,0.1,10,62812,372661,1233353030
2,1358,ns3::TcpNewReno,0.1,10,62812,372704,1233353073
23,8392,ns3::TcpNewReno,0.1,10,24912,257489,1233452041
23,8392,ns3::TcpNewReno,0.1,10,24912,257532,1233452084
7,1965,ns3::TcpNewReno,0.1,10,585761,657275,1234003789
7,1965,ns3::TcpNewReno,0.1,10,585761,657318,1234003832
19,2943,ns3::TcpNewReno,0.1,10,7038,102698,1235544583
19,2943,ns3::TcpNewReno,0.1,10,7038,102741,1235544626
15,3294,ns3::TcpNewReno,0.1,10,1962218,2458165,1235648533
15,3294,ns3::TcpNewReno,0.1,10,1962218,2458208,1235648576
10,8717,ns3::TcpNewReno,0.1,10,1630638,2775897,1237170463
10,8717,ns3::TcpNewReno,0.1,10,1630638,2775940,1237170506
22,6848,ns3::TcpNewReno,0.1,10,13849,195355,1237281874
22,6848,ns3::TcpNewReno,0.1,10,13849,195398,1237281917
4,9968,ns3::TcpNewReno,0.1,10,9546,170583,1237592759
4,9968,ns3::TcpNewReno,0.1,10,9546,170626,1237592802
13,7782,ns3::TcpNewReno,0.1,10,1531883,1438603,1237888788
13,7782,ns3::TcpNewReno,0.1,10,1531883,1438646,1237888831
10,6843,ns3::TcpNewReno,0.1,10,1564311,34669524,1239560530
10,6843,ns3::TcpNewReno,0.1,10,1564311,34669567,1239560573
3,5556,ns3::TcpNewReno,0.1,10,744189,1475197,1241492092
3,5556,ns3::TcpNewReno,0.1,10,744189,1475240,1241492135
15,8393,ns3::TcpNewReno,0.1,10,72427,217015,1242147199
15,8393,ns3::TcpNewReno,0.1,10,72427,217058,1242147242
20,4232,ns3::TcpNewReno,0.1,10,26451254,84572541,1242683465
20,4232,ns3::TcpNewReno,0.1,10,26451254,84572584,1242683508
3,7778,ns3::TcpNewReno,0.1,10,7223576,29940663,1243105409
3,7778,ns3::TcpNewReno,0.1,10,7223576,29940706,1243105452
21,1652,ns3::TcpNewReno,0.1,10,21280,138293,1244118974
21,1652,ns3::TcpNewReno,0.1,10,21280,138336,1244119017
3,8718,ns3::TcpNewReno,0.1,10,52531,186541,1244478731
3,8718,ns3::TcpNewReno,0.1,10,52531,186584,1244478774
15,5557,ns3::TcpNewReno,0.1,10,1678632,2025111,1244624000
15,5557,ns3::TcpNewReno,0.1,10,1678632,2025154,1244624043
2,2944,ns3::TcpNewReno,0.1,10,72144,476877,1245564297
2,2944,ns3::TcpNewReno,0.1,10,72144,476920,1245564340
22,1651,ns3::TcpNewReno,0.1,10,591404,4822553,1245955030
22,1651,ns3::TcpNewReno,0.1,10,591404,4822596,1245955073
8,5219,ns3::TcpNewReno,0.1,10,3693,46122,1246796306
8,5219,ns3::TcpNewReno,0.1,10,3693,46165,1246796349
5,3295,ns3::TcpNewReno,0.1,10,4813,111981,1247440438
5,3295,ns3::TcpNewReno,0.1,10,4813,112024,1247440481
13,4556,ns3::TcpNewReno,0.1,10,907400,2042740,1248845802
13,4556,ns3::TcpNewReno,0.1,10,907400,2042783,1248845845
12,1359,ns3::TcpNewReno,0.1,10,3570,102238,1249773157
12,1359,ns3::TcpNewReno,0.1,10,3570,102281,1249773200
8,3903,ns3::TcpNewReno,0.1,10,856652,1639521,1249875294
8,3903,ns3::TcpNewReno,0.1,10,856652,1639564,1249875337
8,9969,ns3::TcpNewReno,0.1,10,12162,203580,1251015805
8,9969,ns3::TcpNewReno,0.1,10,12162,203623,1251015848
14,1360,ns3::TcpNewReno,0.1,10,3792,101679,1251749517
14,1360,ns3::TcpNewReno,0.1,10,3792,101722,1251749560
23,2253,ns3::TcpNewReno,0.1,10,1065297,637153062,1252073136
23,2253,ns3::TcpNewReno,0.1,10,1065297,637153105,1252073179
1,3623,ns3::TcpNewReno,0.1,10,143384,299763,1252475680
1,3623,ns3::TcpNewReno,0.1,10,143384,299806,1252475723
9,6849,ns3::TcpNewReno,0.1,10,96709,495224,1253435861
9,6849,ns3::TcpNewReno,0.1,10,96709,495267,1253435904
3,8072,ns3::TcpNewReno,0.1,10,50367,407870,1254643015
3,8072,ns3::TcpNewReno,0.1,10,50367,407913,1254643058
20,2308,ns3::TcpNewReno,0.1,10,50293,389693,1254687821
20,2308,ns3::TcpNewReno,0.1,10,50293,389736,1254687864
7,2622,ns3::TcpNewReno,0.1,10,7683686,6969215,1255801428
7,2622,ns3::TcpNewReno,0.1,10,7683686,6969258,1255801471
8,3904,ns3::TcpNewReno,0.1,10,5850,101768,1256304534
8,3904,ns3::TcpNewReno,0.1,10,5850,101811,1256304577
4,9360,ns3::TcpNewReno,0.1,10,180687,316789,1256626973
4,9360,ns3::TcpNewReno,0.1,10,180687,316832,1256627016
13,4240,ns3::TcpNewReno,0.1,10,828775,854457,1258474641
13,4240,ns3::TcpNewReno,0.1,10,828775,854500,1258474684
20,3297,ns3::TcpNewReno,0.1,10,14591,88588,1259858773
20,3297,ns3::TcpNewReno,0.1,10,14591,88631,1259858816
22,7179,ns3::TcpNewReno,0.1,10,48462,363942,1261558198
22,7179,ns3::TcpNewReno,0.1,10,48462,363985,1261558241
9,2946,ns3::TcpNewReno,0.1,10,43797,363859,1261778937
9,2946,ns3::TcpNewReno,0.1,10,43797,363902,1261778980
23,762,ns3::TcpNewReno,0.1,10,622647,698323,1262668911
23,762,ns3::TcpNewReno,0.1,10,622647,698366,1262668954
9,9046,ns3::TcpNewReno,0.1,10,597306,1065073,1262741901
9,9046,ns3::TcpNewReno,0.1,10,597306,1065116,1262741944
