11,4458,ns3::TcpNewReno,0.1,100,76855,2931784,243460637
5,346,ns3::TcpNewReno,0.1,100,49136,4865098,243645215
5,346,ns3::TcpNewReno,0.1,100,49136,4865530,243645647
15,1875,ns3::TcpNewReno,0.1,100,20079,3029661,244461211
15,1875,ns3::TcpNewReno,0.1,100,20079,3030093,244461643
15,3550,ns3::TcpNewReno,0.1,100,9877,889917,246906769
15,3550,ns3::TcpNewReno,0.1,100,9877,890349,246907201
5,4783,ns3::TcpNewReno,0.1,100,26928,4688099,256378117
5,4783,ns3::TcpNewReno,0.1,100,26928,4688531,256378549
22,2848,ns3::TcpNewReno,0.1,100,328497,13958622,258563889
22,2848,ns3::TcpNewReno,0.1,100,328497,13959054,258564321
10,3204,ns3::TcpNewReno,0.1,100,4587125,49783332,259486674
10,3204,ns3::TcpNewReno,0.1,100,4587125,49783764,259487106
12,8959,ns3::TcpNewReno,0.1,100,198029,27620939,259598586
12,8959,ns3::TcpNewReno,0.1,100,198029,27621371,259599018
12,4459,ns3::TcpNewReno,0.1,100,24994,3338448,260664677
12,4459,ns3::TcpNewReno,0.1,100,24994,3338880,260665109
20,1266,ns3::TcpNewReno,0.1,100,81926,5766706,269850411
20,1266,ns3::TcpNewReno,0.1,100,81926,5767138,269850843
22,9275,ns3::TcpNewReno,0.1,100,325757,5202966,276539818
22,9275,ns3::TcpNewReno,0.1,100,325757,5203398,276540250
22,1876,ns3::TcpNewReno,0.1,100,70080,5671076,295427781
22,1876,ns3::TcpNewReno,0.1,100,70080,5671508,295428213
2,2849,ns3::TcpNewReno,0.1,100,92305,5851031,323494736
2,2849,ns3::TcpNewReno,0.1,100,92305,5851463,323495168
3,2210,ns3::TcpNewReno,0.1,100,28057,2917363,323982068
3,2210,ns3::TcpNewReno,0.1,100,28057,2917795,323982500
8,9578,ns3::TcpNewReno,0.1,100,158,873286,335463959
8,9578,ns3::TcpNewReno,0.1,100,158,873718,335464391
1,347,ns3::TcpNewReno,0.1,100,1450082,13859151,335490003
1,347,ns3::TcpNewReno,0.1,100,1450082,13859583,335490435
5,7690,ns3::TcpNewReno,0.1,100,1446888,17509204,350356909
5,7690,ns3::TcpNewReno,0.1,100,1446888,17509636,350357341
15,1571,ns3::TcpNewReno,0.1,100,69085,2868760,362267613
15,1571,ns3::TcpNewReno,0.1,100,69085,2869192,362268045
23,2211,ns3::TcpNewReno,0.1,100,49759,4044868,374223573
23,2211,ns3::TcpNewReno,0.1,100,49759,4045300,374224005
18,4461,ns3::TcpNewReno,0.1,100,159440,3786572,389977424
18,4461,ns3::TcpNewReno,0.1,100,159440,3787004,389977856
8,4462,ns3::TcpNewReno,0.1,100,8383,1084301,398529457
8,4462,ns3::TcpNewReno,0.1,100,8383,1084733,398529889
3,5451,ns3::TcpNewReno,0.1,100,434931,10074434,407545138
3,5451,ns3::TcpNewReno,0.1,100,434931,10074866,407545570
22,7395,ns3::TcpNewReno,0.1,100,7702,1207502,409065465
22,7395,ns3::TcpNewReno,0.1,100,7702,1207934,409065897
13,677,ns3::TcpNewReno,0.1,100,5504,1082883,409466761
13,677,ns3::TcpNewReno,0.1,100,5504,1083315,409467193
1,9276,ns3::TcpNewReno,0.1,100,6624,1015851,415535555
1,9276,ns3::TcpNewReno,0.1,100,6624,1016283,415535987
17,6742,ns3::TcpNewReno,0.1,100,4812994,41102209,416439062
17,6742,ns3::TcpNewReno,0.1,100,4812994,41102641,416439494
11,8627,ns3::TcpNewReno,0.1,100,607395,11465679,423754383
11,8627,ns3::TcpNewReno,0.1,100,607395,11466111,423754815
2,8305,ns3::TcpNewReno,0.1,100,319622,5152162,450428014
2,8305,ns3::TcpNewReno,0.1,100,319622,5152594,450428446
15,7099,ns3::TcpNewReno,0.1,100,6771251,56859702,480991554
15,7099,ns3::TcpNewReno,0.1,100,6771251,56860134,480991986
15,3814,ns3::TcpNewReno,0.1,100,679635,33099090,487416604
15,3814,ns3::TcpNewReno,0.1,100,679635,33099522,487417036
19,7397,ns3::TcpNewReno,0.1,100,1333933,12919478,564969331
19,7397,ns3::TcpNewReno,0.1,100,1333933,12919910,564969763
21,4463,ns3::TcpNewReno,0.1,100,2731228,24191923,578394775
21,4463,ns3::TcpNewReno,0.1,100,2731228,24192355,578395207
20,6106,ns3::TcpNewReno,0.1,100,2573153,22916397,579698249
20,6106,ns3::TcpNewReno,0.1,100,2573153,22916829,579698681
20,6107,ns3::TcpNewReno,0.1,100,78767,5741434,591841139
20,6107,ns3::TcpNewReno,0.1,100,78767,5741866,591841571
11,4787,ns3::TcpNewReno,0.1,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0.1,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0.1,100,58526,4115865,613311570
7,2214,ns3::TcpNewReno,0.1,100,58526,4116297,613312002
18,6423,ns3::TcpNewReno,0.1,100,37633,3941644,617394348
18,6423,ns3::TcpNewReno,0.1,100,37633,3942076,617394780
20,3208,ns3::TcpNewReno,0.1,100,56722,2134995,624991847
20,3208,ns3::TcpNewReno,0.1,100,56722,2135427,624992279
22,8307,ns3::TcpNewReno,0.1,100,1271140,16152338,625189043
22,8307,ns3::TcpNewReno,0.1,100,1271140,16152770,625189475
21,7981,ns3::TcpNewReno,0.1,100,3848577,33205984,633529836
21,7981,ns3::TcpNewReno,0.1,100,3848577,33206416,633530268
11,4788,ns3::TcpNewReno,0.1,100,74513,2912616,635422469
11,4788,ns3::TcpNewReno,0.1,100,74513,2913048,635422901
16,8961,ns3::TcpNewReno,0.1,100,23931,3190046,646776750
16,8961,ns3::TcpNewReno,0.1,100,23931,3190478,646777182
23,3,ns3::TcpNewReno,0.1,100,430967,10583215,648121920
23,3,ns3::TcpNewReno,0.1,100,430967,10583647,648122352
22,9278,ns3::TcpNewReno,0.1,100,20838,1079177,655758029
22,9278,ns3::TcpNewReno,0.1,100,20838,1079609,655758461
16,1573,ns3::TcpNewReno,0.1,100,48527,4861829,673142582
16,1573,ns3::TcpNewReno,0.1,100,48527,4862261,673143014
6,8308,ns3::TcpNewReno,0.1,100,2125,4576343,679318527
6,8308,ns3::TcpNewReno,0.1,100,2125,4576775,679318959
6,9280,ns3::TcpNewReno,0.1,100,8591,4760621,756306245
6,9280,ns3::TcpNewReno,0.1,100,8591,4761053,756306677
5,980,ns3::TcpNewReno,0.1,100,9496990,121586752,763519456
5,980,ns3::TcpNewReno,0.1,100,9496990,121587184,763519888
21,2215,ns3::TcpNewReno,0.1,100,28306,2925202,773697066
21,2215,ns3::TcpNewReno,0.1,100,28306,2925634,773697498
1,9581,ns3::TcpNewReno,0.1,100,19669053,160914480,782076332
1,9581,ns3::TcpNewReno,0.1,100,19669053,160914912,782076764
3,9279,ns3::TcpNewReno,0.1,100,187438,62598278,785554455
3,9279,ns3::TcpNewReno,0.1,100,187438,62598710,785554887
23,4464,ns3::TcpNewReno,0.1,100,23888,4259188,786264526
23,4464,ns3::TcpNewReno,0.1,100,23888,4259620,786264958
4,5454,ns3::TcpNewReno,0.1,100,4635871,127211126,787573553
4,5454,ns3::TcpNewReno,0.1,100,4635871,127211558,787573985
11,5120,ns3::TcpNewReno,0.1,100,2115999,19229278,788199131
11,5120,ns3::TcpNewReno,0.1,100,2115999,19229710,788199563
15,3209,ns3::TcpNewReno,0.1,100,762,14925769,793767132
15,3209,ns3::TcpNewReno,0.1,100,762,14926201,793767564
4,348,ns3::TcpNewReno,0.1,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0.1,100,5901,497005,802367857
9,7982,ns3::TcpNewReno,0.1,100,35873,33965905,805865310
9,7982,ns3::TcpNewReno,0.1,100,35873,33966337,805865742
20,6747,ns3::TcpNewReno,0.1,100,1638138,172375891,809200871
20,6747,ns3::TcpNewReno,0.1,100,1638138,172376323,809201303
8,3211,ns3::TcpNewReno,0.1,100,66511,15243855,824571901
8,3211,ns3::TcpNewReno,0.1,100,66511,15244287,824572333
19,1879,ns3::TcpNewReno,0.1,100,6451,11159458,829977018
19,1879,ns3::TcpNewReno,0.1,100,6451,11159890,829977450
9,5455,ns3::TcpNewReno,0.1,100,5910,4890825,830668900
9,5455,ns3::TcpNewReno,0.1,100,5910,4891257,830669332
22,6424,ns3::TcpNewReno,0.1,100,351,3890679,832255747
22,6424,ns3::TcpNewReno,0.1,100,351,3891111,832256179
17,4,ns3::TcpNewReno,0.1,100,8730694,133694160,833783760
17,4,ns3::TcpNewReno,0.1,100,8730694,133694592,833784192
2,7104,ns3::TcpNewReno,0.1,100,47851,6650980,835052430
2,7104,ns3::TcpNewReno,0.1,100,47851,6651412,835052862
22,7103,ns3::TcpNewReno,0.1,100,62799,37643942,835529815
22,7103,ns3::TcpNewReno,0.1,100,62799,37644374,835530247
13,3817,ns3::TcpNewReno,0.1,100,21632,1889077,849605665
13,3817,ns3::TcpNewReno,0.1,100,21632,1889509,849606097
9,4465,ns3::TcpNewReno,0.1,100,4267395,36987259,855627112
9,4465,ns3::TcpNewReno,0.1,100,4267395,36987691,855627544
19,5122,ns3::TcpNewReno,0.1,100,23650,1476168,859379020
19,5122,ns3::TcpNewReno,0.1,100,23650,1476600,859379452
2,1269,ns3::TcpNewReno,0.1,100,3545044,30757082,866384935
2,1269,ns3::TcpNewReno,0.1,100,3545044,30757514,866385367
0,4466,ns3::TcpNewReno,0.1,100,1737835,16178009,867234862
0,4466,ns3::TcpNewReno,0.1,100,1737835,16178441,867235294
16,5788,ns3::TcpNewReno,0.1,100,29902,1481688,902533540
16,5788,ns3::TcpNewReno,0.1,100,29902,1482120,902533972
15,8629,ns3::TcpNewReno,0.1,100,16227,1041858,905059710
15,8629,ns3::TcpNewReno,0.1,100,16227,1042290,905060142
19,4791,ns3::TcpNewReno,0.1,100,118767,3453235,909288088
19,4791,ns3::TcpNewReno,0.1,100,118767,3453667,909288520
0,4468,ns3::TcpNewReno,0.1,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0.1,100,9462,883707,991847560
16,9585,ns3::TcpNewReno,0.1,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0.1,100,30000,1482904,1031874756
3,5790,ns3::TcpNewReno,0.1,100,21368,1083418,1070345270
3,5790,ns3::TcpNewReno,0.1,100,21368,1083850,1070345702
13,7109,ns3::TcpNewReno,0.1,100,23988,1481576,1082773428
13,7109,ns3::TcpNewReno,0.1,100,23988,1482008,1082773860
19,9586,ns3::TcpNewReno,0.1,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0.1,100,7486,522365,1088404218
18,3212,ns3::TcpNewReno,0.1,100,3996935,34403630,1155805482
18,3212,ns3::TcpNewReno,0.1,100,3996935,34404062,1155805914
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,1156658875
9,7400,ns3::TcpNewReno,0.1,100,48928,2071781,1171573634
9,7400,ns3::TcpNewReno,0.1,100,48928,2072213,1171574066
6,8962,ns3::TcpNewReno,0.1,100,26174,1516554,1186628406
6,8962,ns3::TcpNewReno,0.1,100,26174,1516986,1186628838
19,1886,ns3::TcpNewReno,0.1,100,192062,11875253,1192206538
19,1886,ns3::TcpNewReno,0.1,100,192062,11875685,1192206970
14,7401,ns3::TcpNewReno,0.1,100,19799,2787725,1192302369
14,7401,ns3::TcpNewReno,0.1,100,19799,2788157,1192302801
13,680,ns3::TcpNewReno,0.1,100,74220,10622968,1192816799
13,680,ns3::TcpNewReno,0.1,100,74220,10623400,1192817231
11,3213,ns3::TcpNewReno,0.1,100,2548387,24278626,1193610479
11,3213,ns3::TcpNewReno,0.1,100,2548387,24279058,1193610911
0,7402,ns3::TcpNewReno,0.1,100,44286,4718085,1197982141
0,7402,ns3::TcpNewReno,0.1,100,44286,4718517,1197982573
5,7985,ns3::TcpNewReno,0.1,100,3596882,35189961,1221783477
5,7985,ns3::TcpNewReno,0.1,100,3596882,35190393,1221783909
22,2853,ns3::TcpNewReno,0.1,100,3727180,32226917,1227118770
22,2853,ns3::TcpNewReno,0.1,100,3727180,32227349,1227119202
16,7696,ns3::TcpNewReno,0.1,100,99381,6024479,1233778183
16,7696,ns3::TcpNewReno,0.1,100,99381,6024911,1233778615
7,10,ns3::TcpNewReno,0.1,100,301118,5177472,1240419324
7,10,ns3::TcpNewReno,0.1,100,301118,5177904,1240419756
8,4472,ns3::TcpNewReno,0.1,100,39866,3949218,1250164646
8,4472,ns3::TcpNewReno,0.1,100,39866,3949650,1250165078
10,3820,ns3::TcpNewReno,0.1,100,48096,4292822,1264832771
10,3820,ns3::TcpNewReno,0.1,100,48096,4293254,1264833203
3,2217,ns3::TcpNewReno,0.1,100,80868,2963887,1266465739
3,2217,ns3::TcpNewReno,0.1,100,80868,2964319,1266466171
7,5793,ns3::TcpNewReno,0.1,100,3661,10040439,1284844014
7,5793,ns3::TcpNewReno,0.1,100,3661,10040871,1284844446
4,349,ns3::TcpNewReno,0.1,100,4936493,489034298,1304194659
4,349,ns3::TcpNewReno,0.1,100,4936493,489034730,1304195091
18,8964,ns3::TcpNewReno,0.1,100,64739,4163563,1313506308
18,8964,ns3::TcpNewReno,0.1,100,64739,4163995,1313506740
21,5459,ns3::TcpNewReno,0.1,100,103064,6010589,1318364293
21,5459,ns3::TcpNewReno,0.1,100,103064,6011021,1318364725
23,6748,ns3::TcpNewReno,0.1,100,160174,7790066,1326243770
23,6748,ns3::TcpNewReno,0.1,100,160174,7790498,1326244202
19,3558,ns3::TcpNewReno,0.1,100,7372302,81554469,1327987094
19,3558,ns3::TcpNewReno,0.1,100,7372302,81554901,1327987526
3,5794,ns3::TcpNewReno,0.1,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.1,100,868,416479,1331678331
1,7987,ns3::TcpNewReno,0.1,100,23337,35159936,1342251163
1,7987,ns3::TcpNewReno,0.1,100,23337,35160368,1342251595
7,9283,ns3::TcpNewReno,0.1,100,1092284,17324632,1348736485
7,9283,ns3::TcpNewReno,0.1,100,1092284,17325064,1348736917
23,1577,ns3::TcpNewReno,0.1,100,17868,1305901,1363261998
23,1577,ns3::TcpNewReno,0.1,100,17868,1306333,1363262430
23,986,ns3::TcpNewReno,0.1,100,776171,43881610,1365062214
23,986,ns3::TcpNewReno,0.1,100,776171,43882042,1365062646
12,682,ns3::TcpNewReno,0.1,100,408806,36852313,1366006018
12,682,ns3::TcpNewReno,0.1,100,408806,36852745,1366006450
22,3214,ns3::TcpNewReno,0.1,100,78852,2947759,1368809611
22,3214,ns3::TcpNewReno,0.1,100,78852,2948191,1368810043
23,2548,ns3::TcpNewReno,0.1,100,651078,39056744,1371782724
23,2548,ns3::TcpNewReno,0.1,100,651078,39057176,1371783156
6,1888,ns3::TcpNewReno,0.1,100,7416453,121814176,1386319977
6,1888,ns3::TcpNewReno,0.1,100,7416453,121814608,1386320409
20,1889,ns3::TcpNewReno,0.1,100,4851,994017,1390473090
20,1889,ns3::TcpNewReno,0.1,100,4851,994449,1390473522
14,5461,ns3::TcpNewReno,0.1,100,9703,887131,1404608983
14,5461,ns3::TcpNewReno,0.1,100,9703,887563,1404609415
23,2855,ns3::TcpNewReno,0.1,100,4403,14504102,1428581155
23,2855,ns3::TcpNewReno,0.1,100,4403,14504534,1428581587
1,7986,ns3::TcpNewReno,0.1,100,325548,128650376,1430835450
1,7986,ns3::TcpNewReno,0.1,100,325548,128650808,1430835882
10,8635,ns3::TcpNewReno,0.1,100,28069,3083185,1431702757
10,8635,ns3::TcpNewReno,0.1,100,28069,3083617,1431703189
6,7988,ns3::TcpNewReno,0.1,100,24285,41915755,1432137489
6,7988,ns3::TcpNewReno,0.1,100,24285,41916187,1432137921
12,12,ns3::TcpNewReno,0.1,100,29251,43049432,1435847096
12,12,ns3::TcpNewReno,0.1,100,29251,43049864,1435847528
16,1273,ns3::TcpNewReno,0.1,100,69284,6322247,1438677309
16,1273,ns3::TcpNewReno,0.1,100,69284,6322679,1438677741
1,8634,ns3::TcpNewReno,0.1,100,187055,112346842,1442012155
1,8634,ns3::TcpNewReno,0.1,100,187055,112347274,1442012587
12,4794,ns3::TcpNewReno,0.1,100,4265755,36663063,1452134916
12,4794,ns3::TcpNewReno,0.1,100,4265755,36663495,1452135348
6,8313,ns3::TcpNewReno,0.1,100,25901,59141552,1477689384
6,8313,ns3::TcpNewReno,0.1,100,25901,59141984,1477689816
20,9589,ns3::TcpNewReno,0.1,100,5680,493039,1515614892
20,9589,ns3::TcpNewReno,0.1,100,5680,493471,1515615324
9,5795,ns3::TcpNewReno,0.1,100,3264875,90176842,1527293263
9,5795,ns3::TcpNewReno,0.1,100,3264875,90177274,1527293695
21,8966,ns3::TcpNewReno,0.1,100,11692369,96958733,1531090585
21,8966,ns3::TcpNewReno,0.1,100,11692369,96959165,1531091017
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,1532030681
21,9587,ns3::TcpNewReno,0.1,100,786830,47754873,1538681014
21,9587,ns3::TcpNewReno,0.1,100,786830,47755305,1538681446
0,3216,ns3::TcpNewReno,0.1,100,15031,31614401,1568764388
0,3216,ns3::TcpNewReno,0.1,100,15031,31614833,1568764820
15,5121,ns3::TcpNewReno,0.1,100,1728342,778937916,1579556330
15,5121,ns3::TcpNewReno,0.1,100,1728342,778938348,1579556762
10,5126,ns3::TcpNewReno,0.1,100,97086,7165002,1580796143
10,5126,ns3::TcpNewReno,0.1,100,97086,7165434,1580796575
3,4159,ns3::TcpNewReno,0.1,100,163971,37769516,1581237207
3,4159,ns3::TcpNewReno,0.1,100,163971,37769948,1581237639
5,1274,ns3::TcpNewReno,0.1,100,1154230,42963577,1588972976
5,1274,ns3::TcpNewReno,0.1,100,1154230,42964009,1588973408
4,5797,ns3::TcpNewReno,0.1,100,52203,2098412,1596620264
4,5797,ns3::TcpNewReno,0.1,100,52203,2098844,1596620696
17,9588,ns3::TcpNewReno,0.1,100,9376,66179854,1601457975
17,9588,ns3::TcpNewReno,0.1,100,9376,66180286,1601458407
17,7112,ns3::TcpNewReno,0.1,100,18332,47741079,1601534448
17,7112,ns3::TcpNewReno,0.1,100,18332,47741511,1601534880
20,6109,ns3::TcpNewReno,0.1,100,57534,125465780,1601536145
20,6109,ns3::TcpNewReno,0.1,100,57534,125466212,1601536577
7,987,ns3::TcpNewReno,0.1,100,25698259,282004255,1601857960
7,987,ns3::TcpNewReno,0.1,100,25698259,282004687,1601858392
17,9287,ns3::TcpNewReno,0.1,100,4515,1128442,1602662027
17,9287,ns3::TcpNewReno,0.1,100,4515,1128874,1602662459
18,3217,ns3::TcpNewReno,0.1,100,21610,2185394,1603644759
18,3217,ns3::TcpNewReno,0.1,100,21610,2185826,1603645191
11,2551,ns3::TcpNewReno,0.1,100,9448,1799760,1603660514
11,2551,ns3::TcpNewReno,0.1,100,9448,1800192,1603660946
7,353,ns3::TcpNewReno,0.1,100,214615,234690460,1603690695
7,353,ns3::TcpNewReno,0.1,100,214615,234690892,1603691127
5,354,ns3::TcpNewReno,0.1,100,20223,2255549,1604405260
5,354,ns3::TcpNewReno,0.1,100,20223,2255981,1604405692
21,2550,ns3::TcpNewReno,0.1,100,122336,50116628,1607543224
21,2550,ns3::TcpNewReno,0.1,100,122336,50117060,1607543656
9,2856,ns3::TcpNewReno,0.1,100,811620,60470759,1618153530
9,2856,ns3::TcpNewReno,0.1,100,811620,60471191,1618153962
10,7113,ns3::TcpNewReno,0.1,100,34758,3111846,1618405550
10,7113,ns3::TcpNewReno,0.1,100,34758,3112278,1618405982
3,4473,ns3::TcpNewReno,0.1,100,1174027,89618437,1620310612
3,4473,ns3::TcpNewReno,0.1,100,1174027,89618869,1620311044
7,4795,ns3::TcpNewReno,0.1,100,61407,4272239,1621336135
7,4795,ns3::TcpNewReno,0.1,100,61407,4272671,1621336567
15,4474,ns3::TcpNewReno,0.1,100,47747,4514577,1623250757
15,4474,ns3::TcpNewReno,0.1,100,47747,4515009,1623251189
23,3823,ns3::TcpNewReno,0.1,100,44677,5805507,1625573050
23,3823,ns3::TcpNewReno,0.1,100,44677,5805939,1625573482
2,8638,ns3::TcpNewReno,0.1,100,4104,1271837,1627061118
2,8638,ns3::TcpNewReno,0.1,100,4104,1272269,1627061550
23,2552,ns3::TcpNewReno,0.1,100,58263,7247548,1629131676
23,2552,ns3::TcpNewReno,0.1,100,58263,7247980,1629132108
15,3824,ns3::TcpNewReno,0.1,100,460804,6322132,1645833985
15,3824,ns3::TcpNewReno,0.1,100,460804,6322564,1645834417
6,14,ns3::TcpNewReno,0.1,100,28331,3020403,1651901352
6,14,ns3::TcpNewReno,0.1,100,28331,3020835,1651901784
6,7406,ns3::TcpNewReno,0.1,100,87194,6148590,1652777395
6,7406,ns3::TcpNewReno,0.1,100,87194,6149022,1652777827
14,2220,ns3::TcpNewReno,0.1,100,23304,14815654,1671402720
14,2220,ns3::TcpNewReno,0.1,100,23304,14816086,1671403152
18,7407,ns3::TcpNewReno,0.1,100,26602,20184855,1681825169
18,7407,ns3::TcpNewReno,0.1,100,26602,20185287,1681825601
2,992,ns3::TcpNewReno,0.1,100,92918,3061580,1685753433
2,992,ns3::TcpNewReno,0.1,100,92918,3062012,1685753865
7,6113,ns3::TcpNewReno,0.1,100,47121,2850461,1719763944
7,6113,ns3::TcpNewReno,0.1,100,47121,2850893,1719764376
3,6112,ns3::TcpNewReno,0.1,100,170074,8438890,1722835618
3,6112,ns3::TcpNewReno,0.1,100,170074,8439322,1722836050
16,991,ns3::TcpNewReno,0.1,100,2583095,87687653,1730875548
16,991,ns3::TcpNewReno,0.1,100,2583095,87688085,1730875980
18,6111,ns3::TcpNewReno,0.1,100,9677,47496139,1731726705
18,6111,ns3::TcpNewReno,0.1,100,9677,47496571,1731727137
