17,9272,ns3::TcpNewReno,0.01,10,3225430,3005286,3446287
17,9272,ns3::TcpNewReno,0.01,10,3225430,3005329,3446330
22,5116,ns3::TcpNewReno,0.01,10,7867,90398,3949799
22,5116,ns3::TcpNewReno,0.01,10,7867,90441,3949842
0,7688,ns3::TcpNewReno,0.01,10,756151,886168,3961193
0,7688,ns3::TcpNewReno,0.01,10,756151,886211,3961236
0,5784,ns3::TcpNewReno,0.01,10,12898,174071,4282129
0,5784,ns3::TcpNewReno,0.01,10,12898,174114,4282172
18,7394,ns3::TcpNewReno,0.01,10,22867,406029,4307963
18,7394,ns3::TcpNewReno,0.01,10,22867,406072,4308006
10,2846,ns3::TcpNewReno,0.01,10,48479,354994,4349542
10,2846,ns3::TcpNewReno,0.01,10,48479,355037,4349585
20,5783,ns3::TcpNewReno,0.01,10,28980,2211313,4519135
20,5783,ns3::TcpNewReno,0.01,10,28980,2211356,4519178
21,674,ns3::TcpNewReno,0.01,10,6271,315163,4539497
21,674,ns3::TcpNewReno,0.01,10,6271,315206,4539540
6,1874,ns3::TcpNewReno,0.01,10,20759,253532,4814641
6,1874,ns3::TcpNewReno,0.01,10,20759,253575,4814684
5,978,ns3::TcpNewReno,0.01,10,1446783,3957911,4964755
5,978,ns3::TcpNewReno,0.01,10,1446783,3957954,4964798
12,8959,ns3::TcpNewReno,0.01,10,198029,332169,4965324
12,8959,ns3::TcpNewReno,0.01,10,198029,332212,4965367
15,3550,ns3::TcpNewReno,0.01,10,9877,84508,5037002
15,3550,ns3::TcpNewReno,0.01,10,9877,84551,5037045
11,4458,ns3::TcpNewReno,0.01,10,76855,221850,5064575
11,4458,ns3::TcpNewReno,0.01,10,76855,221893,5064618
15,1875,ns3::TcpNewReno,0.01,10,20079,178391,5072808
15,1875,ns3::TcpNewReno,0.01,10,20079,178434,5072851
18,4782,ns3::TcpNewReno,0.01,10,1310638,1759647,5122602
18,4782,ns3::TcpNewReno,0.01,10,1310638,1759690,5122645
1,6422,ns3::TcpNewReno,0.01,10,1904230,1764052,5178274
1,6422,ns3::TcpNewReno,0.01,10,1904230,1764095,5178317
5,346,ns3::TcpNewReno,0.01,10,49136,348179,5229977
5,346,ns3::TcpNewReno,0.01,10,49136,348222,5230020
12,4459,ns3::TcpNewReno,0.01,10,24994,263558,5469484
12,4459,ns3::TcpNewReno,0.01,10,24994,263601,5469527
22,2848,ns3::TcpNewReno,0.01,10,328497,763604,5711913
22,2848,ns3::TcpNewReno,0.01,10,328497,763647,5711956
21,5117,ns3::TcpNewReno,0.01,10,90958,1633845,5814537
21,5117,ns3::TcpNewReno,0.01,10,90958,1633888,5814580
20,1266,ns3::TcpNewReno,0.01,10,81926,475045,5825001
20,1266,ns3::TcpNewReno,0.01,10,81926,475088,5825044
17,6102,ns3::TcpNewReno,0.01,10,1748269,2591974,6134388
17,6102,ns3::TcpNewReno,0.01,10,1748269,2592017,6134431
22,1876,ns3::TcpNewReno,0.01,10,70080,440257,6299675
22,1876,ns3::TcpNewReno,0.01,10,70080,440300,6299718
22,9275,ns3::TcpNewReno,0.01,10,325757,989677,6691878
22,9275,ns3::TcpNewReno,0.01,10,325757,989720,6691921
3,2210,ns3::TcpNewReno,0.01,10,28057,266038,6754534
3,2210,ns3::TcpNewReno,0.01,10,28057,266081,6754577
5,4783,ns3::TcpNewReno,0.01,10,26928,1336842,6765837
5,4783,ns3::TcpNewReno,0.01,10,26928,1336885,6765880
8,9578,ns3::TcpNewReno,0.01,10,158,107821,6890098
8,9578,ns3::TcpNewReno,0.01,10,158,107864,6890141
2,2849,ns3::TcpNewReno,0.01,10,92305,510465,6927624
2,2849,ns3::TcpNewReno,0.01,10,92305,510508,6927667
22,5785,ns3::TcpNewReno,0.01,10,7605,1349836,6997952
22,5785,ns3::TcpNewReno,0.01,10,7605,1349879,6997995
15,1571,ns3::TcpNewReno,0.01,10,69085,254727,7474852
15,1571,ns3::TcpNewReno,0.01,10,69085,254770,7474895
1,347,ns3::TcpNewReno,0.01,10,1450082,1371264,7836038
1,347,ns3::TcpNewReno,0.01,10,1450082,1371307,7836081
18,4461,ns3::TcpNewReno,0.01,10,159440,300180,8056616
18,4461,ns3::TcpNewReno,0.01,10,159440,300223,8056659
22,7395,ns3::TcpNewReno,0.01,10,7702,242112,8582887
22,7395,ns3::TcpNewReno,0.01,10,7702,242155,8582930
8,4462,ns3::TcpNewReno,0.01,10,8383,477305,8763776
8,4462,ns3::TcpNewReno,0.01,10,8383,477348,8763819
5,7690,ns3::TcpNewReno,0.01,10,1446888,2050073,8773039
5,7690,ns3::TcpNewReno,0.01,10,1446888,2050116,8773082
13,677,ns3::TcpNewReno,0.01,10,5504,273935,8776673
13,677,ns3::TcpNewReno,0.01,10,5504,273978,8776716
23,2211,ns3::TcpNewReno,0.01,10,49759,1393212,8947350
23,2211,ns3::TcpNewReno,0.01,10,49759,1393255,8947393
2,8305,ns3::TcpNewReno,0.01,10,319622,433012,9370676
2,8305,ns3::TcpNewReno,0.01,10,319622,433055,9370719
16,3547,ns3::TcpNewReno,0.01,10,10161963,9137730,9554104
16,3547,ns3::TcpNewReno,0.01,10,10161963,9137773,9554147
2,6104,ns3::TcpNewReno,0.01,10,16543,616524,9647703
2,6104,ns3::TcpNewReno,0.01,10,16543,616567,9647746
7,9579,ns3::TcpNewReno,0.01,10,9114,358689,9751156
7,9579,ns3::TcpNewReno,0.01,10,9114,358732,9751199
1,9276,ns3::TcpNewReno,0.01,10,6624,1092710,10256428
1,9276,ns3::TcpNewReno,0.01,10,6624,1092753,10256471
10,3204,ns3::TcpNewReno,0.01,10,4587125,6285818,10754999
10,3204,ns3::TcpNewReno,0.01,10,4587125,6285861,10755042
13,2542,ns3::TcpNewReno,0.01,10,40267,370266,10770871
13,2542,ns3::TcpNewReno,0.01,10,40267,370309,10770914
9,7392,ns3::TcpNewReno,0.01,10,9062282,7752715,10772039
9,7392,ns3::TcpNewReno,0.01,10,9062282,7752758,10772082
6,2,ns3::TcpNewReno,0.01,10,27777,285404,10891471
6,2,ns3::TcpNewReno,0.01,10,27777,285447,10891514
10,3205,ns3::TcpNewReno,0.01,10,60145,5386364,11002280
10,3205,ns3::TcpNewReno,0.01,10,60145,5386407,11002323
16,675,ns3::TcpNewReno,0.01,10,191050,5965271,11449300
16,675,ns3::TcpNewReno,0.01,10,191050,5966525,11450554
3,5451,ns3::TcpNewReno,0.01,10,434931,1284594,11829725
3,5451,ns3::TcpNewReno,0.01,10,434931,1284637,11829768
17,6742,ns3::TcpNewReno,0.01,10,4812994,4318837,11857721
17,6742,ns3::TcpNewReno,0.01,10,4812994,4318880,11857764
11,4787,ns3::TcpNewReno,0.01,10,3449,111914,12092091
11,4787,ns3::TcpNewReno,0.01,10,3449,111957,12092134
5,6099,ns3::TcpNewReno,0.01,10,914651,11287590,12111198
5,6099,ns3::TcpNewReno,0.01,10,914651,11287633,12111241
19,2541,ns3::TcpNewReno,0.01,10,3070907,7792578,12210302
19,2541,ns3::TcpNewReno,0.01,10,3070907,7792621,12210345
3,7979,ns3::TcpNewReno,0.01,10,63418,1511790,12288726
3,7979,ns3::TcpNewReno,0.01,10,63418,1511833,12288769
14,6744,ns3::TcpNewReno,0.01,10,377867,3475771,12337489
14,6744,ns3::TcpNewReno,0.01,10,377867,3475814,12337532
6,4154,ns3::TcpNewReno,0.01,10,29131,1067287,12400455
6,4154,ns3::TcpNewReno,0.01,10,29131,1067330,12400498
18,6423,ns3::TcpNewReno,0.01,10,37633,292216,12668050
18,6423,ns3::TcpNewReno,0.01,10,37633,292259,12668093
7,2214,ns3::TcpNewReno,0.01,10,58526,421650,12711809
7,2214,ns3::TcpNewReno,0.01,10,58526,421693,12711852
19,7397,ns3::TcpNewReno,0.01,10,1333933,1291386,12969176
19,7397,ns3::TcpNewReno,0.01,10,1333933,1291429,12969219
11,8627,ns3::TcpNewReno,0.01,10,607395,4053268,13085523
11,8627,ns3::TcpNewReno,0.01,10,607395,4053311,13085566
19,9277,ns3::TcpNewReno,0.01,10,94970,1336295,13544050
19,9277,ns3::TcpNewReno,0.01,10,94970,1336338,13544093
20,3208,ns3::TcpNewReno,0.01,10,56722,893536,13856040
20,3208,ns3::TcpNewReno,0.01,10,56722,893579,13856083
20,6106,ns3::TcpNewReno,0.01,10,2573153,2733986,13901770
20,6106,ns3::TcpNewReno,0.01,10,2573153,2734029,13901813
20,1572,ns3::TcpNewReno,0.01,10,156449,3213413,14149687
20,1572,ns3::TcpNewReno,0.01,10,156449,3213456,14149730
21,979,ns3::TcpNewReno,0.01,10,1360915,5315254,14318138
21,979,ns3::TcpNewReno,0.01,10,1360915,5315340,14318224
15,7099,ns3::TcpNewReno,0.01,10,6771251,5938694,14453489
15,7099,ns3::TcpNewReno,0.01,10,6771251,5938737,14453532
16,8961,ns3::TcpNewReno,0.01,10,23931,1337492,14582681
16,8961,ns3::TcpNewReno,0.01,10,23931,1337535,14582724
20,6107,ns3::TcpNewReno,0.01,10,78767,2460969,14683160
20,6107,ns3::TcpNewReno,0.01,10,78767,2461012,14683203
21,4463,ns3::TcpNewReno,0.01,10,2731228,3676314,14812744
21,4463,ns3::TcpNewReno,0.01,10,2731228,3676357,14812787
5,9580,ns3::TcpNewReno,0.01,10,68062,3153137,14845008
5,9580,ns3::TcpNewReno,0.01,10,68062,3153180,14845051
22,9278,ns3::TcpNewReno,0.01,10,20838,953306,14879937
22,9278,ns3::TcpNewReno,0.01,10,20838,953349,14879980
11,4788,ns3::TcpNewReno,0.01,10,74513,487395,14910038
11,4788,ns3::TcpNewReno,0.01,10,74513,487438,14910081
15,3814,ns3::TcpNewReno,0.01,10,679635,5896062,14928275
15,3814,ns3::TcpNewReno,0.01,10,679635,5896105,14928318
6,9280,ns3::TcpNewReno,0.01,10,8591,100479,14957736
6,9280,ns3::TcpNewReno,0.01,10,8591,102944,14960201
6,8308,ns3::TcpNewReno,0.01,10,2125,704384,15223725
6,8308,ns3::TcpNewReno,0.01,10,2125,704427,15223768
22,8307,ns3::TcpNewReno,0.01,10,1271140,3256010,15641276
22,8307,ns3::TcpNewReno,0.01,10,1271140,3256053,15641319
4,348,ns3::TcpNewReno,0.01,10,5901,46274,16115858
4,348,ns3::TcpNewReno,0.01,10,5901,46317,16115901
15,5453,ns3::TcpNewReno,0.01,10,26453,4288959,16442434
15,5453,ns3::TcpNewReno,0.01,10,26453,4290213,16443688
22,6424,ns3::TcpNewReno,0.01,10,351,353604,17020284
22,6424,ns3::TcpNewReno,0.01,10,351,353647,17020327
15,3209,ns3::TcpNewReno,0.01,10,762,989690,17021424
15,3209,ns3::TcpNewReno,0.01,10,762,989733,17021467
11,5120,ns3::TcpNewReno,0.01,10,2115999,2006999,17418584
11,5120,ns3::TcpNewReno,0.01,10,2115999,2007042,17418627
16,1573,ns3::TcpNewReno,0.01,10,48527,3624321,17506052
16,1573,ns3::TcpNewReno,0.01,10,48527,3624364,17506095
23,3,ns3::TcpNewReno,0.01,10,430967,4813619,17647447
23,3,ns3::TcpNewReno,0.01,10,430967,4813662,17647490
21,7981,ns3::TcpNewReno,0.01,10,3848577,5818658,18003171
21,7981,ns3::TcpNewReno,0.01,10,3848577,5818701,18003214
19,5122,ns3::TcpNewReno,0.01,10,23650,129052,18085167
19,5122,ns3::TcpNewReno,0.01,10,23650,129095,18085210
16,5788,ns3::TcpNewReno,0.01,10,29902,134225,18187410
16,5788,ns3::TcpNewReno,0.01,10,29902,134268,18187453
15,8629,ns3::TcpNewReno,0.01,10,16227,90078,18202562
15,8629,ns3::TcpNewReno,0.01,10,16227,90121,18202605
23,1270,ns3::TcpNewReno,0.01,10,7255,411687,18217865
23,1270,ns3::TcpNewReno,0.01,10,7255,411730,18217908
21,2215,ns3::TcpNewReno,0.01,10,28306,2560727,18324866
21,2215,ns3::TcpNewReno,0.01,10,28306,2560770,18324909
2,7104,ns3::TcpNewReno,0.01,10,47851,1785416,18386922
2,7104,ns3::TcpNewReno,0.01,10,47851,1785459,18386965
19,4791,ns3::TcpNewReno,0.01,10,118767,290411,18439295
19,4791,ns3::TcpNewReno,0.01,10,118767,290454,18439338
0,4466,ns3::TcpNewReno,0.01,10,1737835,1610930,18664214
0,4466,ns3::TcpNewReno,0.01,10,1737835,1610973,18664257
13,3817,ns3::TcpNewReno,0.01,10,21632,1657034,18857273
13,3817,ns3::TcpNewReno,0.01,10,21632,1657077,18857316
9,5455,ns3::TcpNewReno,0.01,10,5910,1390232,19083284
9,5455,ns3::TcpNewReno,0.01,10,5910,1390275,19083327
9,7982,ns3::TcpNewReno,0.01,10,35873,3550161,19297932
9,7982,ns3::TcpNewReno,0.01,10,35873,3550204,19297975
19,9583,ns3::TcpNewReno,0.01,10,12852,2066058,19722955
19,9583,ns3::TcpNewReno,0.01,10,12852,2066101,19722998
18,1880,ns3::TcpNewReno,0.01,10,25456,1781421,19895455
18,1880,ns3::TcpNewReno,0.01,10,25456,1781464,19895498
2,1269,ns3::TcpNewReno,0.01,10,3545044,3196841,19999365
2,1269,ns3::TcpNewReno,0.01,10,3545044,3196884,19999408
0,4468,ns3::TcpNewReno,0.01,10,9462,145676,20029052
0,4468,ns3::TcpNewReno,0.01,10,9462,145719,20029095
16,9585,ns3::TcpNewReno,0.01,10,30000,134304,20774289
16,9585,ns3::TcpNewReno,0.01,10,30000,134347,20774332
19,9586,ns3::TcpNewReno,0.01,10,7486,47628,21840968
19,9586,ns3::TcpNewReno,0.01,10,7486,47671,21841011
3,5790,ns3::TcpNewReno,0.01,10,21368,366452,21862813
3,5790,ns3::TcpNewReno,0.01,10,21368,366495,21862856
17,678,ns3::TcpNewReno,0.01,10,9036,2162069,22034488
17,678,ns3::TcpNewReno,0.01,10,9036,2162112,22034531
21,2544,ns3::TcpNewReno,0.01,10,26368,3317774,22408337
21,2544,ns3::TcpNewReno,0.01,10,26368,3317817,22408380
2,9884,ns3::TcpNewReno,0.01,10,6838,1518065,22430413
2,9884,ns3::TcpNewReno,0.01,10,6838,1518108,22430456
19,1879,ns3::TcpNewReno,0.01,10,6451,4293003,22563252
19,1879,ns3::TcpNewReno,0.01,10,6451,4293046,22563295
9,4465,ns3::TcpNewReno,0.01,10,4267395,6670770,23075837
9,4465,ns3::TcpNewReno,0.01,10,4267395,6670813,23075880
6,8632,ns3::TcpNewReno,0.01,10,5277,46269,23203502
6,8632,ns3::TcpNewReno,0.01,10,5277,46312,23203545
12,3556,ns3::TcpNewReno,0.01,10,52970,4538181,23337702
12,3556,ns3::TcpNewReno,0.01,10,52970,4538224,23337745
23,8310,ns3::TcpNewReno,0.01,10,2624,1729233,23447029
23,8310,ns3::TcpNewReno,0.01,10,2624,1729276,23447072
9,7400,ns3::TcpNewReno,0.01,10,48928,190675,23612760
9,7400,ns3::TcpNewReno,0.01,10,48928,190718,23612803
14,7401,ns3::TcpNewReno,0.01,10,19799,93022,23803607
14,7401,ns3::TcpNewReno,0.01,10,19799,93065,23803650
6,8962,ns3::TcpNewReno,0.01,10,26174,131114,23865599
6,8962,ns3::TcpNewReno,0.01,10,26174,131157,23865642
23,4785,ns3::TcpNewReno,0.01,10,1593765,13808377,23934628
23,4785,ns3::TcpNewReno,0.01,10,1593765,13808420,23934671
22,7103,ns3::TcpNewReno,0.01,10,62799,8032497,24555962
22,7103,ns3::TcpNewReno,0.01,10,62799,8032540,24556005
13,7109,ns3::TcpNewReno,0.01,10,23988,1266160,24556892
13,7109,ns3::TcpNewReno,0.01,10,23988,1266203,24556935
12,4469,ns3::TcpNewReno,0.01,10,28554,3765134,24856199
12,4469,ns3::TcpNewReno,0.01,10,28554,3765177,24856242
7,10,ns3::TcpNewReno,0.01,10,301118,514664,25251749
7,10,ns3::TcpNewReno,0.01,10,301118,514707,25251792
18,3212,ns3::TcpNewReno,0.01,10,3996935,3522677,25982861
18,3212,ns3::TcpNewReno,0.01,10,3996935,3522720,25982904
18,8964,ns3::TcpNewReno,0.01,10,64739,212063,26203701
18,8964,ns3::TcpNewReno,0.01,10,64739,212106,26203744
17,7692,ns3::TcpNewReno,0.01,10,35942,5751748,26228775
17,7692,ns3::TcpNewReno,0.01,10,35942,5751791,26228818
3,2217,ns3::TcpNewReno,0.01,10,80868,840469,26265147
3,2217,ns3::TcpNewReno,0.01,10,80868,840512,26265190
23,5125,ns3::TcpNewReno,0.01,10,9460,2902480,26295034
23,5125,ns3::TcpNewReno,0.01,10,9460,2902523,26295077
17,1883,ns3::TcpNewReno,0.01,10,48893,5193456,26344170
17,1883,ns3::TcpNewReno,0.01,10,48893,5193499,26344213
13,7108,ns3::TcpNewReno,0.01,10,8950,3260981,26590511
13,7108,ns3::TcpNewReno,0.01,10,8950,3261024,26590554
22,8,ns3::TcpNewReno,0.01,10,8652,2387047,26784812
22,8,ns3::TcpNewReno,0.01,10,8652,2387090,26784855
1,981,ns3::TcpNewReno,0.01,10,5786,7019677,26834615
1,981,ns3::TcpNewReno,0.01,10,5786,7019720,26834658
3,5794,ns3::TcpNewReno,0.01,10,868,176848,26967096
3,5794,ns3::TcpNewReno,0.01,10,868,176891,26967139
22,2853,ns3::TcpNewReno,0.01,10,3727180,3445851,27376183
22,2853,ns3::TcpNewReno,0.01,10,3727180,3445894,27376226
23,1577,ns3::TcpNewReno,0.01,10,17868,91474,27447618
23,1577,ns3::TcpNewReno,0.01,10,17868,91517,27447661
22,3214,ns3::TcpNewReno,0.01,10,78852,223533,27573018
22,3214,ns3::TcpNewReno,0.01,10,78852,223576,27573061
7,9283,ns3::TcpNewReno,0.01,10,1092284,1077706,27738091
7,9283,ns3::TcpNewReno,0.01,10,1092284,1077749,27738134
11,3213,ns3::TcpNewReno,0.01,10,2548387,3879174,27892642
11,3213,ns3::TcpNewReno,0.01,10,2548387,3879217,27892685
5,980,ns3::TcpNewReno,0.01,10,9496990,15413331,28318165
5,980,ns3::TcpNewReno,0.01,10,9496990,15413417,28318251
14,5461,ns3::TcpNewReno,0.01,10,9703,85272,28383904
14,5461,ns3::TcpNewReno,0.01,10,9703,85315,28383947
8,3211,ns3::TcpNewReno,0.01,10,66511,11558695,28712141
8,3211,ns3::TcpNewReno,0.01,10,66511,11559949,28713395
5,7694,ns3::TcpNewReno,0.01,10,25797,6498228,28742915
5,7694,ns3::TcpNewReno,0.01,10,25797,6498271,28742958
11,7695,ns3::TcpNewReno,0.01,10,37438,4348844,28828956
11,7695,ns3::TcpNewReno,0.01,10,37438,4348887,28828999
1,9581,ns3::TcpNewReno,0.01,10,19669053,16664444,29119828
1,9581,ns3::TcpNewReno,0.01,10,19669053,16664487,29119871
3,9279,ns3::TcpNewReno,0.01,10,187438,14770265,29159779
3,9279,ns3::TcpNewReno,0.01,10,187438,14770308,29159822
7,5793,ns3::TcpNewReno,0.01,10,3661,2333517,29799712
7,5793,ns3::TcpNewReno,0.01,10,3661,2333560,29799755
21,7693,ns3::TcpNewReno,0.01,10,50154,7374619,30030132
21,7693,ns3::TcpNewReno,0.01,10,50154,7374662,30030175
23,4464,ns3::TcpNewReno,0.01,10,23888,13269660,30106440
23,4464,ns3::TcpNewReno,0.01,10,23888,13269703,30106483
20,8630,ns3::TcpNewReno,0.01,10,35429,5163063,30177226
20,8630,ns3::TcpNewReno,0.01,10,35429,5163106,30177269
23,2855,ns3::TcpNewReno,0.01,10,4403,229959,30180643
23,2855,ns3::TcpNewReno,0.01,10,4403,230002,30180686
23,4792,ns3::TcpNewReno,0.01,10,42688,6168838,30366918
23,4792,ns3::TcpNewReno,0.01,10,42688,6168881,30366961
20,9589,ns3::TcpNewReno,0.01,10,5680,46055,30380889
20,9589,ns3::TcpNewReno,0.01,10,5680,46098,30380932
2,7110,ns3::TcpNewReno,0.01,10,32550,6106564,30438616
2,7110,ns3::TcpNewReno,0.01,10,32550,6106607,30438659
4,349,ns3::TcpNewReno,0.01,10,4936493,14507076,30694512
4,349,ns3::TcpNewReno,0.01,10,4936493,14507119,30694555
0,2857,ns3::TcpNewReno,0.01,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0.01,10,1015,41881,30706266
0,9281,ns3::TcpNewReno,0.01,10,167904,10699224,30743752
0,9281,ns3::TcpNewReno,0.01,10,167904,10699267,30743795
17,9588,ns3::TcpNewReno,0.01,10,9376,850886,31028552
17,9588,ns3::TcpNewReno,0.01,10,9376,850929,31028595
18,9,ns3::TcpNewReno,0.01,10,21825,6254649,31058827
18,9,ns3::TcpNewReno,0.01,10,21825,6254692,31058870
4,5454,ns3::TcpNewReno,0.01,10,4635871,17810236,31091130
4,5454,ns3::TcpNewReno,0.01,10,4635871,17810279,31091173
20,1889,ns3::TcpNewReno,0.01,10,4851,1892132,31509672
20,1889,ns3::TcpNewReno,0.01,10,4851,1892175,31509715
6,8313,ns3::TcpNewReno,0.01,10,25901,1592336,31591819
6,8313,ns3::TcpNewReno,0.01,10,25901,1592379,31591862
17,7112,ns3::TcpNewReno,0.01,10,18332,1135189,31789974
17,7112,ns3::TcpNewReno,0.01,10,18332,1137654,31792439
16,7696,ns3::TcpNewReno,0.01,10,99381,5153664,31948343
16,7696,ns3::TcpNewReno,0.01,10,99381,5153707,31948386
11,8309,ns3::TcpNewReno,0.01,10,38369,9722951,32098469
11,8309,ns3::TcpNewReno,0.01,10,38369,9722994,32098512
4,5797,ns3::TcpNewReno,0.01,10,52203,181696,32104280
4,5797,ns3::TcpNewReno,0.01,10,52203,181739,32104323
4,5456,ns3::TcpNewReno,0.01,10,26833,10144454,32120089
4,5456,ns3::TcpNewReno,0.01,10,26833,10144497,32120132
20,6109,ns3::TcpNewReno,0.01,10,57534,2012151,32171008
20,6109,ns3::TcpNewReno,0.01,10,57534,2012194,32171051
23,6748,ns3::TcpNewReno,0.01,10,160174,4136630,32601068
23,6748,ns3::TcpNewReno,0.01,10,160174,4136673,32601111
8,1575,ns3::TcpNewReno,0.01,10,79148,11014582,32604714
8,1575,ns3::TcpNewReno,0.01,10,79148,11014625,32604757
11,5124,ns3::TcpNewReno,0.01,10,78536,10190345,32845696
11,5124,ns3::TcpNewReno,0.01,10,78536,10190388,32845739
13,680,ns3::TcpNewReno,0.01,10,74220,7845051,32912039
13,680,ns3::TcpNewReno,0.01,10,74220,7845094,32912082
0,3216,ns3::TcpNewReno,0.01,10,15031,1485628,33076243
0,3216,ns3::TcpNewReno,0.01,10,15031,1485671,33076286
6,7988,ns3::TcpNewReno,0.01,10,24285,2400697,33122357
6,7988,ns3::TcpNewReno,0.01,10,24285,2400740,33122400
0,7402,ns3::TcpNewReno,0.01,10,44286,5418808,33364470
0,7402,ns3::TcpNewReno,0.01,10,44286,5418851,33364513
15,3824,ns3::TcpNewReno,0.01,10,460804,567083,33389888
15,3824,ns3::TcpNewReno,0.01,10,460804,567126,33389931
8,4472,ns3::TcpNewReno,0.01,10,39866,4924933,33512001
8,4472,ns3::TcpNewReno,0.01,10,39866,4924976,33512044
10,3820,ns3::TcpNewReno,0.01,10,48096,4550086,33538987
10,3820,ns3::TcpNewReno,0.01,10,48096,4550129,33539030
12,12,ns3::TcpNewReno,0.01,10,29251,2743228,33620597
12,12,ns3::TcpNewReno,0.01,10,29251,2744482,33621851
12,4794,ns3::TcpNewReno,0.01,10,4265755,5339190,33680675
12,4794,ns3::TcpNewReno,0.01,10,4265755,5339233,33680718
10,1882,ns3::TcpNewReno,0.01,10,826070,14672768,33748661
10,1882,ns3::TcpNewReno,0.01,10,826070,14672811,33748704
20,1276,ns3::TcpNewReno,0.01,10,558499,639202,33812629
20,1276,ns3::TcpNewReno,0.01,10,558499,639245,33812672
2,8638,ns3::TcpNewReno,0.01,10,4104,717415,33904382
2,8638,ns3::TcpNewReno,0.01,10,4104,717458,33904425
2,992,ns3::TcpNewReno,0.01,10,92918,235173,33921058
2,992,ns3::TcpNewReno,0.01,10,92918,235216,33921101
21,5459,ns3::TcpNewReno,0.01,10,103064,5547146,34020150
21,5459,ns3::TcpNewReno,0.01,10,103064,5547189,34020193
0,679,ns3::TcpNewReno,0.01,10,1172267,14479173,34240328
0,679,ns3::TcpNewReno,0.01,10,1172267,14479216,34240371
10,8635,ns3::TcpNewReno,0.01,10,28069,4793611,34966348
10,8635,ns3::TcpNewReno,0.01,10,28069,4793654,34966391
7,6113,ns3::TcpNewReno,0.01,10,47121,799659,35258773
7,6113,ns3::TcpNewReno,0.01,10,47121,799702,35258816
10,7113,ns3::TcpNewReno,0.01,10,34758,2818318,35838268
10,7113,ns3::TcpNewReno,0.01,10,34758,2818361,35838311
10,1578,ns3::TcpNewReno,0.01,10,21495,126918,36012103
10,1578,ns3::TcpNewReno,0.01,10,21495,126961,36012146
16,8318,ns3::TcpNewReno,0.01,10,7660,179724,36422379
16,8318,ns3::TcpNewReno,0.01,10,7660,179767,36422422
5,354,ns3::TcpNewReno,0.01,10,20223,4694886,38008219
5,354,ns3::TcpNewReno,0.01,10,20223,4694929,38008262
19,1886,ns3::TcpNewReno,0.01,10,192062,13281965,38317642
19,1886,ns3::TcpNewReno,0.01,10,192062,13282008,38317685
1,8634,ns3::TcpNewReno,0.01,10,187055,7174600,38351330
1,8634,ns3::TcpNewReno,0.01,10,187055,7174643,38351373
19,6115,ns3::TcpNewReno,0.01,10,25513,131513,38881397
19,6115,ns3::TcpNewReno,0.01,10,25513,131556,38881440
22,994,ns3::TcpNewReno,0.01,10,32879,137619,38956665
22,994,ns3::TcpNewReno,0.01,10,32879,137662,38956708
2,8967,ns3::TcpNewReno,0.01,10,5367407,5128446,38964731
2,8967,ns3::TcpNewReno,0.01,10,5367407,5128489,38964774
1,7986,ns3::TcpNewReno,0.01,10,325548,8840491,40017175
1,7986,ns3::TcpNewReno,0.01,10,325548,8840534,40017218
21,8966,ns3::TcpNewReno,0.01,10,11692369,11593155,40308498
21,8966,ns3::TcpNewReno,0.01,10,11692369,11593198,40308541
