21,5117,ns3::TcpNewReno,0,100,90958,6419999,74502152
10,2846,ns3::TcpNewReno,0,100,48479,11687624,78224665
10,2846,ns3::TcpNewReno,0,100,48479,11688056,78225097
6,1874,ns3::TcpNewReno,0,100,20759,2752289,78549350
6,1874,ns3::TcpNewReno,0,100,20759,2752721,78549782
17,6102,ns3::TcpNewReno,0,100,1748269,21671880,80460949
17,6102,ns3::TcpNewReno,0,100,1748269,21672312,80461381
0,5784,ns3::TcpNewReno,0,100,12898,13025397,83115418
0,5784,ns3::TcpNewReno,0,100,12898,13025829,83115850
15,3550,ns3::TcpNewReno,0,100,9877,889917,83163569
15,3550,ns3::TcpNewReno,0,100,9877,890349,83164001
11,4458,ns3::TcpNewReno,0,100,76855,2931352,83375504
11,4458,ns3::TcpNewReno,0,100,76855,2931784,83375936
15,1875,ns3::TcpNewReno,0,100,20079,2326416,83460399
15,1875,ns3::TcpNewReno,0,100,20079,2326848,83460831
12,8959,ns3::TcpNewReno,0,100,198029,7899423,84885459
12,8959,ns3::TcpNewReno,0,100,198029,7899855,84885891
5,346,ns3::TcpNewReno,0,100,49136,5526096,85891103
5,346,ns3::TcpNewReno,0,100,49136,5526528,85891535
20,3548,ns3::TcpNewReno,0,100,4406112,49479487,87459044
20,3548,ns3::TcpNewReno,0,100,4406112,49479919,87459476
12,4459,ns3::TcpNewReno,0,100,24994,5251251,92126255
12,4459,ns3::TcpNewReno,0,100,24994,5251683,92126687
22,2848,ns3::TcpNewReno,0,100,328497,12931766,95156752
22,2848,ns3::TcpNewReno,0,100,328497,12932198,95157184
22,9275,ns3::TcpNewReno,0,100,325757,7247136,97986194
22,9275,ns3::TcpNewReno,0,100,325757,7247568,97986626
16,3547,ns3::TcpNewReno,0,100,10161963,91618908,98290590
16,3547,ns3::TcpNewReno,0,100,10161963,91619340,98291022
5,4783,ns3::TcpNewReno,0,100,26928,10405604,102500778
5,4783,ns3::TcpNewReno,0,100,26928,10406468,102501642
16,7687,ns3::TcpNewReno,0,100,467289,58813960,106065542
16,7687,ns3::TcpNewReno,0,100,467289,58814392,106065974
22,1876,ns3::TcpNewReno,0,100,70080,10670185,108661296
22,1876,ns3::TcpNewReno,0,100,70080,10779655,108770766
10,3205,ns3::TcpNewReno,0,100,60145,18901102,111002443
10,3205,ns3::TcpNewReno,0,100,60145,18901534,111002875
20,1266,ns3::TcpNewReno,0,100,81926,14390747,112964041
20,1266,ns3::TcpNewReno,0,100,81926,14391179,112964473
0,4153,ns3::TcpNewReno,0,100,5290796,60262895,114412861
0,4153,ns3::TcpNewReno,0,100,5290796,60263327,114413293
2,2849,ns3::TcpNewReno,0,100,92305,8940541,115734025
2,2849,ns3::TcpNewReno,0,100,92305,8940973,115734457
16,675,ns3::TcpNewReno,0,100,191050,29469391,118423151
16,675,ns3::TcpNewReno,0,100,191050,29469823,118423583
1,347,ns3::TcpNewReno,0,100,1450082,13857487,121335340
1,347,ns3::TcpNewReno,0,100,1450082,13857919,121335772
15,1571,ns3::TcpNewReno,0,100,69085,3023259,123091111
15,1571,ns3::TcpNewReno,0,100,69085,3023691,123091543
9,7392,ns3::TcpNewReno,0,100,9062282,75576811,125631063
9,7392,ns3::TcpNewReno,0,100,9062282,75577243,125631495
22,5785,ns3::TcpNewReno,0,100,7605,35954621,131548374
22,5785,ns3::TcpNewReno,0,100,7605,35955053,131548806
8,9578,ns3::TcpNewReno,0,100,158,12630416,132548403
8,9578,ns3::TcpNewReno,0,100,158,12630848,132548835
18,4461,ns3::TcpNewReno,0,100,159440,3786572,132784424
18,4461,ns3::TcpNewReno,0,100,159440,3787004,132784856
22,7395,ns3::TcpNewReno,0,100,7702,2106034,139609078
22,7395,ns3::TcpNewReno,0,100,7702,2106466,139609510
10,3204,ns3::TcpNewReno,0,100,4587125,72994339,144293543
10,3204,ns3::TcpNewReno,0,100,4587125,72994771,144293975
3,2210,ns3::TcpNewReno,0,100,28057,34831378,148332570
3,2210,ns3::TcpNewReno,0,100,28057,34831810,148333002
2,6104,ns3::TcpNewReno,0,100,16543,4208013,150172105
2,6104,ns3::TcpNewReno,0,100,16543,4208445,150172537
2,8305,ns3::TcpNewReno,0,100,319622,5152162,153845015
2,8305,ns3::TcpNewReno,0,100,319622,5152594,153845447
8,4462,ns3::TcpNewReno,0,100,8383,9097006,156132208
8,4462,ns3::TcpNewReno,0,100,8383,9097438,156132640
1,9276,ns3::TcpNewReno,0,100,6624,7895133,156145046
1,9276,ns3::TcpNewReno,0,100,6624,7895565,156145478
13,677,ns3::TcpNewReno,0,100,5504,9554261,157988962
13,677,ns3::TcpNewReno,0,100,5504,9554693,157989394
17,6742,ns3::TcpNewReno,0,100,4812994,41102641,166482494
17,6742,ns3::TcpNewReno,0,100,4812994,41103073,166482926
7,9579,ns3::TcpNewReno,0,100,9114,15919047,177648687
7,9579,ns3::TcpNewReno,0,100,9114,15919479,177649119
21,979,ns3::TcpNewReno,0,100,1360915,34354353,182175903
21,979,ns3::TcpNewReno,0,100,1360915,34354785,182176335
3,7979,ns3::TcpNewReno,0,100,63418,18339673,192290983
3,7979,ns3::TcpNewReno,0,100,63418,18340105,192291415
6,2,ns3::TcpNewReno,0,100,27777,13000391,196387578
6,2,ns3::TcpNewReno,0,100,27777,13000823,196388010
6,4154,ns3::TcpNewReno,0,100,29131,11321575,196391002
6,4154,ns3::TcpNewReno,0,100,29131,11322007,196391434
19,2541,ns3::TcpNewReno,0,100,3070907,122027153,197454033
19,2541,ns3::TcpNewReno,0,100,3070907,122027585,197454465
15,7099,ns3::TcpNewReno,0,100,6771251,57104543,198749396
15,7099,ns3::TcpNewReno,0,100,6771251,57104975,198749828
11,4787,ns3::TcpNewReno,0,100,3449,457343,198817327
11,4787,ns3::TcpNewReno,0,100,3449,457775,198817759
23,2211,ns3::TcpNewReno,0,100,49759,60643284,199112973
23,2211,ns3::TcpNewReno,0,100,49759,60643716,199113405
13,2542,ns3::TcpNewReno,0,100,40267,19848898,199925109
13,2542,ns3::TcpNewReno,0,100,40267,19849330,199925541
3,5451,ns3::TcpNewReno,0,100,434931,55675410,201164868
3,5451,ns3::TcpNewReno,0,100,434931,55675842,201165300
19,7397,ns3::TcpNewReno,0,100,1333933,17163549,201558208
19,7397,ns3::TcpNewReno,0,100,1333933,17163981,201558640
20,1572,ns3::TcpNewReno,0,100,156449,17901826,202113380
20,1572,ns3::TcpNewReno,0,100,156449,17902258,202113812
14,7098,ns3::TcpNewReno,0,100,8572056,162369626,202130116
14,7098,ns3::TcpNewReno,0,100,8572056,162370058,202130548
15,5453,ns3::TcpNewReno,0,100,26453,19420626,203518814
15,5453,ns3::TcpNewReno,0,100,26453,19421058,203519246
15,3814,ns3::TcpNewReno,0,100,679635,53911193,204613071
15,3814,ns3::TcpNewReno,0,100,679635,53911625,204613503
14,6744,ns3::TcpNewReno,0,100,377867,55619192,208335945
14,6744,ns3::TcpNewReno,0,100,377867,55619624,208336377
21,4463,ns3::TcpNewReno,0,100,2731228,24659717,209661569
21,4463,ns3::TcpNewReno,0,100,2731228,24660149,209662001
18,6423,ns3::TcpNewReno,0,100,37633,4707048,210521379
18,6423,ns3::TcpNewReno,0,100,37633,4707480,210521811
7,2214,ns3::TcpNewReno,0,100,58526,6423236,211103663
7,2214,ns3::TcpNewReno,0,100,58526,6424100,211104527
5,7690,ns3::TcpNewReno,0,100,1446888,92385821,211451240
5,7690,ns3::TcpNewReno,0,100,1446888,92386253,211451672
5,9580,ns3::TcpNewReno,0,100,68062,21927425,212210738
5,9580,ns3::TcpNewReno,0,100,68062,21927857,212211170
19,9277,ns3::TcpNewReno,0,100,94970,15886534,213116397
19,9277,ns3::TcpNewReno,0,100,94970,15886966,213116829
11,4788,ns3::TcpNewReno,0,100,74513,3985367,215090220
11,4788,ns3::TcpNewReno,0,100,74513,3985799,215090652
20,6107,ns3::TcpNewReno,0,100,78767,18859336,216314296
20,6107,ns3::TcpNewReno,0,100,78767,18859768,216314728
20,3208,ns3::TcpNewReno,0,100,56722,6090790,218363574
20,3208,ns3::TcpNewReno,0,100,56722,6091222,218364006
20,6106,ns3::TcpNewReno,0,100,2573153,34138653,220041703
20,6106,ns3::TcpNewReno,0,100,2573153,34139085,220042135
16,8961,ns3::TcpNewReno,0,100,23931,7731204,226380677
16,8961,ns3::TcpNewReno,0,100,23931,7731636,226381109
23,4785,ns3::TcpNewReno,0,100,1593765,56157115,226745645
23,4785,ns3::TcpNewReno,0,100,1593765,56157547,226746077
11,8627,ns3::TcpNewReno,0,100,607395,78825334,227919859
11,8627,ns3::TcpNewReno,0,100,607395,78825766,227920291
6,8308,ns3::TcpNewReno,0,100,2125,2451675,228648331
6,8308,ns3::TcpNewReno,0,100,2125,2452107,228648763
22,9278,ns3::TcpNewReno,0,100,20838,9149746,229115516
22,9278,ns3::TcpNewReno,0,100,20838,9150178,229115948
22,8307,ns3::TcpNewReno,0,100,1271140,34854983,239451822
22,8307,ns3::TcpNewReno,0,100,1271140,34855415,239452254
21,7981,ns3::TcpNewReno,0,100,3848577,36203420,242461600
21,7981,ns3::TcpNewReno,0,100,3848577,36203852,242462032
16,1573,ns3::TcpNewReno,0,100,48527,16919534,243997871
16,1573,ns3::TcpNewReno,0,100,48527,16919966,243998303
6,9280,ns3::TcpNewReno,0,100,8591,2751979,250065465
6,9280,ns3::TcpNewReno,0,100,8591,2752411,250065897
23,3,ns3::TcpNewReno,0,100,430967,41264839,255276180
23,3,ns3::TcpNewReno,0,100,430967,41265271,255276612
15,3209,ns3::TcpNewReno,0,100,762,6579322,265228012
15,3209,ns3::TcpNewReno,0,100,762,6579754,265228444
4,348,ns3::TcpNewReno,0,100,5901,496573,268054426
4,348,ns3::TcpNewReno,0,100,5901,497005,268054858
11,5120,ns3::TcpNewReno,0,100,2115999,19229679,275820532
11,5120,ns3::TcpNewReno,0,100,2115999,19230111,275820964
21,2215,ns3::TcpNewReno,0,100,28306,20713108,281427643
21,2215,ns3::TcpNewReno,0,100,28306,20713540,281428075
19,5122,ns3::TcpNewReno,0,100,23650,1476168,287712020
19,5122,ns3::TcpNewReno,0,100,23650,1476600,287712452
13,3817,ns3::TcpNewReno,0,100,21632,11894852,298058528
13,3817,ns3::TcpNewReno,0,100,21632,11895284,298058960
0,4466,ns3::TcpNewReno,0,100,1737835,16178472,300132325
0,4466,ns3::TcpNewReno,0,100,1737835,16178904,300132757
16,5788,ns3::TcpNewReno,0,100,29902,1481688,302100541
16,5788,ns3::TcpNewReno,0,100,29902,1482120,302100973
15,8629,ns3::TcpNewReno,0,100,16227,1078289,302685142
15,8629,ns3::TcpNewReno,0,100,16227,1078721,302685574
22,6424,ns3::TcpNewReno,0,100,351,16386656,303485238
22,6424,ns3::TcpNewReno,0,100,351,16387088,303485670
19,9583,ns3::TcpNewReno,0,100,12852,19326325,304177784
19,9583,ns3::TcpNewReno,0,100,12852,19326757,304178216
19,4791,ns3::TcpNewReno,0,100,118767,3453235,305666087
19,4791,ns3::TcpNewReno,0,100,118767,3453667,305666519
9,5455,ns3::TcpNewReno,0,100,5910,27214189,318462576
9,5455,ns3::TcpNewReno,0,100,5910,27214621,318463008
23,1270,ns3::TcpNewReno,0,100,7255,14864948,321369359
23,1270,ns3::TcpNewReno,0,100,7255,14865380,321369791
2,1269,ns3::TcpNewReno,0,100,3545044,41919135,325223600
2,1269,ns3::TcpNewReno,0,100,3545044,41919567,325224032
9,7982,ns3::TcpNewReno,0,100,35873,69731749,327617220
9,7982,ns3::TcpNewReno,0,100,35873,69732181,327617652
0,4468,ns3::TcpNewReno,0,100,9462,911243,331500096
0,4468,ns3::TcpNewReno,0,100,9462,911675,331500528
2,7104,ns3::TcpNewReno,0,100,47851,51987645,332435276
2,7104,ns3::TcpNewReno,0,100,47851,51988077,332435708
21,2544,ns3::TcpNewReno,0,100,26368,11888470,333184853
21,2544,ns3::TcpNewReno,0,100,26368,11888902,333185285
18,1880,ns3::TcpNewReno,0,100,25456,23909640,333430892
18,1880,ns3::TcpNewReno,0,100,25456,23910072,333431324
2,9884,ns3::TcpNewReno,0,100,6838,1067287,333575681
2,9884,ns3::TcpNewReno,0,100,6838,1067719,333576113
17,7692,ns3::TcpNewReno,0,100,35942,3530501,334484967
17,7692,ns3::TcpNewReno,0,100,35942,3530933,334485399
22,7103,ns3::TcpNewReno,0,100,62799,68461795,336231969
22,7103,ns3::TcpNewReno,0,100,62799,68462227,336232401
9,4465,ns3::TcpNewReno,0,100,4267395,66752550,339919807
9,4465,ns3::TcpNewReno,0,100,4267395,66752982,339920239
16,9585,ns3::TcpNewReno,0,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0,100,30000,1482904,345214757
23,8310,ns3::TcpNewReno,0,100,2624,4801741,348348712
23,8310,ns3::TcpNewReno,0,100,2624,4802173,348349144
0,9281,ns3::TcpNewReno,0,100,167904,18667792,349695336
0,9281,ns3::TcpNewReno,0,100,167904,18668224,349695768
5,980,ns3::TcpNewReno,0,100,9496990,140885676,355711353
5,980,ns3::TcpNewReno,0,100,9496990,140886108,355711785
3,5790,ns3::TcpNewReno,0,100,21368,2664441,360142115
3,5790,ns3::TcpNewReno,0,100,21368,2664873,360142547
13,7109,ns3::TcpNewReno,0,100,23988,1481576,362179429
13,7109,ns3::TcpNewReno,0,100,23988,1482008,362179861
19,9586,ns3::TcpNewReno,0,100,7486,871684,364152250
19,9586,ns3::TcpNewReno,0,100,7486,872116,364152682
1,9581,ns3::TcpNewReno,0,100,19669053,161694647,369016499
1,9581,ns3::TcpNewReno,0,100,19669053,161695079,369016931
3,9279,ns3::TcpNewReno,0,100,187438,130512293,371012263
3,9279,ns3::TcpNewReno,0,100,187438,130512725,371012695
17,678,ns3::TcpNewReno,0,100,9036,39278135,372353295
17,678,ns3::TcpNewReno,0,100,9036,39278567,372353727
12,3556,ns3::TcpNewReno,0,100,52970,68537662,375299776
12,3556,ns3::TcpNewReno,0,100,52970,68538094,375300208
0,679,ns3::TcpNewReno,0,100,1172267,48185168,377463129
0,679,ns3::TcpNewReno,0,100,1172267,48185600,377463561
19,1879,ns3::TcpNewReno,0,100,6451,63826713,377706576
19,1879,ns3::TcpNewReno,0,100,6451,63827145,377707008
13,7108,ns3::TcpNewReno,0,100,8950,16713763,379324395
13,7108,ns3::TcpNewReno,0,100,8950,16714195,379324827
5,7694,ns3::TcpNewReno,0,100,25797,31966582,383223698
5,7694,ns3::TcpNewReno,0,100,25797,31967014,383224130
6,8632,ns3::TcpNewReno,0,100,5277,654696,386407783
6,8632,ns3::TcpNewReno,0,100,5277,655128,386408215
23,4464,ns3::TcpNewReno,0,100,23888,102614547,389059203
23,4464,ns3::TcpNewReno,0,100,23888,102614979,389059635
9,7400,ns3::TcpNewReno,0,100,48928,2183713,392284566
9,7400,ns3::TcpNewReno,0,100,48928,2184145,392284998
22,8,ns3::TcpNewReno,0,100,8652,10098539,396463477
22,8,ns3::TcpNewReno,0,100,8652,10098971,396463909
6,8962,ns3::TcpNewReno,0,100,26174,1516554,396822406
6,8962,ns3::TcpNewReno,0,100,26174,1516986,396822838
4,5454,ns3::TcpNewReno,0,100,4635871,177142860,398501717
4,5454,ns3::TcpNewReno,0,100,4635871,177143292,398502149
1,981,ns3::TcpNewReno,0,100,5786,59740101,400295187
1,981,ns3::TcpNewReno,0,100,5786,59740533,400295619
14,7401,ns3::TcpNewReno,0,100,19799,6193761,402391105
14,7401,ns3::TcpNewReno,0,100,19799,6194193,402391537
2,7110,ns3::TcpNewReno,0,100,32550,22125752,408404525
2,7110,ns3::TcpNewReno,0,100,32550,22126184,408404957
23,4792,ns3::TcpNewReno,0,100,42688,25098486,408475243
23,4792,ns3::TcpNewReno,0,100,42688,25098918,408475675
18,3212,ns3::TcpNewReno,0,100,3996935,36148250,410217103
18,3212,ns3::TcpNewReno,0,100,3996935,36148682,410217535
20,8630,ns3::TcpNewReno,0,100,35429,20556601,410274977
20,8630,ns3::TcpNewReno,0,100,35429,20665462,410383838
4,349,ns3::TcpNewReno,0,100,4936493,137935979,412386869
4,349,ns3::TcpNewReno,0,100,4936493,137936411,412387301
11,3213,ns3::TcpNewReno,0,100,2548387,22830248,412877101
11,3213,ns3::TcpNewReno,0,100,2548387,22830680,412877533
18,9,ns3::TcpNewReno,0,100,21825,25291334,415008437
18,9,ns3::TcpNewReno,0,100,21825,25291766,415008869
7,10,ns3::TcpNewReno,0,100,301118,5153563,417169415
7,10,ns3::TcpNewReno,0,100,301118,5153995,417169847
12,4469,ns3::TcpNewReno,0,100,28554,62462692,418742095
12,4469,ns3::TcpNewReno,0,100,28554,62463124,418742527
20,6747,ns3::TcpNewReno,0,100,1638138,202452622,423912855
20,6747,ns3::TcpNewReno,0,100,1638138,202453054,423913287
8,3211,ns3::TcpNewReno,0,100,66511,142069375,424264642
8,3211,ns3::TcpNewReno,0,100,66511,142069807,424265074
3,2217,ns3::TcpNewReno,0,100,80868,3063441,424498293
3,2217,ns3::TcpNewReno,0,100,80868,3063873,424498725
17,4,ns3::TcpNewReno,0,100,8730694,185550817,424514147
17,4,ns3::TcpNewReno,0,100,8730694,185551249,424514579
11,8309,ns3::TcpNewReno,0,100,38369,68636044,425426839
11,8309,ns3::TcpNewReno,0,100,38369,68636476,425427271
4,5456,ns3::TcpNewReno,0,100,26833,70052434,425783382
4,5456,ns3::TcpNewReno,0,100,26833,70052866,425783814
21,7693,ns3::TcpNewReno,0,100,50154,70744020,426512925
21,7693,ns3::TcpNewReno,0,100,50154,70780883,426549788
23,5125,ns3::TcpNewReno,0,100,9460,40991222,427502300
23,5125,ns3::TcpNewReno,0,100,9460,40991654,427502732
17,1883,ns3::TcpNewReno,0,100,48893,71505602,428442769
17,1883,ns3::TcpNewReno,0,100,48893,71506034,428443201
22,2853,ns3::TcpNewReno,0,100,3727180,33288214,431852067
22,2853,ns3::TcpNewReno,0,100,3727180,33288646,431852499
11,5124,ns3::TcpNewReno,0,100,78536,77545662,435537613
11,5124,ns3::TcpNewReno,0,100,78536,77546094,435538045
18,8964,ns3::TcpNewReno,0,100,64739,3234411,436051263
18,8964,ns3::TcpNewReno,0,100,64739,3234843,436051695
8,1575,ns3::TcpNewReno,0,100,79148,83647489,438541567
8,1575,ns3::TcpNewReno,0,100,79148,83647921,438541999
7,5793,ns3::TcpNewReno,0,100,3661,12878731,442590064
7,5793,ns3::TcpNewReno,0,100,3661,12879163,442590496
3,5794,ns3::TcpNewReno,0,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0,100,868,416479,444437331
0,7402,ns3::TcpNewReno,0,100,44286,29463228,446659704
0,7402,ns3::TcpNewReno,0,100,44286,29463660,446660136
8,4472,ns3::TcpNewReno,0,100,39866,23767068,448362636
8,4472,ns3::TcpNewReno,0,100,39866,23767500,448363068
10,3820,ns3::TcpNewReno,0,100,48096,23945174,449092391
10,3820,ns3::TcpNewReno,0,100,48096,23945606,449092823
11,7695,ns3::TcpNewReno,0,100,37438,40923681,450290814
11,7695,ns3::TcpNewReno,0,100,37438,40924113,450291246
23,1577,ns3::TcpNewReno,0,100,17868,1054986,455256838
23,1577,ns3::TcpNewReno,0,100,17868,1055418,455257270
7,9283,ns3::TcpNewReno,0,100,1092284,12959209,457075780
7,9283,ns3::TcpNewReno,0,100,1092284,12959641,457076212
22,3214,ns3::TcpNewReno,0,100,78852,2973240,458529093
22,3214,ns3::TcpNewReno,0,100,78852,2973672,458529525
14,5461,ns3::TcpNewReno,0,100,9703,922479,469148435
14,5461,ns3::TcpNewReno,0,100,9703,922911,469148867
15,5121,ns3::TcpNewReno,0,100,1728342,195659576,472006839
15,5121,ns3::TcpNewReno,0,100,1728342,195660008,472007271
1,7987,ns3::TcpNewReno,0,100,23337,34877152,472115311
1,7987,ns3::TcpNewReno,0,100,23337,34877584,472115743
10,1882,ns3::TcpNewReno,0,100,826070,159224428,473797662
10,1882,ns3::TcpNewReno,0,100,826070,159224860,473798094
13,680,ns3::TcpNewReno,0,100,74220,72060147,490583589
13,680,ns3::TcpNewReno,0,100,74220,72060579,490584021
16,7696,ns3::TcpNewReno,0,100,99381,88983415,500862470
16,7696,ns3::TcpNewReno,0,100,99381,88983847,500862902
20,9589,ns3::TcpNewReno,0,100,5680,493039,505801891
20,9589,ns3::TcpNewReno,0,100,5680,493471,505802323
6,7988,ns3::TcpNewReno,0,100,24285,38809190,510121793
6,7988,ns3::TcpNewReno,0,100,24285,38809622,510122225
0,2857,ns3::TcpNewReno,0,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0,100,1015,418829,511224681
12,4794,ns3::TcpNewReno,0,100,4265755,39182605,511314133
12,4794,ns3::TcpNewReno,0,100,4265755,39183037,511314565
20,1889,ns3::TcpNewReno,0,100,4851,37102477,514940229
20,1889,ns3::TcpNewReno,0,100,4851,37102909,514940661
7,8311,ns3::TcpNewReno,0,100,391759,117911891,518960087
7,8311,ns3::TcpNewReno,0,100,391759,117912323,518960519
18,9885,ns3::TcpNewReno,0,100,7619743,191516341,528767743
18,9885,ns3::TcpNewReno,0,100,7619743,191516773,528768175
23,2855,ns3::TcpNewReno,0,100,4403,36773064,533783740
23,2855,ns3::TcpNewReno,0,100,4403,36773897,533784573
4,5797,ns3::TcpNewReno,0,100,52203,2265068,534039920
4,5797,ns3::TcpNewReno,0,100,52203,2265500,534040352
12,12,ns3::TcpNewReno,0,100,29251,63900928,536417691
12,12,ns3::TcpNewReno,0,100,29251,63901360,536418123
8,4790,ns3::TcpNewReno,0,100,2847188,229808026,537878039
8,4790,ns3::TcpNewReno,0,100,2847188,229808458,537878471
19,1886,ns3::TcpNewReno,0,100,192062,125227868,542298678
19,1886,ns3::TcpNewReno,0,100,192062,125228300,542299110
15,3824,ns3::TcpNewReno,0,100,460804,6537965,553309818
15,3824,ns3::TcpNewReno,0,100,460804,6538397,553310250
19,5,ns3::TcpNewReno,0,100,1172969,192326573,556682890
19,5,ns3::TcpNewReno,0,100,1172969,192327005,556683322
1,7986,ns3::TcpNewReno,0,100,325548,122903985,558471720
1,7986,ns3::TcpNewReno,0,100,325548,122904417,558472152
0,3216,ns3::TcpNewReno,0,100,15031,29978632,560485100
0,3216,ns3::TcpNewReno,0,100,15031,29979064,560485532
20,1276,ns3::TcpNewReno,0,100,558499,9191783,561778029
20,1276,ns3::TcpNewReno,0,100,558499,9192215,561778461
1,8634,ns3::TcpNewReno,0,100,187055,116391571,563052202
1,8634,ns3::TcpNewReno,0,100,187055,116392003,563052634
2,992,ns3::TcpNewReno,0,100,92918,3110219,564274071
2,992,ns3::TcpNewReno,0,100,92918,3110651,564274503
6,8313,ns3::TcpNewReno,0,100,25901,72038744,570979501
6,8313,ns3::TcpNewReno,0,100,25901,72039176,570979933
17,7112,ns3::TcpNewReno,0,100,18332,37377706,571600841
17,7112,ns3::TcpNewReno,0,100,18332,37378138,571601273
5,354,ns3::TcpNewReno,0,100,20223,18610059,573041122
5,354,ns3::TcpNewReno,0,100,20223,18610491,573041554
4,8968,ns3::TcpNewReno,0,100,4721,1949019,574113237
4,8968,ns3::TcpNewReno,0,100,4721,1949451,574113669
17,9588,ns3::TcpNewReno,0,100,9376,40557712,574340620
17,9588,ns3::TcpNewReno,0,100,9376,40558144,574341052
22,5128,ns3::TcpNewReno,0,100,6766,2659406,575470903
22,5128,ns3::TcpNewReno,0,100,6766,2659838,575471335
20,6109,ns3::TcpNewReno,0,100,57534,46805663,575545238
20,6109,ns3::TcpNewReno,0,100,57534,46806095,575545670
7,6113,ns3::TcpNewReno,0,100,47121,3142625,575793488
7,6113,ns3::TcpNewReno,0,100,47121,3143057,575793920
14,4467,ns3::TcpNewReno,0,100,8111574,259350985,575996612
14,4467,ns3::TcpNewReno,0,100,8111574,259351417,575997044
2,8638,ns3::TcpNewReno,0,100,4104,18250662,576756160
2,8638,ns3::TcpNewReno,0,100,4104,18251094,576756592
21,8966,ns3::TcpNewReno,0,100,11692369,101825288,580554801
21,8966,ns3::TcpNewReno,0,100,11692369,101825720,580555233
23,3823,ns3::TcpNewReno,0,100,44677,21786638,580743480
