9,3262,ns3::TcpNewReno,0,10,129781,946256,771777510
9,3262,ns3::TcpNewReno,0,10,129781,946299,771777553
10,7741,ns3::TcpNewReno,0,10,559630,1200006,772748151
10,7741,ns3::TcpNewReno,0,10,559630,1200049,772748194
10,9940,ns3::TcpNewReno,0,10,149408,370088,773049272
10,9940,ns3::TcpNewReno,0,10,149408,370131,773049315
23,5175,ns3::TcpNewReno,0,10,3137145,3288086,773052455
23,5175,ns3::TcpNewReno,0,10,3137145,3288129,773052498
14,5507,ns3::TcpNewReno,0,10,60766,18860145,774396683
14,5507,ns3::TcpNewReno,0,10,60766,18860188,774396726
3,733,ns3::TcpNewReno,0,10,44172,517535,776497539
3,733,ns3::TcpNewReno,0,10,44172,517578,776497582
14,6478,ns3::TcpNewReno,0,10,3609,1125822,776825761
14,6478,ns3::TcpNewReno,0,10,3609,1125865,776825804
14,5508,ns3::TcpNewReno,0,10,25580182,22601786,778505970
14,5508,ns3::TcpNewReno,0,10,25580182,22601829,778506013
11,3593,ns3::TcpNewReno,0,10,4366294,6248565,778567136
11,3593,ns3::TcpNewReno,0,10,4366294,6248608,778567179
1,6795,ns3::TcpNewReno,0,10,375377,1000853,779243646
1,6795,ns3::TcpNewReno,0,10,375377,1000896,779243689
7,7148,ns3::TcpNewReno,0,10,26653,212816,779817784
7,7148,ns3::TcpNewReno,0,10,26653,212859,779817827
15,9941,ns3::TcpNewReno,0,10,3460,1110407,779997483
15,9941,ns3::TcpNewReno,0,10,3460,1110450,779997526
12,6794,ns3::TcpNewReno,0,10,19818,5303218,780640092
12,6794,ns3::TcpNewReno,0,10,19818,5303261,780640135
21,2586,ns3::TcpNewReno,0,10,37915,514167,781131016
21,2586,ns3::TcpNewReno,0,10,37915,514210,781131059
10,5510,ns3::TcpNewReno,0,10,25839,4719955,783133782
10,5510,ns3::TcpNewReno,0,10,25839,4719998,783133825
5,8683,ns3::TcpNewReno,0,10,76433,292792,784787977
5,8683,ns3::TcpNewReno,0,10,76433,292835,784788020
21,1620,ns3::TcpNewReno,0,10,555496,711783,785301715
21,1620,ns3::TcpNewReno,0,10,555496,711826,785301758
1,7149,ns3::TcpNewReno,0,10,27172,239914,787001103
1,7149,ns3::TcpNewReno,0,10,27172,239957,787001146
9,5509,ns3::TcpNewReno,0,10,13270281,15621140,787656515
9,5509,ns3::TcpNewReno,0,10,13270281,15621183,787656558
2,1322,ns3::TcpNewReno,0,10,28594,4408068,788001135
2,1322,ns3::TcpNewReno,0,10,28594,4408111,788001178
17,1621,ns3::TcpNewReno,0,10,2863,283940,788053309
17,1621,ns3::TcpNewReno,0,10,2863,283983,788053352
7,5512,ns3::TcpNewReno,0,10,49108,4522581,788406202
7,5512,ns3::TcpNewReno,0,10,49108,4522624,788406245
0,6796,ns3::TcpNewReno,0,10,47628,3708411,788969388
0,6796,ns3::TcpNewReno,0,10,47628,3708454,788969431
14,9012,ns3::TcpNewReno,0,10,2034192,25560895,789375250
14,9012,ns3::TcpNewReno,0,10,2034192,25560938,789375293
18,4202,ns3::TcpNewReno,0,10,38915,2826290,789378797
18,4202,ns3::TcpNewReno,0,10,38915,2826333,789378840
12,3263,ns3::TcpNewReno,0,10,1694814,11520783,791022506
12,3263,ns3::TcpNewReno,0,10,1694814,11520826,791022549
2,2267,ns3::TcpNewReno,0,10,52189,2950892,791124237
2,2267,ns3::TcpNewReno,0,10,52189,2950935,791124280
1,4203,ns3::TcpNewReno,0,10,68992,3045467,791633520
1,4203,ns3::TcpNewReno,0,10,68992,3045510,791633563
23,734,ns3::TcpNewReno,0,10,758971,6568193,792147521
23,734,ns3::TcpNewReno,0,10,758971,6568236,792147564
8,1624,ns3::TcpNewReno,0,10,4495,573820,792719715
8,1624,ns3::TcpNewReno,0,10,4495,573863,792719758
18,1929,ns3::TcpNewReno,0,10,136566,3870466,793158047
18,1929,ns3::TcpNewReno,0,10,136566,3870509,793158090
20,408,ns3::TcpNewReno,0,10,23256,144049,793533233
20,408,ns3::TcpNewReno,0,10,23256,144092,793533276
21,9014,ns3::TcpNewReno,0,10,2318140,15190552,793746865
21,9014,ns3::TcpNewReno,0,10,2318140,15190595,793746908
21,5513,ns3::TcpNewReno,0,10,4782561,8035855,795245791
21,5513,ns3::TcpNewReno,0,10,4782561,8035898,795245834
13,9943,ns3::TcpNewReno,0,10,79580,4182010,795361044
13,9943,ns3::TcpNewReno,0,10,79580,4182053,795361087
5,1623,ns3::TcpNewReno,0,10,61805,4468037,796341334
5,1623,ns3::TcpNewReno,0,10,61805,4468080,796341377
7,4840,ns3::TcpNewReno,0,10,23798,766960,796350614
7,4840,ns3::TcpNewReno,0,10,23798,780949,796364603
16,9944,ns3::TcpNewReno,0,10,37029,1776194,796415284
16,9944,ns3::TcpNewReno,0,10,37029,1776237,796415327
10,9625,ns3::TcpNewReno,0,10,2983783,9072562,796856345
10,9625,ns3::TcpNewReno,0,10,2983783,9072605,796856388
19,1931,ns3::TcpNewReno,0,10,1629120,1583168,798316352
19,1931,ns3::TcpNewReno,0,10,1629120,1583211,798316395
18,407,ns3::TcpNewReno,0,10,1841422,8110409,800336318
18,407,ns3::TcpNewReno,0,10,1841422,8110452,800336361
12,4841,ns3::TcpNewReno,0,10,5532,2812748,800672006
12,4841,ns3::TcpNewReno,0,10,5532,2812791,800672049
13,9016,ns3::TcpNewReno,0,10,49322,874903,801627504
13,9016,ns3::TcpNewReno,0,10,49322,874946,801627547
13,7440,ns3::TcpNewReno,0,10,7535704,14158486,801946053
13,7440,ns3::TcpNewReno,0,10,7535704,14158529,801946096
20,2269,ns3::TcpNewReno,0,10,4206989,3659110,802340295
20,2269,ns3::TcpNewReno,0,10,4206989,3659153,802340338
15,1930,ns3::TcpNewReno,0,10,1245306,8302468,802342157
15,1930,ns3::TcpNewReno,0,10,1245306,8302511,802342200
19,2908,ns3::TcpNewReno,0,10,20597,141921,802416209
19,2908,ns3::TcpNewReno,0,10,20597,141964,802416252
14,9332,ns3::TcpNewReno,0,10,1951171,13133954,802465352
14,9332,ns3::TcpNewReno,0,10,1951171,13133997,802465395
14,5850,ns3::TcpNewReno,0,10,27863,6266729,802485055
14,5850,ns3::TcpNewReno,0,10,27863,6266772,802485098
9,1041,ns3::TcpNewReno,0,10,3807107,3306450,803638635
9,1041,ns3::TcpNewReno,0,10,3807107,3306493,803638678
22,2268,ns3::TcpNewReno,0,10,1142619,11519264,804012335
22,2268,ns3::TcpNewReno,0,10,1142619,11524101,804017172
7,8357,ns3::TcpNewReno,0,10,743958,1660297,804068514
7,8357,ns3::TcpNewReno,0,10,743958,1660340,804068557
9,4839,ns3::TcpNewReno,0,10,59016,8780394,804095335
9,4839,ns3::TcpNewReno,0,10,59016,8780437,804095378
10,9626,ns3::TcpNewReno,0,10,2398225,9212960,805278616
10,9626,ns3::TcpNewReno,0,10,2398225,9213003,805278659
14,2909,ns3::TcpNewReno,0,10,15686,1524100,805828403
14,2909,ns3::TcpNewReno,0,10,15686,1524143,805828446
22,7150,ns3::TcpNewReno,0,10,2227,487961,805985309
22,7150,ns3::TcpNewReno,0,10,2227,488004,805985352
2,1932,ns3::TcpNewReno,0,10,9137107,8014805,806574990
2,1932,ns3::TcpNewReno,0,10,9137107,8014848,806575033
18,4204,ns3::TcpNewReno,0,10,72395,2816863,806872314
18,4204,ns3::TcpNewReno,0,10,72395,2816906,806872357
17,3594,ns3::TcpNewReno,0,10,2624,116497,807711181
17,3594,ns3::TcpNewReno,0,10,2624,116540,807711224
13,8684,ns3::TcpNewReno,0,10,67296,5322931,812861883
13,8684,ns3::TcpNewReno,0,10,67296,5322974,812861926
13,2587,ns3::TcpNewReno,0,10,9101887,11098878,813277539
13,2587,ns3::TcpNewReno,0,10,9101887,11098921,813277582
9,5853,ns3::TcpNewReno,0,10,3883931,3356144,813311329
9,5853,ns3::TcpNewReno,0,10,3883931,3356187,813311372
4,3264,ns3::TcpNewReno,0,10,2161228,4438336,813703427
4,3264,ns3::TcpNewReno,0,10,2161228,4438379,813703470
20,3868,ns3::TcpNewReno,0,10,67555,284448,815467632
20,3868,ns3::TcpNewReno,0,10,67555,284491,815467675
11,3265,ns3::TcpNewReno,0,10,39264,231367,819533552
11,3265,ns3::TcpNewReno,0,10,39264,231410,819533595
16,5514,ns3::TcpNewReno,0,10,2155356,9989102,820623698
16,5514,ns3::TcpNewReno,0,10,2155356,9989145,820623741
15,5854,ns3::TcpNewReno,0,10,7745361,10221754,821109328
15,5854,ns3::TcpNewReno,0,10,7745361,10221797,821109371
6,8044,ns3::TcpNewReno,0,10,3659,46068,821460253
6,8044,ns3::TcpNewReno,0,10,3659,46111,821460296
1,6798,ns3::TcpNewReno,0,10,6478,457178,824299668
1,6798,ns3::TcpNewReno,0,10,6478,457221,824299711
4,9334,ns3::TcpNewReno,0,10,42350,236068,824968252
4,9334,ns3::TcpNewReno,0,10,42350,236111,824968295
18,2911,ns3::TcpNewReno,0,10,13903,7195413,826340884
18,2911,ns3::TcpNewReno,0,10,13903,7195456,826340927
22,9333,ns3::TcpNewReno,0,10,183456,5818185,828840398
22,9333,ns3::TcpNewReno,0,10,183456,5818228,828840441
23,410,ns3::TcpNewReno,0,10,1909197,14056724,829217134
23,410,ns3::TcpNewReno,0,10,1909197,14056767,829217177
1,1933,ns3::TcpNewReno,0,10,25823110,28459320,829770158
1,1933,ns3::TcpNewReno,0,10,25823110,28459363,829770201
23,1323,ns3::TcpNewReno,0,10,71974,608445,830217813
23,1323,ns3::TcpNewReno,0,10,71974,608488,830217856
22,3867,ns3::TcpNewReno,0,10,1590454,17656158,830980272
22,3867,ns3::TcpNewReno,0,10,1590454,17656201,830980315
6,2272,ns3::TcpNewReno,0,10,107696,1060962,831549191
6,2272,ns3::TcpNewReno,0,10,107696,1061005,831549234
12,5515,ns3::TcpNewReno,0,10,1521,1654013,831773500
12,5515,ns3::TcpNewReno,0,10,1521,1654056,831773543
9,3869,ns3::TcpNewReno,0,10,490896,654100,832489284
9,3869,ns3::TcpNewReno,0,10,490896,654143,832489327
23,1934,ns3::TcpNewReno,0,10,72695,14374919,832651297
23,1934,ns3::TcpNewReno,0,10,72695,14374962,832651340
18,8686,ns3::TcpNewReno,0,10,68402,14101204,832763526
18,8686,ns3::TcpNewReno,0,10,68402,14101247,832763569
2,6480,ns3::TcpNewReno,0,10,196530,413096,833461280
2,6480,ns3::TcpNewReno,0,10,196530,413139,833461323
7,5852,ns3::TcpNewReno,0,10,7534605,23033742,833896628
7,5852,ns3::TcpNewReno,0,10,7534605,23033785,833896671
8,736,ns3::TcpNewReno,0,10,77078,10321023,834053492
8,736,ns3::TcpNewReno,0,10,77078,10321066,834053535
15,3595,ns3::TcpNewReno,0,10,178707,397823,834350007
15,3595,ns3::TcpNewReno,0,10,178707,397866,834350050
11,2271,ns3::TcpNewReno,0,10,171953,14446672,834559581
11,2271,ns3::TcpNewReno,0,10,171953,14446715,834559624
23,3596,ns3::TcpNewReno,0,10,3050,94122,834839490
23,3596,ns3::TcpNewReno,0,10,3050,94165,834839533
3,1324,ns3::TcpNewReno,0,10,26452,3895237,835254834
3,1324,ns3::TcpNewReno,0,10,26452,3895280,835254877
23,9019,ns3::TcpNewReno,0,10,27367,418764,835469833
23,9019,ns3::TcpNewReno,0,10,27367,418807,835469876
3,1625,ns3::TcpNewReno,0,10,117415,6592075,835769084
3,1625,ns3::TcpNewReno,0,10,117415,6592118,835769127
10,8042,ns3::TcpNewReno,0,10,1303242,18890563,836293112
10,8042,ns3::TcpNewReno,0,10,1303242,18890606,836293155
18,737,ns3::TcpNewReno,0,10,318872,7909719,841799386
18,737,ns3::TcpNewReno,0,10,318872,7909762,841799429
1,6481,ns3::TcpNewReno,0,10,26241,188233,842156418
1,6481,ns3::TcpNewReno,0,10,26241,188276,842156461
6,4843,ns3::TcpNewReno,0,10,1841329,1754977,842501275
6,4843,ns3::TcpNewReno,0,10,1841329,1755020,842501318
21,4206,ns3::TcpNewReno,0,10,19988091,16479183,842609367
21,4206,ns3::TcpNewReno,0,10,19988091,16479226,842609410
16,6482,ns3::TcpNewReno,0,10,45276,248876,843615061
16,6482,ns3::TcpNewReno,0,10,45276,248919,843615104
2,8359,ns3::TcpNewReno,0,10,1872971,22780933,843619654
2,8359,ns3::TcpNewReno,0,10,1872971,22780976,843619697
20,1627,ns3::TcpNewReno,0,10,2471494,7711773,844457656
20,1627,ns3::TcpNewReno,0,10,2471494,7711816,844457699
10,5855,ns3::TcpNewReno,0,10,3914158,25048616,844895977
10,5855,ns3::TcpNewReno,0,10,3914158,25048659,844896020
14,1935,ns3::TcpNewReno,0,10,11229,131324,845015509
14,1935,ns3::TcpNewReno,0,10,11229,131367,845015552
1,411,ns3::TcpNewReno,0,10,1758994,20294585,845251036
1,411,ns3::TcpNewReno,0,10,1758994,20294628,845251079
21,2273,ns3::TcpNewReno,0,10,18912,11768045,845828027
21,2273,ns3::TcpNewReno,0,10,18912,11768088,845828070
6,4524,ns3::TcpNewReno,0,10,581472,727160,849065344
6,4524,ns3::TcpNewReno,0,10,581472,727203,849065387
0,6803,ns3::TcpNewReno,0,10,41589,236819,850803004
0,6803,ns3::TcpNewReno,0,10,41589,236862,850803047
10,6799,ns3::TcpNewReno,0,10,2187188,23500260,853619658
10,6799,ns3::TcpNewReno,0,10,2187188,23500303,853619701
13,6483,ns3::TcpNewReno,0,10,2729,4830797,853973056
13,6483,ns3::TcpNewReno,0,10,2729,4830840,853973099
5,56,ns3::TcpNewReno,0,10,4116195,24172751,854332287
5,56,ns3::TcpNewReno,0,10,4116195,24172794,854332330
15,1045,ns3::TcpNewReno,0,10,2869643,2539697,855324881
15,1045,ns3::TcpNewReno,0,10,2869643,2539740,855324924
13,6797,ns3::TcpNewReno,0,10,9598929,35015870,856442443
13,6797,ns3::TcpNewReno,0,10,9598929,35015913,856442486
15,3598,ns3::TcpNewReno,0,10,1231058,1946759,856526832
15,3598,ns3::TcpNewReno,0,10,1231058,1946802,856526875
14,4207,ns3::TcpNewReno,0,10,163463,385087,857087272
14,4207,ns3::TcpNewReno,0,10,163463,385130,857087315
9,414,ns3::TcpNewReno,0,10,327155,522027,858067211
9,414,ns3::TcpNewReno,0,10,327155,522070,858067254
21,1937,ns3::TcpNewReno,0,10,4844,4000226,858070946
21,1937,ns3::TcpNewReno,0,10,4844,4000269,858070989
5,7747,ns3::TcpNewReno,0,10,1313330,24703299,858592834
5,7747,ns3::TcpNewReno,0,10,1313330,24703342,858592877
8,7442,ns3::TcpNewReno,0,10,82293,297523,860207708
8,7442,ns3::TcpNewReno,0,10,82293,297566,860207751
14,413,ns3::TcpNewReno,0,10,2107,3013591,862379466
14,413,ns3::TcpNewReno,0,10,2107,3013634,862379509
17,3871,ns3::TcpNewReno,0,10,72285,16929152,862771866
17,3871,ns3::TcpNewReno,0,10,72285,16929195,862771909
13,4525,ns3::TcpNewReno,0,10,69780,287427,862885612
13,4525,ns3::TcpNewReno,0,10,69780,287470,862885655
21,9335,ns3::TcpNewReno,0,10,3679073,36254771,863627483
21,9335,ns3::TcpNewReno,0,10,3679073,36254814,863627526
9,1936,ns3::TcpNewReno,0,10,1872,7874690,864513444
9,1936,ns3::TcpNewReno,0,10,1872,7874733,864513487
4,5857,ns3::TcpNewReno,0,10,12395,133190,865418375
4,5857,ns3::TcpNewReno,0,10,12395,133233,865418418
20,2590,ns3::TcpNewReno,0,10,4187,46912,866183096
20,2590,ns3::TcpNewReno,0,10,4187,46955,866183139
1,1326,ns3::TcpNewReno,0,10,58113,16371028,866529931
1,1326,ns3::TcpNewReno,0,10,58113,16371071,866529974
23,1938,ns3::TcpNewReno,0,10,10788,1067565,867508065
23,1938,ns3::TcpNewReno,0,10,10788,1067608,867508108
12,412,ns3::TcpNewReno,0,10,29143,11589740,867799114
12,412,ns3::TcpNewReno,0,10,29143,11589783,867799157
17,57,ns3::TcpNewReno,0,10,6647794,39574611,868963665
17,57,ns3::TcpNewReno,0,10,6647794,39574654,868963708
19,4205,ns3::TcpNewReno,0,10,27492739,50694937,870196882
19,4205,ns3::TcpNewReno,0,10,27492739,50694980,870196925
20,6802,ns3::TcpNewReno,0,10,25571,23015361,870200308
20,6802,ns3::TcpNewReno,0,10,25571,23015404,870200351
3,6801,ns3::TcpNewReno,0,10,1198666,33540263,870326669
3,6801,ns3::TcpNewReno,0,10,1198666,33540306,870326712
12,2589,ns3::TcpNewReno,0,10,54727,23010003,870424013
12,2589,ns3::TcpNewReno,0,10,54727,23010046,870424056
8,8690,ns3::TcpNewReno,0,10,13928,6683538,870565323
8,8690,ns3::TcpNewReno,0,10,13928,6683581,870565366
11,5182,ns3::TcpNewReno,0,10,52210,21990962,870587342
11,5182,ns3::TcpNewReno,0,10,52210,21991005,870587385
11,5516,ns3::TcpNewReno,0,10,27775,10636846,870667993
11,5516,ns3::TcpNewReno,0,10,27775,10636889,870668036
13,5517,ns3::TcpNewReno,0,10,22056,865413,871215747
13,5517,ns3::TcpNewReno,0,10,22056,865456,871215790
11,62,ns3::TcpNewReno,0,10,30859,908755,871293767
11,62,ns3::TcpNewReno,0,10,30859,908798,871293810
6,6485,ns3::TcpNewReno,0,10,1791496,5450257,872715291
6,6485,ns3::TcpNewReno,0,10,1791496,5450300,872715334
8,3269,ns3::TcpNewReno,0,10,173557,2513627,872789331
8,3269,ns3::TcpNewReno,0,10,173557,2513670,872789374
19,4845,ns3::TcpNewReno,0,10,2516,495313,873065409
19,4845,ns3::TcpNewReno,0,10,2516,495356,873065452
17,3267,ns3::TcpNewReno,0,10,627053,13909674,873649825
17,3267,ns3::TcpNewReno,0,10,627053,13909717,873649868
18,1048,ns3::TcpNewReno,0,10,6803,597310,875243073
18,1048,ns3::TcpNewReno,0,10,6803,597353,875243116
18,3597,ns3::TcpNewReno,0,10,4966335,28397207,876285825
18,3597,ns3::TcpNewReno,0,10,4966335,28397250,876285868
0,415,ns3::TcpNewReno,0,10,7832093,9431784,876300455
0,415,ns3::TcpNewReno,0,10,7832093,9431827,876300498
17,2913,ns3::TcpNewReno,0,10,9780,3399796,876406914
17,2913,ns3::TcpNewReno,0,10,9780,3399839,876406957
16,5519,ns3::TcpNewReno,0,10,34600,2333500,876413301
16,5519,ns3::TcpNewReno,0,10,34600,2333543,876413344
15,8692,ns3::TcpNewReno,0,10,8353,1028573,876495388
15,8692,ns3::TcpNewReno,0,10,8353,1028616,876495431
18,9023,ns3::TcpNewReno,0,10,8811,422825,876931776
18,9023,ns3::TcpNewReno,0,10,8811,422868,876931819
12,6159,ns3::TcpNewReno,0,10,142498,1738995,877126074
12,6159,ns3::TcpNewReno,0,10,142498,1739038,877126117
0,3872,ns3::TcpNewReno,0,10,10718,3337170,877398959
0,3872,ns3::TcpNewReno,0,10,10718,3337213,877399002
2,9024,ns3::TcpNewReno,0,10,7469,570888,877552088
2,9024,ns3::TcpNewReno,0,10,7469,570931,877552131
4,8362,ns3::TcpNewReno,0,10,51108,4008268,877684675
4,8362,ns3::TcpNewReno,0,10,51108,4008311,877684718
3,59,ns3::TcpNewReno,0,10,2590854,29288806,877801308
3,59,ns3::TcpNewReno,0,10,2590854,29288849,877801351
5,9628,ns3::TcpNewReno,0,10,41829,1105826,877975720
5,9628,ns3::TcpNewReno,0,10,41829,1105869,877975763
6,9946,ns3::TcpNewReno,0,10,21618,769881,879696754
6,9946,ns3::TcpNewReno,0,10,21618,769986,879696859
19,8363,ns3::TcpNewReno,0,10,26894,617781,879904846
19,8363,ns3::TcpNewReno,0,10,26894,617824,879904889
23,2592,ns3::TcpNewReno,0,10,1950333,1831584,880371768
23,2592,ns3::TcpNewReno,0,10,1950333,1831627,880371811
13,7153,ns3::TcpNewReno,0,10,8916190,41217874,880463190
13,7153,ns3::TcpNewReno,0,10,8916190,41239425,880484741
1,1327,ns3::TcpNewReno,0,10,626296,17456925,880850016
1,1327,ns3::TcpNewReno,0,10,626296,17456968,880850059
3,4210,ns3::TcpNewReno,0,10,8322,97929,881782810
3,4210,ns3::TcpNewReno,0,10,8322,97972,881782853
20,3599,ns3::TcpNewReno,0,10,815831,1384862,881788823
20,3599,ns3::TcpNewReno,0,10,815831,1384905,881788866
20,3601,ns3::TcpNewReno,0,10,57306,248162,883619346
20,3601,ns3::TcpNewReno,0,10,57306,248205,883619389
3,416,ns3::TcpNewReno,0,10,1268461,1710743,883809241
3,416,ns3::TcpNewReno,0,10,1268461,1710786,883809284
18,2914,ns3::TcpNewReno,0,10,3160612,3560793,884886391
18,2914,ns3::TcpNewReno,0,10,3160612,3560836,884886434
23,8045,ns3::TcpNewReno,0,10,25228,1047864,884889947
23,8045,ns3::TcpNewReno,0,10,25228,1047907,884889990
0,7445,ns3::TcpNewReno,0,10,62352,508798,887218398
0,7445,ns3::TcpNewReno,0,10,62352,508841,887218441
4,4526,ns3::TcpNewReno,0,10,164840,2769515,887683757
4,4526,ns3::TcpNewReno,0,10,164840,2769558,887683800
22,1049,ns3::TcpNewReno,0,10,1190036,5117374,889203097
22,1049,ns3::TcpNewReno,0,10,1190036,5117417,889203140
6,7446,ns3::TcpNewReno,0,10,1003886,1067911,890574095
6,7446,ns3::TcpNewReno,0,10,1003886,1067954,890574138
9,6807,ns3::TcpNewReno,0,10,8075,50360,892060545
9,6807,ns3::TcpNewReno,0,10,8075,50403,892060588
21,5184,ns3::TcpNewReno,0,10,8908711,9822689,892767626
21,5184,ns3::TcpNewReno,0,10,8908711,9822732,892767669
21,6806,ns3::TcpNewReno,0,10,2992,89958,892839565
21,6806,ns3::TcpNewReno,0,10,2992,90001,892839608
23,1941,ns3::TcpNewReno,0,10,40037,1446646,893209453
23,1941,ns3::TcpNewReno,0,10,40037,1446689,893209496
17,1050,ns3::TcpNewReno,0,10,5905897,5008843,893972028
17,1050,ns3::TcpNewReno,0,10,5905897,5008886,893972071
4,2594,ns3::TcpNewReno,0,10,3443008,3495224,896271408
4,2594,ns3::TcpNewReno,0,10,3443008,3495267,896271451
11,7447,ns3::TcpNewReno,0,10,4629901,3976383,896397567
11,7447,ns3::TcpNewReno,0,10,4629901,3976426,896397610
15,9949,ns3::TcpNewReno,0,10,5876700,4963625,898664810
15,9949,ns3::TcpNewReno,0,10,5876700,4963668,898664853
8,1051,ns3::TcpNewReno,0,10,2351266,7079479,898816884
8,1051,ns3::TcpNewReno,0,10,2351266,7079522,898816927
14,9950,ns3::TcpNewReno,0,10,196461,536886,899181526
14,9950,ns3::TcpNewReno,0,10,196461,536929,899181569
6,8364,ns3::TcpNewReno,0,10,5627060,10236740,899422843
6,8364,ns3::TcpNewReno,0,10,5627060,10236783,899422886
23,2915,ns3::TcpNewReno,0,10,1819846,8645736,899977628
23,2915,ns3::TcpNewReno,0,10,1819846,8645779,899977671
14,7449,ns3::TcpNewReno,0,10,156416,375780,900423965
14,7449,ns3::TcpNewReno,0,10,156416,375823,900424008
1,420,ns3::TcpNewReno,0,10,48010,3353079,900442358
1,420,ns3::TcpNewReno,0,10,48010,3353122,900442401
11,5522,ns3::TcpNewReno,0,10,1981719,2989508,900556327
11,5522,ns3::TcpNewReno,0,10,1981719,2989551,900556370
20,5185,ns3::TcpNewReno,0,10,106514,3615060,901099973
20,5185,ns3::TcpNewReno,0,10,106514,3615103,901100016
13,741,ns3::TcpNewReno,0,10,3662564,3177379,901236564
13,741,ns3::TcpNewReno,0,10,3662564,3177422,901236607
2,1628,ns3::TcpNewReno,0,10,11137,131176,901608361
2,1628,ns3::TcpNewReno,0,10,11137,131219,901608404
18,9339,ns3::TcpNewReno,0,10,3303,45498,901811683
18,9339,ns3::TcpNewReno,0,10,3303,45541,901811726
17,4211,ns3::TcpNewReno,0,10,3560514,14059531,902366851
17,4211,ns3::TcpNewReno,0,10,3560514,14059574,902366894
23,2278,ns3::TcpNewReno,0,10,38050,778749,902621973
23,2278,ns3::TcpNewReno,0,10,38050,778792,902622016
11,5860,ns3::TcpNewReno,0,10,44244,492236,902722736
11,5860,ns3::TcpNewReno,0,10,44244,492279,902722779
1,1629,ns3::TcpNewReno,0,10,36698,516564,903058372
1,1629,ns3::TcpNewReno,0,10,36698,516607,903058415
15,8046,ns3::TcpNewReno,0,10,951966,1525175,903491757
15,8046,ns3::TcpNewReno,0,10,951966,1525218,903491800
9,8366,ns3::TcpNewReno,0,10,20398,151973,904815157
9,8366,ns3::TcpNewReno,0,10,20398,152016,904815200
7,2917,ns3::TcpNewReno,0,10,62537,561533,905484456
7,2917,ns3::TcpNewReno,0,10,62537,561576,905484499
4,6488,ns3::TcpNewReno,0,10,4799,94915,905549928
4,6488,ns3::TcpNewReno,0,10,4799,94958,905549971
4,3602,ns3::TcpNewReno,0,10,3041373,3980833,906300407
4,3602,ns3::TcpNewReno,0,10,3041373,3980876,906300450
21,2279,ns3::TcpNewReno,0,10,1112846,4278025,907129472
21,2279,ns3::TcpNewReno,0,10,1112846,4278068,907129515
10,4213,ns3::TcpNewReno,0,10,1881875,4411674,907143111
10,4213,ns3::TcpNewReno,0,10,1881875,4411717,907143154
9,4527,ns3::TcpNewReno,0,10,1116807,2217404,907381860
9,4527,ns3::TcpNewReno,0,10,1116807,2217447,907381903
1,4214,ns3::TcpNewReno,0,10,440229,3887277,907462322
1,4214,ns3::TcpNewReno,0,10,440229,3887320,907462365
12,7749,ns3::TcpNewReno,0,10,632157,2241727,907968320
12,7749,ns3::TcpNewReno,0,10,632157,2241770,907968363
13,3874,ns3::TcpNewReno,0,10,13952,362687,908169696
13,3874,ns3::TcpNewReno,0,10,13952,362730,908169739
22,8694,ns3::TcpNewReno,0,10,29327,2197022,909920241
22,8694,ns3::TcpNewReno,0,10,29327,2197065,909920284
5,4215,ns3::TcpNewReno,0,10,1837898,1787604,916266434
5,4215,ns3::TcpNewReno,0,10,1837898,1787647,916266477
8,2596,ns3::TcpNewReno,0,10,59556,6728566,919209493
8,2596,ns3::TcpNewReno,0,10,59556,6728609,919209536
4,9629,ns3::TcpNewReno,0,10,122549,9744556,921647906
4,9629,ns3::TcpNewReno,0,10,122549,9744599,921647949
6,7750,ns3::TcpNewReno,0,10,4601,371404,921841926
6,7750,ns3::TcpNewReno,0,10,4601,371447,921841969
4,5186,ns3::TcpNewReno,0,10,6376976,17114047,922292082
4,5186,ns3::TcpNewReno,0,10,6376976,17114090,922292125
1,4532,ns3::TcpNewReno,0,10,22607,146749,922348934
1,4532,ns3::TcpNewReno,0,10,22607,146792,922348977
1,4848,ns3::TcpNewReno,0,10,3734308,3775739,928149780
1,4848,ns3::TcpNewReno,0,10,3734308,3775782,928149823
7,7751,ns3::TcpNewReno,0,10,44098,244885,929909428
7,7751,ns3::TcpNewReno,0,10,44098,244928,929909471
14,5187,ns3::TcpNewReno,0,10,8321363,20836011,931362852
14,5187,ns3::TcpNewReno,0,10,8321363,20836054,931362895
18,3275,ns3::TcpNewReno,0,10,28152,187815,931787000
18,3275,ns3::TcpNewReno,0,10,28152,187858,931787043
10,1631,ns3::TcpNewReno,0,10,43613,237078,934826262
10,1631,ns3::TcpNewReno,0,10,43613,237121,934826305
1,6810,ns3::TcpNewReno,0,10,5531,4498738,935986718
1,6810,ns3::TcpNewReno,0,10,5531,4498781,935986761
10,9025,ns3::TcpNewReno,0,10,77305,20626863,936077974
10,9025,ns3::TcpNewReno,0,10,77305,20626906,936078017
4,8367,ns3::TcpNewReno,0,10,1958829,18170603,937394570
4,8367,ns3::TcpNewReno,0,10,1958829,18170646,937394613
2,2595,ns3::TcpNewReno,0,10,23485173,33580921,938558297
2,2595,ns3::TcpNewReno,0,10,23485173,33580964,938558340
7,5862,ns3::TcpNewReno,0,10,6917760,20817598,938679720
7,5862,ns3::TcpNewReno,0,10,6917760,20817641,938679763
0,744,ns3::TcpNewReno,0,10,13821,8541043,938906917
0,744,ns3::TcpNewReno,0,10,13821,8541086,938906960
