10,3205,ns3::TcpNewReno,0.01,10,60145,488701,7615602
10,3205,ns3::TcpNewReno,0.01,10,60145,488744,7615645
6,1874,ns3::TcpNewReno,0.01,10,20759,211694,7773317
6,1874,ns3::TcpNewReno,0.01,10,20759,211737,7773360
17,6102,ns3::TcpNewReno,0.01,10,1748269,2145473,8023194
17,6102,ns3::TcpNewReno,0.01,10,1748269,2145516,8023237
20,3548,ns3::TcpNewReno,0.01,10,4406112,4414139,8207575
20,3548,ns3::TcpNewReno,0.01,10,4406112,4414182,8207618
22,5785,ns3::TcpNewReno,0.01,10,7605,105212,8215099
22,5785,ns3::TcpNewReno,0.01,10,7605,105255,8215142
11,4458,ns3::TcpNewReno,0.01,10,76855,227144,8271558
11,4458,ns3::TcpNewReno,0.01,10,76855,227187,8271601
15,1875,ns3::TcpNewReno,0.01,10,20079,196087,8302547
15,1875,ns3::TcpNewReno,0.01,10,20079,196130,8302590
15,3550,ns3::TcpNewReno,0.01,10,9877,84188,8311553
15,3550,ns3::TcpNewReno,0.01,10,9877,84231,8311596
12,8959,ns3::TcpNewReno,0.01,10,198029,618245,8313369
12,8959,ns3::TcpNewReno,0.01,10,198029,618288,8313412
5,346,ns3::TcpNewReno,0.01,10,49136,399107,8419938
5,346,ns3::TcpNewReno,0.01,10,49136,399150,8419981
5,4783,ns3::TcpNewReno,0.01,10,26928,310063,8749220
5,4783,ns3::TcpNewReno,0.01,10,26928,310106,8749263
12,4459,ns3::TcpNewReno,0.01,10,24994,291557,8921757
12,4459,ns3::TcpNewReno,0.01,10,24994,291600,8921800
22,2848,ns3::TcpNewReno,0.01,10,328497,864408,9079422
22,2848,ns3::TcpNewReno,0.01,10,328497,864451,9079465
20,1266,ns3::TcpNewReno,0.01,10,81926,489598,9356893
20,1266,ns3::TcpNewReno,0.01,10,81926,489641,9356936
22,9275,ns3::TcpNewReno,0.01,10,325757,452137,9529383
22,9275,ns3::TcpNewReno,0.01,10,325757,452180,9529426
16,3547,ns3::TcpNewReno,0.01,10,10161963,9208695,9875863
16,3547,ns3::TcpNewReno,0.01,10,10161963,9208738,9875906
16,7687,ns3::TcpNewReno,0.01,10,467289,5992594,9890512
16,7687,ns3::TcpNewReno,0.01,10,467289,5992637,9890555
22,1876,ns3::TcpNewReno,0.01,10,70080,474562,10196741
22,1876,ns3::TcpNewReno,0.01,10,70080,474605,10196784
3,2210,ns3::TcpNewReno,0.01,10,28057,293502,11057350
3,2210,ns3::TcpNewReno,0.01,10,28057,293545,11057393
2,2849,ns3::TcpNewReno,0.01,10,92305,477553,11128735
2,2849,ns3::TcpNewReno,0.01,10,92305,477596,11128778
8,9578,ns3::TcpNewReno,0.01,10,158,87162,11304877
8,9578,ns3::TcpNewReno,0.01,10,158,87205,11304920
0,4153,ns3::TcpNewReno,0.01,10,5290796,6392668,11794707
0,4153,ns3::TcpNewReno,0.01,10,5290796,6392711,11794750
14,7098,ns3::TcpNewReno,0.01,10,8572056,8558608,11849040
14,7098,ns3::TcpNewReno,0.01,10,8572056,8558651,11849083
1,347,ns3::TcpNewReno,0.01,10,1450082,1364293,12112077
1,347,ns3::TcpNewReno,0.01,10,1450082,1364336,12112120
15,1571,ns3::TcpNewReno,0.01,10,69085,214256,12221041
15,1571,ns3::TcpNewReno,0.01,10,69085,214299,12221084
9,7392,ns3::TcpNewReno,0.01,10,9062282,7575031,12580456
9,7392,ns3::TcpNewReno,0.01,10,9062282,7575074,12580499
23,2211,ns3::TcpNewReno,0.01,10,49759,401188,12808485
23,2211,ns3::TcpNewReno,0.01,10,49759,401231,12808528
18,4461,ns3::TcpNewReno,0.01,10,159440,298131,13197916
18,4461,ns3::TcpNewReno,0.01,10,159440,298174,13197959
19,2541,ns3::TcpNewReno,0.01,10,3070907,6495116,13274676
19,2541,ns3::TcpNewReno,0.01,10,3070907,6495159,13274719
8,4462,ns3::TcpNewReno,0.01,10,8383,108634,13422347
8,4462,ns3::TcpNewReno,0.01,10,8383,108677,13422390
22,7395,ns3::TcpNewReno,0.01,10,7702,99169,13757360
22,7395,ns3::TcpNewReno,0.01,10,7702,99212,13757403
13,677,ns3::TcpNewReno,0.01,10,5504,99518,13777196
13,677,ns3::TcpNewReno,0.01,10,5504,99561,13777239
1,9276,ns3::TcpNewReno,0.01,10,6624,95388,13973991
1,9276,ns3::TcpNewReno,0.01,10,6624,95431,13974034
2,6104,ns3::TcpNewReno,0.01,10,16543,182172,14677192
2,6104,ns3::TcpNewReno,0.01,10,16543,182215,14677235
5,7690,ns3::TcpNewReno,0.01,10,1446888,3855773,15013298
5,7690,ns3::TcpNewReno,0.01,10,1446888,3855816,15013341
10,3204,ns3::TcpNewReno,0.01,10,4587125,8007938,15032594
10,3204,ns3::TcpNewReno,0.01,10,4587125,8007981,15032637
3,5451,ns3::TcpNewReno,0.01,10,434931,1726743,15037523
3,5451,ns3::TcpNewReno,0.01,10,434931,1726786,15037566
16,675,ns3::TcpNewReno,0.01,10,191050,7117636,15256751
16,675,ns3::TcpNewReno,0.01,10,191050,7117679,15256794
2,8305,ns3::TcpNewReno,0.01,10,319622,442879,15312163
2,8305,ns3::TcpNewReno,0.01,10,319622,442922,15312206
7,9579,ns3::TcpNewReno,0.01,10,9114,172597,15653790
7,9579,ns3::TcpNewReno,0.01,10,9114,172640,15653833
11,8627,ns3::TcpNewReno,0.01,10,607395,2017214,15823905
11,8627,ns3::TcpNewReno,0.01,10,607395,2017257,15823948
14,6744,ns3::TcpNewReno,0.01,10,377867,1479588,15912713
14,6744,ns3::TcpNewReno,0.01,10,377867,1479631,15912756
21,979,ns3::TcpNewReno,0.01,10,1360915,1734451,16421076
21,979,ns3::TcpNewReno,0.01,10,1360915,1734494,16421119
15,5453,ns3::TcpNewReno,0.01,10,26453,290821,16650699
15,5453,ns3::TcpNewReno,0.01,10,26453,290864,16650742
17,6742,ns3::TcpNewReno,0.01,10,4812994,4127468,16665452
17,6742,ns3::TcpNewReno,0.01,10,4812994,4127511,16665495
3,7979,ns3::TcpNewReno,0.01,10,63418,362503,17594603
3,7979,ns3::TcpNewReno,0.01,10,63418,362546,17594646
13,2542,ns3::TcpNewReno,0.01,10,40267,343002,17626405
13,2542,ns3::TcpNewReno,0.01,10,40267,343045,17626448
23,4785,ns3::TcpNewReno,0.01,10,1593765,2056036,17691817
23,4785,ns3::TcpNewReno,0.01,10,1593765,2056079,17691860
6,2,ns3::TcpNewReno,0.01,10,27777,259867,17882317
6,2,ns3::TcpNewReno,0.01,10,27777,259910,17882360
20,1572,ns3::TcpNewReno,0.01,10,156449,551213,18498682
20,1572,ns3::TcpNewReno,0.01,10,156449,551256,18498725
6,4154,ns3::TcpNewReno,0.01,10,29131,263431,18600312
6,4154,ns3::TcpNewReno,0.01,10,29131,263474,18600355
5,9580,ns3::TcpNewReno,0.01,10,68062,440300,19242386
5,9580,ns3::TcpNewReno,0.01,10,68062,440343,19242429
19,9277,ns3::TcpNewReno,0.01,10,94970,451242,19492815
19,9277,ns3::TcpNewReno,0.01,10,94970,451285,19492858
19,7397,ns3::TcpNewReno,0.01,10,1333933,1344624,19773108
19,7397,ns3::TcpNewReno,0.01,10,1333933,1344667,19773151
11,4787,ns3::TcpNewReno,0.01,10,3449,46398,19880389
11,4787,ns3::TcpNewReno,0.01,10,3449,46441,19880432
20,6107,ns3::TcpNewReno,0.01,10,78767,447785,20039780
20,6107,ns3::TcpNewReno,0.01,10,78767,447828,20039823
15,7099,ns3::TcpNewReno,0.01,10,6771251,5878373,20042857
15,7099,ns3::TcpNewReno,0.01,10,6771251,5878416,20042900
15,3814,ns3::TcpNewReno,0.01,10,679635,5572648,20444543
15,3814,ns3::TcpNewReno,0.01,10,679635,5572691,20444586
7,2214,ns3::TcpNewReno,0.01,10,58526,368701,20734779
7,2214,ns3::TcpNewReno,0.01,10,58526,368744,20734822
18,6423,ns3::TcpNewReno,0.01,10,37633,272754,20776065
18,6423,ns3::TcpNewReno,0.01,10,37633,272797,20776108
20,3208,ns3::TcpNewReno,0.01,10,56722,190321,20980602
20,3208,ns3::TcpNewReno,0.01,10,56722,190364,20980645
21,4463,ns3::TcpNewReno,0.01,10,2731228,2488746,20988931
21,4463,ns3::TcpNewReno,0.01,10,2731228,2488789,20988974
20,6106,ns3::TcpNewReno,0.01,10,2573153,2407069,20993253
20,6106,ns3::TcpNewReno,0.01,10,2573153,2407112,20993296
11,4788,ns3::TcpNewReno,0.01,10,74513,218727,21329212
11,4788,ns3::TcpNewReno,0.01,10,74513,218770,21329255
16,8961,ns3::TcpNewReno,0.01,10,23931,258489,21767282
16,8961,ns3::TcpNewReno,0.01,10,23931,258532,21767325
22,9278,ns3::TcpNewReno,0.01,10,20838,101980,21956383
22,9278,ns3::TcpNewReno,0.01,10,20838,102023,21956426
22,8307,ns3::TcpNewReno,0.01,10,1271140,1795881,22150861
22,8307,ns3::TcpNewReno,0.01,10,1271140,1795924,22150904
6,8308,ns3::TcpNewReno,0.01,10,2125,94035,22561139
6,8308,ns3::TcpNewReno,0.01,10,2125,94078,22561182
16,1573,ns3::TcpNewReno,0.01,10,48527,363541,22695070
16,1573,ns3::TcpNewReno,0.01,10,48527,363584,22695113
23,3,ns3::TcpNewReno,0.01,10,430967,2101364,23411159
23,3,ns3::TcpNewReno,0.01,10,430967,2101407,23411202
3,9279,ns3::TcpNewReno,0.01,10,187438,719004,23754043
3,9279,ns3::TcpNewReno,0.01,10,187438,719047,23754086
20,6747,ns3::TcpNewReno,0.01,10,1638138,2693801,23833250
20,6747,ns3::TcpNewReno,0.01,10,1638138,2693844,23833293
21,7981,ns3::TcpNewReno,0.01,10,3848577,4142549,24183634
21,7981,ns3::TcpNewReno,0.01,10,3848577,4142592,24183677
6,9280,ns3::TcpNewReno,0.01,10,8591,96718,24739854
6,9280,ns3::TcpNewReno,0.01,10,8591,96761,24739897
9,7982,ns3::TcpNewReno,0.01,10,35873,298215,25140325
9,7982,ns3::TcpNewReno,0.01,10,35873,298258,25140368
15,3209,ns3::TcpNewReno,0.01,10,762,87221,25416337
15,3209,ns3::TcpNewReno,0.01,10,762,87264,25416380
23,4464,ns3::TcpNewReno,0.01,10,23888,269046,25772889
23,4464,ns3::TcpNewReno,0.01,10,23888,269089,25772932
21,2215,ns3::TcpNewReno,0.01,10,28306,269172,26020202
21,2215,ns3::TcpNewReno,0.01,10,28306,269215,26020245
22,7103,ns3::TcpNewReno,0.01,10,62799,386081,26590367
22,7103,ns3::TcpNewReno,0.01,10,62799,386124,26590410
4,348,ns3::TcpNewReno,0.01,10,5901,46264,26802048
4,348,ns3::TcpNewReno,0.01,10,5901,46307,26802091
19,1879,ns3::TcpNewReno,0.01,10,6451,94631,27109730
19,1879,ns3::TcpNewReno,0.01,10,6451,94674,27109773
22,6424,ns3::TcpNewReno,0.01,10,351,87741,27423189
22,6424,ns3::TcpNewReno,0.01,10,351,87784,27423232
8,3211,ns3::TcpNewReno,0.01,10,66511,472866,27437141
8,3211,ns3::TcpNewReno,0.01,10,66511,472909,27437184
11,5120,ns3::TcpNewReno,0.01,10,2115999,1902729,27561814
11,5120,ns3::TcpNewReno,0.01,10,2115999,1902772,27561857
9,5455,ns3::TcpNewReno,0.01,10,5910,101811,27618905
9,5455,ns3::TcpNewReno,0.01,10,5910,101854,27618948
2,7104,ns3::TcpNewReno,0.01,10,47851,369650,27701633
2,7104,ns3::TcpNewReno,0.01,10,47851,369693,27701676
1,981,ns3::TcpNewReno,0.01,10,5786,100580,27730504
1,981,ns3::TcpNewReno,0.01,10,5786,100623,27730547
19,9583,ns3::TcpNewReno,0.01,10,12852,178918,27966364
19,9583,ns3::TcpNewReno,0.01,10,12852,178961,27966407
13,3817,ns3::TcpNewReno,0.01,10,21632,138283,28413947
13,3817,ns3::TcpNewReno,0.01,10,21632,138326,28413990
19,5122,ns3::TcpNewReno,0.01,10,23650,128721,28752305
19,5122,ns3::TcpNewReno,0.01,10,23650,128764,28752348
23,1270,ns3::TcpNewReno,0.01,10,7255,94545,29145295
23,1270,ns3::TcpNewReno,0.01,10,7255,94588,29145338
18,1880,ns3::TcpNewReno,0.01,10,25456,283778,29785038
18,1880,ns3::TcpNewReno,0.01,10,25456,283821,29785081
0,4466,ns3::TcpNewReno,0.01,10,1737835,1599327,29994712
0,4466,ns3::TcpNewReno,0.01,10,1737835,1599370,29994755
12,3556,ns3::TcpNewReno,0.01,10,52970,386327,30061551
12,3556,ns3::TcpNewReno,0.01,10,52970,386370,30061594
16,5788,ns3::TcpNewReno,0.01,10,29902,133894,30195778
16,5788,ns3::TcpNewReno,0.01,10,29902,133937,30195821
15,8629,ns3::TcpNewReno,0.01,10,16227,89939,30250624
15,8629,ns3::TcpNewReno,0.01,10,16227,89982,30250667
19,4791,ns3::TcpNewReno,0.01,10,118767,264431,30485715
19,4791,ns3::TcpNewReno,0.01,10,118767,264474,30485758
2,1269,ns3::TcpNewReno,0.01,10,3545044,3119852,31006673
2,1269,ns3::TcpNewReno,0.01,10,3545044,3119895,31006716
21,2544,ns3::TcpNewReno,0.01,10,26368,298325,31051635
21,2544,ns3::TcpNewReno,0.01,10,26368,298368,31051678
17,7692,ns3::TcpNewReno,0.01,10,35942,286837,31680565
17,7692,ns3::TcpNewReno,0.01,10,35942,286880,31680608
17,678,ns3::TcpNewReno,0.01,10,9036,177399,31770698
17,678,ns3::TcpNewReno,0.01,10,9036,177442,31770741
0,9281,ns3::TcpNewReno,0.01,10,167904,845380,33035679
0,9281,ns3::TcpNewReno,0.01,10,167904,845423,33035722
0,4468,ns3::TcpNewReno,0.01,10,9462,86532,33145416
0,4468,ns3::TcpNewReno,0.01,10,9462,86575,33145459
2,9884,ns3::TcpNewReno,0.01,10,6838,95245,33221055
2,9884,ns3::TcpNewReno,0.01,10,6838,95288,33221098
8,1575,ns3::TcpNewReno,0.01,10,79148,543470,33417037
8,1575,ns3::TcpNewReno,0.01,10,79148,543513,33417080
9,4465,ns3::TcpNewReno,0.01,10,4267395,6140540,33455324
9,4465,ns3::TcpNewReno,0.01,10,4267395,6140583,33455367
21,7693,ns3::TcpNewReno,0.01,10,50154,406345,33539781
21,7693,ns3::TcpNewReno,0.01,10,50154,406388,33539824
4,5456,ns3::TcpNewReno,0.01,10,26833,318030,33649081
4,5456,ns3::TcpNewReno,0.01,10,26833,318073,33649124
12,4469,ns3::TcpNewReno,0.01,10,28554,295394,33940584
12,4469,ns3::TcpNewReno,0.01,10,28554,295437,33940627
11,8309,ns3::TcpNewReno,0.01,10,38369,317994,34021614
11,8309,ns3::TcpNewReno,0.01,10,38369,318037,34021657
0,679,ns3::TcpNewReno,0.01,10,1172267,2371959,34118030
0,679,ns3::TcpNewReno,0.01,10,1172267,2372002,34118073
17,1883,ns3::TcpNewReno,0.01,10,48893,409783,34154996
17,1883,ns3::TcpNewReno,0.01,10,48893,409826,34155039
23,8310,ns3::TcpNewReno,0.01,10,2624,95012,34207850
23,8310,ns3::TcpNewReno,0.01,10,2624,95055,34207893
11,5124,ns3::TcpNewReno,0.01,10,78536,517805,34309064
11,5124,ns3::TcpNewReno,0.01,10,78536,517848,34309107
16,9585,ns3::TcpNewReno,0.01,10,30000,133973,34507158
16,9585,ns3::TcpNewReno,0.01,10,30000,134016,34507201
13,7108,ns3::TcpNewReno,0.01,10,8950,123591,34635387
13,7108,ns3::TcpNewReno,0.01,10,8950,123634,34635430
5,980,ns3::TcpNewReno,0.01,10,9496990,13384949,34839165
5,980,ns3::TcpNewReno,0.01,10,9496990,13384992,34839208
5,7694,ns3::TcpNewReno,0.01,10,25797,320769,35050393
5,7694,ns3::TcpNewReno,0.01,10,25797,320812,35050436
3,5790,ns3::TcpNewReno,0.01,10,21368,131023,35806848
3,5790,ns3::TcpNewReno,0.01,10,21368,131066,35806891
13,7109,ns3::TcpNewReno,0.01,10,23988,131106,36201416
13,7109,ns3::TcpNewReno,0.01,10,23988,131149,36201459
19,9586,ns3::TcpNewReno,0.01,10,7486,47574,36337159
19,9586,ns3::TcpNewReno,0.01,10,7486,47617,36337202
1,9581,ns3::TcpNewReno,0.01,10,19669053,16208920,36941104
1,9581,ns3::TcpNewReno,0.01,10,19669053,16208963,36941147
23,5125,ns3::TcpNewReno,0.01,10,9460,197027,37053178
23,5125,ns3::TcpNewReno,0.01,10,9460,197070,37053221
4,5454,ns3::TcpNewReno,0.01,10,4635871,15435679,37506700
4,5454,ns3::TcpNewReno,0.01,10,4635871,15435722,37506743
23,4792,ns3::TcpNewReno,0.01,10,42688,397031,37537575
23,4792,ns3::TcpNewReno,0.01,10,42688,398317,37538861
22,8,ns3::TcpNewReno,0.01,10,8652,98911,37548617
22,8,ns3::TcpNewReno,0.01,10,8652,98954,37548660
2,7110,ns3::TcpNewReno,0.01,10,32550,319913,37600353
2,7110,ns3::TcpNewReno,0.01,10,32550,319956,37600396
18,9,ns3::TcpNewReno,0.01,10,21825,299594,38270162
18,9,ns3::TcpNewReno,0.01,10,21825,299637,38270205
20,8630,ns3::TcpNewReno,0.01,10,35429,299981,38401963
20,8630,ns3::TcpNewReno,0.01,10,35429,300024,38402006
6,8632,ns3::TcpNewReno,0.01,10,5277,45764,38611549
6,8632,ns3::TcpNewReno,0.01,10,5277,45807,38611592
11,7695,ns3::TcpNewReno,0.01,10,37438,335556,39012098
11,7695,ns3::TcpNewReno,0.01,10,37438,335599,39012141
9,7400,ns3::TcpNewReno,0.01,10,48928,177330,39187415
9,7400,ns3::TcpNewReno,0.01,10,48928,177373,39187458
14,7401,ns3::TcpNewReno,0.01,10,19799,107124,39604902
14,7401,ns3::TcpNewReno,0.01,10,19799,107167,39604945
6,8962,ns3::TcpNewReno,0.01,10,26174,130826,39661411
6,8962,ns3::TcpNewReno,0.01,10,26174,130869,39661454
13,680,ns3::TcpNewReno,0.01,10,74220,496535,39972595
13,680,ns3::TcpNewReno,0.01,10,74220,496578,39972638
0,7402,ns3::TcpNewReno,0.01,10,44286,385060,40225571
0,7402,ns3::TcpNewReno,0.01,10,44286,385103,40225614
16,7696,ns3::TcpNewReno,0.01,10,99381,518251,41506067
16,7696,ns3::TcpNewReno,0.01,10,99381,518294,41506110
7,10,ns3::TcpNewReno,0.01,10,301118,471059,41672644
7,10,ns3::TcpNewReno,0.01,10,301118,471102,41672687
8,4472,ns3::TcpNewReno,0.01,10,39866,379547,41977027
8,4472,ns3::TcpNewReno,0.01,10,39866,379590,41977070
17,4,ns3::TcpNewReno,0.01,10,8730694,18623665,42001322
17,4,ns3::TcpNewReno,0.01,10,8730694,18623708,42001365
7,8311,ns3::TcpNewReno,0.01,10,391759,4294798,42349003
7,8311,ns3::TcpNewReno,0.01,10,391759,4294841,42349046
3,2217,ns3::TcpNewReno,0.01,10,80868,224859,42368344
3,2217,ns3::TcpNewReno,0.01,10,80868,224902,42368387
7,5793,ns3::TcpNewReno,0.01,10,3661,114553,42444044
7,5793,ns3::TcpNewReno,0.01,10,3661,114596,42444087
10,3820,ns3::TcpNewReno,0.01,10,48096,385218,42463698
10,3820,ns3::TcpNewReno,0.01,10,48096,385261,42463741
22,2853,ns3::TcpNewReno,0.01,10,3727180,3265959,43122344
22,2853,ns3::TcpNewReno,0.01,10,3727180,3266002,43122387
18,8964,ns3::TcpNewReno,0.01,10,64739,207376,43490334
18,8964,ns3::TcpNewReno,0.01,10,64739,207419,43490377
1,7987,ns3::TcpNewReno,0.01,10,23337,303442,43590368
1,7987,ns3::TcpNewReno,0.01,10,23337,303485,43590411
18,3212,ns3::TcpNewReno,0.01,10,3996935,6236751,43649645
18,3212,ns3::TcpNewReno,0.01,10,3996935,6236794,43649688
3,5794,ns3::TcpNewReno,0.01,10,868,41602,44443687
3,5794,ns3::TcpNewReno,0.01,10,868,41645,44443730
21,5459,ns3::TcpNewReno,0.01,10,103064,1298824,45113262
21,5459,ns3::TcpNewReno,0.01,10,103064,1298867,45113305
18,9885,ns3::TcpNewReno,0.01,10,7619743,11667936,45324966
18,9885,ns3::TcpNewReno,0.01,10,7619743,11667979,45325009
23,1577,ns3::TcpNewReno,0.01,10,17868,93779,45519499
23,1577,ns3::TcpNewReno,0.01,10,17868,93822,45519542
23,6748,ns3::TcpNewReno,0.01,10,160174,1519112,45537785
23,6748,ns3::TcpNewReno,0.01,10,160174,1519155,45537828
22,3214,ns3::TcpNewReno,0.01,10,78852,233262,45792855
22,3214,ns3::TcpNewReno,0.01,10,78852,233305,45792898
7,9283,ns3::TcpNewReno,0.01,10,1092284,1424304,45842265
7,9283,ns3::TcpNewReno,0.01,10,1092284,1424347,45842308
6,7988,ns3::TcpNewReno,0.01,10,24285,285699,46020455
6,7988,ns3::TcpNewReno,0.01,10,24285,285742,46020498
12,12,ns3::TcpNewReno,0.01,10,29251,296140,46253071
12,12,ns3::TcpNewReno,0.01,10,29251,296183,46253114
20,1889,ns3::TcpNewReno,0.01,10,4851,94892,46471282
20,1889,ns3::TcpNewReno,0.01,10,4851,94935,46471325
23,2855,ns3::TcpNewReno,0.01,10,4403,102155,46894518
23,2855,ns3::TcpNewReno,0.01,10,4403,102198,46894561
14,5461,ns3::TcpNewReno,0.01,10,9703,92421,46910480
14,5461,ns3::TcpNewReno,0.01,10,9703,92464,46910523
23,986,ns3::TcpNewReno,0.01,10,776171,3394009,47033516
23,986,ns3::TcpNewReno,0.01,10,776171,3394052,47033559
6,8313,ns3::TcpNewReno,0.01,10,25901,294892,47207689
6,8313,ns3::TcpNewReno,0.01,10,25901,294935,47207732
10,8635,ns3::TcpNewReno,0.01,10,28069,294652,47973408
10,8635,ns3::TcpNewReno,0.01,10,28069,294695,47973451
23,2548,ns3::TcpNewReno,0.01,10,651078,3875805,47996594
23,2548,ns3::TcpNewReno,0.01,10,651078,3875848,47996637
16,1273,ns3::TcpNewReno,0.01,10,69284,496994,48302804
16,1273,ns3::TcpNewReno,0.01,10,69284,497037,48302847
20,6109,ns3::TcpNewReno,0.01,10,57534,386324,48827247
20,6109,ns3::TcpNewReno,0.01,10,57534,386367,48827290
19,1886,ns3::TcpNewReno,0.01,10,192062,8372626,48863805
19,1886,ns3::TcpNewReno,0.01,10,192062,8372669,48863848
17,9588,ns3::TcpNewReno,0.01,10,9376,181776,50054967
17,9588,ns3::TcpNewReno,0.01,10,9376,181819,50055010
20,9589,ns3::TcpNewReno,0.01,10,5680,48266,50580825
20,9589,ns3::TcpNewReno,0.01,10,5680,48309,50580868
1,7986,ns3::TcpNewReno,0.01,10,325548,7459675,50633733
1,7986,ns3::TcpNewReno,0.01,10,325548,7459718,50633776
17,7112,ns3::TcpNewReno,0.01,10,18332,189057,50679806
17,7112,ns3::TcpNewReno,0.01,10,18332,189100,50679849
12,4794,ns3::TcpNewReno,0.01,10,4265755,3690593,50904858
12,4794,ns3::TcpNewReno,0.01,10,4265755,3690636,50904901
0,3216,ns3::TcpNewReno,0.01,10,15031,204007,51019551
0,3216,ns3::TcpNewReno,0.01,10,15031,204050,51019594
0,2857,ns3::TcpNewReno,0.01,10,1015,41838,51122422
0,2857,ns3::TcpNewReno,0.01,10,1015,41881,51122465
10,5126,ns3::TcpNewReno,0.01,10,97086,495138,52521565
10,5126,ns3::TcpNewReno,0.01,10,97086,495181,52521608
11,2551,ns3::TcpNewReno,0.01,10,9448,201014,52967141
11,2551,ns3::TcpNewReno,0.01,10,9448,201057,52967184
11,3213,ns3::TcpNewReno,0.01,10,2548387,12964167,53013008
11,3213,ns3::TcpNewReno,0.01,10,2548387,12964210,53013051
17,9287,ns3::TcpNewReno,0.01,10,4515,94720,53077252
17,9287,ns3::TcpNewReno,0.01,10,4515,94763,53077295
