19,9277,ns3::TcpNewReno,0.05,100,94970,6312750,120869455
18,6423,ns3::TcpNewReno,0.05,100,37633,3897158,127230863
18,6423,ns3::TcpNewReno,0.05,100,37633,3897590,127231295
7,2214,ns3::TcpNewReno,0.05,100,58526,5558975,128246827
7,2214,ns3::TcpNewReno,0.05,100,58526,5559407,128247259
19,7397,ns3::TcpNewReno,0.05,100,1333933,13197279,129300479
19,7397,ns3::TcpNewReno,0.05,100,1333933,13197711,129300911
16,8961,ns3::TcpNewReno,0.05,100,23931,3415120,132820483
16,8961,ns3::TcpNewReno,0.05,100,23931,3415552,132820915
20,6106,ns3::TcpNewReno,0.05,100,2573153,23160398,134838250
20,6106,ns3::TcpNewReno,0.05,100,2573153,23160830,134838682
20,3208,ns3::TcpNewReno,0.05,100,56722,6483258,136452805
20,3208,ns3::TcpNewReno,0.05,100,56722,6483690,136453237
21,4463,ns3::TcpNewReno,0.05,100,2731228,27936668,139100834
21,4463,ns3::TcpNewReno,0.05,100,2731228,27937100,139101266
22,9278,ns3::TcpNewReno,0.05,100,20838,1384020,139774446
22,9278,ns3::TcpNewReno,0.05,100,20838,1384452,139774878
20,6107,ns3::TcpNewReno,0.05,100,78767,23193964,142615068
20,6107,ns3::TcpNewReno,0.05,100,78767,23194396,142615500
15,7099,ns3::TcpNewReno,0.05,100,6771251,57721856,142869809
15,7099,ns3::TcpNewReno,0.05,100,6771251,57722720,142870673
5,4783,ns3::TcpNewReno,0.05,100,26928,87411382,147185961
5,4783,ns3::TcpNewReno,0.05,100,26928,87411814,147186393
16,7687,ns3::TcpNewReno,0.05,100,467289,117059477,147587257
16,7687,ns3::TcpNewReno,0.05,100,467289,117059909,147587689
15,3814,ns3::TcpNewReno,0.05,100,679635,57914772,147827465
15,3814,ns3::TcpNewReno,0.05,100,679635,57915204,147827897
6,8308,ns3::TcpNewReno,0.05,100,2125,4952458,148116782
6,8308,ns3::TcpNewReno,0.05,100,2125,4952890,148117214
11,4788,ns3::TcpNewReno,0.05,100,74513,5259435,148220994
11,4788,ns3::TcpNewReno,0.05,100,74513,5259867,148221426
6,9280,ns3::TcpNewReno,0.05,100,8591,1078799,149251021
6,9280,ns3::TcpNewReno,0.05,100,8591,1079231,149251453
2,2849,ns3::TcpNewReno,0.05,100,92305,82718864,149609750
2,2849,ns3::TcpNewReno,0.05,100,92305,82719296,149610182
22,8307,ns3::TcpNewReno,0.05,100,1271140,30251316,152900814
22,8307,ns3::TcpNewReno,0.05,100,1271140,30251748,152901246
23,3,ns3::TcpNewReno,0.05,100,430967,26727144,154877848
23,3,ns3::TcpNewReno,0.05,100,430967,26727576,154878280
16,1573,ns3::TcpNewReno,0.05,100,48527,21773493,157121077
16,1573,ns3::TcpNewReno,0.05,100,48527,21773925,157121509
15,3209,ns3::TcpNewReno,0.05,100,762,4664989,161168088
15,3209,ns3::TcpNewReno,0.05,100,762,4665421,161168520
4,348,ns3::TcpNewReno,0.05,100,5901,532819,161517558
4,348,ns3::TcpNewReno,0.05,100,5901,533251,161517990
21,7981,ns3::TcpNewReno,0.05,100,3848577,48068525,170046591
21,7981,ns3::TcpNewReno,0.05,100,3848577,48068957,170047023
22,6424,ns3::TcpNewReno,0.05,100,351,4803036,171748115
22,6424,ns3::TcpNewReno,0.05,100,351,4803468,171748547
11,5120,ns3::TcpNewReno,0.05,100,2115999,19255436,173371288
11,5120,ns3::TcpNewReno,0.05,100,2115999,19255868,173371720
19,5122,ns3::TcpNewReno,0.05,100,23650,1476168,173378021
19,5122,ns3::TcpNewReno,0.05,100,23650,1476600,173378453
9,7982,ns3::TcpNewReno,0.05,100,35873,22516010,177153107
9,7982,ns3::TcpNewReno,0.05,100,35873,22516442,177153539
13,3817,ns3::TcpNewReno,0.05,100,21632,8910693,180682340
13,3817,ns3::TcpNewReno,0.05,100,21632,8911125,180682772
16,5788,ns3::TcpNewReno,0.05,100,29902,1511967,182080546
16,5788,ns3::TcpNewReno,0.05,100,29902,1512399,182080978
15,8629,ns3::TcpNewReno,0.05,100,16227,1041858,182166710
15,8629,ns3::TcpNewReno,0.05,100,16227,1042290,182167142
9,5455,ns3::TcpNewReno,0.05,100,5910,10562806,183405117
9,5455,ns3::TcpNewReno,0.05,100,5910,10563238,183405549
19,9583,ns3::TcpNewReno,0.05,100,12852,12717636,184414787
19,9583,ns3::TcpNewReno,0.05,100,12852,12718068,184415219
19,4791,ns3::TcpNewReno,0.05,100,118767,3541551,185030403
19,4791,ns3::TcpNewReno,0.05,100,118767,3541983,185030835
23,1270,ns3::TcpNewReno,0.05,100,7255,7322104,185489806
23,1270,ns3::TcpNewReno,0.05,100,7255,7322536,185490238
21,2215,ns3::TcpNewReno,0.05,100,28306,22584199,186598481
21,2215,ns3::TcpNewReno,0.05,100,28306,22584631,186598913
0,4466,ns3::TcpNewReno,0.05,100,1737835,16361059,186893912
0,4466,ns3::TcpNewReno,0.05,100,1737835,16361491,186894344
2,1269,ns3::TcpNewReno,0.05,100,3545044,31193968,198712366
2,1269,ns3::TcpNewReno,0.05,100,3545044,31194400,198712798
0,4468,ns3::TcpNewReno,0.05,100,9462,939528,199478179
0,4468,ns3::TcpNewReno,0.05,100,9462,939960,199478611
18,1880,ns3::TcpNewReno,0.05,100,25456,23333606,206046912
18,1880,ns3::TcpNewReno,0.05,100,25456,23334038,206047344
16,9585,ns3::TcpNewReno,0.05,100,30000,1515343,207915195
16,9585,ns3::TcpNewReno,0.05,100,30000,1515775,207915627
22,7103,ns3::TcpNewReno,0.05,100,62799,49982505,211286050
22,7103,ns3::TcpNewReno,0.05,100,62799,49982937,211286482
2,7104,ns3::TcpNewReno,0.05,100,47851,47629898,214455439
2,7104,ns3::TcpNewReno,0.05,100,47851,47630330,214455871
2,9884,ns3::TcpNewReno,0.05,100,6838,10858722,217575032
2,9884,ns3::TcpNewReno,0.05,100,6838,10859154,217575464
3,5790,ns3::TcpNewReno,0.05,100,21368,3161711,218115423
3,5790,ns3::TcpNewReno,0.05,100,21368,3162143,218115855
19,9586,ns3::TcpNewReno,0.05,100,7486,521933,218619382
19,9586,ns3::TcpNewReno,0.05,100,7486,522365,218619814
17,678,ns3::TcpNewReno,0.05,100,9036,23182759,220390972
17,678,ns3::TcpNewReno,0.05,100,9036,23183191,220391404
9,4465,ns3::TcpNewReno,0.05,100,4267395,57240255,221290107
9,4465,ns3::TcpNewReno,0.05,100,4267395,57240687,221290539
21,2544,ns3::TcpNewReno,0.05,100,26368,31450161,223918446
21,2544,ns3::TcpNewReno,0.05,100,26368,31450593,223918878
12,3556,ns3::TcpNewReno,0.05,100,52970,40224701,224354633
12,3556,ns3::TcpNewReno,0.05,100,52970,40225133,224355065
23,8310,ns3::TcpNewReno,0.05,100,2624,11957560,225647119
23,8310,ns3::TcpNewReno,0.05,100,2624,11957992,225647551
19,1879,ns3::TcpNewReno,0.05,100,6451,41788056,228087392
19,1879,ns3::TcpNewReno,0.05,100,6451,41788488,228087824
13,7109,ns3::TcpNewReno,0.05,100,23988,4973136,230898965
13,7109,ns3::TcpNewReno,0.05,100,23988,4973568,230899397
6,8632,ns3::TcpNewReno,0.05,100,5277,486591,232042443
6,8632,ns3::TcpNewReno,0.05,100,5277,487023,232042875
9,7400,ns3::TcpNewReno,0.05,100,48928,2186735,236407587
9,7400,ns3::TcpNewReno,0.05,100,48928,2187167,236408019
14,7401,ns3::TcpNewReno,0.05,100,19799,1239115,238523364
14,7401,ns3::TcpNewReno,0.05,100,19799,1239547,238523796
6,8962,ns3::TcpNewReno,0.05,100,26174,1516554,238861406
6,8962,ns3::TcpNewReno,0.05,100,26174,1516986,238861838
7,10,ns3::TcpNewReno,0.05,100,301118,8977370,256348222
7,10,ns3::TcpNewReno,0.05,100,301118,8977802,256348654
18,3212,ns3::TcpNewReno,0.05,100,3996935,34450431,259052284
18,3212,ns3::TcpNewReno,0.05,100,3996935,34450863,259052716
18,8964,ns3::TcpNewReno,0.05,100,64739,2799473,262650325
18,8964,ns3::TcpNewReno,0.05,100,64739,2799905,262650757
3,2217,ns3::TcpNewReno,0.05,100,80868,9445389,263503099
3,2217,ns3::TcpNewReno,0.05,100,80868,9445821,263503531
7,5793,ns3::TcpNewReno,0.05,100,3661,6821780,265662921
7,5793,ns3::TcpNewReno,0.05,100,3661,6822212,265663353
0,4153,ns3::TcpNewReno,0.05,100,5290796,233064791,265747596
0,4153,ns3::TcpNewReno,0.05,100,5290796,233065223,265748028
11,3213,ns3::TcpNewReno,0.05,100,2548387,32083118,266271970
11,3213,ns3::TcpNewReno,0.05,100,2548387,32083550,266272402
4,5454,ns3::TcpNewReno,0.05,100,4635871,134837139,267630309
3,5794,ns3::TcpNewReno,0.05,100,868,1597785,269386056
3,5794,ns3::TcpNewReno,0.05,100,868,1598217,269386488
22,2853,ns3::TcpNewReno,0.05,100,3727180,32373536,271672388
22,2853,ns3::TcpNewReno,0.05,100,3727180,32373968,271672820
23,1577,ns3::TcpNewReno,0.05,100,17868,1069368,273751221
23,1577,ns3::TcpNewReno,0.05,100,17868,1069800,273751653
22,3214,ns3::TcpNewReno,0.05,100,78852,2947759,276448823
22,3214,ns3::TcpNewReno,0.05,100,78852,2948191,276449255
17,7692,ns3::TcpNewReno,0.05,100,35942,72248718,277572988
17,7692,ns3::TcpNewReno,0.05,100,35942,72249150,277573420
7,9283,ns3::TcpNewReno,0.05,100,1092284,11759895,278363747
7,9283,ns3::TcpNewReno,0.05,100,1092284,11760327,278364179
16,675,ns3::TcpNewReno,0.05,100,191050,229373033,280762716
23,6748,ns3::TcpNewReno,0.05,100,160174,12182565,283654553
23,6748,ns3::TcpNewReno,0.05,100,160174,12182997,283654985
23,2855,ns3::TcpNewReno,0.05,100,4403,2763471,285239380
23,2855,ns3::TcpNewReno,0.05,100,4403,2836333,285312242
12,4469,ns3::TcpNewReno,0.05,100,28554,74684212,286574311
12,4469,ns3::TcpNewReno,0.05,100,28554,74684644,286574743
1,9581,ns3::TcpNewReno,0.05,100,19669053,163120429,287674281
1,9581,ns3::TcpNewReno,0.05,100,19669053,163120861,287674713
3,9279,ns3::TcpNewReno,0.05,100,187438,144859694,288651120
3,9279,ns3::TcpNewReno,0.05,100,187438,144860126,288651552
23,4464,ns3::TcpNewReno,0.05,100,23888,119255868,288947335
23,4464,ns3::TcpNewReno,0.05,100,23888,119256300,288947767
14,5461,ns3::TcpNewReno,0.05,100,9703,5171142,289333478
14,5461,ns3::TcpNewReno,0.05,100,9703,5171574,289333910
20,1889,ns3::TcpNewReno,0.05,100,4851,6798530,289730186
20,1889,ns3::TcpNewReno,0.05,100,4851,6798962,289730618
6,8313,ns3::TcpNewReno,0.05,100,25901,6850848,289903672
6,8313,ns3::TcpNewReno,0.05,100,25901,6851280,289904104
21,5459,ns3::TcpNewReno,0.05,100,103064,18624992,289987795
21,5459,ns3::TcpNewReno,0.05,100,103064,18625424,289988227
5,980,ns3::TcpNewReno,0.05,100,9496990,161650006,290734005
5,980,ns3::TcpNewReno,0.05,100,9496990,161650438,290734437
7,353,ns3::TcpNewReno,0.05,100,214615,18690210,291888902
7,353,ns3::TcpNewReno,0.05,100,214615,18690642,291889334
8,4472,ns3::TcpNewReno,0.05,100,39866,35608782,292740851
8,4472,ns3::TcpNewReno,0.05,100,39866,35609214,292741283
10,3820,ns3::TcpNewReno,0.05,100,48096,34133491,295817899
10,3820,ns3::TcpNewReno,0.05,100,48096,34133923,295818331
13,7108,ns3::TcpNewReno,0.05,100,8950,8536749,295818763
13,7108,ns3::TcpNewReno,0.05,100,8950,8537181,295819195
6,7988,ns3::TcpNewReno,0.05,100,24285,17542914,296114389
6,7988,ns3::TcpNewReno,0.05,100,24285,17543346,296114821
1,981,ns3::TcpNewReno,0.05,100,5786,8343660,301097210
1,981,ns3::TcpNewReno,0.05,100,5786,8344092,301097642
12,12,ns3::TcpNewReno,0.05,100,29251,20637865,301412792
12,12,ns3::TcpNewReno,0.05,100,29251,20638297,301413224
20,6109,ns3::TcpNewReno,0.05,100,57534,10494281,301884976
20,6109,ns3::TcpNewReno,0.05,100,57534,10494713,301885408
20,9589,ns3::TcpNewReno,0.05,100,5680,872116,304719578
20,9589,ns3::TcpNewReno,0.05,100,5680,872548,304720010
10,8635,ns3::TcpNewReno,0.05,100,28069,13322122,304748266
10,8635,ns3::TcpNewReno,0.05,100,28069,13322554,304748698
0,2857,ns3::TcpNewReno,0.05,100,1015,422901,307066754
0,2857,ns3::TcpNewReno,0.05,100,1015,423333,307067186
1,7987,ns3::TcpNewReno,0.05,100,23337,17620230,310493930
1,7987,ns3::TcpNewReno,0.05,100,23337,17620662,310494362
17,9588,ns3::TcpNewReno,0.05,100,9376,15413604,318467881
17,9588,ns3::TcpNewReno,0.05,100,9376,15414036,318468313
7,8311,ns3::TcpNewReno,0.05,100,391759,70891836,318884983
7,8311,ns3::TcpNewReno,0.05,100,391759,70892268,318885415
4,5797,ns3::TcpNewReno,0.05,100,52203,2149650,321375502
4,5797,ns3::TcpNewReno,0.05,100,52203,2150082,321375934
12,4794,ns3::TcpNewReno,0.05,100,4265755,38271762,321686615
12,4794,ns3::TcpNewReno,0.05,100,4265755,38272194,321687047
17,7112,ns3::TcpNewReno,0.05,100,18332,22713801,331372162
17,7112,ns3::TcpNewReno,0.05,100,18332,22714233,331372594
15,3824,ns3::TcpNewReno,0.05,100,460804,6322564,334546417
15,3824,ns3::TcpNewReno,0.05,100,460804,6322996,334546849
2,992,ns3::TcpNewReno,0.05,100,92918,3094318,339953171
2,992,ns3::TcpNewReno,0.05,100,92918,3094750,339953603
11,8309,ns3::TcpNewReno,0.05,100,38369,51128459,340046511
11,8309,ns3::TcpNewReno,0.05,100,38369,51128891,340046943
23,986,ns3::TcpNewReno,0.05,100,776171,77784260,343291452
23,986,ns3::TcpNewReno,0.05,100,776171,77784692,343291884
16,1273,ns3::TcpNewReno,0.05,100,69284,53149206,345674909
16,1273,ns3::TcpNewReno,0.05,100,69284,53149638,345675341
17,9287,ns3::TcpNewReno,0.05,100,4515,17167743,347711309
17,9287,ns3::TcpNewReno,0.05,100,4515,17168175,347711741
23,2211,ns3::TcpNewReno,0.05,100,49759,274518866,349343737
23,2211,ns3::TcpNewReno,0.05,100,49759,274519298,349344169
20,1276,ns3::TcpNewReno,0.05,100,558499,17461901,350742942
20,1276,ns3::TcpNewReno,0.05,100,558499,17462333,350743374
10,1578,ns3::TcpNewReno,0.05,100,21495,1084434,359936286
10,1578,ns3::TcpNewReno,0.05,100,21495,1084866,359936718
16,8318,ns3::TcpNewReno,0.05,100,7660,1005972,361808887
16,8318,ns3::TcpNewReno,0.05,100,7660,1006404,361809319
11,2551,ns3::TcpNewReno,0.05,100,9448,37951610,366518214
11,2551,ns3::TcpNewReno,0.05,100,9448,37952042,366518646
0,3216,ns3::TcpNewReno,0.05,100,15031,46532921,367776112
0,3216,ns3::TcpNewReno,0.05,100,15031,46533353,367776544
22,5128,ns3::TcpNewReno,0.05,100,6766,19003103,381298847
22,5128,ns3::TcpNewReno,0.05,100,6766,19003535,381299279
5,2553,ns3::TcpNewReno,0.05,100,2939,18442357,383388291
5,2553,ns3::TcpNewReno,0.05,100,2939,18442789,383388723
1,8634,ns3::TcpNewReno,0.05,100,187055,93074812,385912985
1,8634,ns3::TcpNewReno,0.05,100,187055,93075244,385913417
19,3558,ns3::TcpNewReno,0.05,100,7372302,133934514,386897376
19,6115,ns3::TcpNewReno,0.05,100,25513,1566040,389064893
19,6115,ns3::TcpNewReno,0.05,100,25513,1566472,389065325
22,994,ns3::TcpNewReno,0.05,100,32879,1577662,389750514
22,994,ns3::TcpNewReno,0.05,100,32879,1578094,389750946
21,8966,ns3::TcpNewReno,0.05,100,11692369,104108307,391256160
21,8966,ns3::TcpNewReno,0.05,100,11692369,104108739,391256592
20,2861,ns3::TcpNewReno,0.05,100,65412,8665159,397133077
20,2861,ns3::TcpNewReno,0.05,100,65412,8665591,397133509
18,6111,ns3::TcpNewReno,0.05,100,9677,43136515,397431684
18,6111,ns3::TcpNewReno,0.05,100,9677,43136947,397432116
23,2552,ns3::TcpNewReno,0.05,100,58263,59905611,398898084
23,2552,ns3::TcpNewReno,0.05,100,58263,59906043,398898516
7,6430,ns3::TcpNewReno,0.05,100,5762,2790185,402470862
7,6430,ns3::TcpNewReno,0.05,100,5762,2790617,402471294
2,8967,ns3::TcpNewReno,0.05,100,5367407,66478737,404850432
2,8967,ns3::TcpNewReno,0.05,100,5367407,66479169,404850864
3,2222,ns3::TcpNewReno,0.05,100,62599,20419308,405568234
3,2222,ns3::TcpNewReno,0.05,100,62599,20419740,405568666
21,9587,ns3::TcpNewReno,0.05,100,786830,110613242,407761701
21,9587,ns3::TcpNewReno,0.05,100,786830,110613674,407762133
23,19,ns3::TcpNewReno,0.05,100,4206,469455,407868307
23,19,ns3::TcpNewReno,0.05,100,4206,469887,407868739
7,6113,ns3::TcpNewReno,0.05,100,47121,59971787,408940160
7,6113,ns3::TcpNewReno,0.05,100,47121,59972219,408940592
2,5799,ns3::TcpNewReno,0.05,100,27164,15890373,409850948
2,5799,ns3::TcpNewReno,0.05,100,27164,15890805,409851380
0,3219,ns3::TcpNewReno,0.05,100,63523,2708169,411594548
0,3219,ns3::TcpNewReno,0.05,100,63523,2708601,411594980
20,2223,ns3::TcpNewReno,0.05,100,1204467,23995843,412878596
20,2223,ns3::TcpNewReno,0.05,100,1204467,23996275,412879028
5,354,ns3::TcpNewReno,0.05,100,20223,85329215,418687570
10,3828,ns3::TcpNewReno,0.05,100,9632,904241,420021094
10,3828,ns3::TcpNewReno,0.05,100,9632,904673,420021526
6,4164,ns3::TcpNewReno,0.05,100,53834,2652874,420817318
6,4164,ns3::TcpNewReno,0.05,100,53834,2653306,420817750
7,4163,ns3::TcpNewReno,0.05,100,7638,11274272,421620535
7,4163,ns3::TcpNewReno,0.05,100,7638,11274704,421620967
6,5131,ns3::TcpNewReno,0.05,100,7326,14997267,423867676
6,5131,ns3::TcpNewReno,0.05,100,7326,14997699,423868108
7,689,ns3::TcpNewReno,0.05,100,408,13216101,427572834
7,689,ns3::TcpNewReno,0.05,100,408,13216533,427573266
20,8970,ns3::TcpNewReno,0.05,100,1992994,20165697,428131174
20,8970,ns3::TcpNewReno,0.05,100,1992994,20166129,428131606
13,686,ns3::TcpNewReno,0.05,100,29869,25820753,429094220
13,686,ns3::TcpNewReno,0.05,100,29869,25821185,429094652
21,3220,ns3::TcpNewReno,0.05,100,4504,6392956,429315980
21,3220,ns3::TcpNewReno,0.05,100,4504,6393388,429316412
18,3217,ns3::TcpNewReno,0.05,100,21610,101740025,431561381
7,1580,ns3::TcpNewReno,0.05,100,20933,2901262,432108098
7,1580,ns3::TcpNewReno,0.05,100,20933,2901694,432108530
12,3564,ns3::TcpNewReno,0.05,100,4001040,35982935,433555787
12,3564,ns3::TcpNewReno,0.05,100,4001040,35983367,433556219
5,7694,ns3::TcpNewReno,0.05,100,25797,181760169,433761233
5,7694,ns3::TcpNewReno,0.05,100,25797,181760601,433761665
19,7114,ns3::TcpNewReno,0.05,100,3858,463885,434625737
19,7114,ns3::TcpNewReno,0.05,100,3858,464317,434626169
13,7702,ns3::TcpNewReno,0.05,100,37705,1958776,442564628
13,7702,ns3::TcpNewReno,0.05,100,37705,1959208,442565060
14,4467,ns3::TcpNewReno,0.05,100,8111574,259594167,443346300
14,4467,ns3::TcpNewReno,0.05,100,8111574,259594599,443346732
20,8315,ns3::TcpNewReno,0.05,100,24454,99189921,443570267
20,8315,ns3::TcpNewReno,0.05,100,24454,99190353,443570699
5,7992,ns3::TcpNewReno,0.05,100,79798,50577529,443730068
5,7992,ns3::TcpNewReno,0.05,100,79798,50577961,443730500
2,8638,ns3::TcpNewReno,0.05,100,4104,48099021,445101479
5,5801,ns3::TcpNewReno,0.05,100,96,6787213,446203429
5,5801,ns3::TcpNewReno,0.05,100,96,6787645,446203861
12,6432,ns3::TcpNewReno,0.05,100,13682,1021499,447544351
12,6432,ns3::TcpNewReno,0.05,100,13682,1021931,447544783
23,6431,ns3::TcpNewReno,0.05,100,28165,25589953,449512060
23,6431,ns3::TcpNewReno,0.05,100,28165,25590385,449512492
15,8971,ns3::TcpNewReno,0.05,100,24243,25918843,451293734
15,8971,ns3::TcpNewReno,0.05,100,24243,25919275,451294166
13,7700,ns3::TcpNewReno,0.05,100,24357,20459815,453250091
13,7700,ns3::TcpNewReno,0.05,100,24357,20460247,453250523
