0,744,ns3::TcpNewReno,0,10,13821,11083255,200104113
22,8694,ns3::TcpNewReno,0,10,29327,15092706,200265338
22,8694,ns3::TcpNewReno,0,10,29327,15092749,200265381
10,9345,ns3::TcpNewReno,0,10,178445,323209,200342393
10,9345,ns3::TcpNewReno,0,10,178445,323252,200342436
23,1941,ns3::TcpNewReno,0,10,40037,20160491,200375459
23,1941,ns3::TcpNewReno,0,10,40037,20160534,200375502
5,2907,ns3::TcpNewReno,0,10,313134,46698137,200491178
5,2907,ns3::TcpNewReno,0,10,313134,46698180,200491221
13,7163,ns3::TcpNewReno,0,10,104131,253789,200519973
13,7163,ns3::TcpNewReno,0,10,104131,253832,200520016
21,2925,ns3::TcpNewReno,0,10,72761,260330,200817672
21,2925,ns3::TcpNewReno,0,10,72761,260373,200817715
8,4831,ns3::TcpNewReno,0,10,395472,69548369,201215716
8,4831,ns3::TcpNewReno,0,10,395472,69549623,201216970
2,1636,ns3::TcpNewReno,0,10,3414,311957,202095275
2,1636,ns3::TcpNewReno,0,10,3414,312000,202095318
7,65,ns3::TcpNewReno,0,10,6812610,7185006,202114191
7,65,ns3::TcpNewReno,0,10,6812610,7185049,202114234
5,1337,ns3::TcpNewReno,0,10,48749,1467497,202126516
5,1337,ns3::TcpNewReno,0,10,48749,1467540,202126559
23,9633,ns3::TcpNewReno,0,10,7427120,7296526,202145119
23,9633,ns3::TcpNewReno,0,10,7427120,7296569,202145162
3,7759,ns3::TcpNewReno,0,10,16768,609546,202168236
3,7759,ns3::TcpNewReno,0,10,16768,609589,202168279
2,8346,ns3::TcpNewReno,0,10,662748,63435321,202270896
2,8346,ns3::TcpNewReno,0,10,662748,63435364,202270939
7,9955,ns3::TcpNewReno,0,10,57956,454311,202294226
7,9955,ns3::TcpNewReno,0,10,57956,454354,202294269
3,422,ns3::TcpNewReno,0,10,7613,6891388,202522111
3,422,ns3::TcpNewReno,0,10,7613,6891431,202522154
23,4222,ns3::TcpNewReno,0,10,70441,216547,202712159
23,4222,ns3::TcpNewReno,0,10,70441,216590,202712202
8,5866,ns3::TcpNewReno,0,10,54047,191456,202743192
8,5866,ns3::TcpNewReno,0,10,54047,191499,202743235
7,7146,ns3::TcpNewReno,0,10,543853,50447861,203010946
7,7146,ns3::TcpNewReno,0,10,543853,50447904,203010989
7,4538,ns3::TcpNewReno,0,10,31500,4207777,203248778
7,4538,ns3::TcpNewReno,0,10,31500,4207820,203248821
23,1934,ns3::TcpNewReno,0,10,72695,33854270,203378049
23,1934,ns3::TcpNewReno,0,10,72695,33854313,203378092
16,433,ns3::TcpNewReno,0,10,9631,95483,203497822
16,433,ns3::TcpNewReno,0,10,9631,95526,203497865
22,9333,ns3::TcpNewReno,0,10,183456,28450352,203510019
22,9333,ns3::TcpNewReno,0,10,183456,28450395,203510062
3,8994,ns3::TcpNewReno,0,10,1836918,82976631,203552781
3,8994,ns3::TcpNewReno,0,10,1836918,82976674,203552824
7,64,ns3::TcpNewReno,0,10,2361,5985734,203913746
7,64,ns3::TcpNewReno,0,10,2361,5985777,203913789
19,8363,ns3::TcpNewReno,0,10,26894,23956834,203919265
19,8363,ns3::TcpNewReno,0,10,26894,23956877,203919308
4,4855,ns3::TcpNewReno,0,10,2114193,2877111,204084218
4,4855,ns3::TcpNewReno,0,10,2114193,2877154,204084261
13,8344,ns3::TcpNewReno,0,10,1029015,69005775,204151228
13,8344,ns3::TcpNewReno,0,10,1029015,69005818,204151271
6,9952,ns3::TcpNewReno,0,10,9813610,13513601,204395884
6,9952,ns3::TcpNewReno,0,10,9813610,13513644,204395927
7,4536,ns3::TcpNewReno,0,10,351,7068473,204825907
7,4536,ns3::TcpNewReno,0,10,351,7068516,204825950
11,8035,ns3::TcpNewReno,0,10,1465887,74495994,204859709
11,8035,ns3::TcpNewReno,0,10,1465887,74496037,204859752
11,5860,ns3::TcpNewReno,0,10,44244,20801596,204867147
11,5860,ns3::TcpNewReno,0,10,44244,20801639,204867190
1,8698,ns3::TcpNewReno,0,10,709201,4940952,205044208
1,8698,ns3::TcpNewReno,0,10,709201,4940995,205044251
9,3278,ns3::TcpNewReno,0,10,8087,6388537,205101853
9,3278,ns3::TcpNewReno,0,10,8087,6388580,205101896
8,3606,ns3::TcpNewReno,0,10,3904,237216,205631856
8,3606,ns3::TcpNewReno,0,10,3904,237259,205631899
11,2286,ns3::TcpNewReno,0,10,7764,265529,205712288
11,2286,ns3::TcpNewReno,0,10,7764,265572,205712331
23,1950,ns3::TcpNewReno,0,10,1572286,1558767,206274504
23,1950,ns3::TcpNewReno,0,10,1572286,1558810,206274547
11,5201,ns3::TcpNewReno,0,10,1024953,1208711,206375420
11,5201,ns3::TcpNewReno,0,10,1024953,1208754,206375463
8,736,ns3::TcpNewReno,0,10,77078,37165856,206432236
8,736,ns3::TcpNewReno,0,10,77078,37165899,206432279
16,5519,ns3::TcpNewReno,0,10,34600,26786473,206683536
16,5519,ns3::TcpNewReno,0,10,34600,26786516,206683579
12,2589,ns3::TcpNewReno,0,10,54727,32555718,208014816
12,2589,ns3::TcpNewReno,0,10,54727,32555761,208014859
6,3280,ns3::TcpNewReno,0,10,166831,309214,208400399
6,3280,ns3::TcpNewReno,0,10,166831,309257,208400442
7,8699,ns3::TcpNewReno,0,10,192,40520,208883714
7,8699,ns3::TcpNewReno,0,10,192,40563,208883757
0,3608,ns3::TcpNewReno,0,10,38477,171202,208956387
0,3608,ns3::TcpNewReno,0,10,38477,171245,208956430
7,2920,ns3::TcpNewReno,0,10,9587,15569167,209287652
7,2920,ns3::TcpNewReno,0,10,9587,15569210,209287695
23,436,ns3::TcpNewReno,0,10,11510,86133,209291661
23,436,ns3::TcpNewReno,0,10,11510,86176,209291704
1,9960,ns3::TcpNewReno,0,10,79980,225557,209527742
1,9960,ns3::TcpNewReno,0,10,79980,225600,209527785
2,4221,ns3::TcpNewReno,0,10,6789,5671985,209593558
2,4221,ns3::TcpNewReno,0,10,6789,5672028,209593601
11,6498,ns3::TcpNewReno,0,10,1749315,2392106,209824290
11,6498,ns3::TcpNewReno,0,10,1749315,2392149,209824333
13,4541,ns3::TcpNewReno,0,10,1781565,6067000,210142588
13,4541,ns3::TcpNewReno,0,10,1781565,6067043,210142631
0,5530,ns3::TcpNewReno,0,10,337,7656747,210373238
0,5530,ns3::TcpNewReno,0,10,337,7656790,210373281
15,1056,ns3::TcpNewReno,0,10,728043,2068172,210456825
15,1056,ns3::TcpNewReno,0,10,728043,2068215,210456868
11,2271,ns3::TcpNewReno,0,10,171953,34170207,210820161
11,2271,ns3::TcpNewReno,0,10,171953,34172672,210822626
13,6820,ns3::TcpNewReno,0,10,68775,7030172,210932290
13,6820,ns3::TcpNewReno,0,10,68775,7030215,210932333
10,7763,ns3::TcpNewReno,0,10,8859817,8710695,211267880
10,7763,ns3::TcpNewReno,0,10,8859817,8710738,211267923
1,6501,ns3::TcpNewReno,0,10,7283,47380,211269565
1,6501,ns3::TcpNewReno,0,10,7283,47423,211269608
18,2608,ns3::TcpNewReno,0,10,33769,138573,211921438
18,2608,ns3::TcpNewReno,0,10,33769,138616,211921481
8,752,ns3::TcpNewReno,0,10,183744,320311,214468495
8,752,ns3::TcpNewReno,0,10,183744,320354,214468538
4,437,ns3::TcpNewReno,0,10,1306765,1745606,214716937
4,437,ns3::TcpNewReno,0,10,1306765,1745649,214716980
6,9928,ns3::TcpNewReno,0,10,1654071,78962651,215090861
6,9928,ns3::TcpNewReno,0,10,1654071,78962694,215090904
13,3874,ns3::TcpNewReno,0,10,13952,25328308,215448734
13,3874,ns3::TcpNewReno,0,10,13952,25328351,215448777
20,5185,ns3::TcpNewReno,0,10,106514,34738191,216060367
20,5185,ns3::TcpNewReno,0,10,106514,34738234,216060410
7,7143,ns3::TcpNewReno,0,10,2770147,80099997,216222109
7,7143,ns3::TcpNewReno,0,10,2770147,80100040,216222152
17,4544,ns3::TcpNewReno,0,10,1961577,2350344,216227739
17,4544,ns3::TcpNewReno,0,10,1961577,2350387,216227782
1,9634,ns3::TcpNewReno,0,10,20375,12161966,216541702
1,9634,ns3::TcpNewReno,0,10,20375,12162009,216541745
21,4227,ns3::TcpNewReno,0,10,4427926,4023213,216716398
21,4227,ns3::TcpNewReno,0,10,4427926,4023256,216716441
11,5538,ns3::TcpNewReno,0,10,5992,49902,216776466
11,5538,ns3::TcpNewReno,0,10,5992,49945,216776509
12,1945,ns3::TcpNewReno,0,10,24552,18544260,217706921
12,1945,ns3::TcpNewReno,0,10,24552,18546725,217709386
12,5871,ns3::TcpNewReno,0,10,48583,182013,217991006
12,5871,ns3::TcpNewReno,0,10,48583,182056,217991049
4,9629,ns3::TcpNewReno,0,10,122549,33421045,218063943
4,9629,ns3::TcpNewReno,0,10,122549,33421088,218063986
11,62,ns3::TcpNewReno,0,10,30859,40843528,218108891
11,62,ns3::TcpNewReno,0,10,30859,40843571,218108934
13,3283,ns3::TcpNewReno,0,10,20434,98585,218773830
13,3283,ns3::TcpNewReno,0,10,20434,98628,218773873
14,2292,ns3::TcpNewReno,0,10,58661,187095,219316923
14,2292,ns3::TcpNewReno,0,10,58661,187138,219316966
5,754,ns3::TcpNewReno,0,10,138139,282537,219625721
5,754,ns3::TcpNewReno,0,10,138139,282580,219625764
3,4862,ns3::TcpNewReno,0,10,8239769,7996947,219827132
3,4862,ns3::TcpNewReno,0,10,8239769,7996990,219827175
23,7771,ns3::TcpNewReno,0,10,73506,613600,219913546
23,7771,ns3::TcpNewReno,0,10,73506,613643,219913589
21,3880,ns3::TcpNewReno,0,10,6150,14039335,220103111
21,3880,ns3::TcpNewReno,0,10,6150,14039378,220103154
21,749,ns3::TcpNewReno,0,10,5285,9670686,220232201
21,749,ns3::TcpNewReno,0,10,5285,9670729,220232244
5,4864,ns3::TcpNewReno,0,10,156926,305369,220299554
5,4864,ns3::TcpNewReno,0,10,156926,305412,220299597
5,5872,ns3::TcpNewReno,0,10,65376,212062,221155246
5,5872,ns3::TcpNewReno,0,10,65376,212105,221155289
23,8374,ns3::TcpNewReno,0,10,1724,9781540,221488450
23,8374,ns3::TcpNewReno,0,10,1724,9781583,221488493
7,5501,ns3::TcpNewReno,0,10,1510511,71582921,221948093
7,5501,ns3::TcpNewReno,0,10,1510511,71582964,221948136
0,2265,ns3::TcpNewReno,0,10,1350728,62195736,221978318
0,2265,ns3::TcpNewReno,0,10,1350728,62195779,221978361
8,7752,ns3::TcpNewReno,0,10,73624,31033500,222040233
8,7752,ns3::TcpNewReno,0,10,73624,31033543,222040276
20,7144,ns3::TcpNewReno,0,10,1879965,81198717,222343632
20,7144,ns3::TcpNewReno,0,10,1879965,81198760,222343675
11,6163,ns3::TcpNewReno,0,10,79066,30131520,222964127
11,6163,ns3::TcpNewReno,0,10,79066,30131563,222964170
5,9027,ns3::TcpNewReno,0,10,10274,20376642,223401520
5,9027,ns3::TcpNewReno,0,10,10274,20376685,223401563
9,6493,ns3::TcpNewReno,0,10,62497,25599554,224265165
9,6493,ns3::TcpNewReno,0,10,62497,25599597,224265208
14,7435,ns3::TcpNewReno,0,10,347635,71101345,224741868
14,7435,ns3::TcpNewReno,0,10,347635,71101388,224741911
4,9034,ns3::TcpNewReno,0,10,12409,640207,224933045
4,9034,ns3::TcpNewReno,0,10,12409,640250,224933088
8,9641,ns3::TcpNewReno,0,10,5341989,5508520,225039704
8,9641,ns3::TcpNewReno,0,10,5341989,5508563,225039747
22,432,ns3::TcpNewReno,0,10,23027541,22694214,225283399
22,432,ns3::TcpNewReno,0,10,23027541,22694257,225283442
21,4866,ns3::TcpNewReno,0,10,939785,1734505,225355741
21,4866,ns3::TcpNewReno,0,10,939785,1734548,225355784
10,3891,ns3::TcpNewReno,0,10,33749,164433,225745718
10,3891,ns3::TcpNewReno,0,10,33749,164476,225745761
8,5544,ns3::TcpNewReno,0,10,13066,90087,225965897
8,5544,ns3::TcpNewReno,0,10,13066,90130,225965940
22,72,ns3::TcpNewReno,0,10,4944,3216701,226104204
22,72,ns3::TcpNewReno,0,10,4944,3216744,226104247
17,7463,ns3::TcpNewReno,0,10,4996007,4405378,226446563
17,7463,ns3::TcpNewReno,0,10,4996007,4405421,226446606
3,3285,ns3::TcpNewReno,0,10,5973289,5474245,227001429
3,3285,ns3::TcpNewReno,0,10,5973289,5474288,227001472
15,6170,ns3::TcpNewReno,0,10,27653,17973154,227046763
15,6170,ns3::TcpNewReno,0,10,27653,17973197,227046806
23,8382,ns3::TcpNewReno,0,10,46990,804652,227094191
23,8382,ns3::TcpNewReno,0,10,46990,804695,227094234
15,7165,ns3::TcpNewReno,0,10,24134,17756500,227336571
15,7165,ns3::TcpNewReno,0,10,24134,17756543,227336614
22,3612,ns3::TcpNewReno,0,10,790683,4700089,227786884
22,3612,ns3::TcpNewReno,0,10,790683,4700132,227786927
9,5876,ns3::TcpNewReno,0,10,1253843,1233749,227915934
9,5876,ns3::TcpNewReno,0,10,1253843,1233792,227915977
18,9643,ns3::TcpNewReno,0,10,19310,135181,227928549
18,9643,ns3::TcpNewReno,0,10,19310,135224,227928592
17,4861,ns3::TcpNewReno,0,10,1133896,11392793,227971812
17,4861,ns3::TcpNewReno,0,10,1133896,11392836,227971855
11,2933,ns3::TcpNewReno,0,10,139916,283959,228406144
11,2933,ns3::TcpNewReno,0,10,139916,284002,228406187
1,3274,ns3::TcpNewReno,0,10,128838,40046729,228814153
1,3274,ns3::TcpNewReno,0,10,128838,40049194,228816618
17,78,ns3::TcpNewReno,0,10,38988,169382,228834566
17,78,ns3::TcpNewReno,0,10,38988,169425,228834609
5,9636,ns3::TcpNewReno,0,10,5096,13699644,229215768
5,9636,ns3::TcpNewReno,0,10,5096,13699687,229215811
8,1065,ns3::TcpNewReno,0,10,568900,1011659,229263934
8,1065,ns3::TcpNewReno,0,10,568900,1011702,229263977
1,1645,ns3::TcpNewReno,0,10,478811,630612,229367797
1,1645,ns3::TcpNewReno,0,10,478811,630655,229367840
7,5200,ns3::TcpNewReno,0,10,6554,14111911,229528070
7,5200,ns3::TcpNewReno,0,10,6554,14111954,229528113
10,2300,ns3::TcpNewReno,0,10,1042569,1576643,229603494
10,2300,ns3::TcpNewReno,0,10,1042569,1576686,229603537
18,2616,ns3::TcpNewReno,0,10,1547433,1467605,229771789
18,2616,ns3::TcpNewReno,0,10,1547433,1467648,229771832
19,9644,ns3::TcpNewReno,0,10,199626,340226,230044615
19,9644,ns3::TcpNewReno,0,10,199626,340269,230044658
11,7161,ns3::TcpNewReno,0,10,56785,26026242,230256502
11,7161,ns3::TcpNewReno,0,10,56785,26026285,230256545
9,757,ns3::TcpNewReno,0,10,67973,1536690,230346126
9,757,ns3::TcpNewReno,0,10,67973,1536733,230346169
16,7164,ns3::TcpNewReno,0,10,3053,15118739,230807708
16,7164,ns3::TcpNewReno,0,10,3053,15118782,230807751
0,3895,ns3::TcpNewReno,0,10,472343,570655,231036839
0,3895,ns3::TcpNewReno,0,10,472343,570698,231036882
1,79,ns3::TcpNewReno,0,10,23389,131053,231295341
1,79,ns3::TcpNewReno,0,10,23389,131096,231295384
13,3605,ns3::TcpNewReno,0,10,4389,14442510,231391391
13,3605,ns3::TcpNewReno,0,10,4389,14442553,231391434
0,1948,ns3::TcpNewReno,0,10,13188,26796226,231947813
0,1948,ns3::TcpNewReno,0,10,13188,26796269,231947856
1,9341,ns3::TcpNewReno,0,10,53268,28994581,232157284
1,9341,ns3::TcpNewReno,0,10,53268,28994624,232157327
23,3615,ns3::TcpNewReno,0,10,38442,168987,232396172
23,3615,ns3::TcpNewReno,0,10,38442,169030,232396215
7,1947,ns3::TcpNewReno,0,10,48437,28753686,232817865
7,1947,ns3::TcpNewReno,0,10,48437,28753729,232817908
4,2936,ns3::TcpNewReno,0,10,32601,139486,232828670
4,2936,ns3::TcpNewReno,0,10,32601,139529,232828713
13,6834,ns3::TcpNewReno,0,10,4054061,5837558,233025742
13,6834,ns3::TcpNewReno,0,10,4054061,5837601,233025785
22,3604,ns3::TcpNewReno,0,10,11106,30022738,233158030
22,3604,ns3::TcpNewReno,0,10,11106,30022781,233158073
23,2278,ns3::TcpNewReno,0,10,38050,47835276,233275510
23,2278,ns3::TcpNewReno,0,10,38050,47835319,233275553
2,6151,ns3::TcpNewReno,0,10,2852530,86098511,233277814
2,6151,ns3::TcpNewReno,0,10,2852530,86098554,233277857
0,2937,ns3::TcpNewReno,0,10,1309,42308,233696492
0,2937,ns3::TcpNewReno,0,10,1309,42351,233696535
12,6148,ns3::TcpNewReno,0,10,773918,96882920,233718219
12,6148,ns3::TcpNewReno,0,10,773918,96884174,233719473
20,4223,ns3::TcpNewReno,0,10,5181,13587765,234087086
20,4223,ns3::TcpNewReno,0,10,5181,13587808,234087129
13,6838,ns3::TcpNewReno,0,10,197890,921011,234360930
13,6838,ns3::TcpNewReno,0,10,197890,921054,234360973
13,3897,ns3::TcpNewReno,0,10,2014889,2508125,235878879
13,3897,ns3::TcpNewReno,0,10,2014889,2508168,235878922
11,9037,ns3::TcpNewReno,0,10,182023,1317142,236013031
11,9037,ns3::TcpNewReno,0,10,182023,1317185,236013074
8,1351,ns3::TcpNewReno,0,10,51282,181530,236971714
8,1351,ns3::TcpNewReno,0,10,51282,181573,236971757
16,1057,ns3::TcpNewReno,0,10,3493,15157807,237027399
16,1057,ns3::TcpNewReno,0,10,3493,15157850,237027442
16,5204,ns3::TcpNewReno,0,10,2902,14708534,237071582
16,5204,ns3::TcpNewReno,0,10,2902,14708577,237071625
5,1058,ns3::TcpNewReno,0,10,4720,14607621,237291154
5,1058,ns3::TcpNewReno,0,10,4720,14607664,237291197
17,7755,ns3::TcpNewReno,0,10,38323,39941217,237329065
17,7755,ns3::TcpNewReno,0,10,38323,39941260,237329108
9,1352,ns3::TcpNewReno,0,10,25288,160653,237347313
9,1352,ns3::TcpNewReno,0,10,25288,160696,237347356
20,5879,ns3::TcpNewReno,0,10,27747,2246142,238177410
20,5879,ns3::TcpNewReno,0,10,27747,2246185,238177453
10,6831,ns3::TcpNewReno,0,10,190,8135938,238392533
10,6831,ns3::TcpNewReno,0,10,190,8135981,238392576
9,6811,ns3::TcpNewReno,0,10,30274,41459916,238842860
9,6811,ns3::TcpNewReno,0,10,30274,41459959,238842903
3,1069,ns3::TcpNewReno,0,10,9320,83618,239011802
3,1069,ns3::TcpNewReno,0,10,9320,83661,239011845
13,6469,ns3::TcpNewReno,0,10,6785120,95619752,239112099
13,6469,ns3::TcpNewReno,0,10,6785120,95619795,239112142
8,2596,ns3::TcpNewReno,0,10,59556,48805260,239296843
8,2596,ns3::TcpNewReno,0,10,59556,48805303,239296886
22,4871,ns3::TcpNewReno,0,10,4034,44695,239699015
22,4871,ns3::TcpNewReno,0,10,4034,44738,239699058
12,6159,ns3::TcpNewReno,0,10,142498,61813297,239937237
12,6159,ns3::TcpNewReno,0,10,142498,61813340,239937280
16,5812,ns3::TcpNewReno,0,10,28082412,169346797,240234367
16,5812,ns3::TcpNewReno,0,10,28082412,169346840,240234410
8,2604,ns3::TcpNewReno,0,10,9914,21940946,240374718
8,2604,ns3::TcpNewReno,0,10,9914,21940989,240374761
11,6162,ns3::TcpNewReno,0,10,47911,44897873,240551115
11,6162,ns3::TcpNewReno,0,10,47911,44897916,240551158
13,2942,ns3::TcpNewReno,0,10,32651,1603509,241202569
13,2942,ns3::TcpNewReno,0,10,32651,1603552,241202612
21,8380,ns3::TcpNewReno,0,10,4070,14666153,241361738
21,8380,ns3::TcpNewReno,0,10,4070,14666196,241361781
3,9650,ns3::TcpNewReno,0,10,134249,281183,241532368
3,9650,ns3::TcpNewReno,0,10,134249,281226,241532411
23,1649,ns3::TcpNewReno,0,10,187,914462,242482108
23,1649,ns3::TcpNewReno,0,10,187,914505,242482151
20,8384,ns3::TcpNewReno,0,10,3521238,3233999,242751183
20,8384,ns3::TcpNewReno,0,10,3521238,3234042,242751226
15,8388,ns3::TcpNewReno,0,10,3665,46146,243202997
15,8388,ns3::TcpNewReno,0,10,3665,46189,243203040
18,4216,ns3::TcpNewReno,0,10,63480,51565544,243725321
18,4216,ns3::TcpNewReno,0,10,63480,51565587,243725364
5,7470,ns3::TcpNewReno,0,10,1366502,1404490,243973674
5,7470,ns3::TcpNewReno,0,10,1366502,1404533,243973717
13,9965,ns3::TcpNewReno,0,10,3351753,5241460,244058644
13,9965,ns3::TcpNewReno,0,10,3351753,5241503,244058687
13,8067,ns3::TcpNewReno,0,10,119800,2696916,244156316
13,8067,ns3::TcpNewReno,0,10,119800,2696959,244156359
2,7460,ns3::TcpNewReno,0,10,6837,16013042,244301848
2,7460,ns3::TcpNewReno,0,10,6837,16013085,244301891
18,1333,ns3::TcpNewReno,0,10,29791,38669801,244314690
18,1333,ns3::TcpNewReno,0,10,29791,38669844,244314733
19,8715,ns3::TcpNewReno,0,10,384113,1485648,245272559
19,8715,ns3::TcpNewReno,0,10,384113,1485691,245272602
10,9025,ns3::TcpNewReno,0,10,77305,55314974,246033139
10,9025,ns3::TcpNewReno,0,10,77305,55315017,246033182
7,1960,ns3::TcpNewReno,0,10,60422,3287194,246177219
7,1960,ns3::TcpNewReno,0,10,60422,3287237,246177262
23,68,ns3::TcpNewReno,0,10,12793,29904783,246190866
23,68,ns3::TcpNewReno,0,10,12793,29904826,246190909
17,6183,ns3::TcpNewReno,0,10,873036,913274,246422458
17,6183,ns3::TcpNewReno,0,10,873036,913317,246422501
2,9355,ns3::TcpNewReno,0,10,7131,12721989,246605658
2,9355,ns3::TcpNewReno,0,10,7131,12722032,246605701
12,7156,ns3::TcpNewReno,0,10,71331,54448853,246901520
12,7156,ns3::TcpNewReno,0,10,71331,54448896,246901563
9,5549,ns3::TcpNewReno,0,10,802,9561606,246952125
9,5549,ns3::TcpNewReno,0,10,802,9561649,246952168
4,7761,ns3::TcpNewReno,0,10,27057,39972204,247200690
4,7761,ns3::TcpNewReno,0,10,27057,39972247,247200733
7,1965,ns3::TcpNewReno,0,10,585761,731813,247434081
7,1965,ns3::TcpNewReno,0,10,585761,731856,247434124
14,4542,ns3::TcpNewReno,0,10,35647,28691546,247446505
14,4542,ns3::TcpNewReno,0,10,35647,28691589,247446548
22,2612,ns3::TcpNewReno,0,10,6395,6568225,247507138
22,2612,ns3::TcpNewReno,0,10,6395,6568268,247507181
16,4863,ns3::TcpNewReno,0,10,3018,15246304,247511724
16,4863,ns3::TcpNewReno,0,10,3018,15246347,247511767
21,4231,ns3::TcpNewReno,0,10,8720,8214182,247758931
21,4231,ns3::TcpNewReno,0,10,8720,8214225,247758974
6,8709,ns3::TcpNewReno,0,10,3132,4266914,247817849
6,8709,ns3::TcpNewReno,0,10,3132,4266957,247817892
10,6504,ns3::TcpNewReno,0,10,14130,14126733,247961684
10,6504,ns3::TcpNewReno,0,10,14130,14126776,247961727
0,2609,ns3::TcpNewReno,0,10,7069,15512178,248074537
0,2609,ns3::TcpNewReno,0,10,7069,15512221,248074580
22,2283,ns3::TcpNewReno,0,10,24010,37279795,248087183
22,2283,ns3::TcpNewReno,0,10,24010,37282260,248089648
20,6175,ns3::TcpNewReno,0,10,1612,6078832,248379789
20,6175,ns3::TcpNewReno,0,10,1612,6078875,248379832
10,5881,ns3::TcpNewReno,0,10,7250869,7314973,248536158
10,5881,ns3::TcpNewReno,0,10,7250869,7315016,248536201
23,5837,ns3::TcpNewReno,0,10,2639045,109809859,248543975
23,5837,ns3::TcpNewReno,0,10,2639045,109809902,248544018
10,2607,ns3::TcpNewReno,0,10,42398,32088935,248554489
10,2607,ns3::TcpNewReno,0,10,42398,32088978,248554532
8,3269,ns3::TcpNewReno,0,10,173557,66798435,248622670
8,3269,ns3::TcpNewReno,0,10,173557,66798478,248622713
13,3292,ns3::TcpNewReno,0,10,975352,3556363,248699040
13,3292,ns3::TcpNewReno,0,10,975352,3556406,248699083
3,6817,ns3::TcpNewReno,0,10,23688,40808578,248724313
3,6817,ns3::TcpNewReno,0,10,23688,40811000,248726735
17,3881,ns3::TcpNewReno,0,10,31710,31494911,248816376
17,3881,ns3::TcpNewReno,0,10,31710,31494954,248816419
15,8393,ns3::TcpNewReno,0,10,72427,370816,248822209
15,8393,ns3::TcpNewReno,0,10,72427,370859,248822252
3,8718,ns3::TcpNewReno,0,10,52531,209294,249101972
3,8718,ns3::TcpNewReno,0,10,52531,209337,249102015
15,5541,ns3::TcpNewReno,0,10,22381,17591715,249192171
15,5541,ns3::TcpNewReno,0,10,22381,17591758,249192214
13,7782,ns3::TcpNewReno,0,10,1531883,1911342,249276538
13,7782,ns3::TcpNewReno,0,10,1531883,1911385,249276581
11,1633,ns3::TcpNewReno,0,10,174482,50868831,249444495
11,1633,ns3::TcpNewReno,0,10,174482,50868874,249444538
1,9953,ns3::TcpNewReno,0,10,62886,49198665,249828788
1,9953,ns3::TcpNewReno,0,10,62886,49198708,249828831
5,9352,ns3::TcpNewReno,0,10,7112,14637998,249843750
5,9352,ns3::TcpNewReno,0,10,7112,14638041,249843793
15,434,ns3::TcpNewReno,0,10,52665,31173072,249864944
15,434,ns3::TcpNewReno,0,10,52665,31173115,249864987
20,5205,ns3::TcpNewReno,0,10,14511,15194834,250253495
20,5205,ns3::TcpNewReno,0,10,14511,15194877,250253538
19,1952,ns3::TcpNewReno,0,10,23008,25340066,250610692
19,1952,ns3::TcpNewReno,0,10,23008,25340109,250610735
22,7453,ns3::TcpNewReno,0,10,54965,45600267,250672148
22,7453,ns3::TcpNewReno,0,10,54965,45600310,250672191
1,3623,ns3::TcpNewReno,0,10,143384,286862,250752047
1,3623,ns3::TcpNewReno,0,10,143384,286905,250752090
16,1067,ns3::TcpNewReno,0,10,733,5762982,250911834
16,1067,ns3::TcpNewReno,0,10,733,5763025,250911877
7,3613,ns3::TcpNewReno,0,10,27166697,27993711,250981896
7,3613,ns3::TcpNewReno,0,10,27166697,27993754,250981939
20,4539,ns3::TcpNewReno,0,10,51622,40243261,251163010
20,4539,ns3::TcpNewReno,0,10,51622,40243304,251163053
6,9645,ns3::TcpNewReno,0,10,44205,15151287,251273338
6,9645,ns3::TcpNewReno,0,10,44205,15151330,251273381
4,75,ns3::TcpNewReno,0,10,7552,13258460,251418346
4,75,ns3::TcpNewReno,0,10,7552,13258503,251418389
12,7749,ns3::TcpNewReno,0,10,632157,67592365,251600050
12,7749,ns3::TcpNewReno,0,10,632157,67592408,251600093
4,9360,ns3::TcpNewReno,0,10,180687,329565,251622750
4,9360,ns3::TcpNewReno,0,10,180687,329608,251622793
22,3893,ns3::TcpNewReno,0,10,9015,9549805,251669770
22,3893,ns3::TcpNewReno,0,10,9015,9549848,251669813
23,6169,ns3::TcpNewReno,0,10,42540,35301593,251717926
23,6169,ns3::TcpNewReno,0,10,42540,35301636,251717969
3,3622,ns3::TcpNewReno,0,10,283780,1245529,251755293
3,3622,ns3::TcpNewReno,0,10,283780,1245572,251755336
10,4858,ns3::TcpNewReno,0,10,49761,36687644,252191224
10,4858,ns3::TcpNewReno,0,10,49761,36687687,252191267
20,3297,ns3::TcpNewReno,0,10,14591,197834,252215999
20,3297,ns3::TcpNewReno,0,10,14591,197877,252216042
22,8060,ns3::TcpNewReno,0,10,10863,12539054,252241745
22,8060,ns3::TcpNewReno,0,10,10863,12539097,252241788
18,6506,ns3::TcpNewReno,0,10,14560,9147625,252326035
18,6506,ns3::TcpNewReno,0,10,14560,9147668,252326078
8,443,ns3::TcpNewReno,0,10,7084,13291274,252399228
8,443,ns3::TcpNewReno,0,10,7084,13291317,252399271
9,3882,ns3::TcpNewReno,0,10,71475,34349106,252400224
9,3882,ns3::TcpNewReno,0,10,71475,34349149,252400267
23,7461,ns3::TcpNewReno,0,10,30150,20152754,252658396
23,7461,ns3::TcpNewReno,0,10,30150,20152797,252658439
18,7991,ns3::TcpNewReno,0,10,547946,210582134,252814482
