10,2846,ns3::TcpNewReno,0.01,100,48479,9093223,75417833
10,2846,ns3::TcpNewReno,0.01,100,48479,9093655,75418265
6,1874,ns3::TcpNewReno,0.01,100,20759,3275062,79020066
6,1874,ns3::TcpNewReno,0.01,100,20759,3275494,79020498
17,6102,ns3::TcpNewReno,0.01,100,1748269,21759939,80533325
17,6102,ns3::TcpNewReno,0.01,100,1748269,21760371,80533757
11,4458,ns3::TcpNewReno,0.01,100,76855,2218550,82662702
11,4458,ns3::TcpNewReno,0.01,100,76855,2218982,82663134
15,1875,ns3::TcpNewReno,0.01,100,20079,1838619,82829710
15,1875,ns3::TcpNewReno,0.01,100,20079,1839051,82830142
15,3550,ns3::TcpNewReno,0.01,100,9877,845115,83122562
15,3550,ns3::TcpNewReno,0.01,100,9877,845547,83122994
12,8959,ns3::TcpNewReno,0.01,100,198029,6699090,83653547
12,8959,ns3::TcpNewReno,0.01,100,198029,6699522,83653979
5,346,ns3::TcpNewReno,0.01,100,49136,4900018,85202955
5,346,ns3::TcpNewReno,0.01,100,49136,4900450,85203387
20,3548,ns3::TcpNewReno,0.01,100,4406112,49643458,87556762
20,3548,ns3::TcpNewReno,0.01,100,4406112,49643890,87557194
0,5784,ns3::TcpNewReno,0.01,100,12898,16784713,88016677
0,5784,ns3::TcpNewReno,0.01,100,12898,16785145,88017109
12,4459,ns3::TcpNewReno,0.01,100,24994,4561497,91443257
12,4459,ns3::TcpNewReno,0.01,100,24994,4561929,91443689
22,2848,ns3::TcpNewReno,0.01,100,328497,12857955,95158698
22,2848,ns3::TcpNewReno,0.01,100,328497,12858387,95159130
22,9275,ns3::TcpNewReno,0.01,100,325757,7362879,98076431
22,9275,ns3::TcpNewReno,0.01,100,325757,7363311,98076863
16,3547,ns3::TcpNewReno,0.01,100,10161963,93573221,100244903
16,3547,ns3::TcpNewReno,0.01,100,10161963,93573653,100245335
16,7687,ns3::TcpNewReno,0.01,100,467289,57111889,103760504
16,7687,ns3::TcpNewReno,0.01,100,467289,57124432,103773047
5,4783,ns3::TcpNewReno,0.01,100,26928,12143341,104343018
5,4783,ns3::TcpNewReno,0.01,100,26928,12143773,104343450
22,1876,ns3::TcpNewReno,0.01,100,70080,8667482,106612622
22,1876,ns3::TcpNewReno,0.01,100,70080,8667914,106613054
10,3205,ns3::TcpNewReno,0.01,100,60145,16424337,108246989
10,3205,ns3::TcpNewReno,0.01,100,60145,16424769,108247421
20,1266,ns3::TcpNewReno,0.01,100,81926,12312565,111355934
20,1266,ns3::TcpNewReno,0.01,100,81926,12312997,111356366
2,2849,ns3::TcpNewReno,0.01,100,92305,6668458,113704501
2,2849,ns3::TcpNewReno,0.01,100,92305,6668890,113704933
0,4153,ns3::TcpNewReno,0.01,100,5290796,63201085,117166782
0,4153,ns3::TcpNewReno,0.01,100,5290796,63201517,117167214
1,347,ns3::TcpNewReno,0.01,100,1450082,13708952,121186805
1,347,ns3::TcpNewReno,0.01,100,1450082,13709384,121187237
15,1571,ns3::TcpNewReno,0.01,100,69085,2154234,122222086
15,1571,ns3::TcpNewReno,0.01,100,69085,2154666,122222518
16,675,ns3::TcpNewReno,0.01,100,191050,35134375,123947448
16,675,ns3::TcpNewReno,0.01,100,191050,35146918,123959991
9,7392,ns3::TcpNewReno,0.01,100,9062282,77172535,127226787
9,7392,ns3::TcpNewReno,0.01,100,9062282,77172967,127227219
22,5785,ns3::TcpNewReno,0.01,100,7605,32901227,128010217
22,5785,ns3::TcpNewReno,0.01,100,7605,32901659,128010649
8,9578,ns3::TcpNewReno,0.01,100,158,11387642,130734265
8,9578,ns3::TcpNewReno,0.01,100,158,11388074,130734697
18,4461,ns3::TcpNewReno,0.01,100,159440,3001885,131999737
18,4461,ns3::TcpNewReno,0.01,100,159440,3002317,132000169
22,7395,ns3::TcpNewReno,0.01,100,7702,1745711,139033850
22,7395,ns3::TcpNewReno,0.01,100,7702,1746143,139034282
10,3204,ns3::TcpNewReno,0.01,100,4587125,69497779,140946213
10,3204,ns3::TcpNewReno,0.01,100,4587125,69498211,140946645
3,2210,ns3::TcpNewReno,0.01,100,28057,29541130,143075496
3,2210,ns3::TcpNewReno,0.01,100,28057,29541562,143075928
2,6104,ns3::TcpNewReno,0.01,100,16543,3566131,149296393
2,6104,ns3::TcpNewReno,0.01,100,16543,3566563,149296825
1,9276,ns3::TcpNewReno,0.01,100,6624,6350507,151450394
1,9276,ns3::TcpNewReno,0.01,100,6624,6350939,151450826
8,4462,ns3::TcpNewReno,0.01,100,8383,7292703,151597923
8,4462,ns3::TcpNewReno,0.01,100,8383,7293135,151598355
13,677,ns3::TcpNewReno,0.01,100,5504,7358779,152245790
13,677,ns3::TcpNewReno,0.01,100,5504,7359211,152246222
2,8305,ns3::TcpNewReno,0.01,100,319622,4339411,153032264
2,8305,ns3::TcpNewReno,0.01,100,319622,4339843,153032696
17,6742,ns3::TcpNewReno,0.01,100,4812994,41726759,167106612
17,6742,ns3::TcpNewReno,0.01,100,4812994,41727191,167107044
21,979,ns3::TcpNewReno,0.01,100,1360915,25820748,173464149
21,979,ns3::TcpNewReno,0.01,100,1360915,25821180,173464581
7,9579,ns3::TcpNewReno,0.01,100,9114,13190175,173551225
7,9579,ns3::TcpNewReno,0.01,100,9114,13190607,173551657
3,7979,ns3::TcpNewReno,0.01,100,63418,9153551,182599602
3,7979,ns3::TcpNewReno,0.01,100,63418,9153983,182600034
23,2211,ns3::TcpNewReno,0.01,100,49759,49089726,185406873
23,2211,ns3::TcpNewReno,0.01,100,49759,49090158,185407305
6,4154,ns3::TcpNewReno,0.01,100,29131,12031162,197061760
6,4154,ns3::TcpNewReno,0.01,100,29131,12031594,197062192
20,1572,ns3::TcpNewReno,0.01,100,156449,16241916,197162632
20,1572,ns3::TcpNewReno,0.01,100,156449,16242348,197163064
19,7397,ns3::TcpNewReno,0.01,100,1333933,13168701,197453553
19,7397,ns3::TcpNewReno,0.01,100,1333933,13169133,197453985
11,4787,ns3::TcpNewReno,0.01,100,3449,465250,198783553
11,4787,ns3::TcpNewReno,0.01,100,3449,465682,198783985
6,2,ns3::TcpNewReno,0.01,100,27777,17816614,200025170
6,2,ns3::TcpNewReno,0.01,100,27777,17817046,200025602
15,7099,ns3::TcpNewReno,0.01,100,6771251,58464384,200109237
15,7099,ns3::TcpNewReno,0.01,100,6771251,58464816,200109669
3,5451,ns3::TcpNewReno,0.01,100,434931,57113519,200177414
3,5451,ns3::TcpNewReno,0.01,100,434931,57113951,200177846
13,2542,ns3::TcpNewReno,0.01,100,40267,21919127,200718411
13,2542,ns3::TcpNewReno,0.01,100,40267,21919559,200718843
20,6107,ns3::TcpNewReno,0.01,100,78767,7122562,204831116
20,6107,ns3::TcpNewReno,0.01,100,78767,7122994,204831548
15,3814,ns3::TcpNewReno,0.01,100,679635,55022019,205845253
15,3814,ns3::TcpNewReno,0.01,100,679635,55022451,205845685
15,5453,ns3::TcpNewReno,0.01,100,26453,25656035,205972927
15,5453,ns3::TcpNewReno,0.01,100,26453,25680257,205997149
19,9277,ns3::TcpNewReno,0.01,100,94970,6053374,206864535
19,9277,ns3::TcpNewReno,0.01,100,94970,6053806,206864967
14,7098,ns3::TcpNewReno,0.01,100,8572056,168423923,207779709
14,7098,ns3::TcpNewReno,0.01,100,8572056,168424355,207780141
14,6744,ns3::TcpNewReno,0.01,100,377867,56503938,208335921
14,6744,ns3::TcpNewReno,0.01,100,377867,56516481,208348464
18,6423,ns3::TcpNewReno,0.01,100,37633,3355851,208467743
18,6423,ns3::TcpNewReno,0.01,100,37633,3356283,208468175
7,2214,ns3::TcpNewReno,0.01,100,58526,5414741,209024050
7,2214,ns3::TcpNewReno,0.01,100,58526,5415605,209024914
21,4463,ns3::TcpNewReno,0.01,100,2731228,24837075,209838927
21,4463,ns3::TcpNewReno,0.01,100,2731228,24837507,209839359
20,3208,ns3::TcpNewReno,0.01,100,56722,3507612,211451538
20,3208,ns3::TcpNewReno,0.01,100,56722,3508044,211451970
11,4788,ns3::TcpNewReno,0.01,100,74513,2285637,213390490
11,4788,ns3::TcpNewReno,0.01,100,74513,2286069,213390922
5,9580,ns3::TcpNewReno,0.01,100,68062,23103072,213648277
5,9580,ns3::TcpNewReno,0.01,100,68062,23103504,213648709
20,6106,ns3::TcpNewReno,0.01,100,2573153,37737701,223600295
20,6106,ns3::TcpNewReno,0.01,100,2573153,37738133,223600727
16,8961,ns3::TcpNewReno,0.01,100,23931,9130334,229133190
16,8961,ns3::TcpNewReno,0.01,100,23931,9130766,229133622
23,4785,ns3::TcpNewReno,0.01,100,1593765,60531884,229670337
23,4785,ns3::TcpNewReno,0.01,100,1593765,60532316,229670769
6,8308,ns3::TcpNewReno,0.01,100,2125,3483690,230095234
6,8308,ns3::TcpNewReno,0.01,100,2125,3484122,230095666
22,8307,ns3::TcpNewReno,0.01,100,1271140,36681713,240325629
22,8307,ns3::TcpNewReno,0.01,100,1271140,36682145,240326061
22,9278,ns3::TcpNewReno,0.01,100,20838,20568469,242444346
22,9278,ns3::TcpNewReno,0.01,100,20838,20568901,242444778
21,7981,ns3::TcpNewReno,0.01,100,3848577,36164486,242855609
21,7981,ns3::TcpNewReno,0.01,100,3848577,36164918,242856041
16,1573,ns3::TcpNewReno,0.01,100,48527,16209608,245990721
16,1573,ns3::TcpNewReno,0.01,100,48527,16210040,245991153
6,9280,ns3::TcpNewReno,0.01,100,8591,968248,247430711
6,9280,ns3::TcpNewReno,0.01,100,8591,968680,247431143
23,3,ns3::TcpNewReno,0.01,100,430967,46787598,261953473
23,3,ns3::TcpNewReno,0.01,100,430967,46788030,261953905
21,2215,ns3::TcpNewReno,0.01,100,28306,5384565,263683061
21,2215,ns3::TcpNewReno,0.01,100,28306,5384997,263683493
15,3209,ns3::TcpNewReno,0.01,100,762,8126449,267479623
15,3209,ns3::TcpNewReno,0.01,100,762,8126881,267480055
4,348,ns3::TcpNewReno,0.01,100,5901,462770,268063455
4,348,ns3::TcpNewReno,0.01,100,5901,463202,268063887
11,5120,ns3::TcpNewReno,0.01,100,2115999,19583580,276174433
11,5120,ns3::TcpNewReno,0.01,100,2115999,19584012,276174865
19,5122,ns3::TcpNewReno,0.01,100,23650,1290552,287526404
19,5122,ns3::TcpNewReno,0.01,100,23650,1290984,287526836
22,6424,ns3::TcpNewReno,0.01,100,351,8130769,287649636
22,6424,ns3::TcpNewReno,0.01,100,351,8131201,287650068
9,7982,ns3::TcpNewReno,0.01,100,35873,36271248,289606145
9,7982,ns3::TcpNewReno,0.01,100,35873,36271680,289606577
0,4466,ns3::TcpNewReno,0.01,100,1737835,16095420,300049273
0,4466,ns3::TcpNewReno,0.01,100,1737835,16095852,300049705
16,5788,ns3::TcpNewReno,0.01,100,29902,1342291,301961144
16,5788,ns3::TcpNewReno,0.01,100,29902,1342723,301961576
15,8629,ns3::TcpNewReno,0.01,100,16227,900814,302507667
15,8629,ns3::TcpNewReno,0.01,100,16227,901246,302508099
23,1270,ns3::TcpNewReno,0.01,100,7255,8031752,304047576
23,1270,ns3::TcpNewReno,0.01,100,7255,8032184,304048008
19,4791,ns3::TcpNewReno,0.01,100,118767,2664433,304877285
19,4791,ns3::TcpNewReno,0.01,100,118767,2664865,304877717
9,5455,ns3::TcpNewReno,0.01,100,5910,18726614,307712538
9,5455,ns3::TcpNewReno,0.01,100,5910,18727046,307712970
2,1269,ns3::TcpNewReno,0.01,100,3545044,31724890,310972694
2,1269,ns3::TcpNewReno,0.01,100,3545044,31725322,310973126
19,9583,ns3::TcpNewReno,0.01,100,12852,25434524,312810115
19,9583,ns3::TcpNewReno,0.01,100,12852,25434956,312810547
2,7104,ns3::TcpNewReno,0.01,100,47851,41067409,317982378
2,7104,ns3::TcpNewReno,0.01,100,47851,41067841,317982810
13,3817,ns3::TcpNewReno,0.01,100,21632,32097605,318861507
13,3817,ns3::TcpNewReno,0.01,100,21632,32098037,318861939
18,1880,ns3::TcpNewReno,0.01,100,25456,28316420,329783120
18,1880,ns3::TcpNewReno,0.01,100,25456,28316852,329783552
0,4468,ns3::TcpNewReno,0.01,100,9462,884040,331502865
0,4468,ns3::TcpNewReno,0.01,100,9462,884472,331503297
9,4465,ns3::TcpNewReno,0.01,100,4267395,65800166,338948018
9,4465,ns3::TcpNewReno,0.01,100,4267395,65800598,338948450
16,9585,ns3::TcpNewReno,0.01,100,30000,1343076,345074929
16,9585,ns3::TcpNewReno,0.01,100,30000,1343508,345075361
21,2544,ns3::TcpNewReno,0.01,100,26368,34578780,348817016
21,2544,ns3::TcpNewReno,0.01,100,26368,34579212,348817448
22,7103,ns3::TcpNewReno,0.01,100,62799,85135931,354628218
22,7103,ns3::TcpNewReno,0.01,100,62799,85136363,354628650
2,9884,ns3::TcpNewReno,0.01,100,6838,14448377,356287037
2,9884,ns3::TcpNewReno,0.01,100,6838,14449241,356287901
3,5790,ns3::TcpNewReno,0.01,100,21368,3636755,361122369
3,5790,ns3::TcpNewReno,0.01,100,21368,3637187,361122801
13,7109,ns3::TcpNewReno,0.01,100,23988,1293435,361991288
13,7109,ns3::TcpNewReno,0.01,100,23988,1293867,361991720
17,7692,ns3::TcpNewReno,0.01,100,35942,39328889,362047872
17,7692,ns3::TcpNewReno,0.01,100,35942,39329321,362048304
19,9586,ns3::TcpNewReno,0.01,100,7486,499047,363396197
19,9586,ns3::TcpNewReno,0.01,100,7486,499479,363396629
23,8310,ns3::TcpNewReno,0.01,100,2624,10447273,364298749
23,8310,ns3::TcpNewReno,0.01,100,2624,10447705,364299181
19,1879,ns3::TcpNewReno,0.01,100,6451,57707754,365922472
19,1879,ns3::TcpNewReno,0.01,100,6451,57708186,365922904
17,678,ns3::TcpNewReno,0.01,100,9036,41871099,372487786
17,678,ns3::TcpNewReno,0.01,100,9036,41871531,372488218
1,9581,ns3::TcpNewReno,0.01,100,19669053,165982945,373304797
1,9581,ns3::TcpNewReno,0.01,100,19669053,165983377,373305229
3,9279,ns3::TcpNewReno,0.01,100,187438,133814526,374214291
3,9279,ns3::TcpNewReno,0.01,100,187438,133814958,374214723
5,7694,ns3::TcpNewReno,0.01,100,25797,19049409,379043983
5,7694,ns3::TcpNewReno,0.01,100,25797,19049841,379044415
5,980,ns3::TcpNewReno,0.01,100,9496990,164380240,379670544
5,980,ns3::TcpNewReno,0.01,100,9496990,164380672,379670976
23,4464,ns3::TcpNewReno,0.01,100,23888,101265367,384130789
23,4464,ns3::TcpNewReno,0.01,100,23888,101265799,384131221
6,8632,ns3::TcpNewReno,0.01,100,5277,1454584,388195207
6,8632,ns3::TcpNewReno,0.01,100,5277,1455016,388195639
4,5454,ns3::TcpNewReno,0.01,100,4635871,168533392,390733940
4,5454,ns3::TcpNewReno,0.01,100,4635871,168557614,390758162
9,7400,ns3::TcpNewReno,0.01,100,48928,1783163,391884016
9,7400,ns3::TcpNewReno,0.01,100,48928,1783595,391884448
12,3556,ns3::TcpNewReno,0.01,100,52970,83227337,392478899
12,3556,ns3::TcpNewReno,0.01,100,52970,83227769,392479331
0,9281,ns3::TcpNewReno,0.01,100,167904,60575980,393366608
0,9281,ns3::TcpNewReno,0.01,100,167904,60576412,393367040
22,8,ns3::TcpNewReno,0.01,100,8652,10605707,393451481
22,8,ns3::TcpNewReno,0.01,100,8652,10606139,393451913
1,981,ns3::TcpNewReno,0.01,100,5786,63901415,394408640
1,981,ns3::TcpNewReno,0.01,100,5786,63901847,394409072
6,8962,ns3::TcpNewReno,0.01,100,26174,1311174,396617026
6,8962,ns3::TcpNewReno,0.01,100,26174,1311606,396617458
14,7401,ns3::TcpNewReno,0.01,100,19799,4693868,400621011
14,7401,ns3::TcpNewReno,0.01,100,19799,4694300,400621443
13,7108,ns3::TcpNewReno,0.01,100,8950,38939520,406133433
13,7108,ns3::TcpNewReno,0.01,100,8950,38939952,406133865
23,4792,ns3::TcpNewReno,0.01,100,42688,32491522,408659372
23,4792,ns3::TcpNewReno,0.01,100,42688,32491954,408659804
8,3211,ns3::TcpNewReno,0.01,100,66511,127145083,408777408
8,3211,ns3::TcpNewReno,0.01,100,66511,127145515,408777840
2,7110,ns3::TcpNewReno,0.01,100,32550,31320214,408792641
2,7110,ns3::TcpNewReno,0.01,100,32550,31320646,408793073
18,3212,ns3::TcpNewReno,0.01,100,3996935,36103120,410171973
18,3212,ns3::TcpNewReno,0.01,100,3996935,36103552,410172405
12,4469,ns3::TcpNewReno,0.01,100,28554,56200270,411455652
12,4469,ns3::TcpNewReno,0.01,100,28554,56213245,411468627
20,8630,ns3::TcpNewReno,0.01,100,35429,26268226,413807038
20,8630,ns3::TcpNewReno,0.01,100,35429,26268658,413807470
11,3213,ns3::TcpNewReno,0.01,100,2548387,24117972,414164825
11,3213,ns3::TcpNewReno,0.01,100,2548387,24118404,414165257
7,10,ns3::TcpNewReno,0.01,100,301118,4182656,416198508
7,10,ns3::TcpNewReno,0.01,100,301118,4183088,416198940
4,349,ns3::TcpNewReno,0.01,100,4936493,146807484,419118915
4,349,ns3::TcpNewReno,0.01,100,4936493,146807916,419119347
4,5456,ns3::TcpNewReno,0.01,100,26833,55703210,422507748
4,5456,ns3::TcpNewReno,0.01,100,26833,55727864,422532402
3,2217,ns3::TcpNewReno,0.01,100,80868,2259823,423709163
3,2217,ns3::TcpNewReno,0.01,100,80868,2260255,423709595
11,8309,ns3::TcpNewReno,0.01,100,38369,56112151,427404427
11,8309,ns3::TcpNewReno,0.01,100,38369,56112583,427404859
21,7693,ns3::TcpNewReno,0.01,100,50154,73855812,427950688
21,7693,ns3::TcpNewReno,0.01,100,50154,73856244,427951120
11,8627,ns3::TcpNewReno,0.01,100,607395,284083406,429752650
11,8627,ns3::TcpNewReno,0.01,100,607395,284083838,429753082
8,1575,ns3::TcpNewReno,0.01,100,79148,70611735,429840451
8,1575,ns3::TcpNewReno,0.01,100,79148,70612167,429840883
11,5124,ns3::TcpNewReno,0.01,100,78536,60244455,433165299
11,5124,ns3::TcpNewReno,0.01,100,78536,60269109,433189953
23,5125,ns3::TcpNewReno,0.01,100,9460,40393013,434823149
23,5125,ns3::TcpNewReno,0.01,100,9460,40393445,434823581
18,8964,ns3::TcpNewReno,0.01,100,64739,2110485,434927337
18,8964,ns3::TcpNewReno,0.01,100,64739,2110917,434927769
22,2853,ns3::TcpNewReno,0.01,100,3727180,36447848,435021853
22,2853,ns3::TcpNewReno,0.01,100,3727180,36448280,435022285
18,9,ns3::TcpNewReno,0.01,100,21825,48240694,435716251
18,9,ns3::TcpNewReno,0.01,100,21825,48241126,435716683
20,6747,ns3::TcpNewReno,0.01,100,1638138,222052144,438223652
20,6747,ns3::TcpNewReno,0.01,100,1638138,222052576,438224084
0,7402,ns3::TcpNewReno,0.01,100,44286,29124826,442376540
0,7402,ns3::TcpNewReno,0.01,100,44286,29125258,442376972
3,5794,ns3::TcpNewReno,0.01,100,868,426206,444453889
3,5794,ns3::TcpNewReno,0.01,100,868,426638,444454321
8,4472,ns3::TcpNewReno,0.01,100,39866,23360777,446058167
8,4472,ns3::TcpNewReno,0.01,100,39866,23397110,446094500
17,1883,ns3::TcpNewReno,0.01,100,48893,95306089,451884222
17,1883,ns3::TcpNewReno,0.01,100,48893,95306521,451884654
15,5121,ns3::TcpNewReno,0.01,100,1728342,178196976,451974351
15,5121,ns3::TcpNewReno,0.01,100,1728342,178197408,451974783
7,5793,ns3::TcpNewReno,0.01,100,3661,9548653,452315064
7,5793,ns3::TcpNewReno,0.01,100,3661,9549085,452315496
10,3820,ns3::TcpNewReno,0.01,100,48096,26201614,452684133
10,3820,ns3::TcpNewReno,0.01,100,48096,26202046,452684565
17,4,ns3::TcpNewReno,0.01,100,8730694,215759476,453413322
17,4,ns3::TcpNewReno,0.01,100,8730694,215759908,453413754
11,7695,ns3::TcpNewReno,0.01,100,37438,54140182,455002180
11,7695,ns3::TcpNewReno,0.01,100,37438,54140614,455002612
23,1577,ns3::TcpNewReno,0.01,100,17868,914374,455130492
23,1577,ns3::TcpNewReno,0.01,100,17868,914806,455130924
22,3214,ns3::TcpNewReno,0.01,100,78852,2236822,457792675
22,3214,ns3::TcpNewReno,0.01,100,78852,2237254,457793107
1,7987,ns3::TcpNewReno,0.01,100,23337,21183128,459248199
1,7987,ns3::TcpNewReno,0.01,100,23337,21183560,459248631
7,9283,ns3::TcpNewReno,0.01,100,1092284,15718117,459789970
7,9283,ns3::TcpNewReno,0.01,100,1092284,15718549,459790402
7,8311,ns3::TcpNewReno,0.01,100,391759,71701259,465801101
7,8311,ns3::TcpNewReno,0.01,100,391759,71713802,465813644
16,7696,ns3::TcpNewReno,0.01,100,99381,50109582,467669861
16,7696,ns3::TcpNewReno,0.01,100,99381,50110014,467670293
13,680,ns3::TcpNewReno,0.01,100,74220,63991749,472863164
13,680,ns3::TcpNewReno,0.01,100,74220,63992181,472863596
14,5461,ns3::TcpNewReno,0.01,100,9703,6968605,478158916
14,5461,ns3::TcpNewReno,0.01,100,9703,6969037,478159348
20,1889,ns3::TcpNewReno,0.01,100,4851,11109479,482412751
20,1889,ns3::TcpNewReno,0.01,100,4851,11109911,482413183
19,1886,ns3::TcpNewReno,0.01,100,192062,91466534,498416765
19,1886,ns3::TcpNewReno,0.01,100,192062,91466966,498417197
12,12,ns3::TcpNewReno,0.01,100,29251,35971221,500147955
12,12,ns3::TcpNewReno,0.01,100,29251,35971653,500148387
23,2855,ns3::TcpNewReno,0.01,100,4403,20755238,501630407
23,2855,ns3::TcpNewReno,0.01,100,4403,20755670,501630839
21,5459,ns3::TcpNewReno,0.01,100,103064,53403681,504097982
21,5459,ns3::TcpNewReno,0.01,100,103064,53404113,504098414
20,9589,ns3::TcpNewReno,0.01,100,5680,474393,505783245
20,9589,ns3::TcpNewReno,0.01,100,5680,474825,505783677
6,7988,ns3::TcpNewReno,0.01,100,24285,44692819,510002168
6,7988,ns3::TcpNewReno,0.01,100,24285,44693251,510002600
0,2857,ns3::TcpNewReno,0.01,100,1015,426013,511243538
0,2857,ns3::TcpNewReno,0.01,100,1015,426445,511243970
12,4794,ns3::TcpNewReno,0.01,100,4265755,54668535,529873443
12,4794,ns3::TcpNewReno,0.01,100,4265755,54668967,529873875
4,5797,ns3::TcpNewReno,0.01,100,52203,1807351,533582203
4,5797,ns3::TcpNewReno,0.01,100,52203,1807783,533582635
19,5,ns3::TcpNewReno,0.01,100,1172969,169132221,538198257
19,5,ns3::TcpNewReno,0.01,100,1172969,169132653,538198689
10,8635,ns3::TcpNewReno,0.01,100,28069,51412932,538568594
10,8635,ns3::TcpNewReno,0.01,100,28069,51413364,538569026
23,6748,ns3::TcpNewReno,0.01,100,160174,87519809,538578830
23,6748,ns3::TcpNewReno,0.01,100,160174,87520673,538579694
4,2547,ns3::TcpNewReno,0.01,100,1862126,145511941,539318064
4,2547,ns3::TcpNewReno,0.01,100,1862126,145512373,539318496
1,8634,ns3::TcpNewReno,0.01,100,187055,103239904,549002083
1,8634,ns3::TcpNewReno,0.01,100,187055,103240336,549002515
15,3824,ns3::TcpNewReno,0.01,100,460804,5508495,552280348
15,3824,ns3::TcpNewReno,0.01,100,460804,5508927,552280780
14,4467,ns3::TcpNewReno,0.01,100,8111574,245037714,554701513
14,4467,ns3::TcpNewReno,0.01,100,8111574,245038146,554701945
20,1276,ns3::TcpNewReno,0.01,100,558499,6351179,558914032
20,1276,ns3::TcpNewReno,0.01,100,558499,6351611,558914464
17,9287,ns3::TcpNewReno,0.01,100,4515,17712916,561867042
17,9287,ns3::TcpNewReno,0.01,100,4515,17713348,561867474
2,992,ns3::TcpNewReno,0.01,100,92918,2353994,563517846
2,992,ns3::TcpNewReno,0.01,100,92918,2354426,563518278
16,1273,ns3::TcpNewReno,0.01,100,69284,78197676,568241170
