13,3817,ns3::TcpNewReno,0,10,21632,152631,84885321
13,3817,ns3::TcpNewReno,0,10,21632,152674,84885364
4,349,ns3::TcpNewReno,0,10,4936493,4673076,85191999
4,349,ns3::TcpNewReno,0,10,4936493,4673119,85192042
9,4465,ns3::TcpNewReno,0,10,4267395,3670646,85534631
9,4465,ns3::TcpNewReno,0,10,4267395,3670689,85534674
19,5122,ns3::TcpNewReno,0,10,23650,144364,85934648
19,5122,ns3::TcpNewReno,0,10,23650,144407,85934691
2,1269,ns3::TcpNewReno,0,10,3545044,3082583,86645368
2,1269,ns3::TcpNewReno,0,10,3545044,3082626,86645411
0,4466,ns3::TcpNewReno,0,10,1737835,1659931,86765616
0,4466,ns3::TcpNewReno,0,10,1737835,1659974,86765659
23,1270,ns3::TcpNewReno,0,10,7255,97076,87038044
23,1270,ns3::TcpNewReno,0,10,7255,97119,87038087
18,1880,ns3::TcpNewReno,0,10,25456,392328,88711103
18,1880,ns3::TcpNewReno,0,10,25456,392371,88711146
12,3556,ns3::TcpNewReno,0,10,52970,510048,89348610
12,3556,ns3::TcpNewReno,0,10,52970,510091,89348653
16,5788,ns3::TcpNewReno,0,10,29902,209398,90319183
16,5788,ns3::TcpNewReno,0,10,29902,209441,90319226
15,8629,ns3::TcpNewReno,0,10,16227,138382,90540167
15,8629,ns3::TcpNewReno,0,10,16227,138425,90540210
19,4791,ns3::TcpNewReno,0,10,118767,345317,90928801
19,4791,ns3::TcpNewReno,0,10,118767,345360,90928844
21,2544,ns3::TcpNewReno,0,10,26368,406476,92486259
21,2544,ns3::TcpNewReno,0,10,26368,406519,92486302
16,4789,ns3::TcpNewReno,0,10,8335135,7378701,94051570
16,4789,ns3::TcpNewReno,0,10,8335135,7378744,94051613
17,7692,ns3::TcpNewReno,0,10,35942,402408,94399343
17,7692,ns3::TcpNewReno,0,10,35942,402451,94399386
17,678,ns3::TcpNewReno,0,10,9036,185475,94778674
17,678,ns3::TcpNewReno,0,10,9036,185518,94778717
14,4467,ns3::TcpNewReno,0,10,8111574,8794250,95569419
14,4467,ns3::TcpNewReno,0,10,8111574,8794293,95569462
8,4790,ns3::TcpNewReno,0,10,2847188,7634743,96713748
8,4790,ns3::TcpNewReno,0,10,2847188,7634786,96713791
0,679,ns3::TcpNewReno,0,10,1172267,2535983,97587067
0,679,ns3::TcpNewReno,0,10,1172267,2536026,97587110
10,1882,ns3::TcpNewReno,0,10,826070,7468672,97895338
10,1882,ns3::TcpNewReno,0,10,826070,7468715,97895381
0,9281,ns3::TcpNewReno,0,10,167904,1807125,98190510
0,9281,ns3::TcpNewReno,0,10,167904,1807168,98190553
8,1575,ns3::TcpNewReno,0,10,79148,574439,99003107
8,1575,ns3::TcpNewReno,0,10,79148,574482,99003150
0,4468,ns3::TcpNewReno,0,10,9462,88324,99184708
0,4468,ns3::TcpNewReno,0,10,9462,88367,99184751
2,9884,ns3::TcpNewReno,0,10,6838,96742,99302410
2,9884,ns3::TcpNewReno,0,10,6838,96785,99302453
21,7693,ns3::TcpNewReno,0,10,50154,474414,99653683
21,7693,ns3::TcpNewReno,0,10,50154,474457,99653726
4,5456,ns3::TcpNewReno,0,10,26833,367725,100139893
4,5456,ns3::TcpNewReno,0,10,26833,367768,100139936
12,4469,ns3::TcpNewReno,0,10,28554,376145,101123514
12,4469,ns3::TcpNewReno,0,10,28554,376188,101123557
11,8309,ns3::TcpNewReno,0,10,38369,460740,101386109
11,8309,ns3::TcpNewReno,0,10,38369,460783,101386152
17,1883,ns3::TcpNewReno,0,10,48893,476633,101509002
17,1883,ns3::TcpNewReno,0,10,48893,476676,101509045
11,5124,ns3::TcpNewReno,0,10,78536,592365,101774733
11,5124,ns3::TcpNewReno,0,10,78536,592408,101774776
23,8310,ns3::TcpNewReno,0,10,2624,91388,102247406
23,8310,ns3::TcpNewReno,0,10,2624,91431,102247449
16,9585,ns3::TcpNewReno,0,10,30000,189616,103228800
16,9585,ns3::TcpNewReno,0,10,30000,189659,103228843
13,7108,ns3::TcpNewReno,0,10,8950,105388,103442826
13,7108,ns3::TcpNewReno,0,10,8950,105431,103442869
5,7694,ns3::TcpNewReno,0,10,25797,398649,104353612
5,7694,ns3::TcpNewReno,0,10,25797,398692,104353655
3,5790,ns3::TcpNewReno,0,10,21368,142538,107068722
3,5790,ns3::TcpNewReno,0,10,21368,142581,107068765
13,7109,ns3::TcpNewReno,0,10,23988,152628,108288040
13,7109,ns3::TcpNewReno,0,10,23988,152671,108288083
19,9586,ns3::TcpNewReno,0,10,7486,53343,108841527
19,9586,ns3::TcpNewReno,0,10,7486,53386,108841570
18,9885,ns3::TcpNewReno,0,10,7619743,8394769,109195138
18,9885,ns3::TcpNewReno,0,10,7619743,8394812,109195181
23,5125,ns3::TcpNewReno,0,10,9460,197342,110554205
23,5125,ns3::TcpNewReno,0,10,9460,197385,110554248
23,4792,ns3::TcpNewReno,0,10,42688,501134,111730509
23,4792,ns3::TcpNewReno,0,10,42688,501177,111730552
2,7110,ns3::TcpNewReno,0,10,32550,415307,112039697
2,7110,ns3::TcpNewReno,0,10,32550,415350,112039740
21,5457,ns3::TcpNewReno,0,10,4689774,9098427,112218191
21,5457,ns3::TcpNewReno,0,10,4689774,9098470,112218234
22,8,ns3::TcpNewReno,0,10,8652,102069,112254558
22,8,ns3::TcpNewReno,0,10,8652,102112,112254601
19,5,ns3::TcpNewReno,0,10,1172969,9540487,113448498
19,5,ns3::TcpNewReno,0,10,1172969,9540530,113448541
4,2547,ns3::TcpNewReno,0,10,1862126,4100051,113976197
4,2547,ns3::TcpNewReno,0,10,1862126,4100094,113976240
18,9,ns3::TcpNewReno,0,10,21825,308877,114030060
18,9,ns3::TcpNewReno,0,10,21825,308920,114030103
7,8311,ns3::TcpNewReno,0,10,391759,3503690,114183856
7,8311,ns3::TcpNewReno,0,10,391759,3503733,114183899
20,8630,ns3::TcpNewReno,0,10,35429,392719,114491933
20,8630,ns3::TcpNewReno,0,10,35429,392762,114491976
18,3212,ns3::TcpNewReno,0,10,3996935,3464946,115605131
18,3212,ns3::TcpNewReno,0,10,3996935,3464989,115605174
6,8632,ns3::TcpNewReno,0,10,5277,47499,115664683
6,8632,ns3::TcpNewReno,0,10,5277,47542,115664726
11,7695,ns3::TcpNewReno,0,10,37438,466614,116282922
11,7695,ns3::TcpNewReno,0,10,37438,466657,116282965
9,7400,ns3::TcpNewReno,0,10,48928,255128,117208363
9,7400,ns3::TcpNewReno,0,10,48928,255171,117208406
14,7401,ns3::TcpNewReno,0,10,19799,152628,118550954
14,7401,ns3::TcpNewReno,0,10,19799,152671,118550997
6,8962,ns3::TcpNewReno,0,10,26174,184651,118695836
6,8962,ns3::TcpNewReno,0,10,26174,184694,118695879
13,680,ns3::TcpNewReno,0,10,74220,674785,118901374
13,680,ns3::TcpNewReno,0,10,74220,674828,118901417
19,1886,ns3::TcpNewReno,0,10,192062,1406080,119447521
19,1886,ns3::TcpNewReno,0,10,192062,1406123,119447564
0,7402,ns3::TcpNewReno,0,10,44286,503249,119838615
0,7402,ns3::TcpNewReno,0,10,44286,503292,119838658
23,8631,ns3::TcpNewReno,0,10,5626292,5391470,120159724
23,8631,ns3::TcpNewReno,0,10,5626292,5391513,120159767
22,2853,ns3::TcpNewReno,0,10,3727180,3276395,122771216
22,2853,ns3::TcpNewReno,0,10,3727180,3276438,122771259
16,7696,ns3::TcpNewReno,0,10,99381,611028,123389599
16,7696,ns3::TcpNewReno,0,10,99381,611071,123389642
7,10,ns3::TcpNewReno,0,10,301118,501017,124025201
7,10,ns3::TcpNewReno,0,10,301118,501060,124025244
8,4472,ns3::TcpNewReno,0,10,39866,479617,125098534
8,4472,ns3::TcpNewReno,0,10,39866,479660,125098577
10,3820,ns3::TcpNewReno,0,10,48096,517781,126572429
10,3820,ns3::TcpNewReno,0,10,48096,517824,126572472
3,2217,ns3::TcpNewReno,0,10,80868,296383,126646568
3,2217,ns3::TcpNewReno,0,10,80868,296426,126646611
7,5793,ns3::TcpNewReno,0,10,3661,102063,126907612
7,5793,ns3::TcpNewReno,0,10,3661,102106,126907655
11,3213,ns3::TcpNewReno,0,10,2548387,8143125,128215414
11,3213,ns3::TcpNewReno,0,10,2548387,8143168,128215457
1,7987,ns3::TcpNewReno,0,10,23337,302924,129951345
1,7987,ns3::TcpNewReno,0,10,23337,302967,129951388
18,8964,ns3::TcpNewReno,0,10,64739,313079,130085686
18,8964,ns3::TcpNewReno,0,10,64739,313122,130085729
11,6108,ns3::TcpNewReno,0,10,20171834,24224495,131405484
11,6108,ns3::TcpNewReno,0,10,20171834,24224538,131405527
21,5459,ns3::TcpNewReno,0,10,103064,608727,131848701
21,5459,ns3::TcpNewReno,0,10,103064,608770,131848744
23,6748,ns3::TcpNewReno,0,10,160174,764029,132612691
23,6748,ns3::TcpNewReno,0,10,160174,764072,132612734
19,3558,ns3::TcpNewReno,0,10,7372302,8418284,133072698
19,3558,ns3::TcpNewReno,0,10,7372302,8418327,133072741
3,5794,ns3::TcpNewReno,0,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0,10,1092284,1776654,134917838
7,9283,ns3::TcpNewReno,0,10,1092284,1776697,134917881
23,1577,ns3::TcpNewReno,0,10,17868,139695,136321105
23,1577,ns3::TcpNewReno,0,10,17868,139738,136321148
22,3214,ns3::TcpNewReno,0,10,78852,294770,136880955
22,3214,ns3::TcpNewReno,0,10,78852,294813,136880998
6,7988,ns3::TcpNewReno,0,10,24285,387355,137386932
6,7988,ns3::TcpNewReno,0,10,24285,387398,137386975
23,2548,ns3::TcpNewReno,0,10,651078,4212825,137461754
23,2548,ns3::TcpNewReno,0,10,651078,4212868,137461797
12,12,ns3::TcpNewReno,0,10,29251,400040,138093453
12,12,ns3::TcpNewReno,0,10,29251,400083,138093496
20,1889,ns3::TcpNewReno,0,10,4851,102172,139051266
20,1889,ns3::TcpNewReno,0,10,4851,102215,139051309
6,1888,ns3::TcpNewReno,0,10,7416453,13011546,139463295
6,1888,ns3::TcpNewReno,0,10,7416453,13011589,139463338
23,986,ns3::TcpNewReno,0,10,776171,7846415,139656821
23,986,ns3::TcpNewReno,0,10,776171,7846458,139656864
23,2855,ns3::TcpNewReno,0,10,4403,94757,140272620
23,2855,ns3::TcpNewReno,0,10,4403,94800,140272663
14,5461,ns3::TcpNewReno,0,10,9703,98006,140477283
14,5461,ns3::TcpNewReno,0,10,9703,98049,140477326
6,8313,ns3::TcpNewReno,0,10,25901,375941,140918347
6,8313,ns3::TcpNewReno,0,10,25901,375984,140918390
10,8635,ns3::TcpNewReno,0,10,28069,393981,143256274
10,8635,ns3::TcpNewReno,0,10,28069,394024,143256317
16,1273,ns3::TcpNewReno,0,10,69284,608012,143839124
16,1273,ns3::TcpNewReno,0,10,69284,608055,143839167
12,4794,ns3::TcpNewReno,0,10,4265755,3705466,145256054
12,4794,ns3::TcpNewReno,0,10,4265755,3705509,145256097
1,7986,ns3::TcpNewReno,0,10,325548,16243983,145553180
1,7986,ns3::TcpNewReno,0,10,325548,16244026,145553223
20,6109,ns3::TcpNewReno,0,10,57534,509112,145667530
20,6109,ns3::TcpNewReno,0,10,57534,509155,145667573
17,9588,ns3::TcpNewReno,0,10,9376,189076,149625505
17,9588,ns3::TcpNewReno,0,10,9376,189119,149625548
20,9589,ns3::TcpNewReno,0,10,5680,54232,151567996
20,9589,ns3::TcpNewReno,0,10,5680,54275,151568039
17,7112,ns3::TcpNewReno,0,10,18332,294480,151577380
17,7112,ns3::TcpNewReno,0,10,18332,294523,151577423
0,3216,ns3::TcpNewReno,0,10,15031,282093,152537462
0,3216,ns3::TcpNewReno,0,10,15031,282136,152537505
21,8966,ns3::TcpNewReno,0,10,11692369,9654967,153068152
21,8966,ns3::TcpNewReno,0,10,11692369,9655010,153068195
0,2857,ns3::TcpNewReno,0,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0,10,1015,41881,153203066
3,4159,ns3::TcpNewReno,0,10,163971,826890,153709689
3,4159,ns3::TcpNewReno,0,10,163971,826933,153709732
14,1885,ns3::TcpNewReno,0,10,28116487,45992246,153951835
