16,5788,ns3::TcpNewReno,0,100,29902,1342723,301961576
15,8629,ns3::TcpNewReno,0,100,16227,900814,302507667
15,8629,ns3::TcpNewReno,0,100,16227,901246,302508099
19,4791,ns3::TcpNewReno,0,100,118767,2676544,304889396
19,4791,ns3::TcpNewReno,0,100,118767,2676976,304889828
21,2544,ns3::TcpNewReno,0,100,26368,2617164,310068194
21,2544,ns3::TcpNewReno,0,100,26368,2617596,310068626
2,1269,ns3::TcpNewReno,0,100,3545044,31461478,310274200
2,1269,ns3::TcpNewReno,0,100,3545044,31461910,310274632
17,7692,ns3::TcpNewReno,0,100,35942,2715460,316577918
17,7692,ns3::TcpNewReno,0,100,35942,2715892,316578350
17,678,ns3::TcpNewReno,0,100,9036,1682904,317519276
17,678,ns3::TcpNewReno,0,100,9036,1683336,317519708
0,4468,ns3::TcpNewReno,0,100,9462,848618,331454108
0,4468,ns3::TcpNewReno,0,100,9462,849050,331454540
2,9884,ns3::TcpNewReno,0,100,6838,912135,332156963
2,9884,ns3::TcpNewReno,0,100,6838,912567,332157395
8,1575,ns3::TcpNewReno,0,100,79148,4450293,333124299
8,1575,ns3::TcpNewReno,0,100,79148,4450725,333124731
0,9281,ns3::TcpNewReno,0,100,167904,11756913,333575983
0,9281,ns3::TcpNewReno,0,100,167904,11757345,333576415
21,7693,ns3::TcpNewReno,0,100,50154,3621783,334786982
21,7693,ns3::TcpNewReno,0,100,50154,3622215,334787414
4,5456,ns3::TcpNewReno,0,100,26833,2679895,335824249
4,5456,ns3::TcpNewReno,0,100,26833,2680327,335824681
9,4465,ns3::TcpNewReno,0,100,4267395,63730477,336886705
9,4465,ns3::TcpNewReno,0,100,4267395,63730909,336887137
0,679,ns3::TcpNewReno,0,100,1172267,20765698,338124971
0,679,ns3::TcpNewReno,0,100,1172267,20766130,338125403
12,4469,ns3::TcpNewReno,0,100,28554,2678372,339054782
12,4469,ns3::TcpNewReno,0,100,28554,2678804,339055214
11,8309,ns3::TcpNewReno,0,100,38369,3508843,340477443
11,8309,ns3::TcpNewReno,0,100,38369,3509275,340477875
17,1883,ns3::TcpNewReno,0,100,48893,3524454,340857880
17,1883,ns3::TcpNewReno,0,100,48893,3524886,340858312
23,8310,ns3::TcpNewReno,0,100,2624,887286,341924467
23,8310,ns3::TcpNewReno,0,100,2624,887718,341924899
11,5124,ns3::TcpNewReno,0,100,78536,4627649,342520701
11,5124,ns3::TcpNewReno,0,100,78536,4628081,342521133
16,9585,ns3::TcpNewReno,0,100,30000,1343076,345074929
16,9585,ns3::TcpNewReno,0,100,30000,1343508,345075361
13,7108,ns3::TcpNewReno,0,100,8950,1733600,346752705
13,7108,ns3::TcpNewReno,0,100,8950,1734032,346753137
5,980,ns3::TcpNewReno,0,100,9496990,133344075,347872034
5,980,ns3::TcpNewReno,0,100,9496990,133344507,347872466
5,7694,ns3::TcpNewReno,0,100,25797,2647048,349676990
5,7694,ns3::TcpNewReno,0,100,25797,2647480,349677422
3,5790,ns3::TcpNewReno,0,100,21368,1287221,357995000
3,5790,ns3::TcpNewReno,0,100,21368,1287653,357995432
13,7109,ns3::TcpNewReno,0,100,23988,1293255,362001643
13,7109,ns3::TcpNewReno,0,100,23988,1293687,362002075
19,9586,ns3::TcpNewReno,0,100,7486,475880,363371732
19,9586,ns3::TcpNewReno,0,100,7486,476312,363372164
23,5125,ns3::TcpNewReno,0,100,9460,1719253,370065515
23,5125,ns3::TcpNewReno,0,100,9460,1719685,370065947
1,9581,ns3::TcpNewReno,0,100,19669053,166048992,373370844
1,9581,ns3::TcpNewReno,0,100,19669053,166049424,373371276
23,4792,ns3::TcpNewReno,0,100,42688,3468006,374760653
23,4792,ns3::TcpNewReno,0,100,42688,3468438,374761085
22,8,ns3::TcpNewReno,0,100,8652,923412,375285714
22,8,ns3::TcpNewReno,0,100,8652,924276,375286578
2,7110,ns3::TcpNewReno,0,100,32550,2704803,375332800
2,7110,ns3::TcpNewReno,0,100,32550,2705235,375333232
4,5454,ns3::TcpNewReno,0,100,4635871,159422323,380055584
4,5454,ns3::TcpNewReno,0,100,4635871,159422755,380056016
18,9,ns3::TcpNewReno,0,100,21825,2610269,382207904
18,9,ns3::TcpNewReno,0,100,21825,2610701,382208336
20,8630,ns3::TcpNewReno,0,100,35429,2692871,383542692
20,8630,ns3::TcpNewReno,0,100,35429,2693303,383543124
6,8632,ns3::TcpNewReno,0,100,5277,457346,386115198
6,8632,ns3::TcpNewReno,0,100,5277,457778,386115630
11,7695,ns3::TcpNewReno,0,100,37438,2773759,389345765
11,7695,ns3::TcpNewReno,0,100,37438,2774191,389346197
9,7400,ns3::TcpNewReno,0,100,48928,1779856,391880709
9,7400,ns3::TcpNewReno,0,100,48928,1780288,391881141
14,7401,ns3::TcpNewReno,0,100,19799,962338,395880433
14,7401,ns3::TcpNewReno,0,100,19799,962770,395880865
6,8962,ns3::TcpNewReno,0,100,26174,1311174,396617026
6,8962,ns3::TcpNewReno,0,100,26174,1311606,396617458
13,680,ns3::TcpNewReno,0,100,74220,4438151,399024065
13,680,ns3::TcpNewReno,0,100,74220,4438583,399024497
0,7402,ns3::TcpNewReno,0,100,44286,3491380,401797172
0,7402,ns3::TcpNewReno,0,100,44286,3491812,401797604
16,7696,ns3::TcpNewReno,0,100,99381,4644525,414441095
16,7696,ns3::TcpNewReno,0,100,99381,4644957,414441527
7,10,ns3::TcpNewReno,0,100,301118,4452489,416468341
7,10,ns3::TcpNewReno,0,100,301118,4452921,416468773
8,4472,ns3::TcpNewReno,0,100,39866,3503829,419453699
8,4472,ns3::TcpNewReno,0,100,39866,3504261,419454131
3,2217,ns3::TcpNewReno,0,100,80868,2251947,423686799
3,2217,ns3::TcpNewReno,0,100,80868,2252379,423687231
7,5793,ns3::TcpNewReno,0,100,3661,878024,424076170
7,5793,ns3::TcpNewReno,0,100,3661,878456,424076602
10,3820,ns3::TcpNewReno,0,100,48096,3579581,424291993
10,3820,ns3::TcpNewReno,0,100,48096,3580013,424292425
17,4,ns3::TcpNewReno,0,100,8730694,194058990,427829354
17,4,ns3::TcpNewReno,0,100,8730694,194059422,427829786
7,8311,ns3::TcpNewReno,0,100,391759,52170983,429647990
7,8311,ns3::TcpNewReno,0,100,391759,52171415,429648422
22,2853,ns3::TcpNewReno,0,100,3727180,32982539,431546392
22,2853,ns3::TcpNewReno,0,100,3727180,32982971,431546824
18,3212,ns3::TcpNewReno,0,100,3996935,59461762,433532549
18,3212,ns3::TcpNewReno,0,100,3996935,59462194,433532981
18,8964,ns3::TcpNewReno,0,100,64739,2174031,434996485
18,8964,ns3::TcpNewReno,0,100,64739,2174463,434996917
1,7987,ns3::TcpNewReno,0,100,23337,2638347,435356502
1,7987,ns3::TcpNewReno,0,100,23337,2638779,435356934
3,5794,ns3::TcpNewReno,0,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0,100,868,416479,444437331
23,1577,ns3::TcpNewReno,0,100,17868,925703,455136173
23,1577,ns3::TcpNewReno,0,100,17868,926135,455136605
18,9885,ns3::TcpNewReno,0,100,7619743,121167048,457733130
18,9885,ns3::TcpNewReno,0,100,7619743,121167480,457733562
22,3214,ns3::TcpNewReno,0,100,78852,2249432,457805285
22,3214,ns3::TcpNewReno,0,100,78852,2249864,457805717
6,7988,ns3::TcpNewReno,0,100,24285,2656092,459897403
6,7988,ns3::TcpNewReno,0,100,24285,2656524,459897835
21,5459,ns3::TcpNewReno,0,100,103064,22163637,460180371
21,5459,ns3::TcpNewReno,0,100,103064,22164069,460180803
7,9283,ns3::TcpNewReno,0,100,1092284,16198857,460286117
7,9283,ns3::TcpNewReno,0,100,1092284,16199289,460286549
23,6748,ns3::TcpNewReno,0,100,160174,21816691,461868954
23,6748,ns3::TcpNewReno,0,100,160174,21817123,461869386
12,12,ns3::TcpNewReno,0,100,29251,2663911,462172796
12,12,ns3::TcpNewReno,0,100,29251,2664343,462173228
20,1889,ns3::TcpNewReno,0,100,4851,906982,464602138
20,1889,ns3::TcpNewReno,0,100,4851,907414,464602570
23,2855,ns3::TcpNewReno,0,100,4403,884087,468692634
23,2855,ns3::TcpNewReno,0,100,4403,884519,468693066
14,5461,ns3::TcpNewReno,0,100,9703,854867,469040938
14,5461,ns3::TcpNewReno,0,100,9703,855299,469041370
6,8313,ns3::TcpNewReno,0,100,25901,2641619,471653641
6,8313,ns3::TcpNewReno,0,100,25901,2642051,471654073
23,986,ns3::TcpNewReno,0,100,776171,42384983,478600648
23,986,ns3::TcpNewReno,0,100,776171,42385415,478601080
10,8635,ns3::TcpNewReno,0,100,28069,2669502,479413307
10,8635,ns3::TcpNewReno,0,100,28069,2669934,479413739
23,2548,ns3::TcpNewReno,0,100,651078,38981365,480058343
23,2548,ns3::TcpNewReno,0,100,651078,38981797,480058775
16,1273,ns3::TcpNewReno,0,100,69284,4379855,482356826
16,1273,ns3::TcpNewReno,0,100,69284,4380287,482357258
20,6109,ns3::TcpNewReno,0,100,57534,3611623,487994505
20,6109,ns3::TcpNewReno,0,100,57534,3612055,487994937
19,1886,ns3::TcpNewReno,0,100,192062,80222199,498192370
19,1886,ns3::TcpNewReno,0,100,192062,80222631,498192802
17,9588,ns3::TcpNewReno,0,100,9376,1703284,500357231
17,9588,ns3::TcpNewReno,0,100,9376,1703716,500357663
20,9589,ns3::TcpNewReno,0,100,5680,465245,505774097
20,9589,ns3::TcpNewReno,0,100,5680,465677,505774529
17,7112,ns3::TcpNewReno,0,100,18332,1802764,506599180
17,7112,ns3::TcpNewReno,0,100,18332,1803196,506599612
12,4794,ns3::TcpNewReno,0,100,4265755,37196897,509287750
12,4794,ns3::TcpNewReno,0,100,4265755,37197329,509288182
0,3216,ns3::TcpNewReno,0,100,15031,1772464,509848703
0,3216,ns3::TcpNewReno,0,100,15031,1772896,509849135
0,2857,ns3::TcpNewReno,0,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0,100,1015,418829,511224681
10,5126,ns3::TcpNewReno,0,100,97086,4594815,524709693
10,5126,ns3::TcpNewReno,0,100,97086,4595247,524710125
11,3213,ns3::TcpNewReno,0,100,2548387,129316103,527367176
11,3213,ns3::TcpNewReno,0,100,2548387,129316535,527367608
11,2551,ns3::TcpNewReno,0,100,9448,1749105,529165220
11,2551,ns3::TcpNewReno,0,100,9448,1749537,529165652
17,9287,ns3::TcpNewReno,0,100,4515,905285,530649314
17,9287,ns3::TcpNewReno,0,100,4515,905717,530649746
18,3217,ns3::TcpNewReno,0,100,21610,2631542,531329883
18,3217,ns3::TcpNewReno,0,100,21610,2631974,531330315
4,5797,ns3::TcpNewReno,0,100,52203,1810206,533585058
4,5797,ns3::TcpNewReno,0,100,52203,1810638,533585490
5,354,ns3::TcpNewReno,0,100,20223,1845130,535774720
5,354,ns3::TcpNewReno,0,100,20223,1845562,535775152
10,7113,ns3::TcpNewReno,0,100,34758,2754012,541750784
10,7113,ns3::TcpNewReno,0,100,34758,2754444,541751216
7,4795,ns3::TcpNewReno,0,100,61407,3735732,543296848
7,4795,ns3::TcpNewReno,0,100,61407,3736164,543297280
2,8638,ns3::TcpNewReno,0,100,4104,897023,543310687
2,8638,ns3::TcpNewReno,0,100,4104,897455,543311119
15,4474,ns3::TcpNewReno,0,100,47747,3602321,543711239
15,4474,ns3::TcpNewReno,0,100,47747,3602753,543711671
23,3823,ns3::TcpNewReno,0,100,44677,3577004,543954813
23,3823,ns3::TcpNewReno,0,100,44677,3577436,543955245
23,2552,ns3::TcpNewReno,0,100,58263,3666934,544781802
23,2552,ns3::TcpNewReno,0,100,58263,3667366,544782234
6,1888,ns3::TcpNewReno,0,100,7416453,124135013,546154856
6,1888,ns3::TcpNewReno,0,100,7416453,124135445,546155288
1,7986,ns3::TcpNewReno,0,100,325548,116110962,547685564
1,7986,ns3::TcpNewReno,0,100,325548,116111394,547685996
20,8315,ns3::TcpNewReno,0,100,24454,2642729,550149509
20,8315,ns3::TcpNewReno,0,100,24454,2643161,550149941
6,14,ns3::TcpNewReno,0,100,28331,2665701,552846180
