2,6104,ns3::TcpNewReno,0.01,10,16543,356287,14941408
2,6104,ns3::TcpNewReno,0.01,10,16543,356330,14941451
1,9276,ns3::TcpNewReno,0.01,10,6624,636142,15143476
1,9276,ns3::TcpNewReno,0.01,10,6624,636185,15143519
8,4462,ns3::TcpNewReno,0.01,10,8383,729395,15158521
8,4462,ns3::TcpNewReno,0.01,10,8383,729438,15158564
13,677,ns3::TcpNewReno,0.01,10,5504,755696,15250768
13,677,ns3::TcpNewReno,0.01,10,5504,755739,15250811
2,8305,ns3::TcpNewReno,0.01,10,319622,433577,15302861
2,8305,ns3::TcpNewReno,0.01,10,319622,433620,15302904
17,6742,ns3::TcpNewReno,0.01,10,4812994,4172300,16710284
17,6742,ns3::TcpNewReno,0.01,10,4812994,4172343,16710327
7,9579,ns3::TcpNewReno,0.01,10,9114,1324454,17367054
7,9579,ns3::TcpNewReno,0.01,10,9114,1324497,17367097
21,979,ns3::TcpNewReno,0.01,10,1360915,3299603,18064825
21,979,ns3::TcpNewReno,0.01,10,1360915,3299646,18064868
23,2211,ns3::TcpNewReno,0.01,10,49759,4975883,18608671
23,2211,ns3::TcpNewReno,0.01,10,49759,4975926,18608714
3,7979,ns3::TcpNewReno,0.01,10,63418,1430639,19285745
3,7979,ns3::TcpNewReno,0.01,10,63418,1430682,19285788
19,7397,ns3::TcpNewReno,0.01,10,1333933,1305195,19744642
19,7397,ns3::TcpNewReno,0.01,10,1333933,1305238,19744685
19,2541,ns3::TcpNewReno,0.01,10,3070907,12214850,19766187
19,2541,ns3::TcpNewReno,0.01,10,3070907,12214893,19766230
11,4787,ns3::TcpNewReno,0.01,10,3449,46520,19876682
11,4787,ns3::TcpNewReno,0.01,10,3449,46563,19876725
6,4154,ns3::TcpNewReno,0.01,10,29131,1260027,19915008
6,4154,ns3::TcpNewReno,0.01,10,29131,1260070,19915051
6,2,ns3::TcpNewReno,0.01,10,27777,1717631,19975296
6,2,ns3::TcpNewReno,0.01,10,27777,1717674,19975339
3,5451,ns3::TcpNewReno,0.01,10,434931,5669757,19975984
3,5451,ns3::TcpNewReno,0.01,10,434931,5669800,19976027
15,7099,ns3::TcpNewReno,0.01,10,6771251,5841634,20006118
15,7099,ns3::TcpNewReno,0.01,10,6771251,5841677,20006161
13,2542,ns3::TcpNewReno,0.01,10,40267,2180642,20062264
13,2542,ns3::TcpNewReno,0.01,10,40267,2181896,20063518
20,1572,ns3::TcpNewReno,0.01,10,156449,1725600,20147315
20,1572,ns3::TcpNewReno,0.01,10,156449,1725643,20147358
20,6107,ns3::TcpNewReno,0.01,10,78767,675992,20455593
20,6107,ns3::TcpNewReno,0.01,10,78767,676035,20455636
15,3814,ns3::TcpNewReno,0.01,10,679635,5479947,20562209
15,3814,ns3::TcpNewReno,0.01,10,679635,5479990,20562252
15,5453,ns3::TcpNewReno,0.01,10,26453,2325046,20664343
15,5453,ns3::TcpNewReno,0.01,10,26453,2327468,20666765
19,9277,ns3::TcpNewReno,0.01,10,94970,774067,20814681
19,9277,ns3::TcpNewReno,0.01,10,94970,774110,20814724
18,6423,ns3::TcpNewReno,0.01,10,37633,357100,20869561
18,6423,ns3::TcpNewReno,0.01,10,37633,357143,20869604
14,7098,ns3::TcpNewReno,0.01,10,8572056,16938126,20873451
14,7098,ns3::TcpNewReno,0.01,10,8572056,16938169,20873494
21,4463,ns3::TcpNewReno,0.01,10,2731228,2502181,21002366
21,4463,ns3::TcpNewReno,0.01,10,2731228,2502224,21002409
7,2214,ns3::TcpNewReno,0.01,10,58526,634743,21038883
7,2214,ns3::TcpNewReno,0.01,10,58526,634786,21038926
5,9580,ns3::TcpNewReno,0.01,10,68062,2144322,21144318
5,9580,ns3::TcpNewReno,0.01,10,68062,2144365,21144361
14,6744,ns3::TcpNewReno,0.01,10,377867,5980115,21158452
14,6744,ns3::TcpNewReno,0.01,10,377867,5980158,21158495
20,3208,ns3::TcpNewReno,0.01,10,56722,436986,21227906
20,3208,ns3::TcpNewReno,0.01,10,56722,437072,21227992
5,7690,ns3::TcpNewReno,0.01,10,1446888,9390977,21231386
5,7690,ns3::TcpNewReno,0.01,10,1446888,9391020,21231429
11,4788,ns3::TcpNewReno,0.01,10,74513,261963,21372448
11,4788,ns3::TcpNewReno,0.01,10,74513,262006,21372491
20,6106,ns3::TcpNewReno,0.01,10,2573153,3820557,22406853
20,6106,ns3::TcpNewReno,0.01,10,2573153,3820600,22406896
6,8308,ns3::TcpNewReno,0.01,10,2125,424455,23099489
6,8308,ns3::TcpNewReno,0.01,10,2125,424498,23099532
16,8961,ns3::TcpNewReno,0.01,10,23931,1085320,23104606
16,8961,ns3::TcpNewReno,0.01,10,23931,1086574,23105860
23,4785,ns3::TcpNewReno,0.01,10,1593765,6412857,23328510
23,4785,ns3::TcpNewReno,0.01,10,1593765,6412900,23328553
11,8627,ns3::TcpNewReno,0.01,10,607395,9106248,23693115
11,8627,ns3::TcpNewReno,0.01,10,607395,9106291,23693158
22,9278,ns3::TcpNewReno,0.01,10,20838,2151132,24234520
22,9278,ns3::TcpNewReno,0.01,10,20838,2151175,24234563
21,7981,ns3::TcpNewReno,0.01,10,3848577,3665642,24279037
21,7981,ns3::TcpNewReno,0.01,10,3848577,3665685,24279080
22,8307,ns3::TcpNewReno,0.01,10,1271140,4013750,24437762
22,8307,ns3::TcpNewReno,0.01,10,1271140,4013793,24437805
6,9280,ns3::TcpNewReno,0.01,10,8591,98115,24739722
6,9280,ns3::TcpNewReno,0.01,10,8591,98158,24739765
16,1573,ns3::TcpNewReno,0.01,10,48527,2472734,25459041
16,1573,ns3::TcpNewReno,0.01,10,48527,2472777,25459084
23,3,ns3::TcpNewReno,0.01,10,430967,4638909,25966752
23,3,ns3::TcpNewReno,0.01,10,430967,4638952,25966795
15,3209,ns3::TcpNewReno,0.01,10,762,724220,26668007
15,3209,ns3::TcpNewReno,0.01,10,762,724263,26668050
4,348,ns3::TcpNewReno,0.01,10,5901,46274,26802058
4,348,ns3::TcpNewReno,0.01,10,5901,46317,26802101
21,2215,ns3::TcpNewReno,0.01,10,28306,949936,26869356
21,2215,ns3::TcpNewReno,0.01,10,28306,949979,26869399
11,5120,ns3::TcpNewReno,0.01,10,2115999,1923225,27582310
11,5120,ns3::TcpNewReno,0.01,10,2115999,1923268,27582353
19,5122,ns3::TcpNewReno,0.01,10,23650,129052,28752636
19,5122,ns3::TcpNewReno,0.01,10,23650,129095,28752679
22,6424,ns3::TcpNewReno,0.01,10,351,1213236,29759501
22,6424,ns3::TcpNewReno,0.01,10,351,1213279,29759544
0,4466,ns3::TcpNewReno,0.01,10,1737835,1609425,30004810
0,4466,ns3::TcpNewReno,0.01,10,1737835,1609468,30004853
9,7982,ns3::TcpNewReno,0.01,10,35873,4594972,30084172
9,7982,ns3::TcpNewReno,0.01,10,35873,4595015,30084215
16,5788,ns3::TcpNewReno,0.01,10,29902,134225,30196109
16,5788,ns3::TcpNewReno,0.01,10,29902,134268,30196152
15,8629,ns3::TcpNewReno,0.01,10,16227,91289,30251974
15,8629,ns3::TcpNewReno,0.01,10,16227,91332,30252017
19,9583,ns3::TcpNewReno,0.01,10,12852,1870129,30385630
19,9583,ns3::TcpNewReno,0.01,10,12852,1870172,30385673
19,4791,ns3::TcpNewReno,0.01,10,118767,266437,30488095
19,4791,ns3::TcpNewReno,0.01,10,118767,266480,30488138
9,5455,ns3::TcpNewReno,0.01,10,5910,1813452,30532355
9,5455,ns3::TcpNewReno,0.01,10,5910,1813495,30532398
2,7104,ns3::TcpNewReno,0.01,10,47851,3790281,31486120
2,7104,ns3::TcpNewReno,0.01,10,47851,3790324,31486163
23,1270,ns3::TcpNewReno,0.01,10,7255,1213803,31548671
23,1270,ns3::TcpNewReno,0.01,10,7255,1213846,31548714
13,3817,ns3::TcpNewReno,0.01,10,21632,3214337,31946122
13,3817,ns3::TcpNewReno,0.01,10,21632,3214380,31946165
2,1269,ns3::TcpNewReno,0.01,10,3545044,4305449,32655851
2,1269,ns3::TcpNewReno,0.01,10,3545044,4305492,32655894
0,4468,ns3::TcpNewReno,0.01,10,9462,85979,33149083
0,4468,ns3::TcpNewReno,0.01,10,9462,86022,33149126
18,1880,ns3::TcpNewReno,0.01,10,25456,2777439,33379984
18,1880,ns3::TcpNewReno,0.01,10,25456,2777482,33380027
21,2544,ns3::TcpNewReno,0.01,10,26368,1633956,33524354
21,2544,ns3::TcpNewReno,0.01,10,26368,1633999,33524397
2,9884,ns3::TcpNewReno,0.01,10,6838,235169,33582226
2,9884,ns3::TcpNewReno,0.01,10,6838,235255,33582312
17,7692,ns3::TcpNewReno,0.01,10,35942,823448,33799397
17,7692,ns3::TcpNewReno,0.01,10,35942,823491,33799440
9,4465,ns3::TcpNewReno,0.01,10,4267395,7071393,34386935
9,4465,ns3::TcpNewReno,0.01,10,4267395,7071436,34386978
16,9585,ns3::TcpNewReno,0.01,10,30000,134304,34507489
16,9585,ns3::TcpNewReno,0.01,10,30000,134347,34507532
22,7103,ns3::TcpNewReno,0.01,10,62799,7863257,34701124
22,7103,ns3::TcpNewReno,0.01,10,62799,7863300,34701167
23,8310,ns3::TcpNewReno,0.01,10,2624,392836,34730188
23,8310,ns3::TcpNewReno,0.01,10,2624,392879,34730231
0,9281,ns3::TcpNewReno,0.01,10,167904,2390319,35448249
0,9281,ns3::TcpNewReno,0.01,10,167904,2390362,35448292
5,980,ns3::TcpNewReno,0.01,10,9496990,14289903,35755928
5,980,ns3::TcpNewReno,0.01,10,9496990,14289946,35755971
17,678,ns3::TcpNewReno,0.01,10,9036,2978884,35852307
17,678,ns3::TcpNewReno,0.01,10,9036,2978927,35852350
12,3556,ns3::TcpNewReno,0.01,10,52970,5463430,36063694
12,3556,ns3::TcpNewReno,0.01,10,52970,5463473,36063737
13,7109,ns3::TcpNewReno,0.01,10,23988,129322,36199107
13,7109,ns3::TcpNewReno,0.01,10,23988,129365,36199150
3,5790,ns3::TcpNewReno,0.01,10,21368,487165,36275710
3,5790,ns3::TcpNewReno,0.01,10,21368,487208,36275753
19,9586,ns3::TcpNewReno,0.01,10,7486,72828,36379934
19,9586,ns3::TcpNewReno,0.01,10,7486,72871,36379977
19,1879,ns3::TcpNewReno,0.01,10,6451,5873724,36963309
19,1879,ns3::TcpNewReno,0.01,10,6451,5873767,36963352
1,9581,ns3::TcpNewReno,0.01,10,19669053,16655099,37387283
1,9581,ns3::TcpNewReno,0.01,10,19669053,16655142,37387326
3,9279,ns3::TcpNewReno,0.01,10,187438,13438207,37478096
3,9279,ns3::TcpNewReno,0.01,10,187438,13438250,37478139
5,7694,ns3::TcpNewReno,0.01,10,25797,2486557,37583680
5,7694,ns3::TcpNewReno,0.01,10,25797,2486600,37583723
8,3211,ns3::TcpNewReno,0.01,10,66511,10478244,38535720
8,3211,ns3::TcpNewReno,0.01,10,66511,10478287,38535763
6,8632,ns3::TcpNewReno,0.01,10,5277,45775,38611560
6,8632,ns3::TcpNewReno,0.01,10,5277,45818,38611603
13,7108,ns3::TcpNewReno,0.01,10,8950,3332657,39097839
13,7108,ns3::TcpNewReno,0.01,10,8950,3332700,39097882
9,7400,ns3::TcpNewReno,0.01,10,48928,184165,39194250
9,7400,ns3::TcpNewReno,0.01,10,48928,184208,39194293
6,8962,ns3::TcpNewReno,0.01,10,26174,131157,39661742
6,8962,ns3::TcpNewReno,0.01,10,26174,131200,39661785
23,4464,ns3::TcpNewReno,0.01,10,23888,11514624,39845113
23,4464,ns3::TcpNewReno,0.01,10,23888,11514667,39845156
0,679,ns3::TcpNewReno,0.01,10,1172267,6858996,39874607
0,679,ns3::TcpNewReno,0.01,10,1172267,6859039,39874650
14,7401,ns3::TcpNewReno,0.01,10,19799,595546,40200877
14,7401,ns3::TcpNewReno,0.01,10,19799,595589,40200920
1,981,ns3::TcpNewReno,0.01,10,5786,6841963,40301771
1,981,ns3::TcpNewReno,0.01,10,5786,6842006,40301814
12,4469,ns3::TcpNewReno,0.01,10,28554,5073900,40316481
12,4469,ns3::TcpNewReno,0.01,10,28554,5073943,40316524
22,8,ns3::TcpNewReno,0.01,10,8652,751752,40387079
22,8,ns3::TcpNewReno,0.01,10,8652,751795,40387122
4,5454,ns3::TcpNewReno,0.01,10,4635871,18849923,41005184
4,5454,ns3::TcpNewReno,0.01,10,4635871,18849966,41005227
18,3212,ns3::TcpNewReno,0.01,10,3996935,3627441,41034585
18,3212,ns3::TcpNewReno,0.01,10,3996935,3627484,41034628
11,3213,ns3::TcpNewReno,0.01,10,2548387,2282743,41287427
11,3213,ns3::TcpNewReno,0.01,10,2548387,2282786,41287470
7,10,ns3::TcpNewReno,0.01,10,301118,434665,41636286
7,10,ns3::TcpNewReno,0.01,10,301118,434708,41636329
20,8630,ns3::TcpNewReno,0.01,10,35429,2154544,41753108
20,8630,ns3::TcpNewReno,0.01,10,35429,2154587,41753151
4,349,ns3::TcpNewReno,0.01,10,4936493,14560775,41819179
4,349,ns3::TcpNewReno,0.01,10,4936493,14560818,41819222
23,4792,ns3::TcpNewReno,0.01,10,42688,3965649,42248089
23,4792,ns3::TcpNewReno,0.01,10,42688,3965692,42248132
3,2217,ns3::TcpNewReno,0.01,10,80868,232276,42375761
3,2217,ns3::TcpNewReno,0.01,10,80868,232319,42375804
2,7110,ns3::TcpNewReno,0.01,10,32550,4026875,42499172
2,7110,ns3::TcpNewReno,0.01,10,32550,4026918,42499215
18,9,ns3::TcpNewReno,0.01,10,21825,3096544,42689431
18,9,ns3::TcpNewReno,0.01,10,21825,3096587,42689474
17,4,ns3::TcpNewReno,0.01,10,8730694,19494256,43284565
17,4,ns3::TcpNewReno,0.01,10,8730694,19494299,43284608
22,2853,ns3::TcpNewReno,0.01,10,3727180,3452076,43309518
22,2853,ns3::TcpNewReno,0.01,10,3727180,3452119,43309561
23,5125,ns3::TcpNewReno,0.01,10,9460,4990350,43424485
23,5125,ns3::TcpNewReno,0.01,10,9460,4990436,43424571
21,7693,ns3::TcpNewReno,0.01,10,50154,7678774,43435373
21,7693,ns3::TcpNewReno,0.01,10,50154,7680028,43436627
11,8309,ns3::TcpNewReno,0.01,10,38369,8057747,43476015
11,8309,ns3::TcpNewReno,0.01,10,38369,8057790,43476058
4,5456,ns3::TcpNewReno,0.01,10,26833,8348829,43495658
4,5456,ns3::TcpNewReno,0.01,10,26833,8348872,43495701
18,8964,ns3::TcpNewReno,0.01,10,64739,284617,43675912
18,8964,ns3::TcpNewReno,0.01,10,64739,284660,43675955
20,6747,ns3::TcpNewReno,0.01,10,1638138,22260684,43721558
20,6747,ns3::TcpNewReno,0.01,10,1638138,22260727,43721601
7,5793,ns3::TcpNewReno,0.01,10,3661,841938,43827181
7,5793,ns3::TcpNewReno,0.01,10,3661,843235,43828478
8,1575,ns3::TcpNewReno,0.01,10,79148,9197170,43973732
8,1575,ns3::TcpNewReno,0.01,10,79148,9197213,43973775
11,5124,ns3::TcpNewReno,0.01,10,78536,8513474,44061365
11,5124,ns3::TcpNewReno,0.01,10,78536,8513517,44061408
17,1883,ns3::TcpNewReno,0.01,10,48893,8910829,44240503
17,1883,ns3::TcpNewReno,0.01,10,48893,8912083,44241757
3,5794,ns3::TcpNewReno,0.01,10,868,41602,44444623
3,5794,ns3::TcpNewReno,0.01,10,868,41645,44444666
11,7695,ns3::TcpNewReno,0.01,10,37438,3952499,45030399
11,7695,ns3::TcpNewReno,0.01,10,37438,3952542,45030442
23,1577,ns3::TcpNewReno,0.01,10,17868,91434,45511618
23,1577,ns3::TcpNewReno,0.01,10,17868,91477,45511661
7,9283,ns3::TcpNewReno,0.01,10,1092284,1173666,45580850
7,9283,ns3::TcpNewReno,0.01,10,1092284,1173709,45580893
8,4472,ns3::TcpNewReno,0.01,10,39866,2508781,45752056
8,4472,ns3::TcpNewReno,0.01,10,39866,2508824,45752099
22,3214,ns3::TcpNewReno,0.01,10,78852,224744,45780328
22,3214,ns3::TcpNewReno,0.01,10,78852,224787,45780371
10,3820,ns3::TcpNewReno,0.01,10,48096,3069241,46453044
10,3820,ns3::TcpNewReno,0.01,10,48096,3069284,46453087
16,7696,ns3::TcpNewReno,0.01,10,99381,4882905,46498393
16,7696,ns3::TcpNewReno,0.01,10,99381,4882948,46498436
14,5461,ns3::TcpNewReno,0.01,10,9703,84230,46901715
14,5461,ns3::TcpNewReno,0.01,10,9703,84273,46901758
0,7402,ns3::TcpNewReno,0.01,10,44286,4644900,46993224
0,7402,ns3::TcpNewReno,0.01,10,44286,4644943,46993267
1,7987,ns3::TcpNewReno,0.01,10,23337,3249032,47156490
1,7987,ns3::TcpNewReno,0.01,10,23337,3249075,47156533
15,5121,ns3::TcpNewReno,0.01,10,1728342,19890583,47227152
15,5121,ns3::TcpNewReno,0.01,10,1728342,19890626,47227195
10,1882,ns3::TcpNewReno,0.01,10,826070,16051426,47299756
10,1882,ns3::TcpNewReno,0.01,10,826070,16051469,47299799
13,680,ns3::TcpNewReno,0.01,10,74220,6868021,48891188
13,680,ns3::TcpNewReno,0.01,10,74220,6868064,48891231
6,7988,ns3::TcpNewReno,0.01,10,24285,2878157,49969866
6,7988,ns3::TcpNewReno,0.01,10,24285,2878200,49969909
7,8311,ns3::TcpNewReno,0.01,10,391759,10652329,50404673
7,8311,ns3::TcpNewReno,0.01,10,391759,10652372,50404716
20,9589,ns3::TcpNewReno,0.01,10,5680,46055,50576939
20,9589,ns3::TcpNewReno,0.01,10,5680,46098,50576982
12,4794,ns3::TcpNewReno,0.01,10,4265755,3755686,50964770
12,4794,ns3::TcpNewReno,0.01,10,4265755,3755729,50964813
20,1889,ns3::TcpNewReno,0.01,10,4851,3452624,51059551
20,1889,ns3::TcpNewReno,0.01,10,4851,3452667,51059594
0,2857,ns3::TcpNewReno,0.01,10,1015,41838,51122422
0,2857,ns3::TcpNewReno,0.01,10,1015,41881,51122465
12,12,ns3::TcpNewReno,0.01,10,29251,5020444,52366398
12,12,ns3::TcpNewReno,0.01,10,29251,5021698,52367652
8,4790,ns3::TcpNewReno,0.01,10,2847188,21815046,52535245
8,4790,ns3::TcpNewReno,0.01,10,2847188,21815132,52535331
23,2855,ns3::TcpNewReno,0.01,10,4403,4085038,52861411
23,2855,ns3::TcpNewReno,0.01,10,4403,4085081,52861454
4,5797,ns3::TcpNewReno,0.01,10,52203,180687,53358171
4,5797,ns3::TcpNewReno,0.01,10,52203,180730,53358214
1,8634,ns3::TcpNewReno,0.01,10,187055,8858363,53419548
1,8634,ns3::TcpNewReno,0.01,10,187055,8858406,53419591
1,7986,ns3::TcpNewReno,0.01,10,325548,9976054,53887191
1,7986,ns3::TcpNewReno,0.01,10,325548,9976097,53887234
19,1886,ns3::TcpNewReno,0.01,10,192062,12129620,54015947
19,1886,ns3::TcpNewReno,0.01,10,192062,12129663,54015990
18,9885,ns3::TcpNewReno,0.01,10,7619743,20191423,54016430
18,9885,ns3::TcpNewReno,0.01,10,7619743,20191466,54016473
15,3824,ns3::TcpNewReno,0.01,10,460804,552294,55230386
15,3824,ns3::TcpNewReno,0.01,10,460804,552337,55230429
20,1276,ns3::TcpNewReno,0.01,10,558499,703093,55959377
20,1276,ns3::TcpNewReno,0.01,10,558499,703136,55959420
19,5,ns3::TcpNewReno,0.01,10,1172969,20308344,56163166
19,5,ns3::TcpNewReno,0.01,10,1172969,20308387,56163209
2,992,ns3::TcpNewReno,0.01,10,92918,235173,56351557
2,992,ns3::TcpNewReno,0.01,10,92918,235216,56351600
0,3216,ns3::TcpNewReno,0.01,10,15031,3918864,56498631
0,3216,ns3::TcpNewReno,0.01,10,15031,3918907,56498674
4,2547,ns3::TcpNewReno,0.01,10,1862126,16671419,57495841
4,2547,ns3::TcpNewReno,0.01,10,1862126,16671462,57495884
