12,9273,ns3::TcpNewReno,0.1,10,1572,102024,2933779
5,978,ns3::TcpNewReno,0.1,10,1446783,2105273,3112453
5,978,ns3::TcpNewReno,0.1,10,1446783,2105316,3112496
17,9272,ns3::TcpNewReno,0.1,10,3225430,2979436,3420437
17,9272,ns3::TcpNewReno,0.1,10,3225430,2979479,3420480
14,3549,ns3::TcpNewReno,0.1,10,38177,265313,3460717
14,3549,ns3::TcpNewReno,0.1,10,38177,265356,3460760
16,6421,ns3::TcpNewReno,0.1,10,3944,752494,3461324
16,6421,ns3::TcpNewReno,0.1,10,3944,752537,3461367
18,8957,ns3::TcpNewReno,0.1,10,25003,868356,3481666
18,8957,ns3::TcpNewReno,0.1,10,25003,868399,3481709
22,5116,ns3::TcpNewReno,0.1,10,7867,126008,4006341
22,5116,ns3::TcpNewReno,0.1,10,7867,126051,4006384
14,7393,ns3::TcpNewReno,0.1,10,56321,611595,4007001
14,7393,ns3::TcpNewReno,0.1,10,56321,611638,4007044
0,7688,ns3::TcpNewReno,0.1,10,756151,1053291,4128316
0,7688,ns3::TcpNewReno,0.1,10,756151,1053334,4128359
21,674,ns3::TcpNewReno,0.1,10,6271,250917,4423424
21,674,ns3::TcpNewReno,0.1,10,6271,250960,4423467
18,7394,ns3::TcpNewReno,0.1,10,22867,689986,4614097
18,7394,ns3::TcpNewReno,0.1,10,22867,690029,4614140
5,6099,ns3::TcpNewReno,0.1,10,914651,3818244,4644583
5,6099,ns3::TcpNewReno,0.1,10,914651,3818287,4644626
0,5784,ns3::TcpNewReno,0.1,10,12898,552716,4724682
0,5784,ns3::TcpNewReno,0.1,10,12898,552759,4724725
10,2846,ns3::TcpNewReno,0.1,10,48479,793760,4828006
10,2846,ns3::TcpNewReno,0.1,10,48479,793803,4828049
6,1874,ns3::TcpNewReno,0.1,10,20759,357158,4936104
6,1874,ns3::TcpNewReno,0.1,10,20759,357201,4936147
15,3550,ns3::TcpNewReno,0.1,10,9877,92911,5045405
15,3550,ns3::TcpNewReno,0.1,10,9877,92954,5045448
18,4782,ns3::TcpNewReno,0.1,10,1310638,1742350,5103572
18,4782,ns3::TcpNewReno,0.1,10,1310638,1742393,5103615
11,4458,ns3::TcpNewReno,0.1,10,76855,293130,5135855
11,4458,ns3::TcpNewReno,0.1,10,76855,293173,5135898
1,6422,ns3::TcpNewReno,0.1,10,1904230,1824635,5238219
1,6422,ns3::TcpNewReno,0.1,10,1904230,1824678,5238262
12,8959,ns3::TcpNewReno,0.1,10,198029,680952,5315778
12,8959,ns3::TcpNewReno,0.1,10,198029,680995,5315821
21,5117,ns3::TcpNewReno,0.1,10,90958,1665004,5793853
21,5117,ns3::TcpNewReno,0.1,10,90958,1665047,5793896
17,6102,ns3::TcpNewReno,0.1,10,1748269,2534855,6077269
17,6102,ns3::TcpNewReno,0.1,10,1748269,2534898,6077312
22,9275,ns3::TcpNewReno,0.1,10,325757,873509,6509313
22,9275,ns3::TcpNewReno,0.1,10,325757,873552,6509356
15,1571,ns3::TcpNewReno,0.1,10,69085,286871,7506996
15,1571,ns3::TcpNewReno,0.1,10,69085,286914,7507039
1,347,ns3::TcpNewReno,0.1,10,1450082,1427808,7892582
1,347,ns3::TcpNewReno,0.1,10,1450082,1427851,7892625
18,4461,ns3::TcpNewReno,0.1,10,159440,378651,8134626
18,4461,ns3::TcpNewReno,0.1,10,159440,378694,8134669
13,677,ns3::TcpNewReno,0.1,10,5504,98945,8327359
13,677,ns3::TcpNewReno,0.1,10,5504,98988,8327402
22,7395,ns3::TcpNewReno,0.1,10,7702,106257,8330833
22,7395,ns3::TcpNewReno,0.1,10,7702,106300,8330876
1,9276,ns3::TcpNewReno,0.1,10,6624,96571,8451269
1,9276,ns3::TcpNewReno,0.1,10,6624,96614,8451312
15,1875,ns3::TcpNewReno,0.1,10,20079,4044960,9003714
15,1875,ns3::TcpNewReno,0.1,10,20079,4045003,9003757
2,6104,ns3::TcpNewReno,0.1,10,16543,280846,9155464
2,6104,ns3::TcpNewReno,0.1,10,16543,280889,9155507
2,8305,ns3::TcpNewReno,0.1,10,319622,518744,9456408
2,8305,ns3::TcpNewReno,0.1,10,319622,518787,9456451
7,9579,ns3::TcpNewReno,0.1,10,9114,205144,9526120
7,9579,ns3::TcpNewReno,0.1,10,9114,205187,9526163
16,3547,ns3::TcpNewReno,0.1,10,10161963,9161948,9578322
16,3547,ns3::TcpNewReno,0.1,10,10161963,9161991,9578365
5,346,ns3::TcpNewReno,0.1,10,49136,4664532,9578731
5,346,ns3::TcpNewReno,0.1,10,49136,4664575,9578774
14,6744,ns3::TcpNewReno,0.1,10,377867,1028678,9716739
14,6744,ns3::TcpNewReno,0.1,10,377867,1028721,9716782
11,8627,ns3::TcpNewReno,0.1,10,607395,1296200,10168421
11,8627,ns3::TcpNewReno,0.1,10,607395,1296243,10168464
9,7392,ns3::TcpNewReno,0.1,10,9062282,7580190,10599514
9,7392,ns3::TcpNewReno,0.1,10,9062282,7580233,10599557
21,979,ns3::TcpNewReno,0.1,10,1360915,1970067,10808031
21,979,ns3::TcpNewReno,0.1,10,1360915,1970110,10808074
13,2542,ns3::TcpNewReno,0.1,10,40267,521410,10933433
13,2542,ns3::TcpNewReno,0.1,10,40267,521453,10933476
6,2,ns3::TcpNewReno,0.1,10,27777,436321,11052344
6,2,ns3::TcpNewReno,0.1,10,27777,436364,11052387
3,7979,ns3::TcpNewReno,0.1,10,63418,679789,11161099
3,7979,ns3::TcpNewReno,0.1,10,63418,679832,11161142
16,7687,ns3::TcpNewReno,0.1,10,467289,8378690,11505367
16,7687,ns3::TcpNewReno,0.1,10,467289,8378733,11505410
6,4154,ns3::TcpNewReno,0.1,10,29131,493234,11545496
6,4154,ns3::TcpNewReno,0.1,10,29131,493277,11545539
20,1572,ns3::TcpNewReno,0.1,10,156449,810862,11660272
20,1572,ns3::TcpNewReno,0.1,10,156449,810905,11660315
17,6742,ns3::TcpNewReno,0.1,10,4812994,4219356,11758240
17,6742,ns3::TcpNewReno,0.1,10,4812994,4219399,11758283
11,4787,ns3::TcpNewReno,0.1,10,3449,46398,11964043
11,4787,ns3::TcpNewReno,0.1,10,3449,46441,11964086
5,9580,ns3::TcpNewReno,0.1,10,68062,731388,12048435
5,9580,ns3::TcpNewReno,0.1,10,68062,731431,12048478
19,9277,ns3::TcpNewReno,0.1,10,94970,691837,12164944
19,9277,ns3::TcpNewReno,0.1,10,94970,691880,12164987
22,2848,ns3::TcpNewReno,0.1,10,328497,4013418,12585257
22,2848,ns3::TcpNewReno,0.1,10,328497,4013461,12585300
7,2214,ns3::TcpNewReno,0.1,10,58526,596287,12850901
7,2214,ns3::TcpNewReno,0.1,10,58526,596330,12850944
18,6423,ns3::TcpNewReno,0.1,10,37633,524067,12866333
18,6423,ns3::TcpNewReno,0.1,10,37633,524110,12866376
19,7397,ns3::TcpNewReno,0.1,10,1333933,1369483,12986625
19,7397,ns3::TcpNewReno,0.1,10,1333933,1369526,12986668
16,8961,ns3::TcpNewReno,0.1,10,23931,668352,13721962
16,8961,ns3::TcpNewReno,0.1,10,23931,668395,13722005
20,3208,ns3::TcpNewReno,0.1,10,56722,894728,13857717
20,3208,ns3::TcpNewReno,0.1,10,56722,894771,13857760
20,6106,ns3::TcpNewReno,0.1,10,2573153,2707952,13875736
20,6106,ns3::TcpNewReno,0.1,10,2573153,2707995,13875779
20,6107,ns3::TcpNewReno,0.1,10,78767,2021477,13919165
20,6107,ns3::TcpNewReno,0.1,10,78767,2021520,13919208
21,4463,ns3::TcpNewReno,0.1,10,2731228,2819581,14000168
21,4463,ns3::TcpNewReno,0.1,10,2731228,2819624,14000211
22,9278,ns3::TcpNewReno,0.1,10,20838,354470,14116366
22,9278,ns3::TcpNewReno,0.1,10,20838,354513,14116409
15,7099,ns3::TcpNewReno,0.1,10,6771251,5785894,14300689
15,7099,ns3::TcpNewReno,0.1,10,6771251,5785937,14300732
15,3814,ns3::TcpNewReno,0.1,10,679635,5780314,14787897
15,3814,ns3::TcpNewReno,0.1,10,679635,5780357,14787940
11,4788,ns3::TcpNewReno,0.1,10,74513,522272,14790795
11,4788,ns3::TcpNewReno,0.1,10,74513,522315,14790838
6,8308,ns3::TcpNewReno,0.1,10,2125,461153,14800856
6,8308,ns3::TcpNewReno,0.1,10,2125,461196,14800899
6,9280,ns3::TcpNewReno,0.1,10,8591,107558,14930342
6,9280,ns3::TcpNewReno,0.1,10,8591,107601,14930385
22,8307,ns3::TcpNewReno,0.1,10,1271140,2869921,15120955
22,8307,ns3::TcpNewReno,0.1,10,1271140,2869964,15120998
23,3,ns3::TcpNewReno,0.1,10,430967,2911397,15744522
23,3,ns3::TcpNewReno,0.1,10,430967,2911440,15744565
15,5453,ns3::TcpNewReno,0.1,10,26453,4336819,15930565
15,5453,ns3::TcpNewReno,0.1,10,26453,4336862,15930608
16,1573,ns3::TcpNewReno,0.1,10,48527,2369938,16070035
16,1573,ns3::TcpNewReno,0.1,10,48527,2369981,16070078
15,3209,ns3::TcpNewReno,0.1,10,762,505432,16097631
15,3209,ns3::TcpNewReno,0.1,10,762,505475,16097674
4,348,ns3::TcpNewReno,0.1,10,5901,48499,16118083
4,348,ns3::TcpNewReno,0.1,10,5901,48542,16118126
22,6424,ns3::TcpNewReno,0.1,10,351,332249,16963520
22,6424,ns3::TcpNewReno,0.1,10,351,332292,16963563
21,7981,ns3::TcpNewReno,0.1,10,3848577,4952032,17084205
21,7981,ns3::TcpNewReno,0.1,10,3848577,4952075,17084248
19,5122,ns3::TcpNewReno,0.1,10,23650,144364,17334548
19,5122,ns3::TcpNewReno,0.1,10,23650,144407,17334591
11,5120,ns3::TcpNewReno,0.1,10,2115999,2219392,17633571
11,5120,ns3::TcpNewReno,0.1,10,2115999,2219435,17633614
20,3548,ns3::TcpNewReno,0.1,10,4406112,15662582,17974477
20,3548,ns3::TcpNewReno,0.1,10,4406112,15662625,17974520
13,3817,ns3::TcpNewReno,0.1,10,21632,956980,18028125
13,3817,ns3::TcpNewReno,0.1,10,21632,957023,18028168
23,1270,ns3::TcpNewReno,0.1,10,7255,410742,18083552
23,1270,ns3::TcpNewReno,0.1,10,7255,410785,18083595
9,7982,ns3::TcpNewReno,0.1,10,35873,2910368,18191583
9,7982,ns3::TcpNewReno,0.1,10,35873,2910411,18191626
16,5788,ns3::TcpNewReno,0.1,10,29902,189537,18242722
16,5788,ns3::TcpNewReno,0.1,10,29902,189580,18242765
15,8629,ns3::TcpNewReno,0.1,10,16227,141996,18254480
15,8629,ns3::TcpNewReno,0.1,10,16227,142039,18254523
9,5455,ns3::TcpNewReno,0.1,10,5910,1113527,18453247
9,5455,ns3::TcpNewReno,0.1,10,5910,1113570,18453290
19,4791,ns3::TcpNewReno,0.1,10,118767,345317,18494201
19,4791,ns3::TcpNewReno,0.1,10,118767,345360,18494244
0,4466,ns3::TcpNewReno,0.1,10,1737835,1676385,18743948
0,4466,ns3::TcpNewReno,0.1,10,1737835,1676428,18743991
2,1269,ns3::TcpNewReno,0.1,10,3545044,3146532,19891217
2,1269,ns3::TcpNewReno,0.1,10,3545044,3146575,19891260
0,4468,ns3::TcpNewReno,0.1,10,9462,88324,19944030
0,4468,ns3::TcpNewReno,0.1,10,9462,88367,19944073
16,9585,ns3::TcpNewReno,0.1,10,30000,189616,20829601
16,9585,ns3::TcpNewReno,0.1,10,30000,189659,20829644
21,2215,ns3::TcpNewReno,0.1,10,28306,4770506,21020071
21,2215,ns3::TcpNewReno,0.1,10,28306,4770549,21020114
5,7694,ns3::TcpNewReno,0.1,10,25797,364409,21217777
5,7694,ns3::TcpNewReno,0.1,10,25797,364452,21217820
9,4465,ns3::TcpNewReno,0.1,10,4267395,5031810,21441803
9,4465,ns3::TcpNewReno,0.1,10,4267395,5031853,21441846
3,5790,ns3::TcpNewReno,0.1,10,21368,210711,21648144
3,5790,ns3::TcpNewReno,0.1,10,21368,210754,21648187
13,7109,ns3::TcpNewReno,0.1,10,23988,168504,21834571
13,7109,ns3::TcpNewReno,0.1,10,23988,168547,21834614
19,9586,ns3::TcpNewReno,0.1,10,7486,118650,21953821
19,9586,ns3::TcpNewReno,0.1,10,7486,118693,21953864
12,3556,ns3::TcpNewReno,0.1,10,52970,670315,22076376
12,3556,ns3::TcpNewReno,0.1,10,52970,670358,22076419
2,7104,ns3::TcpNewReno,0.1,10,47851,5754418,22369949
2,7104,ns3::TcpNewReno,0.1,10,47851,5754461,22369992
23,5125,ns3::TcpNewReno,0.1,10,9460,253627,22412641
23,5125,ns3::TcpNewReno,0.1,10,9460,253670,22412684
19,5,ns3::TcpNewReno,0.1,10,1172969,1730328,22576096
19,5,ns3::TcpNewReno,0.1,10,1172969,1734014,22579782
22,8,ns3::TcpNewReno,0.1,10,8652,109073,22630678
22,8,ns3::TcpNewReno,0.1,10,8652,109116,22630721
2,7110,ns3::TcpNewReno,0.1,10,32550,448356,22874451
2,7110,ns3::TcpNewReno,0.1,10,32550,448399,22874494
23,4792,ns3::TcpNewReno,0.1,10,42688,563261,22883057
23,4792,ns3::TcpNewReno,0.1,10,42688,563304,22883100
6,8632,ns3::TcpNewReno,0.1,10,5277,47499,23203084
6,8632,ns3::TcpNewReno,0.1,10,5277,47542,23203127
20,8630,ns3::TcpNewReno,0.1,10,35429,595844,23543298
20,8630,ns3::TcpNewReno,0.1,10,35429,595887,23543341
18,9,ns3::TcpNewReno,0.1,10,21825,770690,23608767
18,9,ns3::TcpNewReno,0.1,10,21825,770733,23608810
9,7400,ns3::TcpNewReno,0.1,10,48928,241373,23663458
9,7400,ns3::TcpNewReno,0.1,10,48928,241416,23663501
6,8962,ns3::TcpNewReno,0.1,10,26174,184651,23919136
6,8962,ns3::TcpNewReno,0.1,10,26174,184694,23919179
14,7401,ns3::TcpNewReno,0.1,10,19799,632022,24463595
14,7401,ns3::TcpNewReno,0.1,10,19799,632065,24463638
7,10,ns3::TcpNewReno,0.1,10,301118,584793,25321878
7,10,ns3::TcpNewReno,0.1,10,301118,584836,25321921
18,3212,ns3::TcpNewReno,0.1,10,3996935,3472682,25933384
18,3212,ns3::TcpNewReno,0.1,10,3996935,3472725,25933427
3,2217,ns3::TcpNewReno,0.1,10,80868,699924,26065281
3,2217,ns3::TcpNewReno,0.1,10,80868,699967,26065324
18,8964,ns3::TcpNewReno,0.1,10,64739,287856,26275820
18,8964,ns3::TcpNewReno,0.1,10,64739,287899,26275863
7,8311,ns3::TcpNewReno,0.1,10,391759,4293703,26525697
7,8311,ns3::TcpNewReno,0.1,10,391759,4293746,26525740
7,5793,ns3::TcpNewReno,0.1,10,3661,725916,26566907
7,5793,ns3::TcpNewReno,0.1,10,3661,725959,26566950
3,5794,ns3::TcpNewReno,0.1,10,868,125948,26862012
3,5794,ns3::TcpNewReno,0.1,10,868,125991,26862055
22,2853,ns3::TcpNewReno,0.1,10,3727180,3324054,27256236
22,2853,ns3::TcpNewReno,0.1,10,3727180,3324097,27256279
23,1577,ns3::TcpNewReno,0.1,10,17868,153896,27422080
23,1577,ns3::TcpNewReno,0.1,10,17868,153939,27422123
22,3214,ns3::TcpNewReno,0.1,10,78852,311987,27664416
22,3214,ns3::TcpNewReno,0.1,10,78852,312030,27664459
11,3213,ns3::TcpNewReno,0.1,10,2548387,4305048,27766863
11,3213,ns3::TcpNewReno,0.1,10,2548387,4305091,27766906
7,9283,ns3::TcpNewReno,0.1,10,1092284,1183528,27843913
7,9283,ns3::TcpNewReno,0.1,10,1092284,1183571,27843956
4,2547,ns3::TcpNewReno,0.1,10,1862126,5815527,27862752
4,2547,ns3::TcpNewReno,0.1,10,1862126,5815570,27862795
0,7402,ns3::TcpNewReno,0.1,10,44286,3480746,28083503
0,7402,ns3::TcpNewReno,0.1,10,44286,3480789,28083546
14,5461,ns3::TcpNewReno,0.1,10,9703,92132,28205039
14,5461,ns3::TcpNewReno,0.1,10,9703,92175,28205082
1,9581,ns3::TcpNewReno,0.1,10,19669053,16206584,28661968
1,9581,ns3::TcpNewReno,0.1,10,19669053,16206627,28662011
3,9279,ns3::TcpNewReno,0.1,10,187438,14369810,28759649
3,9279,ns3::TcpNewReno,0.1,10,187438,14369853,28759692
8,4472,ns3::TcpNewReno,0.1,10,39866,4128855,30010130
8,4472,ns3::TcpNewReno,0.1,10,39866,4128898,30010173
10,3820,ns3::TcpNewReno,0.1,10,48096,4085309,30108386
10,3820,ns3::TcpNewReno,0.1,10,48096,4085352,30108429
16,7696,ns3::TcpNewReno,0.1,10,99381,5415417,30191679
16,7696,ns3::TcpNewReno,0.1,10,99381,5415460,30191722
20,9589,ns3::TcpNewReno,0.1,10,5680,51114,30385698
20,9589,ns3::TcpNewReno,0.1,10,5680,51157,30385741
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,30706266
23,2855,ns3::TcpNewReno,0.1,10,4403,2296051,31862118
23,2855,ns3::TcpNewReno,0.1,10,4403,2296094,31862161
12,4794,ns3::TcpNewReno,0.1,10,4265755,3756816,32098301
12,4794,ns3::TcpNewReno,0.1,10,4265755,3756859,32098344
4,5797,ns3::TcpNewReno,0.1,10,52203,246401,32168985
4,5797,ns3::TcpNewReno,0.1,10,52203,246444,32169028
19,1879,ns3::TcpNewReno,0.1,10,6451,7772380,32615969
19,1879,ns3::TcpNewReno,0.1,10,6451,7772423,32616012
15,3824,ns3::TcpNewReno,0.1,10,460804,629832,33452216
15,3824,ns3::TcpNewReno,0.1,10,460804,629875,33452259
2,992,ns3::TcpNewReno,0.1,10,92918,306152,33992037
2,992,ns3::TcpNewReno,0.1,10,92918,306195,33992080
20,1276,ns3::TcpNewReno,0.1,10,558499,845092,34017200
20,1276,ns3::TcpNewReno,0.1,10,558499,845135,34017243
1,7987,ns3::TcpNewReno,0.1,10,23337,4561295,34029389
1,7987,ns3::TcpNewReno,0.1,10,23337,4561338,34029432
20,1889,ns3::TcpNewReno,0.1,10,4851,4739731,34407823
20,1889,ns3::TcpNewReno,0.1,10,4851,4739774,34407866
7,6113,ns3::TcpNewReno,0.1,10,47121,444937,34843665
7,6113,ns3::TcpNewReno,0.1,10,47121,444980,34843708
10,1578,ns3::TcpNewReno,0.1,10,21495,142640,36027825
10,1578,ns3::TcpNewReno,0.1,10,21495,142683,36027868
16,8318,ns3::TcpNewReno,0.1,10,7660,107933,36197481
16,8318,ns3::TcpNewReno,0.1,10,7660,107976,36197524
11,7695,ns3::TcpNewReno,0.1,10,37438,14695152,38358716
2,8967,ns3::TcpNewReno,0.1,10,5367407,4632857,38469142
2,8967,ns3::TcpNewReno,0.1,10,5367407,4632900,38469185
19,6115,ns3::TcpNewReno,0.1,10,25513,198241,38953148
19,6115,ns3::TcpNewReno,0.1,10,25513,198284,38953191
22,994,ns3::TcpNewReno,0.1,10,32879,207433,39027726
22,994,ns3::TcpNewReno,0.1,10,32879,207476,39027769
21,8966,ns3::TcpNewReno,0.1,10,11692369,10317267,39032052
21,8966,ns3::TcpNewReno,0.1,10,11692369,10317310,39032095
21,5459,ns3::TcpNewReno,0.1,10,103064,12742991,40051896
21,5459,ns3::TcpNewReno,0.1,10,103064,12743034,40051939
0,3219,ns3::TcpNewReno,0.1,10,63523,253178,40733963
0,3219,ns3::TcpNewReno,0.1,10,63523,253221,40734006
23,19,ns3::TcpNewReno,0.1,10,4206,46942,40786826
23,19,ns3::TcpNewReno,0.1,10,4206,46985,40786869
8,6750,ns3::TcpNewReno,0.1,10,4172,2403251,41249270
8,6750,ns3::TcpNewReno,0.1,10,4172,2403294,41249313
2,8638,ns3::TcpNewReno,0.1,10,4104,2724697,41302487
2,8638,ns3::TcpNewReno,0.1,10,4104,2724740,41302530
7,6430,ns3::TcpNewReno,0.1,10,5762,1249689,41619479
7,6430,ns3::TcpNewReno,0.1,10,5762,1249732,41619522
21,9587,ns3::TcpNewReno,0.1,10,786830,12004096,41733182
21,9587,ns3::TcpNewReno,0.1,10,786830,12004139,41733225
10,3828,ns3::TcpNewReno,0.1,10,9632,88596,42000280
10,3828,ns3::TcpNewReno,0.1,10,9632,88639,42000323
6,4164,ns3::TcpNewReno,0.1,10,53834,282784,42098368
6,4164,ns3::TcpNewReno,0.1,10,53834,282827,42098411
19,9583,ns3::TcpNewReno,0.1,10,12852,18941168,42453023
19,9583,ns3::TcpNewReno,0.1,10,12852,18941211,42453066
20,8970,ns3::TcpNewReno,0.1,10,1992994,1915228,42665413
20,8970,ns3::TcpNewReno,0.1,10,1992994,1915271,42665456
12,3564,ns3::TcpNewReno,0.1,10,4001040,3470073,43227357
12,3564,ns3::TcpNewReno,0.1,10,4001040,3470116,43227400
6,7988,ns3::TcpNewReno,0.1,10,24285,13612825,43371629
6,7988,ns3::TcpNewReno,0.1,10,24285,13612868,43371672
19,7114,ns3::TcpNewReno,0.1,10,3858,46386,43462570
19,7114,ns3::TcpNewReno,0.1,10,3858,46429,43462613
13,7702,ns3::TcpNewReno,0.1,10,37705,228873,44289458
13,7702,ns3::TcpNewReno,0.1,10,37705,228916,44289501
3,2222,ns3::TcpNewReno,0.1,10,62599,6747874,45688263
17,9588,ns3::TcpNewReno,0.1,10,9376,13756287,46030633
17,9588,ns3::TcpNewReno,0.1,10,9376,13756330,46030676
5,2864,ns3::TcpNewReno,0.1,10,8447,905788,46458287
5,2864,ns3::TcpNewReno,0.1,10,8447,905831,46458330
12,6432,ns3::TcpNewReno,0.1,10,13682,915066,46609422
12,6432,ns3::TcpNewReno,0.1,10,13682,915109,46609465
12,6751,ns3::TcpNewReno,0.1,10,11893,348734,46798354
12,6751,ns3::TcpNewReno,0.1,10,11893,348777,46798397
2,7409,ns3::TcpNewReno,0.1,10,6233008,5828359,46882566
2,7409,ns3::TcpNewReno,0.1,10,6233008,5828402,46882609
12,7703,ns3::TcpNewReno,0.1,10,39892,263134,47308719
12,7703,ns3::TcpNewReno,0.1,10,39892,263177,47308762
13,7704,ns3::TcpNewReno,0.1,10,20252,145282,47373926
13,7704,ns3::TcpNewReno,0.1,10,20252,145325,47373969
8,9293,ns3::TcpNewReno,0.1,10,59674,250056,47393740
8,9293,ns3::TcpNewReno,0.1,10,59674,250099,47393783
2,5799,ns3::TcpNewReno,0.1,10,27164,7428304,48086710
2,5799,ns3::TcpNewReno,0.1,10,27164,7428347,48086753
14,6433,ns3::TcpNewReno,0.1,10,2388245,2339743,48500128
14,6433,ns3::TcpNewReno,0.1,10,2388245,2339786,48500171
1,8645,ns3::TcpNewReno,0.1,10,7961,203411,49078606
1,8645,ns3::TcpNewReno,0.1,10,7961,203454,49078649
4,5136,ns3::TcpNewReno,0.1,10,9432,88276,49271561
4,5136,ns3::TcpNewReno,0.1,10,9432,88319,49271604
20,5135,ns3::TcpNewReno,0.1,10,8667,268383,49359470
20,5135,ns3::TcpNewReno,0.1,10,8667,268426,49359513
22,5134,ns3::TcpNewReno,0.1,10,4005404,4168240,50162534
22,5134,ns3::TcpNewReno,0.1,10,4005404,4168283,50162577
22,6116,ns3::TcpNewReno,0.1,10,6492,665224,50616896
22,6116,ns3::TcpNewReno,0.1,10,6492,665267,50616939
15,693,ns3::TcpNewReno,0.1,10,72910,289931,51230315
15,693,ns3::TcpNewReno,0.1,10,72910,289974,51230358
10,361,ns3::TcpNewReno,0.1,10,17649,1317855,51415747
10,361,ns3::TcpNewReno,0.1,10,17649,1317898,51415790
3,7996,ns3::TcpNewReno,0.1,10,7689,122736,51448410
3,7996,ns3::TcpNewReno,0.1,10,7689,122779,51448453
11,6108,ns3::TcpNewReno,0.1,10,20171834,29981476,51492971
11,6108,ns3::TcpNewReno,0.1,10,20171834,29981519,51493014
9,3825,ns3::TcpNewReno,0.1,10,37985,14024729,51767054
11,7707,ns3::TcpNewReno,0.1,10,71883,289109,52149194
11,7707,ns3::TcpNewReno,0.1,10,71883,289152,52149237
0,5803,ns3::TcpNewReno,0.1,10,8067792,6776263,52281647
0,5803,ns3::TcpNewReno,0.1,10,8067792,6776306,52281690
21,3220,ns3::TcpNewReno,0.1,10,4504,1464093,52402632
21,3220,ns3::TcpNewReno,0.1,10,4504,1464136,52402675
22,7706,ns3::TcpNewReno,0.1,10,2030,491965,52596233
22,7706,ns3::TcpNewReno,0.1,10,2030,492008,52596276
4,998,ns3::TcpNewReno,0.1,10,315964,513504,52753421
4,998,ns3::TcpNewReno,0.1,10,315964,513547,52753464
9,2867,ns3::TcpNewReno,0.1,10,6007,408284,52814859
9,2867,ns3::TcpNewReno,0.1,10,6007,408327,52814902
20,2861,ns3::TcpNewReno,0.1,10,65412,11851937,52996107
20,2861,ns3::TcpNewReno,0.1,10,65412,11851980,52996150
23,6431,ns3::TcpNewReno,0.1,10,28165,2095860,53017868
23,6431,ns3::TcpNewReno,0.1,10,28165,2103163,53025171
11,4166,ns3::TcpNewReno,0.1,10,6340,49797,53069717
11,4166,ns3::TcpNewReno,0.1,10,6340,49840,53069760
6,9893,ns3::TcpNewReno,0.1,10,99875,3066705,53472877
6,9893,ns3::TcpNewReno,0.1,10,99875,3066748,53472920
13,5138,ns3::TcpNewReno,0.1,10,11354,1103857,53490617
13,5138,ns3::TcpNewReno,0.1,10,11354,1103900,53490660
15,1282,ns3::TcpNewReno,0.1,10,20771,142060,53519645
15,1282,ns3::TcpNewReno,0.1,10,20771,142103,53519688
14,2225,ns3::TcpNewReno,0.1,10,22005,970965,53526036
14,2225,ns3::TcpNewReno,0.1,10,22005,971008,53526079
14,3832,ns3::TcpNewReno,0.1,10,59767,251200,54311184
14,3832,ns3::TcpNewReno,0.1,10,59767,251243,54311227
11,9900,ns3::TcpNewReno,0.1,10,920661,1072745,54456571
11,9900,ns3::TcpNewReno,0.1,10,920661,1072788,54456614
7,1580,ns3::TcpNewReno,0.1,10,20933,9791155,54473824
