15,7099,ns3::TcpNewReno,0.01,10,6771251,5840674,14355469
16,7687,ns3::TcpNewReno,0.01,10,467289,12102237,14470816
16,7687,ns3::TcpNewReno,0.01,10,467289,12102280,14470859
20,6106,ns3::TcpNewReno,0.01,10,2573153,3467728,14635512
20,6106,ns3::TcpNewReno,0.01,10,2573153,3467771,14635555
15,3814,ns3::TcpNewReno,0.01,10,679635,5854008,14792827
15,3814,ns3::TcpNewReno,0.01,10,679635,5854051,14792870
14,7098,ns3::TcpNewReno,0.01,10,8572056,12785205,14793675
14,7098,ns3::TcpNewReno,0.01,10,8572056,12785248,14793718
22,8307,ns3::TcpNewReno,0.01,10,1271140,2576967,14830370
22,8307,ns3::TcpNewReno,0.01,10,1271140,2577010,14830413
6,9280,ns3::TcpNewReno,0.01,10,8591,109630,14938513
6,9280,ns3::TcpNewReno,0.01,10,8591,109673,14938556
15,3209,ns3::TcpNewReno,0.01,10,762,102301,15346478
15,3209,ns3::TcpNewReno,0.01,10,762,102344,15346521
9,7982,ns3::TcpNewReno,0.01,10,35873,436048,15375837
9,7982,ns3::TcpNewReno,0.01,10,35873,436091,15375880
3,5451,ns3::TcpNewReno,0.01,10,434931,4184634,15482474
3,5451,ns3::TcpNewReno,0.01,10,434931,4184677,15482517
23,4464,ns3::TcpNewReno,0.01,10,23888,350694,15714955
23,4464,ns3::TcpNewReno,0.01,10,23888,350737,15714998
21,2215,ns3::TcpNewReno,0.01,10,28306,459602,15950583
21,2215,ns3::TcpNewReno,0.01,10,28306,459645,15950626
4,348,ns3::TcpNewReno,0.01,10,5901,51330,16120914
4,348,ns3::TcpNewReno,0.01,10,5901,51373,16120957
20,6747,ns3::TcpNewReno,0.01,10,1638138,3440619,16178059
20,6747,ns3::TcpNewReno,0.01,10,1638138,3440662,16178102
22,7103,ns3::TcpNewReno,0.01,10,62799,575107,16343442
22,7103,ns3::TcpNewReno,0.01,10,62799,575150,16343485
23,3,ns3::TcpNewReno,0.01,10,430967,3526496,16355366
23,3,ns3::TcpNewReno,0.01,10,430967,3526539,16355409
19,1879,ns3::TcpNewReno,0.01,10,6451,107035,16358177
19,1879,ns3::TcpNewReno,0.01,10,6451,107078,16358220
22,6424,ns3::TcpNewReno,0.01,10,351,88666,16530654
22,6424,ns3::TcpNewReno,0.01,10,351,88709,16530697
9,5455,ns3::TcpNewReno,0.01,10,5910,116726,16661466
9,5455,ns3::TcpNewReno,0.01,10,5910,116769,16661509
1,981,ns3::TcpNewReno,0.01,10,5786,109576,16717061
1,981,ns3::TcpNewReno,0.01,10,5786,109619,16717104
8,3211,ns3::TcpNewReno,0.01,10,66511,613385,16831894
8,3211,ns3::TcpNewReno,0.01,10,66511,613428,16831937
2,7104,ns3::TcpNewReno,0.01,10,47851,518242,16957485
2,7104,ns3::TcpNewReno,0.01,10,47851,518285,16957528
19,9583,ns3::TcpNewReno,0.01,10,12852,286548,17003422
19,9583,ns3::TcpNewReno,0.01,10,12852,286591,17003465
21,7981,ns3::TcpNewReno,0.01,10,3848577,5042742,17083418
21,7981,ns3::TcpNewReno,0.01,10,3848577,5042785,17083461
13,3817,ns3::TcpNewReno,0.01,10,21632,152953,17141211
13,3817,ns3::TcpNewReno,0.01,10,21632,152996,17141254
19,5122,ns3::TcpNewReno,0.01,10,23650,157154,17347874
19,5122,ns3::TcpNewReno,0.01,10,23650,157197,17347917
11,5120,ns3::TcpNewReno,0.01,10,2115999,1965062,17376647
11,5120,ns3::TcpNewReno,0.01,10,2115999,1965105,17376690
23,1270,ns3::TcpNewReno,0.01,10,7255,109025,17570121
23,1270,ns3::TcpNewReno,0.01,10,7255,109068,17570164
10,3204,ns3::TcpNewReno,0.01,10,4587125,13412447,17667076
10,3204,ns3::TcpNewReno,0.01,10,4587125,13412490,17667119
18,1880,ns3::TcpNewReno,0.01,10,25456,396745,18131519
18,1880,ns3::TcpNewReno,0.01,10,25456,396788,18131562
16,5788,ns3::TcpNewReno,0.01,10,29902,190578,18243763
16,5788,ns3::TcpNewReno,0.01,10,29902,190621,18243806
15,8629,ns3::TcpNewReno,0.01,10,16227,138382,18251430
15,8629,ns3::TcpNewReno,0.01,10,16227,138425,18251473
12,3556,ns3::TcpNewReno,0.01,10,52970,501876,18343587
12,3556,ns3::TcpNewReno,0.01,10,52970,501919,18343630
19,4791,ns3::TcpNewReno,0.01,10,118767,348431,18497315
19,4791,ns3::TcpNewReno,0.01,10,118767,348474,18497358
0,4466,ns3::TcpNewReno,0.01,10,1737835,1667295,18720579
0,4466,ns3::TcpNewReno,0.01,10,1737835,1667338,18720622
2,1269,ns3::TcpNewReno,0.01,10,3545044,3126279,19876799
2,1269,ns3::TcpNewReno,0.01,10,3545044,3126322,19876842
0,4468,ns3::TcpNewReno,0.01,10,9462,88324,19940410
0,4468,ns3::TcpNewReno,0.01,10,9462,88367,19940453
16,9585,ns3::TcpNewReno,0.01,10,30000,189616,20829601
16,9585,ns3::TcpNewReno,0.01,10,30000,189659,20829644
3,5790,ns3::TcpNewReno,0.01,10,21368,152631,21574225
3,5790,ns3::TcpNewReno,0.01,10,21368,152674,21574268
13,7109,ns3::TcpNewReno,0.01,10,23988,145891,21804778
13,7109,ns3::TcpNewReno,0.01,10,23988,145934,21804821
19,9586,ns3::TcpNewReno,0.01,10,7486,49888,21839673
19,9586,ns3::TcpNewReno,0.01,10,7486,49931,21839716
23,5125,ns3::TcpNewReno,0.01,10,9460,177796,22311416
23,5125,ns3::TcpNewReno,0.01,10,9460,177839,22311459
9,4465,ns3::TcpNewReno,0.01,10,4267395,5921077,22328800
9,4465,ns3::TcpNewReno,0.01,10,4267395,5921120,22328843
21,2544,ns3::TcpNewReno,0.01,10,26368,520130,22337556
21,2544,ns3::TcpNewReno,0.01,10,26368,520173,22337599
22,8,ns3::TcpNewReno,0.01,10,8652,101600,22593868
22,8,ns3::TcpNewReno,0.01,10,8652,101643,22593911
2,7110,ns3::TcpNewReno,0.01,10,32550,377581,22764726
2,7110,ns3::TcpNewReno,0.01,10,32550,377624,22764769
23,4792,ns3::TcpNewReno,0.01,10,42688,478477,22787845
23,4792,ns3::TcpNewReno,0.01,10,42688,478520,22787888
18,9,ns3::TcpNewReno,0.01,10,21825,298380,23115490
18,9,ns3::TcpNewReno,0.01,10,21825,298423,23115533
6,8632,ns3::TcpNewReno,0.01,10,5277,47499,23203337
6,8632,ns3::TcpNewReno,0.01,10,5277,47542,23203380
20,8630,ns3::TcpNewReno,0.01,10,35429,414794,23304680
20,8630,ns3::TcpNewReno,0.01,10,35429,414837,23304723
7,8311,ns3::TcpNewReno,0.01,10,391759,1293693,23492661
7,8311,ns3::TcpNewReno,0.01,10,391759,1293736,23492704
11,7695,ns3::TcpNewReno,0.01,10,37438,392958,23622291
11,7695,ns3::TcpNewReno,0.01,10,37438,393001,23622334
9,7400,ns3::TcpNewReno,0.01,10,48928,241373,23663458
9,7400,ns3::TcpNewReno,0.01,10,48928,241416,23663501
14,7401,ns3::TcpNewReno,0.01,10,19799,149306,23862288
14,7401,ns3::TcpNewReno,0.01,10,19799,149349,23862331
6,8962,ns3::TcpNewReno,0.01,10,26174,191351,23925836
6,8962,ns3::TcpNewReno,0.01,10,26174,191394,23925879
13,680,ns3::TcpNewReno,0.01,10,74220,615545,24324838
13,680,ns3::TcpNewReno,0.01,10,74220,615588,24324881
0,7402,ns3::TcpNewReno,0.01,10,44286,558398,24498673
0,7402,ns3::TcpNewReno,0.01,10,44286,558441,24498716
4,2547,ns3::TcpNewReno,0.01,10,1862126,2772224,24811046
4,2547,ns3::TcpNewReno,0.01,10,1862126,2772267,24811089
7,10,ns3::TcpNewReno,0.01,10,301118,551298,25288383
7,10,ns3::TcpNewReno,0.01,10,301118,551341,25288426
16,7696,ns3::TcpNewReno,0.01,10,99381,683124,25306217
16,7696,ns3::TcpNewReno,0.01,10,99381,683167,25306260
7,5793,ns3::TcpNewReno,0.01,10,3661,100712,25531967
7,5793,ns3::TcpNewReno,0.01,10,3661,100755,25532010
8,4472,ns3::TcpNewReno,0.01,10,39866,543021,25550362
8,4472,ns3::TcpNewReno,0.01,10,39866,543064,25550405
3,2217,ns3::TcpNewReno,0.01,10,80868,330498,25634088
3,2217,ns3::TcpNewReno,0.01,10,80868,330541,25634131
11,3213,ns3::TcpNewReno,0.01,10,2548387,2396210,25815430
11,3213,ns3::TcpNewReno,0.01,10,2548387,2396253,25815473
10,3820,ns3::TcpNewReno,0.01,10,48096,553929,25841959
10,3820,ns3::TcpNewReno,0.01,10,48096,553972,25842002
18,3212,ns3::TcpNewReno,0.01,10,3996935,3465935,25926119
18,3212,ns3::TcpNewReno,0.01,10,3996935,3465978,25926162
19,1886,ns3::TcpNewReno,0.01,10,192062,2569680,26239596
19,1886,ns3::TcpNewReno,0.01,10,192062,2569723,26239639
18,8964,ns3::TcpNewReno,0.01,10,64739,279942,26265026
18,8964,ns3::TcpNewReno,0.01,10,64739,279985,26265069
1,7987,ns3::TcpNewReno,0.01,10,23337,331814,26362896
1,7987,ns3::TcpNewReno,0.01,10,23337,331857,26362939
3,5794,ns3::TcpNewReno,0.01,10,868,43602,26706587
3,5794,ns3::TcpNewReno,0.01,10,868,43645,26706630
22,2853,ns3::TcpNewReno,0.01,10,3727180,3459450,27389334
22,2853,ns3::TcpNewReno,0.01,10,3727180,3459493,27389377
23,1577,ns3::TcpNewReno,0.01,10,17868,145922,27419043
23,1577,ns3::TcpNewReno,0.01,10,17868,145965,27419086
22,3214,ns3::TcpNewReno,0.01,10,78852,294770,27644255
22,3214,ns3::TcpNewReno,0.01,10,78852,294813,27644298
6,7988,ns3::TcpNewReno,0.01,10,24285,431343,27917138
6,7988,ns3::TcpNewReno,0.01,10,24285,431386,27917181
20,1889,ns3::TcpNewReno,0.01,10,4851,102023,27969297
20,1889,ns3::TcpNewReno,0.01,10,4851,102066,27969340
12,12,ns3::TcpNewReno,0.01,10,29251,452416,28071017
12,12,ns3::TcpNewReno,0.01,10,29251,452459,28071060
14,5461,ns3::TcpNewReno,0.01,10,9703,98006,28209017
14,5461,ns3::TcpNewReno,0.01,10,9703,98049,28209060
23,2855,ns3::TcpNewReno,0.01,10,4403,109372,28224392
23,2855,ns3::TcpNewReno,0.01,10,4403,109415,28224435
6,8313,ns3::TcpNewReno,0.01,10,25901,455752,28646725
6,8313,ns3::TcpNewReno,0.01,10,25901,455795,28646768
1,9581,ns3::TcpNewReno,0.01,10,19669053,16223959,28679343
1,9581,ns3::TcpNewReno,0.01,10,19669053,16224002,28679386
10,8635,ns3::TcpNewReno,0.01,10,28069,416889,29066048
10,8635,ns3::TcpNewReno,0.01,10,28069,416932,29066091
16,1273,ns3::TcpNewReno,0.01,10,69284,652158,29376432
16,1273,ns3::TcpNewReno,0.01,10,69284,652201,29376475
20,6109,ns3::TcpNewReno,0.01,10,57534,568816,29682817
20,6109,ns3::TcpNewReno,0.01,10,57534,568859,29682860
23,8631,ns3::TcpNewReno,0.01,10,5626292,7022696,30039979
23,8631,ns3::TcpNewReno,0.01,10,5626292,7022739,30040022
17,9588,ns3::TcpNewReno,0.01,10,9376,219132,30193280
17,9588,ns3::TcpNewReno,0.01,10,9376,219175,30193323
20,9589,ns3::TcpNewReno,0.01,10,5680,48676,30388658
20,9589,ns3::TcpNewReno,0.01,10,5680,48719,30388701
17,7112,ns3::TcpNewReno,0.01,10,18332,335381,30682203
17,7112,ns3::TcpNewReno,0.01,10,18332,335424,30682246
0,2857,ns3::TcpNewReno,0.01,10,1015,43731,30708652
0,2857,ns3::TcpNewReno,0.01,10,1015,43774,30708695
0,3216,ns3::TcpNewReno,0.01,10,15031,340518,30886026
0,3216,ns3::TcpNewReno,0.01,10,15031,340561,30886069
14,4467,ns3::TcpNewReno,0.01,10,8111574,14317088,31743537
14,4467,ns3::TcpNewReno,0.01,10,8111574,14317131,31743580
11,2551,ns3::TcpNewReno,0.01,10,9448,212709,31912230
11,2551,ns3::TcpNewReno,0.01,10,9448,212752,31912273
10,5126,ns3::TcpNewReno,0.01,10,97086,674410,31926965
10,5126,ns3::TcpNewReno,0.01,10,97086,674453,31927008
17,9287,ns3::TcpNewReno,0.01,10,4515,119562,31950870
17,9287,ns3::TcpNewReno,0.01,10,4515,119605,31950913
18,3217,ns3::TcpNewReno,0.01,10,21610,341437,32116096
18,3217,ns3::TcpNewReno,0.01,10,21610,341480,32116139
4,5797,ns3::TcpNewReno,0.01,10,52203,244036,32166620
4,5797,ns3::TcpNewReno,0.01,10,52203,244079,32166663
12,4794,ns3::TcpNewReno,0.01,10,4265755,3925890,32271715
12,4794,ns3::TcpNewReno,0.01,10,4265755,3925933,32271758
5,354,ns3::TcpNewReno,0.01,10,20223,312549,32390046
5,354,ns3::TcpNewReno,0.01,10,20223,312592,32390089
2,8638,ns3::TcpNewReno,0.01,10,4104,103343,32684495
2,8638,ns3::TcpNewReno,0.01,10,4104,103386,32684538
10,7113,ns3::TcpNewReno,0.01,10,34758,424425,32803447
10,7113,ns3::TcpNewReno,0.01,10,34758,424468,32803490
15,4474,ns3::TcpNewReno,0.01,10,47747,505891,32950667
15,4474,ns3::TcpNewReno,0.01,10,47747,505934,32950710
7,4795,ns3::TcpNewReno,0.01,10,61407,550806,32970224
7,4795,ns3::TcpNewReno,0.01,10,61407,550849,32970267
23,3823,ns3::TcpNewReno,0.01,10,44677,546698,33010293
23,3823,ns3::TcpNewReno,0.01,10,44677,546741,33010336
23,2552,ns3::TcpNewReno,0.01,10,58263,532175,33039548
23,2552,ns3::TcpNewReno,0.01,10,58263,532218,33039591
20,8315,ns3::TcpNewReno,0.01,10,24454,406132,33307010
20,8315,ns3::TcpNewReno,0.01,10,24454,406175,33307053
15,3824,ns3::TcpNewReno,0.01,10,460804,629961,33452345
15,3824,ns3::TcpNewReno,0.01,10,460804,630004,33452388
6,14,ns3::TcpNewReno,0.01,10,28331,415585,33461068
6,14,ns3::TcpNewReno,0.01,10,28331,415628,33461111
14,2220,ns3::TcpNewReno,0.01,10,23304,322407,33490200
14,2220,ns3::TcpNewReno,0.01,10,23304,322450,33490243
6,7406,ns3::TcpNewReno,0.01,10,87194,619860,33621608
6,7406,ns3::TcpNewReno,0.01,10,87194,619903,33621651
18,7407,ns3::TcpNewReno,0.01,10,26602,406777,33664874
18,7407,ns3::TcpNewReno,0.01,10,26602,406820,33664917
18,6111,ns3::TcpNewReno,0.01,10,9677,217971,33817463
18,6111,ns3::TcpNewReno,0.01,10,9677,218014,33817506
2,992,ns3::TcpNewReno,0.01,10,92918,306152,33992037
2,992,ns3::TcpNewReno,0.01,10,92918,306195,33992080
22,5128,ns3::TcpNewReno,0.01,10,6766,113163,34233466
22,5128,ns3::TcpNewReno,0.01,10,6766,113206,34233509
4,8968,ns3::TcpNewReno,0.01,10,4721,107564,34276098
4,8968,ns3::TcpNewReno,0.01,10,4721,107607,34276141
14,2859,ns3::TcpNewReno,0.01,10,32850,406474,34282075
14,2859,ns3::TcpNewReno,0.01,10,32850,406517,34282118
7,6113,ns3::TcpNewReno,0.01,10,47121,277828,34652017
7,6113,ns3::TcpNewReno,0.01,10,47121,277871,34652060
9,16,ns3::TcpNewReno,0.01,10,79075,612124,35047185
9,16,ns3::TcpNewReno,0.01,10,79075,612167,35047228
5,2553,ns3::TcpNewReno,0.01,10,2939,102069,35201011
5,2553,ns3::TcpNewReno,0.01,10,2939,102112,35201054
19,9591,ns3::TcpNewReno,0.01,10,37120,466491,35655570
19,9591,ns3::TcpNewReno,0.01,10,37120,466534,35655613
23,3561,ns3::TcpNewReno,0.01,10,73246,612290,35823238
23,3561,ns3::TcpNewReno,0.01,10,73246,612333,35823281
19,8317,ns3::TcpNewReno,0.01,10,28731,466485,35888879
19,8317,ns3::TcpNewReno,0.01,10,28731,466528,35888922
10,1578,ns3::TcpNewReno,0.01,10,21495,142640,36027825
10,1578,ns3::TcpNewReno,0.01,10,21495,142683,36027868
16,8318,ns3::TcpNewReno,0.01,10,7660,57113,36094584
16,8318,ns3::TcpNewReno,0.01,10,7660,57156,36094627
8,6750,ns3::TcpNewReno,0.01,10,4172,102020,37564143
8,6750,ns3::TcpNewReno,0.01,10,4172,102063,37564186
9,3825,ns3::TcpNewReno,0.01,10,37985,495353,37756986
9,3825,ns3::TcpNewReno,0.01,10,37985,495396,37757029
2,8967,ns3::TcpNewReno,0.01,10,5367407,4597494,38433779
2,8967,ns3::TcpNewReno,0.01,10,5367407,4597537,38433822
3,2222,ns3::TcpNewReno,0.01,10,62599,587761,38853740
3,2222,ns3::TcpNewReno,0.01,10,62599,587804,38853783
19,6115,ns3::TcpNewReno,0.01,10,25513,193992,38950236
19,6115,ns3::TcpNewReno,0.01,10,25513,194035,38950279
13,686,ns3::TcpNewReno,0.01,10,29869,402987,38973545
13,686,ns3::TcpNewReno,0.01,10,29869,403030,38973588
21,8966,ns3::TcpNewReno,0.01,10,11692369,10290935,39005720
21,8966,ns3::TcpNewReno,0.01,10,11692369,10290978,39005763
22,994,ns3::TcpNewReno,0.01,10,32879,191919,39011493
22,994,ns3::TcpNewReno,0.01,10,32879,191962,39011536
20,2861,ns3::TcpNewReno,0.01,10,65412,617315,39459097
