3,5451,ns3::TcpNewReno,0,10,434931,5922481,15038321
15,3209,ns3::TcpNewReno,0,10,762,90826,15331007
15,3209,ns3::TcpNewReno,0,10,762,90869,15331050
9,7982,ns3::TcpNewReno,0,10,35873,430242,15374696
9,7982,ns3::TcpNewReno,0,10,35873,430285,15374739
23,4464,ns3::TcpNewReno,0,10,23888,330635,15678596
23,4464,ns3::TcpNewReno,0,10,23888,330678,15678639
21,2215,ns3::TcpNewReno,0,10,28306,414805,15925257
21,2215,ns3::TcpNewReno,0,10,28306,414848,15925300
4,348,ns3::TcpNewReno,0,10,5901,51921,16125580
4,348,ns3::TcpNewReno,0,10,5901,51964,16125623
22,7103,ns3::TcpNewReno,0,10,62799,548606,16319418
22,7103,ns3::TcpNewReno,0,10,62799,548649,16319461
19,1879,ns3::TcpNewReno,0,10,6451,109151,16369244
19,1879,ns3::TcpNewReno,0,10,6451,109194,16369287
22,6424,ns3::TcpNewReno,0,10,351,106909,16552736
22,6424,ns3::TcpNewReno,0,10,351,106952,16552779
9,5455,ns3::TcpNewReno,0,10,5910,116312,16662172
9,5455,ns3::TcpNewReno,0,10,5910,116355,16662215
20,6747,ns3::TcpNewReno,0,10,1638138,3995881,16714323
20,6747,ns3::TcpNewReno,0,10,1638138,3995924,16714366
1,981,ns3::TcpNewReno,0,10,5786,104428,16725202
1,981,ns3::TcpNewReno,0,10,5786,104471,16725245
8,3211,ns3::TcpNewReno,0,10,66511,598723,16817468
8,3211,ns3::TcpNewReno,0,10,66511,598766,16817511
2,7104,ns3::TcpNewReno,0,10,47851,526405,16967710
2,7104,ns3::TcpNewReno,0,10,47851,526448,16967753
19,9583,ns3::TcpNewReno,0,10,12852,292401,17003071
19,9583,ns3::TcpNewReno,0,10,12852,292444,17003114
13,3817,ns3::TcpNewReno,0,10,21632,152631,17131177
13,3817,ns3::TcpNewReno,0,10,21632,152674,17131220
21,7981,ns3::TcpNewReno,0,10,3848577,5225905,17270894
21,7981,ns3::TcpNewReno,0,10,3848577,5225948,17270937
19,5122,ns3::TcpNewReno,0,10,23650,144364,17334548
19,5122,ns3::TcpNewReno,0,10,23650,144407,17334591
11,5120,ns3::TcpNewReno,0,10,2115999,1965062,17376647
11,5120,ns3::TcpNewReno,0,10,2115999,1965105,17376690
23,1270,ns3::TcpNewReno,0,10,7255,109223,17573309
23,1270,ns3::TcpNewReno,0,10,7255,109266,17573352
23,3,ns3::TcpNewReno,0,10,430967,5085171,17915297
23,3,ns3::TcpNewReno,0,10,430967,5085214,17915340
14,6744,ns3::TcpNewReno,0,10,377867,8165544,17958557
14,6744,ns3::TcpNewReno,0,10,377867,8165587,17958600
18,1880,ns3::TcpNewReno,0,10,25456,445568,18191174
18,1880,ns3::TcpNewReno,0,10,25456,445611,18191217
16,5788,ns3::TcpNewReno,0,10,29902,189537,18242722
16,5788,ns3::TcpNewReno,0,10,29902,189580,18242765
15,8629,ns3::TcpNewReno,0,10,16227,150187,18262671
15,8629,ns3::TcpNewReno,0,10,16227,150230,18262714
12,3556,ns3::TcpNewReno,0,10,52970,506173,18344211
12,3556,ns3::TcpNewReno,0,10,52970,506216,18344254
19,4791,ns3::TcpNewReno,0,10,118767,382486,18531964
19,4791,ns3::TcpNewReno,0,10,118767,382529,18532007
0,4466,ns3::TcpNewReno,0,10,1737835,1666419,18719703
0,4466,ns3::TcpNewReno,0,10,1737835,1666462,18719746
21,2544,ns3::TcpNewReno,0,10,26368,415701,18916487
21,2544,ns3::TcpNewReno,0,10,26368,415744,18916530
22,8307,ns3::TcpNewReno,0,10,1271140,6701039,18959527
22,8307,ns3::TcpNewReno,0,10,1271140,6701082,18959570
17,678,ns3::TcpNewReno,0,10,9036,203973,19193473
17,678,ns3::TcpNewReno,0,10,9036,204016,19193516
17,7692,ns3::TcpNewReno,0,10,35942,433301,19312645
17,7692,ns3::TcpNewReno,0,10,35942,433344,19312688
2,1269,ns3::TcpNewReno,0,10,3545044,3095744,19843510
2,1269,ns3::TcpNewReno,0,10,3545044,3095787,19843553
0,4468,ns3::TcpNewReno,0,10,9462,104651,19956036
0,4468,ns3::TcpNewReno,0,10,9462,104694,19956079
2,9884,ns3::TcpNewReno,0,10,6838,105707,20029103
2,9884,ns3::TcpNewReno,0,10,6838,105750,20029146
8,1575,ns3::TcpNewReno,0,10,79148,663931,20438543
8,1575,ns3::TcpNewReno,0,10,79148,663974,20438586
21,7693,ns3::TcpNewReno,0,10,50154,527155,20439621
21,7693,ns3::TcpNewReno,0,10,50154,527198,20439664
4,5456,ns3::TcpNewReno,0,10,26833,469052,20523591
4,5456,ns3::TcpNewReno,0,10,26833,469095,20523634
23,8310,ns3::TcpNewReno,0,10,2624,109348,20614625
23,8310,ns3::TcpNewReno,0,10,2624,109391,20614668
12,4469,ns3::TcpNewReno,0,10,28554,417944,20640399
12,4469,ns3::TcpNewReno,0,10,28554,417987,20640442
11,8309,ns3::TcpNewReno,0,10,38369,527184,20800749
11,8309,ns3::TcpNewReno,0,10,38369,527227,20800792
16,9585,ns3::TcpNewReno,0,10,30000,189616,20830090
16,9585,ns3::TcpNewReno,0,10,30000,189659,20830133
17,1883,ns3::TcpNewReno,0,10,48893,549196,20834761
17,1883,ns3::TcpNewReno,0,10,48893,549239,20834804
13,7108,ns3::TcpNewReno,0,10,8950,108985,20859541
13,7108,ns3::TcpNewReno,0,10,8950,109028,20859584
11,5124,ns3::TcpNewReno,0,10,78536,680478,20997933
11,5124,ns3::TcpNewReno,0,10,78536,680521,20997976
5,7694,ns3::TcpNewReno,0,10,25797,423853,21298577
5,7694,ns3::TcpNewReno,0,10,25797,423896,21298620
3,5790,ns3::TcpNewReno,0,10,21368,152631,21578977
3,5790,ns3::TcpNewReno,0,10,21368,152674,21579020
13,7109,ns3::TcpNewReno,0,10,23988,152631,21818122
13,7109,ns3::TcpNewReno,0,10,23988,152674,21818165
19,9586,ns3::TcpNewReno,0,10,7486,51399,21847336
19,9586,ns3::TcpNewReno,0,10,7486,51442,21847379
9,4465,ns3::TcpNewReno,0,10,4267395,5913880,22325892
9,4465,ns3::TcpNewReno,0,10,4267395,5913923,22325935
23,5125,ns3::TcpNewReno,0,10,9460,201002,22352729
23,5125,ns3::TcpNewReno,0,10,9460,201045,22352772
22,8,ns3::TcpNewReno,0,10,8652,116771,22642125
22,8,ns3::TcpNewReno,0,10,8652,116814,22642168
2,7110,ns3::TcpNewReno,0,10,32550,451349,22843057
2,7110,ns3::TcpNewReno,0,10,32550,451392,22843100
23,4792,ns3::TcpNewReno,0,10,42688,555542,22875303
23,4792,ns3::TcpNewReno,0,10,42688,555585,22875346
18,9,ns3::TcpNewReno,0,10,21825,335467,23167042
18,9,ns3::TcpNewReno,0,10,21825,335510,23167085
6,8632,ns3::TcpNewReno,0,10,5277,51019,23206604
6,8632,ns3::TcpNewReno,0,10,5277,51062,23206647
20,8630,ns3::TcpNewReno,0,10,35429,449640,23346902
20,8630,ns3::TcpNewReno,0,10,35429,449683,23346945
9,7400,ns3::TcpNewReno,0,10,48928,245302,23667387
9,7400,ns3::TcpNewReno,0,10,48928,245345,23667430
11,7695,ns3::TcpNewReno,0,10,37438,437104,23681999
11,7695,ns3::TcpNewReno,0,10,37438,437147,23682042
14,7401,ns3::TcpNewReno,0,10,19799,159888,23879538
14,7401,ns3::TcpNewReno,0,10,19799,159931,23879581
6,8962,ns3::TcpNewReno,0,10,26174,184651,23919136
6,8962,ns3::TcpNewReno,0,10,26174,184694,23919179
13,680,ns3::TcpNewReno,0,10,74220,633690,24349856
13,680,ns3::TcpNewReno,0,10,74220,633733,24349899
0,7402,ns3::TcpNewReno,0,10,44286,547631,24489244
0,7402,ns3::TcpNewReno,0,10,44286,547674,24489287
7,10,ns3::TcpNewReno,0,10,301118,581852,25318937
7,10,ns3::TcpNewReno,0,10,301118,581895,25318980
16,7696,ns3::TcpNewReno,0,10,99381,699410,25326310
16,7696,ns3::TcpNewReno,0,10,99381,699453,25326353
8,4472,ns3::TcpNewReno,0,10,39866,553919,25555448
8,4472,ns3::TcpNewReno,0,10,39866,553962,25555491
7,5793,ns3::TcpNewReno,0,10,3661,116589,25559383
7,5793,ns3::TcpNewReno,0,10,3661,116632,25559426
3,2217,ns3::TcpNewReno,0,10,80868,323238,25631580
3,2217,ns3::TcpNewReno,0,10,80868,323281,25631623
10,3820,ns3::TcpNewReno,0,10,48096,560301,25853071
10,3820,ns3::TcpNewReno,0,10,48096,560344,25853114
18,8964,ns3::TcpNewReno,0,10,64739,307073,26292359
18,8964,ns3::TcpNewReno,0,10,64739,307116,26292402
1,7987,ns3::TcpNewReno,0,10,23337,327903,26355818
1,7987,ns3::TcpNewReno,0,10,23337,327946,26355861
3,5794,ns3::TcpNewReno,0,10,868,43602,26704079
3,5794,ns3::TcpNewReno,0,10,868,43645,26704122
22,2853,ns3::TcpNewReno,0,10,3727180,3257068,27191510
22,2853,ns3::TcpNewReno,0,10,3727180,3257111,27191553
23,1577,ns3::TcpNewReno,0,10,17868,152504,27420688
23,1577,ns3::TcpNewReno,0,10,17868,152547,27420731
22,3214,ns3::TcpNewReno,0,10,78852,310356,27659841
22,3214,ns3::TcpNewReno,0,10,78852,310399,27659884
6,7988,ns3::TcpNewReno,0,10,24285,414944,27897837
6,7988,ns3::TcpNewReno,0,10,24285,414987,27897880
20,1889,ns3::TcpNewReno,0,10,4851,105727,27976128
20,1889,ns3::TcpNewReno,0,10,4851,105770,27976171
12,12,ns3::TcpNewReno,0,10,29251,426709,28039500
12,12,ns3::TcpNewReno,0,10,29251,426752,28039543
7,9283,ns3::TcpNewReno,0,10,1092284,1462127,28127708
7,9283,ns3::TcpNewReno,0,10,1092284,1462170,28127751
14,5461,ns3::TcpNewReno,0,10,9703,96322,28206867
14,5461,ns3::TcpNewReno,0,10,9703,96365,28206910
23,2855,ns3::TcpNewReno,0,10,4403,105730,28224025
23,2855,ns3::TcpNewReno,0,10,4403,105773,28224068
6,8313,ns3::TcpNewReno,0,10,25901,425285,28609670
6,8313,ns3::TcpNewReno,0,10,25901,425328,28609713
1,9581,ns3::TcpNewReno,0,10,19669053,16286791,28742175
1,9581,ns3::TcpNewReno,0,10,19669053,16286834,28742218
18,3212,ns3::TcpNewReno,0,10,3996935,6518864,28980837
18,3212,ns3::TcpNewReno,0,10,3996935,6518907,28980880
10,8635,ns3::TcpNewReno,0,10,28069,441725,29094996
10,8635,ns3::TcpNewReno,0,10,28069,441768,29095039
16,1273,ns3::TcpNewReno,0,10,69284,662961,29394314
16,1273,ns3::TcpNewReno,0,10,69284,663004,29394357
20,6109,ns3::TcpNewReno,0,10,57534,532393,29635079
20,6109,ns3::TcpNewReno,0,10,57534,532436,29635122
17,9588,ns3::TcpNewReno,0,10,9376,222183,30185088
17,9588,ns3::TcpNewReno,0,10,9376,222226,30185131
20,9589,ns3::TcpNewReno,0,10,5680,48145,30382729
20,9589,ns3::TcpNewReno,0,10,5680,48188,30382772
17,7112,ns3::TcpNewReno,0,10,18332,309853,30644462
17,7112,ns3::TcpNewReno,0,10,18332,309896,30644505
0,2857,ns3::TcpNewReno,0,10,1015,41870,30706255
0,2857,ns3::TcpNewReno,0,10,1015,41913,30706298
0,3216,ns3::TcpNewReno,0,10,15031,320629,30852879
0,3216,ns3::TcpNewReno,0,10,15031,320672,30852922
4,5454,ns3::TcpNewReno,0,10,4635871,18034765,31316954
4,5454,ns3::TcpNewReno,0,10,4635871,18034808,31316997
10,5126,ns3::TcpNewReno,0,10,97086,656773,31906620
10,5126,ns3::TcpNewReno,0,10,97086,656816,31906663
11,2551,ns3::TcpNewReno,0,10,9448,217722,31913966
11,2551,ns3::TcpNewReno,0,10,9448,217765,31914009
17,9287,ns3::TcpNewReno,0,10,4515,116021,31954272
17,9287,ns3::TcpNewReno,0,10,4515,116064,31954315
18,3217,ns3::TcpNewReno,0,10,21610,342082,32108982
18,3217,ns3::TcpNewReno,0,10,21610,342125,32109025
4,5797,ns3::TcpNewReno,0,10,52203,244036,32166620
4,5797,ns3::TcpNewReno,0,10,52203,244079,32166663
11,3213,ns3::TcpNewReno,0,10,2548387,8902049,32325670
11,3213,ns3::TcpNewReno,0,10,2548387,8902092,32325713
5,354,ns3::TcpNewReno,0,10,20223,311252,32390044
5,354,ns3::TcpNewReno,0,10,20223,311295,32390087
2,8638,ns3::TcpNewReno,0,10,4104,109489,32704455
2,8638,ns3::TcpNewReno,0,10,4104,109532,32704498
10,7113,ns3::TcpNewReno,0,10,34758,438094,32811194
10,7113,ns3::TcpNewReno,0,10,34758,441780,32814880
15,4474,ns3::TcpNewReno,0,10,47747,526049,32979141
15,4474,ns3::TcpNewReno,0,10,47747,526092,32979184
23,3823,ns3::TcpNewReno,0,10,44677,522172,32985935
23,3823,ns3::TcpNewReno,0,10,44677,522215,32985978
7,4795,ns3::TcpNewReno,0,10,61407,578011,32997513
7,4795,ns3::TcpNewReno,0,10,61407,578054,32997556
23,2552,ns3::TcpNewReno,0,10,58263,536949,33051783
23,2552,ns3::TcpNewReno,0,10,58263,536992,33051826
20,8315,ns3::TcpNewReno,0,10,24454,436296,33330892
20,8315,ns3::TcpNewReno,0,10,24454,436339,33330935
12,4794,ns3::TcpNewReno,0,10,4265755,5112305,33453790
12,4794,ns3::TcpNewReno,0,10,4265755,5112348,33453833
15,3824,ns3::TcpNewReno,0,10,460804,639119,33461503
15,3824,ns3::TcpNewReno,0,10,460804,639162,33461546
6,14,ns3::TcpNewReno,0,10,28331,423060,33470383
6,14,ns3::TcpNewReno,0,10,28331,423103,33470426
14,2220,ns3::TcpNewReno,0,10,23304,366919,33550476
14,2220,ns3::TcpNewReno,0,10,23304,366962,33550519
5,980,ns3::TcpNewReno,0,10,9496990,20734850,33645529
5,980,ns3::TcpNewReno,0,10,9496990,20734893,33645572
6,7406,ns3::TcpNewReno,0,10,87194,668908,33679713
6,7406,ns3::TcpNewReno,0,10,87194,668951,33679756
18,7407,ns3::TcpNewReno,0,10,26602,457640,33716571
18,7407,ns3::TcpNewReno,0,10,26602,457683,33716614
18,6111,ns3::TcpNewReno,0,10,9677,210754,33811037
18,6111,ns3::TcpNewReno,0,10,9677,210797,33811080
2,992,ns3::TcpNewReno,0,10,92918,306152,33992037
2,992,ns3::TcpNewReno,0,10,92918,306195,33992080
22,5128,ns3::TcpNewReno,0,10,6766,121132,34242646
22,5128,ns3::TcpNewReno,0,10,6766,121175,34242689
4,8968,ns3::TcpNewReno,0,10,4721,100476,34271366
4,8968,ns3::TcpNewReno,0,10,4721,100519,34271409
14,2859,ns3::TcpNewReno,0,10,32850,428987,34313728
14,2859,ns3::TcpNewReno,0,10,32850,429030,34313771
7,6113,ns3::TcpNewReno,0,10,47121,270608,34644883
7,6113,ns3::TcpNewReno,0,10,47121,270651,34644926
9,16,ns3::TcpNewReno,0,10,79075,649069,35086091
9,16,ns3::TcpNewReno,0,10,79075,649112,35086134
5,2553,ns3::TcpNewReno,0,10,2939,94938,35188847
5,2553,ns3::TcpNewReno,0,10,2939,94981,35188890
3,6112,ns3::TcpNewReno,0,10,170074,1057939,35431145
3,6112,ns3::TcpNewReno,0,10,170074,1057982,35431188
19,9591,ns3::TcpNewReno,0,10,37120,452431,35631270
19,9591,ns3::TcpNewReno,0,10,37120,452474,35631313
23,3561,ns3::TcpNewReno,0,10,73246,642258,35861136
23,3561,ns3::TcpNewReno,0,10,73246,642301,35861179
