1,347,ns3::TcpNewReno,0.01,100,1450082,13713208,78360960
1,347,ns3::TcpNewReno,0.01,100,1450082,13713640,78361392
18,4461,ns3::TcpNewReno,0.01,100,159440,3001885,80561638
18,4461,ns3::TcpNewReno,0.01,100,159440,3002317,80562070
8,4462,ns3::TcpNewReno,0.01,100,8383,946385,81090340
8,4462,ns3::TcpNewReno,0.01,100,8383,946817,81090772
22,7395,ns3::TcpNewReno,0.01,100,7702,932019,83127040
22,7395,ns3::TcpNewReno,0.01,100,7702,932451,83127472
13,677,ns3::TcpNewReno,0.01,100,5504,913524,83215983
13,677,ns3::TcpNewReno,0.01,100,5504,913956,83216415
1,9276,ns3::TcpNewReno,0.01,100,6624,912999,84490422
1,9276,ns3::TcpNewReno,0.01,100,6624,913431,84490854
2,6104,ns3::TcpNewReno,0.01,100,16543,1824734,89100020
2,6104,ns3::TcpNewReno,0.01,100,16543,1825166,89100452
2,8305,ns3::TcpNewReno,0.01,100,319622,4352755,93729408
2,8305,ns3::TcpNewReno,0.01,100,319622,4353187,93729840
7,9579,ns3::TcpNewReno,0.01,100,9114,1701526,94909952
7,9579,ns3::TcpNewReno,0.01,100,9114,1701958,94910384
0,4153,ns3::TcpNewReno,0.01,100,5290796,65400564,98090318
0,4153,ns3::TcpNewReno,0.01,100,5290796,65400996,98090750
16,3547,ns3::TcpNewReno,0.01,100,10161963,93996495,98160247
16,3547,ns3::TcpNewReno,0.01,100,10161963,93996927,98160679
15,5453,ns3::TcpNewReno,0.01,100,26453,2700229,101151901
15,5453,ns3::TcpNewReno,0.01,100,26453,2700661,101152333
16,7687,ns3::TcpNewReno,0.01,100,467289,77678160,101318284
16,7687,ns3::TcpNewReno,0.01,100,467289,77678592,101318716
3,7979,ns3::TcpNewReno,0.01,100,63418,3722259,107438414
3,7979,ns3::TcpNewReno,0.01,100,63418,3722691,107438846
14,7098,ns3::TcpNewReno,0.01,100,8572056,87421619,107475498
14,7098,ns3::TcpNewReno,0.01,100,8572056,87422051,107475930
13,2542,ns3::TcpNewReno,0.01,100,40267,3473189,107486745
13,2542,ns3::TcpNewReno,0.01,100,40267,3473621,107487177
9,7392,ns3::TcpNewReno,0.01,100,9062282,77635407,107828659
9,7392,ns3::TcpNewReno,0.01,100,9062282,77635839,107829091
6,2,ns3::TcpNewReno,0.01,100,27777,2658380,108712230
6,2,ns3::TcpNewReno,0.01,100,27777,2658812,108712662
6,4154,ns3::TcpNewReno,0.01,100,29131,2651785,113003785
6,4154,ns3::TcpNewReno,0.01,100,29131,2652217,113004217
19,2541,ns3::TcpNewReno,0.01,100,3070907,75615487,116538032
19,2541,ns3::TcpNewReno,0.01,100,3070907,75615919,116538464
5,9580,ns3::TcpNewReno,0.01,100,68062,4443231,117559133
5,9580,ns3::TcpNewReno,0.01,100,68062,4443663,117559565
17,6742,ns3::TcpNewReno,0.01,100,4812994,42906158,118295010
17,6742,ns3::TcpNewReno,0.01,100,4812994,42906590,118295442
19,9277,ns3::TcpNewReno,0.01,100,94970,4678902,119272786
19,9277,ns3::TcpNewReno,0.01,100,94970,4679334,119273218
11,4787,ns3::TcpNewReno,0.01,100,3449,453139,119601542
11,4787,ns3::TcpNewReno,0.01,100,3449,453571,119601974
21,979,ns3::TcpNewReno,0.01,100,1360915,31562724,119943613
21,979,ns3::TcpNewReno,0.01,100,1360915,31563156,119944045
20,6107,ns3::TcpNewReno,0.01,100,78767,4469330,122360228
20,6107,ns3::TcpNewReno,0.01,100,78767,4469762,122360660
19,7397,ns3::TcpNewReno,0.01,100,1333933,13549898,124285339
19,7397,ns3::TcpNewReno,0.01,100,1333933,13550330,124285771
18,6423,ns3::TcpNewReno,0.01,100,37633,2712961,126068113
18,6423,ns3::TcpNewReno,0.01,100,37633,2713393,126068545
7,2214,ns3::TcpNewReno,0.01,100,58526,3601692,126113507
7,2214,ns3::TcpNewReno,0.01,100,58526,3602124,126113939
5,7690,ns3::TcpNewReno,0.01,100,1446888,59093519,126324991
5,7690,ns3::TcpNewReno,0.01,100,1446888,59093951,126325423
20,3208,ns3::TcpNewReno,0.01,100,56722,1887479,126787802
20,3208,ns3::TcpNewReno,0.01,100,56722,1887911,126788234
11,4788,ns3::TcpNewReno,0.01,100,74513,2217994,129053219
11,4788,ns3::TcpNewReno,0.01,100,74513,2218426,129053651
16,8961,ns3::TcpNewReno,0.01,100,23931,2667844,132054214
16,8961,ns3::TcpNewReno,0.01,100,23931,2668276,132054646
22,9278,ns3::TcpNewReno,0.01,100,20838,1338395,132611717
22,9278,ns3::TcpNewReno,0.01,100,20838,1338827,132612149
6,8308,ns3::TcpNewReno,0.01,100,2125,887913,135967497
6,8308,ns3::TcpNewReno,0.01,100,2125,888345,135967929
20,6106,ns3::TcpNewReno,0.01,100,2573153,24779774,136457626
20,6106,ns3::TcpNewReno,0.01,100,2573153,24780206,136458058
16,1573,ns3::TcpNewReno,0.01,100,48527,3602267,137929925
16,1573,ns3::TcpNewReno,0.01,100,48527,3602699,137930357
20,1572,ns3::TcpNewReno,0.01,100,156449,33048842,141072261
20,1572,ns3::TcpNewReno,0.01,100,156449,33049274,141072693
21,4463,ns3::TcpNewReno,0.01,100,2731228,30428778,141596012
21,4463,ns3::TcpNewReno,0.01,100,2731228,30429210,141596444
3,9279,ns3::TcpNewReno,0.01,100,187438,3457652,141761974
3,9279,ns3::TcpNewReno,0.01,100,187438,3458084,141762406
15,7099,ns3::TcpNewReno,0.01,100,6771251,60235302,145383255
15,7099,ns3::TcpNewReno,0.01,100,6771251,60235734,145383687
10,3204,ns3::TcpNewReno,0.01,100,4587125,104300158,146717835
10,3204,ns3::TcpNewReno,0.01,100,4587125,104300590,146718267
22,8307,ns3::TcpNewReno,0.01,100,1271140,25997678,148477451
22,8307,ns3::TcpNewReno,0.01,100,1271140,25998110,148477883
6,9280,ns3::TcpNewReno,0.01,100,8591,934675,149117336
6,9280,ns3::TcpNewReno,0.01,100,8591,935107,149117768
15,3814,ns3::TcpNewReno,0.01,100,679635,59835197,149217507
15,3814,ns3::TcpNewReno,0.01,100,679635,59835629,149217939
9,7982,ns3::TcpNewReno,0.01,100,35873,2727952,152044244
9,7982,ns3::TcpNewReno,0.01,100,35873,2728384,152044676
15,3209,ns3::TcpNewReno,0.01,100,762,840786,153117362
15,3209,ns3::TcpNewReno,0.01,100,762,841218,153117794
23,3,ns3::TcpNewReno,0.01,100,430967,25162630,153358902
23,3,ns3::TcpNewReno,0.01,100,430967,25163062,153359334
23,4464,ns3::TcpNewReno,0.01,100,23888,2718047,156102067
23,4464,ns3::TcpNewReno,0.01,100,23888,2718479,156102499
21,2215,ns3::TcpNewReno,0.01,100,28306,2688519,157514828
21,2215,ns3::TcpNewReno,0.01,100,28306,2689383,157515692
4,348,ns3::TcpNewReno,0.01,100,5901,470024,161165876
4,348,ns3::TcpNewReno,0.01,100,5901,470456,161166308
22,7103,ns3::TcpNewReno,0.01,100,62799,3658953,161201535
22,7103,ns3::TcpNewReno,0.01,100,62799,3659385,161201967
20,6747,ns3::TcpNewReno,0.01,100,1638138,34485204,161684023
20,6747,ns3::TcpNewReno,0.01,100,1638138,34485636,161684455
19,1879,ns3::TcpNewReno,0.01,100,6451,911263,163327849
19,1879,ns3::TcpNewReno,0.01,100,6451,911695,163328281
22,6424,ns3::TcpNewReno,0.01,100,351,826941,165110249
22,6424,ns3::TcpNewReno,0.01,100,351,827373,165110681
9,5455,ns3::TcpNewReno,0.01,100,5910,914372,166273610
9,5455,ns3::TcpNewReno,0.01,100,5910,914804,166274042
8,3211,ns3::TcpNewReno,0.01,100,66511,4319739,166396448
8,3211,ns3::TcpNewReno,0.01,100,66511,4320171,166396880
1,981,ns3::TcpNewReno,0.01,100,5786,962661,167029581
1,981,ns3::TcpNewReno,0.01,100,5786,963093,167030013
2,7104,ns3::TcpNewReno,0.01,100,47851,3555380,167867361
2,7104,ns3::TcpNewReno,0.01,100,47851,3555812,167867793
19,9583,ns3::TcpNewReno,0.01,100,12852,1744548,168762206
19,9583,ns3::TcpNewReno,0.01,100,12852,1744980,168762638
13,3817,ns3::TcpNewReno,0.01,100,21632,1287221,171079517
13,3817,ns3::TcpNewReno,0.01,100,21632,1287653,171079949
19,5122,ns3::TcpNewReno,0.01,100,23650,1301526,173204785
19,5122,ns3::TcpNewReno,0.01,100,23650,1301958,173205217
11,5120,ns3::TcpNewReno,0.01,100,2115999,20091779,174207631
11,5120,ns3::TcpNewReno,0.01,100,2115999,20092211,174208063
21,7981,ns3::TcpNewReno,0.01,100,3848577,54886652,175275827
21,7981,ns3::TcpNewReno,0.01,100,3848577,54887084,175276259
23,1270,ns3::TcpNewReno,0.01,100,7255,909441,175463065
23,1270,ns3::TcpNewReno,0.01,100,7255,909873,175463497
14,6744,ns3::TcpNewReno,0.01,100,377867,81592955,176466657
14,6744,ns3::TcpNewReno,0.01,100,377867,81593387,176467089
18,1880,ns3::TcpNewReno,0.01,100,25456,2637575,179933753
18,1880,ns3::TcpNewReno,0.01,100,25456,2638007,179934185
16,5788,ns3::TcpNewReno,0.01,100,29902,1342291,181876869
16,5788,ns3::TcpNewReno,0.01,100,29902,1342723,181877301
12,3556,ns3::TcpNewReno,0.01,100,52970,3568380,181889796
12,3556,ns3::TcpNewReno,0.01,100,52970,3568812,181890228
15,8629,ns3::TcpNewReno,0.01,100,16227,916732,182053070
15,8629,ns3::TcpNewReno,0.01,100,16227,917164,182053502
19,4791,ns3::TcpNewReno,0.01,100,118767,2664433,184153285
19,4791,ns3::TcpNewReno,0.01,100,118767,2664865,184153717
0,4466,ns3::TcpNewReno,0.01,100,1737835,16208742,186741595
0,4466,ns3::TcpNewReno,0.01,100,1737835,16209174,186742027
21,2544,ns3::TcpNewReno,0.01,100,26368,2649640,187465216
21,2544,ns3::TcpNewReno,0.01,100,26368,2650072,187465648
17,7692,ns3::TcpNewReno,0.01,100,35942,2740897,191396063
17,7692,ns3::TcpNewReno,0.01,100,35942,2741329,191396495
17,678,ns3::TcpNewReno,0.01,100,9036,1699767,191531876
17,678,ns3::TcpNewReno,0.01,100,9036,1700199,191532308
11,8627,ns3::TcpNewReno,0.01,100,607395,104806248,195923184
11,8627,ns3::TcpNewReno,0.01,100,607395,104806680,195923616
2,1269,ns3::TcpNewReno,0.01,100,3545044,31388221,198837127
2,1269,ns3::TcpNewReno,0.01,100,3545044,31388653,198837559
0,4468,ns3::TcpNewReno,0.01,100,9462,853114,199377148
0,4468,ns3::TcpNewReno,0.01,100,9462,853546,199377580
2,9884,ns3::TcpNewReno,0.01,100,6838,924148,199988570
2,9884,ns3::TcpNewReno,0.01,100,6838,924580,199989002
8,1575,ns3::TcpNewReno,0.01,100,79148,4477107,202016271
8,1575,ns3::TcpNewReno,0.01,100,79148,4477539,202016703
21,7693,ns3::TcpNewReno,0.01,100,50154,3618918,202659421
21,7693,ns3::TcpNewReno,0.01,100,50154,3619350,202659853
4,5456,ns3::TcpNewReno,0.01,100,26833,2708386,202918072
4,5456,ns3::TcpNewReno,0.01,100,26833,2708818,202918504
12,4469,ns3::TcpNewReno,0.01,100,28554,2712313,204902089
12,4469,ns3::TcpNewReno,0.01,100,28554,2712745,204902521
23,8310,ns3::TcpNewReno,0.01,100,2624,897046,205844647
23,8310,ns3::TcpNewReno,0.01,100,2624,897478,205845079
11,8309,ns3::TcpNewReno,0.01,100,38369,3484509,206005544
11,8309,ns3::TcpNewReno,0.01,100,38369,3484941,206005976
17,1883,ns3::TcpNewReno,0.01,100,48893,3681005,206391556
17,1883,ns3::TcpNewReno,0.01,100,48893,3681437,206391988
11,5124,ns3::TcpNewReno,0.01,100,78536,4518280,207557512
11,5124,ns3::TcpNewReno,0.01,100,78536,4518712,207557944
16,9585,ns3::TcpNewReno,0.01,100,30000,1343076,207742928
16,9585,ns3::TcpNewReno,0.01,100,30000,1343508,207743360
13,7108,ns3::TcpNewReno,0.01,100,8950,1733600,209080217
13,7108,ns3::TcpNewReno,0.01,100,8950,1734032,209080649
5,7694,ns3::TcpNewReno,0.01,100,25797,2677750,211239753
5,7694,ns3::TcpNewReno,0.01,100,25797,2678182,211240185
3,5790,ns3::TcpNewReno,0.01,100,21368,1287221,215463534
3,5790,ns3::TcpNewReno,0.01,100,21368,1287653,215463966
13,7109,ns3::TcpNewReno,0.01,100,23988,1311875,217901808
13,7109,ns3::TcpNewReno,0.01,100,23988,1312307,217902240
19,9586,ns3::TcpNewReno,0.01,100,7486,476312,218374164
19,9586,ns3::TcpNewReno,0.01,100,7486,476744,218374596
9,4465,ns3::TcpNewReno,0.01,100,4267395,59023526,223074119
9,4465,ns3::TcpNewReno,0.01,100,4267395,59023958,223074551
23,5125,ns3::TcpNewReno,0.01,100,9460,1744354,223099838
23,5125,ns3::TcpNewReno,0.01,100,9460,1744786,223100270
22,8,ns3::TcpNewReno,0.01,100,8652,989183,225938597
22,8,ns3::TcpNewReno,0.01,100,8652,989615,225939029
2,7110,ns3::TcpNewReno,0.01,100,32550,2711669,226607795
2,7110,ns3::TcpNewReno,0.01,100,32550,2712101,226608227
23,4792,ns3::TcpNewReno,0.01,100,42688,3533743,226647051
23,4792,ns3::TcpNewReno,0.01,100,42688,3534175,226647483
18,9,ns3::TcpNewReno,0.01,100,21825,2643609,230744430
18,9,ns3::TcpNewReno,0.01,100,21825,2644041,230744862
20,8630,ns3::TcpNewReno,0.01,100,35429,2741762,231600393
20,8630,ns3::TcpNewReno,0.01,100,35429,2742194,231600825
6,8632,ns3::TcpNewReno,0.01,100,5277,462714,232023115
6,8632,ns3::TcpNewReno,0.01,100,5277,463146,232023547
11,7695,ns3::TcpNewReno,0.01,100,37438,2810956,235072024
11,7695,ns3::TcpNewReno,0.01,100,37438,2811388,235072456
9,7400,ns3::TcpNewReno,0.01,100,48928,1789768,236010620
9,7400,ns3::TcpNewReno,0.01,100,48928,1790200,236011052
14,7401,ns3::TcpNewReno,0.01,100,19799,948082,238058669
14,7401,ns3::TcpNewReno,0.01,100,19799,948514,238059101
6,8962,ns3::TcpNewReno,0.01,100,26174,1311174,238656026
6,8962,ns3::TcpNewReno,0.01,100,26174,1311606,238656458
13,680,ns3::TcpNewReno,0.01,100,74220,4501761,241608019
13,680,ns3::TcpNewReno,0.01,100,74220,4502193,241608451
0,7402,ns3::TcpNewReno,0.01,100,44286,3552478,242896136
0,7402,ns3::TcpNewReno,0.01,100,44286,3552910,242896568
16,7696,ns3::TcpNewReno,0.01,100,99381,4743965,250968223
16,7696,ns3::TcpNewReno,0.01,100,99381,4744397,250968655
7,10,ns3::TcpNewReno,0.01,100,301118,4714225,252085077
7,10,ns3::TcpNewReno,0.01,100,301118,4714657,252085509
8,4472,ns3::TcpNewReno,0.01,100,39866,3519057,253417393
8,4472,ns3::TcpNewReno,0.01,100,39866,3519489,253417825
7,5793,ns3::TcpNewReno,0.01,100,3661,902912,255167635
7,5793,ns3::TcpNewReno,0.01,100,3661,903344,255168067
3,2217,ns3::TcpNewReno,0.01,100,80868,2278148,255302522
3,2217,ns3::TcpNewReno,0.01,100,80868,2278580,255302954
10,3820,ns3::TcpNewReno,0.01,100,48096,3601211,256376737
10,3820,ns3::TcpNewReno,0.01,100,48096,3601643,256377169
18,8964,ns3::TcpNewReno,0.01,100,64739,2164510,262020819
18,8964,ns3::TcpNewReno,0.01,100,64739,2164942,262021251
1,7987,ns3::TcpNewReno,0.01,100,23337,2653970,262616884
1,7987,ns3::TcpNewReno,0.01,100,23337,2654402,262617316
3,5794,ns3::TcpNewReno,0.01,100,868,424316,267004162
3,5794,ns3::TcpNewReno,0.01,100,868,424748,267004594
22,2853,ns3::TcpNewReno,0.01,100,3727180,32942445,272241297
22,2853,ns3::TcpNewReno,0.01,100,3727180,32942877,272241729
23,1577,ns3::TcpNewReno,0.01,100,17868,919670,273601523
23,1577,ns3::TcpNewReno,0.01,100,17868,920102,273601955
22,3214,ns3::TcpNewReno,0.01,100,78852,2262760,275760771
22,3214,ns3::TcpNewReno,0.01,100,78852,2263192,275761203
6,7988,ns3::TcpNewReno,0.01,100,24285,2653939,277316470
6,7988,ns3::TcpNewReno,0.01,100,24285,2654371,277316902
12,12,ns3::TcpNewReno,0.01,100,29251,2677389,278736368
12,12,ns3::TcpNewReno,0.01,100,29251,2677821,278736800
20,1889,ns3::TcpNewReno,0.01,100,4851,897031,279436423
20,1889,ns3::TcpNewReno,0.01,100,4851,897463,279436855
14,5461,ns3::TcpNewReno,0.01,100,9703,851793,281919400
14,5461,ns3::TcpNewReno,0.01,100,9703,852657,281920264
23,2855,ns3::TcpNewReno,0.01,100,4403,899654,281923947
23,2855,ns3::TcpNewReno,0.01,100,4403,900086,281924379
7,9283,ns3::TcpNewReno,0.01,100,1092284,15788249,282400107
7,9283,ns3::TcpNewReno,0.01,100,1092284,15788681,282400539
6,8313,ns3::TcpNewReno,0.01,100,25901,2639242,284385402
6,8313,ns3::TcpNewReno,0.01,100,25901,2639674,284385834
10,8635,ns3::TcpNewReno,0.01,100,28069,2678244,289067290
10,8635,ns3::TcpNewReno,0.01,100,28069,2678676,289067722
16,1273,ns3::TcpNewReno,0.01,100,69284,4420494,291550425
16,1273,ns3::TcpNewReno,0.01,100,69284,4420926,291550857
1,9581,ns3::TcpNewReno,0.01,100,19669053,167103180,291657032
1,9581,ns3::TcpNewReno,0.01,100,19669053,167103612,291657464
20,6109,ns3::TcpNewReno,0.01,100,57534,3611131,294594978
20,6109,ns3::TcpNewReno,0.01,100,57534,3611563,294595410
5,980,ns3::TcpNewReno,0.01,100,9496990,170968451,300012032
5,980,ns3::TcpNewReno,0.01,100,9496990,170968883,300012464
17,9588,ns3::TcpNewReno,0.01,100,9376,1717093,301236485
17,9588,ns3::TcpNewReno,0.01,100,9376,1717525,301236917
20,9589,ns3::TcpNewReno,0.01,100,5680,460571,303806423
20,9589,ns3::TcpNewReno,0.01,100,5680,461003,303806855
4,5454,ns3::TcpNewReno,0.01,100,4635871,171673670,304397223
4,5454,ns3::TcpNewReno,0.01,100,4635871,171674102,304397655
17,7112,ns3::TcpNewReno,0.01,100,18332,1841227,305068717
17,7112,ns3::TcpNewReno,0.01,100,18332,1841659,305069149
0,3216,ns3::TcpNewReno,0.01,100,15031,1822223,306990741
0,3216,ns3::TcpNewReno,0.01,100,15031,1822655,306991173
0,2857,ns3::TcpNewReno,0.01,100,1015,418397,307066813
0,2857,ns3::TcpNewReno,0.01,100,1015,418829,307067245
18,9885,ns3::TcpNewReno,0.01,100,7619743,106355337,308624588
18,9885,ns3::TcpNewReno,0.01,100,7619743,106355769,308625020
18,3212,ns3::TcpNewReno,0.01,100,3996935,85071784,309685574
18,3212,ns3::TcpNewReno,0.01,100,3996935,85072216,309686006
10,5126,ns3::TcpNewReno,0.01,100,97086,4574843,316965344
10,5126,ns3::TcpNewReno,0.01,100,97086,4575275,316965776
11,2551,ns3::TcpNewReno,0.01,100,9448,1734465,318537646
11,2551,ns3::TcpNewReno,0.01,100,9448,1735329,318538510
17,9287,ns3::TcpNewReno,0.01,100,4515,909605,319098689
17,9287,ns3::TcpNewReno,0.01,100,4515,910037,319099121
18,3217,ns3::TcpNewReno,0.01,100,21610,2643653,320214384
18,3217,ns3::TcpNewReno,0.01,100,21610,2644085,320214816
4,5797,ns3::TcpNewReno,0.01,100,52203,1806919,321032771
4,5797,ns3::TcpNewReno,0.01,100,52203,1807351,321033203
11,3213,ns3::TcpNewReno,0.01,100,2548387,88109265,322307367
11,3213,ns3::TcpNewReno,0.01,100,2548387,88109697,322307799
5,354,ns3::TcpNewReno,0.01,100,20223,1861530,322542483
5,354,ns3::TcpNewReno,0.01,100,20223,1861962,322542915
10,7113,ns3::TcpNewReno,0.01,100,34758,2805354,326513609
10,7113,ns3::TcpNewReno,0.01,100,34758,2805786,326514041
2,8638,ns3::TcpNewReno,0.01,100,4104,922468,326716619
2,8638,ns3::TcpNewReno,0.01,100,4104,922900,326717051
7,4795,ns3::TcpNewReno,0.01,100,61407,3729070,327812738
7,4795,ns3::TcpNewReno,0.01,100,61407,3729502,327813170
15,4474,ns3::TcpNewReno,0.01,100,47747,3559045,327953755
15,4474,ns3::TcpNewReno,0.01,100,47747,3559477,327954187
23,3823,ns3::TcpNewReno,0.01,100,44677,3560528,328119948
23,3823,ns3::TcpNewReno,0.01,100,44677,3560960,328120380
23,2552,ns3::TcpNewReno,0.01,100,58263,3622780,328604805
23,2552,ns3::TcpNewReno,0.01,100,58263,3623212,328605237
3,5451,ns3::TcpNewReno,0.01,100,434931,243037972,331191507
3,5451,ns3::TcpNewReno,0.01,100,434931,243038404,331191939
20,8315,ns3::TcpNewReno,0.01,100,24454,2667847,331497193
