1518,21,1.09867,4540,132,3700578,2.987
2765,3,1.09873,1540,0,1311719,3.861
6325,13,1.09881,3040,0,11239591,2.41
3473,20,1.09898,4540,0,9533041,6.651
8854,10,1.09903,3040,0,3454704,3.087
7254,16,1.09904,3040,18230,459728,1.486
4630,16,1.09909,3040,0,4678654,2.887
3477,9,1.09913,4540,0,25736441,0.044
2411,0,1.09928,9040,0,6642644,4.735
4057,11,1.09941,4540,0,18177,6.681
3477,9,1.09949,9040,18216,25736441,0.059
2595,2,1.09952,9040,0,23485173,4.605
1792,23,1.09969,4540,0,4702,6.834
900,12,1.0997,3040,0,38692,4.392
4700,14,1.09984,4540,0,26063137,16.88
5709,20,1.09986,4540,0,4715,0.044
7898,4,1.10016,4540,1742420,3897107,1.938
2102,0,1.10033,3040,1554,3641813,5.65
9792,2,1.10042,9040,0,3141501,4.457
6341,4,1.10051,4540,1341572,58560,14.576
7270,2,1.10069,9040,0,1753390,5.621
8548,8,1.10078,4540,0,23033149,0.766
4041,18,1.10117,3040,0,180749,1.574
3438,17,1.10132,3040,0,1194136,5.59
6972,6,1.10135,4540,157694,5208829,5.284
8548,8,1.1014,9040,0,23033149,0.099
1794,12,1.10142,4540,0,384946,7.672
8227,7,1.10144,4540,0,28007,7.053
6673,2,1.10146,4540,0,9258290,0.04
909,16,1.1015,9040,78,1031206,4.035
4380,14,1.10173,4540,0,240918,2.821
6673,2,1.10183,9040,27378,9258290,0.059
9484,8,1.10194,3040,9154,719671,1.881
7016,0,1.10197,9040,13740,2020718,1.24
5033,5,1.10203,4540,0,16178,0.06
8225,5,1.10203,4540,54,3889607,10.212
8871,21,1.10252,4540,0,19581,10.452
8875,3,1.10259,4540,0,187364,2.762
3457,15,1.10264,3040,0,2821923,1.191
2128,14,1.10274,4540,0,1729668,0.073
3068,1,1.10286,4540,0,22644606,4.957
8226,5,1.10371,4540,0,3210919,10.343
2773,6,1.10374,4540,63664,1723105,0.133
8872,19,1.10403,4540,0,28441,8.969
4681,9,1.10408,4540,2573494,1299452,5.81
2773,6,1.10426,9040,109086,1723105,0.085
3742,4,1.10437,4540,12432,80928,9.169
5374,4,1.10441,4540,0,3444591,7.591
5348,17,1.10448,3040,0,15753542,4.418
1520,4,1.1046,4540,0,810473,4.847
4706,9,1.10479,4540,2601726,2003,9.191
583,6,1.10481,1540,317792,4536302,9.579
4059,6,1.10488,4540,357204,46056,8.726
1001,15,1.10493,1540,0,6848452,2.84
2129,13,1.10533,4540,0,3826941,0.68
6322,4,1.1054,1540,0,40419,4.938
5035,15,1.10554,4540,0,68805,0.041
8538,12,1.10595,1540,0,77561,2.943
7018,21,1.10632,4540,0,1952,0.041
5692,1,1.10653,3040,0,126294,9.403
7309,22,1.10668,4540,0,4611528,4.505
9504,2,1.10672,4540,3017074,732922,4.101
6034,14,1.107,4540,0,76855,0.048
5673,16,1.107,3040,0,1307309,5.559
9181,20,1.10712,4540,0,1028050,0.04
9181,20,1.10747,9040,4554,1028050,0.058
7587,18,1.10752,4540,9154,379356,6.537
7017,13,1.1077,4540,0,13984475,11.078
9783,22,1.10787,3040,0,15781658,6.093
6185,3,1.10799,3040,0,28996792,2.956
7620,19,1.10812,4540,0,20821,11.684
7254,16,1.10816,1540,0,459728,1.486
7229,18,1.10852,9040,4662,4898217,6.151
4060,11,1.10855,4540,0,9095,10.361
4708,3,1.10861,4540,0,1672170,4.075
7191,14,1.10881,3040,0,5815507,3.086
4061,16,1.10881,4540,0,25609,10.552
261,18,1.10886,4540,18284,24485,10.454
2109,22,1.10896,1540,0,27225282,1.357
4254,12,1.1092,1540,0,20232219,5.575
6672,15,1.10923,4540,0,1855829,10.573
2421,7,1.10936,9040,78,29270568,5.646
606,7,1.10955,4540,0,925845,0.792
3476,13,1.10972,4540,0,1261145,11.579
607,0,1.10975,4540,0,61312,0.041
9447,8,1.10975,3040,239788,3508959,5.702
9180,0,1.10978,4540,0,1147,4.081
9480,20,1.10992,3040,0,627469,5.405
7611,10,1.11031,3040,0,1191301,2.465
8364,6,1.11041,4540,390400,5627060,5.9
5712,17,1.11059,4540,0,385347,0.041
4709,2,1.11064,4540,0,25086,5.566
1519,10,1.11069,4540,0,21152,11.521
7302,16,1.11071,9040,0,2795280,4.836
5712,17,1.11095,9040,4554,385347,0.059
606,7,1.1111,9040,0,925845,0.253
595,17,1.11111,9040,27228,5437600,4.619
1522,10,1.11112,4540,0,27179509,10.364
914,10,1.11121,4540,0,6668846,10.344
4041,18,1.11123,1540,0,180749,1.574
2772,2,1.11133,4540,0,1089337,11.689
2774,2,1.11145,4540,0,47467,5.714
4892,0,1.11156,1540,0,16053516,4.637
8877,21,1.1116,4540,0,26743,5.448
4062,16,1.11169,4540,0,402061,10.364
9502,10,1.11196,4540,0,29375,10.389
8228,20,1.11224,4540,0,65156,11.666
1523,20,1.11247,4540,0,6508,0.04
1761,4,1.11262,3040,0,930939,7.434
4988,13,1.11269,3040,0,8889713,5.996
2776,21,1.11294,4540,0,36768,0.04
9805,9,1.11303,4540,6009416,730922,4.111
9979,3,1.11305,1540,0,12405794,6.654
10081,10,1.11339,1540,0,570191,3.012
5036,4,1.1134,4540,0,7348,0.041
4712,17,1.11343,4540,0,3213822,0.04
7589,6,1.1135,9040,0,9604807,5.676
8553,11,1.11377,4540,0,79822,10.502
4712,17,1.11381,9040,31878,3213822,0.063
1173,23,1.11384,9040,0,2384643,6.007
5037,3,1.11384,4540,0,2364989,0.041
2105,6,1.11389,1540,0,25066522,6.766
1725,12,1.11401,9040,0,1937926,6.917
9786,13,1.11404,9040,0,2964766,2.87
5037,3,1.1142,9040,9108,2364989,0.059
2129,13,1.11423,9040,9108,3826941,1.467
5325,5,1.11424,1540,0,1211644,4.894
2106,5,1.11435,1540,0,6161317,5.683
917,8,1.11462,4540,302166,29863,0.252
7622,16,1.11483,4540,21392,15935,5.001
9996,20,1.11493,3040,0,8544226,5.428
4063,10,1.11505,4540,0,6432600,10.669
2474,16,1.11532,4540,0,10430,5.015
1185,9,1.11546,3040,6226517,8883402,3.173
836,14,1.11552,9040,0,27274589,5.521
5034,21,1.1157,4540,0,62266,10.489
10098,10,1.11572,4540,0,31422,10.454
2473,3,1.11605,4540,72477,561258,13.547
7873,22,1.11644,1540,0,837665,10.974
7863,3,1.11655,1540,0,8944126,4.862
6658,10,1.11658,1540,0,4605453,1.468
6675,23,1.1168,4540,0,24893,3.471
2748,3,1.11704,9040,6216,9218463,5.175
9506,19,1.11709,4540,0,8268,10.419
5377,16,1.11725,4540,0,2598,10.275
2726,16,1.1174,3040,0,184186,7.169
6032,18,1.1174,9040,22770,7370810,4.616
8879,20,1.11741,4540,0,1351029,2.738
608,22,1.11747,4540,0,5766150,0.041
7312,2,1.11782,4540,0,265662,0.041
869,12,1.11783,9040,0,26835074,12.017
608,22,1.11784,9040,22770,5766150,0.061
7898,4,1.11792,3040,0,3897107,1.938
7312,2,1.11818,9040,18216,265662,0.059
2132,4,1.11828,4540,0,3550766,2.357
5384,10,1.11839,4540,0,14586,0.041
2130,20,1.1186,4540,27360,6005,10.518
120,22,1.1187,3040,547908,2898171,5.564
6608,3,1.11871,9040,0,7210333,6.045
1517,0,1.11871,9040,9108,1323957,4.605
600,18,1.11871,9040,22770,1730155,3.743
6326,23,1.11877,1540,0,2869567,5.204
6015,6,1.1188,3040,0,1794998,9.86
234,21,1.11892,9040,0,2281120,3.875
10052,20,1.11895,3040,0,1378193,1.788
5378,12,1.11912,4540,132,73342,10.392
2765,3,1.11929,9040,0,1311719,3.327
5710,4,1.11939,4540,33756,37795,14.479
5987,4,1.11939,3040,58016,6708606,6.053
1774,14,1.11946,3040,0,8200642,3.357
8851,8,1.11966,3040,590504,788274,4.867
1779,14,1.11967,4540,0,4734117,2.993
9484,8,1.11968,1540,586036,719671,1.881
7311,21,1.11968,4540,0,721663,10.425
7604,10,1.11988,4540,0,71475,6.134
8854,10,1.11993,1540,0,3454704,3.087
2074,18,1.11993,9040,0,3651820,7.041
5711,14,1.12028,4540,0,187211,10.007
7310,18,1.1205,4540,0,2002,16.155
605,17,1.12053,4540,0,107854,15.433
6335,15,1.12061,9040,3054,3425359,7.885
6677,22,1.12093,4540,803958,94498,0.751
7563,0,1.12097,9040,0,3600557,5.182
4710,23,1.12109,4540,0,102317,12.042
6040,5,1.1211,4540,0,160336,0.041
8509,9,1.1211,1540,0,4866495,7.604
6039,20,1.12125,4540,132,42640,0.716
4065,2,1.12127,4540,9262,35368,3.947
609,6,1.12133,4540,54,19218,3.314
6036,7,1.12161,4540,0,93409,13.673
9509,23,1.12168,4540,37404,192555,2.835
8556,15,1.12184,4540,0,8742,9.354
5348,17,1.12188,9040,139800,15753542,2.89
265,18,1.12197,4540,0,1364618,0.04
1799,20,1.12215,4540,0,47463,2.69
9507,5,1.12222,4540,0,51941,15.258
265,18,1.12233,9040,9108,1364618,0.058
3747,10,1.1225,4540,0,180,0.042
9182,6,1.12279,4540,0,21254906,14.67
4380,14,1.123,3040,0,240918,2.821
4356,13,1.12312,4540,0,44908,6.863
8102,0,1.1233,9040,9208,24733473,5.637
9510,5,1.12341,4540,0,1290814,3.042
2762,2,1.12342,4540,45458,1065226,4.264
4715,6,1.12342,4540,0,6964172,3.08
6349,14,1.1235,4540,0,29778,8.549
6648,9,1.12355,4540,0,453009,6.317
8875,3,1.12358,9040,0,187364,3.429
7613,21,1.12413,4540,0,71627,6.63
3700,23,1.12426,3040,0,379864,9.761
4354,3,1.12436,9040,3108,4520748,4.23
8538,12,1.1244,4540,0,77561,2.943
2102,0,1.12442,9040,0,3641813,3.743
4630,16,1.12445,1540,0,4678654,2.887
3479,13,1.12456,4540,0,4873750,11.686
4396,11,1.12458,4540,0,71734,11.259
7906,12,1.12464,4540,0,73403,0.04
3110,9,1.12479,4540,0,6165878,11.961
9185,17,1.12483,4540,0,17082,1.77
5380,2,1.12492,4540,0,128375,13.922
8555,3,1.12507,4540,0,13374,12.86
7020,5,1.12526,4540,0,227877,10.732
1393,0,1.12528,4540,0,1894365,10.087
8557,5,1.12529,4540,54,817584,10.553
1798,11,1.12551,4540,0,47211,9.321
1526,3,1.12572,4540,0,3149758,2.977
6038,14,1.12576,4540,0,266,6.767
7313,5,1.12582,4540,0,43390,2.959
8232,7,1.12588,4540,0,113829,10.03
612,20,1.12598,4540,0,69596,2.058
3481,20,1.12599,4540,0,6817,6.606
9807,22,1.12602,4540,0,4137911,7.293
6350,11,1.12617,4540,0,77789,5.923
4711,9,1.12635,4540,54756,12580,13.39
174,23,1.12643,9040,21432,4229281,8.814
2133,9,1.12647,4540,77634,5902,9.289
6972,6,1.12652,9040,0,5208829,4.146
6304,6,1.12667,9040,0,9263243,10.548
9806,10,1.12671,4540,0,63810,8.486
6678,13,1.12681,4540,0,607266,5.567
3745,15,1.12681,4540,0,7651258,8.102
9184,12,1.12686,4540,108,66971,7.027
3482,15,1.12686,4540,108,21217,6.794
611,22,1.12689,4540,0,40363,6.655
1766,10,1.12692,3040,0,25401665,4.113
5713,11,1.12693,4540,0,7600443,5.452
7611,10,1.12694,1540,0,1191301,2.465
1978,12,1.12694,9040,0,26009020,10.649
7590,9,1.12694,9040,18230,3848953,5.79
4397,15,1.12704,4540,18284,29801,4.228
2135,13,1.12708,4540,0,26963,6.286
5615,21,1.12709,4540,0,9205426,5.318
1525,8,1.12713,4540,375410,1051727,5.042
5362,12,1.12718,9040,54630,1360102,11.556
6658,10,1.12723,3040,0,4605453,1.468
264,20,1.12725,4540,0,1775049,5.351
6679,20,1.12726,4540,0,13989,5.197
4372,1,1.12726,1540,0,245046,7.174
7191,14,1.12734,1540,0,5815507,3.086
5244,19,1.12742,3040,0,26670953,3.869
7582,22,1.12767,3040,0,7593632,3.688
3467,15,1.12771,9040,0,899833,8.398
197,13,1.12773,4540,3108,9805494,9.179
10092,13,1.12781,9040,1554,5375412,9.042
4714,6,1.12782,4540,0,2444,8.056
8522,11,1.12785,9040,0,1150967,7.482
6351,21,1.12789,4540,0,1866713,3.666
5388,12,1.12789,4540,0,71867,0.07
3468,9,1.12797,9040,13716,1335600,8.465
7309,22,1.12798,9040,22770,4611528,3.545
9515,15,1.12807,4540,3108,19609372,1.576
10090,3,1.12807,9040,4662,1858020,8.356
9808,22,1.12819,4540,0,44110,3.222
6609,12,1.12823,9040,0,21901980,7.75
1131,17,1.12824,9040,0,25416558,8.453
6620,19,1.1283,4540,0,1104298,6.418
4399,19,1.12864,4540,0,1100544,3.33
8216,19,1.12876,9040,0,5934220,6.878
8464,23,1.12876,9040,0,28091092,8.014
9722,21,1.12881,9040,0,3796571,8.082
5386,17,1.1289,4540,45588,7997303,2.571
4651,15,1.12892,9040,0,4559424,6.954
9186,3,1.12901,4540,0,15829926,0.04
6018,22,1.12913,9040,0,5010158,7.987
5232,9,1.1292,3040,9154,9882651,10.112
9186,3,1.12938,9040,18216,15829926,0.061
124,10,1.1294,9040,0,1832819,8.057
5672,10,1.12961,4540,0,69995,3.556
6185,3,1.12974,1540,145402,28996792,2.956
6309,14,1.12981,3040,0,107334,4.33
9173,5,1.12993,9040,9108,5791827,9.612
7626,14,1.13001,4540,1608,160199,0.041
9734,7,1.13001,9040,0,9815514,8.495
9514,18,1.13006,4540,18284,71513,3.708
10052,20,1.1301,1540,18230,1378193,1.788
3456,20,1.13014,9040,13716,1739562,6.874
1432,17,1.13045,3040,147118,1397856,3.959
4400,3,1.1306,4540,646734,8588225,4.377
918,2,1.1306,4540,0,42376,0.371
9762,21,1.13124,4540,0,463706,5.578
9476,9,1.1314,3040,0,4464671,2.944
7877,22,1.13141,1540,0,48553,8.536
3438,17,1.13143,1540,0,1194136,4.764
10058,1,1.13148,9040,0,9274855,4.747
3473,20,1.1315,9040,9108,9533041,5.217
3453,7,1.13153,9040,1554,1699657,8.648
7304,17,1.13157,9040,27306,366240,6.011
3719,6,1.13163,9040,233248,1258813,9.734
4666,7,1.1317,3040,1554,4040285,10.036
8114,3,1.13175,1540,1327838,3100151,5.587
9481,4,1.13187,9040,6216,1387598,8.89
920,16,1.13201,4540,0,4013802,0.045
266,16,1.13216,4540,13716,6426,4.02
2454,7,1.13226,9040,0,6861439,8.674
9132,0,1.13239,3040,0,149464,10.385
920,16,1.1324,9040,22770,4013802,0.065
7025,9,1.13242,4540,0,691459,0.041
1801,13,1.13243,4540,0,62787,0.04
7909,10,1.13247,4540,0,14074,4.413
585,9,1.13268,9040,66800,1429026,6.235
9177,11,1.13288,1540,22770,4755360,6.708
2121,14,1.13288,9040,0,108771,8.005
5389,22,1.13295,4540,0,174742,0.04
7025,9,1.13316,9040,92634,691459,0.123
2476,2,1.13317,4540,0,68947,5.675
4056,13,1.13346,9040,0,654606,5.771
2468,8,1.13414,9040,0,211023,7.429
4719,17,1.13416,4540,0,71022,2.915
8882,5,1.13416,4540,118120,44682,5.679
5716,5,1.13453,4540,0,316174,0.096
4067,10,1.13458,4540,45594,2560,2.576
7627,12,1.13458,4540,0,2233,2.538
6353,2,1.13459,4540,0,8291,4.089
7898,4,1.13459,1540,0,3897107,1.938
9809,7,1.13463,4540,0,7017,5.557
6042,1,1.13478,4540,0,138583,5.666
8883,6,1.13481,4540,0,40175,3.897
5716,5,1.13492,9040,22770,316174,0.064
1528,18,1.13496,4540,132,149011,0.041
3748,4,1.13501,4540,0,68419,5.23
5714,11,1.13508,4540,0,947317,4.495
8046,15,1.13509,9040,0,951966,6.732
6354,14,1.13511,4540,0,1205630,4.511
9187,11,1.13512,4540,0,495771,4.529
3113,4,1.13517,4540,0,7838,0.041
9786,13,1.13518,4540,0,2964766,2.87
5996,20,1.13534,4540,0,58825,4.954
1528,18,1.13535,9040,9154,149011,0.064
2477,4,1.13537,4540,0,1869758,3.894
7000,18,1.13564,4540,0,2296294,6.48
8868,4,1.13575,9040,0,3401949,7.575
2137,3,1.13576,4540,3389867,5255967,2.066
3457,15,1.13619,1540,0,2821923,1.191
7017,13,1.13635,9040,27324,13984475,4.602
1185,9,1.13657,9040,0,8883402,3.441
1520,4,1.13659,1540,0,810473,5.191
1522,10,1.13664,9040,104587,27179509,4.107
914,10,1.13667,9040,145583,6668846,4.059
4401,0,1.13667,4540,0,50253,4.553
268,21,1.13672,4540,0,2292283,0.041
4068,1,1.13681,4540,0,146452,4.146
8188,17,1.13683,9040,0,8456039,4.052
268,21,1.13708,9040,4554,2292283,0.058
2122,7,1.13729,1540,0,8416667,7.896
9190,10,1.1373,4540,0,44314,1.982
5374,4,1.1375,1540,0,3444591,4.78
8234,12,1.13762,4540,0,157885,4.51
9783,22,1.13787,4540,0,15781658,4.908
6325,13,1.1379,4540,118066,11239591,2.697
5673,16,1.138,4540,0,1307309,4.868
5042,6,1.13812,4540,0,44443,0.051
2420,1,1.13824,9040,0,949211,5.067
3476,13,1.13846,9040,31868,1261145,4.605
4063,10,1.1385,9040,145294,6432600,3.723
5041,15,1.13854,4540,0,70277,1.455
6672,15,1.13861,9040,22770,1855829,4.491
919,5,1.13872,4540,0,76055,6.81
3994,21,1.13873,4540,227485,1205250,6.906
1208,9,1.13944,4540,0,7174,1.515
9189,8,1.1395,4540,0,6035633,4.825
3068,1,1.13953,9040,0,22644606,5.47
3036,0,1.13971,1540,0,9760098,7.502
6355,7,1.13983,4540,0,153395,4.961
6356,22,1.14011,4540,0,623836,2.393
8854,10,1.14016,3040,0,3454704,3.041
8886,13,1.14023,4540,0,2308,0.04
4062,16,1.14024,9040,0,402061,4.472
3485,2,1.14032,3040,0,6322666,4.585
600,18,1.14046,4540,240770,1730155,3.372
1779,14,1.14098,3040,0,4734117,2.918
9811,16,1.14101,4540,54,1654302,7.328
1202,5,1.14109,9040,0,1523948,7.36
7287,11,1.14114,4540,0,1672298,2.854
7026,9,1.14119,4540,132,9276788,5.136
10052,20,1.14125,3040,45458,1378193,1.788
4402,16,1.14132,4540,0,29227,2.366
1774,14,1.14134,9040,0,8200642,3.357
4681,9,1.14137,9040,42594,1299452,5.81
3116,20,1.14138,4540,9262,340,2.356
267,17,1.14139,4540,0,6765,6.175
1803,19,1.14142,4540,0,13219205,6.175
4254,12,1.14152,3040,0,20232219,4.697
6357,22,1.14158,4540,0,1900452,2.406
7629,6,1.14161,4540,0,28205,4.546
10100,7,1.14161,4540,0,4660474,6.606
6658,10,1.14167,9040,0,4605453,2.348
7314,19,1.14167,4540,0,5143,9.954
3752,9,1.14185,4540,0,27916,0.041
10101,10,1.14197,4540,0,2002758,2.638
1800,22,1.14199,4540,0,8995351,10.035
5390,0,1.14202,4540,54,25177,6.947
5043,16,1.14209,4540,0,26467,2.52
4721,18,1.14232,4540,0,27766,5.912
2778,3,1.14264,4540,311876,1641545,8.122
3115,10,1.14267,4540,0,871405,4.801
921,4,1.1427,4540,0,1309,2.731
9812,19,1.14272,4540,9208,3447122,2.769
2480,12,1.14276,4540,0,520905,2.962
9504,2,1.14283,9040,0,732922,5.987
1772,9,1.14301,4540,0,4063274,6.843
2137,3,1.14306,9040,4554,5255967,1.094
241,10,1.14319,4540,0,6861967,2.633
3750,7,1.14325,4540,0,4508631,4.979
7628,16,1.14329,4540,0,530737,9.047
2479,8,1.14329,4540,9208,75228,5.083
5713,11,1.14343,9040,27324,7600443,2.738
271,15,1.14353,4540,0,3358189,5.062
1210,17,1.14366,4540,0,3806520,0.04
5718,0,1.1437,4540,54,10346499,1.152
3110,9,1.14375,9040,4554,6165878,3.068
1210,17,1.14403,9040,27324,3806520,0.062
1804,23,1.14405,4540,0,1088018,0.066
7630,23,1.14426,4540,0,1644,5.697
2779,14,1.14434,4540,0,25382,0.04
3730,6,1.14441,1540,0,188677,6.996
7311,21,1.1446,9040,0,721663,3.941
5348,17,1.14491,4540,676760,15753542,3.476
7527,4,1.14527,4540,0,4945670,4.565
2139,9,1.14543,4540,0,985322,0.041
8225,5,1.14557,9040,73538,3889607,7.11
1804,23,1.14565,9040,0,1088018,0.267
3488,7,1.14571,4540,0,7157,0.076
2139,9,1.14579,9040,9108,985322,0.058
8226,5,1.14582,9040,9108,3210919,6.93
3117,4,1.14681,4540,0,4034424,5.687
1511,9,1.14686,3040,3054,10224670,3.164
7587,18,1.14687,9040,27414,379356,5.866
4380,14,1.14697,1540,0,240918,2.821
1529,18,1.14699,4540,109044,45870,5.324
2138,12,1.14707,4540,0,35994,5.715
7191,14,1.14713,9040,0,5815507,3.114
1761,4,1.14722,9040,15270,930939,5.748
270,3,1.14746,1540,0,1608619,9.464
9760,16,1.14747,3040,0,5749961,5.654
3391,15,1.1476,4540,0,7589559,2.706
9813,22,1.14771,4540,0,27086163,0.042
8538,12,1.14788,3040,0,77561,2.943
7029,3,1.14803,4540,0,41518,6.161
9813,22,1.14811,9040,27324,27086163,0.066
2481,22,1.14825,4540,90892,8355382,5.382
3486,3,1.14832,4540,24422,1669134,7.389
7030,7,1.14862,4540,0,70668,5.448
9807,22,1.14893,1540,423746,4137911,3.361
5386,17,1.14904,9040,0,7997303,3.253
7914,9,1.14919,4540,0,381956,0.041
5325,5,1.14919,3040,0,1211644,5.214
6351,21,1.14942,1540,0,1866713,3.449
7898,4,1.14945,3040,0,3897107,2.399
6683,22,1.14946,4540,746242,1332698,1.958
6678,13,1.14951,3040,9154,607266,2.914
7914,9,1.14962,9040,86526,381956,0.07
8237,5,1.14993,4540,0,29410,3.867
1518,21,1.15004,9040,18230,3700578,4.806
9521,2,1.15007,4540,0,55772,0.924
6046,1,1.15014,4540,0,27424,4.402
9515,15,1.15015,3040,0,19609372,2.776
8559,10,1.15021,4540,36436,713014,2.193
8364,6,1.15037,9040,0,5627060,6.331
6047,7,1.15041,4540,0,30066,3.658
5720,2,1.15044,4540,0,1417354,3.911
7632,2,1.1505,4540,0,25282,4.78
9476,9,1.15056,1540,0,4464671,3.066
264,20,1.15069,1540,0,1775049,3.339
9190,10,1.15091,3040,9154,44314,2.202
4708,3,1.15138,9040,0,1672170,6.811
4892,0,1.1516,9040,1164681,16053516,6.6
274,4,1.15176,4540,0,5417,4.596
2132,4,1.15178,1540,0,3550766,4.795
6177,14,1.15183,9040,0,3308960,6.542
2667,23,1.15201,4540,0,5921348,4.325
5987,4,1.15204,9040,0,6708606,5.311
9522,12,1.15215,4540,0,37495,2.601
7316,1,1.15217,4540,0,1243626,0.681
6335,15,1.15221,1540,118120,3425359,5.22
9510,5,1.15226,9040,31878,1290814,4.719
2485,9,1.15252,4540,0,7773,4.644
9996,20,1.15259,1540,0,8544226,5.466
9979,3,1.15277,4540,0,12405794,6.6
3082,9,1.15278,4540,0,4638375,7.193
10052,20,1.15283,1540,0,1378193,1.788
7863,3,1.15283,3040,86510,8944126,5.786
7589,6,1.15287,4540,0,9604807,5.58
3121,9,1.15298,4540,0,477,0.04
1794,12,1.15308,3040,0,384946,2.784
2685,11,1.15311,9040,1554,7910365,6.255
8879,20,1.15322,3040,0,1351029,5.552
4073,5,1.15323,4540,0,56287,0.041
1806,12,1.15331,4540,0,1802149,5.114
1766,10,1.15354,1540,9154,25401665,4.113
8561,5,1.15358,4540,0,131276,3.008
7316,1,1.15359,9040,0,1243626,0.22
3456,20,1.15367,4540,0,1739562,3.429
6466,5,1.15382,4540,0,8735931,4.607
4715,6,1.15396,3040,0,6964172,4.8
9814,11,1.15409,4540,0,17255,4.865
5244,19,1.1542,1540,0,26670953,3.869
275,7,1.15435,4540,0,679020,5.019
8562,2,1.15455,4540,54,7939,2.755
5374,4,1.15461,9040,4662,3444591,2.834
4399,19,1.1549,1540,0,1100544,4.31
3489,12,1.1551,4540,0,636393,5.124
1131,17,1.15516,4540,0,25416558,4.253
8102,0,1.15548,4540,0,24733473,5.256
280,1,1.15563,4540,0,62149,0.041
276,0,1.15565,4540,0,169913,5.765
7582,22,1.1557,1540,4166316,7593632,3.688
3476,13,1.15578,4540,0,1261145,2.574
9786,13,1.15594,3040,0,2964766,2.87
5046,3,1.15596,4540,54642,1114957,0.1
3122,4,1.15612,4540,0,1435721,1.704
9182,6,1.15613,9040,31878,21254906,5.441
3120,18,1.15617,4540,0,1605870,3.77
3490,23,1.15631,4540,0,71748,3.078
9516,19,1.15634,1540,42756,760894,3.617
8564,7,1.15644,4540,0,1848027,0.04
7635,19,1.15651,4540,0,61126,2.584
5046,3,1.15652,9040,0,1114957,0.092
4700,14,1.15661,3040,0,26063137,6.646
7017,13,1.15668,4540,0,13984475,2.777
120,22,1.1567,4540,4708509,2898171,5.588
8564,7,1.1568,9040,4554,1848027,0.059
924,22,1.15684,4540,4791887,64101,4.298
281,19,1.15684,4540,0,57790,0.452
4074,22,1.157,4540,4834241,61993,2.74
8522,11,1.15703,4540,0,1150967,4.515
278,18,1.15714,4540,9208,1682056,4.47
4063,10,1.15721,4540,27306,6432600,2.726
7317,10,1.15722,4540,27360,22672,5.456
2074,18,1.15724,4540,9154,3651820,4.32
836,14,1.15726,4540,0,27274589,6.378
1213,23,1.1573,4540,0,151295,0.041
7032,14,1.15733,4540,0,62032,0.041
2747,23,1.15741,9040,0,1395678,5.322
8847,20,1.15741,4540,0,2889784,6.532
7634,13,1.15749,4540,0,30259,4.414
2473,3,1.15758,9040,34986,561258,6.823
3473,20,1.15768,4540,0,9533041,3.308
5045,7,1.15772,4540,525644,30782,4.155
8851,8,1.1579,4540,0,788274,6.317
9815,1,1.15794,4540,0,6140995,4.281
10102,14,1.15807,4540,0,3277096,5.619
9808,22,1.15821,3040,5575299,44110,4.368
6658,10,1.15822,4540,3132,4605453,2.348
5722,5,1.15828,4540,0,68772,4.073
1808,14,1.15842,4540,0,917763,0.041
9480,20,1.15846,1540,0,627469,5.967
6672,15,1.15847,4540,3108,1855829,2.824
282,6,1.15861,4540,0,8414,2.201
3438,17,1.15866,9040,0,1194136,4.459
1808,14,1.15878,9040,27432,917763,0.058
4403,18,1.15893,4540,0,22938,3.489
8216,19,1.15899,4540,0,5934220,4.572
6620,19,1.15918,3040,0,1104298,4.97
5047,14,1.15928,4540,133607,2349177,0.201
9193,11,1.15937,4540,0,69980,6.303
8891,18,1.15948,4540,0,17121,3.648
3491,8,1.15955,4540,0,11468,5.134
5047,14,1.15976,9040,18216,2349177,0.079
4988,13,1.15979,1540,274020,8889713,6.399
6042,1,1.15985,9040,0,138583,4.177
241,10,1.15996,3040,9076,6861967,2.594
7636,5,1.16024,4540,131868,105123,2.541
1185,9,1.16039,4540,0,8883402,3.233
1530,17,1.16041,4540,0,39150,0.041
6684,16,1.16043,4540,0,7524474,0.04
2726,16,1.16046,1540,0,184186,7.169
8563,1,1.16057,4540,0,24054172,4.736
585,9,1.16062,3040,0,1429026,4.6
10101,10,1.16069,3040,0,2002758,2.638
4402,16,1.16072,9040,13662,29227,2.821
6356,22,1.16076,3040,6848806,623836,2.47
6684,16,1.16079,9040,22770,7524474,0.06
7563,0,1.1609,4540,0,3600557,5.808
7915,23,1.16144,4540,0,69225,5.493
9524,8,1.16146,4540,0,84648,0.041
5672,10,1.16171,3040,0,69995,3.556
9195,21,1.16174,4540,0,79465,0.041
3700,23,1.16187,9040,0,379864,6.076
620,3,1.16206,4540,0,9221158,0.04
5043,16,1.16206,9040,709732,26467,2.976
2487,12,1.16213,4540,0,9548,0.04
6325,13,1.16216,3040,0,11239591,2.734
4075,17,1.16224,4540,0,1351,5.673
1432,17,1.16227,1540,0,1397856,3.959
9762,21,1.16228,9040,0,463706,4.893
620,3,1.16242,9040,27540,9221158,0.059
2486,20,1.16252,4540,0,9542,2.817
10104,3,1.16255,4540,136812,897390,0.1
1810,8,1.16268,4540,0,2636,0.05
8854,10,1.1629,1540,145294,3454704,3.132
1779,14,1.16292,1540,0,4734117,2.918
9812,19,1.16293,3040,0,3447122,2.769
9194,20,1.16297,4540,0,20010646,2.704
1526,3,1.163,3040,417002,3149758,5.095
8565,16,1.16319,4540,1455950,985786,5.897
