22,3202,ns3::TcpNewReno,0,100,49160,4039644,13411948
22,3202,ns3::TcpNewReno,0,100,49160,4040076,13412380
10,7973,ns3::TcpNewReno,0,100,40358,3982822,21865126
10,7973,ns3::TcpNewReno,0,100,40358,3983254,21865558
15,8956,ns3::TcpNewReno,0,100,26752,1525802,35387654
15,8956,ns3::TcpNewReno,0,100,26752,1526234,35388086
12,3203,ns3::TcpNewReno,0,100,65372,5597424,40847329
12,3203,ns3::TcpNewReno,0,100,65372,5597856,40847761
4,2844,ns3::TcpNewReno,0,100,34403,1589854,42219606
4,2844,ns3::TcpNewReno,0,100,34403,1590286,42220038
23,7686,ns3::TcpNewReno,0,100,184070,8111132,44789336
23,7686,ns3::TcpNewReno,0,100,184070,8111564,44789768
6,9576,ns3::TcpNewReno,0,100,194989,12172001,47243812
6,9576,ns3::TcpNewReno,0,100,194989,12172433,47244244
17,9272,ns3::TcpNewReno,0,100,3225430,29759129,50201782
17,9272,ns3::TcpNewReno,0,100,3225430,29759561,50202214
23,4457,ns3::TcpNewReno,0,100,69020,5834282,50624545
23,4457,ns3::TcpNewReno,0,100,69020,5834714,50624977
22,7975,ns3::TcpNewReno,0,100,2939,947389,53029051
22,7975,ns3::TcpNewReno,0,100,2939,947821,53029483
12,671,ns3::TcpNewReno,0,100,139115,3617743,53647795
12,671,ns3::TcpNewReno,0,100,139115,3618175,53648227
5,978,ns3::TcpNewReno,0,100,1446783,20653379,67733284
5,978,ns3::TcpNewReno,0,100,1446783,20653811,67733716
12,1873,ns3::TcpNewReno,0,100,154016,7531843,70120492
12,1873,ns3::TcpNewReno,0,100,154016,7532275,70120924
8,7976,ns3::TcpNewReno,0,100,69315,2873228,71818780
8,7976,ns3::TcpNewReno,0,100,69315,2873660,71819212
5,6099,ns3::TcpNewReno,0,100,914651,37247540,75225515
5,6099,ns3::TcpNewReno,0,100,914651,37247972,75225947
2,672,ns3::TcpNewReno,0,100,786154,8500220,88941773
2,672,ns3::TcpNewReno,0,100,786154,8500652,88942205
14,9577,ns3::TcpNewReno,0,100,20132,1143185,108816610
14,9577,ns3::TcpNewReno,0,100,20132,1143617,108817042
16,6421,ns3::TcpNewReno,0,100,3944,1034881,109723926
16,6421,ns3::TcpNewReno,0,100,3944,1035313,109724358
16,3547,ns3::TcpNewReno,0,100,10161963,91678606,110889958
16,3547,ns3::TcpNewReno,0,100,10161963,91679038,110890390
20,5783,ns3::TcpNewReno,0,100,28980,3052980,115027978
20,5783,ns3::TcpNewReno,0,100,28980,3053412,115028410
18,8957,ns3::TcpNewReno,0,100,25003,3280675,122748543
18,8957,ns3::TcpNewReno,0,100,25003,3281107,122748975
16,7687,ns3::TcpNewReno,0,100,467289,19233140,134189986
16,7687,ns3::TcpNewReno,0,100,467289,19233572,134190418
12,9273,ns3::TcpNewReno,0,100,1572,971880,138685355
12,9273,ns3::TcpNewReno,0,100,1572,972312,138685787
20,3548,ns3::TcpNewReno,0,100,4406112,45447630,157640912
20,3548,ns3::TcpNewReno,0,100,4406112,45448062,157641344
14,3549,ns3::TcpNewReno,0,100,38177,2202794,160470613
14,3549,ns3::TcpNewReno,0,100,38177,2203226,160471045
0,7688,ns3::TcpNewReno,0,100,756151,8481242,160647670
0,7688,ns3::TcpNewReno,0,100,756151,8481674,160648102
14,7393,ns3::TcpNewReno,0,100,56321,4695532,170248408
14,7393,ns3::TcpNewReno,0,100,56321,4695964,170248840
18,4782,ns3::TcpNewReno,0,100,1310638,12731297,171146149
18,4782,ns3::TcpNewReno,0,100,1310638,12731729,171146581
14,7098,ns3::TcpNewReno,0,100,8572056,76428036,173453484
14,7098,ns3::TcpNewReno,0,100,8572056,76428468,173453916
1,6422,ns3::TcpNewReno,0,100,1904230,17520095,186591947
1,6422,ns3::TcpNewReno,0,100,1904230,17520527,186592379
22,5116,ns3::TcpNewReno,0,100,7867,1080636,190836745
22,5116,ns3::TcpNewReno,0,100,7867,1081068,190837177
17,6102,ns3::TcpNewReno,0,100,1748269,16262088,191774940
17,6102,ns3::TcpNewReno,0,100,1748269,16262520,191775372
18,7394,ns3::TcpNewReno,0,100,22867,3084385,193422900
18,7394,ns3::TcpNewReno,0,100,22867,3084817,193423332
10,2846,ns3::TcpNewReno,0,100,48479,4432081,201080507
10,2846,ns3::TcpNewReno,0,100,48479,4432513,201080939
21,674,ns3::TcpNewReno,0,100,6271,574830,201527680
21,674,ns3::TcpNewReno,0,100,6271,575262,201528112
21,5117,ns3::TcpNewReno,0,100,90958,3045469,202551322
21,5117,ns3::TcpNewReno,0,100,90958,3045901,202551754
0,5784,ns3::TcpNewReno,0,100,12898,2054870,204356020
0,5784,ns3::TcpNewReno,0,100,12898,2055302,204356452
0,4153,ns3::TcpNewReno,0,100,5290796,50026615,210340068
0,4153,ns3::TcpNewReno,0,100,5290796,50027047,210340500
10,3205,ns3::TcpNewReno,0,100,60145,4595412,215856503
10,3205,ns3::TcpNewReno,0,100,60145,4595844,215856935
16,675,ns3::TcpNewReno,0,100,191050,12242676,220409703
16,675,ns3::TcpNewReno,0,100,191050,12243108,220410135
9,7392,ns3::TcpNewReno,0,100,9062282,75654520,225013373
9,7392,ns3::TcpNewReno,0,100,9062282,75654952,225013805
6,1874,ns3::TcpNewReno,0,100,20759,2185923,227112666
6,1874,ns3::TcpNewReno,0,100,20759,2186355,227113098
12,8959,ns3::TcpNewReno,0,100,198029,4438931,234511969
12,8959,ns3::TcpNewReno,0,100,198029,4439363,234512401
19,2541,ns3::TcpNewReno,0,100,3070907,35460379,236797748
19,2541,ns3::TcpNewReno,0,100,3070907,35460811,236798180
22,5785,ns3::TcpNewReno,0,100,7605,1054016,242319762
22,5785,ns3::TcpNewReno,0,100,7605,1054448,242320194
5,346,ns3::TcpNewReno,0,100,49136,4284242,243082123
5,346,ns3::TcpNewReno,0,100,49136,4284674,243082555
15,1875,ns3::TcpNewReno,0,100,20079,2230984,243389870
15,1875,ns3::TcpNewReno,0,100,20079,2231416,243390302
11,4458,ns3::TcpNewReno,0,100,76855,2931352,243460205
11,4458,ns3::TcpNewReno,0,100,76855,2931784,243460637
15,3550,ns3::TcpNewReno,0,100,9877,889917,246906769
15,3550,ns3::TcpNewReno,0,100,9877,890349,246907201
10,3204,ns3::TcpNewReno,0,100,4587125,44179372,252706565
10,3204,ns3::TcpNewReno,0,100,4587125,44179804,252706997
22,2848,ns3::TcpNewReno,0,100,328497,9570712,253831140
22,2848,ns3::TcpNewReno,0,100,328497,9571144,253831572
5,4783,ns3::TcpNewReno,0,100,26928,3163132,254438296
5,4783,ns3::TcpNewReno,0,100,26928,3163564,254438728
12,4459,ns3::TcpNewReno,0,100,24994,2957862,260028567
12,4459,ns3::TcpNewReno,0,100,24994,2958294,260028999
20,1266,ns3::TcpNewReno,0,100,81926,5766706,269850411
20,1266,ns3::TcpNewReno,0,100,81926,5767138,269850843
22,9275,ns3::TcpNewReno,0,100,325757,5202966,276539818
22,9275,ns3::TcpNewReno,0,100,325757,5203398,276540250
22,1876,ns3::TcpNewReno,0,100,70080,5671076,295427781
22,1876,ns3::TcpNewReno,0,100,70080,5671508,295428213
2,2849,ns3::TcpNewReno,0,100,92305,5851031,323494736
2,2849,ns3::TcpNewReno,0,100,92305,5851463,323495168
3,2210,ns3::TcpNewReno,0,100,28057,2917363,323982068
3,2210,ns3::TcpNewReno,0,100,28057,2917795,323982500
8,9578,ns3::TcpNewReno,0,100,158,873286,335463335
8,9578,ns3::TcpNewReno,0,100,158,873718,335463767
1,347,ns3::TcpNewReno,0,100,1450082,13859151,335490003
1,347,ns3::TcpNewReno,0,100,1450082,13859583,335490435
5,7690,ns3::TcpNewReno,0,100,1446888,17509204,350356909
5,7690,ns3::TcpNewReno,0,100,1446888,17509636,350357341
15,1571,ns3::TcpNewReno,0,100,69085,2868760,362267613
15,1571,ns3::TcpNewReno,0,100,69085,2869192,362268045
23,2211,ns3::TcpNewReno,0,100,49759,4044868,374223573
23,2211,ns3::TcpNewReno,0,100,49759,4045300,374224005
18,4461,ns3::TcpNewReno,0,100,159440,3786572,389977424
18,4461,ns3::TcpNewReno,0,100,159440,3787004,389977856
8,4462,ns3::TcpNewReno,0,100,8383,1084301,398528833
8,4462,ns3::TcpNewReno,0,100,8383,1084733,398529265
3,5451,ns3::TcpNewReno,0,100,434931,10074434,407545138
3,5451,ns3::TcpNewReno,0,100,434931,10074866,407545570
22,7395,ns3::TcpNewReno,0,100,7702,1134895,408919627
22,7395,ns3::TcpNewReno,0,100,7702,1135327,408920059
13,677,ns3::TcpNewReno,0,100,5504,1010276,409320923
13,677,ns3::TcpNewReno,0,100,5504,1010708,409321355
1,9276,ns3::TcpNewReno,0,100,6624,1015851,415535555
1,9276,ns3::TcpNewReno,0,100,6624,1016283,415535987
17,6742,ns3::TcpNewReno,0,100,4812994,41102209,416439062
17,6742,ns3::TcpNewReno,0,100,4812994,41102641,416439494
11,8627,ns3::TcpNewReno,0,100,607395,11465679,423754383
11,8627,ns3::TcpNewReno,0,100,607395,11466111,423754815
2,6104,ns3::TcpNewReno,0,100,16543,2062943,435130647
2,6104,ns3::TcpNewReno,0,100,16543,2063375,435131079
14,6744,ns3::TcpNewReno,0,100,377867,9614711,440581416
14,6744,ns3::TcpNewReno,0,100,377867,9615143,440581848
2,8305,ns3::TcpNewReno,0,100,319622,5493888,450802150
2,8305,ns3::TcpNewReno,0,100,319622,5494320,450802582
21,979,ns3::TcpNewReno,0,100,1360915,16899481,455540499
21,979,ns3::TcpNewReno,0,100,1360915,16899913,455540931
7,9579,ns3::TcpNewReno,0,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0,100,6771251,56968255,481100107
15,7099,ns3::TcpNewReno,0,100,6771251,56968687,481100539
23,4785,ns3::TcpNewReno,0,100,1593765,19114506,486381024
23,4785,ns3::TcpNewReno,0,100,1593765,19114938,486381456
15,5453,ns3::TcpNewReno,0,100,26453,3004546,491886251
15,5453,ns3::TcpNewReno,0,100,26453,3004978,491886683
15,3814,ns3::TcpNewReno,0,100,679635,51444240,504685255
15,3814,ns3::TcpNewReno,0,100,679635,51444672,504685687
3,7979,ns3::TcpNewReno,0,100,63418,4851622,520154327
3,7979,ns3::TcpNewReno,0,100,63418,4852054,520154759
13,2542,ns3::TcpNewReno,0,100,40267,3962050,520773755
13,2542,ns3::TcpNewReno,0,100,40267,3962482,520774187
6,2,ns3::TcpNewReno,0,100,27777,2885865,529895569
6,2,ns3::TcpNewReno,0,100,27777,2886297,529896001
20,1572,ns3::TcpNewReno,0,100,156449,7026222,543843926
20,1572,ns3::TcpNewReno,0,100,156449,7026654,543844358
6,4154,ns3::TcpNewReno,0,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0,100,1333933,12919478,564969331
19,7397,ns3::TcpNewReno,0,100,1333933,12919910,564969763
5,9580,ns3::TcpNewReno,0,100,68062,5884961,568200323
5,9580,ns3::TcpNewReno,0,100,68062,5885393,568200755
19,9277,ns3::TcpNewReno,0,100,94970,5872352,575442056
19,9277,ns3::TcpNewReno,0,100,94970,5872784,575442488
21,4463,ns3::TcpNewReno,0,100,2731228,24196706,578399558
21,4463,ns3::TcpNewReno,0,100,2731228,24197138,578399990
20,6106,ns3::TcpNewReno,0,100,2573153,22916397,579698249
20,6106,ns3::TcpNewReno,0,100,2573153,22916829,579698681
20,6107,ns3::TcpNewReno,0,100,78767,5741434,591841139
20,6107,ns3::TcpNewReno,0,100,78767,5741866,591841571
11,4787,ns3::TcpNewReno,0,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0,100,58526,4115865,613311570
7,2214,ns3::TcpNewReno,0,100,58526,4116297,613312002
18,6423,ns3::TcpNewReno,0,100,37633,3941020,617393724
18,6423,ns3::TcpNewReno,0,100,37633,3941452,617394156
20,3208,ns3::TcpNewReno,0,100,56722,2134995,624991847
20,3208,ns3::TcpNewReno,0,100,56722,2135427,624992279
22,8307,ns3::TcpNewReno,0,100,1271140,16152338,625189043
22,8307,ns3::TcpNewReno,0,100,1271140,16152770,625189475
21,7981,ns3::TcpNewReno,0,100,3848577,33205984,633529836
21,7981,ns3::TcpNewReno,0,100,3848577,33206416,633530268
11,4788,ns3::TcpNewReno,0,100,74513,2912616,635422469
11,4788,ns3::TcpNewReno,0,100,74513,2913048,635422901
16,8961,ns3::TcpNewReno,0,100,23931,3127801,646789599
16,8961,ns3::TcpNewReno,0,100,23931,3128233,646790031
20,6747,ns3::TcpNewReno,0,100,1638138,22622029,655162572
20,6747,ns3::TcpNewReno,0,100,1638138,22622461,655163004
22,9278,ns3::TcpNewReno,0,100,20838,1079177,655758029
22,9278,ns3::TcpNewReno,0,100,20838,1079609,655758461
23,3,ns3::TcpNewReno,0,100,430967,19347084,656904651
23,3,ns3::TcpNewReno,0,100,430967,19347516,656905083
16,1573,ns3::TcpNewReno,0,100,48527,4241576,672512238
16,1573,ns3::TcpNewReno,0,100,48527,4242008,672512670
6,8308,ns3::TcpNewReno,0,100,2125,934894,673164566
6,8308,ns3::TcpNewReno,0,100,2125,935326,673164998
3,9279,ns3::TcpNewReno,0,100,187438,4297636,694260636
3,9279,ns3::TcpNewReno,0,100,187438,4298068,694261068
6,9280,ns3::TcpNewReno,0,100,8591,1091807,738835919
6,9280,ns3::TcpNewReno,0,100,8591,1092239,738836351
9,7982,ns3::TcpNewReno,0,100,35873,3198699,746464032
9,7982,ns3::TcpNewReno,0,100,35873,3199131,746464464
5,980,ns3::TcpNewReno,0,100,9496990,107398927,749350750
5,980,ns3::TcpNewReno,0,100,9496990,107399359,749351182
15,3209,ns3::TcpNewReno,0,100,762,836414,758997322
15,3209,ns3::TcpNewReno,0,100,762,836846,758997754
23,4464,ns3::TcpNewReno,0,100,23888,3098228,766636105
23,4464,ns3::TcpNewReno,0,100,23888,3098660,766636537
21,2215,ns3::TcpNewReno,0,100,28306,2890530,773644235
21,2215,ns3::TcpNewReno,0,100,28306,2890962,773644667
1,9581,ns3::TcpNewReno,0,100,19669053,160972399,782134251
1,9581,ns3::TcpNewReno,0,100,19669053,160972831,782134683
4,5454,ns3::TcpNewReno,0,100,4635871,122388662,782742877
4,5454,ns3::TcpNewReno,0,100,4635871,122389094,782743309
11,5120,ns3::TcpNewReno,0,100,2115999,19228815,788198668
11,5120,ns3::TcpNewReno,0,100,2115999,19229247,788199100
22,7103,ns3::TcpNewReno,0,100,62799,4537831,788952152
22,7103,ns3::TcpNewReno,0,100,62799,4538263,788952584
4,348,ns3::TcpNewReno,0,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0,100,5901,497005,802367857
19,1879,ns3::TcpNewReno,0,100,6451,1180458,810039611
19,1879,ns3::TcpNewReno,0,100,6451,1180890,810040043
15,5121,ns3::TcpNewReno,0,100,1728342,20817873,812600540
15,5121,ns3::TcpNewReno,0,100,1728342,20818305,812600972
8,3211,ns3::TcpNewReno,0,100,66511,6045357,813327474
8,3211,ns3::TcpNewReno,0,100,66511,6045789,813327906
22,6424,ns3::TcpNewReno,0,100,351,874708,819093284
22,6424,ns3::TcpNewReno,0,100,351,875140,819093716
2,7104,ns3::TcpNewReno,0,100,47851,4447756,822742744
2,7104,ns3::TcpNewReno,0,100,47851,4448188,822743176
9,5455,ns3::TcpNewReno,0,100,5910,1089505,824655493
9,5455,ns3::TcpNewReno,0,100,5910,1089937,824655925
1,981,ns3::TcpNewReno,0,100,5786,1162050,828253879
1,981,ns3::TcpNewReno,0,100,5786,1162482,828254311
19,9583,ns3::TcpNewReno,0,100,12852,2185090,834200053
19,9583,ns3::TcpNewReno,0,100,12852,2185522,834200485
17,4,ns3::TcpNewReno,0,100,8730694,135920396,835584770
17,4,ns3::TcpNewReno,0,100,8730694,135920828,835585202
13,3817,ns3::TcpNewReno,0,100,21632,1163007,848529324
13,3817,ns3::TcpNewReno,0,100,21632,1163439,848529756
4,349,ns3::TcpNewReno,0,100,4936493,46575468,851742160
4,349,ns3::TcpNewReno,0,100,4936493,46575900,851742592
9,4465,ns3::TcpNewReno,0,100,4267395,36637612,855277465
9,4465,ns3::TcpNewReno,0,100,4267395,36638044,855277897
19,5122,ns3::TcpNewReno,0,100,23650,1476168,859379020
19,5122,ns3::TcpNewReno,0,100,23650,1476600,859379452
2,1269,ns3::TcpNewReno,0,100,3545044,30757082,866384935
2,1269,ns3::TcpNewReno,0,100,3545044,30757514,866385367
0,4466,ns3::TcpNewReno,0,100,1737835,16178009,867234862
