0,7688,ns3::TcpNewReno,0.05,100,756151,8788305,59784740
14,7393,ns3::TcpNewReno,0.05,100,56321,4883851,60709482
14,7393,ns3::TcpNewReno,0.05,100,56321,4884283,60709914
22,5116,ns3::TcpNewReno,0.05,100,7867,1186103,65130427
22,5116,ns3::TcpNewReno,0.05,100,7867,1186535,65130859
18,4782,ns3::TcpNewReno,0.05,100,1310638,14620553,67693606
18,4782,ns3::TcpNewReno,0.05,100,1310638,14620985,67694038
18,7394,ns3::TcpNewReno,0.05,100,22867,2848184,69228242
18,7394,ns3::TcpNewReno,0.05,100,22867,2848616,69228674
21,674,ns3::TcpNewReno,0.05,100,6271,1022227,69390240
21,674,ns3::TcpNewReno,0.05,100,6271,1022659,69390672
21,5117,ns3::TcpNewReno,0.05,100,90958,5043523,73156056
21,5117,ns3::TcpNewReno,0.05,100,90958,5043955,73156488
10,2846,ns3::TcpNewReno,0.05,100,48479,7119946,73452505
10,2846,ns3::TcpNewReno,0.05,100,48479,7120378,73452937
1,6422,ns3::TcpNewReno,0.05,100,1904230,17539300,74194994
1,6422,ns3::TcpNewReno,0.05,100,1904230,17539732,74195426
17,6102,ns3::TcpNewReno,0.05,100,1748269,21248270,80042808
17,6102,ns3::TcpNewReno,0.05,100,1748269,21248702,80043240
12,8959,ns3::TcpNewReno,0.05,100,198029,3301310,80252563
12,8959,ns3::TcpNewReno,0.05,100,198029,3301742,80252995
11,4458,ns3::TcpNewReno,0.05,100,76855,2206919,82651071
11,4458,ns3::TcpNewReno,0.05,100,76855,2207351,82651503
15,3550,ns3::TcpNewReno,0.05,100,9877,889917,83163569
15,3550,ns3::TcpNewReno,0.05,100,9877,890349,83164001
22,9275,ns3::TcpNewReno,0.05,100,325757,4447959,95161511
22,9275,ns3::TcpNewReno,0.05,100,325757,4448391,95161943
16,3547,ns3::TcpNewReno,0.05,100,10161963,91717625,98389307
16,3547,ns3::TcpNewReno,0.05,100,10161963,91718057,98389739
1,347,ns3::TcpNewReno,0.05,100,1450082,13854159,121332012
1,347,ns3::TcpNewReno,0.05,100,1450082,13854591,121332444
15,1571,ns3::TcpNewReno,0.05,100,69085,2142603,122210455
15,1571,ns3::TcpNewReno,0.05,100,69085,2143035,122210887
9,7392,ns3::TcpNewReno,0.05,100,9062282,75747301,125801553
9,7392,ns3::TcpNewReno,0.05,100,9062282,75747733,125801985
18,4461,ns3::TcpNewReno,0.05,100,159440,2981392,131979244
18,4461,ns3::TcpNewReno,0.05,100,159440,2981824,131979676
8,4462,ns3::TcpNewReno,0.05,100,8383,1087871,134102392
8,4462,ns3::TcpNewReno,0.05,100,8383,1088303,134102824
22,7395,ns3::TcpNewReno,0.05,100,7702,1174688,137718329
22,7395,ns3::TcpNewReno,0.05,100,7702,1175120,137718761
13,677,ns3::TcpNewReno,0.05,100,5504,1065302,137718884
13,677,ns3::TcpNewReno,0.05,100,5504,1065734,137719316
1,9276,ns3::TcpNewReno,0.05,100,6624,1034674,139776213
1,9276,ns3::TcpNewReno,0.05,100,6624,1035106,139776645
3,5451,ns3::TcpNewReno,0.05,100,434931,8558991,141584696
3,5451,ns3::TcpNewReno,0.05,100,434931,8559423,141585128
2,6104,ns3::TcpNewReno,0.05,100,16543,2217763,147145735
2,6104,ns3::TcpNewReno,0.05,100,16543,2218195,147146167
11,8627,ns3::TcpNewReno,0.05,100,607395,10378204,148343909
11,8627,ns3::TcpNewReno,0.05,100,607395,10378636,148344341
14,6744,ns3::TcpNewReno,0.05,100,377867,8692164,152883868
14,6744,ns3::TcpNewReno,0.05,100,377867,8692596,152884300
2,8305,ns3::TcpNewReno,0.05,100,319622,4410897,153103750
2,8305,ns3::TcpNewReno,0.05,100,319622,4411329,153104182
7,9579,ns3::TcpNewReno,0.05,100,9114,1823252,156599495
7,9579,ns3::TcpNewReno,0.05,100,9114,1823684,156599927
0,5784,ns3::TcpNewReno,0.05,100,12898,22231303,164995830
0,5784,ns3::TcpNewReno,0.05,100,12898,22231735,164996262
21,979,ns3::TcpNewReno,0.05,100,1360915,18812713,165717191
21,979,ns3::TcpNewReno,0.05,100,1360915,18813145,165717623
17,6742,ns3::TcpNewReno,0.05,100,4812994,41195354,166575207
17,6742,ns3::TcpNewReno,0.05,100,4812994,41195786,166575639
16,7687,ns3::TcpNewReno,0.05,100,467289,124721353,171363690
16,7687,ns3::TcpNewReno,0.05,100,467289,124721785,171364122
3,7979,ns3::TcpNewReno,0.05,100,63418,3616506,175933305
3,7979,ns3::TcpNewReno,0.05,100,63418,3616938,175933737
13,2542,ns3::TcpNewReno,0.05,100,40267,3485175,176313119
13,2542,ns3::TcpNewReno,0.05,100,40267,3485607,176313551
6,2,ns3::TcpNewReno,0.05,100,27777,2885865,179091570
6,2,ns3::TcpNewReno,0.05,100,27777,2886297,179092002
20,1572,ns3::TcpNewReno,0.05,100,156449,5947849,185433272
20,1572,ns3::TcpNewReno,0.05,100,156449,5948281,185433704
6,4154,ns3::TcpNewReno,0.05,100,29131,3093809,186446513
6,4154,ns3::TcpNewReno,0.05,100,29131,3166671,186519375
11,4787,ns3::TcpNewReno,0.05,100,3449,465565,198782944
11,4787,ns3::TcpNewReno,0.05,100,3449,465997,198783376
15,7099,ns3::TcpNewReno,0.05,100,6771251,57966445,199611298
15,7099,ns3::TcpNewReno,0.05,100,6771251,57966877,199611730
19,7397,ns3::TcpNewReno,0.05,100,1333933,15338187,199633084
19,7397,ns3::TcpNewReno,0.05,100,1333933,15338619,199633516
15,5453,ns3::TcpNewReno,0.05,100,26453,27928754,200522445
15,5453,ns3::TcpNewReno,0.05,100,26453,27929186,200522877
5,9580,ns3::TcpNewReno,0.05,100,68062,15457542,203521756
5,9580,ns3::TcpNewReno,0.05,100,68062,15457974,203522188
19,9277,ns3::TcpNewReno,0.05,100,94970,12745882,204359975
19,9277,ns3::TcpNewReno,0.05,100,94970,12746314,204360407
15,3814,ns3::TcpNewReno,0.05,100,679635,54427844,204964142
15,3814,ns3::TcpNewReno,0.05,100,679635,54428276,204964574
21,4463,ns3::TcpNewReno,0.05,100,2731228,24713835,209715687
21,4463,ns3::TcpNewReno,0.05,100,2731228,24714267,209716119
18,6423,ns3::TcpNewReno,0.05,100,37633,5294753,210552412
18,6423,ns3::TcpNewReno,0.05,100,37633,5295185,210552844
20,3548,ns3::TcpNewReno,0.05,100,4406112,172869212,210814514
20,3548,ns3::TcpNewReno,0.05,100,4406112,172869644,210814946
20,6106,ns3::TcpNewReno,0.05,100,2573153,24984726,210846579
20,6106,ns3::TcpNewReno,0.05,100,2573153,24985158,210847011
7,2214,ns3::TcpNewReno,0.05,100,58526,7606603,211252427
7,2214,ns3::TcpNewReno,0.05,100,58526,7607035,211252859
20,3208,ns3::TcpNewReno,0.05,100,56722,2235072,213145657
20,3208,ns3::TcpNewReno,0.05,100,56722,2235504,213146089
11,4788,ns3::TcpNewReno,0.05,100,74513,2510281,213615134
11,4788,ns3::TcpNewReno,0.05,100,74513,2510713,213615566
20,6107,ns3::TcpNewReno,0.05,100,78767,24272972,223197422
20,6107,ns3::TcpNewReno,0.05,100,78767,24273404,223197854
16,8961,ns3::TcpNewReno,0.05,100,23931,7233717,224459154
16,8961,ns3::TcpNewReno,0.05,100,23931,7234149,224459586
23,4785,ns3::TcpNewReno,0.05,100,1593765,62664468,225310054
23,4785,ns3::TcpNewReno,0.05,100,1593765,62664900,225310486
6,8308,ns3::TcpNewReno,0.05,100,2125,2659092,229469412
6,8308,ns3::TcpNewReno,0.05,100,2125,2659524,229469844
22,9278,ns3::TcpNewReno,0.05,100,20838,13772182,235352625
22,9278,ns3::TcpNewReno,0.05,100,20838,13772614,235353057
16,1573,ns3::TcpNewReno,0.05,100,48527,12095603,239015679
16,1573,ns3::TcpNewReno,0.05,100,48527,12096035,239016111
21,7981,ns3::TcpNewReno,0.05,100,3848577,35841284,242353274
21,7981,ns3::TcpNewReno,0.05,100,3848577,35841716,242353706
22,8307,ns3::TcpNewReno,0.05,100,1271140,43268693,247100083
22,8307,ns3::TcpNewReno,0.05,100,1271140,43269125,247100515
6,9280,ns3::TcpNewReno,0.05,100,8591,1110387,247529481
6,9280,ns3::TcpNewReno,0.05,100,8591,1110819,247529913
23,3,ns3::TcpNewReno,0.05,100,430967,42621025,258567592
23,3,ns3::TcpNewReno,0.05,100,430967,42621457,258568024
21,2215,ns3::TcpNewReno,0.05,100,28306,4800534,262619499
21,2215,ns3::TcpNewReno,0.05,100,28306,4800966,262619931
15,3209,ns3::TcpNewReno,0.05,100,762,6885796,265280877
15,3209,ns3::TcpNewReno,0.05,100,762,6886228,265281309
4,348,ns3::TcpNewReno,0.05,100,5901,496573,268054426
4,348,ns3::TcpNewReno,0.05,100,5901,497005,268054858
11,5120,ns3::TcpNewReno,0.05,100,2115999,19246610,275837463
11,5120,ns3::TcpNewReno,0.05,100,2115999,19247042,275837895
9,7982,ns3::TcpNewReno,0.05,100,35873,26584015,279409728
9,7982,ns3::TcpNewReno,0.05,100,35873,26584447,279410160
22,6424,ns3::TcpNewReno,0.05,100,351,6475480,283958996
22,6424,ns3::TcpNewReno,0.05,100,351,6475912,283959428
19,5122,ns3::TcpNewReno,0.05,100,23650,1136970,287372822
19,5122,ns3::TcpNewReno,0.05,100,23650,1137402,287373254
2,7104,ns3::TcpNewReno,0.05,100,47851,19153674,295360159
2,7104,ns3::TcpNewReno,0.05,100,47851,19154106,295360591
0,4466,ns3::TcpNewReno,0.05,100,1737835,16293249,300247102
0,4466,ns3::TcpNewReno,0.05,100,1737835,16293681,300247534
19,2541,ns3::TcpNewReno,0.05,100,3070907,148650504,301000214
19,2541,ns3::TcpNewReno,0.05,100,3070907,148650936,301000646
23,1270,ns3::TcpNewReno,0.05,100,7255,7697529,301871629
23,1270,ns3::TcpNewReno,0.05,100,7255,7697961,301872061
16,5788,ns3::TcpNewReno,0.05,100,29902,1589011,302333552
16,5788,ns3::TcpNewReno,0.05,100,29902,1589443,302333984
15,8629,ns3::TcpNewReno,0.05,100,16227,1070763,302677616
15,8629,ns3::TcpNewReno,0.05,100,16227,1071195,302678048
9,5455,ns3::TcpNewReno,0.05,100,5910,15573792,303668943
9,5455,ns3::TcpNewReno,0.05,100,5910,15574224,303669375
13,3817,ns3::TcpNewReno,0.05,100,21632,16966621,304236663
13,3817,ns3::TcpNewReno,0.05,100,21632,16967053,304237095
19,4791,ns3::TcpNewReno,0.05,100,118767,2672849,304885701
19,4791,ns3::TcpNewReno,0.05,100,118767,2673281,304886133
19,9583,ns3::TcpNewReno,0.05,100,12852,22436430,309333831
19,9583,ns3::TcpNewReno,0.05,100,12852,22436862,309334263
2,1269,ns3::TcpNewReno,0.05,100,3545044,31358130,310207970
2,1269,ns3::TcpNewReno,0.05,100,3545044,31358562,310208402
18,1880,ns3::TcpNewReno,0.05,100,25456,15749003,317511402
18,1880,ns3::TcpNewReno,0.05,100,25456,15749435,317511834
0,4468,ns3::TcpNewReno,0.05,100,9462,1201140,331798005
0,4468,ns3::TcpNewReno,0.05,100,9462,1201572,331798437
9,4465,ns3::TcpNewReno,0.05,100,4267395,62744688,335954348
9,4465,ns3::TcpNewReno,0.05,100,4267395,62745120,335954780
21,2544,ns3::TcpNewReno,0.05,100,26368,22394332,336376960
21,2544,ns3::TcpNewReno,0.05,100,26368,22394764,336377392
22,7103,ns3::TcpNewReno,0.05,100,62799,75856801,343925639
22,7103,ns3::TcpNewReno,0.05,100,62799,75857233,343926071
16,9585,ns3::TcpNewReno,0.05,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0.05,100,30000,1482904,345214757
12,3556,ns3::TcpNewReno,0.05,100,52970,46569104,353946984
12,3556,ns3::TcpNewReno,0.05,100,52970,46569536,353947416
3,5790,ns3::TcpNewReno,0.05,100,21368,3340785,361179169
3,5790,ns3::TcpNewReno,0.05,100,21368,3341217,361179601
13,7109,ns3::TcpNewReno,0.05,100,23988,1139675,361850883
13,7109,ns3::TcpNewReno,0.05,100,23988,1140107,361851315
2,9884,ns3::TcpNewReno,0.05,100,6838,20453894,363549330
2,9884,ns3::TcpNewReno,0.05,100,6838,20454326,363549762
19,9586,ns3::TcpNewReno,0.05,100,7486,595679,363567343
19,9586,ns3::TcpNewReno,0.05,100,7486,596111,363567775
17,678,ns3::TcpNewReno,0.05,100,9036,38431889,368421856
17,678,ns3::TcpNewReno,0.05,100,9036,38432321,368422288
1,9581,ns3::TcpNewReno,0.05,100,19669053,162082126,369403978
1,9581,ns3::TcpNewReno,0.05,100,19669053,162082558,369404410
17,7692,ns3::TcpNewReno,0.05,100,35942,46710180,369787303
17,7692,ns3::TcpNewReno,0.05,100,35942,46710612,369787735
19,1879,ns3::TcpNewReno,0.05,100,6451,65018143,370087910
19,1879,ns3::TcpNewReno,0.05,100,6451,65018575,370088342
3,9279,ns3::TcpNewReno,0.05,100,187438,130341068,370288051
3,9279,ns3::TcpNewReno,0.05,100,187438,130341500,370288483
23,8310,ns3::TcpNewReno,0.05,100,2624,13797379,372788186
23,8310,ns3::TcpNewReno,0.05,100,2624,13797811,372788618
23,4464,ns3::TcpNewReno,0.05,100,23888,93108157,375609940
23,4464,ns3::TcpNewReno,0.05,100,23888,93108589,375610372
5,7694,ns3::TcpNewReno,0.05,100,25797,15958208,383833345
5,7694,ns3::TcpNewReno,0.05,100,25797,15958640,383833777
6,8632,ns3::TcpNewReno,0.05,100,5277,486591,386296916
6,8632,ns3::TcpNewReno,0.05,100,5277,487023,386297348
13,7108,ns3::TcpNewReno,0.05,100,8950,25082098,388484183
13,7108,ns3::TcpNewReno,0.05,100,8950,25155569,388557654
22,8,ns3::TcpNewReno,0.05,100,8652,9391723,390949660
22,8,ns3::TcpNewReno,0.05,100,8652,9392155,390950092
9,7400,ns3::TcpNewReno,0.05,100,48928,1850294,391951147
9,7400,ns3::TcpNewReno,0.05,100,48928,1850726,391951579
5,980,ns3::TcpNewReno,0.05,100,9496990,178147776,393607380
5,980,ns3::TcpNewReno,0.05,100,9496990,178148208,393607812
6,8962,ns3::TcpNewReno,0.05,100,26174,1159637,396557570
6,8962,ns3::TcpNewReno,0.05,100,26174,1160069,396558002
4,5454,ns3::TcpNewReno,0.05,100,4635871,175583879,397857971
4,5454,ns3::TcpNewReno,0.05,100,4635871,175584311,397858403
0,9281,ns3::TcpNewReno,0.05,100,167904,67389679,399383631
0,9281,ns3::TcpNewReno,0.05,100,167904,67390111,399384063
1,981,ns3::TcpNewReno,0.05,100,5786,70607224,399797109
1,981,ns3::TcpNewReno,0.05,100,5786,70607656,399797541
14,7401,ns3::TcpNewReno,0.05,100,19799,4728937,400378889
14,7401,ns3::TcpNewReno,0.05,100,19799,4729369,400379321
23,4792,ns3::TcpNewReno,0.05,100,42688,26452557,402503813
23,4792,ns3::TcpNewReno,0.05,100,42688,26452989,402504245
2,7110,ns3::TcpNewReno,0.05,100,32550,31105610,408725405
2,7110,ns3::TcpNewReno,0.05,100,32550,31106474,408726269
18,3212,ns3::TcpNewReno,0.05,100,3996935,35365266,409465432
18,3212,ns3::TcpNewReno,0.05,100,3996935,35365698,409465864
20,8630,ns3::TcpNewReno,0.05,100,35429,22842406,410206758
20,8630,ns3::TcpNewReno,0.05,100,35429,22842838,410207190
8,3211,ns3::TcpNewReno,0.05,100,66511,130058785,410849993
8,3211,ns3::TcpNewReno,0.05,100,66511,130059217,410850425
11,3213,ns3::TcpNewReno,0.05,100,2548387,23383045,413449093
11,3213,ns3::TcpNewReno,0.05,100,2548387,23383477,413449525
12,4469,ns3::TcpNewReno,0.05,100,28554,62219169,415764721
12,4469,ns3::TcpNewReno,0.05,100,28554,62219601,415765153
21,7693,ns3::TcpNewReno,0.05,100,50154,66475292,416134642
21,7693,ns3::TcpNewReno,0.05,100,50154,66475724,416135074
7,10,ns3::TcpNewReno,0.05,100,301118,4249551,416265403
7,10,ns3::TcpNewReno,0.05,100,301118,4249983,416265835
4,349,ns3::TcpNewReno,0.05,100,4936493,145742848,417198331
4,349,ns3::TcpNewReno,0.05,100,4936493,145743280,417198763
20,6747,ns3::TcpNewReno,0.05,100,1638138,203627520,417374033
20,6747,ns3::TcpNewReno,0.05,100,1638138,203700382,417446895
18,9,ns3::TcpNewReno,0.05,100,21825,30758058,417652602
18,9,ns3::TcpNewReno,0.05,100,21825,30758490,417653034
4,5456,ns3::TcpNewReno,0.05,100,26833,54275194,417897023
4,5456,ns3::TcpNewReno,0.05,100,26833,54384040,418005869
17,1883,ns3::TcpNewReno,0.05,100,48893,67593515,422160876
17,1883,ns3::TcpNewReno,0.05,100,48893,67593947,422161308
3,2217,ns3::TcpNewReno,0.05,100,80868,2288169,423723021
3,2217,ns3::TcpNewReno,0.05,100,80868,2288601,423723453
11,8309,ns3::TcpNewReno,0.05,100,38369,53727344,426473785
11,8309,ns3::TcpNewReno,0.05,100,38369,53727776,426474217
18,8964,ns3::TcpNewReno,0.05,100,64739,1904574,434767169
18,8964,ns3::TcpNewReno,0.05,100,64739,1905006,434767601
22,2853,ns3::TcpNewReno,0.05,100,3727180,36722201,435286054
22,2853,ns3::TcpNewReno,0.05,100,3727180,36722633,435286486
23,5125,ns3::TcpNewReno,0.05,100,9460,40185414,435632087
23,5125,ns3::TcpNewReno,0.05,100,9460,40185846,435632519
7,5793,ns3::TcpNewReno,0.05,100,3661,5683838,438825090
7,5793,ns3::TcpNewReno,0.05,100,3661,5684270,438825522
16,7696,ns3::TcpNewReno,0.05,100,99381,26940969,444352360
16,7696,ns3::TcpNewReno,0.05,100,99381,26941401,444352792
3,5794,ns3::TcpNewReno,0.05,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0.05,100,868,416479,444437331
8,1575,ns3::TcpNewReno,0.05,100,79148,88516362,445339080
8,1575,ns3::TcpNewReno,0.05,100,79148,88516794,445339512
0,679,ns3::TcpNewReno,0.05,100,1172267,119857460,446611902
0,679,ns3::TcpNewReno,0.05,100,1172267,119857892,446612334
11,5124,ns3::TcpNewReno,0.05,100,78536,71429304,446902668
11,5124,ns3::TcpNewReno,0.05,100,78536,71429736,446903100
17,4,ns3::TcpNewReno,0.05,100,8730694,209255602,446904589
17,4,ns3::TcpNewReno,0.05,100,8730694,209256034,446905021
0,7402,ns3::TcpNewReno,0.05,100,44286,31749804,449001142
0,7402,ns3::TcpNewReno,0.05,100,44286,31750236,449001574
8,4472,ns3::TcpNewReno,0.05,100,39866,25312838,449986503
8,4472,ns3::TcpNewReno,0.05,100,39866,25313270,449986935
11,7695,ns3::TcpNewReno,0.05,100,37438,45239413,451069354
11,7695,ns3::TcpNewReno,0.05,100,37438,45239845,451069786
10,3820,ns3::TcpNewReno,0.05,100,48096,25315756,454120701
10,3820,ns3::TcpNewReno,0.05,100,48096,25316188,454121133
23,1577,ns3::TcpNewReno,0.05,100,17868,1089501,455291353
23,1577,ns3::TcpNewReno,0.05,100,17868,1089933,455291785
7,9283,ns3::TcpNewReno,0.05,100,1092284,12179392,456264213
7,9283,ns3::TcpNewReno,0.05,100,1092284,12179824,456264645
22,3214,ns3::TcpNewReno,0.05,100,78852,2306024,457921118
22,3214,ns3::TcpNewReno,0.05,100,78852,2306456,457921550
21,5459,ns3::TcpNewReno,0.05,100,103064,23613894,462948340
21,5459,ns3::TcpNewReno,0.05,100,103064,23614326,462948772
1,7987,ns3::TcpNewReno,0.05,100,23337,23646443,464981514
1,7987,ns3::TcpNewReno,0.05,100,23337,23646875,464981946
14,5461,ns3::TcpNewReno,0.05,100,9703,887131,469253712
14,5461,ns3::TcpNewReno,0.05,100,9703,887563,469254144
13,680,ns3::TcpNewReno,0.05,100,74220,64677738,475765760
13,680,ns3::TcpNewReno,0.05,100,74220,64678170,475766192
20,9589,ns3::TcpNewReno,0.05,100,5680,493039,505801891
20,9589,ns3::TcpNewReno,0.05,100,5680,493471,505802323
12,4794,ns3::TcpNewReno,0.05,100,4265755,36868807,508980285
12,4794,ns3::TcpNewReno,0.05,100,4265755,36869239,508980717
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,511224681
10,5126,ns3::TcpNewReno,0.05,100,97086,4542750,524637454
10,5126,ns3::TcpNewReno,0.05,100,97086,4543182,524637886
11,2551,ns3::TcpNewReno,0.05,100,9448,1765675,529153380
11,2551,ns3::TcpNewReno,0.05,100,9448,1766107,529153812
10,1882,ns3::TcpNewReno,0.05,100,826070,215772166,530199877
17,9287,ns3::TcpNewReno,0.05,100,4515,949999,530721967
17,9287,ns3::TcpNewReno,0.05,100,4515,950431,530722399
18,3217,ns3::TcpNewReno,0.05,100,21610,2324287,531015350
18,3217,ns3::TcpNewReno,0.05,100,21610,2324719,531015782
4,5797,ns3::TcpNewReno,0.05,100,52203,1840063,533614915
4,5797,ns3::TcpNewReno,0.05,100,52203,1840495,533615347
5,354,ns3::TcpNewReno,0.05,100,20223,2489117,536412539
5,354,ns3::TcpNewReno,0.05,100,20223,2489549,536412971
10,7113,ns3::TcpNewReno,0.05,100,34758,4365371,543545510
10,7113,ns3::TcpNewReno,0.05,100,34758,4365803,543545942
12,682,ns3::TcpNewReno,0.05,100,408806,96298776,543656021
12,682,ns3::TcpNewReno,0.05,100,408806,96299208,543656453
2,8638,ns3::TcpNewReno,0.05,100,4104,1757934,544686384
2,8638,ns3::TcpNewReno,0.05,100,4104,1758366,544686816
15,4474,ns3::TcpNewReno,0.05,100,47747,4884975,545159231
15,4474,ns3::TcpNewReno,0.05,100,47747,4885407,545159663
7,4795,ns3::TcpNewReno,0.05,100,61407,6453654,545996667
7,4795,ns3::TcpNewReno,0.05,100,61407,6454086,545997099
7,8311,ns3::TcpNewReno,0.05,100,391759,147364294,547052266
7,8311,ns3::TcpNewReno,0.05,100,391759,147364726,547052698
23,3823,ns3::TcpNewReno,0.05,100,44677,10007345,551118291
23,3823,ns3::TcpNewReno,0.05,100,44677,10007777,551118723
15,3824,ns3::TcpNewReno,0.05,100,460804,5621532,552393385
15,3824,ns3::TcpNewReno,0.05,100,460804,5621964,552393817
6,14,ns3::TcpNewReno,0.05,100,28331,6331563,557741961
6,14,ns3::TcpNewReno,0.05,100,28331,6331995,557742393
23,2552,ns3::TcpNewReno,0.05,100,58263,16329700,558551078
23,2552,ns3::TcpNewReno,0.05,100,58263,16330132,558551510
6,7406,ns3::TcpNewReno,0.05,100,87194,10005009,560255226
6,7406,ns3::TcpNewReno,0.05,100,87194,10005441,560255658
2,992,ns3::TcpNewReno,0.05,100,92918,2339733,563503585
2,992,ns3::TcpNewReno,0.05,100,92918,2340165,563504017
18,7407,ns3::TcpNewReno,0.05,100,26602,10870690,567658936
18,7407,ns3::TcpNewReno,0.05,100,26602,10871122,567659368
20,8315,ns3::TcpNewReno,0.05,100,24454,16553139,567934651
20,8315,ns3::TcpNewReno,0.05,100,24454,16553571,567935083
21,8966,ns3::TcpNewReno,0.05,100,11692369,97861256,576174108
21,8966,ns3::TcpNewReno,0.05,100,11692369,97861688,576174540
7,6113,ns3::TcpNewReno,0.05,100,47121,5920043,579375002
7,6113,ns3::TcpNewReno,0.05,100,47121,5920475,579375434
21,9587,ns3::TcpNewReno,0.05,100,786830,86683914,582574026
21,9587,ns3::TcpNewReno,0.05,100,786830,86684346,582574458
22,5128,ns3::TcpNewReno,0.05,100,6766,8608519,583184576
22,5128,ns3::TcpNewReno,0.05,100,6766,8608951,583185008
4,8968,ns3::TcpNewReno,0.05,100,4721,8836979,584406104
4,8968,ns3::TcpNewReno,0.05,100,4721,8837411,584406536
18,6111,ns3::TcpNewReno,0.05,100,9677,22293856,587193295
18,6111,ns3::TcpNewReno,0.05,100,9677,22294288,587193727
3,6112,ns3::TcpNewReno,0.05,100,170074,16181422,589736103
3,6112,ns3::TcpNewReno,0.05,100,170074,16181854,589736535
14,2859,ns3::TcpNewReno,0.05,100,32850,23219645,591895573
14,2859,ns3::TcpNewReno,0.05,100,32850,23220077,591896005
10,1578,ns3::TcpNewReno,0.05,100,21495,1122795,598941647
10,1578,ns3::TcpNewReno,0.05,100,21495,1123227,598942079
6,8313,ns3::TcpNewReno,0.05,100,25901,68155339,599694253
6,8313,ns3::TcpNewReno,0.05,100,25901,68155771,599694685
16,8318,ns3::TcpNewReno,0.05,100,7660,531650,600794502
16,8318,ns3::TcpNewReno,0.05,100,7660,532082,600794934
14,2220,ns3::TcpNewReno,0.05,100,23304,19103592,601131957
14,2220,ns3::TcpNewReno,0.05,100,23304,19104024,601132389
5,2553,ns3::TcpNewReno,0.05,100,2939,10469953,603460151
5,2553,ns3::TcpNewReno,0.05,100,2939,10470385,603460583
1,7986,ns3::TcpNewReno,0.05,100,325548,166770744,606853790
1,7986,ns3::TcpNewReno,0.05,100,325548,166771608,606854654
