22,9275,ns3::TcpNewReno,0.1,10,325757,1093328,10165884
22,9275,ns3::TcpNewReno,0.1,10,325757,1093371,10165927
22,1876,ns3::TcpNewReno,0.1,10,70080,468786,10193105
22,1876,ns3::TcpNewReno,0.1,10,70080,468829,10193148
19,2541,ns3::TcpNewReno,0.1,10,3070907,3600420,10366816
19,2541,ns3::TcpNewReno,0.1,10,3070907,3600463,10366859
3,2210,ns3::TcpNewReno,0.1,10,28057,271101,11031903
3,2210,ns3::TcpNewReno,0.1,10,28057,271144,11031946
2,2849,ns3::TcpNewReno,0.1,10,92305,463240,11107780
2,2849,ns3::TcpNewReno,0.1,10,92305,463283,11107823
8,9578,ns3::TcpNewReno,0.1,10,158,94422,11306172
8,9578,ns3::TcpNewReno,0.1,10,158,94465,11306215
16,675,ns3::TcpNewReno,0.1,10,191050,3996613,12075922
16,675,ns3::TcpNewReno,0.1,10,191050,3996656,12075965
1,347,ns3::TcpNewReno,0.1,10,1450082,1360833,12108617
1,347,ns3::TcpNewReno,0.1,10,1450082,1360876,12108660
10,3204,ns3::TcpNewReno,0.1,10,4587125,5171546,12175077
10,3204,ns3::TcpNewReno,0.1,10,4587125,5171589,12175120
15,1571,ns3::TcpNewReno,0.1,10,69085,222901,12229906
15,1571,ns3::TcpNewReno,0.1,10,69085,222944,12229949
9,7392,ns3::TcpNewReno,0.1,10,9062282,7569066,12574491
9,7392,ns3::TcpNewReno,0.1,10,9062282,7569109,12574534
23,2211,ns3::TcpNewReno,0.1,10,49759,353807,12747844
23,2211,ns3::TcpNewReno,0.1,10,49759,353850,12747887
5,7690,ns3::TcpNewReno,0.1,10,1446888,1915523,13069873
5,7690,ns3::TcpNewReno,0.1,10,1446888,1915566,13069916
18,4461,ns3::TcpNewReno,0.1,10,159440,298131,13197916
18,4461,ns3::TcpNewReno,0.1,10,159440,298174,13197959
8,4462,ns3::TcpNewReno,0.1,10,8383,95836,13402791
8,4462,ns3::TcpNewReno,0.1,10,8383,95879,13402834
22,7395,ns3::TcpNewReno,0.1,10,7702,91909,13742840
22,7395,ns3::TcpNewReno,0.1,10,7702,91952,13742883
13,677,ns3::TcpNewReno,0.1,10,5504,91771,13753800
13,677,ns3::TcpNewReno,0.1,10,5504,91814,13753843
1,9276,ns3::TcpNewReno,0.1,10,6624,92286,13964689
1,9276,ns3::TcpNewReno,0.1,10,6624,92329,13964732
3,5451,ns3::TcpNewReno,0.1,10,434931,1023857,14326425
3,5451,ns3::TcpNewReno,0.1,10,434931,1023900,14326468
2,6104,ns3::TcpNewReno,0.1,10,16543,181190,14674134
2,6104,ns3::TcpNewReno,0.1,10,16543,181233,14674177
11,8627,ns3::TcpNewReno,0.1,10,607395,1142627,14940598
11,8627,ns3::TcpNewReno,0.1,10,607395,1142670,14940641
5,978,ns3::TcpNewReno,0.1,10,1446783,13355920,14982509
5,978,ns3::TcpNewReno,0.1,10,1446783,13355963,14982552
5,6099,ns3::TcpNewReno,0.1,10,914651,13859081,15178558
5,6099,ns3::TcpNewReno,0.1,10,914651,13859124,15178601
2,8305,ns3::TcpNewReno,0.1,10,319622,441567,15310851
2,8305,ns3::TcpNewReno,0.1,10,319622,441610,15310894
14,6744,ns3::TcpNewReno,0.1,10,377867,991946,15413182
14,6744,ns3::TcpNewReno,0.1,10,377867,991989,15413225
7,9579,ns3::TcpNewReno,0.1,10,9114,166292,15643042
7,9579,ns3::TcpNewReno,0.1,10,9114,166335,15643085
21,979,ns3::TcpNewReno,0.1,10,1360915,1713858,16390644
21,979,ns3::TcpNewReno,0.1,10,1360915,1713901,16390687
15,5453,ns3::TcpNewReno,0.1,10,26453,288575,16643980
15,5453,ns3::TcpNewReno,0.1,10,26453,288618,16644023
17,6742,ns3::TcpNewReno,0.1,10,4812994,4127468,16665452
17,6742,ns3::TcpNewReno,0.1,10,4812994,4127511,16665495
3,7979,ns3::TcpNewReno,0.1,10,63418,362503,17595213
3,7979,ns3::TcpNewReno,0.1,10,63418,362546,17595256
13,2542,ns3::TcpNewReno,0.1,10,40267,341463,17625476
13,2542,ns3::TcpNewReno,0.1,10,40267,341506,17625519
23,4785,ns3::TcpNewReno,0.1,10,1593765,2030384,17664156
23,4785,ns3::TcpNewReno,0.1,10,1593765,2030427,17664199
6,2,ns3::TcpNewReno,0.1,10,27777,259867,17880484
6,2,ns3::TcpNewReno,0.1,10,27777,259910,17880527
20,1572,ns3::TcpNewReno,0.1,10,156449,551213,18498682
20,1572,ns3::TcpNewReno,0.1,10,156449,551256,18498725
6,4154,ns3::TcpNewReno,0.1,10,29131,263431,18600312
6,4154,ns3::TcpNewReno,0.1,10,29131,263474,18600355
5,9580,ns3::TcpNewReno,0.1,10,68062,440300,19242386
5,9580,ns3::TcpNewReno,0.1,10,68062,440343,19242429
19,7397,ns3::TcpNewReno,0.1,10,1333933,1344581,19773065
19,7397,ns3::TcpNewReno,0.1,10,1333933,1344624,19773108
11,4787,ns3::TcpNewReno,0.1,10,3449,46398,19881630
11,4787,ns3::TcpNewReno,0.1,10,3449,46441,19881673
15,7099,ns3::TcpNewReno,0.1,10,6771251,5840518,20005002
15,7099,ns3::TcpNewReno,0.1,10,6771251,5840561,20005045
15,3814,ns3::TcpNewReno,0.1,10,679635,5573293,20446267
15,3814,ns3::TcpNewReno,0.1,10,679635,5573336,20446310
20,6106,ns3::TcpNewReno,0.1,10,2573153,2312082,20898266
20,6106,ns3::TcpNewReno,0.1,10,2573153,2312125,20898309
21,4463,ns3::TcpNewReno,0.1,10,2731228,2444555,20944740
21,4463,ns3::TcpNewReno,0.1,10,2731228,2444598,20944783
20,3208,ns3::TcpNewReno,0.1,10,56722,188674,20979151
20,3208,ns3::TcpNewReno,0.1,10,56722,188717,20979194
11,4788,ns3::TcpNewReno,0.1,10,74513,218727,21329212
11,4788,ns3::TcpNewReno,0.1,10,74513,218770,21329255
22,9278,ns3::TcpNewReno,0.1,10,20838,101980,21956383
22,9278,ns3::TcpNewReno,0.1,10,20838,102023,21956426
3,9279,ns3::TcpNewReno,0.1,10,187438,380228,23416117
3,9279,ns3::TcpNewReno,0.1,10,187438,380271,23416160
21,7981,ns3::TcpNewReno,0.1,10,3848577,4139668,24180753
21,7981,ns3::TcpNewReno,0.1,10,3848577,4139711,24180796
6,9280,ns3::TcpNewReno,0.1,10,8591,91074,24732343
6,9280,ns3::TcpNewReno,0.1,10,8591,91117,24732386
9,7982,ns3::TcpNewReno,0.1,10,35873,266559,25095228
9,7982,ns3::TcpNewReno,0.1,10,35873,266602,25095271
15,3209,ns3::TcpNewReno,0.1,10,762,82822,25407591
15,3209,ns3::TcpNewReno,0.1,10,762,82865,25407634
23,4464,ns3::TcpNewReno,0.1,10,23888,261737,25767244
23,4464,ns3::TcpNewReno,0.1,10,23888,261780,25767287
21,2215,ns3::TcpNewReno,0.1,10,28306,260291,26005660
21,2215,ns3::TcpNewReno,0.1,10,28306,260334,26005703
22,7103,ns3::TcpNewReno,0.1,10,62799,359102,26555770
22,7103,ns3::TcpNewReno,0.1,10,62799,359145,26555813
4,348,ns3::TcpNewReno,0.1,10,5901,46264,26802048
4,348,ns3::TcpNewReno,0.1,10,5901,46307,26802091
19,1879,ns3::TcpNewReno,0.1,10,6451,94499,27110562
19,1879,ns3::TcpNewReno,0.1,10,6451,94542,27110605
19,9277,ns3::TcpNewReno,0.1,10,94970,8294700,27336273
19,9277,ns3::TcpNewReno,0.1,10,94970,8294743,27336316
8,3211,ns3::TcpNewReno,0.1,10,66511,426171,27384039
8,3211,ns3::TcpNewReno,0.1,10,66511,426214,27384082
22,6424,ns3::TcpNewReno,0.1,10,351,92945,27419213
22,6424,ns3::TcpNewReno,0.1,10,351,92988,27419256
11,5120,ns3::TcpNewReno,0.1,10,2115999,1902729,27561814
11,5120,ns3::TcpNewReno,0.1,10,2115999,1902772,27561857
9,5455,ns3::TcpNewReno,0.1,10,5910,99310,27602529
9,5455,ns3::TcpNewReno,0.1,10,5910,99353,27602572
2,7104,ns3::TcpNewReno,0.1,10,47851,367574,27708956
2,7104,ns3::TcpNewReno,0.1,10,47851,367617,27708999
1,981,ns3::TcpNewReno,0.1,10,5786,105437,27736642
1,981,ns3::TcpNewReno,0.1,10,5786,105480,27736685
19,9583,ns3::TcpNewReno,0.1,10,12852,181711,27965595
19,9583,ns3::TcpNewReno,0.1,10,12852,181754,27965638
13,3817,ns3::TcpNewReno,0.1,10,21632,131023,28406584
13,3817,ns3::TcpNewReno,0.1,10,21632,131066,28406627
19,5122,ns3::TcpNewReno,0.1,10,23650,128721,28752305
19,5122,ns3::TcpNewReno,0.1,10,23650,128764,28752348
23,1270,ns3::TcpNewReno,0.1,10,7255,94548,29129988
23,1270,ns3::TcpNewReno,0.1,10,7255,94591,29130031
0,4466,ns3::TcpNewReno,0.1,10,1737835,1595124,29990509
0,4466,ns3::TcpNewReno,0.1,10,1737835,1595167,29990552
16,5788,ns3::TcpNewReno,0.1,10,29902,133894,30195778
16,5788,ns3::TcpNewReno,0.1,10,29902,133937,30195821
15,8629,ns3::TcpNewReno,0.1,10,16227,89939,30250624
15,8629,ns3::TcpNewReno,0.1,10,16227,89982,30250667
19,4791,ns3::TcpNewReno,0.1,10,118767,264431,30485715
19,4791,ns3::TcpNewReno,0.1,10,118767,264474,30485758
2,1269,ns3::TcpNewReno,0.1,10,3545044,3098735,30979819
2,1269,ns3::TcpNewReno,0.1,10,3545044,3098778,30979862
9,4465,ns3::TcpNewReno,0.1,10,4267395,3676016,30990800
9,4465,ns3::TcpNewReno,0.1,10,4267395,3676059,30990843
0,4468,ns3::TcpNewReno,0.1,10,9462,83524,33142408
0,4468,ns3::TcpNewReno,0.1,10,9462,83567,33142451
16,9585,ns3::TcpNewReno,0.1,10,30000,133973,34507158
16,9585,ns3::TcpNewReno,0.1,10,30000,134016,34507201
3,5790,ns3::TcpNewReno,0.1,10,21368,131023,35805663
3,5790,ns3::TcpNewReno,0.1,10,21368,131066,35805706
13,7109,ns3::TcpNewReno,0.1,10,23988,128991,36198776
13,7109,ns3::TcpNewReno,0.1,10,23988,129034,36198819
19,9586,ns3::TcpNewReno,0.1,10,7486,47574,36337159
19,9586,ns3::TcpNewReno,0.1,10,7486,47617,36337202
1,9581,ns3::TcpNewReno,0.1,10,19669053,16120615,36852799
1,9581,ns3::TcpNewReno,0.1,10,19669053,16120658,36852842
20,8630,ns3::TcpNewReno,0.1,10,35429,266204,38348972
20,8630,ns3::TcpNewReno,0.1,10,35429,266247,38349015
6,8632,ns3::TcpNewReno,0.1,10,5277,45764,38611549
6,8632,ns3::TcpNewReno,0.1,10,5277,45807,38611592
11,7695,ns3::TcpNewReno,0.1,10,37438,290964,38944333
11,7695,ns3::TcpNewReno,0.1,10,37438,291007,38944376
9,7400,ns3::TcpNewReno,0.1,10,48928,181500,39191585
9,7400,ns3::TcpNewReno,0.1,10,48928,181543,39191628
14,7401,ns3::TcpNewReno,0.1,10,19799,98701,39589902
14,7401,ns3::TcpNewReno,0.1,10,19799,98744,39589945
6,8962,ns3::TcpNewReno,0.1,10,26174,130826,39661411
6,8962,ns3::TcpNewReno,0.1,10,26174,130869,39661454
13,680,ns3::TcpNewReno,0.1,10,74220,483025,39945125
13,680,ns3::TcpNewReno,0.1,10,74220,483068,39945168
0,7402,ns3::TcpNewReno,0.1,10,44286,346944,40178123
0,7402,ns3::TcpNewReno,0.1,10,44286,346987,40178166
18,3212,ns3::TcpNewReno,0.1,10,3996935,3457249,40864134
18,3212,ns3::TcpNewReno,0.1,10,3996935,3457292,40864177
19,1886,ns3::TcpNewReno,0.1,10,192062,1580032,40987509
19,1886,ns3::TcpNewReno,0.1,10,192062,1580075,40987552
11,3213,ns3::TcpNewReno,0.1,10,2548387,2435052,41439736
11,3213,ns3::TcpNewReno,0.1,10,2548387,2435095,41439779
16,7696,ns3::TcpNewReno,0.1,10,99381,511034,41498636
16,7696,ns3::TcpNewReno,0.1,10,99381,511077,41498679
7,10,ns3::TcpNewReno,0.1,10,301118,445238,41646823
7,10,ns3::TcpNewReno,0.1,10,301118,445281,41646866
8,4472,ns3::TcpNewReno,0.1,10,39866,378674,41980872
8,4472,ns3::TcpNewReno,0.1,10,39866,378717,41980915
3,2217,ns3::TcpNewReno,0.1,10,80868,225213,42368698
3,2217,ns3::TcpNewReno,0.1,10,80868,225256,42368741
7,5793,ns3::TcpNewReno,0.1,10,3661,101873,42432522
7,5793,ns3::TcpNewReno,0.1,10,3661,101916,42432565
10,3820,ns3::TcpNewReno,0.1,10,48096,386026,42468846
10,3820,ns3::TcpNewReno,0.1,10,48096,386069,42468889
22,2853,ns3::TcpNewReno,0.1,10,3727180,3268726,43130118
22,2853,ns3::TcpNewReno,0.1,10,3727180,3268769,43130161
5,7985,ns3::TcpNewReno,0.1,10,3596882,3814078,43422766
5,7985,ns3::TcpNewReno,0.1,10,3596882,3814121,43422809
18,8964,ns3::TcpNewReno,0.1,10,64739,190452,43474600
18,8964,ns3::TcpNewReno,0.1,10,64739,190495,43474643
1,7987,ns3::TcpNewReno,0.1,10,23337,274753,43546265
1,7987,ns3::TcpNewReno,0.1,10,23337,274796,43546308
23,8631,ns3::TcpNewReno,0.1,10,5626292,5761109,44069378
23,8631,ns3::TcpNewReno,0.1,10,5626292,5761152,44069421
21,5459,ns3::TcpNewReno,0.1,10,103064,553158,44357814
21,5459,ns3::TcpNewReno,0.1,10,103064,553201,44357857
3,5794,ns3::TcpNewReno,0.1,10,868,41602,44443687
3,5794,ns3::TcpNewReno,0.1,10,868,41645,44443730
23,6748,ns3::TcpNewReno,0.1,10,160174,720366,44724680
23,6748,ns3::TcpNewReno,0.1,10,160174,720409,44724723
23,1577,ns3::TcpNewReno,0.1,10,17868,91295,45511479
23,1577,ns3::TcpNewReno,0.1,10,17868,91338,45511522
22,3214,ns3::TcpNewReno,0.1,10,78852,222327,45777911
22,3214,ns3::TcpNewReno,0.1,10,78852,222370,45777954
6,7988,ns3::TcpNewReno,0.1,10,24285,278198,46002353
6,7988,ns3::TcpNewReno,0.1,10,24285,278241,46002396
12,12,ns3::TcpNewReno,0.1,10,29251,287418,46243385
12,12,ns3::TcpNewReno,0.1,10,29251,287461,46243428
20,1889,ns3::TcpNewReno,0.1,10,4851,94849,46479611
20,1889,ns3::TcpNewReno,0.1,10,4851,94892,46479654
18,1880,ns3::TcpNewReno,0.1,10,25456,17023067,46523472
18,1880,ns3::TcpNewReno,0.1,10,25456,17023110,46523515
23,2855,ns3::TcpNewReno,0.1,10,4403,109587,46895845
23,2855,ns3::TcpNewReno,0.1,10,4403,109630,46895888
14,5461,ns3::TcpNewReno,0.1,10,9703,89040,46907594
14,5461,ns3::TcpNewReno,0.1,10,9703,89083,46907637
6,8313,ns3::TcpNewReno,0.1,10,25901,292504,47206074
6,8313,ns3::TcpNewReno,0.1,10,25901,292547,47206117
10,8635,ns3::TcpNewReno,0.1,10,28069,282764,47969535
10,8635,ns3::TcpNewReno,0.1,10,28069,282807,47969578
16,1273,ns3::TcpNewReno,0.1,10,69284,490680,48298333
16,1273,ns3::TcpNewReno,0.1,10,69284,490723,48298376
23,986,ns3::TcpNewReno,0.1,10,776171,5118897,48751036
23,986,ns3::TcpNewReno,0.1,10,776171,5118940,48751079
20,6109,ns3::TcpNewReno,0.1,10,57534,416568,48860710
20,6109,ns3::TcpNewReno,0.1,10,57534,416611,48860753
17,9588,ns3::TcpNewReno,0.1,10,9376,211313,50092539
17,9588,ns3::TcpNewReno,0.1,10,9376,211356,50092582
23,2548,ns3::TcpNewReno,0.1,10,651078,6384431,50500758
23,2548,ns3::TcpNewReno,0.1,10,651078,6384474,50500801
20,9589,ns3::TcpNewReno,0.1,10,5680,46087,50576971
20,9589,ns3::TcpNewReno,0.1,10,5680,46130,50577014
17,7112,ns3::TcpNewReno,0.1,10,18332,218831,50719356
17,7112,ns3::TcpNewReno,0.1,10,18332,218874,50719399
12,4794,ns3::TcpNewReno,0.1,10,4265755,3680140,50889224
12,4794,ns3::TcpNewReno,0.1,10,4265755,3680183,50889267
0,3216,ns3::TcpNewReno,0.1,10,15031,218324,51047162
0,3216,ns3::TcpNewReno,0.1,10,15031,218367,51047205
0,2857,ns3::TcpNewReno,0.1,10,1015,43685,51127369
0,2857,ns3::TcpNewReno,0.1,10,1015,43728,51127412
19,3558,ns3::TcpNewReno,0.1,10,7372302,10138419,51760912
19,3558,ns3::TcpNewReno,0.1,10,7372302,10138462,51760955
10,5126,ns3::TcpNewReno,0.1,10,97086,510945,52530721
10,5126,ns3::TcpNewReno,0.1,10,97086,510988,52530764
11,2551,ns3::TcpNewReno,0.1,10,9448,204001,52956185
11,2551,ns3::TcpNewReno,0.1,10,9448,204044,52956228
17,9287,ns3::TcpNewReno,0.1,10,4515,109372,53098118
17,9287,ns3::TcpNewReno,0.1,10,4515,109415,53098161
18,3217,ns3::TcpNewReno,0.1,10,21610,305263,53184803
18,3217,ns3::TcpNewReno,0.1,10,21610,305306,53184846
4,5797,ns3::TcpNewReno,0.1,10,52203,180036,53357520
4,5797,ns3::TcpNewReno,0.1,10,52203,180079,53357563
5,354,ns3::TcpNewReno,0.1,10,20223,213863,53626252
5,354,ns3::TcpNewReno,0.1,10,20223,213906,53626295
10,7113,ns3::TcpNewReno,0.1,10,34758,295096,54197319
10,7113,ns3::TcpNewReno,0.1,10,34758,295139,54197362
2,8638,ns3::TcpNewReno,0.1,10,4104,104626,54349123
2,8638,ns3::TcpNewReno,0.1,10,4104,104669,54349166
7,4795,ns3::TcpNewReno,0.1,10,61407,396272,54365113
7,4795,ns3::TcpNewReno,0.1,10,61407,396315,54365156
12,682,ns3::TcpNewReno,0.1,10,408806,10469571,54378947
12,682,ns3::TcpNewReno,0.1,10,408806,10469614,54378990
15,4474,ns3::TcpNewReno,0.1,10,47747,384055,54395746
15,4474,ns3::TcpNewReno,0.1,10,47747,384098,54395789
23,3823,ns3::TcpNewReno,0.1,10,44677,387718,54440733
23,3823,ns3::TcpNewReno,0.1,10,44677,387761,54440776
23,2552,ns3::TcpNewReno,0.1,10,58263,402622,54528412
23,2552,ns3::TcpNewReno,0.1,10,58263,402665,54528455
20,8315,ns3::TcpNewReno,0.1,10,24454,284429,55038596
20,8315,ns3::TcpNewReno,0.1,10,24454,284472,55038639
15,3824,ns3::TcpNewReno,0.1,10,460804,555095,55232279
15,3824,ns3::TcpNewReno,0.1,10,460804,555138,55232322
6,14,ns3::TcpNewReno,0.1,10,28331,277645,55304876
6,14,ns3::TcpNewReno,0.1,10,28331,277688,55304919
6,7406,ns3::TcpNewReno,0.1,10,87194,496781,55436631
6,7406,ns3::TcpNewReno,0.1,10,87194,496824,55436674
14,2220,ns3::TcpNewReno,0.1,10,23304,299520,55511435
14,2220,ns3::TcpNewReno,0.1,10,23304,299563,55511478
18,7407,ns3::TcpNewReno,0.1,10,26602,290829,55656203
18,7407,ns3::TcpNewReno,0.1,10,26602,290872,55656246
18,6111,ns3::TcpNewReno,0.1,10,9677,217971,56150144
18,6111,ns3::TcpNewReno,0.1,10,9677,218014,56150187
2,992,ns3::TcpNewReno,0.1,10,92918,233967,56350351
2,992,ns3::TcpNewReno,0.1,10,92918,234010,56350394
14,2859,ns3::TcpNewReno,0.1,10,32850,291726,56692525
14,2859,ns3::TcpNewReno,0.1,10,32850,291769,56692568
22,5128,ns3::TcpNewReno,0.1,10,6766,109372,56921041
22,5128,ns3::TcpNewReno,0.1,10,6766,109415,56921084
4,8968,ns3::TcpNewReno,0.1,10,4721,102109,56987114
4,8968,ns3::TcpNewReno,0.1,10,4721,102152,56987157
7,6113,ns3::TcpNewReno,0.1,10,47121,213348,57474055
7,6113,ns3::TcpNewReno,0.1,10,47121,213391,57474098
21,8966,ns3::TcpNewReno,0.1,10,11692369,9683288,57514573
21,8966,ns3::TcpNewReno,0.1,10,11692369,9683331,57514616
9,16,ns3::TcpNewReno,0.1,10,79075,467133,57799200
9,16,ns3::TcpNewReno,0.1,10,79075,467176,57799243
5,2553,ns3::TcpNewReno,0.1,10,2939,102026,58538193
5,2553,ns3::TcpNewReno,0.1,10,2939,102069,58538236
19,9591,ns3::TcpNewReno,0.1,10,37120,314074,58887899
19,9591,ns3::TcpNewReno,0.1,10,37120,314117,58887942
23,3561,ns3::TcpNewReno,0.1,10,73246,467735,59092644
23,3561,ns3::TcpNewReno,0.1,10,73246,467778,59092687
21,9587,ns3::TcpNewReno,0.1,10,786830,2629265,59124947
21,9587,ns3::TcpNewReno,0.1,10,786830,2629308,59124990
19,8317,ns3::TcpNewReno,0.1,10,28731,335805,59289567
19,8317,ns3::TcpNewReno,0.1,10,28731,335848,59289610
10,1578,ns3::TcpNewReno,0.1,10,21495,126150,59908035
10,1578,ns3::TcpNewReno,0.1,10,21495,126193,59908078
16,8318,ns3::TcpNewReno,0.1,10,7660,47757,60074042
16,8318,ns3::TcpNewReno,0.1,10,7660,47800,60074085
2,8967,ns3::TcpNewReno,0.1,10,5367407,4631033,60998117
2,8967,ns3::TcpNewReno,0.1,10,5367407,4631076,60998160
9,3825,ns3::TcpNewReno,0.1,10,37985,284509,62329717
9,3825,ns3::TcpNewReno,0.1,10,37985,284552,62329760
8,6750,ns3::TcpNewReno,0.1,10,4172,101977,62488674
8,6750,ns3::TcpNewReno,0.1,10,4172,102020,62488717
3,2222,ns3::TcpNewReno,0.1,10,62599,445009,64152591
3,2222,ns3::TcpNewReno,0.1,10,62599,445052,64152634
13,686,ns3::TcpNewReno,0.1,10,29869,291640,64523327
13,686,ns3::TcpNewReno,0.1,10,29869,291683,64523370
19,6115,ns3::TcpNewReno,0.1,10,25513,145959,64707874
19,6115,ns3::TcpNewReno,0.1,10,25513,146002,64707917
22,994,ns3::TcpNewReno,0.1,10,32879,136362,64805047
22,994,ns3::TcpNewReno,0.1,10,32879,136405,64805090
20,2861,ns3::TcpNewReno,0.1,10,65412,416675,65092327
20,2861,ns3::TcpNewReno,0.1,10,65412,416718,65092370
2,5799,ns3::TcpNewReno,0.1,10,27164,277424,65329187
2,5799,ns3::TcpNewReno,0.1,10,27164,277467,65329230
5,7992,ns3::TcpNewReno,0.1,10,79798,525729,65446293
5,7992,ns3::TcpNewReno,0.1,10,79798,525772,65446336
7,6430,ns3::TcpNewReno,0.1,10,5762,48632,65973543
7,6430,ns3::TcpNewReno,0.1,10,5762,48675,65973586
7,987,ns3::TcpNewReno,0.1,10,25698259,22011417,66065629
7,987,ns3::TcpNewReno,0.1,10,25698259,22011460,66065672
6,5131,ns3::TcpNewReno,0.1,10,7326,116844,66204521
6,5131,ns3::TcpNewReno,0.1,10,7326,116887,66204564
7,9283,ns3::TcpNewReno,0.1,10,1092284,22457723,66864907
7,9283,ns3::TcpNewReno,0.1,10,1092284,22457766,66864950
7,4163,ns3::TcpNewReno,0.1,10,7638,95236,67272998
7,4163,ns3::TcpNewReno,0.1,10,7638,95279,67273041
0,9891,ns3::TcpNewReno,0.1,10,114384,1404308,67478103
0,9891,ns3::TcpNewReno,0.1,10,114384,1404351,67478146
