0,5784,ns3::TcpNewReno,0.01,10,12898,1051767,8010764
0,5784,ns3::TcpNewReno,0.01,10,12898,1051810,8010807
17,6102,ns3::TcpNewReno,0.01,10,1748269,2145473,8023194
17,6102,ns3::TcpNewReno,0.01,10,1748269,2145516,8023237
11,4458,ns3::TcpNewReno,0.01,10,76855,220687,8265101
11,4458,ns3::TcpNewReno,0.01,10,76855,220730,8265144
15,1875,ns3::TcpNewReno,0.01,10,20079,192984,8301581
15,1875,ns3::TcpNewReno,0.01,10,20079,193027,8301624
15,3550,ns3::TcpNewReno,0.01,10,9877,84188,8311553
15,3550,ns3::TcpNewReno,0.01,10,9877,84231,8311596
12,8959,ns3::TcpNewReno,0.01,10,198029,672550,8370039
12,8959,ns3::TcpNewReno,0.01,10,198029,672593,8370082
5,346,ns3::TcpNewReno,0.01,10,49136,501655,8534953
5,346,ns3::TcpNewReno,0.01,10,49136,501698,8534996
20,3548,ns3::TcpNewReno,0.01,10,4406112,4894371,8687876
20,3548,ns3::TcpNewReno,0.01,10,4406112,4894414,8687919
12,4459,ns3::TcpNewReno,0.01,10,24994,509432,9207704
12,4459,ns3::TcpNewReno,0.01,10,24994,509475,9207747
22,2848,ns3::TcpNewReno,0.01,10,328497,1318521,9546024
22,2848,ns3::TcpNewReno,0.01,10,328497,1318564,9546067
22,9275,ns3::TcpNewReno,0.01,10,325757,617350,9701763
22,9275,ns3::TcpNewReno,0.01,10,325757,617393,9701806
16,3547,ns3::TcpNewReno,0.01,10,10161963,9175424,9842592
16,3547,ns3::TcpNewReno,0.01,10,10161963,9175467,9842635
16,7687,ns3::TcpNewReno,0.01,10,467289,5554933,10201976
16,7687,ns3::TcpNewReno,0.01,10,467289,5554976,10202019
5,4783,ns3::TcpNewReno,0.01,10,26928,1050479,10262767
5,4783,ns3::TcpNewReno,0.01,10,26928,1050522,10262810
22,1876,ns3::TcpNewReno,0.01,10,70080,915531,10712293
22,1876,ns3::TcpNewReno,0.01,10,70080,915574,10712336
10,3205,ns3::TcpNewReno,0.01,10,60145,1545312,10716294
10,3205,ns3::TcpNewReno,0.01,10,60145,1545355,10716337
20,1266,ns3::TcpNewReno,0.01,10,81926,1487922,11255297
20,1266,ns3::TcpNewReno,0.01,10,81926,1487965,11255340
2,2849,ns3::TcpNewReno,0.01,10,92305,696815,11449210
2,2849,ns3::TcpNewReno,0.01,10,92305,696858,11449253
0,4153,ns3::TcpNewReno,0.01,10,5290796,6057387,11474913
0,4153,ns3::TcpNewReno,0.01,10,5290796,6057430,11474956
16,675,ns3::TcpNewReno,0.01,10,191050,2705703,11589577
16,675,ns3::TcpNewReno,0.01,10,191050,2705746,11589620
1,347,ns3::TcpNewReno,0.01,10,1450082,1360452,12108236
1,347,ns3::TcpNewReno,0.01,10,1450082,1360495,12108279
15,1571,ns3::TcpNewReno,0.01,10,69085,261563,12281756
15,1571,ns3::TcpNewReno,0.01,10,69085,261606,12281799
9,7392,ns3::TcpNewReno,0.01,10,9062282,7569042,12574467
9,7392,ns3::TcpNewReno,0.01,10,9062282,7569085,12574510
22,5785,ns3::TcpNewReno,0.01,10,7605,3368912,12827046
22,5785,ns3::TcpNewReno,0.01,10,7605,3368955,12827089
8,9578,ns3::TcpNewReno,0.01,10,158,1161310,12997544
8,9578,ns3::TcpNewReno,0.01,10,158,1161353,12997587
18,4461,ns3::TcpNewReno,0.01,10,159440,298131,13197916
18,4461,ns3::TcpNewReno,0.01,10,159440,298174,13197959
22,7395,ns3::TcpNewReno,0.01,10,7702,196191,13941682
22,7395,ns3::TcpNewReno,0.01,10,7702,196234,13941725
10,3204,ns3::TcpNewReno,0.01,10,4587125,7669329,14823157
10,3204,ns3::TcpNewReno,0.01,10,4587125,7669372,14823200
2,6104,ns3::TcpNewReno,0.01,10,16543,397450,14983224
2,6104,ns3::TcpNewReno,0.01,10,16543,397493,14983267
3,2210,ns3::TcpNewReno,0.01,10,28057,3730574,15192363
3,2210,ns3::TcpNewReno,0.01,10,28057,3730617,15192406
2,8305,ns3::TcpNewReno,0.01,10,319622,439827,15309111
2,8305,ns3::TcpNewReno,0.01,10,319622,439870,15309154
8,4462,ns3::TcpNewReno,0.01,10,8383,1037960,15963716
8,4462,ns3::TcpNewReno,0.01,10,8383,1038003,15963759
1,9276,ns3::TcpNewReno,0.01,10,6624,918312,16054532
1,9276,ns3::TcpNewReno,0.01,10,6624,918355,16054575
13,677,ns3::TcpNewReno,0.01,10,5504,1143219,16298645
13,677,ns3::TcpNewReno,0.01,10,5504,1143262,16298688
17,6742,ns3::TcpNewReno,0.01,10,4812994,4127382,16665366
17,6742,ns3::TcpNewReno,0.01,10,4812994,4127425,16665409
21,979,ns3::TcpNewReno,0.01,10,1360915,3085086,17868118
21,979,ns3::TcpNewReno,0.01,10,1360915,3085129,17868161
7,9579,ns3::TcpNewReno,0.01,10,9114,1880434,18196580
7,9579,ns3::TcpNewReno,0.01,10,9114,1880477,18196623
3,7979,ns3::TcpNewReno,0.01,10,63418,927017,18609464
3,7979,ns3::TcpNewReno,0.01,10,63418,929503,18611950
6,4154,ns3::TcpNewReno,0.01,10,29131,1161692,19654510
6,4154,ns3::TcpNewReno,0.01,10,29131,1161735,19654553
20,1572,ns3::TcpNewReno,0.01,10,156449,1659570,19741005
20,1572,ns3::TcpNewReno,0.01,10,156449,1659613,19741048
6,2,ns3::TcpNewReno,0.01,10,27777,1307130,19787314
6,2,ns3::TcpNewReno,0.01,10,27777,1307173,19787357
11,4787,ns3::TcpNewReno,0.01,10,3449,46398,19880752
11,4787,ns3::TcpNewReno,0.01,10,3449,46441,19880795
15,7099,ns3::TcpNewReno,0.01,10,6771251,5791554,19956038
15,7099,ns3::TcpNewReno,0.01,10,6771251,5791597,19956081
23,2211,ns3::TcpNewReno,0.01,10,49759,6122302,19956151
23,2211,ns3::TcpNewReno,0.01,10,49759,6122345,19956194
13,2542,ns3::TcpNewReno,0.01,10,40267,2102410,20237369
13,2542,ns3::TcpNewReno,0.01,10,40267,2102453,20237412
15,3814,ns3::TcpNewReno,0.01,10,679635,5383105,20426816
15,3814,ns3::TcpNewReno,0.01,10,679635,5383148,20426859
20,6107,ns3::TcpNewReno,0.01,10,78767,638474,20447725
20,6107,ns3::TcpNewReno,0.01,10,78767,638517,20447768
3,5451,ns3::TcpNewReno,0.01,10,434931,5675365,20453433
3,5451,ns3::TcpNewReno,0.01,10,434931,5675408,20453476
19,7397,ns3::TcpNewReno,0.01,10,1333933,2059788,20501802
19,7397,ns3::TcpNewReno,0.01,10,1333933,2059831,20501845
14,7098,ns3::TcpNewReno,0.01,10,8572056,16680430,20579065
14,7098,ns3::TcpNewReno,0.01,10,8572056,16680473,20579108
19,2541,ns3::TcpNewReno,0.01,10,3070907,13243328,20770730
19,2541,ns3::TcpNewReno,0.01,10,3070907,13243371,20770773
18,6423,ns3::TcpNewReno,0.01,10,37633,283694,20787038
18,6423,ns3::TcpNewReno,0.01,10,37633,283737,20787081
7,2214,ns3::TcpNewReno,0.01,10,58526,494721,20864059
7,2214,ns3::TcpNewReno,0.01,10,58526,494764,20864102
15,5453,ns3::TcpNewReno,0.01,10,26453,2707477,20967032
15,5453,ns3::TcpNewReno,0.01,10,26453,2707520,20967075
21,4463,ns3::TcpNewReno,0.01,10,2731228,2485196,20985381
21,4463,ns3::TcpNewReno,0.01,10,2731228,2485239,20985424
5,9580,ns3::TcpNewReno,0.01,10,68062,2185744,21216676
5,9580,ns3::TcpNewReno,0.01,10,68062,2185787,21216719
11,4788,ns3::TcpNewReno,0.01,10,74513,223853,21336176
11,4788,ns3::TcpNewReno,0.01,10,74513,223896,21336219
5,7690,ns3::TcpNewReno,0.01,10,1446888,9729233,21480380
5,7690,ns3::TcpNewReno,0.01,10,1446888,9729276,21480423
14,6744,ns3::TcpNewReno,0.01,10,377867,6059482,21645182
14,6744,ns3::TcpNewReno,0.01,10,377867,6059525,21645225
19,9277,ns3::TcpNewReno,0.01,10,94970,1890640,21748135
19,9277,ns3::TcpNewReno,0.01,10,94970,1890683,21748178
20,3208,ns3::TcpNewReno,0.01,10,56722,832853,21859228
20,3208,ns3::TcpNewReno,0.01,10,56722,832896,21859271
20,6106,ns3::TcpNewReno,0.01,10,2573153,3504891,22094391
20,6106,ns3::TcpNewReno,0.01,10,2573153,3504934,22094434
16,8961,ns3::TcpNewReno,0.01,10,23931,707392,22468605
16,8961,ns3::TcpNewReno,0.01,10,23931,707435,22468648
22,9278,ns3::TcpNewReno,0.01,10,20838,827980,22855409
22,9278,ns3::TcpNewReno,0.01,10,20838,828023,22855452
6,8308,ns3::TcpNewReno,0.01,10,2125,348421,22961014
6,8308,ns3::TcpNewReno,0.01,10,2125,348464,22961057
11,8627,ns3::TcpNewReno,0.01,10,607395,7816385,23038587
11,8627,ns3::TcpNewReno,0.01,10,607395,7816428,23038630
21,7981,ns3::TcpNewReno,0.01,10,3848577,3716615,24337834
21,7981,ns3::TcpNewReno,0.01,10,3848577,3716658,24337877
23,4785,ns3::TcpNewReno,0.01,10,1593765,7335594,24468217
23,4785,ns3::TcpNewReno,0.01,10,1593765,7335637,24468260
6,9280,ns3::TcpNewReno,0.01,10,8591,99122,24740391
6,9280,ns3::TcpNewReno,0.01,10,8591,99165,24740434
22,8307,ns3::TcpNewReno,0.01,10,1271140,4194363,24900389
22,8307,ns3::TcpNewReno,0.01,10,1271140,4194406,24900432
16,1573,ns3::TcpNewReno,0.01,10,48527,2890655,25527770
16,1573,ns3::TcpNewReno,0.01,10,48527,2890698,25527813
15,3209,ns3::TcpNewReno,0.01,10,762,757476,26614943
15,3209,ns3::TcpNewReno,0.01,10,762,757519,26614986
21,2215,ns3::TcpNewReno,0.01,10,28306,762938,26640995
21,2215,ns3::TcpNewReno,0.01,10,28306,762981,26641038
4,348,ns3::TcpNewReno,0.01,10,5901,46264,26802048
4,348,ns3::TcpNewReno,0.01,10,5901,46307,26802091
23,3,ns3::TcpNewReno,0.01,10,430967,5337932,26962261
23,3,ns3::TcpNewReno,0.01,10,430967,5337975,26962304
11,5120,ns3::TcpNewReno,0.01,10,2115999,1902772,27561857
11,5120,ns3::TcpNewReno,0.01,10,2115999,1902815,27561900
19,5122,ns3::TcpNewReno,0.01,10,23650,128721,28752305
19,5122,ns3::TcpNewReno,0.01,10,23650,128764,28752348
22,6424,ns3::TcpNewReno,0.01,10,351,1053453,29212415
22,6424,ns3::TcpNewReno,0.01,10,351,1053496,29212458
9,7982,ns3::TcpNewReno,0.01,10,35873,3906887,29225604
9,7982,ns3::TcpNewReno,0.01,10,35873,3906930,29225647
0,4466,ns3::TcpNewReno,0.01,10,1737835,1594737,29990122
0,4466,ns3::TcpNewReno,0.01,10,1737835,1594780,29990165
16,5788,ns3::TcpNewReno,0.01,10,29902,134833,30205532
16,5788,ns3::TcpNewReno,0.01,10,29902,134876,30205575
15,8629,ns3::TcpNewReno,0.01,10,16227,89939,30251192
15,8629,ns3::TcpNewReno,0.01,10,16227,89982,30251235
19,9583,ns3::TcpNewReno,0.01,10,12852,1860149,30395822
19,9583,ns3::TcpNewReno,0.01,10,12852,1860192,30395865
19,4791,ns3::TcpNewReno,0.01,10,118767,264431,30485715
19,4791,ns3::TcpNewReno,0.01,10,118767,264474,30485758
9,5455,ns3::TcpNewReno,0.01,10,5910,1986649,30761879
9,5455,ns3::TcpNewReno,0.01,10,5910,1986692,30761922
13,3817,ns3::TcpNewReno,0.01,10,21632,2366454,30978921
13,3817,ns3::TcpNewReno,0.01,10,21632,2366497,30978964
23,1270,ns3::TcpNewReno,0.01,10,7255,1133732,31242165
23,1270,ns3::TcpNewReno,0.01,10,7255,1133775,31242208
2,1269,ns3::TcpNewReno,0.01,10,3545044,3862324,31986036
2,1269,ns3::TcpNewReno,0.01,10,3545044,3862367,31986079
2,7104,ns3::TcpNewReno,0.01,10,47851,4688877,32423205
2,7104,ns3::TcpNewReno,0.01,10,47851,4688920,32423248
0,4468,ns3::TcpNewReno,0.01,10,9462,83524,33142408
0,4468,ns3::TcpNewReno,0.01,10,9462,83567,33142451
18,1880,ns3::TcpNewReno,0.01,10,25456,3483327,34129832
18,1880,ns3::TcpNewReno,0.01,10,25456,3483370,34129875
22,7103,ns3::TcpNewReno,0.01,10,62799,7394241,34273292
22,7103,ns3::TcpNewReno,0.01,10,62799,7394284,34273335
9,4465,ns3::TcpNewReno,0.01,10,4267395,6994375,34312445
9,4465,ns3::TcpNewReno,0.01,10,4267395,6994418,34312488
2,9884,ns3::TcpNewReno,0.01,10,6838,420737,34312748
2,9884,ns3::TcpNewReno,0.01,10,6838,420780,34312791
21,2544,ns3::TcpNewReno,0.01,10,26368,2499150,34438414
21,2544,ns3::TcpNewReno,0.01,10,26368,2499193,34438457
16,9585,ns3::TcpNewReno,0.01,10,30000,133973,34507158
16,9585,ns3::TcpNewReno,0.01,10,30000,134016,34507201
17,7692,ns3::TcpNewReno,0.01,10,35942,1477378,34687447
17,7692,ns3::TcpNewReno,0.01,10,35942,1477421,34687490
23,8310,ns3::TcpNewReno,0.01,10,2624,351814,34738353
23,8310,ns3::TcpNewReno,0.01,10,2624,351857,34738396
5,980,ns3::TcpNewReno,0.01,10,9496990,14398481,35931455
5,980,ns3::TcpNewReno,0.01,10,9496990,14398524,35931498
0,9281,ns3::TcpNewReno,0.01,10,167904,2608661,36034278
0,9281,ns3::TcpNewReno,0.01,10,167904,2608704,36034321
5,7694,ns3::TcpNewReno,0.01,10,25797,1149305,36131583
5,7694,ns3::TcpNewReno,0.01,10,25797,1149348,36131626
17,678,ns3::TcpNewReno,0.01,10,9036,3384043,36181254
17,678,ns3::TcpNewReno,0.01,10,9036,3384086,36181297
13,7109,ns3::TcpNewReno,0.01,10,23988,132821,36209841
13,7109,ns3::TcpNewReno,0.01,10,23988,132864,36209884
3,5790,ns3::TcpNewReno,0.01,10,21368,478846,36230947
3,5790,ns3::TcpNewReno,0.01,10,21368,478889,36230990
12,3556,ns3::TcpNewReno,0.01,10,52970,5694911,36245950
12,3556,ns3::TcpNewReno,0.01,10,52970,5694954,36245993
19,9586,ns3::TcpNewReno,0.01,10,7486,47574,36337159
19,9586,ns3::TcpNewReno,0.01,10,7486,47617,36337202
19,1879,ns3::TcpNewReno,0.01,10,6451,5487119,36438590
19,1879,ns3::TcpNewReno,0.01,10,6451,5487162,36438633
1,9581,ns3::TcpNewReno,0.01,10,19669053,16228027,36960211
1,9581,ns3::TcpNewReno,0.01,10,19669053,16228070,36960254
3,9279,ns3::TcpNewReno,0.01,10,187438,13054123,37048612
3,9279,ns3::TcpNewReno,0.01,10,187438,13054166,37048655
13,7108,ns3::TcpNewReno,0.01,10,8950,1323312,37481888
13,7108,ns3::TcpNewReno,0.01,10,8950,1323355,37481931
4,5454,ns3::TcpNewReno,0.01,10,4635871,16223687,38330703
4,5454,ns3::TcpNewReno,0.01,10,4635871,16223730,38330746
8,3211,ns3::TcpNewReno,0.01,10,66511,10466847,38469655
8,3211,ns3::TcpNewReno,0.01,10,66511,10466890,38469698
23,4464,ns3::TcpNewReno,0.01,10,23888,10316621,38606309
23,4464,ns3::TcpNewReno,0.01,10,23888,10316664,38606352
6,8632,ns3::TcpNewReno,0.01,10,5277,45764,38614924
6,8632,ns3::TcpNewReno,0.01,10,5277,45807,38614967
1,981,ns3::TcpNewReno,0.01,10,5786,5500599,38748277
1,981,ns3::TcpNewReno,0.01,10,5786,5500642,38748320
9,7400,ns3::TcpNewReno,0.01,10,48928,178921,39196189
9,7400,ns3::TcpNewReno,0.01,10,48928,178964,39196232
12,4469,ns3::TcpNewReno,0.01,10,28554,4115787,39358780
12,4469,ns3::TcpNewReno,0.01,10,28554,4115830,39358823
6,8962,ns3::TcpNewReno,0.01,10,26174,130826,39661411
6,8962,ns3::TcpNewReno,0.01,10,26174,130869,39661454
22,8,ns3::TcpNewReno,0.01,10,8652,1454255,40065560
22,8,ns3::TcpNewReno,0.01,10,8652,1454298,40065603
14,7401,ns3::TcpNewReno,0.01,10,19799,560499,40145256
14,7401,ns3::TcpNewReno,0.01,10,19799,560542,40145299
11,8309,ns3::TcpNewReno,0.01,10,38369,4965079,40927211
11,8309,ns3::TcpNewReno,0.01,10,38369,4965122,40927254
18,3212,ns3::TcpNewReno,0.01,10,3996935,3817139,41224024
18,3212,ns3::TcpNewReno,0.01,10,3996935,3817182,41224067
4,5456,ns3::TcpNewReno,0.01,10,26833,5511716,41281429
4,5456,ns3::TcpNewReno,0.01,10,26833,5511759,41281472
11,3213,ns3::TcpNewReno,0.01,10,2548387,2334120,41338804
11,3213,ns3::TcpNewReno,0.01,10,2548387,2334163,41338847
0,679,ns3::TcpNewReno,0.01,10,1172267,8420542,41409559
0,679,ns3::TcpNewReno,0.01,10,1172267,8420585,41409602
21,7693,ns3::TcpNewReno,0.01,10,50154,5905855,41538028
21,7693,ns3::TcpNewReno,0.01,10,50154,5905898,41538071
23,5125,ns3::TcpNewReno,0.01,10,9460,3332937,41564834
23,5125,ns3::TcpNewReno,0.01,10,9460,3332980,41564877
7,10,ns3::TcpNewReno,0.01,10,301118,449991,41651576
7,10,ns3::TcpNewReno,0.01,10,301118,450034,41651619
17,1883,ns3::TcpNewReno,0.01,10,48893,6779641,42181350
17,1883,ns3::TcpNewReno,0.01,10,48893,6779684,42181393
8,1575,ns3::TcpNewReno,0.01,10,79148,6849342,42244887
8,1575,ns3::TcpNewReno,0.01,10,79148,6849385,42244930
3,2217,ns3::TcpNewReno,0.01,10,80868,224676,42368161
3,2217,ns3::TcpNewReno,0.01,10,80868,224719,42368204
11,5124,ns3::TcpNewReno,0.01,10,78536,6422670,42472097
11,5124,ns3::TcpNewReno,0.01,10,78536,6422713,42472140
4,349,ns3::TcpNewReno,0.01,10,4936493,15743875,42962608
4,349,ns3::TcpNewReno,0.01,10,4936493,15743918,42962651
20,8630,ns3::TcpNewReno,0.01,10,35429,4200660,43426455
20,8630,ns3::TcpNewReno,0.01,10,35429,4200703,43426498
22,2853,ns3::TcpNewReno,0.01,10,3727180,3639246,43495631
22,2853,ns3::TcpNewReno,0.01,10,3727180,3639289,43495674
18,8964,ns3::TcpNewReno,0.01,10,64739,230283,43511968
18,8964,ns3::TcpNewReno,0.01,10,64739,230326,43512011
0,7402,ns3::TcpNewReno,0.01,10,44286,2751232,43718459
0,7402,ns3::TcpNewReno,0.01,10,44286,2751275,43718502
23,4792,ns3::TcpNewReno,0.01,10,42688,5741058,43813491
23,4792,ns3::TcpNewReno,0.01,10,42688,5741101,43813534
2,7110,ns3::TcpNewReno,0.01,10,32550,5797212,43953314
2,7110,ns3::TcpNewReno,0.01,10,32550,5797255,43953357
17,4,ns3::TcpNewReno,0.01,10,8730694,19813168,44063983
17,4,ns3::TcpNewReno,0.01,10,8730694,19813211,44064026
15,5121,ns3::TcpNewReno,0.01,10,1728342,16798715,44193065
15,5121,ns3::TcpNewReno,0.01,10,1728342,16798758,44193108
3,5794,ns3::TcpNewReno,0.01,10,868,41602,44450487
3,5794,ns3::TcpNewReno,0.01,10,868,41645,44450530
8,4472,ns3::TcpNewReno,0.01,10,39866,2458275,44561002
8,4472,ns3::TcpNewReno,0.01,10,39866,2458318,44561045
20,6747,ns3::TcpNewReno,0.01,10,1638138,22985518,44662269
20,6747,ns3::TcpNewReno,0.01,10,1638138,22985561,44662312
11,7695,ns3::TcpNewReno,0.01,10,37438,4875469,44802776
11,7695,ns3::TcpNewReno,0.01,10,37438,4875512,44802819
18,9,ns3::TcpNewReno,0.01,10,21825,6071616,45143871
18,9,ns3::TcpNewReno,0.01,10,21825,6071659,45143914
10,3820,ns3::TcpNewReno,0.01,10,48096,2831412,45369126
10,3820,ns3::TcpNewReno,0.01,10,48096,2831455,45369169
7,5793,ns3::TcpNewReno,0.01,10,3661,891758,45474612
7,5793,ns3::TcpNewReno,0.01,10,3661,891801,45474655
23,1577,ns3::TcpNewReno,0.01,10,17868,91295,45511479
23,1577,ns3::TcpNewReno,0.01,10,17868,91338,45511522
22,3214,ns3::TcpNewReno,0.01,10,78852,222327,45777911
22,3214,ns3::TcpNewReno,0.01,10,78852,222370,45777954
7,9283,ns3::TcpNewReno,0.01,10,1092284,1715136,46124067
7,9283,ns3::TcpNewReno,0.01,10,1092284,1715179,46124110
10,1882,ns3::TcpNewReno,0.01,10,826070,14989071,46201209
10,1882,ns3::TcpNewReno,0.01,10,826070,14989114,46201252
1,7987,ns3::TcpNewReno,0.01,10,23337,2594152,46605984
1,7987,ns3::TcpNewReno,0.01,10,23337,2594195,46606027
7,8311,ns3::TcpNewReno,0.01,10,391759,7799930,46642416
7,8311,ns3::TcpNewReno,0.01,10,391759,7799973,46642459
14,5461,ns3::TcpNewReno,0.01,10,9703,466038,47373351
14,5461,ns3::TcpNewReno,0.01,10,9703,466081,47373394
13,680,ns3::TcpNewReno,0.01,10,74220,9459196,50554540
13,680,ns3::TcpNewReno,0.01,10,74220,9459239,50554583
20,9589,ns3::TcpNewReno,0.01,10,5680,46087,50576971
20,9589,ns3::TcpNewReno,0.01,10,5680,46130,50577014
0,2857,ns3::TcpNewReno,0.01,10,1015,43161,51123745
0,2857,ns3::TcpNewReno,0.01,10,1015,43204,51123788
12,4794,ns3::TcpNewReno,0.01,10,4265755,4119860,51516173
12,4794,ns3::TcpNewReno,0.01,10,4265755,4119903,51516216
23,2855,ns3::TcpNewReno,0.01,10,4403,3103516,51679309
23,2855,ns3::TcpNewReno,0.01,10,4403,3103559,51679352
16,7696,ns3::TcpNewReno,0.01,10,99381,9628099,52016861
16,7696,ns3::TcpNewReno,0.01,10,99381,9628142,52016904
20,1889,ns3::TcpNewReno,0.01,10,4851,3870552,52606048
20,1889,ns3::TcpNewReno,0.01,10,4851,3870595,52606091
4,5797,ns3::TcpNewReno,0.01,10,52203,184253,53364061
4,5797,ns3::TcpNewReno,0.01,10,52203,184296,53364104
8,4790,ns3::TcpNewReno,0.01,10,2847188,23147741,53771469
8,4790,ns3::TcpNewReno,0.01,10,2847188,23147784,53771512
6,7988,ns3::TcpNewReno,0.01,10,24285,7428086,53954042
6,7988,ns3::TcpNewReno,0.01,10,24285,7428129,53954085
14,4467,ns3::TcpNewReno,0.01,10,8111574,23420532,54545504
14,4467,ns3::TcpNewReno,0.01,10,8111574,23420575,54545547
12,12,ns3::TcpNewReno,0.01,10,29251,7745849,54589701
12,12,ns3::TcpNewReno,0.01,10,29251,7745892,54589744
15,3824,ns3::TcpNewReno,0.01,10,460804,554794,55231978
15,3824,ns3::TcpNewReno,0.01,10,460804,554837,55232021
4,2547,ns3::TcpNewReno,0.01,10,1862126,16478147,55365643
4,2547,ns3::TcpNewReno,0.01,10,1862126,16478190,55365686
1,8634,ns3::TcpNewReno,0.01,10,187055,11245491,55772308
1,8634,ns3::TcpNewReno,0.01,10,187055,11245534,55772351
1,7986,ns3::TcpNewReno,0.01,10,325548,12040597,55879362
1,7986,ns3::TcpNewReno,0.01,10,325548,12040640,55879405
2,8638,ns3::TcpNewReno,0.01,10,4104,499978,55894754
2,8638,ns3::TcpNewReno,0.01,10,4104,500021,55894797
0,3216,ns3::TcpNewReno,0.01,10,15031,1385702,55902513
0,3216,ns3::TcpNewReno,0.01,10,15031,1385745,55902556
18,9885,ns3::TcpNewReno,0.01,10,7619743,21764504,55936749
18,9885,ns3::TcpNewReno,0.01,10,7619743,21764547,55936792
20,1276,ns3::TcpNewReno,0.01,10,558499,905298,56161582
20,1276,ns3::TcpNewReno,0.01,10,558499,905341,56161625
2,992,ns3::TcpNewReno,0.01,10,92918,233967,56350351
