22,3202,ns3::TcpNewReno,0.1,100,49160,3450208,7110113
22,3202,ns3::TcpNewReno,0.1,100,49160,3450640,7110545
10,7973,ns3::TcpNewReno,0.1,100,40358,3453615,10090944
10,7973,ns3::TcpNewReno,0.1,100,40358,3454047,10091376
15,8956,ns3::TcpNewReno,0.1,100,26752,1161787,12716939
15,8956,ns3::TcpNewReno,0.1,100,26752,1162219,12717371
4,2844,ns3::TcpNewReno,0.1,100,34403,1684120,15495273
4,2844,ns3::TcpNewReno,0.1,100,34403,1684552,15495705
12,3203,ns3::TcpNewReno,0.1,100,65372,3640540,15926345
12,3203,ns3::TcpNewReno,0.1,100,65372,3640972,15926777
22,7975,ns3::TcpNewReno,0.1,100,2939,1060182,18943387
22,7975,ns3::TcpNewReno,0.1,100,2939,1060614,18943819
23,7686,ns3::TcpNewReno,0.1,100,184070,6640336,19426227
23,7686,ns3::TcpNewReno,0.1,100,184070,6640768,19426659
12,671,ns3::TcpNewReno,0.1,100,139115,2812759,19757312
12,671,ns3::TcpNewReno,0.1,100,139115,2813191,19757744
23,4457,ns3::TcpNewReno,0.1,100,69020,4550634,20050390
23,4457,ns3::TcpNewReno,0.1,100,69020,4551066,20050822
6,9576,ns3::TcpNewReno,0.1,100,194989,10432552,22655050
6,9576,ns3::TcpNewReno,0.1,100,194989,10432984,22655482
8,7976,ns3::TcpNewReno,0.1,100,69315,2187926,25437679
8,7976,ns3::TcpNewReno,0.1,100,69315,2188358,25438111
12,1873,ns3::TcpNewReno,0.1,100,154016,5852903,27213607
12,1873,ns3::TcpNewReno,0.1,100,154016,5853335,27214039
2,672,ns3::TcpNewReno,0.1,100,786154,8478948,35560700
2,672,ns3::TcpNewReno,0.1,100,786154,8479380,35561132
5,978,ns3::TcpNewReno,0.1,100,1446783,20283925,36632951
5,978,ns3::TcpNewReno,0.1,100,1446783,20284357,36633383
17,9272,ns3::TcpNewReno,0.1,100,3225430,29899905,36982028
17,9272,ns3::TcpNewReno,0.1,100,3225430,29900337,36982460
14,9577,ns3::TcpNewReno,0.1,100,20132,1108827,37247580
14,9577,ns3::TcpNewReno,0.1,100,20132,1109259,37248012
20,5783,ns3::TcpNewReno,0.1,100,28980,2955120,40899959
20,5783,ns3::TcpNewReno,0.1,100,28980,2955552,40900391
18,8957,ns3::TcpNewReno,0.1,100,25003,2265690,42595594
18,8957,ns3::TcpNewReno,0.1,100,25003,2266122,42596026
12,9273,ns3::TcpNewReno,0.1,100,1572,865532,47288388
12,9273,ns3::TcpNewReno,0.1,100,1572,865964,47288820
5,6099,ns3::TcpNewReno,0.1,100,914651,37326585,50522368
5,6099,ns3::TcpNewReno,0.1,100,914651,37327017,50522800
14,3549,ns3::TcpNewReno,0.1,100,38177,2232736,55233036
14,3549,ns3::TcpNewReno,0.1,100,38177,2233168,55233468
0,7688,ns3::TcpNewReno,0.1,100,756151,8349613,59346048
0,7688,ns3::TcpNewReno,0.1,100,756151,8350045,59346480
18,4782,ns3::TcpNewReno,0.1,100,1310638,14620553,67693606
18,4782,ns3::TcpNewReno,0.1,100,1310638,14620985,67694038
21,674,ns3::TcpNewReno,0.1,100,6271,1022227,69390240
21,674,ns3::TcpNewReno,0.1,100,6271,1022659,69390672
21,5117,ns3::TcpNewReno,0.1,100,90958,4969766,73082299
21,5117,ns3::TcpNewReno,0.1,100,90958,4970198,73082731
1,6422,ns3::TcpNewReno,0.1,100,1904230,17677834,74304616
1,6422,ns3::TcpNewReno,0.1,100,1904230,17678266,74305048
17,6102,ns3::TcpNewReno,0.1,100,1748269,21174513,79969051
17,6102,ns3::TcpNewReno,0.1,100,1748269,21174945,79969483
12,8959,ns3::TcpNewReno,0.1,100,198029,3301310,80252563
12,8959,ns3::TcpNewReno,0.1,100,198029,3301742,80252995
11,4458,ns3::TcpNewReno,0.1,100,76855,2206919,82651071
11,4458,ns3::TcpNewReno,0.1,100,76855,2207351,82651503
15,1875,ns3::TcpNewReno,0.1,100,20079,2198063,83095167
15,1875,ns3::TcpNewReno,0.1,100,20079,2198495,83095599
15,3550,ns3::TcpNewReno,0.1,100,9877,889917,83163569
15,3550,ns3::TcpNewReno,0.1,100,9877,890349,83164001
12,4459,ns3::TcpNewReno,0.1,100,24994,2289525,88515729
12,4459,ns3::TcpNewReno,0.1,100,24994,2289957,88516161
22,2848,ns3::TcpNewReno,0.1,100,328497,7815813,89751818
22,2848,ns3::TcpNewReno,0.1,100,328497,7816245,89752250
16,6421,ns3::TcpNewReno,0.1,100,3944,23829340,92864308
20,1266,ns3::TcpNewReno,0.1,100,81926,4471778,93200927
20,1266,ns3::TcpNewReno,0.1,100,81926,4472210,93201359
22,9275,ns3::TcpNewReno,0.1,100,325757,4509663,95223215
22,9275,ns3::TcpNewReno,0.1,100,325757,4510095,95223647
16,675,ns3::TcpNewReno,0.1,100,191050,8242534,96826275
16,675,ns3::TcpNewReno,0.1,100,191050,8242966,96826707
16,3547,ns3::TcpNewReno,0.1,100,10161963,91717625,98389307
16,3547,ns3::TcpNewReno,0.1,100,10161963,91718057,98389739
5,4783,ns3::TcpNewReno,0.1,100,26928,8214439,99826327
5,4783,ns3::TcpNewReno,0.1,100,26928,8214871,99826759
22,1876,ns3::TcpNewReno,0.1,100,70080,4279193,101433884
22,1876,ns3::TcpNewReno,0.1,100,70080,4279625,101434316
3,2210,ns3::TcpNewReno,0.1,100,28057,2890814,110448519
3,2210,ns3::TcpNewReno,0.1,100,28057,2891246,110448951
2,2849,ns3::TcpNewReno,0.1,100,92305,4463458,110880162
2,2849,ns3::TcpNewReno,0.1,100,92305,4463890,110880594
8,9578,ns3::TcpNewReno,0.1,100,158,1162143,113554741
8,9578,ns3::TcpNewReno,0.1,100,158,1162575,113555173
22,5785,ns3::TcpNewReno,0.1,100,7605,22000259,116172050
22,5785,ns3::TcpNewReno,0.1,100,7605,22000691,116172482
16,7687,ns3::TcpNewReno,0.1,100,467289,44555930,117055267
16,7687,ns3::TcpNewReno,0.1,100,467289,44556362,117055699
1,347,ns3::TcpNewReno,0.1,100,1450082,13857181,121335034
1,347,ns3::TcpNewReno,0.1,100,1450082,13857613,121335466
15,1571,ns3::TcpNewReno,0.1,100,69085,3342062,123415529
15,1571,ns3::TcpNewReno,0.1,100,69085,3342494,123415961
9,7392,ns3::TcpNewReno,0.1,100,9062282,75748628,125802880
9,7392,ns3::TcpNewReno,0.1,100,9062282,75749060,125803312
23,2211,ns3::TcpNewReno,0.1,100,49759,3901665,127859940
23,2211,ns3::TcpNewReno,0.1,100,49759,3902097,127860372
5,7690,ns3::TcpNewReno,0.1,100,1446888,18106232,129647476
5,7690,ns3::TcpNewReno,0.1,100,1446888,18106664,129647908
18,4461,ns3::TcpNewReno,0.1,100,159440,3100900,132148272
18,4461,ns3::TcpNewReno,0.1,100,159440,3101332,132148704
8,4462,ns3::TcpNewReno,0.1,100,8383,1114372,134154169
8,4462,ns3::TcpNewReno,0.1,100,8383,1114804,134154601
13,677,ns3::TcpNewReno,0.1,100,5504,1065302,137718884
13,677,ns3::TcpNewReno,0.1,100,5504,1065734,137719316
22,7395,ns3::TcpNewReno,0.1,100,7702,1174688,137754760
22,7395,ns3::TcpNewReno,0.1,100,7702,1175120,137755192
1,9276,ns3::TcpNewReno,0.1,100,6624,1024097,139810324
1,9276,ns3::TcpNewReno,0.1,100,6624,1024529,139810756
3,5451,ns3::TcpNewReno,0.1,100,434931,8615970,141652286
3,5451,ns3::TcpNewReno,0.1,100,434931,8616402,141652718
2,6104,ns3::TcpNewReno,0.1,100,16543,2320425,147283900
2,6104,ns3::TcpNewReno,0.1,100,16543,2320857,147284332
11,8627,ns3::TcpNewReno,0.1,100,607395,10501755,148499148
11,8627,ns3::TcpNewReno,0.1,100,607395,10502187,148499580
2,8305,ns3::TcpNewReno,0.1,100,319622,4440512,153133365
2,8305,ns3::TcpNewReno,0.1,100,319622,4440944,153133797
14,6744,ns3::TcpNewReno,0.1,100,377867,9008016,153207955
14,6744,ns3::TcpNewReno,0.1,100,377867,9008448,153208387
7,9579,ns3::TcpNewReno,0.1,100,9114,1822382,156597365
7,9579,ns3::TcpNewReno,0.1,100,9114,1822814,156597797
17,6742,ns3::TcpNewReno,0.1,100,4812994,41195354,166575207
17,6742,ns3::TcpNewReno,0.1,100,4812994,41195786,166575639
21,979,ns3::TcpNewReno,0.1,100,1360915,21434759,168380885
21,979,ns3::TcpNewReno,0.1,100,1360915,21435191,168381317
20,3548,ns3::TcpNewReno,0.1,100,4406112,136780358,174725660
20,3548,ns3::TcpNewReno,0.1,100,4406112,136780790,174726092
3,7979,ns3::TcpNewReno,0.1,100,63418,3765272,176118060
3,7979,ns3::TcpNewReno,0.1,100,63418,3765704,176118492
13,2542,ns3::TcpNewReno,0.1,100,40267,3390828,176220455
13,2542,ns3::TcpNewReno,0.1,100,40267,3391260,176220887
6,2,ns3::TcpNewReno,0.1,100,27777,2885865,179091570
6,2,ns3::TcpNewReno,0.1,100,27777,2886297,179092002
20,1572,ns3::TcpNewReno,0.1,100,156449,5546591,185021295
20,1572,ns3::TcpNewReno,0.1,100,156449,5547023,185021727
6,4154,ns3::TcpNewReno,0.1,100,29131,2909991,186278878
6,4154,ns3::TcpNewReno,0.1,100,29131,2910423,186279310
19,7397,ns3::TcpNewReno,0.1,100,1333933,12989242,197274094
19,7397,ns3::TcpNewReno,0.1,100,1333933,12989674,197274526
11,4787,ns3::TcpNewReno,0.1,100,3449,465565,198782944
11,4787,ns3::TcpNewReno,0.1,100,3449,465997,198783376
15,7099,ns3::TcpNewReno,0.1,100,6771251,57966445,199611298
15,7099,ns3::TcpNewReno,0.1,100,6771251,57966877,199611730
15,5453,ns3::TcpNewReno,0.1,100,26453,27694260,200302991
15,5453,ns3::TcpNewReno,0.1,100,26453,27694692,200303423
19,9277,ns3::TcpNewReno,0.1,100,94970,9305431,200811518
19,9277,ns3::TcpNewReno,0.1,100,94970,9305863,200811950
5,9580,ns3::TcpNewReno,0.1,100,68062,15019506,203083720
5,9580,ns3::TcpNewReno,0.1,100,68062,15019938,203084152
15,3814,ns3::TcpNewReno,0.1,100,679635,54021851,204558149
15,3814,ns3::TcpNewReno,0.1,100,679635,54022283,204558581
20,6106,ns3::TcpNewReno,0.1,100,2573153,23091723,208953576
20,6106,ns3::TcpNewReno,0.1,100,2573153,23092155,208954008
18,6423,ns3::TcpNewReno,0.1,100,37633,3977505,208997210
18,6423,ns3::TcpNewReno,0.1,100,37633,3977937,208997642
21,4463,ns3::TcpNewReno,0.1,100,2731228,24712763,209714615
21,4463,ns3::TcpNewReno,0.1,100,2731228,24713195,209715047
7,2214,ns3::TcpNewReno,0.1,100,58526,6327408,209973069
7,2214,ns3::TcpNewReno,0.1,100,58526,6327840,209973501
20,3208,ns3::TcpNewReno,0.1,100,56722,2227287,211174673
20,3208,ns3::TcpNewReno,0.1,100,56722,2227719,211175105
11,4788,ns3::TcpNewReno,0.1,100,74513,2731851,213853516
11,4788,ns3::TcpNewReno,0.1,100,74513,2732283,213853948
20,6107,ns3::TcpNewReno,0.1,100,78767,18712617,217802315
20,6107,ns3::TcpNewReno,0.1,100,78767,18713049,217802747
23,4785,ns3::TcpNewReno,0.1,100,1593765,57513728,220705779
23,4785,ns3::TcpNewReno,0.1,100,1593765,57514160,220706211
16,8961,ns3::TcpNewReno,0.1,100,23931,4634438,222320156
16,8961,ns3::TcpNewReno,0.1,100,23931,4634870,222320588
22,9278,ns3::TcpNewReno,0.1,100,20838,4263259,223424311
22,9278,ns3::TcpNewReno,0.1,100,20838,4263691,223424743
6,8308,ns3::TcpNewReno,0.1,100,2125,3785265,230180280
6,8308,ns3::TcpNewReno,0.1,100,2125,3786129,230181144
22,8307,ns3::TcpNewReno,0.1,100,1271140,29424360,233000332
22,8307,ns3::TcpNewReno,0.1,100,1271140,29424792,233000764
16,1573,ns3::TcpNewReno,0.1,100,48527,11590843,236310231
16,1573,ns3::TcpNewReno,0.1,100,48527,11591275,236310663
21,7981,ns3::TcpNewReno,0.1,100,3848577,40905107,247395268
21,7981,ns3::TcpNewReno,0.1,100,3848577,40905539,247395700
23,3,ns3::TcpNewReno,0.1,100,430967,31359820,248261996
23,3,ns3::TcpNewReno,0.1,100,430967,31360252,248262428
6,9280,ns3::TcpNewReno,0.1,100,8591,2894085,251139310
6,9280,ns3::TcpNewReno,0.1,100,8591,2894517,251139742
15,3209,ns3::TcpNewReno,0.1,100,762,5865851,263714344
15,3209,ns3::TcpNewReno,0.1,100,762,5866283,263714776
4,348,ns3::TcpNewReno,0.1,100,5901,496573,268054426
4,348,ns3::TcpNewReno,0.1,100,5901,497005,268054858
11,5120,ns3::TcpNewReno,0.1,100,2115999,19246147,275837000
11,5120,ns3::TcpNewReno,0.1,100,2115999,19246579,275837432
13,3817,ns3::TcpNewReno,0.1,100,21632,1130224,283867834
13,3817,ns3::TcpNewReno,0.1,100,21632,1130656,283868266
19,5122,ns3::TcpNewReno,0.1,100,23650,1136970,287372822
19,5122,ns3::TcpNewReno,0.1,100,23650,1137402,287373254
12,3556,ns3::TcpNewReno,0.1,100,52970,3480689,300133393
12,3556,ns3::TcpNewReno,0.1,100,52970,3481121,300133825
0,4466,ns3::TcpNewReno,0.1,100,1737835,16183767,300137620
0,4466,ns3::TcpNewReno,0.1,100,1737835,16184199,300138052
16,5788,ns3::TcpNewReno,0.1,100,29902,1481688,302100541
16,5788,ns3::TcpNewReno,0.1,100,29902,1482120,302100973
15,8629,ns3::TcpNewReno,0.1,100,16227,1063245,302670098
15,8629,ns3::TcpNewReno,0.1,100,16227,1063677,302670530
19,4791,ns3::TcpNewReno,0.1,100,118767,2644371,304857223
19,4791,ns3::TcpNewReno,0.1,100,118767,2644803,304857655
21,2215,ns3::TcpNewReno,0.1,100,28306,47235037,308153429
21,2215,ns3::TcpNewReno,0.1,100,28306,47235469,308153861
2,1269,ns3::TcpNewReno,0.1,100,3545044,30888174,309699027
2,1269,ns3::TcpNewReno,0.1,100,3545044,30888606,309699459
21,2544,ns3::TcpNewReno,0.1,100,26368,2332562,309756971
21,2544,ns3::TcpNewReno,0.1,100,26368,2332994,309757403
9,4465,ns3::TcpNewReno,0.1,100,4267395,37343304,310491156
9,4465,ns3::TcpNewReno,0.1,100,4267395,37343736,310491588
17,7692,ns3::TcpNewReno,0.1,100,35942,3463104,317337466
17,7692,ns3::TcpNewReno,0.1,100,35942,3463536,317337898
0,4468,ns3::TcpNewReno,0.1,100,9462,926930,331515783
0,4468,ns3::TcpNewReno,0.1,100,9462,927362,331516215
10,1882,ns3::TcpNewReno,0.1,100,826070,30231818,332184156
10,1882,ns3::TcpNewReno,0.1,100,826070,30232250,332184588
4,5456,ns3::TcpNewReno,0.1,100,26833,2690329,335823451
4,5456,ns3::TcpNewReno,0.1,100,26833,2690761,335823883
17,678,ns3::TcpNewReno,0.1,100,9036,16224981,336514462
17,678,ns3::TcpNewReno,0.1,100,9036,16225413,336514894
8,4790,ns3::TcpNewReno,0.1,100,2847188,39511053,336951757
8,4790,ns3::TcpNewReno,0.1,100,2847188,39511485,336952189
2,9884,ns3::TcpNewReno,0.1,100,6838,3732831,338436949
2,9884,ns3::TcpNewReno,0.1,100,6838,3733263,338437381
8,1575,ns3::TcpNewReno,0.1,100,79148,5915097,338792091
8,1575,ns3::TcpNewReno,0.1,100,79148,5915529,338792523
0,9281,ns3::TcpNewReno,0.1,100,167904,19073469,341404197
0,9281,ns3::TcpNewReno,0.1,100,167904,19073901,341404629
21,7693,ns3::TcpNewReno,0.1,100,50154,5061872,341577261
21,7693,ns3::TcpNewReno,0.1,100,50154,5062304,341577693
12,4469,ns3::TcpNewReno,0.1,100,28554,3950541,342375601
12,4469,ns3::TcpNewReno,0.1,100,28554,3950973,342376033
17,1883,ns3::TcpNewReno,0.1,100,48893,4032448,342726159
17,1883,ns3::TcpNewReno,0.1,100,48893,4032880,342726591
11,8309,ns3::TcpNewReno,0.1,100,38369,7015870,344295237
11,8309,ns3::TcpNewReno,0.1,100,38369,7016302,344295669
0,679,ns3::TcpNewReno,0.1,100,1172267,27523543,344933687
