22,1876,ns3::TcpNewReno,0.1,10,70080,919991,10758851
10,3205,ns3::TcpNewReno,0.1,10,60145,1707454,11080978
10,3205,ns3::TcpNewReno,0.1,10,60145,1707497,11081021
16,675,ns3::TcpNewReno,0.1,10,191050,1885918,11194231
16,675,ns3::TcpNewReno,0.1,10,191050,1887215,11195528
20,1266,ns3::TcpNewReno,0.1,10,81926,1282450,11195571
20,1266,ns3::TcpNewReno,0.1,10,81926,1282493,11195614
0,4153,ns3::TcpNewReno,0.1,10,5290796,5849235,11244073
0,4153,ns3::TcpNewReno,0.1,10,5290796,5849278,11244116
2,2849,ns3::TcpNewReno,0.1,10,92305,740293,11420747
2,2849,ns3::TcpNewReno,0.1,10,92305,741547,11422001
8,9578,ns3::TcpNewReno,0.1,10,158,153839,11454507
8,9578,ns3::TcpNewReno,0.1,10,158,153882,11454550
3,2210,ns3::TcpNewReno,0.1,10,28057,448843,11579420
3,2210,ns3::TcpNewReno,0.1,10,28057,448886,11579463
22,5785,ns3::TcpNewReno,0.1,10,7605,2419912,11927169
22,5785,ns3::TcpNewReno,0.1,10,7605,2419955,11927212
1,347,ns3::TcpNewReno,0.1,10,1450082,1371568,12119352
1,347,ns3::TcpNewReno,0.1,10,1450082,1371611,12119395
15,1571,ns3::TcpNewReno,0.1,10,69085,216744,12223529
15,1571,ns3::TcpNewReno,0.1,10,69085,216787,12223572
9,7392,ns3::TcpNewReno,0.1,10,9062282,7716633,12722058
9,7392,ns3::TcpNewReno,0.1,10,9062282,7716676,12722101
10,3204,ns3::TcpNewReno,0.1,10,4587125,6065756,13168869
10,3204,ns3::TcpNewReno,0.1,10,4587125,6065799,13168912
18,4461,ns3::TcpNewReno,0.1,10,159440,300180,13199965
18,4461,ns3::TcpNewReno,0.1,10,159440,300223,13200008
22,7395,ns3::TcpNewReno,0.1,10,7702,92207,13737254
22,7395,ns3::TcpNewReno,0.1,10,7702,92250,13737297
19,2541,ns3::TcpNewReno,0.1,10,3070907,6671802,13929438
19,2541,ns3::TcpNewReno,0.1,10,3070907,6671845,13929481
8,4462,ns3::TcpNewReno,0.1,10,8383,297551,14172572
8,4462,ns3::TcpNewReno,0.1,10,8383,297594,14172615
2,8305,ns3::TcpNewReno,0.1,10,319622,433012,15302296
2,8305,ns3::TcpNewReno,0.1,10,319622,433055,15302339
13,677,ns3::TcpNewReno,0.1,10,5504,107057,15638816
7,9579,ns3::TcpNewReno,0.1,10,9114,166534,15643103
7,9579,ns3::TcpNewReno,0.1,10,9114,166577,15643146
5,7690,ns3::TcpNewReno,0.1,10,1446888,5390532,16691439
5,7690,ns3::TcpNewReno,0.1,10,1446888,5390575,16691482
17,6742,ns3::TcpNewReno,0.1,10,4812994,4173296,16711280
17,6742,ns3::TcpNewReno,0.1,10,4812994,4173339,16711323
3,7979,ns3::TcpNewReno,0.1,10,63418,360207,17590575
3,7979,ns3::TcpNewReno,0.1,10,63418,360250,17590618
13,2542,ns3::TcpNewReno,0.1,10,40267,343975,17624644
13,2542,ns3::TcpNewReno,0.1,10,40267,344018,17624687
6,2,ns3::TcpNewReno,0.1,10,27777,260006,17880574
6,2,ns3::TcpNewReno,0.1,10,27777,260049,17880617
20,1572,ns3::TcpNewReno,0.1,10,156449,553155,18500624
20,1572,ns3::TcpNewReno,0.1,10,156449,554409,18501878
6,4154,ns3::TcpNewReno,0.1,10,29131,262356,18599712
6,4154,ns3::TcpNewReno,0.1,10,29131,262399,18599755
11,8627,ns3::TcpNewReno,0.1,10,607395,3911512,19449977
11,8627,ns3::TcpNewReno,0.1,10,607395,3911555,19450020
19,7397,ns3::TcpNewReno,0.1,10,1333933,1282217,19710701
19,7397,ns3::TcpNewReno,0.1,10,1333933,1282260,19710744
11,4787,ns3::TcpNewReno,0.1,10,3449,46520,19877506
11,4787,ns3::TcpNewReno,0.1,10,3449,46563,19877549
15,7099,ns3::TcpNewReno,0.1,10,6771251,5848513,20012997
15,7099,ns3::TcpNewReno,0.1,10,6771251,5848556,20013040
19,9277,ns3::TcpNewReno,0.1,10,94970,861881,20039442
19,9277,ns3::TcpNewReno,0.1,10,94970,861924,20039485
5,6099,ns3::TcpNewReno,0.1,10,914651,18759302,20079528
5,6099,ns3::TcpNewReno,0.1,10,914651,18759345,20079571
15,5453,ns3::TcpNewReno,0.1,10,26453,2913031,20203173
15,5453,ns3::TcpNewReno,0.1,10,26453,2913074,20203216
15,3814,ns3::TcpNewReno,0.1,10,679635,5455648,20537738
15,3814,ns3::TcpNewReno,0.1,10,679635,5455691,20537781
5,9580,ns3::TcpNewReno,0.1,10,68062,1871191,20678638
5,9580,ns3::TcpNewReno,0.1,10,68062,1871234,20678681
18,6423,ns3::TcpNewReno,0.1,10,37633,336917,20839210
18,6423,ns3::TcpNewReno,0.1,10,37633,336960,20839253
7,2214,ns3::TcpNewReno,0.1,10,58526,512252,20872652
7,2214,ns3::TcpNewReno,0.1,10,58526,512295,20872695
20,6106,ns3::TcpNewReno,0.1,10,2573153,2393168,20979352
20,6106,ns3::TcpNewReno,0.1,10,2573153,2393211,20979395
21,4463,ns3::TcpNewReno,0.1,10,2731228,2484032,20984217
21,4463,ns3::TcpNewReno,0.1,10,2731228,2484075,20984260
20,3208,ns3::TcpNewReno,0.1,10,56722,184431,21088775
20,3208,ns3::TcpNewReno,0.1,10,56722,184474,21088818
11,4788,ns3::TcpNewReno,0.1,10,74513,252252,21362737
11,4788,ns3::TcpNewReno,0.1,10,74513,252295,21362780
22,9278,ns3::TcpNewReno,0.1,10,20838,1013947,22963520
22,9278,ns3::TcpNewReno,0.1,10,20838,1013990,22963563
20,6107,ns3::TcpNewReno,0.1,10,78767,3383256,23181540
23,4785,ns3::TcpNewReno,0.1,10,1593765,7930276,24155682
23,4785,ns3::TcpNewReno,0.1,10,1593765,7930319,24155725
21,7981,ns3::TcpNewReno,0.1,10,3848577,4082728,24754725
21,7981,ns3::TcpNewReno,0.1,10,3848577,4082771,24754768
9,7982,ns3::TcpNewReno,0.1,10,35873,281507,25111190
9,7982,ns3::TcpNewReno,0.1,10,35873,281550,25111233
6,9280,ns3::TcpNewReno,0.1,10,8591,308970,25114433
6,9280,ns3::TcpNewReno,0.1,10,8591,309013,25114476
15,3209,ns3::TcpNewReno,0.1,10,762,474044,26116956
15,3209,ns3::TcpNewReno,0.1,10,762,474087,26116999
4,348,ns3::TcpNewReno,0.1,10,5901,46274,26802058
4,348,ns3::TcpNewReno,0.1,10,5901,46317,26802101
11,5120,ns3::TcpNewReno,0.1,10,2115999,1926891,27585976
11,5120,ns3::TcpNewReno,0.1,10,2115999,1926934,27586019
21,2215,ns3::TcpNewReno,0.1,10,28306,1618643,27704707
21,2215,ns3::TcpNewReno,0.1,10,28306,1618686,27704750
8,3211,ns3::TcpNewReno,0.1,10,66511,984091,28029952
8,3211,ns3::TcpNewReno,0.1,10,66511,984134,28029995
9,5455,ns3::TcpNewReno,0.1,10,5910,430238,28142747
9,5455,ns3::TcpNewReno,0.1,10,5910,430281,28142790
22,8307,ns3::TcpNewReno,0.1,10,1271140,8025461,28380842
22,8307,ns3::TcpNewReno,0.1,10,1271140,8025504,28380885
22,6424,ns3::TcpNewReno,0.1,10,351,640900,28497133
22,6424,ns3::TcpNewReno,0.1,10,351,640943,28497176
19,5122,ns3::TcpNewReno,0.1,10,23650,129052,28752636
19,5122,ns3::TcpNewReno,0.1,10,23650,129095,28752679
13,3817,ns3::TcpNewReno,0.1,10,21632,421771,28782560
13,3817,ns3::TcpNewReno,0.1,10,21632,421814,28782603
0,4466,ns3::TcpNewReno,0.1,10,1737835,1609554,30004939
0,4466,ns3::TcpNewReno,0.1,10,1737835,1609597,30004982
22,7103,ns3::TcpNewReno,0.1,10,62799,3514287,30183315
22,7103,ns3::TcpNewReno,0.1,10,62799,3514330,30183358
15,8629,ns3::TcpNewReno,0.1,10,16227,92676,30253361
15,8629,ns3::TcpNewReno,0.1,10,16227,92719,30253404
19,9583,ns3::TcpNewReno,0.1,10,12852,1763345,30256045
19,9583,ns3::TcpNewReno,0.1,10,12852,1763388,30256088
23,1270,ns3::TcpNewReno,0.1,10,7255,720063,30348306
23,1270,ns3::TcpNewReno,0.1,10,7255,720106,30348349
19,4791,ns3::TcpNewReno,0.1,10,118767,266437,30487721
19,4791,ns3::TcpNewReno,0.1,10,118767,266480,30487764
2,1269,ns3::TcpNewReno,0.1,10,3545044,3139178,31020262
2,1269,ns3::TcpNewReno,0.1,10,3545044,3139221,31020305
9,4465,ns3::TcpNewReno,0.1,10,4267395,3929234,31244018
9,4465,ns3::TcpNewReno,0.1,10,4267395,3929277,31244061
16,5788,ns3::TcpNewReno,0.1,10,29902,134268,31334424
16,5788,ns3::TcpNewReno,0.1,10,29902,134311,31334467
2,7104,ns3::TcpNewReno,0.1,10,47851,3854059,31714045
2,7104,ns3::TcpNewReno,0.1,10,47851,3854102,31714088
21,2544,ns3::TcpNewReno,0.1,10,26368,772747,32155350
21,2544,ns3::TcpNewReno,0.1,10,26368,772790,32155393
17,4,ns3::TcpNewReno,0.1,10,8730694,8815423,32191249
17,4,ns3::TcpNewReno,0.1,10,8730694,8815466,32191292
17,7692,ns3::TcpNewReno,0.1,10,35942,428373,32339464
17,7692,ns3::TcpNewReno,0.1,10,35942,428416,32339507
12,3556,ns3::TcpNewReno,0.1,10,52970,1928657,32430971
12,3556,ns3::TcpNewReno,0.1,10,52970,1928700,32431014
17,678,ns3::TcpNewReno,0.1,10,9036,395103,32585102
17,678,ns3::TcpNewReno,0.1,10,9036,395146,32585145
0,4468,ns3::TcpNewReno,0.1,10,9462,88485,33147741
0,4468,ns3::TcpNewReno,0.1,10,9462,88528,33147784
15,5121,ns3::TcpNewReno,0.1,10,1728342,7088203,33606090
15,5121,ns3::TcpNewReno,0.1,10,1728342,7088246,33606133
16,9585,ns3::TcpNewReno,0.1,10,30000,134347,34507532
16,9585,ns3::TcpNewReno,0.1,10,30000,134390,34507575
2,9884,ns3::TcpNewReno,0.1,10,6838,886186,34511582
2,9884,ns3::TcpNewReno,0.1,10,6838,886229,34511625
13,7109,ns3::TcpNewReno,0.1,10,23988,129322,36199107
13,7109,ns3::TcpNewReno,0.1,10,23988,129365,36199150
19,9586,ns3::TcpNewReno,0.1,10,7486,47585,36337170
19,9586,ns3::TcpNewReno,0.1,10,7486,47628,36337213
1,981,ns3::TcpNewReno,0.1,10,5786,5342685,36368978
1,981,ns3::TcpNewReno,0.1,10,5786,5342728,36369021
19,1879,ns3::TcpNewReno,0.1,10,6451,6107015,36734602
19,1879,ns3::TcpNewReno,0.1,10,6451,6107058,36734645
23,8310,ns3::TcpNewReno,0.1,10,2624,1661049,36797703
23,8310,ns3::TcpNewReno,0.1,10,2624,1663514,36800168
4,349,ns3::TcpNewReno,0.1,10,4936493,10303720,37682010
4,349,ns3::TcpNewReno,0.1,10,4936493,10303763,37682053
21,7693,ns3::TcpNewReno,0.1,10,50154,4486438,38043751
21,7693,ns3::TcpNewReno,0.1,10,50154,4486481,38043794
13,7108,ns3::TcpNewReno,0.1,10,8950,2410770,38063121
13,7108,ns3::TcpNewReno,0.1,10,8950,2410813,38063164
18,1880,ns3::TcpNewReno,0.1,10,25456,7538262,38411501
18,1880,ns3::TcpNewReno,0.1,10,25456,7538305,38411544
6,8632,ns3::TcpNewReno,0.1,10,5277,45732,38611517
6,8632,ns3::TcpNewReno,0.1,10,5277,45775,38611560
1,9581,ns3::TcpNewReno,0.1,10,19669053,17944059,38676243
1,9581,ns3::TcpNewReno,0.1,10,19669053,17944102,38676286
3,5790,ns3::TcpNewReno,0.1,10,21368,1629211,38748807
3,5790,ns3::TcpNewReno,0.1,10,21368,1629254,38748850
3,9279,ns3::TcpNewReno,0.1,10,187438,14728127,38767887
3,9279,ns3::TcpNewReno,0.1,10,187438,14728170,38767930
23,2211,ns3::TcpNewReno,0.1,10,49759,26100779,38837888
23,2211,ns3::TcpNewReno,0.1,10,49759,26100822,38837931
5,7694,ns3::TcpNewReno,0.1,10,25797,2937758,38888228
5,7694,ns3::TcpNewReno,0.1,10,25797,2937801,38888271
17,1883,ns3::TcpNewReno,0.1,10,48893,4500500,39002544
17,1883,ns3::TcpNewReno,0.1,10,48893,4500543,39002587
9,7400,ns3::TcpNewReno,0.1,10,48928,177981,39188066
9,7400,ns3::TcpNewReno,0.1,10,48928,178024,39188109
0,679,ns3::TcpNewReno,0.1,10,1172267,7403647,39292868
0,679,ns3::TcpNewReno,0.1,10,1172267,7403690,39292911
10,1882,ns3::TcpNewReno,0.1,10,826070,8302314,39353464
6,8962,ns3::TcpNewReno,0.1,10,26174,131114,39661699
6,8962,ns3::TcpNewReno,0.1,10,26174,131157,39661742
0,7402,ns3::TcpNewReno,0.1,10,44286,362053,40191121
0,7402,ns3::TcpNewReno,0.1,10,44286,362096,40191164
14,7401,ns3::TcpNewReno,0.1,10,19799,621583,40222807
14,7401,ns3::TcpNewReno,0.1,10,19799,621626,40222850
8,4790,ns3::TcpNewReno,0.1,10,2847188,9729907,40314135
8,4790,ns3::TcpNewReno,0.1,10,2847188,9729950,40314178
20,8630,ns3::TcpNewReno,0.1,10,35429,1054426,40355655
20,8630,ns3::TcpNewReno,0.1,10,35429,1054469,40355698
18,3212,ns3::TcpNewReno,0.1,10,3996935,3560194,40967665
18,3212,ns3::TcpNewReno,0.1,10,3996935,3560237,40967708
13,680,ns3::TcpNewReno,0.1,10,74220,1019568,41168336
13,680,ns3::TcpNewReno,0.1,10,74220,1019611,41168379
18,9,ns3::TcpNewReno,0.1,10,21825,2608054,41259409
18,9,ns3::TcpNewReno,0.1,10,21825,2608097,41259452
11,3213,ns3::TcpNewReno,0.1,10,2548387,2482963,41487647
11,3213,ns3::TcpNewReno,0.1,10,2548387,2483006,41487690
7,10,ns3::TcpNewReno,0.1,10,301118,421341,41622926
7,10,ns3::TcpNewReno,0.1,10,301118,421384,41622969
3,2217,ns3::TcpNewReno,0.1,10,80868,225189,42368674
3,2217,ns3::TcpNewReno,0.1,10,80868,225232,42368717
22,2853,ns3::TcpNewReno,0.1,10,3727180,3429762,43286285
22,2853,ns3::TcpNewReno,0.1,10,3727180,3429805,43286328
18,8964,ns3::TcpNewReno,0.1,10,64739,211044,43492729
18,8964,ns3::TcpNewReno,0.1,10,64739,211087,43492772
1,7987,ns3::TcpNewReno,0.1,10,23337,256282,43523750
1,7987,ns3::TcpNewReno,0.1,10,23337,256325,43523793
19,1886,ns3::TcpNewReno,0.1,10,192062,3611911,43692573
21,5459,ns3::TcpNewReno,0.1,10,103064,511090,44310649
21,5459,ns3::TcpNewReno,0.1,10,103064,511133,44310692
3,5794,ns3::TcpNewReno,0.1,10,868,41602,44443687
3,5794,ns3::TcpNewReno,0.1,10,868,41645,44443730
1,8634,ns3::TcpNewReno,0.1,10,187055,784009,44704978
1,8634,ns3::TcpNewReno,0.1,10,187055,784052,44705021
23,6748,ns3::TcpNewReno,0.1,10,160174,995095,44997404
23,6748,ns3::TcpNewReno,0.1,10,160174,995138,44997447
23,986,ns3::TcpNewReno,0.1,10,776171,1437713,45057481
23,986,ns3::TcpNewReno,0.1,10,776171,1437756,45057524
12,682,ns3::TcpNewReno,0.1,10,408806,1396954,45295622
12,682,ns3::TcpNewReno,0.1,10,408806,1396997,45295665
23,1577,ns3::TcpNewReno,0.1,10,17868,92645,45523339
23,1577,ns3::TcpNewReno,0.1,10,17868,92688,45523382
22,3214,ns3::TcpNewReno,0.1,10,78852,227166,45782750
22,3214,ns3::TcpNewReno,0.1,10,78852,227209,45782793
23,2548,ns3::TcpNewReno,0.1,10,651078,1874521,45989871
23,2548,ns3::TcpNewReno,0.1,10,651078,1874564,45989914
6,7988,ns3::TcpNewReno,0.1,10,24285,309295,46053230
6,7988,ns3::TcpNewReno,0.1,10,24285,310549,46054484
11,7695,ns3::TcpNewReno,0.1,10,37438,6951052,46231960
11,7695,ns3::TcpNewReno,0.1,10,37438,6951095,46232003
12,12,ns3::TcpNewReno,0.1,10,29251,341204,46292545
12,12,ns3::TcpNewReno,0.1,10,29251,341247,46292588
7,9283,ns3::TcpNewReno,0.1,10,1092284,1949740,46356924
7,9283,ns3::TcpNewReno,0.1,10,1092284,1949783,46356967
11,5124,ns3::TcpNewReno,0.1,10,78536,1945278,46573907
11,5124,ns3::TcpNewReno,0.1,10,78536,1945321,46573950
20,1889,ns3::TcpNewReno,0.1,10,4851,222297,46677278
20,1889,ns3::TcpNewReno,0.1,10,4851,222340,46677321
16,7696,ns3::TcpNewReno,0.1,10,99381,5762843,46806160
16,7696,ns3::TcpNewReno,0.1,10,99381,5762886,46806203
14,5461,ns3::TcpNewReno,0.1,10,9703,84230,46901715
14,5461,ns3::TcpNewReno,0.1,10,9703,84273,46901758
14,4467,ns3::TcpNewReno,0.1,10,8111574,17625679,46935787
14,4467,ns3::TcpNewReno,0.1,10,8111574,17625722,46935830
23,2855,ns3::TcpNewReno,0.1,10,4403,326575,47296399
23,2855,ns3::TcpNewReno,0.1,10,4403,326618,47296442
6,8313,ns3::TcpNewReno,0.1,10,25901,1191647,48290491
6,8313,ns3::TcpNewReno,0.1,10,25901,1191733,48290577
20,9589,ns3::TcpNewReno,0.1,10,5680,46055,50576939
20,9589,ns3::TcpNewReno,0.1,10,5680,46098,50576982
17,7112,ns3::TcpNewReno,0.1,10,18332,176821,50656090
17,7112,ns3::TcpNewReno,0.1,10,18332,176864,50656133
10,8635,ns3::TcpNewReno,0.1,10,28069,2725187,50659703
12,4794,ns3::TcpNewReno,0.1,10,4265755,3707961,50917045
12,4794,ns3::TcpNewReno,0.1,10,4265755,3708004,50917088
0,3216,ns3::TcpNewReno,0.1,10,15031,175305,51090679
0,3216,ns3::TcpNewReno,0.1,10,15031,175348,51090722
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,51122422
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,51122465
16,1273,ns3::TcpNewReno,0.1,10,69284,3465910,51536399
16,1273,ns3::TcpNewReno,0.1,10,69284,3465953,51536442
3,4159,ns3::TcpNewReno,0.1,10,163971,600940,51615208
3,4159,ns3::TcpNewReno,0.1,10,163971,600983,51615251
20,6109,ns3::TcpNewReno,0.1,10,57534,3385781,52295489
20,6109,ns3::TcpNewReno,0.1,10,57534,3385824,52295532
9,2856,ns3::TcpNewReno,0.1,10,811620,1399977,52500245
9,2856,ns3::TcpNewReno,0.1,10,811620,1400020,52500288
5,1274,ns3::TcpNewReno,0.1,10,1154230,1633401,52735254
5,1274,ns3::TcpNewReno,0.1,10,1154230,1634655,52736508
10,5126,ns3::TcpNewReno,0.1,10,97086,862325,52953282
10,5126,ns3::TcpNewReno,0.1,10,97086,862368,52953325
11,2551,ns3::TcpNewReno,0.1,10,9448,281163,53020782
11,2551,ns3::TcpNewReno,0.1,10,9448,281206,53020825
17,9287,ns3::TcpNewReno,0.1,10,4515,200330,53254858
17,9287,ns3::TcpNewReno,0.1,10,4515,200373,53254901
4,5797,ns3::TcpNewReno,0.1,10,52203,180687,53358171
4,5797,ns3::TcpNewReno,0.1,10,52203,180730,53358214
18,3217,ns3::TcpNewReno,0.1,10,21610,714879,53670240
18,3217,ns3::TcpNewReno,0.1,10,21610,714922,53670283
5,354,ns3::TcpNewReno,0.1,10,20223,985696,54627051
5,354,ns3::TcpNewReno,0.1,10,20223,985739,54627094
2,8638,ns3::TcpNewReno,0.1,10,4104,280005,54686902
2,8638,ns3::TcpNewReno,0.1,10,4104,280048,54686945
10,7113,ns3::TcpNewReno,0.1,10,34758,814390,54838116
10,7113,ns3::TcpNewReno,0.1,10,34758,814433,54838159
15,3824,ns3::TcpNewReno,0.1,10,460804,558259,55235443
15,3824,ns3::TcpNewReno,0.1,10,460804,558302,55235486
15,4474,ns3::TcpNewReno,0.1,10,47747,1254363,55407801
15,4474,ns3::TcpNewReno,0.1,10,47747,1254406,55407844
20,1276,ns3::TcpNewReno,0.1,10,558499,700405,55956689
20,1276,ns3::TcpNewReno,0.1,10,558499,700448,55956732
20,8315,ns3::TcpNewReno,0.1,10,24454,1290608,56325550
20,8315,ns3::TcpNewReno,0.1,10,24454,1293073,56328015
2,992,ns3::TcpNewReno,0.1,10,92918,235173,56351557
2,992,ns3::TcpNewReno,0.1,10,92918,235216,56351600
7,4795,ns3::TcpNewReno,0.1,10,61407,2172175,56405852
7,4795,ns3::TcpNewReno,0.1,10,61407,2172218,56405895
6,14,ns3::TcpNewReno,0.1,10,28331,1212985,56457185
6,14,ns3::TcpNewReno,0.1,10,28331,1213028,56457228
18,7407,ns3::TcpNewReno,0.1,10,26602,1462241,57179116
18,7407,ns3::TcpNewReno,0.1,10,26602,1462284,57179159
23,3823,ns3::TcpNewReno,0.1,10,44677,2909604,57338182
23,3823,ns3::TcpNewReno,0.1,10,44677,2909647,57338225
6,7406,ns3::TcpNewReno,0.1,10,87194,2194297,57354892
6,7406,ns3::TcpNewReno,0.1,10,87194,2194340,57354935
23,2552,ns3::TcpNewReno,0.1,10,58263,2978972,57498421
23,2552,ns3::TcpNewReno,0.1,10,58263,2979015,57498464
7,6113,ns3::TcpNewReno,0.1,10,47121,269241,57526379
7,6113,ns3::TcpNewReno,0.1,10,47121,269284,57526422
21,8966,ns3::TcpNewReno,0.1,10,11692369,9997192,57828477
21,8966,ns3::TcpNewReno,0.1,10,11692369,9997235,57828520
21,9587,ns3::TcpNewReno,0.1,10,786830,8815626,58437645
21,9587,ns3::TcpNewReno,0.1,10,786830,8815669,58437688
22,5128,ns3::TcpNewReno,0.1,10,6766,939727,58555923
22,5128,ns3::TcpNewReno,0.1,10,6766,940981,58557177
14,2859,ns3::TcpNewReno,0.1,10,32850,2918746,59655135
10,1578,ns3::TcpNewReno,0.1,10,21495,126918,59908803
10,1578,ns3::TcpNewReno,0.1,10,21495,126961,59908846
16,8318,ns3::TcpNewReno,0.1,10,7660,47725,60074010
16,8318,ns3::TcpNewReno,0.1,10,7660,47768,60074053
2,8967,ns3::TcpNewReno,0.1,10,5367407,4661027,61028111
2,8967,ns3::TcpNewReno,0.1,10,5367407,4661070,61028154
18,6111,ns3::TcpNewReno,0.1,10,9677,4362451,61030268
4,8968,ns3::TcpNewReno,0.1,10,4721,948884,61388035
3,6112,ns3::TcpNewReno,0.1,10,170074,3942018,61545861
3,6112,ns3::TcpNewReno,0.1,10,170074,3942061,61545904
7,353,ns3::TcpNewReno,0.1,10,214615,16376410,61701367
7,353,ns3::TcpNewReno,0.1,10,214615,16376453,61701410
8,6750,ns3::TcpNewReno,0.1,10,4172,219868,62703648
