10,2846,ns3::TcpNewReno,0,100,48479,6070580,46377929
10,2846,ns3::TcpNewReno,0,100,48479,6071012,46378361
6,1874,ns3::TcpNewReno,0,100,20759,2380721,48121527
6,1874,ns3::TcpNewReno,0,100,20759,2381153,48121959
15,3550,ns3::TcpNewReno,0,100,9877,896736,50421689
15,3550,ns3::TcpNewReno,0,100,9877,897168,50422121
18,4782,ns3::TcpNewReno,0,100,1310638,17027530,50628603
18,4782,ns3::TcpNewReno,0,100,1310638,17027962,50629035
11,4458,ns3::TcpNewReno,0,100,76855,2967783,51395036
11,4458,ns3::TcpNewReno,0,100,76855,2968215,51395468
1,6422,ns3::TcpNewReno,0,100,1904230,17779793,51923607
1,6422,ns3::TcpNewReno,0,100,1904230,17780225,51924039
15,1875,ns3::TcpNewReno,0,100,20079,3459181,52917914
15,1875,ns3::TcpNewReno,0,100,20079,3459613,52918346
12,8959,ns3::TcpNewReno,0,100,198029,7487755,53847926
12,8959,ns3::TcpNewReno,0,100,198029,7488187,53848358
12,4459,ns3::TcpNewReno,0,100,24994,5094567,57721221
12,4459,ns3::TcpNewReno,0,100,24994,5094999,57721653
5,346,ns3::TcpNewReno,0,100,49136,9306993,58593751
5,346,ns3::TcpNewReno,0,100,49136,9307425,58594183
21,5117,ns3::TcpNewReno,0,100,90958,17570456,59132842
21,5117,ns3::TcpNewReno,0,100,90958,17570888,59133274
17,6102,ns3::TcpNewReno,0,100,1748269,25198888,60623040
17,6102,ns3::TcpNewReno,0,100,1748269,25199320,60623472
22,9275,ns3::TcpNewReno,0,100,325757,7768075,64227892
22,9275,ns3::TcpNewReno,0,100,325757,7768507,64228324
8,9578,ns3::TcpNewReno,0,100,158,2106034,70833051
8,9578,ns3::TcpNewReno,0,100,158,2106466,70833483
3,2210,ns3::TcpNewReno,0,100,28057,6148623,72054015
3,2210,ns3::TcpNewReno,0,100,28057,6149055,72054447
22,5785,ns3::TcpNewReno,0,100,7605,15714676,73262412
22,5785,ns3::TcpNewReno,0,100,7605,15715108,73262844
15,1571,ns3::TcpNewReno,0,100,69085,2892313,75098779
15,1571,ns3::TcpNewReno,0,100,69085,2892745,75099211
22,2848,ns3::TcpNewReno,0,100,328497,25039742,75518621
22,2848,ns3::TcpNewReno,0,100,328497,25040174,75519053
1,347,ns3::TcpNewReno,0,100,1450082,13860848,78508600
1,347,ns3::TcpNewReno,0,100,1450082,13861280,78509032
22,1876,ns3::TcpNewReno,0,100,70080,18669573,79233553
22,1876,ns3::TcpNewReno,0,100,70080,18670005,79233985
23,2211,ns3::TcpNewReno,0,100,49759,6227621,81052492
23,2211,ns3::TcpNewReno,0,100,49759,6228053,81052924
18,4461,ns3::TcpNewReno,0,100,159440,3786572,81346325
18,4461,ns3::TcpNewReno,0,100,159440,3787004,81346757
20,3548,ns3::TcpNewReno,0,100,4406112,58255294,81670932
20,3548,ns3::TcpNewReno,0,100,4406112,58255726,81671364
2,2849,ns3::TcpNewReno,0,100,92305,16717645,83608531
2,2849,ns3::TcpNewReno,0,100,92305,16718077,83608963
8,4462,ns3::TcpNewReno,0,100,8383,2541676,83685817
8,4462,ns3::TcpNewReno,0,100,8383,2542108,83686249
13,677,ns3::TcpNewReno,0,100,5504,2781234,86679838
13,677,ns3::TcpNewReno,0,100,5504,2781666,86680270
22,7395,ns3::TcpNewReno,0,100,7702,2006148,87553185
22,7395,ns3::TcpNewReno,0,100,7702,2006580,87553617
5,4783,ns3::TcpNewReno,0,100,26928,29158698,88933277
5,4783,ns3::TcpNewReno,0,100,26928,29159130,88933709
20,1266,ns3::TcpNewReno,0,100,81926,27307490,93111795
20,1266,ns3::TcpNewReno,0,100,81926,27307922,93112227
2,6104,ns3::TcpNewReno,0,100,16543,4178981,93704279
2,6104,ns3::TcpNewReno,0,100,16543,4179413,93704711
0,4153,ns3::TcpNewReno,0,100,5290796,61296516,93979321
0,4153,ns3::TcpNewReno,0,100,5290796,61296948,93979753
2,8305,ns3::TcpNewReno,0,100,319622,5209885,94586538
2,8305,ns3::TcpNewReno,0,100,319622,5210317,94586970
16,3547,ns3::TcpNewReno,0,100,10161963,91838361,96002113
16,3547,ns3::TcpNewReno,0,100,10161963,91838793,96002545
16,7687,ns3::TcpNewReno,0,100,467289,68993445,99521225
16,7687,ns3::TcpNewReno,0,100,467289,68993877,99521657
9,7392,ns3::TcpNewReno,0,100,9062282,75714210,105907462
9,7392,ns3::TcpNewReno,0,100,9062282,75714642,105907894
1,9276,ns3::TcpNewReno,0,100,6624,13615057,106724104
1,9276,ns3::TcpNewReno,0,100,6624,13615489,106724536
7,9579,ns3::TcpNewReno,0,100,9114,11110441,106798007
7,9579,ns3::TcpNewReno,0,100,9114,11110873,106798439
5,7690,ns3::TcpNewReno,0,100,1446888,46768978,114972468
5,7690,ns3::TcpNewReno,0,100,1446888,46769410,114972900
21,979,ns3::TcpNewReno,0,100,1360915,25990447,115122485
21,979,ns3::TcpNewReno,0,100,1360915,25990879,115122917
17,6742,ns3::TcpNewReno,0,100,4812994,41881481,117270333
17,6742,ns3::TcpNewReno,0,100,4812994,41881913,117270765
3,7979,ns3::TcpNewReno,0,100,63418,14169063,118928058
3,7979,ns3::TcpNewReno,0,100,63418,14169495,118928490
10,3204,ns3::TcpNewReno,0,100,4587125,74322694,119319301
10,3204,ns3::TcpNewReno,0,100,4587125,74323126,119319733
10,3205,ns3::TcpNewReno,0,100,60145,66835892,120167609
10,3205,ns3::TcpNewReno,0,100,60145,66836324,120168041
6,4154,ns3::TcpNewReno,0,100,29131,8077175,120677803
6,4154,ns3::TcpNewReno,0,100,29131,8077607,120678235
11,4787,ns3::TcpNewReno,0,100,3449,1407926,121537348
11,4787,ns3::TcpNewReno,0,100,3449,1408358,121537780
6,2,ns3::TcpNewReno,0,100,27777,8076829,125172686
6,2,ns3::TcpNewReno,0,100,27777,8077261,125173118
13,2542,ns3::TcpNewReno,0,100,40267,15020837,125750293
13,2542,ns3::TcpNewReno,0,100,40267,15021269,125750725
16,675,ns3::TcpNewReno,0,100,191050,77747371,129137054
16,675,ns3::TcpNewReno,0,100,191050,77747803,129137486
20,1572,ns3::TcpNewReno,0,100,156449,22040172,131445815
20,1572,ns3::TcpNewReno,0,100,156449,22040604,131446247
19,7397,ns3::TcpNewReno,0,100,1333933,16230710,132334373
19,7397,ns3::TcpNewReno,0,100,1333933,16231142,132334805
14,6744,ns3::TcpNewReno,0,100,377867,44940611,133241881
14,6744,ns3::TcpNewReno,0,100,377867,44941043,133242313
18,6423,ns3::TcpNewReno,0,100,37633,11113979,136058740
18,6423,ns3::TcpNewReno,0,100,37633,11114411,136059172
3,5451,ns3::TcpNewReno,0,100,434931,23245570,136355342
3,5451,ns3::TcpNewReno,0,100,434931,23246002,136355774
7,2214,ns3::TcpNewReno,0,100,58526,12703947,136861749
7,2214,ns3::TcpNewReno,0,100,58526,12704379,136862181
20,6107,ns3::TcpNewReno,0,100,78767,17793952,137810218
20,6107,ns3::TcpNewReno,0,100,78767,17794384,137810650
20,3208,ns3::TcpNewReno,0,100,56722,8465310,138397528
20,3208,ns3::TcpNewReno,0,100,56722,8465742,138397960
21,4463,ns3::TcpNewReno,0,100,2731228,27369171,139716043
21,4463,ns3::TcpNewReno,0,100,2731228,27369603,139716475
22,9278,ns3::TcpNewReno,0,100,20838,1730122,140049335
22,9278,ns3::TcpNewReno,0,100,20838,1730554,140049767
5,9580,ns3::TcpNewReno,0,100,68062,26261243,140363299
5,9580,ns3::TcpNewReno,0,100,68062,26261675,140363731
15,7099,ns3::TcpNewReno,0,100,6771251,58272286,143420239
15,7099,ns3::TcpNewReno,0,100,6771251,58272718,143420671
6,8308,ns3::TcpNewReno,0,100,2125,4159661,147542668
6,8308,ns3::TcpNewReno,0,100,2125,4160093,147543100
15,3814,ns3::TcpNewReno,0,100,679635,57884529,147798549
15,3814,ns3::TcpNewReno,0,100,679635,57884961,147798981
11,4788,ns3::TcpNewReno,0,100,74513,5335593,148371518
11,4788,ns3::TcpNewReno,0,100,74513,5336025,148371950
20,6106,ns3::TcpNewReno,0,100,2573153,39726529,151444265
20,6106,ns3::TcpNewReno,0,100,2573153,39726961,151444697
6,9280,ns3::TcpNewReno,0,100,8591,4475289,155208160
6,9280,ns3::TcpNewReno,0,100,8591,4475721,155208592
15,5453,ns3::TcpNewReno,0,100,26453,41273413,157669105
15,5453,ns3::TcpNewReno,0,100,26453,41273845,157669537
4,348,ns3::TcpNewReno,0,100,5901,557634,161253486
4,348,ns3::TcpNewReno,0,100,5901,558066,161253918
19,2541,ns3::TcpNewReno,0,100,3070907,114271792,162793895
19,2541,ns3::TcpNewReno,0,100,3070907,114272224,162794327
16,8961,ns3::TcpNewReno,0,100,23931,22050806,163352008
16,8961,ns3::TcpNewReno,0,100,23931,22051238,163352440
19,9277,ns3::TcpNewReno,0,100,94970,42753774,163970197
19,9277,ns3::TcpNewReno,0,100,94970,42754206,163970629
22,6424,ns3::TcpNewReno,0,100,351,2218398,166698489
22,6424,ns3::TcpNewReno,0,100,351,2218830,166698921
15,3209,ns3::TcpNewReno,0,100,762,6174019,169002432
15,3209,ns3::TcpNewReno,0,100,762,6174451,169002864
21,7981,ns3::TcpNewReno,0,100,3848577,49475077,170973519
21,7981,ns3::TcpNewReno,0,100,3848577,49475509,170973951
19,5122,ns3::TcpNewReno,0,100,23650,1476168,173378021
19,5122,ns3::TcpNewReno,0,100,23650,1476600,173378453
2,7104,ns3::TcpNewReno,0,100,47851,9742692,174186791
2,7104,ns3::TcpNewReno,0,100,47851,9743124,174187223
9,7982,ns3::TcpNewReno,0,100,35873,20355203,174524454
9,7982,ns3::TcpNewReno,0,100,35873,20355635,174524886
11,5120,ns3::TcpNewReno,0,100,2115999,20760587,174876439
11,5120,ns3::TcpNewReno,0,100,2115999,20761019,174876871
13,3817,ns3::TcpNewReno,0,100,21632,5830255,177232915
13,3817,ns3::TcpNewReno,0,100,21632,5830687,177233347
9,5455,ns3::TcpNewReno,0,100,5910,7700380,177696981
9,5455,ns3::TcpNewReno,0,100,5910,7700812,177697413
16,5788,ns3::TcpNewReno,0,100,29902,1601173,182153425
16,5788,ns3::TcpNewReno,0,100,29902,1601605,182153857
15,8629,ns3::TcpNewReno,0,100,16227,1059840,182214547
15,8629,ns3::TcpNewReno,0,100,16227,1060272,182214979
21,2215,ns3::TcpNewReno,0,100,28306,21870018,183537766
21,2215,ns3::TcpNewReno,0,100,28306,21870450,183538198
19,4791,ns3::TcpNewReno,0,100,118767,3490456,184979308
19,4791,ns3::TcpNewReno,0,100,118767,3490888,184979740
23,1270,ns3::TcpNewReno,0,100,7255,6712575,186341590
23,1270,ns3::TcpNewReno,0,100,7255,6713007,186342022
0,4466,ns3::TcpNewReno,0,100,1737835,16178441,186711294
0,4466,ns3::TcpNewReno,0,100,1737835,16178873,186711726
16,1573,ns3::TcpNewReno,0,100,48527,40254515,190052729
16,1573,ns3::TcpNewReno,0,100,48527,40254947,190053161
2,1269,ns3::TcpNewReno,0,100,3545044,31184184,198631036
2,1269,ns3::TcpNewReno,0,100,3545044,31184616,198631468
0,4468,ns3::TcpNewReno,0,100,9462,1563694,200195657
0,4468,ns3::TcpNewReno,0,100,9462,1564126,200196089
23,3,ns3::TcpNewReno,0,100,430967,75962146,207186925
23,3,ns3::TcpNewReno,0,100,430967,75962578,207187357
16,9585,ns3::TcpNewReno,0,100,30000,1493982,207893834
16,9585,ns3::TcpNewReno,0,100,30000,1494414,207894266
18,1880,ns3::TcpNewReno,0,100,25456,27947697,211375385
18,1880,ns3::TcpNewReno,0,100,25456,27948129,211375817
14,7098,ns3::TcpNewReno,0,100,8572056,191326766,215541383
14,7098,ns3::TcpNewReno,0,100,8572056,191438330,215652947
19,9583,ns3::TcpNewReno,0,100,12852,27346963,216054243
19,9583,ns3::TcpNewReno,0,100,12852,27347395,216054675
2,9884,ns3::TcpNewReno,0,100,6838,8685503,216285096
2,9884,ns3::TcpNewReno,0,100,6838,8685935,216285528
19,9586,ns3::TcpNewReno,0,100,7486,521933,218419785
19,9586,ns3::TcpNewReno,0,100,7486,522365,218420217
3,5790,ns3::TcpNewReno,0,100,21368,3269474,218521359
3,5790,ns3::TcpNewReno,0,100,21368,3269906,218521791
23,8310,ns3::TcpNewReno,0,100,2624,9876032,221761868
23,8310,ns3::TcpNewReno,0,100,2624,9876464,221762300
9,4465,ns3::TcpNewReno,0,100,4267395,57939779,222020227
9,4465,ns3::TcpNewReno,0,100,4267395,57940211,222020659
19,1879,ns3::TcpNewReno,0,100,6451,39021864,223979701
19,1879,ns3::TcpNewReno,0,100,6451,39022296,223980133
21,2544,ns3::TcpNewReno,0,100,26368,31513304,225873275
21,2544,ns3::TcpNewReno,0,100,26368,31513736,225873707
17,678,ns3::TcpNewReno,0,100,9036,23439419,229451845
17,678,ns3::TcpNewReno,0,100,9036,23439851,229452277
22,8307,ns3::TcpNewReno,0,100,1271140,104627574,230053948
22,8307,ns3::TcpNewReno,0,100,1271140,104628006,230054380
22,7103,ns3::TcpNewReno,0,100,62799,67318693,231215451
22,7103,ns3::TcpNewReno,0,100,62799,67319125,231215883
13,7109,ns3::TcpNewReno,0,100,23988,4800420,231993628
13,7109,ns3::TcpNewReno,0,100,23988,4800852,231994060
23,4785,ns3::TcpNewReno,0,100,1593765,133342098,235228248
23,4785,ns3::TcpNewReno,0,100,1593765,133342530,235228680
9,7400,ns3::TcpNewReno,0,100,48928,2255294,236476146
9,7400,ns3::TcpNewReno,0,100,48928,2255726,236476578
14,7401,ns3::TcpNewReno,0,100,19799,1093214,238295935
14,7401,ns3::TcpNewReno,0,100,19799,1093646,238296367
6,8962,ns3::TcpNewReno,0,100,26174,1516554,238861406
6,8962,ns3::TcpNewReno,0,100,26174,1516986,238861838
13,7108,ns3::TcpNewReno,0,100,8950,11359361,240731242
13,7108,ns3::TcpNewReno,0,100,8950,11359793,240731674
12,3556,ns3::TcpNewReno,0,100,52970,53027503,242282667
12,3556,ns3::TcpNewReno,0,100,52970,53027935,242283099
6,8632,ns3::TcpNewReno,0,100,5277,6107220,243850376
6,8632,ns3::TcpNewReno,0,100,5277,6107652,243850808
17,7692,ns3::TcpNewReno,0,100,35942,41289089,247486293
17,7692,ns3::TcpNewReno,0,100,35942,41289521,247486725
12,4469,ns3::TcpNewReno,0,100,28554,28505026,247763936
12,4469,ns3::TcpNewReno,0,100,28554,28505458,247764368
23,5125,ns3::TcpNewReno,0,100,9460,16195285,249427168
23,5125,ns3::TcpNewReno,0,100,9460,16195717,249427600
17,1883,ns3::TcpNewReno,0,100,48893,39480802,250354923
17,1883,ns3::TcpNewReno,0,100,48893,39481234,250355355
7,10,ns3::TcpNewReno,0,100,301118,5311275,252830764
7,10,ns3::TcpNewReno,0,100,301118,5311707,252831196
18,3212,ns3::TcpNewReno,0,100,3996935,34964297,259566150
18,3212,ns3::TcpNewReno,0,100,3996935,34964729,259566582
1,981,ns3::TcpNewReno,0,100,5786,64253901,262174861
1,981,ns3::TcpNewReno,0,100,5786,64254333,262175293
18,8964,ns3::TcpNewReno,0,100,64739,2804426,262721276
18,8964,ns3::TcpNewReno,0,100,64739,2804858,262721708
11,7695,ns3::TcpNewReno,0,100,37438,23500994,264108038
11,7695,ns3::TcpNewReno,0,100,37438,23501426,264108470
11,3213,ns3::TcpNewReno,0,100,2548387,35220914,269409766
11,3213,ns3::TcpNewReno,0,100,2548387,35221346,269410198
3,2217,ns3::TcpNewReno,0,100,80868,14965878,269662888
3,2217,ns3::TcpNewReno,0,100,80868,14966310,269663320
3,5794,ns3::TcpNewReno,0,100,868,2760793,271624141
3,5794,ns3::TcpNewReno,0,100,868,2761225,271624573
21,7693,ns3::TcpNewReno,0,100,50154,51207639,274227995
21,7693,ns3::TcpNewReno,0,100,50154,51208071,274228427
22,2853,ns3::TcpNewReno,0,100,3727180,35830833,275129685
22,2853,ns3::TcpNewReno,0,100,3727180,35831265,275130117
23,1577,ns3::TcpNewReno,0,100,17868,1160970,276235469
23,1577,ns3::TcpNewReno,0,100,17868,1161402,276235901
22,3214,ns3::TcpNewReno,0,100,78852,3024766,276519618
22,3214,ns3::TcpNewReno,0,100,78852,3025198,276520050
7,9283,ns3::TcpNewReno,0,100,1092284,10971256,277575108
7,9283,ns3::TcpNewReno,0,100,1092284,10971688,277575540
8,3211,ns3::TcpNewReno,0,100,66511,114869002,281390626
8,3211,ns3::TcpNewReno,0,100,66511,114869434,281391058
14,5461,ns3::TcpNewReno,0,100,9703,925064,282021856
14,5461,ns3::TcpNewReno,0,100,9703,925496,282022288
4,5454,ns3::TcpNewReno,0,100,4635871,152269766,285166530
4,5454,ns3::TcpNewReno,0,100,4635871,152270198,285166962
5,7694,ns3::TcpNewReno,0,100,25797,69739345,286025831
5,7694,ns3::TcpNewReno,0,100,25797,69739777,286026263
1,9581,ns3::TcpNewReno,0,100,19669053,163241374,287795226
1,9581,ns3::TcpNewReno,0,100,19669053,163241806,287795658
3,9279,ns3::TcpNewReno,0,100,187438,145009913,288772065
3,9279,ns3::TcpNewReno,0,100,187438,145010345,288772497
22,8,ns3::TcpNewReno,0,100,8652,37986788,289505036
22,8,ns3::TcpNewReno,0,100,8652,37987220,289505468
10,1882,ns3::TcpNewReno,0,100,826070,101881563,296231198
10,1882,ns3::TcpNewReno,0,100,826070,101881995,296231630
4,349,ns3::TcpNewReno,0,100,4936493,135977787,297754396
4,349,ns3::TcpNewReno,0,100,4936493,135978219,297754828
20,9589,ns3::TcpNewReno,0,100,5680,556262,303902114
20,9589,ns3::TcpNewReno,0,100,5680,556694,303902546
0,2857,ns3::TcpNewReno,0,100,1015,418397,307062250
0,2857,ns3::TcpNewReno,0,100,1015,418829,307062682
23,4464,ns3::TcpNewReno,0,100,23888,139979088,311655275
23,4464,ns3::TcpNewReno,0,100,23888,139979520,311655707
18,9,ns3::TcpNewReno,0,100,21825,64920631,312698310
18,9,ns3::TcpNewReno,0,100,21825,64921063,312698742
23,2855,ns3::TcpNewReno,0,100,4403,3002488,313148490
23,2855,ns3::TcpNewReno,0,100,4403,3002920,313148922
7,5793,ns3::TcpNewReno,0,100,3661,25603013,314639685
7,5793,ns3::TcpNewReno,0,100,3661,25603445,314640117
20,8630,ns3::TcpNewReno,0,100,35429,63853355,315328293
20,8630,ns3::TcpNewReno,0,100,35429,63853787,315328725
2,7110,ns3::TcpNewReno,0,100,32550,77108931,316133249
2,7110,ns3::TcpNewReno,0,100,32550,77109363,316133681
23,4792,ns3::TcpNewReno,0,100,42688,78759095,317165482
23,4792,ns3::TcpNewReno,0,100,42688,78759527,317165914
12,4794,ns3::TcpNewReno,0,100,4265755,36901521,320330599
12,4794,ns3::TcpNewReno,0,100,4265755,36901953,320331031
4,5797,ns3::TcpNewReno,0,100,52203,2131204,321357463
4,5797,ns3::TcpNewReno,0,100,52203,2131636,321357895
20,1889,ns3::TcpNewReno,0,100,4851,30880737,323238911
20,1889,ns3::TcpNewReno,0,100,4851,30881169,323239343
17,9588,ns3::TcpNewReno,0,100,9376,12128138,324949730
17,9588,ns3::TcpNewReno,0,100,9376,12128570,324950162
17,7112,ns3::TcpNewReno,0,100,18332,12334983,325242219
17,7112,ns3::TcpNewReno,0,100,18332,12335415,325242651
0,9281,ns3::TcpNewReno,0,100,167904,125512566,329025187
0,9281,ns3::TcpNewReno,0,100,167904,125512998,329025619
6,8313,ns3::TcpNewReno,0,100,25901,17350515,329339505
6,8313,ns3::TcpNewReno,0,100,25901,17350947,329339937
15,3824,ns3::TcpNewReno,0,100,460804,6440666,334664519
15,3824,ns3::TcpNewReno,0,100,460804,6441098,334664951
20,1276,ns3::TcpNewReno,0,100,558499,7131707,338830560
20,1276,ns3::TcpNewReno,0,100,558499,7132139,338830992
20,6109,ns3::TcpNewReno,0,100,57534,27540422,339336523
20,6109,ns3::TcpNewReno,0,100,57534,27540854,339336955
5,980,ns3::TcpNewReno,0,100,9496990,209870629,339829976
5,980,ns3::TcpNewReno,0,100,9496990,209871061,339830408
4,5456,ns3::TcpNewReno,0,100,26833,124020434,340012771
4,5456,ns3::TcpNewReno,0,100,26833,124020866,340013203
2,992,ns3::TcpNewReno,0,100,92918,3429794,340305016
2,992,ns3::TcpNewReno,0,100,92918,3430226,340305448
16,7696,ns3::TcpNewReno,0,100,99381,62212032,342172719
16,7696,ns3::TcpNewReno,0,100,99381,62212464,342173151
5,354,ns3::TcpNewReno,0,100,20223,17126209,343604045
5,354,ns3::TcpNewReno,0,100,20223,17126641,343604477
20,6747,ns3::TcpNewReno,0,100,1638138,214400310,343659375
20,6747,ns3::TcpNewReno,0,100,1638138,214400742,343659807
7,6113,ns3::TcpNewReno,0,100,47121,4093420,347853261
7,6113,ns3::TcpNewReno,0,100,47121,4093852,347853693
13,680,ns3::TcpNewReno,0,100,74220,100553181,348090396
13,680,ns3::TcpNewReno,0,100,74220,100553613,348090828
11,8309,ns3::TcpNewReno,0,100,38369,134350924,353100690
11,8309,ns3::TcpNewReno,0,100,38369,134351356,353101122
19,5,ns3::TcpNewReno,0,100,1172969,133324742,354831625
19,5,ns3::TcpNewReno,0,100,1172969,133325174,354832057
0,679,ns3::TcpNewReno,0,100,1172267,156072428,356154994
0,679,ns3::TcpNewReno,0,100,1172267,156072860,356155426
22,5128,ns3::TcpNewReno,0,100,6766,11720083,358690900
22,5128,ns3::TcpNewReno,0,100,6766,11720515,358691332
10,1578,ns3::TcpNewReno,0,100,21495,1084434,359936286
10,1578,ns3::TcpNewReno,0,100,21495,1084866,359936718
4,8968,ns3::TcpNewReno,0,100,4721,12128671,360063424
4,8968,ns3::TcpNewReno,0,100,4721,12129103,360063856
2,8638,ns3::TcpNewReno,0,100,4104,15546367,366242952
2,8638,ns3::TcpNewReno,0,100,4104,15546799,366243384
23,3823,ns3::TcpNewReno,0,100,44677,37587349,366548187
23,3823,ns3::TcpNewReno,0,100,44677,37587781,366548619
1,7987,ns3::TcpNewReno,0,100,23337,27167416,367050247
1,7987,ns3::TcpNewReno,0,100,23337,27167848,367050679
17,9287,ns3::TcpNewReno,0,100,4515,21284637,369193208
17,9287,ns3::TcpNewReno,0,100,4515,21285069,369193640
23,2552,ns3::TcpNewReno,0,100,58263,40295385,369766741
23,2552,ns3::TcpNewReno,0,100,58263,40295817,369767173
0,3216,ns3::TcpNewReno,0,100,15031,28808498,370062750
0,3216,ns3::TcpNewReno,0,100,15031,28808930,370063182
10,8635,ns3::TcpNewReno,0,100,28069,71561782,371142333
10,8635,ns3::TcpNewReno,0,100,28069,71562214,371142765
12,12,ns3::TcpNewReno,0,100,29251,44202437,372680173
12,12,ns3::TcpNewReno,0,100,29251,44202869,372680605
6,7988,ns3::TcpNewReno,0,100,24285,47351829,372890075
6,7988,ns3::TcpNewReno,0,100,24285,47352261,372890507
16,8318,ns3::TcpNewReno,0,100,7660,7526165,373170461
16,8318,ns3::TcpNewReno,0,100,7660,7526597,373170893
8,4790,ns3::TcpNewReno,0,100,2847188,183426097,373336483
8,4790,ns3::TcpNewReno,0,100,2847188,183498512,373408898
8,1575,ns3::TcpNewReno,0,100,79148,162591434,374883661
8,1575,ns3::TcpNewReno,0,100,79148,162591866,374884093
0,7402,ns3::TcpNewReno,0,100,44286,100775450,376089995
0,7402,ns3::TcpNewReno,0,100,44286,100775882,376090427
11,5124,ns3::TcpNewReno,0,100,78536,154844330,376267925
11,5124,ns3::TcpNewReno,0,100,78536,154844762,376268357
8,4472,ns3::TcpNewReno,0,100,39866,80437025,376303060
8,4472,ns3::TcpNewReno,0,100,39866,80437457,376303492
10,3820,ns3::TcpNewReno,0,100,48096,77526141,377179762
10,3820,ns3::TcpNewReno,0,100,48096,77526573,377180194
5,2553,ns3::TcpNewReno,0,100,2939,16325058,377894324
5,2553,ns3::TcpNewReno,0,100,2939,16325490,377894756
6,14,ns3::TcpNewReno,0,100,28331,29877055,383171449
6,14,ns3::TcpNewReno,0,100,28331,29877487,383171881
23,6748,ns3::TcpNewReno,0,100,160174,87112911,384072909
23,6748,ns3::TcpNewReno,0,100,160174,87113343,384073341
2,8967,ns3::TcpNewReno,0,100,5367407,48648162,387019548
2,8967,ns3::TcpNewReno,0,100,5367407,48648594,387019980
19,6115,ns3::TcpNewReno,0,100,25513,1529609,389028462
