14,7098,ns3::TcpNewReno,0.05,100,8572056,75798249,179249310
14,3549,ns3::TcpNewReno,0.05,100,38177,2196426,180531838
14,3549,ns3::TcpNewReno,0.05,100,38177,2196858,180532270
1,6422,ns3::TcpNewReno,0.05,100,1904230,17530874,186602726
1,6422,ns3::TcpNewReno,0.05,100,1904230,17531306,186603158
22,5116,ns3::TcpNewReno,0.05,100,7867,1111143,190855483
22,5116,ns3::TcpNewReno,0.05,100,7867,1111575,190855915
17,6102,ns3::TcpNewReno,0.05,100,1748269,16269860,191782712
17,6102,ns3::TcpNewReno,0.05,100,1748269,16270292,191783144
14,7393,ns3::TcpNewReno,0.05,100,56321,12599295,191921962
14,7393,ns3::TcpNewReno,0.05,100,56321,12599727,191922394
18,7394,ns3::TcpNewReno,0.05,100,22867,2511181,192912205
18,7394,ns3::TcpNewReno,0.05,100,22867,2511613,192912637
10,2846,ns3::TcpNewReno,0.05,100,48479,4446772,201290497
10,2846,ns3::TcpNewReno,0.05,100,48479,4447204,201290929
21,674,ns3::TcpNewReno,0.05,100,6271,577861,201509714
21,674,ns3::TcpNewReno,0.05,100,6271,578293,201510146
21,5117,ns3::TcpNewReno,0.05,100,90958,2323622,201829475
21,5117,ns3::TcpNewReno,0.05,100,90958,2324054,201829907
0,4153,ns3::TcpNewReno,0.05,100,5290796,50099206,210901427
0,4153,ns3::TcpNewReno,0.05,100,5290796,50099638,210901859
0,5784,ns3::TcpNewReno,0.05,100,12898,1982905,211766481
0,5784,ns3::TcpNewReno,0.05,100,12898,1983337,211766913
10,3205,ns3::TcpNewReno,0.05,100,60145,5708354,216901058
10,3205,ns3::TcpNewReno,0.05,100,60145,5708786,216901490
16,675,ns3::TcpNewReno,0.05,100,191050,10304814,219430878
16,675,ns3::TcpNewReno,0.05,100,191050,10305246,219431310
9,7392,ns3::TcpNewReno,0.05,100,9062282,75748196,225107049
9,7392,ns3::TcpNewReno,0.05,100,9062282,75748628,225107481
6,1874,ns3::TcpNewReno,0.05,100,20759,2338001,227239412
6,1874,ns3::TcpNewReno,0.05,100,20759,2338433,227239844
19,2541,ns3::TcpNewReno,0.05,100,3070907,35934325,237516981
19,2541,ns3::TcpNewReno,0.05,100,3070907,35934757,237517413
5,346,ns3::TcpNewReno,0.05,100,49136,3893821,242687925
5,346,ns3::TcpNewReno,0.05,100,49136,3894253,242688357
11,4458,ns3::TcpNewReno,0.05,100,76855,2206919,242735772
11,4458,ns3::TcpNewReno,0.05,100,76855,2207351,242736204
22,5785,ns3::TcpNewReno,0.05,100,7605,1636550,243162461
22,5785,ns3::TcpNewReno,0.05,100,7605,1636982,243162893
15,1875,ns3::TcpNewReno,0.05,100,20079,3146922,244564188
15,1875,ns3::TcpNewReno,0.05,100,20079,3147354,244564620
15,3550,ns3::TcpNewReno,0.05,100,9877,889917,246906769
15,3550,ns3::TcpNewReno,0.05,100,9877,890349,246907201
5,4783,ns3::TcpNewReno,0.05,100,26928,3312042,255024161
5,4783,ns3::TcpNewReno,0.05,100,26928,3312474,255024593
22,2848,ns3::TcpNewReno,0.05,100,328497,11609461,256210899
22,2848,ns3::TcpNewReno,0.05,100,328497,11609893,256211331
12,8959,ns3::TcpNewReno,0.05,100,198029,28794845,259865020
12,8959,ns3::TcpNewReno,0.05,100,198029,28795277,259865452
10,3204,ns3::TcpNewReno,0.05,100,4587125,50488448,260123435
10,3204,ns3::TcpNewReno,0.05,100,4587125,50488880,260123867
12,4459,ns3::TcpNewReno,0.05,100,24994,2946962,260231254
12,4459,ns3::TcpNewReno,0.05,100,24994,2947394,260231686
20,1266,ns3::TcpNewReno,0.05,100,81926,4377410,268461115
20,1266,ns3::TcpNewReno,0.05,100,81926,4377842,268461547
22,9275,ns3::TcpNewReno,0.05,100,325757,4447959,275784811
22,9275,ns3::TcpNewReno,0.05,100,325757,4448391,275785243
22,1876,ns3::TcpNewReno,0.05,100,70080,4279193,294035898
22,1876,ns3::TcpNewReno,0.05,100,70080,4279625,294036330
2,2849,ns3::TcpNewReno,0.05,100,92305,4536752,322180457
2,2849,ns3::TcpNewReno,0.05,100,92305,4537184,322180889
3,2210,ns3::TcpNewReno,0.05,100,28057,2905748,323982068
3,2210,ns3::TcpNewReno,0.05,100,28057,2906180,323982500
8,9578,ns3::TcpNewReno,0.05,100,158,839915,335424361
8,9578,ns3::TcpNewReno,0.05,100,158,840347,335424793
1,347,ns3::TcpNewReno,0.05,100,1450082,13856749,335487601
1,347,ns3::TcpNewReno,0.05,100,1450082,13857181,335488033
5,7690,ns3::TcpNewReno,0.05,100,1446888,17435953,350283658
5,7690,ns3::TcpNewReno,0.05,100,1446888,17436385,350284090
15,1571,ns3::TcpNewReno,0.05,100,69085,2142603,361541456
15,1571,ns3::TcpNewReno,0.05,100,69085,2143035,361541888
23,2211,ns3::TcpNewReno,0.05,100,49759,3455001,373633706
23,2211,ns3::TcpNewReno,0.05,100,49759,3455433,373634138
18,4461,ns3::TcpNewReno,0.05,100,159440,2981392,389172244
18,4461,ns3::TcpNewReno,0.05,100,159440,2981824,389172676
8,4462,ns3::TcpNewReno,0.05,100,8383,1087871,398522499
8,4462,ns3::TcpNewReno,0.05,100,8383,1088303,398522931
3,5451,ns3::TcpNewReno,0.05,100,434931,8539286,406009990
3,5451,ns3::TcpNewReno,0.05,100,434931,8539718,406010422
22,7395,ns3::TcpNewReno,0.05,100,7702,1211582,409023895
22,7395,ns3::TcpNewReno,0.05,100,7702,1212014,409024327
13,677,ns3::TcpNewReno,0.05,100,5504,1050532,409388760
13,677,ns3::TcpNewReno,0.05,100,5504,1050964,409389192
1,9276,ns3::TcpNewReno,0.05,100,6624,1040119,415559823
1,9276,ns3::TcpNewReno,0.05,100,6624,1040551,415560255
17,6742,ns3::TcpNewReno,0.05,100,4812994,41195354,416532207
17,6742,ns3::TcpNewReno,0.05,100,4812994,41195786,416532639
11,8627,ns3::TcpNewReno,0.05,100,607395,9944054,422232758
11,8627,ns3::TcpNewReno,0.05,100,607395,9944486,422233190
2,6104,ns3::TcpNewReno,0.05,100,16543,2135547,435203251
2,6104,ns3::TcpNewReno,0.05,100,16543,2135979,435203683
14,6744,ns3::TcpNewReno,0.05,100,377867,8074567,439041272
14,6744,ns3::TcpNewReno,0.05,100,377867,8074999,439041704
2,8305,ns3::TcpNewReno,0.05,100,319622,4539690,449840898
2,8305,ns3::TcpNewReno,0.05,100,319622,4540122,449841330
21,979,ns3::TcpNewReno,0.05,100,1360915,16762876,455395581
21,979,ns3::TcpNewReno,0.05,100,1360915,16763308,455396013
7,9579,ns3::TcpNewReno,0.05,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0.05,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0.05,100,6771251,57007145,481138997
15,7099,ns3::TcpNewReno,0.05,100,6771251,57007577,481139429
15,3814,ns3::TcpNewReno,0.05,100,679635,33514931,487631777
15,3814,ns3::TcpNewReno,0.05,100,679635,33515363,487632209
15,5453,ns3::TcpNewReno,0.05,100,26453,2399212,491280917
15,5453,ns3::TcpNewReno,0.05,100,26453,2399644,491281349
23,4785,ns3::TcpNewReno,0.05,100,1593765,20458875,501562430
23,4785,ns3::TcpNewReno,0.05,100,1593765,20459307,501562862
3,7979,ns3::TcpNewReno,0.05,100,63418,3596479,518899184
3,7979,ns3::TcpNewReno,0.05,100,63418,3596911,518899616
13,2542,ns3::TcpNewReno,0.05,100,40267,3378458,520190163
13,2542,ns3::TcpNewReno,0.05,100,40267,3378890,520190595
6,2,ns3::TcpNewReno,0.05,100,27777,2885865,529895569
6,2,ns3::TcpNewReno,0.05,100,27777,2886297,529896001
20,1572,ns3::TcpNewReno,0.05,100,156449,5510958,542328662
20,1572,ns3::TcpNewReno,0.05,100,156449,5511390,542329094
6,4154,ns3::TcpNewReno,0.05,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0.05,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0.05,100,1333933,12913761,564963614
19,7397,ns3::TcpNewReno,0.05,100,1333933,12914193,564964046
19,9277,ns3::TcpNewReno,0.05,100,94970,4485640,574055344
19,9277,ns3::TcpNewReno,0.05,100,94970,4486072,574055776
21,4463,ns3::TcpNewReno,0.05,100,2731228,24229218,578432070
21,4463,ns3::TcpNewReno,0.05,100,2731228,24229650,578432502
20,6106,ns3::TcpNewReno,0.05,100,2573153,22946046,579727898
20,6106,ns3::TcpNewReno,0.05,100,2573153,22946478,579728330
5,9580,ns3::TcpNewReno,0.05,100,68062,15479936,580104335
5,9580,ns3::TcpNewReno,0.05,100,68062,15480368,580104767
20,6107,ns3::TcpNewReno,0.05,100,78767,4351275,590450980
20,6107,ns3::TcpNewReno,0.05,100,78767,4351707,590451412
11,4787,ns3::TcpNewReno,0.05,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0.05,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0.05,100,58526,4473497,613669202
7,2214,ns3::TcpNewReno,0.05,100,58526,4473929,613669634
18,6423,ns3::TcpNewReno,0.05,100,37633,3357385,616810089
18,6423,ns3::TcpNewReno,0.05,100,37633,3357817,616810521
20,3208,ns3::TcpNewReno,0.05,100,56722,2227287,625084139
20,3208,ns3::TcpNewReno,0.05,100,56722,2227719,625084571
22,8307,ns3::TcpNewReno,0.05,100,1271140,16272398,625309103
22,8307,ns3::TcpNewReno,0.05,100,1271140,16272830,625309535
21,7981,ns3::TcpNewReno,0.05,100,3848577,33271842,633595694
21,7981,ns3::TcpNewReno,0.05,100,3848577,33272274,633596126
11,4788,ns3::TcpNewReno,0.05,100,74513,2187321,634697174
11,4788,ns3::TcpNewReno,0.05,100,74513,2187753,634697606
16,8961,ns3::TcpNewReno,0.05,100,23931,2422720,646064726
16,8961,ns3::TcpNewReno,0.05,100,23931,2423152,646065158
23,3,ns3::TcpNewReno,0.05,100,430967,8788013,646326718
23,3,ns3::TcpNewReno,0.05,100,430967,8788445,646327150
22,9278,ns3::TcpNewReno,0.05,100,20838,1114474,655793326
22,9278,ns3::TcpNewReno,0.05,100,20838,1114906,655793758
1,9581,ns3::TcpNewReno,0.05,100,19669053,161012364,782174216
1,9581,ns3::TcpNewReno,0.05,100,19669053,161012796,782174648
3,9279,ns3::TcpNewReno,0.05,100,187438,61716184,784335467
3,9279,ns3::TcpNewReno,0.05,100,187438,61716616,784335899
11,5120,ns3::TcpNewReno,0.05,100,2115999,19245283,788215136
11,5120,ns3::TcpNewReno,0.05,100,2115999,19245715,788215568
22,7103,ns3::TcpNewReno,0.05,100,62799,4501517,788795222
22,7103,ns3::TcpNewReno,0.05,100,62799,4501949,788795654
4,348,ns3::TcpNewReno,0.05,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0.05,100,5901,497005,802367857
19,1879,ns3::TcpNewReno,0.05,100,6451,1208712,810251177
19,1879,ns3::TcpNewReno,0.05,100,6451,1209144,810251609
15,5121,ns3::TcpNewReno,0.05,100,1728342,21322562,813087267
15,5121,ns3::TcpNewReno,0.05,100,1728342,21322994,813087699
8,3211,ns3::TcpNewReno,0.05,100,66511,6080554,813379069
8,3211,ns3::TcpNewReno,0.05,100,66511,6080986,813379501
22,6424,ns3::TcpNewReno,0.05,100,351,4259179,824698696
22,6424,ns3::TcpNewReno,0.05,100,351,4259611,824699128
19,9583,ns3::TcpNewReno,0.05,100,12852,1929760,833802626
19,9583,ns3::TcpNewReno,0.05,100,12852,1930192,833803058
9,5455,ns3::TcpNewReno,0.05,100,5910,7391735,834931909
9,5455,ns3::TcpNewReno,0.05,100,5910,7392167,834932341
2,7104,ns3::TcpNewReno,0.05,100,47851,16297370,836701614
2,7104,ns3::TcpNewReno,0.05,100,47851,16297802,836702046
1,981,ns3::TcpNewReno,0.05,100,5786,12350879,846298998
1,981,ns3::TcpNewReno,0.05,100,5786,12351311,846299430
19,5122,ns3::TcpNewReno,0.05,100,23650,1136970,859039822
19,5122,ns3::TcpNewReno,0.05,100,23650,1137402,859040254
4,349,ns3::TcpNewReno,0.05,100,4936493,54876310,860022758
4,349,ns3::TcpNewReno,0.05,100,4936493,54876742,860023190
13,3817,ns3::TcpNewReno,0.05,100,21632,9007596,860142531
13,3817,ns3::TcpNewReno,0.05,100,21632,9008028,860142963
9,4465,ns3::TcpNewReno,0.05,100,4267395,41488538,860197749
9,4465,ns3::TcpNewReno,0.05,100,4267395,41488970,860198181
2,1269,ns3::TcpNewReno,0.05,100,3545044,31061372,866689225
2,1269,ns3::TcpNewReno,0.05,100,3545044,31061804,866689657
0,4466,ns3::TcpNewReno,0.05,100,1737835,16183767,867240620
0,4466,ns3::TcpNewReno,0.05,100,1737835,16184199,867241052
23,1270,ns3::TcpNewReno,0.05,100,7255,1162513,870957679
23,1270,ns3::TcpNewReno,0.05,100,7255,1162945,870958111
18,1880,ns3::TcpNewReno,0.05,100,25456,2483697,885597721
18,1880,ns3::TcpNewReno,0.05,100,25456,2484129,885598153
15,8629,ns3::TcpNewReno,0.05,100,16227,1063245,905081097
15,8629,ns3::TcpNewReno,0.05,100,16227,1063677,905081529
19,4791,ns3::TcpNewReno,0.05,100,118767,2644371,908479224
19,4791,ns3::TcpNewReno,0.05,100,118767,2644803,908479656
16,5788,ns3::TcpNewReno,0.05,100,29902,6945444,909002697
16,5788,ns3::TcpNewReno,0.05,100,29902,6945876,909003129
12,3556,ns3::TcpNewReno,0.05,100,52970,25696330,918096552
12,3556,ns3::TcpNewReno,0.05,100,52970,25696762,918096984
21,2544,ns3::TcpNewReno,0.05,100,26368,2585186,923314244
21,2544,ns3::TcpNewReno,0.05,100,26368,2585618,923314676
17,7692,ns3::TcpNewReno,0.05,100,35942,5141373,945368819
17,7692,ns3::TcpNewReno,0.05,100,35942,5141805,945369251
16,4789,ns3::TcpNewReno,0.05,100,8335135,96258457,963035780
16,4789,ns3::TcpNewReno,0.05,100,8335135,96258889,963036212
14,4467,ns3::TcpNewReno,0.05,100,8111574,98816327,966722416
14,4467,ns3::TcpNewReno,0.05,100,8111574,98816759,966722848
17,678,ns3::TcpNewReno,0.05,100,9036,5031225,967226641
17,678,ns3::TcpNewReno,0.05,100,9036,5031657,967227073
0,679,ns3::TcpNewReno,0.05,100,1172267,21419841,972074119
0,679,ns3::TcpNewReno,0.05,100,1172267,21420273,972074551
5,980,ns3::TcpNewReno,0.05,100,9496990,336764749,978697453
5,980,ns3::TcpNewReno,0.05,100,9496990,336765181,978697885
10,1882,ns3::TcpNewReno,0.05,100,826070,73222569,985703100
10,1882,ns3::TcpNewReno,0.05,100,826070,73223001,985703532
0,4468,ns3::TcpNewReno,0.05,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0.05,100,9462,883707,991847560
0,9281,ns3::TcpNewReno,0.05,100,167904,26207072,994346063
0,9281,ns3::TcpNewReno,0.05,100,167904,26207504,994346495
8,1575,ns3::TcpNewReno,0.05,100,79148,8020590,995557406
8,1575,ns3::TcpNewReno,0.05,100,79148,8021022,995557838
8,4790,ns3::TcpNewReno,0.05,100,2847188,101013601,996447704
8,4790,ns3::TcpNewReno,0.05,100,2847188,101014033,996448136
2,9884,ns3::TcpNewReno,0.05,100,6838,1022703,996935025
2,9884,ns3::TcpNewReno,0.05,100,6838,1023135,996935457
21,7693,ns3::TcpNewReno,0.05,100,50154,3458161,999468633
21,7693,ns3::TcpNewReno,0.05,100,50154,3458593,999469065
4,5456,ns3::TcpNewReno,0.05,100,26833,2252094,999973798
4,5456,ns3::TcpNewReno,0.05,100,26833,2252526,999974230
12,4469,ns3::TcpNewReno,0.05,100,28554,2892082,1010365786
12,4469,ns3::TcpNewReno,0.05,100,28554,2928945,1010402649
11,8309,ns3::TcpNewReno,0.05,100,38369,3363274,1012616979
11,8309,ns3::TcpNewReno,0.05,100,38369,3363706,1012617411
17,1883,ns3::TcpNewReno,0.05,100,48893,3448073,1013771777
17,1883,ns3::TcpNewReno,0.05,100,48893,3448505,1013772209
11,5124,ns3::TcpNewReno,0.05,100,78536,4524682,1016349128
11,5124,ns3::TcpNewReno,0.05,100,78536,4525114,1016349560
23,8310,ns3::TcpNewReno,0.05,100,2624,1099189,1022792726
23,8310,ns3::TcpNewReno,0.05,100,2624,1099621,1022793158
16,9585,ns3::TcpNewReno,0.05,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0.05,100,30000,1482904,1031874756
13,7108,ns3::TcpNewReno,0.05,100,8950,1457609,1035055806
13,7108,ns3::TcpNewReno,0.05,100,8950,1458041,1035056238
5,7694,ns3::TcpNewReno,0.05,100,25797,7542481,1048391774
5,7694,ns3::TcpNewReno,0.05,100,25797,7542913,1048392206
3,5790,ns3::TcpNewReno,0.05,100,21368,1118715,1070380567
3,5790,ns3::TcpNewReno,0.05,100,21368,1119147,1070380999
13,7109,ns3::TcpNewReno,0.05,100,23988,1139675,1082431527
13,7109,ns3::TcpNewReno,0.05,100,23988,1140107,1082431959
19,9586,ns3::TcpNewReno,0.05,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0.05,100,7486,522365,1088404218
18,9885,ns3::TcpNewReno,0.05,100,7619743,84064045,1092084831
18,9885,ns3::TcpNewReno,0.05,100,7619743,84064477,1092085263
2,7110,ns3::TcpNewReno,0.05,100,32550,3299930,1120970762
2,7110,ns3::TcpNewReno,0.05,100,32550,3300362,1120971194
21,5457,ns3::TcpNewReno,0.05,100,4689774,89951607,1121254867
21,5457,ns3::TcpNewReno,0.05,100,4689774,89952039,1121255299
23,4792,ns3::TcpNewReno,0.05,100,42688,3436977,1121435904
23,4792,ns3::TcpNewReno,0.05,100,42688,3437409,1121436336
22,8,ns3::TcpNewReno,0.05,100,8652,1080751,1122587775
22,8,ns3::TcpNewReno,0.05,100,8652,1081183,1122588207
23,5125,ns3::TcpNewReno,0.05,100,9460,13859121,1128731228
23,5125,ns3::TcpNewReno,0.05,100,9460,13859553,1128731660
19,5,ns3::TcpNewReno,0.05,100,1172969,95693788,1136070126
19,5,ns3::TcpNewReno,0.05,100,1172969,95694220,1136070558
4,2547,ns3::TcpNewReno,0.05,100,1862126,41007756,1139724975
4,2547,ns3::TcpNewReno,0.05,100,1862126,41008188,1139725407
7,8311,ns3::TcpNewReno,0.05,100,391759,34926592,1142898612
7,8311,ns3::TcpNewReno,0.05,100,391759,34927024,1142899044
20,8630,ns3::TcpNewReno,0.05,100,35429,3349826,1144278848
20,8630,ns3::TcpNewReno,0.05,100,35429,3350258,1144279280
18,3212,ns3::TcpNewReno,0.05,100,3996935,34546432,1155948284
18,3212,ns3::TcpNewReno,0.05,100,3996935,34546864,1155948716
6,8632,ns3::TcpNewReno,0.05,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0.05,100,5277,487023,1156658875
18,9,ns3::TcpNewReno,0.05,100,21825,13507925,1156696836
18,9,ns3::TcpNewReno,0.05,100,21825,13508357,1156697268
9,7400,ns3::TcpNewReno,0.05,100,48928,1813863,1171315716
9,7400,ns3::TcpNewReno,0.05,100,48928,1814295,1171316148
6,8962,ns3::TcpNewReno,0.05,100,26174,1157163,1186269015
6,8962,ns3::TcpNewReno,0.05,100,26174,1157595,1186269447
14,7401,ns3::TcpNewReno,0.05,100,19799,21387835,1211972203
14,7401,ns3::TcpNewReno,0.05,100,19799,21388267,1211972635
11,3213,ns3::TcpNewReno,0.05,100,2548387,42849221,1212257457
11,3213,ns3::TcpNewReno,0.05,100,2548387,42849653,1212257889
22,2853,ns3::TcpNewReno,0.05,100,3727180,32384845,1227276698
22,2853,ns3::TcpNewReno,0.05,100,3727180,32385277,1227277130
7,10,ns3::TcpNewReno,0.05,100,301118,4247391,1239489243
7,10,ns3::TcpNewReno,0.05,100,301118,4247823,1239489675
3,2217,ns3::TcpNewReno,0.05,100,80868,2239885,1265741737
3,2217,ns3::TcpNewReno,0.05,100,80868,2240317,1265742169
5,7985,ns3::TcpNewReno,0.05,100,3596882,99813886,1286394134
5,7985,ns3::TcpNewReno,0.05,100,3596882,99814318,1286394566
18,8964,ns3::TcpNewReno,0.05,100,64739,2266449,1299969894
18,8964,ns3::TcpNewReno,0.05,100,64739,2266881,1299970326
0,7402,ns3::TcpNewReno,0.05,100,44286,88981559,1303985219
0,7402,ns3::TcpNewReno,0.05,100,44286,89053974,1304057634
7,5793,ns3::TcpNewReno,0.05,100,3661,30119862,1327151221
7,5793,ns3::TcpNewReno,0.05,100,3661,30120294,1327151653
3,5794,ns3::TcpNewReno,0.05,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.05,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0.05,100,1092284,10957296,1342369149
7,9283,ns3::TcpNewReno,0.05,100,1092284,10957728,1342369581
23,1577,ns3::TcpNewReno,0.05,100,17868,1098632,1362900484
23,1577,ns3::TcpNewReno,0.05,100,17868,1099064,1362900916
22,3214,ns3::TcpNewReno,0.05,100,78852,2287406,1368149258
22,3214,ns3::TcpNewReno,0.05,100,78852,2287838,1368149690
11,7695,ns3::TcpNewReno,0.05,100,37438,218745239,1386445908
11,7695,ns3::TcpNewReno,0.05,100,37438,218745671,1386446340
16,7696,ns3::TcpNewReno,0.05,100,99381,143819840,1386835914
16,7696,ns3::TcpNewReno,0.05,100,99381,143820272,1386836346
14,5461,ns3::TcpNewReno,0.05,100,9703,1066135,1404900269
14,5461,ns3::TcpNewReno,0.05,100,9703,1066567,1404900701
8,4472,ns3::TcpNewReno,0.05,100,39866,138028674,1414387222
8,4472,ns3::TcpNewReno,0.05,100,39866,138029106,1414387654
10,3820,ns3::TcpNewReno,0.05,100,48096,160862667,1451526183
10,3820,ns3::TcpNewReno,0.05,100,48096,160863099,1451526615
12,4794,ns3::TcpNewReno,0.05,100,4265755,38174985,1453936453
12,4794,ns3::TcpNewReno,0.05,100,4265755,38175417,1453936885
23,2855,ns3::TcpNewReno,0.05,100,4403,30249335,1461097755
23,2855,ns3::TcpNewReno,0.05,100,4403,30249767,1461098187
1,7987,ns3::TcpNewReno,0.05,100,23337,137555834,1469572664
1,7987,ns3::TcpNewReno,0.05,100,23337,137556266,1469573096
6,8313,ns3::TcpNewReno,0.05,100,25901,61181930,1495629965
6,8313,ns3::TcpNewReno,0.05,100,25901,61182362,1495630397
11,6108,ns3::TcpNewReno,0.05,100,20171834,413654954,1500774734
11,6108,ns3::TcpNewReno,0.05,100,20171834,413655386,1500775166
21,5459,ns3::TcpNewReno,0.05,100,103064,163441639,1504937712
21,5459,ns3::TcpNewReno,0.05,100,103064,163442071,1504938144
20,9589,ns3::TcpNewReno,0.05,100,5680,554490,1515714493
20,9589,ns3::TcpNewReno,0.05,100,5680,554922,1515714925
6,7988,ns3::TcpNewReno,0.05,100,24285,84871087,1527108526
6,7988,ns3::TcpNewReno,0.05,100,24285,84871519,1527108958
12,12,ns3::TcpNewReno,0.05,100,29251,76252648,1528943305
12,12,ns3::TcpNewReno,0.05,100,29251,76253080,1528943737
0,3216,ns3::TcpNewReno,0.05,100,15031,2419093,1529639567
0,3216,ns3::TcpNewReno,0.05,100,15031,2419525,1529639999
23,6748,ns3::TcpNewReno,0.05,100,160174,182046102,1529641002
23,6748,ns3::TcpNewReno,0.05,100,160174,182046534,1529641434
21,8966,ns3::TcpNewReno,0.05,100,11692369,97261943,1531393795
21,8966,ns3::TcpNewReno,0.05,100,11692369,97262375,1531394227
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,1532030681
1,8634,ns3::TcpNewReno,0.05,100,187055,173684676,1534837219
1,8634,ns3::TcpNewReno,0.05,100,187055,173685108,1534837651
1,7986,ns3::TcpNewReno,0.05,100,325548,209053130,1536059182
1,7986,ns3::TcpNewReno,0.05,100,325548,209053562,1536059614
21,9587,ns3::TcpNewReno,0.05,100,786830,48513798,1539302335
21,9587,ns3::TcpNewReno,0.05,100,786830,48514230,1539302767
3,4159,ns3::TcpNewReno,0.05,100,163971,16743199,1545900627
3,4159,ns3::TcpNewReno,0.05,100,163971,16743631,1545901059
20,1889,ns3::TcpNewReno,0.05,100,4851,57058937,1558427385
20,1889,ns3::TcpNewReno,0.05,100,4851,57059369,1558427817
14,1885,ns3::TcpNewReno,0.05,100,28116487,465284108,1558935412
