6,4154,ns3::TcpNewReno,0.05,10,29131,373609,55218778
6,4154,ns3::TcpNewReno,0.05,10,29131,373652,55218821
19,7397,ns3::TcpNewReno,0.05,10,1333933,1334109,56539093
19,7397,ns3::TcpNewReno,0.05,10,1333933,1334152,56539136
5,9580,ns3::TcpNewReno,0.05,10,68062,588437,56816146
5,9580,ns3::TcpNewReno,0.05,10,68062,588480,56816189
19,9277,ns3::TcpNewReno,0.05,10,94970,587226,57544194
19,9277,ns3::TcpNewReno,0.05,10,94970,587269,57544237
21,4463,ns3::TcpNewReno,0.05,10,2731228,2426546,57846831
21,4463,ns3::TcpNewReno,0.05,10,2731228,2426589,57846874
20,6106,ns3::TcpNewReno,0.05,10,2573153,2291453,57969637
20,6106,ns3::TcpNewReno,0.05,10,2573153,2291496,57969680
20,6107,ns3::TcpNewReno,0.05,10,78767,574134,59184103
20,6107,ns3::TcpNewReno,0.05,10,78767,574177,59184146
11,4787,ns3::TcpNewReno,0.05,10,3449,45732,59455717
11,4787,ns3::TcpNewReno,0.05,10,3449,45775,59455760
7,2214,ns3::TcpNewReno,0.05,10,58526,483712,61403281
7,2214,ns3::TcpNewReno,0.05,10,58526,483755,61403324
18,6423,ns3::TcpNewReno,0.05,10,37633,462688,61813626
18,6423,ns3::TcpNewReno,0.05,10,37633,462731,61813669
20,3208,ns3::TcpNewReno,0.05,10,56722,247694,62533379
20,3208,ns3::TcpNewReno,0.05,10,56722,247737,62533422
22,8307,ns3::TcpNewReno,0.05,10,1271140,1682156,62585824
22,8307,ns3::TcpNewReno,0.05,10,1271140,1682199,62585867
21,7981,ns3::TcpNewReno,0.05,10,3848577,3327449,63359834
21,7981,ns3::TcpNewReno,0.05,10,3848577,3327492,63359877
11,4788,ns3::TcpNewReno,0.05,10,74513,291256,63542240
11,4788,ns3::TcpNewReno,0.05,10,74513,291299,63542283
16,8961,ns3::TcpNewReno,0.05,10,23931,306554,64672375
16,8961,ns3::TcpNewReno,0.05,10,23931,306597,64672418
22,9278,ns3::TcpNewReno,0.05,10,20838,142114,65609999
22,9278,ns3::TcpNewReno,0.05,10,20838,142157,65610042
20,6747,ns3::TcpNewReno,0.05,10,1638138,2367470,65625038
20,6747,ns3::TcpNewReno,0.05,10,1638138,2367513,65625081
23,3,ns3::TcpNewReno,0.05,10,430967,1975040,65730608
23,3,ns3::TcpNewReno,0.05,10,430967,1975083,65730651
6,8308,ns3::TcpNewReno,0.05,10,2125,94233,67314492
6,8308,ns3::TcpNewReno,0.05,10,2125,94276,67314535
16,1573,ns3::TcpNewReno,0.05,10,48527,494958,67321699
16,1573,ns3::TcpNewReno,0.05,10,48527,495001,67321742
3,9279,ns3::TcpNewReno,0.05,10,187438,480105,69479128
3,9279,ns3::TcpNewReno,0.05,10,187438,480148,69479171
6,9280,ns3::TcpNewReno,0.05,10,8591,101724,73868048
6,9280,ns3::TcpNewReno,0.05,10,8591,101810,73868134
9,7982,ns3::TcpNewReno,0.05,10,35873,407005,74736304
9,7982,ns3::TcpNewReno,0.05,10,35873,407048,74736347
5,980,ns3::TcpNewReno,0.05,10,9496990,10768349,74966871
5,980,ns3::TcpNewReno,0.05,10,9496990,10768392,74966914
15,3209,ns3::TcpNewReno,0.05,10,762,83698,75902454
15,3209,ns3::TcpNewReno,0.05,10,762,83741,75902497
23,4464,ns3::TcpNewReno,0.05,10,23888,308450,76665200
23,4464,ns3::TcpNewReno,0.05,10,23888,308493,76665243
21,2215,ns3::TcpNewReno,0.05,10,28306,383954,77459322
21,2215,ns3::TcpNewReno,0.05,10,28306,383997,77459365
1,9581,ns3::TcpNewReno,0.05,10,19669053,16095021,78211205
1,9581,ns3::TcpNewReno,0.05,10,19669053,16095064,78211248
4,5454,ns3::TcpNewReno,0.05,10,4635871,12310729,78345927
4,5454,ns3::TcpNewReno,0.05,10,4635871,12310772,78345970
11,5120,ns3::TcpNewReno,0.05,10,2115999,1964982,78861967
11,5120,ns3::TcpNewReno,0.05,10,2115999,1965025,78862010
22,7103,ns3::TcpNewReno,0.05,10,62799,533671,78966866
22,7103,ns3::TcpNewReno,0.05,10,62799,533714,78966909
4,348,ns3::TcpNewReno,0.05,10,5901,48499,80235583
4,348,ns3::TcpNewReno,0.05,10,5901,48542,80235626
19,1879,ns3::TcpNewReno,0.05,10,6451,107116,80991663
19,1879,ns3::TcpNewReno,0.05,10,6451,107159,80991706
15,5121,ns3::TcpNewReno,0.05,10,1728342,2161207,81338494
15,5121,ns3::TcpNewReno,0.05,10,1728342,2161250,81338537
8,3211,ns3::TcpNewReno,0.05,10,66511,619160,81345840
8,3211,ns3::TcpNewReno,0.05,10,66511,619203,81345883
22,6424,ns3::TcpNewReno,0.05,10,351,92389,81921254
22,6424,ns3::TcpNewReno,0.05,10,351,92432,81921297
2,7104,ns3::TcpNewReno,0.05,10,47851,539406,82367529
2,7104,ns3::TcpNewReno,0.05,10,47851,539449,82367572
9,5455,ns3::TcpNewReno,0.05,10,5910,101722,82456795
9,5455,ns3::TcpNewReno,0.05,10,5910,101765,82456838
1,981,ns3::TcpNewReno,0.05,10,5786,108976,82821631
1,981,ns3::TcpNewReno,0.05,10,5786,109019,82821674
19,9583,ns3::TcpNewReno,0.05,10,12852,291385,83492652
19,9583,ns3::TcpNewReno,0.05,10,12852,291428,83492695
17,4,ns3::TcpNewReno,0.05,10,8730694,13581439,83550990
17,4,ns3::TcpNewReno,0.05,10,8730694,13581482,83551033
13,3817,ns3::TcpNewReno,0.05,10,21632,152631,84885321
13,3817,ns3::TcpNewReno,0.05,10,21632,152674,84885364
4,349,ns3::TcpNewReno,0.05,10,4936493,4673076,85191999
4,349,ns3::TcpNewReno,0.05,10,4936493,4673119,85192042
9,4465,ns3::TcpNewReno,0.05,10,4267395,3670646,85534631
9,4465,ns3::TcpNewReno,0.05,10,4267395,3670689,85534674
19,5122,ns3::TcpNewReno,0.05,10,23650,144364,85934648
19,5122,ns3::TcpNewReno,0.05,10,23650,144407,85934691
2,1269,ns3::TcpNewReno,0.05,10,3545044,3082583,86645368
2,1269,ns3::TcpNewReno,0.05,10,3545044,3082626,86645411
0,4466,ns3::TcpNewReno,0.05,10,1737835,1659931,86765616
0,4466,ns3::TcpNewReno,0.05,10,1737835,1659974,86765659
23,1270,ns3::TcpNewReno,0.05,10,7255,97076,87038044
23,1270,ns3::TcpNewReno,0.05,10,7255,97119,87038087
18,1880,ns3::TcpNewReno,0.05,10,25456,392328,88711103
18,1880,ns3::TcpNewReno,0.05,10,25456,392371,88711146
12,3556,ns3::TcpNewReno,0.05,10,52970,510048,89348610
12,3556,ns3::TcpNewReno,0.05,10,52970,510091,89348653
16,5788,ns3::TcpNewReno,0.05,10,29902,209398,90319183
16,5788,ns3::TcpNewReno,0.05,10,29902,209441,90319226
15,8629,ns3::TcpNewReno,0.05,10,16227,138382,90540167
15,8629,ns3::TcpNewReno,0.05,10,16227,138425,90540210
19,4791,ns3::TcpNewReno,0.05,10,118767,345317,90928801
19,4791,ns3::TcpNewReno,0.05,10,118767,345360,90928844
21,2544,ns3::TcpNewReno,0.05,10,26368,406476,92486259
21,2544,ns3::TcpNewReno,0.05,10,26368,406519,92486302
16,4789,ns3::TcpNewReno,0.05,10,8335135,7378701,94051570
16,4789,ns3::TcpNewReno,0.05,10,8335135,7378744,94051613
17,7692,ns3::TcpNewReno,0.05,10,35942,402408,94399343
17,7692,ns3::TcpNewReno,0.05,10,35942,402451,94399386
17,678,ns3::TcpNewReno,0.05,10,9036,185475,94778674
17,678,ns3::TcpNewReno,0.05,10,9036,185518,94778717
14,4467,ns3::TcpNewReno,0.05,10,8111574,8794250,95569419
14,4467,ns3::TcpNewReno,0.05,10,8111574,8794293,95569462
8,4790,ns3::TcpNewReno,0.05,10,2847188,7634743,96713748
8,4790,ns3::TcpNewReno,0.05,10,2847188,7634786,96713791
0,679,ns3::TcpNewReno,0.05,10,1172267,2535983,97587067
0,679,ns3::TcpNewReno,0.05,10,1172267,2536026,97587110
10,1882,ns3::TcpNewReno,0.05,10,826070,7468672,97895338
10,1882,ns3::TcpNewReno,0.05,10,826070,7468715,97895381
0,9281,ns3::TcpNewReno,0.05,10,167904,1807125,98190510
0,9281,ns3::TcpNewReno,0.05,10,167904,1807168,98190553
8,1575,ns3::TcpNewReno,0.05,10,79148,574439,99003107
8,1575,ns3::TcpNewReno,0.05,10,79148,574482,99003150
0,4468,ns3::TcpNewReno,0.05,10,9462,88324,99184708
0,4468,ns3::TcpNewReno,0.05,10,9462,88367,99184751
2,9884,ns3::TcpNewReno,0.05,10,6838,96742,99302410
2,9884,ns3::TcpNewReno,0.05,10,6838,96785,99302453
21,7693,ns3::TcpNewReno,0.05,10,50154,474414,99653683
21,7693,ns3::TcpNewReno,0.05,10,50154,474457,99653726
4,5456,ns3::TcpNewReno,0.05,10,26833,367725,100139893
4,5456,ns3::TcpNewReno,0.05,10,26833,367768,100139936
12,4469,ns3::TcpNewReno,0.05,10,28554,376145,101123514
12,4469,ns3::TcpNewReno,0.05,10,28554,376188,101123557
11,8309,ns3::TcpNewReno,0.05,10,38369,460740,101386109
11,8309,ns3::TcpNewReno,0.05,10,38369,460783,101386152
17,1883,ns3::TcpNewReno,0.05,10,48893,476633,101509002
17,1883,ns3::TcpNewReno,0.05,10,48893,476676,101509045
11,5124,ns3::TcpNewReno,0.05,10,78536,592365,101774733
11,5124,ns3::TcpNewReno,0.05,10,78536,592408,101774776
23,8310,ns3::TcpNewReno,0.05,10,2624,91388,102247406
23,8310,ns3::TcpNewReno,0.05,10,2624,91431,102247449
16,9585,ns3::TcpNewReno,0.05,10,30000,189616,103228800
16,9585,ns3::TcpNewReno,0.05,10,30000,189659,103228843
13,7108,ns3::TcpNewReno,0.05,10,8950,105388,103442826
13,7108,ns3::TcpNewReno,0.05,10,8950,105431,103442869
5,7694,ns3::TcpNewReno,0.05,10,25797,398649,104353612
5,7694,ns3::TcpNewReno,0.05,10,25797,398692,104353655
3,5790,ns3::TcpNewReno,0.05,10,21368,142538,107068722
3,5790,ns3::TcpNewReno,0.05,10,21368,142581,107068765
13,7109,ns3::TcpNewReno,0.05,10,23988,152628,108288040
13,7109,ns3::TcpNewReno,0.05,10,23988,152671,108288083
19,9586,ns3::TcpNewReno,0.05,10,7486,53343,108841527
19,9586,ns3::TcpNewReno,0.05,10,7486,53386,108841570
18,9885,ns3::TcpNewReno,0.05,10,7619743,8394769,109195138
18,9885,ns3::TcpNewReno,0.05,10,7619743,8394812,109195181
23,5125,ns3::TcpNewReno,0.05,10,9460,197342,110554205
23,5125,ns3::TcpNewReno,0.05,10,9460,197385,110554248
23,4792,ns3::TcpNewReno,0.05,10,42688,501134,111730509
23,4792,ns3::TcpNewReno,0.05,10,42688,501177,111730552
2,7110,ns3::TcpNewReno,0.05,10,32550,415307,112039697
2,7110,ns3::TcpNewReno,0.05,10,32550,415350,112039740
21,5457,ns3::TcpNewReno,0.05,10,4689774,9098427,112218191
21,5457,ns3::TcpNewReno,0.05,10,4689774,9098470,112218234
22,8,ns3::TcpNewReno,0.05,10,8652,102069,112254558
22,8,ns3::TcpNewReno,0.05,10,8652,102112,112254601
19,5,ns3::TcpNewReno,0.05,10,1172969,9540487,113448498
19,5,ns3::TcpNewReno,0.05,10,1172969,9540530,113448541
4,2547,ns3::TcpNewReno,0.05,10,1862126,4100051,113976197
4,2547,ns3::TcpNewReno,0.05,10,1862126,4100094,113976240
18,9,ns3::TcpNewReno,0.05,10,21825,308877,114030060
18,9,ns3::TcpNewReno,0.05,10,21825,308920,114030103
7,8311,ns3::TcpNewReno,0.05,10,391759,3503690,114183856
7,8311,ns3::TcpNewReno,0.05,10,391759,3503733,114183899
20,8630,ns3::TcpNewReno,0.05,10,35429,392719,114491933
20,8630,ns3::TcpNewReno,0.05,10,35429,392762,114491976
18,3212,ns3::TcpNewReno,0.05,10,3996935,3464946,115605131
18,3212,ns3::TcpNewReno,0.05,10,3996935,3464989,115605174
6,8632,ns3::TcpNewReno,0.05,10,5277,47499,115664683
6,8632,ns3::TcpNewReno,0.05,10,5277,47542,115664726
11,7695,ns3::TcpNewReno,0.05,10,37438,466614,116282922
11,7695,ns3::TcpNewReno,0.05,10,37438,466657,116282965
9,7400,ns3::TcpNewReno,0.05,10,48928,255128,117208363
9,7400,ns3::TcpNewReno,0.05,10,48928,255171,117208406
14,7401,ns3::TcpNewReno,0.05,10,19799,152628,118550954
14,7401,ns3::TcpNewReno,0.05,10,19799,152671,118550997
6,8962,ns3::TcpNewReno,0.05,10,26174,184651,118695836
6,8962,ns3::TcpNewReno,0.05,10,26174,184694,118695879
13,680,ns3::TcpNewReno,0.05,10,74220,674785,118901374
13,680,ns3::TcpNewReno,0.05,10,74220,674828,118901417
19,1886,ns3::TcpNewReno,0.05,10,192062,1406080,119447521
19,1886,ns3::TcpNewReno,0.05,10,192062,1406123,119447564
0,7402,ns3::TcpNewReno,0.05,10,44286,503249,119838615
0,7402,ns3::TcpNewReno,0.05,10,44286,503292,119838658
23,8631,ns3::TcpNewReno,0.05,10,5626292,5391470,120159724
23,8631,ns3::TcpNewReno,0.05,10,5626292,5391513,120159767
22,2853,ns3::TcpNewReno,0.05,10,3727180,3276395,122771216
22,2853,ns3::TcpNewReno,0.05,10,3727180,3276438,122771259
7,10,ns3::TcpNewReno,0.05,10,301118,501017,124025201
7,10,ns3::TcpNewReno,0.05,10,301118,501060,124025244
11,3213,ns3::TcpNewReno,0.05,10,2548387,5864835,125937124
11,3213,ns3::TcpNewReno,0.05,10,2548387,5864878,125937167
3,2217,ns3::TcpNewReno,0.05,10,80868,296383,126646568
3,2217,ns3::TcpNewReno,0.05,10,80868,296426,126646611
18,8964,ns3::TcpNewReno,0.05,10,64739,279942,130045127
18,8964,ns3::TcpNewReno,0.05,10,64739,279985,130045170
3,5794,ns3::TcpNewReno,0.05,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.05,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0.05,10,1092284,1139230,134280414
7,9283,ns3::TcpNewReno,0.05,10,1092284,1139273,134280457
7,353,ns3::TcpNewReno,0.05,10,214615,818621,136113990
7,353,ns3::TcpNewReno,0.05,10,214615,818664,136114033
23,1577,ns3::TcpNewReno,0.05,10,17868,139695,136319880
23,1577,ns3::TcpNewReno,0.05,10,17868,139738,136319923
22,3214,ns3::TcpNewReno,0.05,10,78852,294770,136880955
22,3214,ns3::TcpNewReno,0.05,10,78852,294813,136880998
6,7988,ns3::TcpNewReno,0.05,10,24285,365189,137360558
6,7988,ns3::TcpNewReno,0.05,10,24285,365232,137360601
12,12,ns3::TcpNewReno,0.05,10,29251,386080,138070449
12,12,ns3::TcpNewReno,0.05,10,29251,386123,138070492
20,1889,ns3::TcpNewReno,0.05,10,4851,96487,139039148
20,1889,ns3::TcpNewReno,0.05,10,4851,96530,139039191
23,2855,ns3::TcpNewReno,0.05,10,4403,94626,140271475
23,2855,ns3::TcpNewReno,0.05,10,4403,94669,140271518
14,5461,ns3::TcpNewReno,0.05,10,9703,92167,140464352
14,5461,ns3::TcpNewReno,0.05,10,9703,92210,140464395
6,8313,ns3::TcpNewReno,0.05,10,25901,381719,140923907
6,8313,ns3::TcpNewReno,0.05,10,25901,381762,140923950
10,8635,ns3::TcpNewReno,0.05,10,28069,403558,143271080
10,8635,ns3::TcpNewReno,0.05,10,28069,403601,143271123
16,1273,ns3::TcpNewReno,0.05,10,69284,617615,143852578
16,1273,ns3::TcpNewReno,0.05,10,69284,617658,143852621
12,4794,ns3::TcpNewReno,0.05,10,4265755,3691445,145242846
12,4794,ns3::TcpNewReno,0.05,10,4265755,3691488,145242889
20,6109,ns3::TcpNewReno,0.05,10,57534,501280,145653491
20,6109,ns3::TcpNewReno,0.05,10,57534,501323,145653534
11,6108,ns3::TcpNewReno,0.05,10,20171834,40858853,148039842
11,6108,ns3::TcpNewReno,0.05,10,20171834,40858896,148039885
17,9588,ns3::TcpNewReno,0.05,10,9376,181582,149611608
17,9588,ns3::TcpNewReno,0.05,10,9376,181625,149611651
20,9589,ns3::TcpNewReno,0.05,10,5680,48226,151560429
20,9589,ns3::TcpNewReno,0.05,10,5680,48269,151560472
17,7112,ns3::TcpNewReno,0.05,10,18332,290525,151572072
17,7112,ns3::TcpNewReno,0.05,10,18332,290568,151572115
0,3216,ns3::TcpNewReno,0.05,10,15031,290522,152552258
0,3216,ns3::TcpNewReno,0.05,10,15031,290565,152552301
21,8966,ns3::TcpNewReno,0.05,10,11692369,9654967,153068152
21,8966,ns3::TcpNewReno,0.05,10,11692369,9655010,153068195
0,2857,ns3::TcpNewReno,0.05,10,1015,43247,153204432
0,2857,ns3::TcpNewReno,0.05,10,1015,43290,153204475
3,4159,ns3::TcpNewReno,0.05,10,163971,800018,153686378
3,4159,ns3::TcpNewReno,0.05,10,163971,800061,153686421
5,1274,ns3::TcpNewReno,0.05,10,1154230,1652399,154793123
5,1274,ns3::TcpNewReno,0.05,10,1154230,1652442,154793166
21,2550,ns3::TcpNewReno,0.05,10,122336,4225419,155820422
21,2550,ns3::TcpNewReno,0.05,10,122336,4225462,155820465
10,5126,ns3::TcpNewReno,0.05,10,97086,615861,156488218
10,5126,ns3::TcpNewReno,0.05,10,97086,615904,156488261
21,9587,ns3::TcpNewReno,0.05,10,786830,6357826,156824087
21,9587,ns3::TcpNewReno,0.05,10,786830,6357869,156824130
11,2551,ns3::TcpNewReno,0.05,10,9448,199232,158262976
