13,3817,ns3::TcpNewReno,0.1,100,21632,1163736,283895686
13,3817,ns3::TcpNewReno,0.1,100,21632,1164168,283896118
19,5122,ns3::TcpNewReno,0.1,100,23650,1136970,287372822
19,5122,ns3::TcpNewReno,0.1,100,23650,1137402,287373254
23,1270,ns3::TcpNewReno,0.1,100,7255,1091805,291535708
23,1270,ns3::TcpNewReno,0.1,100,7255,1092237,291536140
18,1880,ns3::TcpNewReno,0.1,100,25456,2476408,297466552
18,1880,ns3::TcpNewReno,0.1,100,25456,2476840,297466984
0,4466,ns3::TcpNewReno,0.1,100,1737835,16228374,300182227
0,4466,ns3::TcpNewReno,0.1,100,1737835,16228806,300182659
12,3556,ns3::TcpNewReno,0.1,100,52970,3574533,300264496
12,3556,ns3::TcpNewReno,0.1,100,52970,3574965,300264928
16,5788,ns3::TcpNewReno,0.1,100,29902,1481688,302100541
16,5788,ns3::TcpNewReno,0.1,100,29902,1482120,302100973
15,8629,ns3::TcpNewReno,0.1,100,16227,1063245,302670098
15,8629,ns3::TcpNewReno,0.1,100,16227,1063677,302670530
19,4791,ns3::TcpNewReno,0.1,100,118767,2644371,304857223
19,4791,ns3::TcpNewReno,0.1,100,118767,2644803,304857655
21,2544,ns3::TcpNewReno,0.1,100,26368,2409927,309952373
21,2544,ns3::TcpNewReno,0.1,100,26368,2410359,309952805
2,1269,ns3::TcpNewReno,0.1,100,3545044,31266826,310094578
2,1269,ns3::TcpNewReno,0.1,100,3545044,31267258,310095010
17,7692,ns3::TcpNewReno,0.1,100,35942,3578639,317512985
17,7692,ns3::TcpNewReno,0.1,100,35942,3579071,317513417
17,678,ns3::TcpNewReno,0.1,100,9036,1971531,317974730
17,678,ns3::TcpNewReno,0.1,100,9036,1971963,317975162
0,9281,ns3::TcpNewReno,0.1,100,167904,8912609,330760289
0,9281,ns3::TcpNewReno,0.1,100,167904,8913041,330760721
0,4468,ns3::TcpNewReno,0.1,100,9462,943422,331532275
0,4468,ns3::TcpNewReno,0.1,100,9462,943854,331532707
2,9884,ns3::TcpNewReno,0.1,100,6838,1092088,332405840
2,9884,ns3::TcpNewReno,0.1,100,6838,1092520,332406272
9,4465,ns3::TcpNewReno,0.1,100,4267395,59894969,333113799
9,4465,ns3::TcpNewReno,0.1,100,4267395,59895401,333114231
8,1575,ns3::TcpNewReno,0.1,100,79148,4724145,333457765
8,1575,ns3::TcpNewReno,0.1,100,79148,4724577,333458197
21,7693,ns3::TcpNewReno,0.1,100,50154,3711997,334920584
21,7693,ns3::TcpNewReno,0.1,100,50154,3712429,334921016
4,5456,ns3::TcpNewReno,0.1,100,26833,2455965,335747549
4,5456,ns3::TcpNewReno,0.1,100,26833,2456397,335747981
12,4469,ns3::TcpNewReno,0.1,100,28554,3072331,339604485
12,4469,ns3::TcpNewReno,0.1,100,28554,3072763,339604917
11,8309,ns3::TcpNewReno,0.1,100,38369,3687548,340732411
11,8309,ns3::TcpNewReno,0.1,100,38369,3687980,340732843
17,1883,ns3::TcpNewReno,0.1,100,48893,3701034,341186083
17,1883,ns3::TcpNewReno,0.1,100,48893,3701466,341186515
23,8310,ns3::TcpNewReno,0.1,100,2624,987092,342135449
23,8310,ns3::TcpNewReno,0.1,100,2624,987524,342135881
11,5124,ns3::TcpNewReno,0.1,100,78536,5011186,342970098
11,5124,ns3::TcpNewReno,0.1,100,78536,5011618,342970530
0,679,ns3::TcpNewReno,0.1,100,1172267,25708927,343097738
0,679,ns3::TcpNewReno,0.1,100,1172267,25709359,343098170
16,9585,ns3::TcpNewReno,0.1,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0.1,100,30000,1482904,345214757
13,7108,ns3::TcpNewReno,0.1,100,8950,1162143,346242815
13,7108,ns3::TcpNewReno,0.1,100,8950,1162575,346243247
5,980,ns3::TcpNewReno,0.1,100,9496990,133960475,348534053
5,980,ns3::TcpNewReno,0.1,100,9496990,133960907,348534485
5,7694,ns3::TcpNewReno,0.1,100,25797,2456829,349522442
5,7694,ns3::TcpNewReno,0.1,100,25797,2457261,349522874
3,5790,ns3::TcpNewReno,0.1,100,21368,1162575,357898429
3,5790,ns3::TcpNewReno,0.1,100,21368,1163007,357898861
13,7109,ns3::TcpNewReno,0.1,100,23988,1163754,361861607
13,7109,ns3::TcpNewReno,0.1,100,23988,1164186,361862039
19,9586,ns3::TcpNewReno,0.1,100,7486,581256,363483729
19,9586,ns3::TcpNewReno,0.1,100,7486,581688,363484161
1,9581,ns3::TcpNewReno,0.1,100,19669053,162065437,369387289
1,9581,ns3::TcpNewReno,0.1,100,19669053,162065869,369387721
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,386144443
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,386144875
9,7400,ns3::TcpNewReno,0.1,100,48928,1813863,391914716
9,7400,ns3::TcpNewReno,0.1,100,48928,1814295,391915148
14,7401,ns3::TcpNewReno,0.1,100,19799,1130193,396042310
14,7401,ns3::TcpNewReno,0.1,100,19799,1130625,396042742
6,8962,ns3::TcpNewReno,0.1,100,26174,1157163,396463015
6,8962,ns3::TcpNewReno,0.1,100,26174,1157595,396463447
18,3212,ns3::TcpNewReno,0.1,100,3996935,34510287,408579140
18,3212,ns3::TcpNewReno,0.1,100,3996935,34510719,408579572
11,3213,ns3::TcpNewReno,0.1,100,2548387,22747523,412794376
11,3213,ns3::TcpNewReno,0.1,100,2548387,22747955,412794808
16,7696,ns3::TcpNewReno,0.1,100,99381,4555180,414341884
16,7696,ns3::TcpNewReno,0.1,100,99381,4555612,414342316
7,10,ns3::TcpNewReno,0.1,100,301118,4500492,416516344
7,10,ns3::TcpNewReno,0.1,100,301118,4500924,416516776
8,4472,ns3::TcpNewReno,0.1,100,39866,3379741,419310334
8,4472,ns3::TcpNewReno,0.1,100,39866,3380173,419310766
3,2217,ns3::TcpNewReno,0.1,100,80868,2294401,423729253
3,2217,ns3::TcpNewReno,0.1,100,80868,2294833,423729685
7,5793,ns3::TcpNewReno,0.1,100,3661,942645,424113349
7,5793,ns3::TcpNewReno,0.1,100,3661,943077,424113781
10,3820,ns3::TcpNewReno,0.1,100,48096,3552117,424296368
10,3820,ns3::TcpNewReno,0.1,100,48096,3552549,424296800
22,2853,ns3::TcpNewReno,0.1,100,3727180,32291653,430855506
22,2853,ns3::TcpNewReno,0.1,100,3727180,32292085,430855938
18,8964,ns3::TcpNewReno,0.1,100,64739,2015337,434852646
18,8964,ns3::TcpNewReno,0.1,100,64739,2015769,434853078
1,7987,ns3::TcpNewReno,0.1,100,23337,2305515,435095375
1,7987,ns3::TcpNewReno,0.1,100,23337,2305947,435095807
3,5794,ns3::TcpNewReno,0.1,100,868,427284,444448136
3,5794,ns3::TcpNewReno,0.1,100,868,427716,444448568
23,1577,ns3::TcpNewReno,0.1,100,17868,1089501,455320509
23,1577,ns3::TcpNewReno,0.1,100,17868,1089933,455320941
21,5459,ns3::TcpNewReno,0.1,100,103064,19745135,457831726
21,5459,ns3::TcpNewReno,0.1,100,103064,19745567,457832158
22,3214,ns3::TcpNewReno,0.1,100,78852,2278783,457834636
22,3214,ns3::TcpNewReno,0.1,100,78852,2279215,457835068
6,7988,ns3::TcpNewReno,0.1,100,24285,2422462,459688555
6,7988,ns3::TcpNewReno,0.1,100,24285,2422894,459688987
12,12,ns3::TcpNewReno,0.1,100,29251,3139514,462717339
12,12,ns3::TcpNewReno,0.1,100,29251,3139946,462717771
20,1889,ns3::TcpNewReno,0.1,100,4851,1022514,464767006
20,1889,ns3::TcpNewReno,0.1,100,4851,1022946,464767438
23,6748,ns3::TcpNewReno,0.1,100,160174,26151301,466234266
23,6748,ns3::TcpNewReno,0.1,100,160174,26151733,466234698
23,2855,ns3::TcpNewReno,0.1,100,4403,1025329,468939987
23,2855,ns3::TcpNewReno,0.1,100,4403,1025761,468940419
14,5461,ns3::TcpNewReno,0.1,100,9703,887131,469061983
14,5461,ns3::TcpNewReno,0.1,100,9703,887563,469062415
6,8313,ns3::TcpNewReno,0.1,100,25901,2412622,471535011
6,8313,ns3::TcpNewReno,0.1,100,25901,2413054,471535443
10,8635,ns3::TcpNewReno,0.1,100,28069,3092864,479923748
10,8635,ns3::TcpNewReno,0.1,100,28069,3093296,479924180
16,1273,ns3::TcpNewReno,0.1,100,69284,4767396,482833200
16,1273,ns3::TcpNewReno,0.1,100,69284,4767828,482833632
20,6109,ns3::TcpNewReno,0.1,100,57534,4677920,489119769
20,6109,ns3::TcpNewReno,0.1,100,57534,4678352,489120201
19,3558,ns3::TcpNewReno,0.1,100,7372302,84241270,500248975
19,3558,ns3::TcpNewReno,0.1,100,7372302,84241702,500249407
17,9588,ns3::TcpNewReno,0.1,100,9376,2053299,500833959
17,9588,ns3::TcpNewReno,0.1,100,9376,2053731,500834391
20,9589,ns3::TcpNewReno,0.1,100,5680,493039,505801891
20,9589,ns3::TcpNewReno,0.1,100,5680,493471,505802323
17,7112,ns3::TcpNewReno,0.1,100,18332,2479437,507470202
17,7112,ns3::TcpNewReno,0.1,100,18332,2479869,507470634
12,4794,ns3::TcpNewReno,0.1,100,4265755,36868460,508959313
12,4794,ns3::TcpNewReno,0.1,100,4265755,36868892,508959745
0,3216,ns3::TcpNewReno,0.1,100,15031,2260513,510383178
0,3216,ns3::TcpNewReno,0.1,100,15031,2260945,510383610
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,511224681
10,5126,ns3::TcpNewReno,0.1,100,97086,4788763,524939365
10,5126,ns3::TcpNewReno,0.1,100,97086,4789195,524939797
11,2551,ns3::TcpNewReno,0.1,100,9448,2033066,529554471
11,2551,ns3::TcpNewReno,0.1,100,9448,2033498,529554903
17,9287,ns3::TcpNewReno,0.1,100,4515,1096448,531065361
17,9287,ns3::TcpNewReno,0.1,100,4515,1096880,531065793
18,3217,ns3::TcpNewReno,0.1,100,21610,2405102,531235640
18,3217,ns3::TcpNewReno,0.1,100,21610,2405534,531236072
23,986,ns3::TcpNewReno,0.1,100,776171,88664206,532965431
23,986,ns3::TcpNewReno,0.1,100,776171,88664638,532965863
4,5797,ns3::TcpNewReno,0.1,100,52203,1840063,533614915
4,5797,ns3::TcpNewReno,0.1,100,52203,1840495,533615347
5,354,ns3::TcpNewReno,0.1,100,20223,2516794,536554783
5,354,ns3::TcpNewReno,0.1,100,20223,2517226,536555215
10,7113,ns3::TcpNewReno,0.1,100,34758,3644729,542644772
10,7113,ns3::TcpNewReno,0.1,100,34758,3645161,542645204
2,8638,ns3::TcpNewReno,0.1,100,4104,1114937,543554680
2,8638,ns3::TcpNewReno,0.1,100,4104,1115369,543555112
15,4474,ns3::TcpNewReno,0.1,100,47747,3823546,543990578
15,4474,ns3::TcpNewReno,0.1,100,47747,3823978,543991010
23,3823,ns3::TcpNewReno,0.1,100,44677,3858538,544283616
23,3823,ns3::TcpNewReno,0.1,100,44677,3858970,544284048
7,4795,ns3::TcpNewReno,0.1,100,61407,5112423,544791856
7,4795,ns3::TcpNewReno,0.1,100,61407,5112855,544792288
23,2552,ns3::TcpNewReno,0.1,100,58263,4805422,545959193
23,2552,ns3::TcpNewReno,0.1,100,58263,4805854,545959625
20,8315,ns3::TcpNewReno,0.1,100,24454,2404670,549966464
20,8315,ns3::TcpNewReno,0.1,100,24454,2405102,549966896
15,3824,ns3::TcpNewReno,0.1,100,460804,5548670,552320523
15,3824,ns3::TcpNewReno,0.1,100,460804,5549102,552320955
6,14,ns3::TcpNewReno,0.1,100,28331,3138979,553427405
6,14,ns3::TcpNewReno,0.1,100,28331,3139411,553427837
14,2220,ns3::TcpNewReno,0.1,100,23304,2405565,554481640
14,2220,ns3::TcpNewReno,0.1,100,23304,2405997,554482072
