20,3548,ns3::TcpNewReno,0,10,4406112,4774075,15987942
20,3548,ns3::TcpNewReno,0,10,4406112,4774118,15987985
0,7688,ns3::TcpNewReno,0,10,756151,803547,16018539
0,7688,ns3::TcpNewReno,0,10,756151,803590,16018582
18,4782,ns3::TcpNewReno,0,10,1310638,1255022,17096507
18,4782,ns3::TcpNewReno,0,10,1310638,1255065,17096550
14,7098,ns3::TcpNewReno,0,10,8572056,7677304,18194117
14,7098,ns3::TcpNewReno,0,10,8572056,7677347,18194160
14,3549,ns3::TcpNewReno,0,10,38177,227920,18256320
14,3549,ns3::TcpNewReno,0,10,38177,227963,18256363
1,6422,ns3::TcpNewReno,0,10,1904230,1747397,18654582
1,6422,ns3::TcpNewReno,0,10,1904230,1747440,18654625
22,5116,ns3::TcpNewReno,0,10,7867,122883,19116703
22,5116,ns3::TcpNewReno,0,10,7867,122926,19116746
17,6102,ns3::TcpNewReno,0,10,1748269,1618202,19169487
17,6102,ns3::TcpNewReno,0,10,1748269,1618245,19169530
18,7394,ns3::TcpNewReno,0,10,22867,381671,19442188
18,7394,ns3::TcpNewReno,0,10,22867,381714,19442231
14,7393,ns3::TcpNewReno,0,10,56321,1135885,19497213
14,7393,ns3::TcpNewReno,0,10,56321,1135928,19497256
21,674,ns3::TcpNewReno,0,10,6271,53335,20146520
21,674,ns3::TcpNewReno,0,10,6271,53378,20146563
21,5117,ns3::TcpNewReno,0,10,90958,233562,20184147
21,5117,ns3::TcpNewReno,0,10,90958,233605,20184190
10,2846,ns3::TcpNewReno,0,10,48479,566356,20271951
10,2846,ns3::TcpNewReno,0,10,48479,566399,20271994
0,4153,ns3::TcpNewReno,0,10,5290796,5020019,21079880
0,4153,ns3::TcpNewReno,0,10,5290796,5020062,21079923
0,5784,ns3::TcpNewReno,0,10,12898,172302,21110384
0,5784,ns3::TcpNewReno,0,10,12898,172345,21110427
10,3205,ns3::TcpNewReno,0,10,60145,496397,21616565
10,3205,ns3::TcpNewReno,0,10,60145,496440,21616608
16,675,ns3::TcpNewReno,0,10,191050,951415,21872862
16,675,ns3::TcpNewReno,0,10,191050,951458,21872905
9,7392,ns3::TcpNewReno,0,10,9062282,7716501,22652385
9,7392,ns3::TcpNewReno,0,10,9062282,7716544,22652428
6,1874,ns3::TcpNewReno,0,10,20759,293285,22778719
6,1874,ns3::TcpNewReno,0,10,20759,293328,22778762
19,2541,ns3::TcpNewReno,0,10,3070907,3616627,23799017
19,2541,ns3::TcpNewReno,0,10,3070907,3616670,23799060
11,4458,ns3::TcpNewReno,0,10,76855,221850,24274735
11,4458,ns3::TcpNewReno,0,10,76855,221893,24274778
5,346,ns3::TcpNewReno,0,10,49136,421143,24297978
5,346,ns3::TcpNewReno,0,10,49136,421186,24298021
22,5785,ns3::TcpNewReno,0,10,7605,164503,24340369
22,5785,ns3::TcpNewReno,0,10,7605,164546,24340412
15,1875,ns3::TcpNewReno,0,10,20079,327487,24478097
15,1875,ns3::TcpNewReno,0,10,20079,327530,24478140
15,3550,ns3::TcpNewReno,0,10,9877,84508,24686192
15,3550,ns3::TcpNewReno,0,10,9877,84551,24686235
22,2848,ns3::TcpNewReno,0,10,328497,1114824,25576140
22,2848,ns3::TcpNewReno,0,10,328497,1114867,25576183
5,4783,ns3::TcpNewReno,0,10,26928,430572,25601997
5,4783,ns3::TcpNewReno,0,10,26928,430615,25602040
12,8959,ns3::TcpNewReno,0,10,198029,2703417,25876208
12,8959,ns3::TcpNewReno,0,10,198029,2703460,25876251
10,3204,ns3::TcpNewReno,0,10,4587125,4918962,25883830
10,3204,ns3::TcpNewReno,0,10,4587125,4919005,25883873
12,4459,ns3::TcpNewReno,0,10,24994,258234,26006214
12,4459,ns3::TcpNewReno,0,10,24994,258277,26006257
20,1266,ns3::TcpNewReno,0,10,81926,438619,26846988
20,1266,ns3::TcpNewReno,0,10,81926,438662,26847031
22,9275,ns3::TcpNewReno,0,10,325757,438135,27571819
22,9275,ns3::TcpNewReno,0,10,325757,438178,27571862
22,1876,ns3::TcpNewReno,0,10,70080,428755,29404423
22,1876,ns3::TcpNewReno,0,10,70080,428798,29404466
2,2849,ns3::TcpNewReno,0,10,92305,454532,32218900
2,2849,ns3::TcpNewReno,0,10,92305,454575,32218943
3,2210,ns3::TcpNewReno,0,10,28057,264449,32371496
3,2210,ns3::TcpNewReno,0,10,28057,264492,32371539
1,347,ns3::TcpNewReno,0,10,1450082,1370963,33534048
1,347,ns3::TcpNewReno,0,10,1450082,1371006,33534091
8,9578,ns3::TcpNewReno,0,10,158,81336,33539318
8,9578,ns3::TcpNewReno,0,10,158,81379,33539361
5,7690,ns3::TcpNewReno,0,10,1446888,1668411,34953180
5,7690,ns3::TcpNewReno,0,10,1446888,1668454,34953223
15,1571,ns3::TcpNewReno,0,10,69085,215419,36155303
15,1571,ns3::TcpNewReno,0,10,69085,215462,36155346
23,2211,ns3::TcpNewReno,0,10,49759,348721,37366589
23,2211,ns3::TcpNewReno,0,10,49759,348764,37366632
18,4461,ns3::TcpNewReno,0,10,159440,300180,38919264
18,4461,ns3::TcpNewReno,0,10,159440,300223,38919307
8,4462,ns3::TcpNewReno,0,10,8383,97819,39838283
8,4462,ns3::TcpNewReno,0,10,8383,97862,39838326
3,5451,ns3::TcpNewReno,0,10,434931,829004,40576072
3,5451,ns3::TcpNewReno,0,10,434931,829047,40576115
22,7395,ns3::TcpNewReno,0,10,7702,98351,40878673
22,7395,ns3::TcpNewReno,0,10,7702,98394,40878716
13,677,ns3::TcpNewReno,0,10,5504,100174,40928307
13,677,ns3::TcpNewReno,0,10,5504,100217,40928350
1,9276,ns3::TcpNewReno,0,10,6624,89936,41542338
1,9276,ns3::TcpNewReno,0,10,6624,89979,41542381
17,6742,ns3::TcpNewReno,0,10,4812994,4172128,41705812
17,6742,ns3::TcpNewReno,0,10,4812994,4172171,41705855
11,8627,ns3::TcpNewReno,0,10,607395,972092,42200960
11,8627,ns3::TcpNewReno,0,10,607395,972135,42201003
2,6104,ns3::TcpNewReno,0,10,16543,175347,43482115
2,6104,ns3::TcpNewReno,0,10,16543,175390,43482158
14,6744,ns3::TcpNewReno,0,10,377867,781675,43878344
14,6744,ns3::TcpNewReno,0,10,377867,781718,43878387
2,8305,ns3::TcpNewReno,0,10,319622,446744,44975488
2,8305,ns3::TcpNewReno,0,10,319622,446787,44975531
21,979,ns3::TcpNewReno,0,10,1360915,1601915,45465183
21,979,ns3::TcpNewReno,0,10,1360915,1601958,45465226
7,9579,ns3::TcpNewReno,0,10,9114,166534,46435602
7,9579,ns3::TcpNewReno,0,10,9114,166577,46435645
15,7099,ns3::TcpNewReno,0,10,6771251,5791687,48204872
15,7099,ns3::TcpNewReno,0,10,6771251,5791730,48204915
15,3814,ns3::TcpNewReno,0,10,679635,3413188,48854752
15,3814,ns3::TcpNewReno,0,10,679635,3413231,48854795
15,5453,ns3::TcpNewReno,0,10,26453,262153,49156579
15,5453,ns3::TcpNewReno,0,10,26453,262196,49156622
23,4785,ns3::TcpNewReno,0,10,1593765,2020729,50224489
23,4785,ns3::TcpNewReno,0,10,1593765,2020772,50224532
3,7979,ns3::TcpNewReno,0,10,63418,360035,51890303
3,7979,ns3::TcpNewReno,0,10,63418,360078,51890346
13,2542,ns3::TcpNewReno,0,10,40267,340826,52021995
13,2542,ns3::TcpNewReno,0,10,40267,340869,52022038
6,2,ns3::TcpNewReno,0,10,27777,260006,52960974
6,2,ns3::TcpNewReno,0,10,27777,260049,52961017
20,1572,ns3::TcpNewReno,0,10,156449,552749,54234518
20,1572,ns3::TcpNewReno,0,10,156449,552792,54234561
6,4154,ns3::TcpNewReno,0,10,29131,261089,55106258
6,4154,ns3::TcpNewReno,0,10,29131,261132,55106301
19,7397,ns3::TcpNewReno,0,10,1333933,1274346,56479330
19,7397,ns3::TcpNewReno,0,10,1333933,1274389,56479373
19,9277,ns3::TcpNewReno,0,10,94970,449441,57406409
19,9277,ns3::TcpNewReno,0,10,94970,449484,57406452
21,4463,ns3::TcpNewReno,0,10,2731228,2434235,57854520
21,4463,ns3::TcpNewReno,0,10,2731228,2434278,57854563
20,6106,ns3::TcpNewReno,0,10,2573153,2302229,57980413
20,6106,ns3::TcpNewReno,0,10,2573153,2302272,57980456
5,9580,ns3::TcpNewReno,0,10,68062,1565065,58055542
5,9580,ns3::TcpNewReno,0,10,68062,1565108,58055585
20,6107,ns3::TcpNewReno,0,10,78767,435962,59045931
20,6107,ns3::TcpNewReno,0,10,78767,436005,59045974
11,4787,ns3::TcpNewReno,0,10,3449,44227,59454212
11,4787,ns3::TcpNewReno,0,10,3449,44270,59454255
7,2214,ns3::TcpNewReno,0,10,58526,355992,61275561
7,2214,ns3::TcpNewReno,0,10,58526,356035,61275604
18,6423,ns3::TcpNewReno,0,10,37633,290441,61636336
18,6423,ns3::TcpNewReno,0,10,37633,290484,61636379
22,8307,ns3::TcpNewReno,0,10,1271140,1536923,62440591
22,8307,ns3::TcpNewReno,0,10,1271140,1536966,62440634
20,3208,ns3::TcpNewReno,0,10,56722,184431,62470116
20,3208,ns3::TcpNewReno,0,10,56722,184474,62470159
21,7981,ns3::TcpNewReno,0,10,3848577,3360150,63392535
21,7981,ns3::TcpNewReno,0,10,3848577,3360193,63392578
11,4788,ns3::TcpNewReno,0,10,74513,219933,63470917
11,4788,ns3::TcpNewReno,0,10,74513,219976,63470960
23,3,ns3::TcpNewReno,0,10,430967,864544,64618412
23,3,ns3::TcpNewReno,0,10,430967,864587,64618455
16,8961,ns3::TcpNewReno,0,10,23931,266093,64624954
16,8961,ns3::TcpNewReno,0,10,23931,266136,64624997
22,9278,ns3::TcpNewReno,0,10,20838,125866,65593751
22,9278,ns3::TcpNewReno,0,10,20838,125909,65593794
16,1573,ns3::TcpNewReno,0,10,48527,420521,67247726
16,1573,ns3::TcpNewReno,0,10,48527,420564,67247769
6,8308,ns3::TcpNewReno,0,10,2125,558194,68094286
6,8308,ns3::TcpNewReno,0,10,2125,558237,68094329
6,9280,ns3::TcpNewReno,0,10,8591,485684,75818938
6,9280,ns3::TcpNewReno,0,10,8591,485727,75818981
5,980,ns3::TcpNewReno,0,10,9496990,12588645,76782272
5,980,ns3::TcpNewReno,0,10,9496990,12588688,76782315
21,2215,ns3::TcpNewReno,0,10,28306,266765,77342744
21,2215,ns3::TcpNewReno,0,10,28306,266808,77342787
1,9581,ns3::TcpNewReno,0,10,19669053,16484205,78600389
1,9581,ns3::TcpNewReno,0,10,19669053,16484248,78600432
11,5120,ns3::TcpNewReno,0,10,2115999,1923093,78820078
11,5120,ns3::TcpNewReno,0,10,2115999,1923136,78820121
3,9279,ns3::TcpNewReno,0,10,187438,6577118,78871655
3,9279,ns3::TcpNewReno,0,10,187438,6577161,78871698
23,4464,ns3::TcpNewReno,0,10,23888,547961,79147238
23,4464,ns3::TcpNewReno,0,10,23888,548004,79147281
4,5454,ns3::TcpNewReno,0,10,4635871,13172632,79200442
4,5454,ns3::TcpNewReno,0,10,4635871,13172675,79200485
15,3209,ns3::TcpNewReno,0,10,762,1660013,79717253
15,3209,ns3::TcpNewReno,0,10,762,1660056,79717296
4,348,ns3::TcpNewReno,0,10,5901,46274,80233358
4,348,ns3::TcpNewReno,0,10,5901,46317,80233401
9,7982,ns3::TcpNewReno,0,10,35873,3683984,81222052
9,7982,ns3::TcpNewReno,0,10,35873,3684027,81222095
20,6747,ns3::TcpNewReno,0,10,1638138,17794459,81474923
20,6747,ns3::TcpNewReno,0,10,1638138,17794502,81474966
8,3211,ns3::TcpNewReno,0,10,66511,1709784,82952516
8,3211,ns3::TcpNewReno,0,10,66511,1709827,82952559
19,1879,ns3::TcpNewReno,0,10,6451,1166926,83109492
19,1879,ns3::TcpNewReno,0,10,6451,1166969,83109535
9,5455,ns3::TcpNewReno,0,10,5910,628623,83307633
9,5455,ns3::TcpNewReno,0,10,5910,628666,83307676
22,6424,ns3::TcpNewReno,0,10,351,579264,83471472
22,6424,ns3::TcpNewReno,0,10,351,579307,83471515
2,7104,ns3::TcpNewReno,0,10,47851,809021,83705898
2,7104,ns3::TcpNewReno,0,10,47851,809064,83705941
17,4,ns3::TcpNewReno,0,10,8730694,13706059,83713298
17,4,ns3::TcpNewReno,0,10,8730694,13706102,83713341
22,7103,ns3::TcpNewReno,0,10,62799,3954762,83875777
22,7103,ns3::TcpNewReno,0,10,62799,3956016,83877031
19,9583,ns3::TcpNewReno,0,10,12852,181630,83908431
19,9583,ns3::TcpNewReno,0,10,12852,181673,83908474
1,981,ns3::TcpNewReno,0,10,5786,1116848,84462281
1,981,ns3::TcpNewReno,0,10,5786,1116891,84462324
15,5121,ns3::TcpNewReno,0,10,1728342,4349983,84764911
15,5121,ns3::TcpNewReno,0,10,1728342,4350026,84764954
13,3817,ns3::TcpNewReno,0,10,21632,247387,85018036
13,3817,ns3::TcpNewReno,0,10,21632,247430,85018079
9,4465,ns3::TcpNewReno,0,10,4267395,3752890,85616875
9,4465,ns3::TcpNewReno,0,10,4267395,3752933,85616918
19,5122,ns3::TcpNewReno,0,10,23650,129052,85919336
19,5122,ns3::TcpNewReno,0,10,23650,129095,85919379
2,1269,ns3::TcpNewReno,0,10,3545044,3111592,86676809
2,1269,ns3::TcpNewReno,0,10,3545044,3111635,86676852
0,4466,ns3::TcpNewReno,0,10,1737835,1609379,86715064
0,4466,ns3::TcpNewReno,0,10,1737835,1609422,86715107
23,1270,ns3::TcpNewReno,0,10,7255,107080,87065767
23,1270,ns3::TcpNewReno,0,10,7255,108334,87067021
4,349,ns3::TcpNewReno,0,10,4936493,6290410,87865776
4,349,ns3::TcpNewReno,0,10,4936493,6290453,87865819
18,1880,ns3::TcpNewReno,0,10,25456,345303,88663964
18,1880,ns3::TcpNewReno,0,10,25456,345346,88664007
12,3556,ns3::TcpNewReno,0,10,52970,747023,89641173
12,3556,ns3::TcpNewReno,0,10,52970,747066,89641216
15,8629,ns3::TcpNewReno,0,10,16227,90078,90491863
15,8629,ns3::TcpNewReno,0,10,16227,90121,90491906
19,4791,ns3::TcpNewReno,0,10,118767,266437,90849921
19,4791,ns3::TcpNewReno,0,10,118767,266480,90849964
21,2544,ns3::TcpNewReno,0,10,26368,412891,92518820
21,2544,ns3::TcpNewReno,0,10,26368,412934,92518863
16,5788,ns3::TcpNewReno,0,10,29902,2887308,94080765
16,5788,ns3::TcpNewReno,0,10,29902,2887351,94080808
17,7692,ns3::TcpNewReno,0,10,35942,279123,94332408
17,7692,ns3::TcpNewReno,0,10,35942,279166,94332451
16,4789,ns3::TcpNewReno,0,10,8335135,8770755,95444252
16,4789,ns3::TcpNewReno,0,10,8335135,8773220,95446717
14,4467,ns3::TcpNewReno,0,10,8111574,8690383,95481393
14,4467,ns3::TcpNewReno,0,10,8111574,8690426,95481436
8,4790,ns3::TcpNewReno,0,10,2847188,8374774,97521783
8,4790,ns3::TcpNewReno,0,10,2847188,8374817,97521826
17,678,ns3::TcpNewReno,0,10,9036,1866644,97674289
17,678,ns3::TcpNewReno,0,10,9036,1866687,97674332
0,679,ns3::TcpNewReno,0,10,1172267,2826954,97863323
0,679,ns3::TcpNewReno,0,10,1172267,2826997,97863366
10,1882,ns3::TcpNewReno,0,10,826070,7563258,98249254
10,1882,ns3::TcpNewReno,0,10,826070,7563301,98249297
0,9281,ns3::TcpNewReno,0,10,167904,1706259,98503601
0,9281,ns3::TcpNewReno,0,10,167904,1706302,98503644
8,1575,ns3::TcpNewReno,0,10,79148,436310,98864978
8,1575,ns3::TcpNewReno,0,10,79148,436353,98865021
0,4468,ns3::TcpNewReno,0,10,9462,83844,99180228
0,4468,ns3::TcpNewReno,0,10,9462,83887,99180271
2,9884,ns3::TcpNewReno,0,10,6838,89532,99295200
2,9884,ns3::TcpNewReno,0,10,6838,89575,99295243
21,7693,ns3::TcpNewReno,0,10,50154,349037,99528306
21,7693,ns3::TcpNewReno,0,10,50154,349080,99528349
4,5456,ns3::TcpNewReno,0,10,26833,259208,100031376
4,5456,ns3::TcpNewReno,0,10,26833,259251,100031419
12,4469,ns3::TcpNewReno,0,10,28554,260628,101007997
12,4469,ns3::TcpNewReno,0,10,28554,260671,101008040
11,8309,ns3::TcpNewReno,0,10,38369,336742,101262111
11,8309,ns3::TcpNewReno,0,10,38369,336785,101262154
17,1883,ns3::TcpNewReno,0,10,48893,347985,101380354
17,1883,ns3::TcpNewReno,0,10,48893,348028,101380397
11,5124,ns3::TcpNewReno,0,10,78536,485737,101674778
11,5124,ns3::TcpNewReno,0,10,78536,485780,101674821
23,8310,ns3::TcpNewReno,0,10,2624,125454,102311665
23,8310,ns3::TcpNewReno,0,10,2624,125497,102311708
16,9585,ns3::TcpNewReno,0,10,30000,134304,103173488
16,9585,ns3::TcpNewReno,0,10,30000,134347,103173531
13,7108,ns3::TcpNewReno,0,10,8950,256897,103609602
13,7108,ns3::TcpNewReno,0,10,8950,256940,103609645
5,7694,ns3::TcpNewReno,0,10,25797,1574769,105690665
5,7694,ns3::TcpNewReno,0,10,25797,1574812,105690708
3,5790,ns3::TcpNewReno,0,10,21368,126714,107052898
3,5790,ns3::TcpNewReno,0,10,21368,126757,107052941
13,7109,ns3::TcpNewReno,0,10,23988,129322,108258507
13,7109,ns3::TcpNewReno,0,10,23988,129365,108258550
19,9586,ns3::TcpNewReno,0,10,7486,47585,108835769
19,9586,ns3::TcpNewReno,0,10,7486,47628,108835812
18,9885,ns3::TcpNewReno,0,10,7619743,8584192,109384561
18,9885,ns3::TcpNewReno,0,10,7619743,8584235,109384604
2,7110,ns3::TcpNewReno,0,10,32550,275093,112049006
2,7110,ns3::TcpNewReno,0,10,32550,275136,112049049
23,4792,ns3::TcpNewReno,0,10,42688,344727,112152164
23,4792,ns3::TcpNewReno,0,10,42688,344770,112152207
22,8,ns3::TcpNewReno,0,10,8652,92086,112231455
22,8,ns3::TcpNewReno,0,10,8652,92129,112231498
21,5457,ns3::TcpNewReno,0,10,4689774,9306175,112427711
21,5457,ns3::TcpNewReno,0,10,4689774,9308597,112430133
23,5125,ns3::TcpNewReno,0,10,9460,1439930,112963876
23,5125,ns3::TcpNewReno,0,10,9460,1439973,112963919
19,5,ns3::TcpNewReno,0,10,1172969,10007710,114054800
19,5,ns3::TcpNewReno,0,10,1172969,10007753,114054843
4,2547,ns3::TcpNewReno,0,10,1862126,4224984,114096518
4,2547,ns3::TcpNewReno,0,10,1862126,4225027,114096561
20,8630,ns3::TcpNewReno,0,10,35429,271582,114358950
20,8630,ns3::TcpNewReno,0,10,35429,271625,114358993
7,8311,ns3::TcpNewReno,0,10,391759,3727156,114544782
7,8311,ns3::TcpNewReno,0,10,391759,3728410,114546036
18,3212,ns3::TcpNewReno,0,10,3996935,3490535,115630720
18,3212,ns3::TcpNewReno,0,10,3996935,3490578,115630763
6,8632,ns3::TcpNewReno,0,10,5277,45732,115662916
6,8632,ns3::TcpNewReno,0,10,5277,45775,115662959
18,9,ns3::TcpNewReno,0,10,21825,1413305,115761145
18,9,ns3::TcpNewReno,0,10,21825,1413348,115761188
9,7400,ns3::TcpNewReno,0,10,48928,177981,117128166
9,7400,ns3::TcpNewReno,0,10,48928,178024,117128209
6,8962,ns3::TcpNewReno,0,10,26174,131114,118642299
6,8962,ns3::TcpNewReno,0,10,26174,131157,118642342
11,3213,ns3::TcpNewReno,0,10,2548387,4209068,121157467
11,3213,ns3::TcpNewReno,0,10,2548387,4209111,121157510
14,7401,ns3::TcpNewReno,0,10,19799,2028146,121205455
14,7401,ns3::TcpNewReno,0,10,19799,2028189,121205498
22,2853,ns3::TcpNewReno,0,10,3727180,3272233,122761417
22,2853,ns3::TcpNewReno,0,10,3727180,3272276,122761460
7,10,ns3::TcpNewReno,0,10,301118,417693,123941877
7,10,ns3::TcpNewReno,0,10,301118,417736,123941920
3,2217,ns3::TcpNewReno,0,10,80868,225189,126575374
3,2217,ns3::TcpNewReno,0,10,80868,225232,126575417
5,7985,ns3::TcpNewReno,0,10,3596882,9985256,128643946
5,7985,ns3::TcpNewReno,0,10,3596882,9985299,128643989
18,8964,ns3::TcpNewReno,0,10,64739,217767,129982952
18,8964,ns3::TcpNewReno,0,10,64739,217810,129982995
0,7402,ns3::TcpNewReno,0,10,44286,11265615,132630853
0,7402,ns3::TcpNewReno,0,10,44286,11266869,132632107
7,5793,ns3::TcpNewReno,0,10,3661,3073276,132849182
7,5793,ns3::TcpNewReno,0,10,3661,3073319,132849225
3,5794,ns3::TcpNewReno,0,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0,10,1092284,1073932,134215116
7,9283,ns3::TcpNewReno,0,10,1092284,1073975,134215159
23,1577,ns3::TcpNewReno,0,10,17868,95113,136276441
23,1577,ns3::TcpNewReno,0,10,17868,95156,136276484
22,3214,ns3::TcpNewReno,0,10,78852,227925,136814609
22,3214,ns3::TcpNewReno,0,10,78852,227968,136814652
16,7696,ns3::TcpNewReno,0,10,99381,14837524,139254429
16,7696,ns3::TcpNewReno,0,10,99381,14837567,139254472
14,5461,ns3::TcpNewReno,0,10,9703,125106,140509918
14,5461,ns3::TcpNewReno,0,10,9703,125149,140509961
12,4794,ns3::TcpNewReno,0,10,4265755,3912070,145491141
12,4794,ns3::TcpNewReno,0,10,4265755,3912113,145491184
23,2855,ns3::TcpNewReno,0,10,4403,3061529,146202626
23,2855,ns3::TcpNewReno,0,10,4403,3061572,146202669
8,4472,ns3::TcpNewReno,0,10,39866,20310154,147665552
8,4472,ns3::TcpNewReno,0,10,39866,20310197,147665595
10,3820,ns3::TcpNewReno,0,10,48096,21839875,150649822
10,3820,ns3::TcpNewReno,0,10,48096,21839918,150649865
11,6108,ns3::TcpNewReno,0,10,20171834,41857304,150668901
11,6108,ns3::TcpNewReno,0,10,20171834,41857347,150668944
21,5459,ns3::TcpNewReno,0,10,103064,16799315,151014647
21,5459,ns3::TcpNewReno,0,10,103064,16799358,151014690
20,9589,ns3::TcpNewReno,0,10,5680,50770,151564116
20,9589,ns3::TcpNewReno,0,10,5680,50813,151564159
1,7987,ns3::TcpNewReno,0,10,23337,19329332,152265453
1,7987,ns3::TcpNewReno,0,10,23337,19329375,152265496
6,8313,ns3::TcpNewReno,0,10,25901,9340619,152844330
6,8313,ns3::TcpNewReno,0,10,25901,9340662,152844373
0,2857,ns3::TcpNewReno,0,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0,10,1015,41881,153203066
21,8966,ns3::TcpNewReno,0,10,11692369,9927596,153349906
21,8966,ns3::TcpNewReno,0,10,11692369,9927639,153349949
23,6748,ns3::TcpNewReno,0,10,160174,18545180,153363636
23,6748,ns3::TcpNewReno,0,10,160174,18545223,153363679
21,9587,ns3::TcpNewReno,0,10,786830,4997706,154119338
21,9587,ns3::TcpNewReno,0,10,786830,4997749,154119381
6,7988,ns3::TcpNewReno,0,10,24285,10269719,154272399
6,7988,ns3::TcpNewReno,0,10,24285,10269762,154272442
12,12,ns3::TcpNewReno,0,10,29251,9367462,154381114
12,12,ns3::TcpNewReno,0,10,29251,9367505,154381157
0,3216,ns3::TcpNewReno,0,10,15031,259077,154454929
0,3216,ns3::TcpNewReno,0,10,15031,259120,154454972
1,8634,ns3::TcpNewReno,0,10,187055,19028909,154909238
1,8634,ns3::TcpNewReno,0,10,187055,19028952,154909281
1,7986,ns3::TcpNewReno,0,10,325548,22705334,155146891
1,7986,ns3::TcpNewReno,0,10,325548,22705377,155146934
13,680,ns3::TcpNewReno,0,10,74220,35240101,155433568
13,680,ns3::TcpNewReno,0,10,74220,35240144,155433611
3,4159,ns3::TcpNewReno,0,10,163971,1547292,155743190
3,4159,ns3::TcpNewReno,0,10,163971,1547335,155743233
20,1889,ns3::TcpNewReno,0,10,4851,7524567,157471737
20,1889,ns3::TcpNewReno,0,10,4851,7524610,157471780
17,9588,ns3::TcpNewReno,0,10,9376,4980928,157491468
17,9588,ns3::TcpNewReno,0,10,9376,4980971,157491511
14,1885,ns3::TcpNewReno,0,10,28116487,48031512,157567332
14,1885,ns3::TcpNewReno,0,10,28116487,48032766,157568586
11,7695,ns3::TcpNewReno,0,10,37438,41039915,157662567
11,7695,ns3::TcpNewReno,0,10,37438,41039958,157662610
19,1886,ns3::TcpNewReno,0,10,192062,37816043,157748914
19,1886,ns3::TcpNewReno,0,10,192062,37816086,157748957
7,353,ns3::TcpNewReno,0,10,214615,19945848,158211721
7,353,ns3::TcpNewReno,0,10,214615,19945891,158211764
10,8635,ns3::TcpNewReno,0,10,28069,4575746,158215804
10,8635,ns3::TcpNewReno,0,10,28069,4575789,158215847
17,7112,ns3::TcpNewReno,0,10,18332,4149506,158590038
17,7112,ns3::TcpNewReno,0,10,18332,4149549,158590081
20,6109,ns3::TcpNewReno,0,10,57534,10467024,158636314
20,6109,ns3::TcpNewReno,0,10,57534,10467067,158636357
16,1273,ns3::TcpNewReno,0,10,69284,5015039,158860792
