8,4462,ns3::TcpNewReno,0.01,100,8383,2315360,83718859
13,677,ns3::TcpNewReno,0.01,100,5504,2581726,86018130
13,677,ns3::TcpNewReno,0.01,100,5504,2582158,86018562
22,7395,ns3::TcpNewReno,0.01,100,7702,2460692,88335202
22,7395,ns3::TcpNewReno,0.01,100,7702,2473235,88347745
5,4783,ns3::TcpNewReno,0.01,100,26928,29460246,89766523
5,4783,ns3::TcpNewReno,0.01,100,26928,29460678,89766955
20,1266,ns3::TcpNewReno,0.01,100,81926,23750470,92422800
20,1266,ns3::TcpNewReno,0.01,100,81926,23750902,92423232
2,8305,ns3::TcpNewReno,0.01,100,319622,4406010,93783717
2,8305,ns3::TcpNewReno,0.01,100,319622,4406442,93784149
2,6104,ns3::TcpNewReno,0.01,100,16543,3547285,95087527
2,6104,ns3::TcpNewReno,0.01,100,16543,3547717,95087959
0,4153,ns3::TcpNewReno,0.01,100,5290796,63235703,95943370
0,4153,ns3::TcpNewReno,0.01,100,5290796,63236135,95943802
16,3547,ns3::TcpNewReno,0.01,100,10161963,93804147,97967899
16,3547,ns3::TcpNewReno,0.01,100,10161963,93804579,97968331
7,9579,ns3::TcpNewReno,0.01,100,9114,7276327,101565766
7,9579,ns3::TcpNewReno,0.01,100,9114,7276759,101566198
16,7687,ns3::TcpNewReno,0.01,100,467289,71839837,102071667
16,7687,ns3::TcpNewReno,0.01,100,467289,71840269,102072099
5,7690,ns3::TcpNewReno,0.01,100,1446888,35916517,104006080
5,7690,ns3::TcpNewReno,0.01,100,1446888,35916949,104006512
1,9276,ns3::TcpNewReno,0.01,100,6624,13576477,107705153
1,9276,ns3::TcpNewReno,0.01,100,6624,13576909,107705585
9,7392,ns3::TcpNewReno,0.01,100,9062282,77635407,107828659
9,7392,ns3::TcpNewReno,0.01,100,9062282,77635839,107829091
16,675,ns3::TcpNewReno,0.01,100,191050,61877922,112698816
16,675,ns3::TcpNewReno,0.01,100,191050,61878354,112699248
10,3204,ns3::TcpNewReno,0.01,100,4587125,68791947,114048036
10,3204,ns3::TcpNewReno,0.01,100,4587125,68792379,114048468
10,3205,ns3::TcpNewReno,0.01,100,60145,61261362,114052356
10,3205,ns3::TcpNewReno,0.01,100,60145,61261794,114052788
6,2,ns3::TcpNewReno,0.01,100,27777,2725515,114159594
6,2,ns3::TcpNewReno,0.01,100,27777,2725947,114160026
13,2542,ns3::TcpNewReno,0.01,100,40267,7538821,114343468
13,2542,ns3::TcpNewReno,0.01,100,40267,7539253,114343900
21,979,ns3::TcpNewReno,0.01,100,1360915,25529186,114457554
21,979,ns3::TcpNewReno,0.01,100,1360915,25541729,114470097
17,6742,ns3::TcpNewReno,0.01,100,4812994,43185244,118574096
17,6742,ns3::TcpNewReno,0.01,100,4812994,43185676,118574528
14,6744,ns3::TcpNewReno,0.01,100,377867,30203182,118673144
14,6744,ns3::TcpNewReno,0.01,100,377867,30203614,118673576
3,7979,ns3::TcpNewReno,0.01,100,63418,14261306,119501491
3,7979,ns3::TcpNewReno,0.01,100,63418,14261738,119501923
11,4787,ns3::TcpNewReno,0.01,100,3449,1022356,120718259
11,4787,ns3::TcpNewReno,0.01,100,3449,1022788,120718691
6,4154,ns3::TcpNewReno,0.01,100,29131,8691025,122727754
6,4154,ns3::TcpNewReno,0.01,100,29131,8691457,122728186
3,5451,ns3::TcpNewReno,0.01,100,434931,15678352,125879284
3,5451,ns3::TcpNewReno,0.01,100,434931,15678784,125879716
5,9580,ns3::TcpNewReno,0.01,100,68062,14592030,128777686
5,9580,ns3::TcpNewReno,0.01,100,68062,14592462,128778118
18,6423,ns3::TcpNewReno,0.01,100,37633,7689397,132256897
18,6423,ns3::TcpNewReno,0.01,100,37633,7689829,132257329
20,1572,ns3::TcpNewReno,0.01,100,156449,22720096,132986952
20,1572,ns3::TcpNewReno,0.01,100,156449,22720528,132987384
7,2214,ns3::TcpNewReno,0.01,100,58526,11028003,134851488
7,2214,ns3::TcpNewReno,0.01,100,58526,11028435,134851920
20,6107,ns3::TcpNewReno,0.01,100,78767,19188553,138980800
20,6107,ns3::TcpNewReno,0.01,100,78767,19188985,138981232
11,8627,ns3::TcpNewReno,0.01,100,607395,48194604,139514127
11,8627,ns3::TcpNewReno,0.01,100,607395,48195036,139514559
19,2541,ns3::TcpNewReno,0.01,100,3070907,90955597,139683586
19,2541,ns3::TcpNewReno,0.01,100,3070907,90956029,139684018
20,6106,ns3::TcpNewReno,0.01,100,2573153,28015683,139693535
20,6106,ns3::TcpNewReno,0.01,100,2573153,28016115,139693967
21,4463,ns3::TcpNewReno,0.01,100,2731228,29323935,140792388
21,4463,ns3::TcpNewReno,0.01,100,2731228,29324799,140793252
16,8961,ns3::TcpNewReno,0.01,100,23931,7045306,141227153
16,8961,ns3::TcpNewReno,0.01,100,23931,7045738,141227585
22,9278,ns3::TcpNewReno,0.01,100,20838,4496704,142146119
22,9278,ns3::TcpNewReno,0.01,100,20838,4497136,142146551
15,7099,ns3::TcpNewReno,0.01,100,6771251,59610208,144758161
15,7099,ns3::TcpNewReno,0.01,100,6771251,59610640,144758593
20,3208,ns3::TcpNewReno,0.01,100,56722,13650674,144768848
20,3208,ns3::TcpNewReno,0.01,100,56722,13651106,144769280
19,7397,ns3::TcpNewReno,0.01,100,1333933,28632581,145413763
19,7397,ns3::TcpNewReno,0.01,100,1333933,28633013,145414195
16,1573,ns3::TcpNewReno,0.01,100,48527,6477810,145972241
16,1573,ns3::TcpNewReno,0.01,100,48527,6478242,145972673
6,8308,ns3::TcpNewReno,0.01,100,2125,3614243,148812155
6,8308,ns3::TcpNewReno,0.01,100,2125,3614675,148812587
11,4788,ns3::TcpNewReno,0.01,100,74513,4875246,149105578
11,4788,ns3::TcpNewReno,0.01,100,74513,4875678,149106010
6,9280,ns3::TcpNewReno,0.01,100,8591,974555,149176947
6,9280,ns3::TcpNewReno,0.01,100,8591,974987,149177379
19,9277,ns3::TcpNewReno,0.01,100,94970,31803782,149331656
19,9277,ns3::TcpNewReno,0.01,100,94970,31804214,149332088
15,3814,ns3::TcpNewReno,0.01,100,679635,59209799,149536767
15,3814,ns3::TcpNewReno,0.01,100,679635,59210231,149537199
15,5453,ns3::TcpNewReno,0.01,100,26453,33998087,153217153
15,5453,ns3::TcpNewReno,0.01,100,26453,33998519,153217585
4,348,ns3::TcpNewReno,0.01,100,5901,462770,161158622
4,348,ns3::TcpNewReno,0.01,100,5901,463202,161159054
22,6424,ns3::TcpNewReno,0.01,100,351,1088726,165446528
22,6424,ns3::TcpNewReno,0.01,100,351,1089158,165446960
23,3,ns3::TcpNewReno,0.01,100,430967,34061669,165903507
23,3,ns3::TcpNewReno,0.01,100,430967,34062101,165903939
15,3209,ns3::TcpNewReno,0.01,100,762,9761897,167633172
15,3209,ns3::TcpNewReno,0.01,100,762,9762329,167633604
2,7104,ns3::TcpNewReno,0.01,100,47851,5268654,169649045
2,7104,ns3::TcpNewReno,0.01,100,47851,5269086,169649477
21,7981,ns3::TcpNewReno,0.01,100,3848577,51610780,172720857
21,7981,ns3::TcpNewReno,0.01,100,3848577,51611212,172721289
19,5122,ns3::TcpNewReno,0.01,100,23650,1290552,173377452
19,5122,ns3::TcpNewReno,0.01,100,23650,1290984,173377884
11,5120,ns3::TcpNewReno,0.01,100,2115999,20505343,174621195
11,5120,ns3::TcpNewReno,0.01,100,2115999,20505775,174621627
13,3817,ns3::TcpNewReno,0.01,100,21632,6821948,178017967
13,3817,ns3::TcpNewReno,0.01,100,21632,6822380,178018399
16,5788,ns3::TcpNewReno,0.01,100,29902,1342291,181874144
16,5788,ns3::TcpNewReno,0.01,100,29902,1342723,181874576
15,8629,ns3::TcpNewReno,0.01,100,16227,934082,182058934
15,8629,ns3::TcpNewReno,0.01,100,16227,934514,182059366
23,1270,ns3::TcpNewReno,0.01,100,7255,4280798,182235067
23,1270,ns3::TcpNewReno,0.01,100,7255,4281230,182235499
9,7982,ns3::TcpNewReno,0.01,100,35873,30879020,184059872
9,7982,ns3::TcpNewReno,0.01,100,35873,30879452,184060304
19,4791,ns3::TcpNewReno,0.01,100,118767,3124026,184620830
19,4791,ns3::TcpNewReno,0.01,100,118767,3124458,184621262
21,2215,ns3::TcpNewReno,0.01,100,28306,23565468,184975208
21,2215,ns3::TcpNewReno,0.01,100,28306,23565900,184975640
0,4466,ns3::TcpNewReno,0.01,100,1737835,16095420,186628273
0,4466,ns3::TcpNewReno,0.01,100,1737835,16095852,186628705
22,8307,ns3::TcpNewReno,0.01,100,1271140,61644494,188291762
22,8307,ns3::TcpNewReno,0.01,100,1271140,61644926,188292194
9,5455,ns3::TcpNewReno,0.01,100,5910,13174444,189224435
9,5455,ns3::TcpNewReno,0.01,100,5910,13174876,189224867
19,9583,ns3::TcpNewReno,0.01,100,12852,19299843,196962985
19,9583,ns3::TcpNewReno,0.01,100,12852,19300275,196963417
2,1269,ns3::TcpNewReno,0.01,100,3545044,31447548,198910020
2,1269,ns3::TcpNewReno,0.01,100,3545044,31447980,198910452
0,4468,ns3::TcpNewReno,0.01,100,9462,863640,199723505
0,4468,ns3::TcpNewReno,0.01,100,9462,864072,199723937
18,1880,ns3::TcpNewReno,0.01,100,25456,23496760,204190275
18,1880,ns3::TcpNewReno,0.01,100,25456,23497192,204190707
16,9585,ns3::TcpNewReno,0.01,100,30000,1360763,207760615
16,9585,ns3::TcpNewReno,0.01,100,30000,1361195,207761047
3,5790,ns3::TcpNewReno,0.01,100,21368,3301535,218057125
3,5790,ns3::TcpNewReno,0.01,100,21368,3301967,218057557
19,9586,ns3::TcpNewReno,0.01,100,7486,475880,218373732
19,9586,ns3::TcpNewReno,0.01,100,7486,476312,218374164
9,4465,ns3::TcpNewReno,0.01,100,4267395,55116674,219173890
9,4465,ns3::TcpNewReno,0.01,100,4267395,55117106,219174322
17,678,ns3::TcpNewReno,0.01,100,9036,23415232,220663484
17,678,ns3::TcpNewReno,0.01,100,9036,23415664,220663916
13,7109,ns3::TcpNewReno,0.01,100,23988,2322479,223767076
13,7109,ns3::TcpNewReno,0.01,100,23988,2322911,223767508
23,4785,ns3::TcpNewReno,0.01,100,1593765,127290892,227128164
23,4785,ns3::TcpNewReno,0.01,100,1593765,127291324,227128596
2,9884,ns3::TcpNewReno,0.01,100,6838,17136810,227375874
2,9884,ns3::TcpNewReno,0.01,100,6838,17137242,227376306
19,1879,ns3::TcpNewReno,0.01,100,6451,45450140,228485028
19,1879,ns3::TcpNewReno,0.01,100,6451,45450572,228485460
6,8632,ns3::TcpNewReno,0.01,100,5277,475257,232031109
6,8632,ns3::TcpNewReno,0.01,100,5277,475689,232031541
12,3556,ns3::TcpNewReno,0.01,100,52970,47505609,235625784
12,3556,ns3::TcpNewReno,0.01,100,52970,47506041,235626216
9,7400,ns3::TcpNewReno,0.01,100,48928,1805692,236028567
9,7400,ns3::TcpNewReno,0.01,100,48928,1806124,236028999
22,7103,ns3::TcpNewReno,0.01,100,62799,70923359,236489890
22,7103,ns3::TcpNewReno,0.01,100,62799,70923791,236490322
21,2544,ns3::TcpNewReno,0.01,100,26368,44125551,236771035
21,2544,ns3::TcpNewReno,0.01,100,26368,44125983,236771467
14,7401,ns3::TcpNewReno,0.01,100,19799,1275079,238406993
14,7401,ns3::TcpNewReno,0.01,100,19799,1275511,238407425
6,8962,ns3::TcpNewReno,0.01,100,26174,1311174,238656026
6,8962,ns3::TcpNewReno,0.01,100,26174,1311606,238656458
23,8310,ns3::TcpNewReno,0.01,100,2624,20103234,239370766
23,8310,ns3::TcpNewReno,0.01,100,2624,20103666,239371198
7,10,ns3::TcpNewReno,0.01,100,301118,4232776,251603628
7,10,ns3::TcpNewReno,0.01,100,301118,4233208,251604060
18,3212,ns3::TcpNewReno,0.01,100,3996935,35164995,259766848
18,3212,ns3::TcpNewReno,0.01,100,3996935,35165427,259767280
13,7108,ns3::TcpNewReno,0.01,100,8950,37426625,259816775
13,7108,ns3::TcpNewReno,0.01,100,8950,37427057,259817207
4,349,ns3::TcpNewReno,0.01,100,4936493,98793808,260605863
4,349,ns3::TcpNewReno,0.01,100,4936493,98794240,260606295
12,4469,ns3::TcpNewReno,0.01,100,28554,47479060,261567823
12,4469,ns3::TcpNewReno,0.01,100,28554,47479492,261568255
11,3213,ns3::TcpNewReno,0.01,100,2548387,27554908,261743760
11,3213,ns3::TcpNewReno,0.01,100,2548387,27555340,261744192
18,8964,ns3::TcpNewReno,0.01,100,64739,2110485,261969088
18,8964,ns3::TcpNewReno,0.01,100,64739,2110917,261969520
3,2217,ns3::TcpNewReno,0.01,100,80868,8115218,262241618
3,2217,ns3::TcpNewReno,0.01,100,80868,8115650,262242050
3,5794,ns3::TcpNewReno,0.01,100,868,1647527,269443390
3,5794,ns3::TcpNewReno,0.01,100,868,1647959,269443822
22,2853,ns3::TcpNewReno,0.01,100,3727180,33405168,272704020
22,2853,ns3::TcpNewReno,0.01,100,3727180,33405600,272704452
17,7692,ns3::TcpNewReno,0.01,100,35942,65180083,273333065
17,7692,ns3::TcpNewReno,0.01,100,35942,65180515,273333497
23,1577,ns3::TcpNewReno,0.01,100,17868,914374,273596227
23,1577,ns3::TcpNewReno,0.01,100,17868,914806,273596659
22,3214,ns3::TcpNewReno,0.01,100,78852,2235388,275730240
22,3214,ns3::TcpNewReno,0.01,100,78852,2235820,275730672
7,9283,ns3::TcpNewReno,0.01,100,1092284,10744398,277348250
7,9283,ns3::TcpNewReno,0.01,100,1092284,10744830,277348682
22,8,ns3::TcpNewReno,0.01,100,8652,23254432,278155911
22,8,ns3::TcpNewReno,0.01,100,8652,23254864,278156343
14,5461,ns3::TcpNewReno,0.01,100,9703,842331,281908184
14,5461,ns3::TcpNewReno,0.01,100,9703,842763,281908616
23,5125,ns3::TcpNewReno,0.01,100,9460,48214104,284226914
23,5125,ns3::TcpNewReno,0.01,100,9460,48214968,284227778
5,7694,ns3::TcpNewReno,0.01,100,25797,64032020,287723459
5,7694,ns3::TcpNewReno,0.01,100,25797,64032452,287723891
7,5793,ns3::TcpNewReno,0.01,100,3661,14259033,289304159
7,5793,ns3::TcpNewReno,0.01,100,3661,14271576,289316702
1,981,ns3::TcpNewReno,0.01,100,5786,90954192,289320912
1,981,ns3::TcpNewReno,0.01,100,5786,90954624,289321344
1,9581,ns3::TcpNewReno,0.01,100,19669053,166418202,290972054
1,9581,ns3::TcpNewReno,0.01,100,19669053,166418634,290972486
3,9279,ns3::TcpNewReno,0.01,100,187438,147473699,291371590
3,9279,ns3::TcpNewReno,0.01,100,187438,147474131,291372022
2,7110,ns3::TcpNewReno,0.01,100,32550,44365953,292981793
2,7110,ns3::TcpNewReno,0.01,100,32550,44366385,292982225
23,4464,ns3::TcpNewReno,0.01,100,23888,126697946,293547007
23,4464,ns3::TcpNewReno,0.01,100,23888,126698378,293547439
18,9,ns3::TcpNewReno,0.01,100,21825,38555473,293906772
18,9,ns3::TcpNewReno,0.01,100,21825,38555905,293907204
17,1883,ns3::TcpNewReno,0.01,100,48893,79326688,294169230
17,1883,ns3::TcpNewReno,0.01,100,48893,79327120,294169662
20,8630,ns3::TcpNewReno,0.01,100,35429,37012935,294456305
20,8630,ns3::TcpNewReno,0.01,100,35429,37013367,294456737
23,2855,ns3::TcpNewReno,0.01,100,4403,3927080,294748265
23,2855,ns3::TcpNewReno,0.01,100,4403,3927512,294748697
23,4792,ns3::TcpNewReno,0.01,100,42688,48015718,296184723
23,4792,ns3::TcpNewReno,0.01,100,42688,48016150,296185155
0,9281,ns3::TcpNewReno,0.01,100,167904,96097142,298454137
0,9281,ns3::TcpNewReno,0.01,100,167904,96097574,298454569
6,8313,ns3::TcpNewReno,0.01,100,25901,10798591,302352544
6,8313,ns3::TcpNewReno,0.01,100,25901,10799023,302352976
16,7696,ns3::TcpNewReno,0.01,100,99381,32505508,302708752
16,7696,ns3::TcpNewReno,0.01,100,99381,32505940,302709184
20,9589,ns3::TcpNewReno,0.01,100,5680,460571,303806423
20,9589,ns3::TcpNewReno,0.01,100,5680,461003,303806855
0,2857,ns3::TcpNewReno,0.01,100,1015,418397,307510323
0,2857,ns3::TcpNewReno,0.01,100,1015,418829,307510755
20,6109,ns3::TcpNewReno,0.01,100,57534,14278048,308501715
20,6109,ns3::TcpNewReno,0.01,100,57534,14278480,308502147
17,9588,ns3::TcpNewReno,0.01,100,9376,6931767,308756910
17,9588,ns3::TcpNewReno,0.01,100,9376,6932199,308757342
23,6748,ns3::TcpNewReno,0.01,100,160174,29797175,310392775
23,6748,ns3::TcpNewReno,0.01,100,160174,29797607,310393207
4,5454,ns3::TcpNewReno,0.01,100,4635871,181585691,315922933
4,5454,ns3::TcpNewReno,0.01,100,4635871,181586123,315923365
0,679,ns3::TcpNewReno,0.01,100,1172267,117472738,316109050
0,679,ns3::TcpNewReno,0.01,100,1172267,117473170,316109482
17,7112,ns3::TcpNewReno,0.01,100,18332,11094966,316872601
17,7112,ns3::TcpNewReno,0.01,100,18332,11095398,316873033
4,5797,ns3::TcpNewReno,0.01,100,52203,1806919,321032771
4,5797,ns3::TcpNewReno,0.01,100,52203,1807351,321033203
7,353,ns3::TcpNewReno,0.01,100,214615,37013005,323003821
7,353,ns3::TcpNewReno,0.01,100,214615,37013437,323004253
21,7693,ns3::TcpNewReno,0.01,100,50154,105894992,326108910
21,7693,ns3::TcpNewReno,0.01,100,50154,105895424,326109342
21,5459,ns3::TcpNewReno,0.01,100,103064,52384218,333028725
21,5459,ns3::TcpNewReno,0.01,100,103064,52384650,333029157
15,3824,ns3::TcpNewReno,0.01,100,460804,5501583,333725436
15,3824,ns3::TcpNewReno,0.01,100,460804,5502015,333725868
12,4794,ns3::TcpNewReno,0.01,100,4265755,52734038,336148891
12,4794,ns3::TcpNewReno,0.01,100,4265755,52734470,336149323
20,1276,ns3::TcpNewReno,0.01,100,558499,6600896,338299749
20,1276,ns3::TcpNewReno,0.01,100,558499,6601328,338300181
8,3211,ns3::TcpNewReno,0.01,100,66511,168084256,339192496
8,3211,ns3::TcpNewReno,0.01,100,66511,168084688,339192928
2,992,ns3::TcpNewReno,0.01,100,92918,2353090,339211943
2,992,ns3::TcpNewReno,0.01,100,92918,2353522,339212375
7,6113,ns3::TcpNewReno,0.01,100,47121,2923238,347045914
7,6113,ns3::TcpNewReno,0.01,100,47121,2935781,347058457
5,354,ns3::TcpNewReno,0.01,100,20223,21454304,349025814
5,354,ns3::TcpNewReno,0.01,100,20223,21454736,349026246
17,4,ns3::TcpNewReno,0.01,100,8730694,214869900,355466548
17,4,ns3::TcpNewReno,0.01,100,8730694,214870332,355466980
11,7695,ns3::TcpNewReno,0.01,100,37438,110815755,357583010
11,7695,ns3::TcpNewReno,0.01,100,37438,110816187,357583442
10,1578,ns3::TcpNewReno,0.01,100,21495,1269209,360366349
10,1578,ns3::TcpNewReno,0.01,100,21495,1269641,360366781
20,1889,ns3::TcpNewReno,0.01,100,4851,39873802,360671242
20,1889,ns3::TcpNewReno,0.01,100,4851,39874234,360671674
16,8318,ns3::TcpNewReno,0.01,100,7660,1893058,363840214
16,8318,ns3::TcpNewReno,0.01,100,7660,1893490,363840646
5,980,ns3::TcpNewReno,0.01,100,9496990,234053487,365336524
5,980,ns3::TcpNewReno,0.01,100,9496990,234053919,365336956
4,5456,ns3::TcpNewReno,0.01,100,26833,137089398,367647506
4,5456,ns3::TcpNewReno,0.01,100,26833,137089830,367647938
17,9287,ns3::TcpNewReno,0.01,100,4515,9597556,368689663
17,9287,ns3::TcpNewReno,0.01,100,4515,9597988,368690095
22,5128,ns3::TcpNewReno,0.01,100,6766,17749885,368901598
22,5128,ns3::TcpNewReno,0.01,100,6766,17750317,368902030
4,8968,ns3::TcpNewReno,0.01,100,4721,19016184,370761747
4,8968,ns3::TcpNewReno,0.01,100,4721,19016616,370762179
11,2551,ns3::TcpNewReno,0.01,100,9448,13980882,371413778
11,2551,ns3::TcpNewReno,0.01,100,9448,13981314,371414210
13,680,ns3::TcpNewReno,0.01,100,74220,116526597,373739076
13,680,ns3::TcpNewReno,0.01,100,74220,116527029,373739508
10,8635,ns3::TcpNewReno,0.01,100,28069,41516978,375595948
10,8635,ns3::TcpNewReno,0.01,100,28069,41517842,375596812
23,3823,ns3::TcpNewReno,0.01,100,44677,48973042,379350784
23,3823,ns3::TcpNewReno,0.01,100,44677,48973474,379351216
11,8309,ns3::TcpNewReno,0.01,100,38369,150664653,379560532
11,8309,ns3::TcpNewReno,0.01,100,38369,150665085,379560964
14,2859,ns3::TcpNewReno,0.01,100,32850,18999705,383398488
14,2859,ns3::TcpNewReno,0.01,100,32850,19000137,383398920
20,8315,ns3::TcpNewReno,0.01,100,24454,19661686,384527688
20,8315,ns3::TcpNewReno,0.01,100,24454,19662118,384528120
