16,5788,ns3::TcpNewReno,0.1,10,29902,189537,90294722
16,5788,ns3::TcpNewReno,0.1,10,29902,189580,90294765
15,8629,ns3::TcpNewReno,0.1,10,16227,138382,90540167
15,8629,ns3::TcpNewReno,0.1,10,16227,138425,90540210
19,4791,ns3::TcpNewReno,0.1,10,118767,345317,90928801
19,4791,ns3::TcpNewReno,0.1,10,118767,345360,90928844
0,4468,ns3::TcpNewReno,0.1,10,9462,88324,99184708
0,4468,ns3::TcpNewReno,0.1,10,9462,88367,99184751
16,9585,ns3::TcpNewReno,0.1,10,30000,189616,103228800
16,9585,ns3::TcpNewReno,0.1,10,30000,189659,103228843
3,5790,ns3::TcpNewReno,0.1,10,21368,142538,107068722
3,5790,ns3::TcpNewReno,0.1,10,21368,142581,107068765
13,7109,ns3::TcpNewReno,0.1,10,23988,144634,108273819
13,7109,ns3::TcpNewReno,0.1,10,23988,144677,108273862
19,9586,ns3::TcpNewReno,0.1,10,7486,49888,108838072
19,9586,ns3::TcpNewReno,0.1,10,7486,49931,108838115
20,8630,ns3::TcpNewReno,0.1,10,35429,378690,114466058
20,8630,ns3::TcpNewReno,0.1,10,35429,378733,114466101
18,3212,ns3::TcpNewReno,0.1,10,3996935,3452071,115592256
18,3212,ns3::TcpNewReno,0.1,10,3996935,3452114,115592299
6,8632,ns3::TcpNewReno,0.1,10,5277,47499,115664683
6,8632,ns3::TcpNewReno,0.1,10,5277,47542,115664726
18,9,ns3::TcpNewReno,0.1,10,21825,1432694,115756389
18,9,ns3::TcpNewReno,0.1,10,21825,1432737,115756432
11,7695,ns3::TcpNewReno,0.1,10,37438,472111,116297276
11,7695,ns3::TcpNewReno,0.1,10,37438,472154,116297319
9,7400,ns3::TcpNewReno,0.1,10,48928,261660,117212321
9,7400,ns3::TcpNewReno,0.1,10,48928,261703,117212364
6,8962,ns3::TcpNewReno,0.1,10,26174,184651,118695836
6,8962,ns3::TcpNewReno,0.1,10,26174,184694,118695879
14,7401,ns3::TcpNewReno,0.1,10,19799,303140,119276221
14,7401,ns3::TcpNewReno,0.1,10,19799,303183,119276264
11,3213,ns3::TcpNewReno,0.1,10,2548387,2356902,119290086
11,3213,ns3::TcpNewReno,0.1,10,2548387,2356945,119290129
13,680,ns3::TcpNewReno,0.1,10,74220,1272637,119528228
13,680,ns3::TcpNewReno,0.1,10,74220,1279923,119535514
19,1886,ns3::TcpNewReno,0.1,10,192062,1570688,119625525
19,1886,ns3::TcpNewReno,0.1,10,192062,1570731,119625568
0,7402,ns3::TcpNewReno,0.1,10,44286,560222,119887568
0,7402,ns3::TcpNewReno,0.1,10,44286,560265,119887611
23,8631,ns3::TcpNewReno,0.1,10,5626292,5344380,120108748
23,8631,ns3::TcpNewReno,0.1,10,5626292,5344423,120108791
5,7985,ns3::TcpNewReno,0.1,10,3596882,4214475,122923883
5,7985,ns3::TcpNewReno,0.1,10,3596882,4214518,122923926
22,2853,ns3::TcpNewReno,0.1,10,3727180,3230029,123049159
22,2853,ns3::TcpNewReno,0.1,10,3727180,3230072,123049202
16,7696,ns3::TcpNewReno,0.1,10,99381,593284,123380966
16,7696,ns3::TcpNewReno,0.1,10,99381,593327,123381009
23,4464,ns3::TcpNewReno,0.1,10,23888,45658207,123857107
23,4464,ns3::TcpNewReno,0.1,10,23888,45658250,123857150
7,10,ns3::TcpNewReno,0.1,10,301118,501017,124025201
7,10,ns3::TcpNewReno,0.1,10,301118,501060,124025244
8,4472,ns3::TcpNewReno,0.1,10,39866,463533,125079901
8,4472,ns3::TcpNewReno,0.1,10,39866,463576,125079944
10,3820,ns3::TcpNewReno,0.1,10,48096,501326,126556856
10,3820,ns3::TcpNewReno,0.1,10,48096,501369,126556899
3,2217,ns3::TcpNewReno,0.1,10,80868,296383,126646568
3,2217,ns3::TcpNewReno,0.1,10,80868,296426,126646611
7,5793,ns3::TcpNewReno,0.1,10,3661,893016,128328100
7,5793,ns3::TcpNewReno,0.1,10,3661,893059,128328143
18,8964,ns3::TcpNewReno,0.1,10,64739,1029622,131303123
18,8964,ns3::TcpNewReno,0.1,10,64739,1029665,131303166
21,5459,ns3::TcpNewReno,0.1,10,103064,551269,132193274
21,5459,ns3::TcpNewReno,0.1,10,103064,551312,132193317
23,6748,ns3::TcpNewReno,0.1,10,160174,788351,132633719
23,6748,ns3::TcpNewReno,0.1,10,160174,788394,132633762
3,5794,ns3::TcpNewReno,0.1,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.1,10,868,41645,133167830
19,3558,ns3::TcpNewReno,0.1,10,7372302,9011008,133653334
19,3558,ns3::TcpNewReno,0.1,10,7372302,9011051,133653377
1,7987,ns3::TcpNewReno,0.1,10,23337,4549685,135221222
1,7987,ns3::TcpNewReno,0.1,10,23337,4549728,135221265
7,9283,ns3::TcpNewReno,0.1,10,1092284,2503773,135645825
7,9283,ns3::TcpNewReno,0.1,10,1092284,2503816,135645868
23,1577,ns3::TcpNewReno,0.1,10,17868,139695,136319880
23,1577,ns3::TcpNewReno,0.1,10,17868,139738,136319923
22,3214,ns3::TcpNewReno,0.1,10,78852,294770,136880955
22,3214,ns3::TcpNewReno,0.1,10,78852,294813,136880998
23,986,ns3::TcpNewReno,0.1,10,776171,5711203,138638467
23,986,ns3::TcpNewReno,0.1,10,776171,5711246,138638510
12,682,ns3::TcpNewReno,0.1,10,408806,5196216,138793258
12,682,ns3::TcpNewReno,0.1,10,408806,5196259,138793301
23,2548,ns3::TcpNewReno,0.1,10,651078,5648807,139579566
23,2548,ns3::TcpNewReno,0.1,10,651078,5648850,139579609
6,1888,ns3::TcpNewReno,0.1,10,7416453,13319185,139763446
6,1888,ns3::TcpNewReno,0.1,10,7416453,13319228,139763489
20,1889,ns3::TcpNewReno,0.1,10,4851,324838,139831679
20,1889,ns3::TcpNewReno,0.1,10,4851,324881,139831722
14,5461,ns3::TcpNewReno,0.1,10,9703,89824,140463403
14,5461,ns3::TcpNewReno,0.1,10,9703,89867,140463446
17,4,ns3::TcpNewReno,0.1,10,8730694,72174269,142183480
17,4,ns3::TcpNewReno,0.1,10,8730694,72174312,142183523
23,2855,ns3::TcpNewReno,0.1,10,4403,1674303,143355745
23,2855,ns3::TcpNewReno,0.1,10,4403,1674346,143355788
12,4794,ns3::TcpNewReno,0.1,10,4265755,3914592,145463217
12,4794,ns3::TcpNewReno,0.1,10,4265755,3914635,145463260
17,9588,ns3::TcpNewReno,0.1,10,9376,176330,149604699
17,9588,ns3::TcpNewReno,0.1,10,9376,176373,149604742
6,7988,ns3::TcpNewReno,0.1,10,24285,10908027,150678900
6,7988,ns3::TcpNewReno,0.1,10,24285,10908070,150678943
17,7112,ns3::TcpNewReno,0.1,10,18332,277382,151554750
17,7112,ns3::TcpNewReno,0.1,10,18332,277425,151554793
20,9589,ns3::TcpNewReno,0.1,10,5680,48145,151560329
20,9589,ns3::TcpNewReno,0.1,10,5680,48188,151560372
0,3216,ns3::TcpNewReno,0.1,10,15031,274741,152530110
0,3216,ns3::TcpNewReno,0.1,10,15031,274784,152530153
21,8966,ns3::TcpNewReno,0.1,10,11692369,9671847,153085032
21,8966,ns3::TcpNewReno,0.1,10,11692369,9671890,153085075
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,153203066
3,4159,ns3::TcpNewReno,0.1,10,163971,760592,153642960
3,4159,ns3::TcpNewReno,0.1,10,163971,760635,153643003
21,9587,ns3::TcpNewReno,0.1,10,786830,4826077,153929029
21,9587,ns3::TcpNewReno,0.1,10,786830,4826120,153929072
21,2550,ns3::TcpNewReno,0.1,10,122336,1052595,154165271
21,2550,ns3::TcpNewReno,0.1,10,122336,1052638,154165314
9,2856,ns3::TcpNewReno,0.1,10,811620,1430468,154570837
9,2856,ns3::TcpNewReno,0.1,10,811620,1430511,154570880
5,1274,ns3::TcpNewReno,0.1,10,1154230,1723653,154869361
5,1274,ns3::TcpNewReno,0.1,10,1154230,1723696,154869404
10,5126,ns3::TcpNewReno,0.1,10,97086,603550,156470919
10,5126,ns3::TcpNewReno,0.1,10,97086,603593,156470962
1,7986,ns3::TcpNewReno,0.1,10,325548,26351048,156579203
1,7986,ns3::TcpNewReno,0.1,10,325548,26351091,156579246
11,2551,ns3::TcpNewReno,0.1,10,9448,198979,158267103
11,2551,ns3::TcpNewReno,0.1,10,9448,199022,158267146
18,3217,ns3::TcpNewReno,0.1,10,21610,287519,158728671
18,3217,ns3::TcpNewReno,0.1,10,21610,287562,158728714
17,9287,ns3::TcpNewReno,0.1,10,4515,101679,158860811
17,9287,ns3::TcpNewReno,0.1,10,4515,101722,158860854
4,5797,ns3::TcpNewReno,0.1,10,52203,244036,159696220
4,5797,ns3::TcpNewReno,0.1,10,52203,244079,159696263
10,8635,ns3::TcpNewReno,0.1,10,28069,17556224,160420760
10,8635,ns3::TcpNewReno,0.1,10,28069,17556267,160420803
5,354,ns3::TcpNewReno,0.1,10,20223,611771,160705128
5,354,ns3::TcpNewReno,0.1,10,20223,611814,160705171
10,7113,ns3::TcpNewReno,0.1,10,34758,1046103,162726286
10,7113,ns3::TcpNewReno,0.1,10,34758,1046146,162726329
12,12,ns3::TcpNewReno,0.1,10,29251,23017463,162832154
12,12,ns3::TcpNewReno,0.1,10,29251,23017506,162832197
2,8638,ns3::TcpNewReno,0.1,10,4104,255034,162992195
2,8638,ns3::TcpNewReno,0.1,10,4104,255077,162992238
7,4795,ns3::TcpNewReno,0.1,10,61407,1394840,163233779
7,4795,ns3::TcpNewReno,0.1,10,61407,1394883,163233822
15,4474,ns3::TcpNewReno,0.1,10,47747,1270167,163277367
15,4474,ns3::TcpNewReno,0.1,10,47747,1270210,163277410
23,3823,ns3::TcpNewReno,0.1,10,44677,1389150,163495855
23,3823,ns3::TcpNewReno,0.1,10,44677,1389193,163495898
0,4153,ns3::TcpNewReno,0.1,10,5290796,147398637,163556444
0,4153,ns3::TcpNewReno,0.1,10,5290796,147398680,163556487
23,2552,ns3::TcpNewReno,0.1,10,58263,1438366,163767442
23,2552,ns3::TcpNewReno,0.1,10,58263,1438409,163767485
15,3824,ns3::TcpNewReno,0.1,10,460804,629786,164580971
15,3824,ns3::TcpNewReno,0.1,10,460804,629829,164581014
6,14,ns3::TcpNewReno,0.1,10,28331,553648,165517969
6,14,ns3::TcpNewReno,0.1,10,28331,553691,165518012
6,7406,ns3::TcpNewReno,0.1,10,87194,890015,165614108
6,7406,ns3::TcpNewReno,0.1,10,87194,890058,165614151
1,8634,ns3::TcpNewReno,0.1,10,187055,32153803,165739070
1,8634,ns3::TcpNewReno,0.1,10,187055,32153846,165739113
14,2220,ns3::TcpNewReno,0.1,10,23304,1219084,166852750
14,2220,ns3::TcpNewReno,0.1,10,23304,1219127,166852793
2,992,ns3::TcpNewReno,0.1,10,92918,308549,168577733
2,992,ns3::TcpNewReno,0.1,10,92918,308592,168577776
18,7407,ns3::TcpNewReno,0.1,10,26602,3217398,169411185
18,7407,ns3::TcpNewReno,0.1,10,26602,3217441,169411228
6,8313,ns3::TcpNewReno,0.1,10,25901,14607883,170887726
6,8313,ns3::TcpNewReno,0.1,10,25901,14607926,170887769
7,6113,ns3::TcpNewReno,0.1,10,47121,343168,172037768
7,6113,ns3::TcpNewReno,0.1,10,47121,343211,172037811
3,6112,ns3::TcpNewReno,0.1,10,170074,864827,172316047
3,6112,ns3::TcpNewReno,0.1,10,170074,864870,172316090
18,6111,ns3::TcpNewReno,0.1,10,9677,4435003,172841775
18,6111,ns3::TcpNewReno,0.1,10,9677,4435046,172841818
16,991,ns3::TcpNewReno,0.1,10,2583095,8960973,173294456
16,991,ns3::TcpNewReno,0.1,10,2583095,8961016,173294499
2,8967,ns3::TcpNewReno,0.1,10,5367407,4591155,173612339
2,8967,ns3::TcpNewReno,0.1,10,5367407,4591198,173612382
20,1276,ns3::TcpNewReno,0.1,10,558499,5483453,173826445
20,1276,ns3::TcpNewReno,0.1,10,558499,5483496,173826488
22,5128,ns3::TcpNewReno,0.1,10,6766,2409052,174568904
22,5128,ns3::TcpNewReno,0.1,10,6766,2409095,174568947
4,8968,ns3::TcpNewReno,0.1,10,4721,2408522,174917301
4,8968,ns3::TcpNewReno,0.1,10,4721,2408565,174917344
20,989,ns3::TcpNewReno,0.1,10,16917573,17099510,175626341
20,989,ns3::TcpNewReno,0.1,10,16917573,17103196,175630027
5,2553,ns3::TcpNewReno,0.1,10,2939,96124,175667826
5,2553,ns3::TcpNewReno,0.1,10,2939,96167,175667869
14,2859,ns3::TcpNewReno,0.1,10,32850,5263260,175684488
14,2859,ns3::TcpNewReno,0.1,10,32850,5263303,175684531
20,8315,ns3::TcpNewReno,0.1,10,24454,9589924,175852895
20,8315,ns3::TcpNewReno,0.1,10,24454,9589967,175852938
9,16,ns3::TcpNewReno,0.1,10,79075,2178777,176306222
9,16,ns3::TcpNewReno,0.1,10,79075,2178820,176306265
19,2858,ns3::TcpNewReno,0.1,10,425668,10620833,176556262
19,2858,ns3::TcpNewReno,0.1,10,425668,10620876,176556305
23,3561,ns3::TcpNewReno,0.1,10,73246,1374886,177081475
23,3561,ns3::TcpNewReno,0.1,10,73246,1374929,177081518
19,9591,ns3::TcpNewReno,0.1,10,37120,2686955,178419263
19,9591,ns3::TcpNewReno,0.1,10,37120,2686998,178419306
10,4796,ns3::TcpNewReno,0.1,10,893883,4635448,178959088
10,4796,ns3::TcpNewReno,0.1,10,893883,4635491,178959131
10,1578,ns3::TcpNewReno,0.1,10,21495,142640,179407824
10,1578,ns3::TcpNewReno,0.1,10,21495,142683,179407867
16,17,ns3::TcpNewReno,0.1,10,705815,4653211,180032158
16,17,ns3::TcpNewReno,0.1,10,705815,4653254,180032201
16,8318,ns3::TcpNewReno,0.1,10,7660,57325,180058267
16,8318,ns3::TcpNewReno,0.1,10,7660,57368,180058310
9,7982,ns3::TcpNewReno,0.1,10,35873,104608186,181710924
9,7982,ns3::TcpNewReno,0.1,10,35873,104608229,181710967
19,8317,ns3::TcpNewReno,0.1,10,28731,4908240,182102377
19,8317,ns3::TcpNewReno,0.1,10,28731,4908283,182102420
1,4160,ns3::TcpNewReno,0.1,10,9275048,19537640,185287754
1,4160,ns3::TcpNewReno,0.1,10,9275048,19537683,185287797
1,7989,ns3::TcpNewReno,0.1,10,1154467,10713065,186576672
1,7989,ns3::TcpNewReno,0.1,10,1154467,10713108,186576715
18,8969,ns3::TcpNewReno,0.1,10,1451238,11389234,187001074
18,8969,ns3::TcpNewReno,0.1,10,1451238,11389277,187001117
8,6750,ns3::TcpNewReno,0.1,10,4172,465592,187818677
8,6750,ns3::TcpNewReno,0.1,10,4172,465635,187818720
4,3562,ns3::TcpNewReno,0.1,10,3844326,5934148,188026572
4,3562,ns3::TcpNewReno,0.1,10,3844326,5934191,188026615
9,3825,ns3::TcpNewReno,0.1,10,37985,1756198,188351212
9,3825,ns3::TcpNewReno,0.1,10,37985,1756241,188351255
13,8319,ns3::TcpNewReno,0.1,10,6876054,7083544,191664707
13,8319,ns3::TcpNewReno,0.1,10,6876054,7083587,191664750
4,7990,ns3::TcpNewReno,0.1,10,707803,7776297,191953616
4,7990,ns3::TcpNewReno,0.1,10,707803,7776340,191953659
7,4161,ns3::TcpNewReno,0.1,10,21325992,20412502,192058032
7,4161,ns3::TcpNewReno,0.1,10,21325992,20412545,192058075
16,685,ns3::TcpNewReno,0.1,10,687725,5157732,192378891
16,685,ns3::TcpNewReno,0.1,10,687725,5157775,192378934
3,2222,ns3::TcpNewReno,0.1,10,62599,808930,192466544
3,2222,ns3::TcpNewReno,0.1,10,62599,808973,192466587
13,686,ns3::TcpNewReno,0.1,10,29869,427932,192937230
13,686,ns3::TcpNewReno,0.1,10,29869,427975,192937273
6,6429,ns3::TcpNewReno,0.1,10,770834,3678386,193041979
6,6429,ns3::TcpNewReno,0.1,10,770834,3678429,193042022
19,7408,ns3::TcpNewReno,0.1,10,2306098,4342136,194361662
19,7408,ns3::TcpNewReno,0.1,10,2306098,4342179,194361705
19,6115,ns3::TcpNewReno,0.1,10,25513,355213,194377316
19,6115,ns3::TcpNewReno,0.1,10,25513,355256,194377359
