0,5784,ns3::TcpNewReno,0,10,12898,182805,4293608
0,5784,ns3::TcpNewReno,0,10,12898,182848,4293651
10,2846,ns3::TcpNewReno,0,10,48479,363177,4359946
10,2846,ns3::TcpNewReno,0,10,48479,363220,4359989
10,3205,ns3::TcpNewReno,0,10,60145,370053,4662191
10,3205,ns3::TcpNewReno,0,10,60145,370096,4662234
18,4782,ns3::TcpNewReno,0,10,1310638,1600228,4801428
18,4782,ns3::TcpNewReno,0,10,1310638,1600271,4801471
6,1874,ns3::TcpNewReno,0,10,20759,261319,4824823
6,1874,ns3::TcpNewReno,0,10,20759,261362,4824866
5,6099,ns3::TcpNewReno,0,10,914651,4044595,4868203
5,6099,ns3::TcpNewReno,0,10,914651,4044638,4868246
22,5785,ns3::TcpNewReno,0,10,7605,95138,4986718
22,5785,ns3::TcpNewReno,0,10,7605,95224,4986804
15,3550,ns3::TcpNewReno,0,10,9877,84508,5037598
15,3550,ns3::TcpNewReno,0,10,9877,84551,5037641
11,4458,ns3::TcpNewReno,0,10,76855,222365,5065090
11,4458,ns3::TcpNewReno,0,10,76855,222408,5065133
15,1875,ns3::TcpNewReno,0,10,20079,183904,5071972
15,1875,ns3::TcpNewReno,0,10,20079,183947,5072015
1,6422,ns3::TcpNewReno,0,10,1904230,1755035,5169142
1,6422,ns3::TcpNewReno,0,10,1904230,1755078,5169185
12,8959,ns3::TcpNewReno,0,10,198029,553856,5187011
12,8959,ns3::TcpNewReno,0,10,198029,553899,5187054
5,346,ns3::TcpNewReno,0,10,49136,362127,5203216
5,346,ns3::TcpNewReno,0,10,49136,362170,5203259
5,4783,ns3::TcpNewReno,0,10,26928,268075,5361409
5,4783,ns3::TcpNewReno,0,10,26928,268118,5361452
12,4459,ns3::TcpNewReno,0,10,24994,263923,5470961
12,4459,ns3::TcpNewReno,0,10,24994,263966,5471004
20,1266,ns3::TcpNewReno,0,10,81926,454982,5804148
20,1266,ns3::TcpNewReno,0,10,81926,455025,5804191
17,6102,ns3::TcpNewReno,0,10,1748269,2401139,5944095
17,6102,ns3::TcpNewReno,0,10,1748269,2401182,5944138
22,1876,ns3::TcpNewReno,0,10,70080,437684,6300784
22,1876,ns3::TcpNewReno,0,10,70080,437727,6300827
22,9275,ns3::TcpNewReno,0,10,325757,855994,6315091
22,9275,ns3::TcpNewReno,0,10,325757,856037,6315134
3,2210,ns3::TcpNewReno,0,10,28057,267206,6754491
3,2210,ns3::TcpNewReno,0,10,28057,267249,6754534
8,9578,ns3::TcpNewReno,0,10,158,83601,6842869
8,9578,ns3::TcpNewReno,0,10,158,83644,6842912
2,2849,ns3::TcpNewReno,0,10,92305,461169,6881331
2,2849,ns3::TcpNewReno,0,10,92305,461212,6881374
20,3548,ns3::TcpNewReno,0,10,4406112,4803964,7112118
20,3548,ns3::TcpNewReno,0,10,4406112,4804007,7112161
15,1571,ns3::TcpNewReno,0,10,69085,217840,7439034
15,1571,ns3::TcpNewReno,0,10,69085,217883,7439077
22,2848,ns3::TcpNewReno,0,10,328497,2652898,7605110
22,2848,ns3::TcpNewReno,0,10,328497,2652941,7605153
23,2211,ns3::TcpNewReno,0,10,49759,358037,7827816
23,2211,ns3::TcpNewReno,0,10,49759,358080,7827859
1,347,ns3::TcpNewReno,0,10,1450082,1371221,7835995
1,347,ns3::TcpNewReno,0,10,1450082,1371264,7836038
18,4461,ns3::TcpNewReno,0,10,159440,300180,8056155
18,4461,ns3::TcpNewReno,0,10,159440,300223,8056198
8,4462,ns3::TcpNewReno,0,10,8383,94629,8109836
8,4462,ns3::TcpNewReno,0,10,8383,94672,8109879
22,7395,ns3::TcpNewReno,0,10,7702,91981,8312651
22,7395,ns3::TcpNewReno,0,10,7702,92024,8312694
13,677,ns3::TcpNewReno,0,10,5504,91425,8323169
13,677,ns3::TcpNewReno,0,10,5504,91468,8323212
1,9276,ns3::TcpNewReno,0,10,6624,91284,8449281
1,9276,ns3::TcpNewReno,0,10,6624,91327,8449324
2,6104,ns3::TcpNewReno,0,10,16543,179283,8907605
2,6104,ns3::TcpNewReno,0,10,16543,179326,8907648
2,8305,ns3::TcpNewReno,0,10,319622,435495,9373159
2,8305,ns3::TcpNewReno,0,10,319622,435538,9373202
7,9579,ns3::TcpNewReno,0,10,9114,170167,9491608
7,9579,ns3::TcpNewReno,0,10,9114,170210,9491651
0,4153,ns3::TcpNewReno,0,10,5290796,6535753,9805614
0,4153,ns3::TcpNewReno,0,10,5290796,6535796,9805657
16,3547,ns3::TcpNewReno,0,10,10161963,9398303,9814677
16,3547,ns3::TcpNewReno,0,10,10161963,9398346,9814720
15,5453,ns3::TcpNewReno,0,10,26453,271275,10116467
15,5453,ns3::TcpNewReno,0,10,26453,271318,10116510
16,7687,ns3::TcpNewReno,0,10,467289,7789088,10152963
16,7687,ns3::TcpNewReno,0,10,467289,7789131,10153006
3,7979,ns3::TcpNewReno,0,10,63418,369786,10741698
3,7979,ns3::TcpNewReno,0,10,63418,369829,10741741
14,7098,ns3::TcpNewReno,0,10,8572056,8743185,10748466
14,7098,ns3::TcpNewReno,0,10,8572056,8743228,10748509
13,2542,ns3::TcpNewReno,0,10,40267,351157,10755990
13,2542,ns3::TcpNewReno,0,10,40267,351200,10756033
9,7392,ns3::TcpNewReno,0,10,9062282,7762912,10782236
9,7392,ns3::TcpNewReno,0,10,9062282,7762955,10782279
6,2,ns3::TcpNewReno,0,10,27777,263610,10868815
6,2,ns3::TcpNewReno,0,10,27777,263653,10868858
6,4154,ns3::TcpNewReno,0,10,29131,268810,11305365
6,4154,ns3::TcpNewReno,0,10,29131,268853,11305408
19,2541,ns3::TcpNewReno,0,10,3070907,7568558,11661734
19,2541,ns3::TcpNewReno,0,10,3070907,7568601,11661777
5,9580,ns3::TcpNewReno,0,10,68062,438194,11751093
5,9580,ns3::TcpNewReno,0,10,68062,438237,11751136
17,6742,ns3::TcpNewReno,0,10,4812994,4290309,11829193
17,6742,ns3::TcpNewReno,0,10,4812994,4290352,11829236
19,9277,ns3::TcpNewReno,0,10,94970,464169,11923010
19,9277,ns3::TcpNewReno,0,10,94970,464212,11923053
11,4787,ns3::TcpNewReno,0,10,3449,45309,11959967
11,4787,ns3::TcpNewReno,0,10,3449,45352,11960010
21,979,ns3::TcpNewReno,0,10,1360915,3166157,12003144
21,979,ns3::TcpNewReno,0,10,1360915,3166200,12003187
20,6107,ns3::TcpNewReno,0,10,78767,445182,12233445
20,6107,ns3::TcpNewReno,0,10,78767,445225,12233488
19,7397,ns3::TcpNewReno,0,10,1333933,1354874,12428138
19,7397,ns3::TcpNewReno,0,10,1333933,1354917,12428181
18,6423,ns3::TcpNewReno,0,10,37633,271525,12607134
18,6423,ns3::TcpNewReno,0,10,37633,271568,12607177
7,2214,ns3::TcpNewReno,0,10,58526,362749,12612934
7,2214,ns3::TcpNewReno,0,10,58526,362792,12612977
20,3208,ns3::TcpNewReno,0,10,56722,188731,12678456
20,3208,ns3::TcpNewReno,0,10,56722,188774,12678499
5,7690,ns3::TcpNewReno,0,10,1446888,5963764,12687256
5,7690,ns3::TcpNewReno,0,10,1446888,5963807,12687299
11,4788,ns3::TcpNewReno,0,10,74513,224963,12907886
11,4788,ns3::TcpNewReno,0,10,74513,225006,12907929
16,8961,ns3::TcpNewReno,0,10,23931,260794,13199137
16,8961,ns3::TcpNewReno,0,10,23931,260837,13199180
22,9278,ns3::TcpNewReno,0,10,20838,134250,13262815
22,9278,ns3::TcpNewReno,0,10,20838,134293,13262858
6,8308,ns3::TcpNewReno,0,10,2125,88767,13596546
6,8308,ns3::TcpNewReno,0,10,2125,88810,13596589
16,1573,ns3::TcpNewReno,0,10,48527,360440,13793390
16,1573,ns3::TcpNewReno,0,10,48527,360483,13793433
20,6106,ns3::TcpNewReno,0,10,2573153,2708210,13877040
20,6106,ns3::TcpNewReno,0,10,2573153,2708253,13877083
11,8627,ns3::TcpNewReno,0,10,607395,5591540,13904764
11,8627,ns3::TcpNewReno,0,10,607395,5591583,13904807
20,1572,ns3::TcpNewReno,0,10,156449,3346481,14148518
20,1572,ns3::TcpNewReno,0,10,156449,3346524,14148561
21,4463,ns3::TcpNewReno,0,10,2731228,3036970,14153663
21,4463,ns3::TcpNewReno,0,10,2731228,3037013,14153706
3,9279,ns3::TcpNewReno,0,10,187438,332401,14163806
3,9279,ns3::TcpNewReno,0,10,187438,332444,14163849
15,7099,ns3::TcpNewReno,0,10,6771251,6042115,14556910
15,7099,ns3::TcpNewReno,0,10,6771251,6042158,14556953
6,9280,ns3::TcpNewReno,0,10,8591,92627,14911780
6,9280,ns3::TcpNewReno,0,10,8591,92670,14911823
15,3814,ns3::TcpNewReno,0,10,679635,6002444,14940199
15,3814,ns3::TcpNewReno,0,10,679635,6002487,14940242
23,4785,ns3::TcpNewReno,0,10,1593765,5584546,14996159
23,4785,ns3::TcpNewReno,0,10,1593765,5584589,14996202
10,3204,ns3::TcpNewReno,0,10,4587125,10850008,15087827
10,3204,ns3::TcpNewReno,0,10,4587125,10850051,15087870
9,7982,ns3::TcpNewReno,0,10,35873,269541,15202306
9,7982,ns3::TcpNewReno,0,10,35873,269584,15202349
15,3209,ns3::TcpNewReno,0,10,762,83641,15311557
15,3209,ns3::TcpNewReno,0,10,762,83684,15311600
23,4464,ns3::TcpNewReno,0,10,23888,265681,15603038
23,4464,ns3::TcpNewReno,0,10,23888,265724,15603081
21,2215,ns3::TcpNewReno,0,10,28306,267540,15748542
21,2215,ns3::TcpNewReno,0,10,28306,267583,15748585
4,348,ns3::TcpNewReno,0,10,5901,46274,16115858
4,348,ns3::TcpNewReno,0,10,5901,46317,16115901
22,7103,ns3::TcpNewReno,0,10,62799,363907,16117095
22,7103,ns3::TcpNewReno,0,10,62799,363950,16117138
19,1879,ns3::TcpNewReno,0,10,6451,90854,16334787
19,1879,ns3::TcpNewReno,0,10,6451,90897,16334830
22,6424,ns3::TcpNewReno,0,10,351,83794,16515553
22,6424,ns3::TcpNewReno,0,10,351,83837,16515596
9,5455,ns3::TcpNewReno,0,10,5910,90258,16626411
9,5455,ns3::TcpNewReno,0,10,5910,90301,16626454
8,3211,ns3::TcpNewReno,0,10,66511,434221,16642283
8,3211,ns3::TcpNewReno,0,10,66511,434264,16642326
1,981,ns3::TcpNewReno,0,10,5786,95616,16704016
1,981,ns3::TcpNewReno,0,10,5786,95659,16704059
2,7104,ns3::TcpNewReno,0,10,47851,355827,16786622
2,7104,ns3::TcpNewReno,0,10,47851,355870,16786665
19,9583,ns3::TcpNewReno,0,10,12852,174572,16877796
19,9583,ns3::TcpNewReno,0,10,12852,174615,16877839
20,6747,ns3::TcpNewReno,0,10,1638138,4193635,16911493
20,6747,ns3::TcpNewReno,0,10,1638138,4193678,16911536
13,3817,ns3::TcpNewReno,0,10,21632,128709,17106899
13,3817,ns3::TcpNewReno,0,10,21632,128752,17106942
19,5122,ns3::TcpNewReno,0,10,23650,130143,17321083
19,5122,ns3::TcpNewReno,0,10,23650,130186,17321126
11,5120,ns3::TcpNewReno,0,10,2115999,1923308,17334893
11,5120,ns3::TcpNewReno,0,10,2115999,1923351,17334936
21,7981,ns3::TcpNewReno,0,10,3848577,5449366,17490228
21,7981,ns3::TcpNewReno,0,10,3848577,5449409,17490271
23,1270,ns3::TcpNewReno,0,10,7255,92661,17548173
23,1270,ns3::TcpNewReno,0,10,7255,92704,17548216
18,1880,ns3::TcpNewReno,0,10,25456,265885,17994025
18,1880,ns3::TcpNewReno,0,10,25456,265928,17994068
14,6744,ns3::TcpNewReno,0,10,377867,8255664,18025037
14,6744,ns3::TcpNewReno,0,10,377867,8255707,18025080
16,5788,ns3::TcpNewReno,0,10,29902,134225,18187410
16,5788,ns3::TcpNewReno,0,10,29902,134268,18187453
12,3556,ns3::TcpNewReno,0,10,52970,356323,18188568
12,3556,ns3::TcpNewReno,0,10,52970,356366,18188611
15,8629,ns3::TcpNewReno,0,10,16227,90078,18202562
15,8629,ns3::TcpNewReno,0,10,16227,90121,18202605
23,3,ns3::TcpNewReno,0,10,430967,5536717,18356467
23,3,ns3::TcpNewReno,0,10,430967,5536803,18356553
19,4791,ns3::TcpNewReno,0,10,118767,271634,18420518
19,4791,ns3::TcpNewReno,0,10,118767,271677,18420561
0,4466,ns3::TcpNewReno,0,10,1737835,1621003,18674287
0,4466,ns3::TcpNewReno,0,10,1737835,1621046,18674330
22,8307,ns3::TcpNewReno,0,10,1271140,6445289,18692762
22,8307,ns3::TcpNewReno,0,10,1271140,6445332,18692805
21,2544,ns3::TcpNewReno,0,10,26368,264363,18744358
21,2544,ns3::TcpNewReno,0,10,26368,264406,18744401
17,7692,ns3::TcpNewReno,0,10,35942,275173,19141236
17,7692,ns3::TcpNewReno,0,10,35942,275216,19141279
17,678,ns3::TcpNewReno,0,10,9036,168029,19151010
17,678,ns3::TcpNewReno,0,10,9036,168072,19151053
2,1269,ns3::TcpNewReno,0,10,3545044,3137124,19881809
2,1269,ns3::TcpNewReno,0,10,3545044,3137167,19881852
0,4468,ns3::TcpNewReno,0,10,9462,85063,19939109
0,4468,ns3::TcpNewReno,0,10,9462,85106,19939152
2,9884,ns3::TcpNewReno,0,10,6838,91387,19998587
2,9884,ns3::TcpNewReno,0,10,6838,91430,19998630
8,1575,ns3::TcpNewReno,0,10,79148,446425,20198676
8,1575,ns3::TcpNewReno,0,10,79148,446468,20198719
21,7693,ns3::TcpNewReno,0,10,50154,362301,20266901
21,7693,ns3::TcpNewReno,0,10,50154,362344,20266944
4,5456,ns3::TcpNewReno,0,10,26833,270140,20293066
4,5456,ns3::TcpNewReno,0,10,26833,270183,20293109
12,4469,ns3::TcpNewReno,0,10,28554,272438,20490841
12,4469,ns3::TcpNewReno,0,10,28554,272481,20490884
23,8310,ns3::TcpNewReno,0,10,2624,92369,20589145
23,8310,ns3::TcpNewReno,0,10,2624,92412,20589188
11,8309,ns3::TcpNewReno,0,10,38369,345884,20597492
11,8309,ns3::TcpNewReno,0,10,38369,345927,20597535
17,1883,ns3::TcpNewReno,0,10,48893,361623,20636152
17,1883,ns3::TcpNewReno,0,10,48893,361666,20636195
11,5124,ns3::TcpNewReno,0,10,78536,451882,20756469
11,5124,ns3::TcpNewReno,0,10,78536,451925,20756512
16,9585,ns3::TcpNewReno,0,10,30000,134304,20774289
16,9585,ns3::TcpNewReno,0,10,30000,134347,20774332
13,7108,ns3::TcpNewReno,0,10,8950,173344,20907491
13,7108,ns3::TcpNewReno,0,10,8950,173387,20907534
5,7694,ns3::TcpNewReno,0,10,25797,264317,21121932
5,7694,ns3::TcpNewReno,0,10,25797,264360,21121975
3,5790,ns3::TcpNewReno,0,10,21368,129963,21547873
3,5790,ns3::TcpNewReno,0,10,21368,130006,21547916
13,7109,ns3::TcpNewReno,0,10,23988,133596,21791997
13,7109,ns3::TcpNewReno,0,10,23988,133639,21792040
19,9586,ns3::TcpNewReno,0,10,7486,48691,21838476
19,9586,ns3::TcpNewReno,0,10,7486,48734,21838519
23,5125,ns3::TcpNewReno,0,10,9460,174746,22309555
23,5125,ns3::TcpNewReno,0,10,9460,174789,22309598
22,8,ns3::TcpNewReno,0,10,8652,98943,22594680
22,8,ns3::TcpNewReno,0,10,8652,98986,22594723
2,7110,ns3::TcpNewReno,0,10,32550,272812,22662671
2,7110,ns3::TcpNewReno,0,10,32550,272855,22662714
23,4792,ns3::TcpNewReno,0,10,42688,352146,22664216
23,4792,ns3::TcpNewReno,0,10,42688,352189,22664259
9,4465,ns3::TcpNewReno,0,10,4267395,6403198,22808631
9,4465,ns3::TcpNewReno,0,10,4267395,6403241,22808674
18,9,ns3::TcpNewReno,0,10,21825,263019,23072806
18,9,ns3::TcpNewReno,0,10,21825,263062,23072849
20,8630,ns3::TcpNewReno,0,10,35429,274216,23160507
20,8630,ns3::TcpNewReno,0,10,35429,274259,23160550
6,8632,ns3::TcpNewReno,0,10,5277,45732,23201317
6,8632,ns3::TcpNewReno,0,10,5277,45775,23201360
11,7695,ns3::TcpNewReno,0,10,37438,278584,23504919
11,7695,ns3::TcpNewReno,0,10,37438,278627,23504962
9,7400,ns3::TcpNewReno,0,10,48928,179062,23601147
9,7400,ns3::TcpNewReno,0,10,48928,179105,23601190
14,7401,ns3::TcpNewReno,0,10,19799,95006,23807081
14,7401,ns3::TcpNewReno,0,10,19799,95049,23807124
6,8962,ns3::TcpNewReno,0,10,26174,131114,23865599
6,8962,ns3::TcpNewReno,0,10,26174,131157,23865642
13,680,ns3::TcpNewReno,0,10,74220,446250,24154692
13,680,ns3::TcpNewReno,0,10,74220,446293,24154735
0,7402,ns3::TcpNewReno,0,10,44286,355464,24290006
0,7402,ns3::TcpNewReno,0,10,44286,355507,24290049
16,7696,ns3::TcpNewReno,0,10,99381,473775,25096919
16,7696,ns3::TcpNewReno,0,10,99381,473818,25096962
7,10,ns3::TcpNewReno,0,10,301118,469444,25206909
7,10,ns3::TcpNewReno,0,10,301118,469487,25206952
8,4472,ns3::TcpNewReno,0,10,39866,361662,25352689
8,4472,ns3::TcpNewReno,0,10,39866,361705,25352732
7,5793,ns3::TcpNewReno,0,10,3661,89397,25515698
7,5793,ns3::TcpNewReno,0,10,3661,89440,25515741
3,2217,ns3::TcpNewReno,0,10,80868,227107,25531432
3,2217,ns3::TcpNewReno,0,10,80868,227150,25531475
10,3820,ns3::TcpNewReno,0,10,48096,361401,25640012
10,3820,ns3::TcpNewReno,0,10,48096,361444,25640055
18,8964,ns3::TcpNewReno,0,10,64739,216366,26202686
18,8964,ns3::TcpNewReno,0,10,64739,216409,26202729
1,7987,ns3::TcpNewReno,0,10,23337,267556,26264793
1,7987,ns3::TcpNewReno,0,10,23337,267599,26264836
3,5794,ns3::TcpNewReno,0,10,868,42427,26700244
3,5794,ns3::TcpNewReno,0,10,868,42470,26700287
22,2853,ns3::TcpNewReno,0,10,3727180,3292851,27222735
22,2853,ns3::TcpNewReno,0,10,3727180,3292894,27222778
23,1577,ns3::TcpNewReno,0,10,17868,92805,27360989
23,1577,ns3::TcpNewReno,0,10,17868,92848,27361032
22,3214,ns3::TcpNewReno,0,10,78852,225810,27576448
22,3214,ns3::TcpNewReno,0,10,78852,225853,27576491
6,7988,ns3::TcpNewReno,0,10,24285,263131,27731385
6,7988,ns3::TcpNewReno,0,10,24285,263174,27731428
12,12,ns3::TcpNewReno,0,10,29251,267697,27873075
12,12,ns3::TcpNewReno,0,10,29251,267740,27873118
20,1889,ns3::TcpNewReno,0,10,4851,89775,27945298
20,1889,ns3::TcpNewReno,0,10,4851,89818,27945341
23,2855,ns3::TcpNewReno,0,10,4403,88739,28190206
23,2855,ns3::TcpNewReno,0,10,4403,88782,28190249
14,5461,ns3::TcpNewReno,0,10,9703,85335,28192477
14,5461,ns3::TcpNewReno,0,10,9703,85378,28192520
7,9283,ns3::TcpNewReno,0,10,1092284,1581418,28241803
7,9283,ns3::TcpNewReno,0,10,1092284,1581461,28241846
6,8313,ns3::TcpNewReno,0,10,25901,264012,28439211
6,8313,ns3::TcpNewReno,0,10,25901,264055,28439254
18,3212,ns3::TcpNewReno,0,10,3996935,6218975,28679646
18,3212,ns3::TcpNewReno,0,10,3996935,6219018,28679689
10,8635,ns3::TcpNewReno,0,10,28069,268866,28907147
10,8635,ns3::TcpNewReno,0,10,28069,268909,28907190
16,1273,ns3::TcpNewReno,0,10,69284,442589,29154443
16,1273,ns3::TcpNewReno,0,10,69284,442632,29154486
1,9581,ns3::TcpNewReno,0,10,19669053,16708733,29164117
1,9581,ns3::TcpNewReno,0,10,19669053,16708776,29164160
20,6109,ns3::TcpNewReno,0,10,57534,361534,29458247
20,6109,ns3::TcpNewReno,0,10,57534,361577,29458290
17,9588,ns3::TcpNewReno,0,10,9376,174925,30128181
17,9588,ns3::TcpNewReno,0,10,9376,174968,30128224
20,9589,ns3::TcpNewReno,0,10,5680,46055,30381847
20,9589,ns3::TcpNewReno,0,10,5680,46098,30381890
17,7112,ns3::TcpNewReno,0,10,18332,179987,30505633
17,7112,ns3::TcpNewReno,0,10,18332,180030,30505676
0,3216,ns3::TcpNewReno,0,10,15031,181230,30698202
0,3216,ns3::TcpNewReno,0,10,15031,181273,30698245
0,2857,ns3::TcpNewReno,0,10,1015,41838,30706747
0,2857,ns3::TcpNewReno,0,10,1015,41881,30706790
10,5126,ns3::TcpNewReno,0,10,97086,468270,31707235
10,5126,ns3::TcpNewReno,0,10,97086,468313,31707278
11,2551,ns3::TcpNewReno,0,10,9448,174673,31857047
11,2551,ns3::TcpNewReno,0,10,9448,174716,31857090
17,9287,ns3::TcpNewReno,0,10,4515,89123,31907652
17,9287,ns3::TcpNewReno,0,10,4515,89166,31907695
18,3217,ns3::TcpNewReno,0,10,21610,264714,32021396
18,3217,ns3::TcpNewReno,0,10,21610,264757,32021439
4,5797,ns3::TcpNewReno,0,10,52203,180687,32103271
4,5797,ns3::TcpNewReno,0,10,52203,180730,32103314
11,3213,ns3::TcpNewReno,0,10,2548387,8785780,32206062
11,3213,ns3::TcpNewReno,0,10,2548387,8785823,32206105
5,354,ns3::TcpNewReno,0,10,20223,185043,32254070
5,354,ns3::TcpNewReno,0,10,20223,185086,32254113
10,7113,ns3::TcpNewReno,0,10,34758,274438,32649727
10,7113,ns3::TcpNewReno,0,10,34758,274481,32649770
2,8638,ns3::TcpNewReno,0,10,4104,93139,32673106
2,8638,ns3::TcpNewReno,0,10,4104,93182,32673149
7,4795,ns3::TcpNewReno,0,10,61407,375096,32780795
7,4795,ns3::TcpNewReno,0,10,61407,375139,32780838
15,4474,ns3::TcpNewReno,0,10,47747,355889,32794930
15,4474,ns3::TcpNewReno,0,10,47747,355932,32794973
23,3823,ns3::TcpNewReno,0,10,44677,358162,32812758
23,3823,ns3::TcpNewReno,0,10,44677,358205,32812801
23,2552,ns3::TcpNewReno,0,10,58263,364859,32864996
23,2552,ns3::TcpNewReno,0,10,58263,364902,32865039
20,8315,ns3::TcpNewReno,0,10,24454,266949,33151844
20,8315,ns3::TcpNewReno,0,10,24454,266992,33151887
12,4794,ns3::TcpNewReno,0,10,4265755,4843732,33186052
12,4794,ns3::TcpNewReno,0,10,4265755,4843775,33186095
6,14,ns3::TcpNewReno,0,10,28331,267777,33310801
6,14,ns3::TcpNewReno,0,10,28331,267820,33310844
15,3824,ns3::TcpNewReno,0,10,460804,550820,33373204
15,3824,ns3::TcpNewReno,0,10,460804,550863,33373247
14,2220,ns3::TcpNewReno,0,10,23304,266335,33424950
14,2220,ns3::TcpNewReno,0,10,23304,266378,33424993
6,7406,ns3::TcpNewReno,0,10,87194,455034,33451220
6,7406,ns3::TcpNewReno,0,10,87194,455077,33451263
18,7407,ns3::TcpNewReno,0,10,26602,270482,33515412
18,7407,ns3::TcpNewReno,0,10,26602,270525,33515455
18,6111,ns3::TcpNewReno,0,10,9677,174555,33756662
18,6111,ns3::TcpNewReno,0,10,9677,174598,33756705
5,980,ns3::TcpNewReno,0,10,9496990,20912666,33816081
5,980,ns3::TcpNewReno,0,10,9496990,20912709,33816124
2,992,ns3::TcpNewReno,0,10,92918,235173,33921058
2,992,ns3::TcpNewReno,0,10,92918,235216,33921101
14,2859,ns3::TcpNewReno,0,10,32850,273492,34142129
14,2859,ns3::TcpNewReno,0,10,32850,273535,34142172
22,5128,ns3::TcpNewReno,0,10,6766,90810,34202271
22,5128,ns3::TcpNewReno,0,10,6766,90853,34202314
4,8968,ns3::TcpNewReno,0,10,4721,88822,34249327
4,8968,ns3::TcpNewReno,0,10,4721,88865,34249370
7,6113,ns3::TcpNewReno,0,10,47121,181007,34552453
7,6113,ns3::TcpNewReno,0,10,47121,181050,34552496
4,5454,ns3::TcpNewReno,0,10,4635871,21394868,34665958
4,5454,ns3::TcpNewReno,0,10,4635871,21394911,34666001
9,16,ns3::TcpNewReno,0,10,79075,447782,34880411
9,16,ns3::TcpNewReno,0,10,79075,447825,34880454
3,5451,ns3::TcpNewReno,0,10,434931,25884281,34984115
3,5451,ns3::TcpNewReno,0,10,434931,25884324,34984158
5,2553,ns3::TcpNewReno,0,10,2939,87614,35171292
5,2553,ns3::TcpNewReno,0,10,2939,87657,35171335
3,6112,ns3::TcpNewReno,0,10,170074,967674,35322914
3,6112,ns3::TcpNewReno,0,10,170074,967717,35322957
19,9591,ns3::TcpNewReno,0,10,37120,279152,35451160
19,9591,ns3::TcpNewReno,0,10,37120,279195,35451203
23,3561,ns3::TcpNewReno,0,10,73246,439414,35644813
23,3561,ns3::TcpNewReno,0,10,73246,439457,35644856
