23,4792,ns3::TcpNewReno,0.1,100,42688,3428557,374716261
23,4792,ns3::TcpNewReno,0.1,100,42688,3428989,374716693
22,8,ns3::TcpNewReno,0.1,100,8652,910294,375244999
22,8,ns3::TcpNewReno,0.1,100,8652,910726,375245431
2,7110,ns3::TcpNewReno,0.1,100,32550,2663755,375263544
2,7110,ns3::TcpNewReno,0.1,100,32550,2664187,375263976
18,9,ns3::TcpNewReno,0.1,100,21825,2576161,382178445
18,9,ns3::TcpNewReno,0.1,100,21825,2576593,382178877
20,8630,ns3::TcpNewReno,0.1,100,35429,2663490,383491194
20,8630,ns3::TcpNewReno,0.1,100,35429,2663922,383491626
6,8632,ns3::TcpNewReno,0.1,100,5277,457346,386115198
6,8632,ns3::TcpNewReno,0.1,100,5277,457778,386115630
11,7695,ns3::TcpNewReno,0.1,100,37438,2720023,389253728
11,7695,ns3::TcpNewReno,0.1,100,37438,2720455,389254160
9,7400,ns3::TcpNewReno,0.1,100,48928,1800203,391901111
9,7400,ns3::TcpNewReno,0.1,100,48928,1800635,391901543
14,7401,ns3::TcpNewReno,0.1,100,19799,960625,395877576
14,7401,ns3::TcpNewReno,0.1,100,19799,961057,395878008
6,8962,ns3::TcpNewReno,0.1,100,26174,1311174,396617026
6,8962,ns3::TcpNewReno,0.1,100,26174,1311606,396617458
11,8309,ns3::TcpNewReno,0.1,100,38369,60453117,397439819
11,8309,ns3::TcpNewReno,0.1,100,38369,60453549,397440251
13,680,ns3::TcpNewReno,0.1,100,74220,4431746,399022132
13,680,ns3::TcpNewReno,0.1,100,74220,4432178,399022564
0,7402,ns3::TcpNewReno,0.1,100,44286,3467462,401758599
0,7402,ns3::TcpNewReno,0.1,100,44286,3467894,401759031
11,5124,ns3::TcpNewReno,0.1,100,78536,70155228,408080973
11,5124,ns3::TcpNewReno,0.1,100,78536,70155660,408081405
18,3212,ns3::TcpNewReno,0.1,100,3996935,35067941,409136794
18,3212,ns3::TcpNewReno,0.1,100,3996935,35068373,409137226
19,1886,ns3::TcpNewReno,0.1,100,192062,15715810,409701940
19,1886,ns3::TcpNewReno,0.1,100,192062,15716242,409702372
16,7696,ns3::TcpNewReno,0.1,100,99381,4630585,414432068
16,7696,ns3::TcpNewReno,0.1,100,99381,4631017,414432500
11,3213,ns3::TcpNewReno,0.1,100,2548387,24631306,414678159
11,3213,ns3::TcpNewReno,0.1,100,2548387,24631738,414678591
7,10,ns3::TcpNewReno,0.1,100,301118,4262365,416278217
7,10,ns3::TcpNewReno,0.1,100,301118,4262797,416278649
3,2217,ns3::TcpNewReno,0.1,100,80868,2251947,423686799
3,2217,ns3::TcpNewReno,0.1,100,80868,2252379,423687231
22,2853,ns3::TcpNewReno,0.1,100,3727180,33422220,431996795
22,2853,ns3::TcpNewReno,0.1,100,3727180,33422652,431997227
18,8964,ns3::TcpNewReno,0.1,100,64739,2110485,434927337
18,8964,ns3::TcpNewReno,0.1,100,64739,2110917,434927769
3,5794,ns3::TcpNewReno,0.1,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0.1,100,868,416479,444437331
1,8634,ns3::TcpNewReno,0.1,100,187055,6153809,445363514
1,8634,ns3::TcpNewReno,0.1,100,187055,6154241,445363946
23,6748,ns3::TcpNewReno,0.1,100,160174,5593604,445612309
23,6748,ns3::TcpNewReno,0.1,100,160174,5594036,445612741
23,2548,ns3::TcpNewReno,0.1,100,651078,10564067,451625771
23,2548,ns3::TcpNewReno,0.1,100,651078,10564499,451626203
23,1577,ns3::TcpNewReno,0.1,100,17868,914374,455126298
23,1577,ns3::TcpNewReno,0.1,100,17868,914806,455126730
22,3214,ns3::TcpNewReno,0.1,100,78852,2235388,457791241
22,3214,ns3::TcpNewReno,0.1,100,78852,2235820,457791673
6,7988,ns3::TcpNewReno,0.1,100,24285,2602926,459810091
6,7988,ns3::TcpNewReno,0.1,100,24285,2603358,459810523
12,12,ns3::TcpNewReno,0.1,100,29251,2632888,462134218
12,12,ns3::TcpNewReno,0.1,100,29251,2633320,462134650
20,1889,ns3::TcpNewReno,0.1,100,4851,888391,464570688
20,1889,ns3::TcpNewReno,0.1,100,4851,888823,464571120
23,2855,ns3::TcpNewReno,0.1,100,4403,902261,468707930
23,2855,ns3::TcpNewReno,0.1,100,4403,902693,468708362
14,5461,ns3::TcpNewReno,0.1,100,9703,842331,469017183
14,5461,ns3::TcpNewReno,0.1,100,9703,842763,469017615
6,8313,ns3::TcpNewReno,0.1,100,25901,2618801,471632524
6,8313,ns3::TcpNewReno,0.1,100,25901,2619233,471632956
17,1883,ns3::TcpNewReno,0.1,100,48893,137614882,474946771
17,1883,ns3::TcpNewReno,0.1,100,48893,137615314,474947203
10,8635,ns3::TcpNewReno,0.1,100,28069,2625464,479375863
10,8635,ns3::TcpNewReno,0.1,100,28069,2625896,479376295
16,1273,ns3::TcpNewReno,0.1,100,69284,4311062,482272240
16,1273,ns3::TcpNewReno,0.1,100,69284,4311494,482272672
20,6109,ns3::TcpNewReno,0.1,100,57534,3636679,488033144
20,6109,ns3::TcpNewReno,0.1,100,57534,3637111,488033576
17,9588,ns3::TcpNewReno,0.1,100,9376,1730114,500384533
17,9588,ns3::TcpNewReno,0.1,100,9376,1730546,500384965
20,9589,ns3::TcpNewReno,0.1,100,5680,460571,505769423
20,9589,ns3::TcpNewReno,0.1,100,5680,461003,505769855
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,511224681
12,4794,ns3::TcpNewReno,0.1,100,4265755,39905500,512002056
12,4794,ns3::TcpNewReno,0.1,100,4265755,39905932,512002488
10,5126,ns3::TcpNewReno,0.1,100,97086,4568361,524672731
10,5126,ns3::TcpNewReno,0.1,100,97086,4568793,524673163
4,5797,ns3::TcpNewReno,0.1,100,52203,1806919,533581771
4,5797,ns3::TcpNewReno,0.1,100,52203,1807351,533582203
2,8638,ns3::TcpNewReno,0.1,100,4104,872617,543240322
2,8638,ns3::TcpNewReno,0.1,100,4104,873049,543240754
20,8315,ns3::TcpNewReno,0.1,100,24454,2572242,550061947
20,8315,ns3::TcpNewReno,0.1,100,24454,2572674,550062379
15,3824,ns3::TcpNewReno,0.1,100,460804,5505070,552276923
15,3824,ns3::TcpNewReno,0.1,100,460804,5505502,552277355
6,14,ns3::TcpNewReno,0.1,100,28331,2772200,553016425
6,14,ns3::TcpNewReno,0.1,100,28331,2772632,553016857
11,2551,ns3::TcpNewReno,0.1,100,9448,1708422,553109310
11,2551,ns3::TcpNewReno,0.1,100,9448,1708854,553109742
6,7406,ns3::TcpNewReno,0.1,100,87194,4431422,553775127
6,7406,ns3::TcpNewReno,0.1,100,87194,4431854,553775559
14,2220,ns3::TcpNewReno,0.1,100,23304,2627018,554691321
14,2220,ns3::TcpNewReno,0.1,100,23304,2627450,554691753
18,7407,ns3::TcpNewReno,0.1,100,26602,2632406,556167232
18,7407,ns3::TcpNewReno,0.1,100,26602,2632838,556167664
20,1276,ns3::TcpNewReno,0.1,100,558499,6318500,558881353
20,1276,ns3::TcpNewReno,0.1,100,558499,6318932,558881785
7,9283,ns3::TcpNewReno,0.1,100,1092284,118283562,562355415
7,9283,ns3::TcpNewReno,0.1,100,1092284,118283994,562355847
2,992,ns3::TcpNewReno,0.1,100,92918,2351794,563515646
2,992,ns3::TcpNewReno,0.1,100,92918,2352226,563516078
7,6113,ns3::TcpNewReno,0.1,100,47121,1814997,574387391
7,6113,ns3::TcpNewReno,0.1,100,47121,1815429,574387823
21,8966,ns3::TcpNewReno,0.1,100,11692369,98747208,577060060
21,8966,ns3::TcpNewReno,0.1,100,11692369,98747640,577060492
9,16,ns3::TcpNewReno,0.1,100,79075,4387416,577676983
9,16,ns3::TcpNewReno,0.1,100,79075,4387848,577677415
3,6112,ns3::TcpNewReno,0.1,100,170074,6010512,578012216
3,6112,ns3::TcpNewReno,0.1,100,170074,6010944,578012648
21,9587,ns3::TcpNewReno,0.1,100,786830,50609152,597899290
21,9587,ns3::TcpNewReno,0.1,100,786830,50609584,597899722
10,1578,ns3::TcpNewReno,0.1,100,21495,1269209,599088061
10,1578,ns3::TcpNewReno,0.1,100,21495,1269641,599088493
16,8318,ns3::TcpNewReno,0.1,100,7660,477272,600740124
16,8318,ns3::TcpNewReno,0.1,100,7660,477704,600740556
2,8967,ns3::TcpNewReno,0.1,100,5367407,46904753,610575606
2,8967,ns3::TcpNewReno,0.1,100,5367407,46905185,610576038
9,3825,ns3::TcpNewReno,0.1,100,37985,3400135,623781925
9,3825,ns3::TcpNewReno,0.1,100,37985,3400567,623782357
8,6750,ns3::TcpNewReno,0.1,100,4172,892553,624696730
8,6750,ns3::TcpNewReno,0.1,100,4172,892985,624697162
17,7112,ns3::TcpNewReno,0.1,100,18332,6158638,630984008
17,7112,ns3::TcpNewReno,0.1,100,18332,6159070,630984440
3,2222,ns3::TcpNewReno,0.1,100,62599,3665190,640596117
3,2222,ns3::TcpNewReno,0.1,100,62599,3665622,640596549
13,686,ns3::TcpNewReno,0.1,100,29869,2669959,644930427
13,686,ns3::TcpNewReno,0.1,100,29869,2670391,644930859
16,685,ns3::TcpNewReno,0.1,100,687725,22711764,646076191
16,685,ns3::TcpNewReno,0.1,100,687725,22712196,646076623
19,6115,ns3::TcpNewReno,0.1,100,25513,1385554,646948406
19,6115,ns3::TcpNewReno,0.1,100,25513,1385986,646948838
22,994,ns3::TcpNewReno,0.1,100,32879,1384156,648071144
22,994,ns3::TcpNewReno,0.1,100,32879,1384588,648071576
20,2861,ns3::TcpNewReno,0.1,100,65412,4343517,651005880
20,2861,ns3::TcpNewReno,0.1,100,65412,4343949,651006312
2,5799,ns3::TcpNewReno,0.1,100,27164,2644517,653080110
