5139,6,2.76928,4540,0,18300693,0.978
9594,5,2.77667,1540,0,1849138,1.842
9899,0,2.78143,9040,0,7097992,2.196
5140,14,2.78404,9040,0,3155319,1.176
3833,23,2.79895,9040,0,2839390,1.199
25,2,2.80557,9040,31878,1385343,0.598
4805,16,2.8138,4540,54,46701,0.41
6438,22,2.82343,4540,0,392048,0.875
8975,19,2.82386,9040,59202,1732458,2.291
9594,5,2.82797,9040,1554,1849138,7.946
4168,15,2.83001,9040,4554,774646,1.176
6438,22,2.83719,9040,22770,392048,2.259
4484,21,2.84104,4540,0,522352,0.401
9595,8,2.84381,4540,0,69794,0.402
4484,21,2.84459,1540,9108,522352,0.581
6439,20,2.85518,4540,0,14658087,0.827
3225,17,2.85814,9040,0,2932278,1.253
6439,20,2.86259,9040,4554,14658087,1.208
1001,15,2.86658,3040,0,6848452,0.903
1001,15,2.88258,1540,0,6848452,0.903
3225,17,2.88739,4540,0,2932278,2.362
365,8,2.89192,4540,0,9122096,0.81
365,8,2.89942,9040,0,9122096,1.231
8326,0,2.9158,9040,31878,6027901,0.598
695,2,2.91679,3040,0,4487847,0.862
8001,0,2.91784,4540,54,45862,0.416
3225,17,2.91939,1540,0,2932278,2.362
5466,14,2.9208,4540,0,25417,1.042
5809,22,2.92128,4540,0,56045,0.972
4169,10,2.92248,4540,0,70188,0.988
695,2,2.92895,1540,0,4487847,0.862
5810,4,2.93948,3040,0,3746131,0.863
1284,0,2.9417,4540,1651964,19590731,0.987
695,2,2.94206,3040,0,4487847,0.862
4171,18,2.94379,4540,0,9932939,0.903
5139,6,2.94729,9040,1120284,18300693,29.624
4485,21,2.94752,1540,0,1309430,0.917
695,2,2.95006,1540,0,4487847,0.862
4171,18,2.95179,3040,0,9932939,0.903
5810,4,2.95548,1540,0,3746131,0.863
8648,18,2.95607,3040,0,2203797,0.826
7708,5,2.95914,4540,0,19952,0.401
9300,5,2.96344,4540,0,49850,0.92
4171,18,2.96779,1540,0,9932939,0.903
8648,18,2.97207,1540,0,2203797,0.826
27,10,2.97438,9040,9108,4402257,1.187
3225,17,2.98084,3040,0,2932278,2.362
7118,19,2.98128,4540,0,121476,0.964
4485,21,2.98771,3040,0,1309430,0.917
8648,18,2.98793,3040,0,2203797,0.826
696,23,2.98933,4540,0,35041,0.953
4486,3,2.98981,4540,0,2162,0.887
7119,18,2.99248,9040,4554,1761549,1.564
4485,21,2.99586,1540,0,1309430,0.917
8648,18,2.99616,1540,18230,2203797,0.826
1585,16,2.99824,9040,22770,4495134,0.6
7118,19,3.00028,9040,0,121476,3.103
4171,18,3.00058,9040,9154,9932939,1.837
3225,17,3.00223,9040,0,2932278,3.548
7709,22,3.0056,4540,0,48643,0.918
8648,18,3.00596,4540,90838,2203797,1.54
4485,21,3.01419,3040,0,1309430,2.965
4171,18,3.01433,3040,0,9932939,2.261
5468,8,3.01465,4540,54,37790,0.441
5811,8,3.01706,4540,1686,346273,0.988
4806,5,3.02276,4540,0,45488,0.859
4485,21,3.02468,9040,0,1309430,1.712
5811,8,3.02506,1540,10708,346273,0.988
366,10,3.02595,4540,0,57586,0.907
367,23,3.02722,4540,0,42745,1.001
8648,18,3.02852,3040,0,2203797,2.667
6436,18,3.03089,3040,0,2302201,0.496
1001,15,3.03134,3040,0,6848452,0.903
4171,18,3.03134,1540,0,9932939,2.261
1898,13,3.03369,9040,27324,3431482,0.642
1284,0,3.03388,9040,341550,19590731,15.312
4485,21,3.03536,4540,0,1309430,1.683
6436,18,3.03903,1540,0,2302201,0.496
1001,15,3.03941,1540,0,6848452,0.903
5811,8,3.04022,4540,800320,346273,0.988
6436,18,3.04219,4540,0,2302201,0.525
6436,18,3.04605,9040,0,2302201,0.64
4485,21,3.05136,1540,0,1309430,1.683
5811,8,3.05201,1540,0,346273,0.988
6436,18,3.05949,4540,18230,2302201,0.742
8648,18,3.06081,1540,36432,2203797,2.667
3834,11,3.06393,3040,0,2288958,0.903
4487,6,3.06464,4540,0,60647,0.859
6436,18,3.06509,3040,45540,2302201,0.934
3834,11,3.07077,9040,0,2288958,1.021
5811,8,3.07397,3040,0,346273,1.13
9596,14,3.08925,4540,0,51794,0.405
9902,6,3.10139,4540,0,34981,0.402
5812,16,3.10283,4540,0,28082412,0.943
8002,1,3.10478,3040,0,1949995,0.922
2561,19,3.10666,4540,0,274275,0.945
4489,1,3.1112,4540,0,155080,0.898
2561,19,3.11466,1540,0,274275,0.945
4489,1,3.1192,1540,0,155080,0.898
1586,0,3.12049,4540,54,79897,0.444
8002,1,3.12078,1540,0,1949995,0.922
6759,16,3.13944,9040,173052,1677780,1.206
8003,11,3.14064,9040,31878,1048659,0.598
9903,0,3.14271,1540,9108,759468,0.931
7121,23,3.14342,9040,9108,7871862,1.269
1587,20,3.14364,4540,0,42398,0.883
1005,4,3.14757,4540,0,34918,0.859
6440,11,3.15245,9040,0,3497001,1.387
5470,21,3.16282,3040,0,7010623,0.977
5470,21,3.17099,1540,0,7010623,0.977
5472,21,3.18844,4540,0,7785,0.839
5812,16,3.20023,1540,523710,28082412,16.191
1588,17,3.20094,4540,0,263701,0.826
2230,16,3.20877,4540,54,21974,0.403
1588,17,3.20894,1540,0,263701,0.826
28,0,3.20905,4540,0,22896,0.853
2562,15,3.21066,9040,15216,3175545,1.187
4173,7,3.21132,4540,0,20444,0.401
5473,7,3.21472,4540,0,14077,0.838
5813,18,3.25037,4540,0,63494,0.82
1286,20,3.26969,9040,31878,1713872,0.607
2231,7,3.29433,3040,0,1972399,0.812
4491,4,3.29533,4540,0,591319,0.814
4491,4,3.30333,1540,0,591319,0.814
2231,7,3.31033,1540,0,1972399,0.812
6760,18,3.31421,4540,0,18148,0.819
7711,1,3.31464,9040,31878,952850,0.598
6124,13,3.32194,4540,0,4629,0.401
5475,19,3.32647,4540,0,50480,0.806
1287,3,3.34831,4540,0,42038,0.401
9303,11,3.35109,4540,0,444129,0.401
698,15,3.35277,4540,0,71991,0.816
9303,11,3.35464,1540,9108,444129,0.581
7121,23,3.35691,4540,0,7871862,24.783
6125,0,3.3604,4540,0,33226,0.806
1591,12,3.36077,4540,0,36140,0.816
368,21,3.38241,4540,0,26462,0.809
699,18,3.39786,4540,0,6845,0.401
4485,21,3.40186,3040,0,1309430,1.683
2561,19,3.40214,3040,0,274275,0.945
5810,4,3.40238,3040,0,3746131,0.863
8002,1,3.40267,3040,0,1949995,0.922
9903,0,3.40298,3040,0,759468,0.931
2231,7,3.4032,3040,0,1972399,0.812
4491,4,3.40328,3040,0,591319,0.814
1008,20,3.40465,4540,0,51836,0.875
1588,17,3.40555,3040,0,263701,0.826
1007,23,3.40818,9040,31878,3969698,1.16
4489,1,3.40983,4540,0,155080,1.101
2561,19,3.41023,1540,0,274275,0.945
5810,4,3.41045,1540,0,3746131,0.863
8002,1,3.41075,1540,0,1949995,0.922
9903,0,3.41105,1540,0,759468,0.931
2231,7,3.41128,1540,0,1972399,0.812
4491,4,3.41135,1540,0,591319,0.814
9905,19,3.41351,4540,0,16565,0.808
1588,17,3.41363,1540,0,263701,0.826
8005,17,3.41456,3040,0,1130143,0.815
5810,4,3.41683,4540,0,3746131,1.056
8002,1,3.41698,4540,0,1949995,1.038
9903,0,3.41742,4540,0,759468,1.051
2231,7,3.4175,4540,0,1972399,1.032
4491,4,3.41769,4540,0,591319,1.054
4489,1,3.41862,9040,0,155080,1.317
8005,17,3.42099,1540,0,1130143,0.815
4485,21,3.4215,1540,0,1309430,1.683
5810,4,3.42486,9040,0,3746131,1.297
8002,1,3.42494,9040,0,1949995,1.283
9903,0,3.4251,9040,0,759468,1.27
2231,7,3.42538,9040,0,1972399,1.29
4491,4,3.42555,9040,0,591319,1.29
8005,17,3.42743,4540,0,1130143,1.035
2561,19,3.42869,9040,0,274275,1.149
1588,17,3.42871,9040,0,263701,1.17
5470,21,3.42939,3040,0,7010623,1.297
1588,17,3.4369,1540,0,263701,1.121
5470,21,3.43708,9040,0,7010623,1.264
2561,19,3.43748,1540,0,274275,1.094
8005,17,3.43803,3040,0,1130143,1.639
7121,23,3.43987,9040,0,7871862,12.411
7414,6,3.44228,4540,0,33350,0.933
1588,17,3.44501,9040,3054,263701,1.343
3227,7,3.44949,4540,0,8918,0.404
1592,23,3.44972,4540,54,7113,0.975
5143,12,3.4519,4540,0,25021,0.901
6126,1,3.45433,4540,0,8452,0.458
8005,17,3.45468,9040,0,1130143,2.673
2561,19,3.45582,9040,0,274275,2.988
8007,14,3.45603,4540,0,34612,0.954
7122,12,3.45945,4540,0,35614,0.885
2232,5,3.46612,4540,0,220752,0.849
7713,4,3.47,4540,132,628746,0.849
1288,12,3.47087,9040,4554,4400612,1.257
8650,2,3.47157,9040,31878,3883165,0.598
5470,21,3.47279,4540,0,7010623,2.257
5470,21,3.48115,9040,0,7010623,1.38
4809,23,3.4828,4540,0,5698,0.401
2232,5,3.48316,9040,0,220752,2.686
7713,4,3.48925,9040,9154,628746,3.03
5470,21,3.50752,3040,9154,7010623,1.537
9597,15,3.51035,9040,54648,1430551,3.551
8328,8,3.51233,4540,0,27369790,0.861
2233,10,3.51462,9040,0,1688523,3.374
8328,8,3.51973,9040,9108,27369790,1.203
8329,19,3.52322,4540,0,489927,0.86
5477,19,3.52395,4540,0,21327614,0.401
3228,11,3.52618,3040,0,1779068,1.256
5477,19,3.5276,9040,27324,21327614,0.591
5470,21,3.52948,1540,0,7010623,3.388
8008,7,3.53044,4540,0,124242,0.894
8329,19,3.53122,1540,0,489927,0.86
7714,20,3.53236,4540,0,174424,0.401
6761,16,3.53273,4540,0,56300,0.903
3228,11,3.54218,1540,0,1779068,1.256
1009,13,3.54322,4540,0,55040,0.402
2233,10,3.5491,4540,0,1688523,4.35
9597,15,3.55419,4540,0,1430551,5.554
5478,2,3.56238,4540,0,72896,0.911
6127,12,3.57854,4540,0,8523,0.882
1010,3,3.5849,4540,0,547131,0.86
2233,10,3.58715,1540,0,1688523,4.35
5815,19,3.59047,1540,16770,701029,0.868
1010,3,3.59202,9040,0,547131,1.182
9597,15,3.59923,3040,0,1430551,5.554
2563,19,3.60348,3040,30432,6078150,0.99
6441,8,3.61058,3040,9108,1747933,0.403
2869,15,3.61164,9040,31878,3869448,0.598
8009,10,3.61176,1540,0,1296157,0.866
6128,10,3.61265,4540,0,6675,0.402
2563,19,3.61948,1540,36540,6078150,0.99
6129,11,3.62234,4540,0,665,0.822
9598,5,3.62411,9040,31878,4616688,0.598
6441,8,3.62658,1540,13662,1747933,0.403
7715,13,3.64853,4540,0,6392,0.883
3570,20,3.65182,4540,0,44449,0.446
9908,3,3.66467,4540,0,25153,0.879
4174,23,3.67981,4540,0,259327,0.848
6130,1,3.68284,4540,0,108690,0.401
4174,23,3.68693,9040,0,259327,1.18
9597,15,3.68931,1540,0,1430551,5.554
702,10,3.69558,4540,0,474752,0.869
702,10,3.70358,1540,0,474752,0.869
3230,8,3.70654,4540,54,35922,0.869
5470,21,3.71835,3040,0,7010623,3.388
3228,11,3.71837,3040,0,1779068,1.256
3228,11,3.72637,1540,0,1779068,1.256
6441,8,3.73925,3040,0,1747933,0.403
5470,21,3.74052,1540,0,7010623,3.388
2233,10,3.74102,3040,0,1688523,4.35
8329,19,3.74239,3040,0,489927,0.86
5815,19,3.7426,3040,0,701029,0.868
2563,19,3.74271,3040,0,6078150,0.99
8009,10,3.74325,3040,0,1296157,0.866
702,10,3.74342,3040,0,474752,0.869
9909,9,3.74515,4540,0,402283,0.402
6441,8,3.74732,1540,0,1747933,0.403
9909,9,3.7487,1540,4554,402283,0.581
5470,21,3.7493,4540,0,7010623,1.337
3228,11,3.75007,9040,0,1779068,1.233
6441,8,3.75037,4540,0,1747933,0.502
8329,19,3.75054,1540,0,489927,0.86
5815,19,3.7507,1540,0,701029,0.868
2563,19,3.75085,1540,0,6078150,0.99
8009,10,3.75132,1540,0,1296157,0.866
702,10,3.75153,1540,0,474752,0.869
2233,10,3.75217,9040,0,1688523,1.66
7415,9,3.75243,4540,0,75298,0.402
6441,8,3.7543,9040,0,1747933,0.636
5470,21,3.75637,9040,0,7010623,1.156
8329,19,3.75689,4540,0,489927,1.032
5815,19,3.75733,4540,0,701029,1.094
8009,10,3.75766,4540,0,1296157,1.037
702,10,3.75784,4540,9154,474752,1.044
3228,11,3.75812,4540,0,1779068,1.15
2563,19,3.75831,9040,0,6078150,1.201
4810,0,3.76378,4540,0,59907,0.401
7716,22,3.76458,4540,0,395,0.861
8329,19,3.76495,9040,0,489927,1.334
5470,21,3.76536,4540,0,7010623,1.383
5815,19,3.766,9040,0,701029,1.427
8009,10,3.76612,9040,4554,1296157,1.407
702,10,3.76644,9040,0,474752,1.414
3228,11,3.76645,9040,0,1779068,1.344
2563,19,3.76734,4540,0,6078150,1.255
5817,22,3.76802,9040,0,2043904,1.419
8979,16,3.7713,4540,0,66968,1.05
6131,13,3.78226,4540,0,135650,0.463
370,9,3.78265,4540,0,463,0.915
8009,10,3.78699,1540,0,1296157,1.727
2563,19,3.78911,9040,0,6078150,3.497
3571,9,3.78914,4540,0,22999,0.401
5470,21,3.78989,9040,0,7010623,3.974
1289,20,3.79197,4540,0,59280,0.401
703,4,3.79366,4540,0,126289,0.445
8009,10,3.79495,9040,0,1296157,1.321
5481,17,3.79901,4540,0,42453,0.939
2234,4,3.81753,4540,0,168329,0.401
6445,1,3.81874,4540,0,15913,0.411
3572,21,3.81878,9040,0,3035798,1.555
705,19,3.8228,4540,54,60758,0.859
8333,10,3.8233,4540,0,5375,0.926
8653,13,3.82817,4540,0,20135,0.401
706,17,3.83111,4540,0,6828,0.402
9912,16,3.83821,4540,0,251114,0.826
9912,16,3.84984,1540,0,251114,1.784
1012,17,3.86293,9040,0,881386,1.176
8334,9,3.87006,9040,0,3026018,1.612
7717,10,3.9031,9040,0,5424286,2.018
7718,21,3.90426,4540,0,56762,0.402
9914,11,3.94198,9040,31878,2159539,0.598
1013,18,3.95058,4540,0,10705295,0.855
708,1,3.95223,9040,40986,3212284,0.619
7719,18,3.95298,4540,0,24554,0.932
1013,18,3.95807,9040,4554,10705295,1.225
2563,19,3.97639,4540,0,6078150,10.994
7717,10,4.00349,4540,0,5424286,16.459
708,1,4.00775,4540,0,3212284,3.008
1291,12,4.02108,9040,4554,3211691,1.188
708,1,4.03975,3040,0,3212284,3.008
1292,13,4.04077,4540,0,37441,0.832
2563,19,4.04434,1540,0,6078150,10.994
4496,0,4.04833,9040,13770,1826695,1.827
708,1,4.05139,9040,0,3212284,1.79
2563,19,4.05914,4540,4662,6078150,2.457
6133,21,4.05914,4540,0,7116,0.819
1593,15,4.06189,4540,0,73050,0.401
2563,19,4.06692,9040,0,6078150,1.248
1014,1,4.0727,9040,200134,3048465,2.081
7418,2,4.07448,4540,0,77177,0.927
2563,19,4.07557,4540,0,6078150,1.362
5146,19,4.08844,4540,0,595207,0.401
8014,23,4.08888,4540,0,8817668,0.829
5146,19,4.09199,1540,9108,595207,0.581
8014,23,4.09851,9040,9108,8817668,1.563
1293,0,4.10763,4540,0,22838880,0.905
3838,18,4.11155,9040,40986,7444090,0.628
9308,19,4.11206,4540,0,990,0.819
1293,0,4.11501,9040,4554,22838880,1.222
6764,16,4.12043,4540,0,21601,0.936
6448,5,4.12542,4540,0,24685,0.401
3839,9,4.12848,4540,0,66271,0.89
9309,4,4.13495,4540,0,32819,0.836
2871,14,4.14366,4540,0,8758483,0.86
8014,23,4.14933,4540,0,8817668,6.689
2871,14,4.151,9040,0,8758483,1.22
1900,22,4.17544,9040,27324,7932822,0.606
3840,0,4.17813,3040,9108,1983475,0.913
6447,18,4.1787,9040,0,999141,11.005
2564,6,4.18973,4540,0,608819,0.911
3840,0,4.19413,1540,13662,1983475,0.913
2564,6,4.19773,1540,0,608819,0.911
9310,12,4.19854,4540,0,6365,0.854
9601,20,4.20051,4540,0,79581,0.861
6766,23,4.20748,4540,0,65378,0.401
4178,4,4.21418,3040,0,2047298,0.987
8014,23,4.21582,1540,0,8817668,6.689
2872,23,4.22246,4540,0,197813,0.875
6765,10,4.22862,9040,0,1087023,8.183
7128,1,4.22982,4540,0,23313592,0.401
8015,12,4.23008,4540,0,23640,0.809
4178,4,4.23018,1540,0,2047298,0.987
2872,23,4.23046,1540,0,197813,0.875
7128,1,4.23347,9040,27324,23313592,0.591
1902,16,4.23936,1540,0,873453,0.934
5483,20,4.24247,4540,0,2379,0.922
372,7,4.24378,4540,0,513588,0.401
2239,6,4.24654,4540,0,5842,0.402
372,7,4.24733,1540,9108,513588,0.581
5484,23,4.24866,9040,31878,4699965,0.598
3232,15,4.25602,4540,0,45679,0.815
1594,1,4.26509,1540,54,56163,0.508
6768,0,4.28013,4540,54,1315,0.895
8016,12,4.29003,4540,0,8896,0.402
32,16,4.29006,1540,0,873748,0.891
2564,6,4.29892,3040,0,608819,0.911
3840,0,4.29926,3040,0,1983475,0.913
8014,23,4.29957,4540,0,8817668,6.689
3843,16,4.30165,4540,0,6951,0.434
2564,6,4.30702,1540,0,608819,0.911
3840,0,4.30734,1540,0,1983475,0.913
6449,14,4.30816,4540,0,655481,0.817
1902,16,4.30861,3040,0,873453,0.934
4178,4,4.30892,3040,0,2047298,0.987
7721,23,4.31039,9040,31878,8137325,1.008
2564,6,4.3132,4540,0,608819,1.017
3840,0,4.31352,4540,0,1983475,1.021
6449,14,4.31503,9040,0,655481,1.144
1902,16,4.31667,1540,0,873453,0.934
4178,4,4.31699,1540,0,2047298,0.987
2564,6,4.32089,9040,0,608819,1.263
3840,0,4.3212,9040,0,1983475,1.267
1902,16,4.32307,4540,0,873453,1.043
4178,4,4.32359,4540,0,2047298,1.089
1902,16,4.33105,9040,0,873453,1.312
4178,4,4.33187,9040,0,2047298,1.351
3844,2,4.36143,4540,0,1272,0.441
8014,23,4.37786,9040,0,8817668,12.609
3845,19,4.38942,9040,31878,1328461,0.597
5823,9,4.40016,4540,0,103335,0.812
9311,1,4.40024,4540,54,70277,0.887
8014,23,4.41002,3040,78,8817668,1.413
2242,19,4.41416,4540,0,36393,0.814
8014,23,4.41929,9040,15270,8817668,1.543
1017,9,4.43817,4540,0,86900,0.804
4180,17,4.45213,9040,4554,2405549,1.15
6769,3,4.46106,4540,0,18591,0.852
8655,13,4.4649,4540,0,81853,0.87
6450,23,4.47902,4540,0,105108,0.803
9313,2,4.48205,4540,0,1399,0.803
6137,22,4.49353,9040,36432,862411,0.597
7724,5,4.49463,9040,9108,710429,1.156
5825,14,4.50013,4540,0,6852,0.804
5826,13,4.51446,4540,0,182668,0.804
1295,12,4.52403,4540,0,69011,0.804
1596,0,4.53772,4540,0,26969,0.803
5147,20,4.54351,4540,0,37289,0.804
374,18,4.54511,4540,0,110382,0.401
8017,22,4.56201,4540,0,26024,0.804
4815,16,4.56661,9040,33432,1315269,0.598
711,19,4.5707,4540,0,49197,0.453
6451,13,4.59193,4540,0,420,0.414
376,22,4.59194,9040,9108,3823526,1.139
8658,3,4.59326,4540,0,24944,0.402
9602,6,4.60031,4540,0,49446,0.917
33,23,4.61318,4540,0,21582,0.871
5149,7,4.63025,4540,0,139611,0.803
6452,2,4.64832,4540,0,6737,0.401
9915,20,4.64902,4540,0,74876,0.401
8659,6,4.65434,4540,0,105703,0.401
2568,11,4.66601,4540,0,78671,0.803
7420,17,4.66981,4540,0,5327,0.401
1600,16,4.67982,4540,0,25234,0.803
5150,4,4.68469,4540,0,25268982,0.804
2569,11,4.68871,4540,0,77401,0.401
5150,4,4.69165,9040,4554,25268982,1.148
377,11,4.70041,9040,4554,3704772,1.209
8660,3,4.70852,3040,0,1778089,0.92
5152,16,4.7114,4540,0,113463,0.876
5151,21,4.71771,1540,0,1302076,0.858
5152,16,4.7194,1540,0,113463,0.876
8660,3,4.72452,1540,0,1778089,0.92
2878,23,4.73924,4540,0,335308,0.853
2878,23,4.74724,1540,0,335308,0.853
4816,10,4.74828,4540,0,132449,0.881
4500,17,4.75527,4540,0,9538184,0.401
4500,17,4.75892,9040,27324,9538184,0.591
4817,18,4.76549,4540,0,5901,0.875
3234,16,4.76552,9040,31878,836850,0.598
1601,17,4.77592,4540,54,6380,0.882
1297,22,4.79435,4540,0,24374,0.817
3847,2,4.83474,4540,0,164037,0.434
5828,2,4.84383,4540,0,356998,0.409
4501,12,4.8452,9040,4554,5167143,1.231
5828,2,4.84768,9040,4554,356998,0.619
5154,5,4.8536,1540,0,743518,0.97
2245,3,4.87052,3040,0,1998657,0.96
8020,0,4.87052,3040,0,3905027,0.949
2571,16,4.87455,4540,0,2644,0.892
2245,3,4.88652,1540,0,1998657,0.96
8020,0,4.88652,1540,0,3905027,0.949
6454,7,4.89084,3040,0,4979501,0.901
6455,7,4.8942,3040,0,8304051,0.844
5151,21,4.89518,3040,0,1302076,0.858
2878,23,4.89539,3040,0,335308,0.853
8660,3,4.89584,3040,0,1778089,0.92
5154,5,4.89604,3040,0,743518,0.97
2245,3,4.89615,3040,0,1998657,0.96
8020,0,4.89619,3040,0,3905027,0.949
6454,7,4.89652,9040,0,4979501,0.926
6455,7,4.90024,9040,0,8304051,0.969
5152,16,4.90247,4540,0,113463,1.092
5151,21,4.9033,1540,0,1302076,0.858
2878,23,4.90351,1540,0,335308,0.853
8660,3,4.90392,1540,0,1778089,0.92
5154,5,4.90411,1540,0,743518,0.97
2245,3,4.90431,1540,0,1998657,0.96
8020,0,4.90434,1540,0,3905027,0.949
6454,7,4.90452,4540,0,4979501,0.926
5151,21,4.90947,4540,0,1302076,1.017
2878,23,4.90971,4540,0,335308,1.032
8660,3,4.91036,4540,0,1778089,1.073
5154,5,4.91129,9040,0,743518,1.163
2245,3,4.91153,9040,0,1998657,1.179
8020,0,4.91165,9040,0,3905027,1.189
2246,15,4.91166,4540,0,277826,0.401
6454,7,4.91309,9040,9108,4979501,1.398
2246,15,4.91522,1540,4608,277826,0.578
5829,7,4.91646,4540,54,5410,0.909
5151,21,4.91744,9040,0,1302076,1.298
2878,23,4.91777,9040,0,335308,1.309
8660,3,4.91863,9040,0,1778089,1.313
5154,5,4.92015,4540,0,743518,1.201
2245,3,4.92038,4540,0,1998657,1.223
8020,0,4.9205,4540,0,3905027,1.23
2882,23,4.92489,4540,0,25460,0.402
2883,22,4.92527,4540,0,38860,0.401
1906,23,4.93147,4540,0,9178983,0.885
2245,3,4.93278,9040,0,1998657,2.067
8020,0,4.93323,9040,0,3905027,2.099
5154,5,4.93429,9040,0,743518,2.267
1906,23,4.93947,9040,0,9178983,1.296
3235,14,4.94409,9040,0,3784253,1.495
2884,17,4.97528,4540,0,63,0.946
1907,14,4.97679,9040,140886,3921541,1.622
8020,0,4.98493,4540,0,3905027,4.534
9314,12,4.99374,4540,0,2830,0.916
9605,12,4.99809,9040,31878,1597348,0.598
8020,0,5.00272,9040,0,3905027,2.94
3849,11,5.01228,4540,0,282501,0.41
8337,4,5.01519,9040,0,2231316,3.04
3849,11,5.01597,1540,13662,282501,0.61
378,0,5.02204,4540,0,9007919,0.893
1602,7,5.02263,4540,54,33430,1.066
378,0,5.03436,3040,0,9007919,1.32
4819,20,5.03661,9040,0,5173068,5.88
8338,19,5.03916,4540,0,5614,0.405
378,0,5.04305,1540,0,9007919,1.32
3236,0,5.04327,4540,0,8770,0.402
379,9,5.04821,4540,0,24716,0.871
6455,7,5.05498,1540,9154,8304051,5.088
1298,2,5.05937,4540,0,26865784,0.401
3237,4,5.06205,9040,31878,1670705,0.598
1298,2,5.06302,9040,27324,26865784,0.591
6776,3,5.06322,4540,0,530,0.876
7421,0,5.06485,4540,0,49179,0.871
8021,23,5.06893,9040,36432,726427,0.599
8022,12,5.07497,4540,0,19303,0.837
1909,15,5.07654,4540,0,16633,0.402
6455,7,5.07786,9040,0,8304051,3.782
8339,12,5.08179,4540,0,296380,0.941
8339,12,5.08907,9040,4554,296380,1.202
713,16,5.09848,9040,0,1253541,1.215
378,0,5.1069,4540,0,9007919,4.002
9606,23,5.10933,9040,9108,1011222,1.344
714,3,5.11099,4540,0,79091,0.462
378,0,5.12024,9040,0,9007919,1.974
3577,17,5.12494,9040,9108,1699402,1.136
4820,12,5.12707,4540,0,530493,0.402
4820,12,5.13062,1540,9108,530493,0.581
4821,15,5.13403,4540,0,52760,0.902
8985,0,5.14566,4540,9208,595868,0.906
715,8,5.15408,4540,0,7345,0.923
8985,0,5.15496,9040,81762,595868,1.523
5487,17,5.16361,3040,0,5990501,0.882
5155,17,5.16469,4540,0,998,0.401
9315,23,5.16888,4540,0,5028,0.402
4506,14,5.16905,4540,0,18168,0.903
381,14,5.17196,4540,0,77090,0.864
4507,13,5.17433,4540,0,8742668,0.82
5487,17,5.17961,1540,0,5990501,0.882
2248,21,5.17991,4540,0,162572,0.831
7423,8,5.19265,4540,0,14892,0.878
378,0,5.19287,4540,0,9007919,4.791
9919,22,5.20211,4540,0,64051,0.434
378,0,5.20372,9040,4554,9007919,1.802
7424,21,5.20973,4540,0,1420,0.824
8024,20,5.21626,4540,0,135918,0.869
8025,9,5.2174,4540,0,67291,0.922
8024,20,5.22426,1540,0,135918,0.869
1020,20,5.23886,4540,0,8574,0.402
382,5,5.24407,9040,9108,952728,1.14
8986,7,5.25281,4540,0,681636,0.821
4182,18,5.25501,9040,36432,3564784,0.598
8026,10,5.25564,4540,0,71332,0.817
1300,18,5.26883,4540,54,47767,0.894
8986,7,5.27942,9040,0,681636,4.186
5487,17,5.28134,4540,0,5990501,0.881
2886,14,5.28152,4540,0,21965,0.402
8024,20,5.28595,4540,0,135918,1.105
5487,17,5.29022,3040,0,5990501,0.99
2887,21,5.29185,4540,0,78665,0.921
8024,20,5.29487,9040,0,135918,1.331
7131,6,5.29857,4540,0,37550,1.001
5487,17,5.2992,1540,0,5990501,0.99
5487,17,5.30611,9040,0,5990501,1.112
5487,17,5.31496,4540,0,5990501,1.157
35,1,5.31539,4540,0,57373,0.804
8987,19,5.31979,4540,0,76972,0.401
5487,17,5.32286,9040,0,5990501,1.262
8027,6,5.32378,9040,31878,1304999,0.598
3850,18,5.34821,4540,0,839,0.843
4508,0,5.36035,9040,4554,3214172,1.183
5487,17,5.36291,3040,9154,5990501,1.318
5487,17,5.37147,1540,24432,5990501,1.425
3243,9,5.38004,4540,0,341176,0.844
5487,17,5.38048,9040,26418,5990501,1.49
3243,9,5.38817,9040,4554,341176,1.334
384,2,5.40476,9040,31878,4860611,0.6
8340,15,5.40496,9040,9108,1330432,1.14
1603,2,5.41114,4540,54,71065,0.902
4183,10,5.41732,9040,45540,1806934,2.097
2574,12,5.43685,9040,9108,8257781,1.141
8028,5,5.45927,4540,0,47620,0.401
6140,1,5.48639,4540,0,49965,0.811
1303,15,5.48892,4540,0,41765,0.401
1604,13,5.49041,4540,0,715,0.446
6139,5,5.493,9040,4554,5046856,1.173
8662,17,5.49714,9040,27324,8247059,0.58
37,8,5.49811,4540,0,22610,0.9
9607,12,5.50352,4540,0,170006,0.401
3851,3,5.5188,4540,0,8543,0.97
6779,4,5.51947,4540,0,45126,0.881
8988,13,5.52155,4540,0,66051,1.012
38,19,5.52652,4540,0,125332,0.882
5488,15,5.53111,4540,0,52670,0.907
8989,8,5.53459,9040,13662,1006675,1.193
38,19,5.53546,9040,0,125332,1.482
4822,18,5.56145,9040,4554,1669926,1.158
2889,19,5.56329,9040,0,4223659,1.405
717,12,5.56527,9040,9108,5732968,1.231
4824,8,5.57834,3040,0,2891098,0.9
4824,8,5.58783,4540,0,2891098,1.445
1304,19,5.60184,4540,0,218,0.915
388,14,5.60631,4540,0,1638,0.916
39,21,5.61073,9040,0,5485995,1.686
7133,0,5.62118,9040,91080,2332548,5.062
4824,8,5.6237,9040,0,2891098,5.308
