14,3549,ns3::TcpNewReno,0.05,10,38177,198675,18031958
14,3549,ns3::TcpNewReno,0.05,10,38177,198718,18032001
1,6422,ns3::TcpNewReno,0.05,10,1904230,1730172,18637357
1,6422,ns3::TcpNewReno,0.05,10,1904230,1730215,18637400
17,6102,ns3::TcpNewReno,0.05,10,1748269,1603167,19154452
17,6102,ns3::TcpNewReno,0.05,10,1748269,1603210,19154495
21,674,ns3::TcpNewReno,0.05,10,6271,54135,20147320
21,674,ns3::TcpNewReno,0.05,10,6271,54178,20147363
21,5117,ns3::TcpNewReno,0.05,10,90958,232356,20182941
21,5117,ns3::TcpNewReno,0.05,10,90958,232399,20182984
9,7392,ns3::TcpNewReno,0.05,10,9062282,7574945,22510829
9,7392,ns3::TcpNewReno,0.05,10,9062282,7574988,22510872
12,8959,ns3::TcpNewReno,0.05,10,198029,330120,23335105
12,8959,ns3::TcpNewReno,0.05,10,198029,330163,23335148
11,4458,ns3::TcpNewReno,0.05,10,76855,220687,24273572
11,4458,ns3::TcpNewReno,0.05,10,76855,220730,24273615
15,3550,ns3::TcpNewReno,0.05,10,9877,84188,24685872
15,3550,ns3::TcpNewReno,0.05,10,9877,84231,24685915
22,9275,ns3::TcpNewReno,0.05,10,325757,444775,27578459
22,9275,ns3::TcpNewReno,0.05,10,325757,444818,27578502
22,1876,ns3::TcpNewReno,0.05,10,70080,427912,29403580
22,1876,ns3::TcpNewReno,0.05,10,70080,427955,29403623
2,2849,ns3::TcpNewReno,0.05,10,92305,453838,32218206
2,2849,ns3::TcpNewReno,0.05,10,92305,453881,32218249
3,2210,ns3::TcpNewReno,0.05,10,28057,265250,32372873
3,2210,ns3::TcpNewReno,0.05,10,28057,265293,32372916
1,347,ns3::TcpNewReno,0.05,10,1450082,1360661,33523746
1,347,ns3::TcpNewReno,0.05,10,1450082,1360704,33523789
8,9578,ns3::TcpNewReno,0.05,10,158,83261,33540481
8,9578,ns3::TcpNewReno,0.05,10,158,83304,33540524
5,7690,ns3::TcpNewReno,0.05,10,1446888,1678003,34962772
5,7690,ns3::TcpNewReno,0.05,10,1446888,1678046,34962815
15,1571,ns3::TcpNewReno,0.05,10,69085,214256,36154140
15,1571,ns3::TcpNewReno,0.05,10,69085,214299,36154183
23,2211,ns3::TcpNewReno,0.05,10,49759,369535,37391341
23,2211,ns3::TcpNewReno,0.05,10,49759,369578,37391384
18,4461,ns3::TcpNewReno,0.05,10,159440,298131,38917215
18,4461,ns3::TcpNewReno,0.05,10,159440,298174,38917258
14,7098,ns3::TcpNewReno,0.05,10,8572056,28770835,39115149
14,7098,ns3::TcpNewReno,0.05,10,8572056,28770878,39115192
8,4462,ns3::TcpNewReno,0.05,10,8383,101920,39856088
8,4462,ns3::TcpNewReno,0.05,10,8383,101963,39856131
0,4153,ns3::TcpNewReno,0.05,10,5290796,24832961,40912110
0,4153,ns3::TcpNewReno,0.05,10,5290796,24833004,40912153
13,677,ns3::TcpNewReno,0.05,10,5504,113690,40949598
13,677,ns3::TcpNewReno,0.05,10,5504,113733,40949641
22,7395,ns3::TcpNewReno,0.05,10,7702,128209,40996462
22,7395,ns3::TcpNewReno,0.05,10,7702,128252,40996505
3,5451,ns3::TcpNewReno,0.05,10,434931,1278168,41036174
3,5451,ns3::TcpNewReno,0.05,10,434931,1278211,41036217
1,9276,ns3::TcpNewReno,0.05,10,6624,89457,41541426
1,9276,ns3::TcpNewReno,0.05,10,6624,89500,41541469
17,6742,ns3::TcpNewReno,0.05,10,4812994,4127468,41661152
17,6742,ns3::TcpNewReno,0.05,10,4812994,4127511,41661195
11,8627,ns3::TcpNewReno,0.05,10,607395,994369,42223237
11,8627,ns3::TcpNewReno,0.05,10,607395,994412,42223280
2,6104,ns3::TcpNewReno,0.05,10,16543,176798,43483566
2,6104,ns3::TcpNewReno,0.05,10,16543,176841,43483609
14,6744,ns3::TcpNewReno,0.05,10,377867,807435,43904104
14,6744,ns3::TcpNewReno,0.05,10,377867,807478,43904147
2,8305,ns3::TcpNewReno,0.05,10,319622,451340,44979866
2,8305,ns3::TcpNewReno,0.05,10,319622,451383,44979909
21,979,ns3::TcpNewReno,0.05,10,1360915,1610343,45473611
21,979,ns3::TcpNewReno,0.05,10,1360915,1610386,45473654
7,9579,ns3::TcpNewReno,0.05,10,9114,165894,46434962
7,9579,ns3::TcpNewReno,0.05,10,9114,165937,46435005
15,7099,ns3::TcpNewReno,0.05,10,6771251,5702507,48115692
15,7099,ns3::TcpNewReno,0.05,10,6771251,5702550,48115735
15,3814,ns3::TcpNewReno,0.05,10,679635,3351759,48756831
15,3814,ns3::TcpNewReno,0.05,10,679635,3351802,48756874
15,5453,ns3::TcpNewReno,0.05,10,26453,271155,49165392
15,5453,ns3::TcpNewReno,0.05,10,26453,271198,49165435
23,4785,ns3::TcpNewReno,0.05,10,1593765,1996693,50105286
23,4785,ns3::TcpNewReno,0.05,10,1593765,1996736,50105329
3,7979,ns3::TcpNewReno,0.05,10,63418,359640,51889908
3,7979,ns3::TcpNewReno,0.05,10,63418,359683,51889951
13,2542,ns3::TcpNewReno,0.05,10,40267,339870,52021039
13,2542,ns3::TcpNewReno,0.05,10,40267,339913,52021082
6,2,ns3::TcpNewReno,0.05,10,27777,259867,52960835
6,2,ns3::TcpNewReno,0.05,10,27777,259910,52960878
20,1572,ns3::TcpNewReno,0.05,10,156449,551084,54232853
20,1572,ns3::TcpNewReno,0.05,10,156449,551127,54232896
6,4154,ns3::TcpNewReno,0.05,10,29131,260994,55106163
6,4154,ns3::TcpNewReno,0.05,10,29131,261037,55106206
19,7397,ns3::TcpNewReno,0.05,10,1333933,1265764,56470748
19,7397,ns3::TcpNewReno,0.05,10,1333933,1265807,56470791
19,9277,ns3::TcpNewReno,0.05,10,94970,448555,57406734
19,9277,ns3::TcpNewReno,0.05,10,94970,448598,57406777
21,4463,ns3::TcpNewReno,0.05,10,2731228,2436478,57856763
21,4463,ns3::TcpNewReno,0.05,10,2731228,2436521,57856806
20,6106,ns3::TcpNewReno,0.05,10,2573153,2294545,57972729
20,6106,ns3::TcpNewReno,0.05,10,2573153,2294588,57972772
5,9580,ns3::TcpNewReno,0.05,10,68062,1568459,58020431
5,9580,ns3::TcpNewReno,0.05,10,68062,1568502,58020474
20,6107,ns3::TcpNewReno,0.05,10,78767,435119,59045088
20,6107,ns3::TcpNewReno,0.05,10,78767,435162,59045131
11,4787,ns3::TcpNewReno,0.05,10,3449,45732,59455717
11,4787,ns3::TcpNewReno,0.05,10,3449,45775,59455760
7,2214,ns3::TcpNewReno,0.05,10,58526,355597,61275166
7,2214,ns3::TcpNewReno,0.05,10,58526,355640,61275209
18,6423,ns3::TcpNewReno,0.05,10,37633,282534,61627802
18,6423,ns3::TcpNewReno,0.05,10,37633,282577,61627845
22,8307,ns3::TcpNewReno,0.05,10,1271140,1536965,62440633
22,8307,ns3::TcpNewReno,0.05,10,1271140,1537008,62440676
20,3208,ns3::TcpNewReno,0.05,10,56722,183780,62469465
20,3208,ns3::TcpNewReno,0.05,10,56722,183823,62469508
21,7981,ns3::TcpNewReno,0.05,10,3848577,3337450,63369835
21,7981,ns3::TcpNewReno,0.05,10,3848577,3337493,63369878
11,4788,ns3::TcpNewReno,0.05,10,74513,218727,63469711
11,4788,ns3::TcpNewReno,0.05,10,74513,218770,63469754
23,3,ns3::TcpNewReno,0.05,10,430967,881982,64635850
23,3,ns3::TcpNewReno,0.05,10,430967,882025,64635893
16,8961,ns3::TcpNewReno,0.05,10,23931,274803,64638997
16,8961,ns3::TcpNewReno,0.05,10,23931,274846,64639040
22,9278,ns3::TcpNewReno,0.05,10,20838,93757,65561642
22,9278,ns3::TcpNewReno,0.05,10,20838,93800,65561685
16,1573,ns3::TcpNewReno,0.05,10,48527,432728,67264496
16,1573,ns3::TcpNewReno,0.05,10,48527,432771,67264539
6,8308,ns3::TcpNewReno,0.05,10,2125,453590,67935570
6,8308,ns3::TcpNewReno,0.05,10,2125,453633,67935613
6,9280,ns3::TcpNewReno,0.05,10,8591,433451,75552887
6,9280,ns3::TcpNewReno,0.05,10,8591,435937,75555373
5,980,ns3::TcpNewReno,0.05,10,9496990,12062223,76255492
5,980,ns3::TcpNewReno,0.05,10,9496990,12062266,76255535
21,2215,ns3::TcpNewReno,0.05,10,28306,277061,77353334
21,2215,ns3::TcpNewReno,0.05,10,28306,277104,77353377
1,9581,ns3::TcpNewReno,0.05,10,19669053,16100349,78216533
1,9581,ns3::TcpNewReno,0.05,10,19669053,16100392,78216576
3,9279,ns3::TcpNewReno,0.05,10,187438,6250537,78511850
3,9279,ns3::TcpNewReno,0.05,10,187438,6250580,78511893
23,4464,ns3::TcpNewReno,0.05,10,23888,432396,78642303
23,4464,ns3::TcpNewReno,0.05,10,23888,432439,78642346
4,5454,ns3::TcpNewReno,0.05,10,4635871,12729870,78770163
4,5454,ns3::TcpNewReno,0.05,10,4635871,12729913,78770206
11,5120,ns3::TcpNewReno,0.05,10,2115999,1902686,78799671
11,5120,ns3::TcpNewReno,0.05,10,2115999,1902729,78799714
15,3209,ns3::TcpNewReno,0.05,10,762,1583627,79287451
15,3209,ns3::TcpNewReno,0.05,10,762,1583670,79287494
4,348,ns3::TcpNewReno,0.05,10,5901,46264,80233348
4,348,ns3::TcpNewReno,0.05,10,5901,46307,80233391
9,7982,ns3::TcpNewReno,0.05,10,35873,3341204,80514999
9,7982,ns3::TcpNewReno,0.05,10,35873,3341247,80515042
20,6747,ns3::TcpNewReno,0.05,10,1638138,17004346,80631377
20,6747,ns3::TcpNewReno,0.05,10,1638138,17004389,80631420
8,3211,ns3::TcpNewReno,0.05,10,66511,1501061,82430145
8,3211,ns3::TcpNewReno,0.05,10,66511,1501104,82430188
19,1879,ns3::TcpNewReno,0.05,10,6451,1039465,82849817
19,1879,ns3::TcpNewReno,0.05,10,6451,1039508,82849860
9,5455,ns3::TcpNewReno,0.05,10,5910,495657,83085830
9,5455,ns3::TcpNewReno,0.05,10,5910,495700,83085873
22,6424,ns3::TcpNewReno,0.05,10,351,378373,83142558
22,6424,ns3::TcpNewReno,0.05,10,351,378416,83142601
17,4,ns3::TcpNewReno,0.05,10,8730694,13344168,83354503
17,4,ns3::TcpNewReno,0.05,10,8730694,13344211,83354546
2,7104,ns3::TcpNewReno,0.05,10,47851,598102,83366890
2,7104,ns3::TcpNewReno,0.05,10,47851,598145,83366933
22,7103,ns3::TcpNewReno,0.05,10,62799,3719587,83519215
22,7103,ns3::TcpNewReno,0.05,10,62799,3719630,83519258
19,9583,ns3::TcpNewReno,0.05,10,12852,179239,83541210
19,9583,ns3::TcpNewReno,0.05,10,12852,179282,83541253
1,981,ns3::TcpNewReno,0.05,10,5786,676581,83930632
1,981,ns3::TcpNewReno,0.05,10,5786,676624,83930675
15,5121,ns3::TcpNewReno,0.05,10,1728342,3975691,84018536
15,5121,ns3::TcpNewReno,0.05,10,1728342,3975734,84018579
13,3817,ns3::TcpNewReno,0.05,10,21632,261703,85033105
13,3817,ns3::TcpNewReno,0.05,10,21632,261746,85033148
9,4465,ns3::TcpNewReno,0.05,10,4267395,3720388,85584373
9,4465,ns3::TcpNewReno,0.05,10,4267395,3720431,85584416
19,5122,ns3::TcpNewReno,0.05,10,23650,128721,85919005
19,5122,ns3::TcpNewReno,0.05,10,23650,128764,85919048
2,1269,ns3::TcpNewReno,0.05,10,3545044,3092584,86655369
2,1269,ns3::TcpNewReno,0.05,10,3545044,3092627,86655412
0,4466,ns3::TcpNewReno,0.05,10,1737835,1594691,86700376
0,4466,ns3::TcpNewReno,0.05,10,1737835,1594734,86700419
23,1270,ns3::TcpNewReno,0.05,10,7255,101808,87053504
23,1270,ns3::TcpNewReno,0.05,10,7255,101851,87053547
4,349,ns3::TcpNewReno,0.05,10,4936493,6068042,87511421
4,349,ns3::TcpNewReno,0.05,10,4936493,6068085,87511464
18,1880,ns3::TcpNewReno,0.05,10,25456,334678,88650307
18,1880,ns3::TcpNewReno,0.05,10,25456,334721,88650350
12,3556,ns3::TcpNewReno,0.05,10,52970,634242,89507152
12,3556,ns3::TcpNewReno,0.05,10,52970,634285,89507195
15,8629,ns3::TcpNewReno,0.05,10,16227,89939,90491724
15,8629,ns3::TcpNewReno,0.05,10,16227,89982,90491767
19,4791,ns3::TcpNewReno,0.05,10,118767,264431,90847915
19,4791,ns3::TcpNewReno,0.05,10,118767,264474,90847958
21,2544,ns3::TcpNewReno,0.05,10,26368,400518,92502879
21,2544,ns3::TcpNewReno,0.05,10,26368,400561,92502922
16,5788,ns3::TcpNewReno,0.05,10,29902,2894665,94032644
16,5788,ns3::TcpNewReno,0.05,10,29902,2894708,94032687
17,7692,ns3::TcpNewReno,0.05,10,35942,288912,94319689
17,7692,ns3::TcpNewReno,0.05,10,35942,288955,94319732
16,4789,ns3::TcpNewReno,0.05,10,8335135,8783909,95459593
16,4789,ns3::TcpNewReno,0.05,10,8335135,8783952,95459636
14,4467,ns3::TcpNewReno,0.05,10,8111574,8736606,95521298
14,4467,ns3::TcpNewReno,0.05,10,8111574,8736649,95521341
8,4790,ns3::TcpNewReno,0.05,10,2847188,7818818,96939474
8,4790,ns3::TcpNewReno,0.05,10,2847188,7818861,96939517
17,678,ns3::TcpNewReno,0.05,10,9036,1479135,97280971
17,678,ns3::TcpNewReno,0.05,10,9036,1479178,97281014
0,679,ns3::TcpNewReno,0.05,10,1172267,2561924,97611273
0,679,ns3::TcpNewReno,0.05,10,1172267,2561967,97611316
10,1882,ns3::TcpNewReno,0.05,10,826070,7301898,97966880
10,1882,ns3::TcpNewReno,0.05,10,826070,7301984,97966966
0,9281,ns3::TcpNewReno,0.05,10,167904,1434455,98186854
0,9281,ns3::TcpNewReno,0.05,10,167904,1434498,98186897
8,1575,ns3::TcpNewReno,0.05,10,79148,435424,98864092
8,1575,ns3::TcpNewReno,0.05,10,79148,435467,98864135
0,4468,ns3::TcpNewReno,0.05,10,9462,83524,99179908
0,4468,ns3::TcpNewReno,0.05,10,9462,83567,99179951
2,9884,ns3::TcpNewReno,0.05,10,6838,89628,99295296
2,9884,ns3::TcpNewReno,0.05,10,6838,89671,99295339
21,7693,ns3::TcpNewReno,0.05,10,50154,348642,99527911
21,7693,ns3::TcpNewReno,0.05,10,50154,348685,99527954
4,5456,ns3::TcpNewReno,0.05,10,26833,259069,100031237
4,5456,ns3::TcpNewReno,0.05,10,26833,259112,100031280
12,4469,ns3::TcpNewReno,0.05,10,28554,260532,101007901
12,4469,ns3::TcpNewReno,0.05,10,28554,260575,101007944
11,8309,ns3::TcpNewReno,0.05,10,38369,280124,101205493
11,8309,ns3::TcpNewReno,0.05,10,38369,280167,101205536
17,1883,ns3::TcpNewReno,0.05,10,48893,360256,101392625
17,1883,ns3::TcpNewReno,0.05,10,48893,360299,101392668
11,5124,ns3::TcpNewReno,0.05,10,78536,452625,101634993
11,5124,ns3::TcpNewReno,0.05,10,78536,452668,101635036
23,8310,ns3::TcpNewReno,0.05,10,2624,98648,102252236
23,8310,ns3::TcpNewReno,0.05,10,2624,98691,102252279
16,9585,ns3::TcpNewReno,0.05,10,30000,133973,103173157
16,9585,ns3::TcpNewReno,0.05,10,30000,134016,103173200
13,7108,ns3::TcpNewReno,0.05,10,8950,138105,103495443
13,7108,ns3::TcpNewReno,0.05,10,8950,138148,103495486
5,7694,ns3::TcpNewReno,0.05,10,25797,1196271,105279808
5,7694,ns3::TcpNewReno,0.05,10,25797,1196314,105279851
3,5790,ns3::TcpNewReno,0.05,10,21368,125946,107052130
3,5790,ns3::TcpNewReno,0.05,10,21368,125989,107052173
13,7109,ns3::TcpNewReno,0.05,10,23988,128991,108258176
13,7109,ns3::TcpNewReno,0.05,10,23988,129034,108258219
19,9586,ns3::TcpNewReno,0.05,10,7486,47574,108835758
19,9586,ns3::TcpNewReno,0.05,10,7486,47617,108835801
18,9885,ns3::TcpNewReno,0.05,10,7619743,8423933,109224302
18,9885,ns3::TcpNewReno,0.05,10,7619743,8423976,109224345
2,7110,ns3::TcpNewReno,0.05,10,32550,276693,112130324
2,7110,ns3::TcpNewReno,0.05,10,32550,276736,112130367
22,8,ns3::TcpNewReno,0.05,10,8652,101216,112240761
22,8,ns3::TcpNewReno,0.05,10,8652,101259,112240804
23,4792,ns3::TcpNewReno,0.05,10,42688,353925,112240847
23,4792,ns3::TcpNewReno,0.05,10,42688,353968,112240890
21,5457,ns3::TcpNewReno,0.05,10,4689774,9243222,112364775
21,5457,ns3::TcpNewReno,0.05,10,4689774,9243265,112364818
23,5125,ns3::TcpNewReno,0.05,10,9460,1642014,113156330
23,5125,ns3::TcpNewReno,0.05,10,9460,1649255,113163571
19,5,ns3::TcpNewReno,0.05,10,1172969,9601742,113623885
19,5,ns3::TcpNewReno,0.05,10,1172969,9601785,113623928
4,2547,ns3::TcpNewReno,0.05,10,1862126,4079416,113950873
4,2547,ns3::TcpNewReno,0.05,10,1862126,4079459,113950916
20,8630,ns3::TcpNewReno,0.05,10,35429,284356,114378333
20,8630,ns3::TcpNewReno,0.05,10,35429,284399,114378376
7,8311,ns3::TcpNewReno,0.05,10,391759,3626801,114451382
7,8311,ns3::TcpNewReno,0.05,10,391759,3626844,114451425
18,3212,ns3::TcpNewReno,0.05,10,3996935,3464704,115604889
18,3212,ns3::TcpNewReno,0.05,10,3996935,3464747,115604932
6,8632,ns3::TcpNewReno,0.05,10,5277,45764,115662948
6,8632,ns3::TcpNewReno,0.05,10,5277,45807,115662991
18,9,ns3::TcpNewReno,0.05,10,21825,1431291,115736730
18,9,ns3::TcpNewReno,0.05,10,21825,1431334,115736773
9,7400,ns3::TcpNewReno,0.05,10,48928,177330,117127515
9,7400,ns3::TcpNewReno,0.05,10,48928,177373,117127558
6,8962,ns3::TcpNewReno,0.05,10,26174,130826,118642011
6,8962,ns3::TcpNewReno,0.05,10,26174,130869,118642054
14,7401,ns3::TcpNewReno,0.05,10,19799,1942582,120852190
14,7401,ns3::TcpNewReno,0.05,10,19799,1942625,120852233
11,3213,ns3::TcpNewReno,0.05,10,2548387,4185686,121142620
11,3213,ns3::TcpNewReno,0.05,10,2548387,4185729,121142663
22,2853,ns3::TcpNewReno,0.05,10,3727180,3251604,122742244
22,2853,ns3::TcpNewReno,0.05,10,3727180,3251647,122742287
7,10,ns3::TcpNewReno,0.05,10,301118,424720,123948904
7,10,ns3::TcpNewReno,0.05,10,301118,424763,123948947
3,2217,ns3::TcpNewReno,0.05,10,80868,223983,126574168
3,2217,ns3::TcpNewReno,0.05,10,80868,224026,126574211
5,7985,ns3::TcpNewReno,0.05,10,3596882,10046818,128706418
5,7985,ns3::TcpNewReno,0.05,10,3596882,10046861,128706461
18,8964,ns3::TcpNewReno,0.05,10,64739,220584,129991377
18,8964,ns3::TcpNewReno,0.05,10,64739,220627,129991420
7,5793,ns3::TcpNewReno,0.05,10,3661,2995826,132699545
7,5793,ns3::TcpNewReno,0.05,10,3661,2995869,132699588
3,5794,ns3::TcpNewReno,0.05,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.05,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0.05,10,1092284,1069005,134210189
7,9283,ns3::TcpNewReno,0.05,10,1092284,1069048,134210232
0,7402,ns3::TcpNewReno,0.05,10,44286,13063469,134567777
0,7402,ns3::TcpNewReno,0.05,10,44286,13063512,134567820
23,1577,ns3::TcpNewReno,0.05,10,17868,99193,136284105
23,1577,ns3::TcpNewReno,0.05,10,17868,99236,136284148
22,3214,ns3::TcpNewReno,0.05,10,78852,229826,136823182
22,3214,ns3::TcpNewReno,0.05,10,78852,229869,136823225
16,7696,ns3::TcpNewReno,0.05,10,99381,14211605,138431604
16,7696,ns3::TcpNewReno,0.05,10,99381,14211648,138431647
14,5461,ns3::TcpNewReno,0.05,10,9703,110190,140488235
14,5461,ns3::TcpNewReno,0.05,10,9703,110233,140488278
12,4794,ns3::TcpNewReno,0.05,10,4265755,3841689,145429419
12,4794,ns3::TcpNewReno,0.05,10,4265755,3841732,145429462
23,2855,ns3::TcpNewReno,0.05,10,4403,3012783,146094043
23,2855,ns3::TcpNewReno,0.05,10,4403,3012826,146094086
8,4472,ns3::TcpNewReno,0.05,10,39866,22168176,149801932
8,4472,ns3::TcpNewReno,0.05,10,39866,22168219,149801975
21,5459,ns3::TcpNewReno,0.05,10,103064,16284573,150422107
21,5459,ns3::TcpNewReno,0.05,10,103064,16284616,150422150
20,9589,ns3::TcpNewReno,0.05,10,5680,46087,151558271
20,9589,ns3::TcpNewReno,0.05,10,5680,46130,151558314
11,6108,ns3::TcpNewReno,0.05,10,20171834,43175093,151853863
11,6108,ns3::TcpNewReno,0.05,10,20171834,43175136,151853906
6,8313,ns3::TcpNewReno,0.05,10,25901,9163526,152604714
6,8313,ns3::TcpNewReno,0.05,10,25901,9163569,152604757
10,3820,ns3::TcpNewReno,0.05,10,48096,23621767,152685924
10,3820,ns3::TcpNewReno,0.05,10,48096,23621810,152685967
1,7987,ns3::TcpNewReno,0.05,10,23337,19678942,152815680
1,7987,ns3::TcpNewReno,0.05,10,23337,19678985,152815723
23,6748,ns3::TcpNewReno,0.05,10,160174,18157978,152905336
23,6748,ns3::TcpNewReno,0.05,10,160174,18158021,152905379
21,8966,ns3::TcpNewReno,0.05,10,11692369,9725408,153138593
21,8966,ns3::TcpNewReno,0.05,10,11692369,9725451,153138636
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,153203066
21,9587,ns3::TcpNewReno,0.05,10,786830,4848231,153904867
21,9587,ns3::TcpNewReno,0.05,10,786830,4848274,153904910
20,1889,ns3::TcpNewReno,0.05,10,4851,5841149,155955944
20,1889,ns3::TcpNewReno,0.05,10,4851,5841192,155955987
4,5797,ns3::TcpNewReno,0.05,10,52203,180036,159632220
4,5797,ns3::TcpNewReno,0.05,10,52203,180079,159632263
15,3824,ns3::TcpNewReno,0.05,10,460804,554748,164505933
15,3824,ns3::TcpNewReno,0.05,10,460804,554791,164505976
20,1276,ns3::TcpNewReno,0.05,10,558499,634323,166322507
20,1276,ns3::TcpNewReno,0.05,10,558499,634366,166322550
2,992,ns3::TcpNewReno,0.05,10,92918,233967,168503151
2,992,ns3::TcpNewReno,0.05,10,92918,234010,168503194
7,6113,ns3::TcpNewReno,0.05,10,47121,249648,171943217
7,6113,ns3::TcpNewReno,0.05,10,47121,249691,171943260
2,8967,ns3::TcpNewReno,0.05,10,5367407,4601904,173623088
2,8967,ns3::TcpNewReno,0.05,10,5367407,4601947,173623131
5,2553,ns3::TcpNewReno,0.05,10,2939,89790,175176158
5,2553,ns3::TcpNewReno,0.05,10,2939,89833,175176201
6,7988,ns3::TcpNewReno,0.05,10,24285,31416308,175616750
6,7988,ns3::TcpNewReno,0.05,10,24285,31416351,175616793
19,9591,ns3::TcpNewReno,0.05,10,37120,379281,175902254
19,9591,ns3::TcpNewReno,0.05,10,37120,379324,175902297
23,3561,ns3::TcpNewReno,0.05,10,73246,658087,176351719
23,3561,ns3::TcpNewReno,0.05,10,73246,658130,176351762
18,8969,ns3::TcpNewReno,0.05,10,1451238,1769677,176680046
18,8969,ns3::TcpNewReno,0.05,10,1451238,1769720,176680089
19,8317,ns3::TcpNewReno,0.05,10,28731,413205,177121421
19,8317,ns3::TcpNewReno,0.05,10,28731,413248,177121464
1,7989,ns3::TcpNewReno,0.05,10,1154467,1801734,177578919
1,7989,ns3::TcpNewReno,0.05,10,1154467,1801777,177578962
10,1578,ns3::TcpNewReno,0.05,10,21495,126150,179391334
10,1578,ns3::TcpNewReno,0.05,10,21495,126193,179391377
16,8318,ns3::TcpNewReno,0.05,10,7660,47757,180045942
16,8318,ns3::TcpNewReno,0.05,10,7660,47800,180045985
23,2548,ns3::TcpNewReno,0.05,10,651078,42046235,181850118
23,2548,ns3::TcpNewReno,0.05,10,651078,42046278,181850161
0,3216,ns3::TcpNewReno,0.05,10,15031,534561,183116544
0,3216,ns3::TcpNewReno,0.05,10,15031,534604,183116587
4,3562,ns3::TcpNewReno,0.05,10,3844326,3796398,185359767
4,3562,ns3::TcpNewReno,0.05,10,3844326,3796441,185359810
9,3825,ns3::TcpNewReno,0.05,10,37985,332447,186291514
9,3825,ns3::TcpNewReno,0.05,10,37985,332490,186291557
4,7990,ns3::TcpNewReno,0.05,10,707803,4317242,187185667
