6,1874,ns3::TcpNewReno,0.01,10,20759,189656,22679918
12,8959,ns3::TcpNewReno,0.01,10,198029,344097,23349207
12,8959,ns3::TcpNewReno,0.01,10,198029,344140,23349250
19,2541,ns3::TcpNewReno,0.01,10,3070907,3571007,23706572
19,2541,ns3::TcpNewReno,0.01,10,3070907,3571050,23706615
22,5785,ns3::TcpNewReno,0.01,10,7605,95938,24219836
22,5785,ns3::TcpNewReno,0.01,10,7605,95981,24219879
5,346,ns3::TcpNewReno,0.01,10,49136,361727,24239256
5,346,ns3::TcpNewReno,0.01,10,49136,361770,24239299
11,4458,ns3::TcpNewReno,0.01,10,76855,220687,24273572
11,4458,ns3::TcpNewReno,0.01,10,76855,220730,24273615
15,1875,ns3::TcpNewReno,0.01,10,20079,186678,24299498
15,1875,ns3::TcpNewReno,0.01,10,20079,186721,24299541
15,3550,ns3::TcpNewReno,0.01,10,9877,84188,24685872
15,3550,ns3::TcpNewReno,0.01,10,9877,84231,24685915
22,2848,ns3::TcpNewReno,0.01,10,328497,794031,25219273
22,2848,ns3::TcpNewReno,0.01,10,328497,794074,25219316
10,3204,ns3::TcpNewReno,0.01,10,4587125,4489224,25354192
10,3204,ns3::TcpNewReno,0.01,10,4587125,4489267,25354235
5,4783,ns3::TcpNewReno,0.01,10,26928,266841,25394306
5,4783,ns3::TcpNewReno,0.01,10,26928,266884,25394349
12,4459,ns3::TcpNewReno,0.01,10,24994,257555,25964623
12,4459,ns3::TcpNewReno,0.01,10,24994,257598,25964666
20,1266,ns3::TcpNewReno,0.01,10,81926,437732,26846101
20,1266,ns3::TcpNewReno,0.01,10,81926,437775,26846144
22,9275,ns3::TcpNewReno,0.01,10,325757,444775,27578459
22,9275,ns3::TcpNewReno,0.01,10,325757,444818,27578502
22,1876,ns3::TcpNewReno,0.01,10,70080,427912,29403580
22,1876,ns3::TcpNewReno,0.01,10,70080,427955,29403623
2,2849,ns3::TcpNewReno,0.01,10,92305,453838,32218206
2,2849,ns3::TcpNewReno,0.01,10,92305,453881,32218249
3,2210,ns3::TcpNewReno,0.01,10,28057,265250,32372873
3,2210,ns3::TcpNewReno,0.01,10,28057,265293,32372916
1,347,ns3::TcpNewReno,0.01,10,1450082,1360661,33523746
1,347,ns3::TcpNewReno,0.01,10,1450082,1360704,33523789
8,9578,ns3::TcpNewReno,0.01,10,158,83261,33540481
8,9578,ns3::TcpNewReno,0.01,10,158,83304,33540524
5,7690,ns3::TcpNewReno,0.01,10,1446888,1678003,34962772
5,7690,ns3::TcpNewReno,0.01,10,1446888,1678046,34962815
15,1571,ns3::TcpNewReno,0.01,10,69085,214256,36154140
15,1571,ns3::TcpNewReno,0.01,10,69085,214299,36154183
23,2211,ns3::TcpNewReno,0.01,10,49759,348326,37366194
23,2211,ns3::TcpNewReno,0.01,10,49759,348369,37366237
18,4461,ns3::TcpNewReno,0.01,10,159440,298131,38917215
18,4461,ns3::TcpNewReno,0.01,10,159440,298174,38917258
8,4462,ns3::TcpNewReno,0.01,10,8383,94114,39841007
8,4462,ns3::TcpNewReno,0.01,10,8383,94157,39841050
3,5451,ns3::TcpNewReno,0.01,10,434931,853903,40600971
3,5451,ns3::TcpNewReno,0.01,10,434931,853946,40601014
22,7395,ns3::TcpNewReno,0.01,10,7702,94640,40868405
22,7395,ns3::TcpNewReno,0.01,10,7702,94683,40868448
13,677,ns3::TcpNewReno,0.01,10,5504,91587,40913195
13,677,ns3::TcpNewReno,0.01,10,5504,91630,40913238
1,9276,ns3::TcpNewReno,0.01,10,6624,89457,41541426
1,9276,ns3::TcpNewReno,0.01,10,6624,89500,41541469
17,6742,ns3::TcpNewReno,0.01,10,4812994,4127468,41661152
17,6742,ns3::TcpNewReno,0.01,10,4812994,4127511,41661195
11,8627,ns3::TcpNewReno,0.01,10,607395,994369,42223237
11,8627,ns3::TcpNewReno,0.01,10,607395,994412,42223280
2,6104,ns3::TcpNewReno,0.01,10,16543,176798,43483566
2,6104,ns3::TcpNewReno,0.01,10,16543,176841,43483609
14,6744,ns3::TcpNewReno,0.01,10,377867,807435,43904104
14,6744,ns3::TcpNewReno,0.01,10,377867,807478,43904147
2,8305,ns3::TcpNewReno,0.01,10,319622,448897,44977423
2,8305,ns3::TcpNewReno,0.01,10,319622,448940,44977466
21,979,ns3::TcpNewReno,0.01,10,1360915,1610343,45473611
21,979,ns3::TcpNewReno,0.01,10,1360915,1610386,45473654
7,9579,ns3::TcpNewReno,0.01,10,9114,165894,46434962
7,9579,ns3::TcpNewReno,0.01,10,9114,165937,46435005
15,7099,ns3::TcpNewReno,0.01,10,6771251,5723489,48136674
15,7099,ns3::TcpNewReno,0.01,10,6771251,5723532,48136717
23,4785,ns3::TcpNewReno,0.01,10,1593765,1834390,48560878
23,4785,ns3::TcpNewReno,0.01,10,1593765,1834433,48560921
15,3814,ns3::TcpNewReno,0.01,10,679635,4209132,48735682
15,3814,ns3::TcpNewReno,0.01,10,679635,4209175,48735725
15,5453,ns3::TcpNewReno,0.01,10,26453,258765,49146933
15,5453,ns3::TcpNewReno,0.01,10,26453,258808,49146976
3,7979,ns3::TcpNewReno,0.01,10,63418,359640,51889908
3,7979,ns3::TcpNewReno,0.01,10,63418,359683,51889951
13,2542,ns3::TcpNewReno,0.01,10,40267,339870,52021039
13,2542,ns3::TcpNewReno,0.01,10,40267,339913,52021082
6,2,ns3::TcpNewReno,0.01,10,27777,259867,52960835
6,2,ns3::TcpNewReno,0.01,10,27777,259910,52960878
20,1572,ns3::TcpNewReno,0.01,10,156449,551084,54232853
20,1572,ns3::TcpNewReno,0.01,10,156449,551127,54232896
6,4154,ns3::TcpNewReno,0.01,10,29131,260994,55106163
6,4154,ns3::TcpNewReno,0.01,10,29131,261037,55106206
19,7397,ns3::TcpNewReno,0.01,10,1333933,1265764,56470748
19,7397,ns3::TcpNewReno,0.01,10,1333933,1265807,56470791
5,9580,ns3::TcpNewReno,0.01,10,68062,436622,56670732
5,9580,ns3::TcpNewReno,0.01,10,68062,436665,56670775
19,9277,ns3::TcpNewReno,0.01,10,94970,448555,57405523
19,9277,ns3::TcpNewReno,0.01,10,94970,448598,57405566
21,4463,ns3::TcpNewReno,0.01,10,2731228,2437252,57857537
21,4463,ns3::TcpNewReno,0.01,10,2731228,2437295,57857580
20,6106,ns3::TcpNewReno,0.01,10,2573153,2294545,57972729
20,6106,ns3::TcpNewReno,0.01,10,2573153,2294588,57972772
20,6107,ns3::TcpNewReno,0.01,10,78767,435119,59045088
20,6107,ns3::TcpNewReno,0.01,10,78767,435162,59045131
11,4787,ns3::TcpNewReno,0.01,10,3449,45732,59455717
11,4787,ns3::TcpNewReno,0.01,10,3449,45775,59455760
7,2214,ns3::TcpNewReno,0.01,10,58526,355597,61275166
7,2214,ns3::TcpNewReno,0.01,10,58526,355640,61275209
18,6423,ns3::TcpNewReno,0.01,10,37633,270319,61615587
18,6423,ns3::TcpNewReno,0.01,10,37633,270362,61615630
22,8307,ns3::TcpNewReno,0.01,10,1271140,1536965,62440633
22,8307,ns3::TcpNewReno,0.01,10,1271140,1537008,62440676
20,3208,ns3::TcpNewReno,0.01,10,56722,183780,62469465
20,3208,ns3::TcpNewReno,0.01,10,56722,183823,62469508
21,7981,ns3::TcpNewReno,0.01,10,3848577,3337450,63369835
21,7981,ns3::TcpNewReno,0.01,10,3848577,3337493,63369878
11,4788,ns3::TcpNewReno,0.01,10,74513,218727,63469711
11,4788,ns3::TcpNewReno,0.01,10,74513,218770,63469754
16,8961,ns3::TcpNewReno,0.01,10,23931,265700,64633222
16,8961,ns3::TcpNewReno,0.01,10,23931,265743,64633265
20,6747,ns3::TcpNewReno,0.01,10,1638138,2216791,65473500
20,6747,ns3::TcpNewReno,0.01,10,1638138,2216834,65473543
23,3,ns3::TcpNewReno,0.01,10,430967,1786741,65540715
23,3,ns3::TcpNewReno,0.01,10,430967,1786784,65540758
22,9278,ns3::TcpNewReno,0.01,10,20838,93757,65561642
22,9278,ns3::TcpNewReno,0.01,10,20838,93800,65561685
16,1573,ns3::TcpNewReno,0.01,10,48527,360907,67192461
16,1573,ns3::TcpNewReno,0.01,10,48527,360950,67192504
6,8308,ns3::TcpNewReno,0.01,10,2125,97893,67310996
6,8308,ns3::TcpNewReno,0.01,10,2125,97936,67311039
3,9279,ns3::TcpNewReno,0.01,10,187438,380228,69378528
3,9279,ns3::TcpNewReno,0.01,10,187438,380271,69378571
6,9280,ns3::TcpNewReno,0.01,10,8591,92674,73859914
6,9280,ns3::TcpNewReno,0.01,10,8591,92717,73859957
9,7982,ns3::TcpNewReno,0.01,10,35873,298215,74631501
9,7982,ns3::TcpNewReno,0.01,10,35873,298258,74631544
5,980,ns3::TcpNewReno,0.01,10,9496990,11126135,75319448
5,980,ns3::TcpNewReno,0.01,10,9496990,11126178,75319491
15,3209,ns3::TcpNewReno,0.01,10,762,94419,75918331
15,3209,ns3::TcpNewReno,0.01,10,762,94462,75918374
23,4464,ns3::TcpNewReno,0.01,10,23888,283157,76630155
23,4464,ns3::TcpNewReno,0.01,10,23888,283200,76630198
21,2215,ns3::TcpNewReno,0.01,10,28306,271269,77346637
21,2215,ns3::TcpNewReno,0.01,10,28306,271312,77346680
1,9581,ns3::TcpNewReno,0.01,10,19669053,16114456,78230640
1,9581,ns3::TcpNewReno,0.01,10,19669053,16114499,78230683
4,5454,ns3::TcpNewReno,0.01,10,4635871,12249577,78282442
4,5454,ns3::TcpNewReno,0.01,10,4635871,12249620,78282485
11,5120,ns3::TcpNewReno,0.01,10,2115999,1902640,78799625
11,5120,ns3::TcpNewReno,0.01,10,2115999,1902683,78799668
22,7103,ns3::TcpNewReno,0.01,10,62799,401752,78844062
22,7103,ns3::TcpNewReno,0.01,10,62799,401795,78844105
4,348,ns3::TcpNewReno,0.01,10,5901,46264,80233348
4,348,ns3::TcpNewReno,0.01,10,5901,46307,80233391
19,1879,ns3::TcpNewReno,0.01,10,6451,94935,80980616
19,1879,ns3::TcpNewReno,0.01,10,6451,94978,80980659
8,3211,ns3::TcpNewReno,0.01,10,66511,454545,81175655
8,3211,ns3::TcpNewReno,0.01,10,66511,454588,81175698
15,5121,ns3::TcpNewReno,0.01,10,1728342,2002741,81183044
15,5121,ns3::TcpNewReno,0.01,10,1728342,2002784,81183087
22,6424,ns3::TcpNewReno,0.01,10,351,94961,81921841
22,6424,ns3::TcpNewReno,0.01,10,351,95004,81921884
2,7104,ns3::TcpNewReno,0.01,10,47851,386946,82217618
2,7104,ns3::TcpNewReno,0.01,10,47851,386989,82217661
9,5455,ns3::TcpNewReno,0.01,10,5910,94505,82446564
9,5455,ns3::TcpNewReno,0.01,10,5910,94548,82446607
1,981,ns3::TcpNewReno,0.01,10,5786,101697,82806381
1,981,ns3::TcpNewReno,0.01,10,5786,101740,82806424
19,9583,ns3::TcpNewReno,0.01,10,12852,204050,83404493
19,9583,ns3::TcpNewReno,0.01,10,12852,204093,83404536
17,4,ns3::TcpNewReno,0.01,10,8730694,13547262,83513823
17,4,ns3::TcpNewReno,0.01,10,8730694,13547305,83513866
13,3817,ns3::TcpNewReno,0.01,10,21632,131023,84862983
13,3817,ns3::TcpNewReno,0.01,10,21632,131066,84863026
4,349,ns3::TcpNewReno,0.01,10,4936493,4703201,85220172
4,349,ns3::TcpNewReno,0.01,10,4936493,4703244,85220215
9,4465,ns3::TcpNewReno,0.01,10,4267395,3681008,85544993
9,4465,ns3::TcpNewReno,0.01,10,4267395,3681051,85545036
19,5122,ns3::TcpNewReno,0.01,10,23650,128721,85919005
19,5122,ns3::TcpNewReno,0.01,10,23650,128764,85919048
2,1269,ns3::TcpNewReno,0.01,10,3545044,3092584,86655369
2,1269,ns3::TcpNewReno,0.01,10,3545044,3092627,86655412
0,4466,ns3::TcpNewReno,0.01,10,1737835,1594691,86700376
0,4466,ns3::TcpNewReno,0.01,10,1737835,1594734,86700419
23,1270,ns3::TcpNewReno,0.01,10,7255,89962,87030930
23,1270,ns3::TcpNewReno,0.01,10,7255,90005,87030973
18,1880,ns3::TcpNewReno,0.01,10,25456,276634,88596953
18,1880,ns3::TcpNewReno,0.01,10,25456,276677,88596996
12,3556,ns3::TcpNewReno,0.01,10,52970,386714,89227861
12,3556,ns3::TcpNewReno,0.01,10,52970,386757,89227904
16,5788,ns3::TcpNewReno,0.01,10,29902,142174,90253770
16,5788,ns3::TcpNewReno,0.01,10,29902,142217,90253813
15,8629,ns3::TcpNewReno,0.01,10,16227,89939,90491724
15,8629,ns3::TcpNewReno,0.01,10,16227,89982,90491767
19,4791,ns3::TcpNewReno,0.01,10,118767,264431,90847915
19,4791,ns3::TcpNewReno,0.01,10,118767,264474,90847958
21,2544,ns3::TcpNewReno,0.01,10,26368,288321,92371579
21,2544,ns3::TcpNewReno,0.01,10,26368,288364,92371622
16,4789,ns3::TcpNewReno,0.01,10,8335135,7424198,94097067
16,4789,ns3::TcpNewReno,0.01,10,8335135,7424241,94097110
17,7692,ns3::TcpNewReno,0.01,10,35942,272261,94265049
17,7692,ns3::TcpNewReno,0.01,10,35942,272304,94265092
17,678,ns3::TcpNewReno,0.01,10,9036,181773,94779873
17,678,ns3::TcpNewReno,0.01,10,9036,181816,94779916
14,4467,ns3::TcpNewReno,0.01,10,8111574,8761118,95536287
14,4467,ns3::TcpNewReno,0.01,10,8111574,8761161,95536330
8,4790,ns3::TcpNewReno,0.01,10,2847188,7897433,96979195
8,4790,ns3::TcpNewReno,0.01,10,2847188,7897476,96979238
0,679,ns3::TcpNewReno,0.01,10,1172267,2599963,97648336
0,679,ns3::TcpNewReno,0.01,10,1172267,2600006,97648379
10,1882,ns3::TcpNewReno,0.01,10,826070,7482805,97913380
10,1882,ns3::TcpNewReno,0.01,10,826070,7482891,97913466
0,9281,ns3::TcpNewReno,0.01,10,167904,1754846,98133354
0,9281,ns3::TcpNewReno,0.01,10,167904,1754889,98133397
8,1575,ns3::TcpNewReno,0.01,10,79148,435424,98864092
8,1575,ns3::TcpNewReno,0.01,10,79148,435467,98864135
0,4468,ns3::TcpNewReno,0.01,10,9462,83524,99179908
0,4468,ns3::TcpNewReno,0.01,10,9462,83567,99179951
2,9884,ns3::TcpNewReno,0.01,10,6838,89628,99295296
2,9884,ns3::TcpNewReno,0.01,10,6838,89671,99295339
21,7693,ns3::TcpNewReno,0.01,10,50154,348642,99527911
21,7693,ns3::TcpNewReno,0.01,10,50154,348685,99527954
4,5456,ns3::TcpNewReno,0.01,10,26833,259069,100031237
4,5456,ns3::TcpNewReno,0.01,10,26833,259112,100031280
12,4469,ns3::TcpNewReno,0.01,10,28554,260532,101007901
12,4469,ns3::TcpNewReno,0.01,10,28554,260575,101007944
11,8309,ns3::TcpNewReno,0.01,10,38369,277774,101203143
11,8309,ns3::TcpNewReno,0.01,10,38369,277817,101203186
17,1883,ns3::TcpNewReno,0.01,10,48893,353906,101386275
17,1883,ns3::TcpNewReno,0.01,10,48893,353949,101386318
11,5124,ns3::TcpNewReno,0.01,10,78536,445198,101627566
11,5124,ns3::TcpNewReno,0.01,10,78536,445241,101627609
23,8310,ns3::TcpNewReno,0.01,10,2624,98648,102259329
23,8310,ns3::TcpNewReno,0.01,10,2624,98691,102259372
16,9585,ns3::TcpNewReno,0.01,10,30000,133973,103173157
16,9585,ns3::TcpNewReno,0.01,10,30000,134016,103173200
13,7108,ns3::TcpNewReno,0.01,10,8950,94545,103429936
13,7108,ns3::TcpNewReno,0.01,10,8950,94588,103429979
5,7694,ns3::TcpNewReno,0.01,10,25797,290938,104243628
5,7694,ns3::TcpNewReno,0.01,10,25797,290981,104243671
3,5790,ns3::TcpNewReno,0.01,10,21368,125946,107052130
3,5790,ns3::TcpNewReno,0.01,10,21368,125989,107052173
13,7109,ns3::TcpNewReno,0.01,10,23988,131125,108264077
13,7109,ns3::TcpNewReno,0.01,10,23988,131168,108264120
19,9586,ns3::TcpNewReno,0.01,10,7486,47574,108835758
19,9586,ns3::TcpNewReno,0.01,10,7486,47617,108835801
18,9885,ns3::TcpNewReno,0.01,10,7619743,8430630,109230999
18,9885,ns3::TcpNewReno,0.01,10,7619743,8430673,109231042
23,5125,ns3::TcpNewReno,0.01,10,9460,203878,110557095
23,5125,ns3::TcpNewReno,0.01,10,9460,203921,110557138
23,4792,ns3::TcpNewReno,0.01,10,42688,379500,111614018
23,4792,ns3::TcpNewReno,0.01,10,42688,379543,111614061
2,7110,ns3::TcpNewReno,0.01,10,32550,300072,111931113
2,7110,ns3::TcpNewReno,0.01,10,32550,300115,111931156
22,8,ns3::TcpNewReno,0.01,10,8652,101983,112252333
22,8,ns3::TcpNewReno,0.01,10,8652,102026,112252376
21,5457,ns3::TcpNewReno,0.01,10,4689774,9451395,112572781
21,5457,ns3::TcpNewReno,0.01,10,4689774,9451438,112572824
19,5,ns3::TcpNewReno,0.01,10,1172969,9527472,113440548
19,5,ns3::TcpNewReno,0.01,10,1172969,9527515,113440591
18,9,ns3::TcpNewReno,0.01,10,21825,283480,114007261
18,9,ns3::TcpNewReno,0.01,10,21825,283523,114007304
4,2547,ns3::TcpNewReno,0.01,10,1862126,4135690,114020075
4,2547,ns3::TcpNewReno,0.01,10,1862126,4135733,114020118
7,8311,ns3::TcpNewReno,0.01,10,391759,3530997,114210426
7,8311,ns3::TcpNewReno,0.01,10,391759,3531040,114210469
20,8630,ns3::TcpNewReno,0.01,10,35429,283695,114378169
20,8630,ns3::TcpNewReno,0.01,10,35429,283738,114378212
18,3212,ns3::TcpNewReno,0.01,10,3996935,3475394,115615579
18,3212,ns3::TcpNewReno,0.01,10,3996935,3475437,115615622
6,8632,ns3::TcpNewReno,0.01,10,5277,45764,115662948
6,8632,ns3::TcpNewReno,0.01,10,5277,45807,115662991
11,7695,ns3::TcpNewReno,0.01,10,37438,342721,116163055
11,7695,ns3::TcpNewReno,0.01,10,37438,342764,116163098
9,7400,ns3::TcpNewReno,0.01,10,48928,189573,117146232
9,7400,ns3::TcpNewReno,0.01,10,48928,189616,117146275
14,7401,ns3::TcpNewReno,0.01,10,19799,109240,118503436
14,7401,ns3::TcpNewReno,0.01,10,19799,109283,118503479
6,8962,ns3::TcpNewReno,0.01,10,26174,130826,118642011
6,8962,ns3::TcpNewReno,0.01,10,26174,130869,118642054
13,680,ns3::TcpNewReno,0.01,10,74220,535785,118752603
13,680,ns3::TcpNewReno,0.01,10,74220,535828,118752646
19,1886,ns3::TcpNewReno,0.01,10,192062,1192848,119232707
19,1886,ns3::TcpNewReno,0.01,10,192062,1192891,119232750
0,7402,ns3::TcpNewReno,0.01,10,44286,379233,119713171
0,7402,ns3::TcpNewReno,0.01,10,44286,379276,119713214
23,8631,ns3::TcpNewReno,0.01,10,5626292,5443334,120213636
23,8631,ns3::TcpNewReno,0.01,10,5626292,5443377,120213679
22,2853,ns3::TcpNewReno,0.01,10,3727180,3290427,122785795
22,2853,ns3::TcpNewReno,0.01,10,3727180,3290470,122785838
16,7696,ns3::TcpNewReno,0.01,10,99381,466098,123244659
16,7696,ns3::TcpNewReno,0.01,10,99381,466141,123244702
7,10,ns3::TcpNewReno,0.01,10,301118,424720,123948904
7,10,ns3::TcpNewReno,0.01,10,301118,424763,123948947
8,4472,ns3::TcpNewReno,0.01,10,39866,361293,124980492
8,4472,ns3::TcpNewReno,0.01,10,39866,361336,124980535
10,3820,ns3::TcpNewReno,0.01,10,48096,372022,126431956
10,3820,ns3::TcpNewReno,0.01,10,48096,372065,126431999
3,2217,ns3::TcpNewReno,0.01,10,80868,223983,126574168
3,2217,ns3::TcpNewReno,0.01,10,80868,224026,126574211
7,5793,ns3::TcpNewReno,0.01,10,3661,101934,126904735
7,5793,ns3::TcpNewReno,0.01,10,3661,101977,126904778
11,3213,ns3::TcpNewReno,0.01,10,2548387,6884857,126941078
11,3213,ns3::TcpNewReno,0.01,10,2548387,6884900,126941121
1,7987,ns3::TcpNewReno,0.01,10,23337,291554,129944270
1,7987,ns3::TcpNewReno,0.01,10,23337,291597,129944313
18,8964,ns3::TcpNewReno,0.01,10,64739,218957,129986193
18,8964,ns3::TcpNewReno,0.01,10,64739,219000,129986236
11,6108,ns3::TcpNewReno,0.01,10,20171834,24225545,131410587
11,6108,ns3::TcpNewReno,0.01,10,20171834,24225588,131410630
21,5459,ns3::TcpNewReno,0.01,10,103064,484006,131730625
21,5459,ns3::TcpNewReno,0.01,10,103064,484049,131730668
23,6748,ns3::TcpNewReno,0.01,10,160174,591674,132438896
23,6748,ns3::TcpNewReno,0.01,10,160174,591717,132438939
19,3558,ns3::TcpNewReno,0.01,10,7372302,8498778,133151862
19,3558,ns3::TcpNewReno,0.01,10,7372302,8498821,133151905
3,5794,ns3::TcpNewReno,0.01,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.01,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0.01,10,1092284,1689855,134834610
7,9283,ns3::TcpNewReno,0.01,10,1092284,1689898,134834653
23,1577,ns3::TcpNewReno,0.01,10,17868,91295,136271480
23,1577,ns3::TcpNewReno,0.01,10,17868,91338,136271523
22,3214,ns3::TcpNewReno,0.01,10,78852,222327,136808512
22,3214,ns3::TcpNewReno,0.01,10,78852,222370,136808555
6,7988,ns3::TcpNewReno,0.01,10,24285,284423,137288457
6,7988,ns3::TcpNewReno,0.01,10,24285,284466,137288500
12,12,ns3::TcpNewReno,0.01,10,29251,298129,137998721
12,12,ns3::TcpNewReno,0.01,10,29251,298172,137998764
23,2548,ns3::TcpNewReno,0.01,10,651078,4943001,138203002
23,2548,ns3::TcpNewReno,0.01,10,651078,4943044,138203045
20,1889,ns3::TcpNewReno,0.01,10,4851,94505,139052683
20,1889,ns3::TcpNewReno,0.01,10,4851,94548,139052726
6,1888,ns3::TcpNewReno,0.01,10,7416453,13121354,139570032
6,1888,ns3::TcpNewReno,0.01,10,7416453,13121397,139570075
1,7986,ns3::TcpNewReno,0.01,10,325548,10391455,139709176
1,7986,ns3::TcpNewReno,0.01,10,325548,10391498,139709219
23,2855,ns3::TcpNewReno,0.01,10,4403,94481,140272600
23,2855,ns3::TcpNewReno,0.01,10,4403,94524,140272643
14,5461,ns3::TcpNewReno,0.01,10,9703,88518,140461854
14,5461,ns3::TcpNewReno,0.01,10,9703,88561,140461897
6,8313,ns3::TcpNewReno,0.01,10,25901,276821,140821956
