18,4782,ns3::TcpNewReno,0.1,100,1310638,12551529,170966381
14,7098,ns3::TcpNewReno,0.1,100,8572056,76792367,181967447
14,7098,ns3::TcpNewReno,0.1,100,8572056,76792799,181967879
14,3549,ns3::TcpNewReno,0.1,100,38177,2279404,182577914
14,3549,ns3::TcpNewReno,0.1,100,38177,2279836,182578346
1,6422,ns3::TcpNewReno,0.1,100,1904230,17475250,186547102
1,6422,ns3::TcpNewReno,0.1,100,1904230,17475682,186547534
22,5116,ns3::TcpNewReno,0.1,100,7867,1228948,191169845
22,5116,ns3::TcpNewReno,0.1,100,7867,1229380,191170277
17,6102,ns3::TcpNewReno,0.1,100,1748269,16183205,191696057
17,6102,ns3::TcpNewReno,0.1,100,1748269,16183637,191696489
18,7394,ns3::TcpNewReno,0.1,100,22867,3817074,194425002
18,7394,ns3::TcpNewReno,0.1,100,22867,3817506,194425434
14,7393,ns3::TcpNewReno,0.1,100,56321,11323528,194975331
14,7393,ns3::TcpNewReno,0.1,100,56321,11323960,194975763
21,674,ns3::TcpNewReno,0.1,100,6271,533417,201465270
21,674,ns3::TcpNewReno,0.1,100,6271,533849,201465702
21,5117,ns3::TcpNewReno,0.1,100,90958,2335684,201841537
21,5117,ns3::TcpNewReno,0.1,100,90958,2336116,201841969
10,2846,ns3::TcpNewReno,0.1,100,48479,5664075,202723394
10,2846,ns3::TcpNewReno,0.1,100,48479,5664507,202723826
0,4153,ns3::TcpNewReno,0.1,100,5290796,50205699,210815445
0,4153,ns3::TcpNewReno,0.1,100,5290796,50206131,210815877
0,5784,ns3::TcpNewReno,0.1,100,12898,1723061,211119113
0,5784,ns3::TcpNewReno,0.1,100,12898,1735604,211131656
10,3205,ns3::TcpNewReno,0.1,100,60145,4794439,216000652
10,3205,ns3::TcpNewReno,0.1,100,60145,4794871,216001084
16,675,ns3::TcpNewReno,0.1,100,191050,9491992,218710862
16,675,ns3::TcpNewReno,0.1,100,191050,9492424,218711294
9,7392,ns3::TcpNewReno,0.1,100,9062282,77171239,226530092
9,7392,ns3::TcpNewReno,0.1,100,9062282,77171671,226530524
6,1874,ns3::TcpNewReno,0.1,100,20759,2933331,227793159
6,1874,ns3::TcpNewReno,0.1,100,20759,2933763,227793591
19,2541,ns3::TcpNewReno,0.1,100,3070907,36182224,238009897
19,2541,ns3::TcpNewReno,0.1,100,3070907,36182656,238010329
11,4458,ns3::TcpNewReno,0.1,100,76855,2218550,242747403
11,4458,ns3::TcpNewReno,0.1,100,76855,2218982,242747835
5,346,ns3::TcpNewReno,0.1,100,49136,4211798,242987804
5,346,ns3::TcpNewReno,0.1,100,49136,4212230,242988236
22,5785,ns3::TcpNewReno,0.1,100,7605,1645192,243411784
22,5785,ns3::TcpNewReno,0.1,100,7605,1645624,243412216
15,1875,ns3::TcpNewReno,0.1,100,20079,3275174,244777050
15,1875,ns3::TcpNewReno,0.1,100,20079,3275606,244777482
15,3550,ns3::TcpNewReno,0.1,100,9877,845115,246861967
15,3550,ns3::TcpNewReno,0.1,100,9877,845547,246862399
22,2848,ns3::TcpNewReno,0.1,100,328497,11149403,255770759
22,2848,ns3::TcpNewReno,0.1,100,328497,11161946,255783302
5,4783,ns3::TcpNewReno,0.1,100,26928,4306240,256016772
5,4783,ns3::TcpNewReno,0.1,100,26928,4306672,256017204
12,8959,ns3::TcpNewReno,0.1,100,198029,27023965,258770008
12,8959,ns3::TcpNewReno,0.1,100,198029,27024397,258770440
10,3204,ns3::TcpNewReno,0.1,100,4587125,49206861,258860001
10,3204,ns3::TcpNewReno,0.1,100,4587125,49207293,258860433
12,4459,ns3::TcpNewReno,0.1,100,24994,2592682,260069598
12,4459,ns3::TcpNewReno,0.1,100,24994,2593114,260070030
20,1266,ns3::TcpNewReno,0.1,100,81926,4386272,268469977
20,1266,ns3::TcpNewReno,0.1,100,81926,4386704,268470409
22,9275,ns3::TcpNewReno,0.1,100,325757,4381555,275718407
22,9275,ns3::TcpNewReno,0.1,100,325757,4381987,275718839
22,1876,ns3::TcpNewReno,0.1,100,70080,4287624,294044329
22,1876,ns3::TcpNewReno,0.1,100,70080,4288056,294044761
2,2849,ns3::TcpNewReno,0.1,100,92305,4545418,322189123
2,2849,ns3::TcpNewReno,0.1,100,92305,4545850,322189555
3,2210,ns3::TcpNewReno,0.1,100,28057,2644460,323715020
3,2210,ns3::TcpNewReno,0.1,100,28057,2644892,323715452
1,347,ns3::TcpNewReno,0.1,100,1450082,13710616,335341468
1,347,ns3::TcpNewReno,0.1,100,1450082,13711048,335341900
8,9578,ns3::TcpNewReno,0.1,100,158,813439,335394152
8,9578,ns3::TcpNewReno,0.1,100,158,813871,335394584
15,1571,ns3::TcpNewReno,0.1,100,69085,2154234,361553087
15,1571,ns3::TcpNewReno,0.1,100,69085,2154666,361553519
18,4461,ns3::TcpNewReno,0.1,100,159440,3001885,389192737
18,4461,ns3::TcpNewReno,0.1,100,159440,3002317,389193169
22,7395,ns3::TcpNewReno,0.1,100,7702,910947,408645738
22,7395,ns3::TcpNewReno,0.1,100,7702,911379,408646170
13,677,ns3::TcpNewReno,0.1,100,5504,929174,409142099
13,677,ns3::TcpNewReno,0.1,100,5504,929606,409142531
1,9276,ns3::TcpNewReno,0.1,100,6624,899386,415423476
1,9276,ns3::TcpNewReno,0.1,100,6624,899818,415423908
17,6742,ns3::TcpNewReno,0.1,100,4812994,41653622,416990475
17,6742,ns3::TcpNewReno,0.1,100,4812994,41654054,416990907
11,8627,ns3::TcpNewReno,0.1,100,607395,9721269,422009973
11,8627,ns3::TcpNewReno,0.1,100,607395,9721701,422010405
2,6104,ns3::TcpNewReno,0.1,100,16543,1753514,434821218
2,6104,ns3::TcpNewReno,0.1,100,16543,1753946,434821650
14,6744,ns3::TcpNewReno,0.1,100,377867,7816947,438783652
14,6744,ns3::TcpNewReno,0.1,100,377867,7817379,438784084
2,8305,ns3::TcpNewReno,0.1,100,319622,4468034,449755613
2,8305,ns3::TcpNewReno,0.1,100,319622,4468466,449756045
21,979,ns3::TcpNewReno,0.1,100,1360915,16020240,454652945
21,979,ns3::TcpNewReno,0.1,100,1360915,16020672,454653377
7,9579,ns3::TcpNewReno,0.1,100,9114,1665387,464356091
7,9579,ns3::TcpNewReno,0.1,100,9114,1665819,464356523
15,7099,ns3::TcpNewReno,0.1,100,6771251,57921502,482053354
15,7099,ns3::TcpNewReno,0.1,100,6771251,57921934,482053786
15,3814,ns3::TcpNewReno,0.1,100,679635,34168587,488550232
15,3814,ns3::TcpNewReno,0.1,100,679635,34169019,488550664
15,5453,ns3::TcpNewReno,0.1,100,26453,3032743,491979753
15,5453,ns3::TcpNewReno,0.1,100,26453,3033175,491980185
23,4785,ns3::TcpNewReno,0.1,100,1593765,21743804,503786036
23,4785,ns3::TcpNewReno,0.1,100,1593765,21744236,503786468
5,7690,ns3::TcpNewReno,0.1,100,1446888,181237938,514085643
5,7690,ns3::TcpNewReno,0.1,100,1446888,181238370,514086075
3,7979,ns3::TcpNewReno,0.1,100,63418,3600430,518903135
3,7979,ns3::TcpNewReno,0.1,100,63418,3600862,518903567
13,2542,ns3::TcpNewReno,0.1,100,40267,3408326,520220031
13,2542,ns3::TcpNewReno,0.1,100,40267,3408758,520220463
6,2,ns3::TcpNewReno,0.1,100,27777,2600119,529609823
6,2,ns3::TcpNewReno,0.1,100,27777,2600551,529610255
20,1572,ns3::TcpNewReno,0.1,100,156449,5527611,542345315
20,1572,ns3::TcpNewReno,0.1,100,156449,5528043,542345747
6,4154,ns3::TcpNewReno,0.1,100,29131,2610950,551062655
6,4154,ns3::TcpNewReno,0.1,100,29131,2611382,551063087
19,7397,ns3::TcpNewReno,0.1,100,1333933,12744353,564794206
19,7397,ns3::TcpNewReno,0.1,100,1333933,12744785,564794638
21,4463,ns3::TcpNewReno,0.1,100,2731228,24336940,578539792
21,4463,ns3::TcpNewReno,0.1,100,2731228,24337372,578540224
20,6106,ns3::TcpNewReno,0.1,100,2573153,23024033,579805885
20,6106,ns3::TcpNewReno,0.1,100,2573153,23024465,579806317
11,4787,ns3::TcpNewReno,0.1,100,3449,442291,594542143
11,4787,ns3::TcpNewReno,0.1,100,3449,442723,594542575
18,6423,ns3::TcpNewReno,0.1,100,37633,2681553,616134257
18,6423,ns3::TcpNewReno,0.1,100,37633,2681985,616134689
20,3208,ns3::TcpNewReno,0.1,100,56722,1844364,624701216
20,3208,ns3::TcpNewReno,0.1,100,56722,1844796,624701648
21,7981,ns3::TcpNewReno,0.1,100,3848577,33604118,633927970
21,7981,ns3::TcpNewReno,0.1,100,3848577,33604550,633928402
11,4788,ns3::TcpNewReno,0.1,100,74513,2199382,634709235
11,4788,ns3::TcpNewReno,0.1,100,74513,2199814,634709667
23,3,ns3::TcpNewReno,0.1,100,430967,8645709,646184414
23,3,ns3::TcpNewReno,0.1,100,430967,8646141,646184846
16,8961,ns3::TcpNewReno,0.1,100,23931,2661031,646249773
16,8961,ns3::TcpNewReno,0.1,100,23931,2661463,646250205
22,9278,ns3::TcpNewReno,0.1,100,20838,1258699,655937551
22,9278,ns3::TcpNewReno,0.1,100,20838,1259131,655937983
16,1573,ns3::TcpNewReno,0.1,100,48527,4205568,672479513
16,1573,ns3::TcpNewReno,0.1,100,48527,4206000,672479945
6,8308,ns3::TcpNewReno,0.1,100,2125,5570295,680933709
6,8308,ns3::TcpNewReno,0.1,100,2125,5570727,680934141
6,9280,ns3::TcpNewReno,0.1,100,8591,1091655,738872599
6,9280,ns3::TcpNewReno,0.1,100,8591,1092087,738873031
1,9581,ns3::TcpNewReno,0.1,100,19669053,164855586,786017438
1,9581,ns3::TcpNewReno,0.1,100,19669053,164856018,786017870
22,7103,ns3::TcpNewReno,0.1,100,62799,3762630,788056335
22,7103,ns3::TcpNewReno,0.1,100,62799,3763062,788056767
11,5120,ns3::TcpNewReno,0.1,100,2115999,19231898,788201751
11,5120,ns3::TcpNewReno,0.1,100,2115999,19232330,788202183
3,9279,ns3::TcpNewReno,0.1,100,187438,66541093,789494769
3,9279,ns3::TcpNewReno,0.1,100,187438,66541525,789495201
20,6747,ns3::TcpNewReno,0.1,100,1638138,164169932,800975711
20,6747,ns3::TcpNewReno,0.1,100,1638138,164170364,800976143
4,348,ns3::TcpNewReno,0.1,100,5901,462770,802333622
4,348,ns3::TcpNewReno,0.1,100,5901,463202,802334054
19,1879,ns3::TcpNewReno,0.1,100,6451,947783,809750700
19,1879,ns3::TcpNewReno,0.1,100,6451,948215,809751132
8,3211,ns3::TcpNewReno,0.1,100,66511,6347828,813509681
8,3211,ns3::TcpNewReno,0.1,100,66511,6348260,813510113
15,5121,ns3::TcpNewReno,0.1,100,1728342,23305359,815075426
15,5121,ns3::TcpNewReno,0.1,100,1728342,23305791,815075858
9,7982,ns3::TcpNewReno,0.1,100,35873,11005074,816748904
9,7982,ns3::TcpNewReno,0.1,100,35873,11005506,816749336
22,6424,ns3::TcpNewReno,0.1,100,351,1405245,820032775
22,6424,ns3::TcpNewReno,0.1,100,351,1405677,820033207
2,7104,ns3::TcpNewReno,0.1,100,47851,6699418,825316964
2,7104,ns3::TcpNewReno,0.1,100,47851,6699850,825317396
9,5455,ns3::TcpNewReno,0.1,100,5910,4127746,829431798
9,5455,ns3::TcpNewReno,0.1,100,5910,4128178,829432230
19,9583,ns3::TcpNewReno,0.1,100,12852,1744786,833624365
19,9583,ns3::TcpNewReno,0.1,100,12852,1745218,833624797
1,981,ns3::TcpNewReno,0.1,100,5786,7849615,839136071
1,981,ns3::TcpNewReno,0.1,100,5786,7850047,839136503
13,3817,ns3::TcpNewReno,0.1,100,21632,4799411,853140766
13,3817,ns3::TcpNewReno,0.1,100,21632,4799843,853141198
9,4465,ns3::TcpNewReno,0.1,100,4267395,38334030,856973883
9,4465,ns3::TcpNewReno,0.1,100,4267395,38334462,856974315
19,5122,ns3::TcpNewReno,0.1,100,23650,1290552,859193404
19,5122,ns3::TcpNewReno,0.1,100,23650,1290984,859193836
2,1269,ns3::TcpNewReno,0.1,100,3545044,31093550,866721403
2,1269,ns3::TcpNewReno,0.1,100,3545044,31093982,866721835
0,4466,ns3::TcpNewReno,0.1,100,1737835,16094957,867151810
0,4466,ns3::TcpNewReno,0.1,100,1737835,16095389,867152242
23,1270,ns3::TcpNewReno,0.1,100,7255,1008416,870433894
23,1270,ns3::TcpNewReno,0.1,100,7255,1008848,870434326
4,349,ns3::TcpNewReno,0.1,100,4936493,67066567,872187664
4,349,ns3::TcpNewReno,0.1,100,4936493,67066999,872188096
18,1880,ns3::TcpNewReno,0.1,100,25456,3185216,886278657
18,1880,ns3::TcpNewReno,0.1,100,25456,3185648,886279089
15,8629,ns3::TcpNewReno,0.1,100,16227,900814,904918666
15,8629,ns3::TcpNewReno,0.1,100,16227,901246,904919098
16,5788,ns3::TcpNewReno,0.1,100,29902,1342291,907790815
16,5788,ns3::TcpNewReno,0.1,100,29902,1342723,907791247
19,4791,ns3::TcpNewReno,0.1,100,118767,2664433,908499286
19,4791,ns3::TcpNewReno,0.1,100,118767,2664865,908499718
0,4468,ns3::TcpNewReno,0.1,100,9462,838475,991802328
0,4468,ns3::TcpNewReno,0.1,100,9462,838907,991802760
16,9585,ns3::TcpNewReno,0.1,100,30000,1343076,1031734928
16,9585,ns3::TcpNewReno,0.1,100,30000,1343508,1031735360
3,5790,ns3::TcpNewReno,0.1,100,21368,1267177,1070529029
3,5790,ns3::TcpNewReno,0.1,100,21368,1267609,1070529461
13,7109,ns3::TcpNewReno,0.1,100,23988,1293255,1082585107
13,7109,ns3::TcpNewReno,0.1,100,23988,1293687,1082585539
19,9586,ns3::TcpNewReno,0.1,100,7486,475880,1088357733
19,9586,ns3::TcpNewReno,0.1,100,7486,476312,1088358165
18,3212,ns3::TcpNewReno,0.1,100,3996935,34908074,1156309926
18,3212,ns3::TcpNewReno,0.1,100,3996935,34908506,1156310358
6,8632,ns3::TcpNewReno,0.1,100,5277,457346,1156629198
6,8632,ns3::TcpNewReno,0.1,100,5277,457778,1156629630
18,9,ns3::TcpNewReno,0.1,100,21825,14261155,1157703731
18,9,ns3::TcpNewReno,0.1,100,21825,14261587,1157704163
11,7695,ns3::TcpNewReno,0.1,100,37438,3083938,1161199505
11,7695,ns3::TcpNewReno,0.1,100,37438,3084370,1161199937
9,7400,ns3::TcpNewReno,0.1,100,48928,1824425,1171335132
9,7400,ns3::TcpNewReno,0.1,100,48928,1836968,1171347675
6,8962,ns3::TcpNewReno,0.1,100,26174,1311174,1186423026
6,8962,ns3::TcpNewReno,0.1,100,26174,1311606,1186423458
11,3213,ns3::TcpNewReno,0.1,100,2548387,22819040,1192150893
11,3213,ns3::TcpNewReno,0.1,100,2548387,22831583,1192163436
14,7401,ns3::TcpNewReno,0.1,100,19799,2509810,1192443950
14,7401,ns3::TcpNewReno,0.1,100,19799,2510242,1192444382
22,2853,ns3::TcpNewReno,0.1,100,3727180,32645183,1227537036
22,2853,ns3::TcpNewReno,0.1,100,3727180,32645615,1227537468
16,7696,ns3::TcpNewReno,0.1,100,99381,4531084,1232284788
16,7696,ns3::TcpNewReno,0.1,100,99381,4531516,1232285220
7,10,ns3::TcpNewReno,0.1,100,301118,4177117,1239418969
7,10,ns3::TcpNewReno,0.1,100,301118,4177549,1239419401
8,4472,ns3::TcpNewReno,0.1,100,39866,3408130,1249571835
8,4472,ns3::TcpNewReno,0.1,100,39866,3408562,1249572267
10,3820,ns3::TcpNewReno,0.1,100,48096,3519965,1264025593
10,3820,ns3::TcpNewReno,0.1,100,48096,3520397,1264026025
3,2217,ns3::TcpNewReno,0.1,100,80868,2251947,1265753799
3,2217,ns3::TcpNewReno,0.1,100,80868,2252379,1265754231
7,5793,ns3::TcpNewReno,0.1,100,3661,8890275,1283615575
7,5793,ns3::TcpNewReno,0.1,100,3661,8890707,1283616007
18,8964,ns3::TcpNewReno,0.1,100,64739,2110485,1299762338
18,8964,ns3::TcpNewReno,0.1,100,64739,2110917,1299762770
3,5794,ns3::TcpNewReno,0.1,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.1,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0.1,100,1092284,10740047,1342151900
7,9283,ns3::TcpNewReno,0.1,100,1092284,10740479,1342152332
23,1577,ns3::TcpNewReno,0.1,100,17868,914374,1362716226
23,1577,ns3::TcpNewReno,0.1,100,17868,914806,1362716658
22,3214,ns3::TcpNewReno,0.1,100,78852,2235388,1368097240
22,3214,ns3::TcpNewReno,0.1,100,78852,2235820,1368097672
14,5461,ns3::TcpNewReno,0.1,100,9703,842331,1404564183
14,5461,ns3::TcpNewReno,0.1,100,9703,842763,1404564615
16,1273,ns3::TcpNewReno,0.1,100,69284,4281257,1436554962
16,1273,ns3::TcpNewReno,0.1,100,69284,4281689,1436555394
12,4794,ns3::TcpNewReno,0.1,100,4265755,37074313,1452546166
12,4794,ns3::TcpNewReno,0.1,100,4265755,37074745,1452546598
20,6109,ns3::TcpNewReno,0.1,100,57534,3638452,1455177070
20,6109,ns3::TcpNewReno,0.1,100,57534,3638884,1455177502
9,5795,ns3::TcpNewReno,0.1,100,3264875,33109851,1470133556
9,5795,ns3::TcpNewReno,0.1,100,3264875,33110283,1470133988
17,9588,ns3::TcpNewReno,0.1,100,9376,1685789,1495978934
17,9588,ns3::TcpNewReno,0.1,100,9376,1686221,1495979366
20,9589,ns3::TcpNewReno,0.1,100,5680,460571,1515582424
20,9589,ns3::TcpNewReno,0.1,100,5680,461003,1515582856
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,1532030681
21,8966,ns3::TcpNewReno,0.1,100,11692369,98745107,1532876959
21,8966,ns3::TcpNewReno,0.1,100,11692369,98745539,1532877391
21,9587,ns3::TcpNewReno,0.1,100,786830,49146787,1540244835
21,9587,ns3::TcpNewReno,0.1,100,786830,49147219,1540245267
4,5797,ns3::TcpNewReno,0.1,100,52203,1806919,1596328771
4,5797,ns3::TcpNewReno,0.1,100,52203,1807351,1596329203
15,3824,ns3::TcpNewReno,0.1,100,460804,5501583,1645013436
15,3824,ns3::TcpNewReno,0.1,100,460804,5502015,1645013868
20,1276,ns3::TcpNewReno,0.1,100,558499,6312020,1663193872
20,1276,ns3::TcpNewReno,0.1,100,558499,6312452,1663194304
18,6111,ns3::TcpNewReno,0.1,100,9677,1683403,1677427108
18,6111,ns3::TcpNewReno,0.1,100,9677,1683835,1677427540
2,992,ns3::TcpNewReno,0.1,100,92918,2351794,1685043647
2,992,ns3::TcpNewReno,0.1,100,92918,2352226,1685044079
14,2859,ns3::TcpNewReno,0.1,100,32850,2641995,1692665699
14,2859,ns3::TcpNewReno,0.1,100,32850,2642427,1692666131
22,5128,ns3::TcpNewReno,0.1,100,6766,894776,1703198481
22,5128,ns3::TcpNewReno,0.1,100,6766,895208,1703198913
4,8968,ns3::TcpNewReno,0.1,100,4721,877984,1705301688
4,8968,ns3::TcpNewReno,0.1,100,4721,878416,1705302120
3,6112,ns3::TcpNewReno,0.1,100,170074,5994111,1720387815
3,6112,ns3::TcpNewReno,0.1,100,170074,6006654,1720400358
7,6113,ns3::TcpNewReno,0.1,100,47121,3564643,1720610524
7,6113,ns3::TcpNewReno,0.1,100,47121,3565075,1720610956
9,16,ns3::TcpNewReno,0.1,100,79075,4404583,1722660888
9,16,ns3::TcpNewReno,0.1,100,79075,4405015,1722661320
10,4796,ns3::TcpNewReno,0.1,100,893883,12424041,1732567746
10,4796,ns3::TcpNewReno,0.1,100,893883,12448263,1732591968
2,8967,ns3::TcpNewReno,0.1,100,5367407,47566521,1737778374
2,8967,ns3::TcpNewReno,0.1,100,5367407,47566953,1737778806
16,17,ns3::TcpNewReno,0.1,100,705815,11941451,1742692347
16,17,ns3::TcpNewReno,0.1,100,705815,11941883,1742692779
5,2553,ns3::TcpNewReno,0.1,100,2939,886200,1751771180
5,2553,ns3::TcpNewReno,0.1,100,2939,886632,1751771612
19,9591,ns3::TcpNewReno,0.1,100,37120,6654638,1762093935
19,9591,ns3::TcpNewReno,0.1,100,37120,6655070,1762094367
18,8969,ns3::TcpNewReno,0.1,100,1451238,20938341,1770042045
18,8969,ns3::TcpNewReno,0.1,100,1451238,20938773,1770042477
23,3561,ns3::TcpNewReno,0.1,100,73246,12852898,1770459053
23,3561,ns3::TcpNewReno,0.1,100,73246,12853330,1770459485
10,1578,ns3::TcpNewReno,0.1,100,21495,1269209,1793921061
10,1578,ns3::TcpNewReno,0.1,100,21495,1269641,1793921493
16,8318,ns3::TcpNewReno,0.1,100,7660,477272,1800459124
16,8318,ns3::TcpNewReno,0.1,100,7660,477704,1800459556
9,3825,ns3::TcpNewReno,0.1,100,37985,3355199,1862868904
9,3825,ns3::TcpNewReno,0.1,100,37985,3355631,1862869336
8,6750,ns3::TcpNewReno,0.1,100,4172,904183,1870688349
8,6750,ns3::TcpNewReno,0.1,100,4172,904615,1870688781
4,3562,ns3::TcpNewReno,0.1,100,3844326,55219430,1870853134
4,3562,ns3::TcpNewReno,0.1,100,3844326,55219862,1870853566
1,7989,ns3::TcpNewReno,0.1,100,1154467,120584671,1879268612
1,7989,ns3::TcpNewReno,0.1,100,1154467,120585103,1879269044
16,685,ns3::TcpNewReno,0.1,100,687725,11575308,1880036349
16,685,ns3::TcpNewReno,0.1,100,687725,11587851,1880048892
4,7990,ns3::TcpNewReno,0.1,100,707803,58904562,1887713078
4,7990,ns3::TcpNewReno,0.1,100,707803,58904994,1887713510
7,4161,ns3::TcpNewReno,0.1,100,21325992,198151563,1914669984
7,4161,ns3::TcpNewReno,0.1,100,21325992,198151995,1914670416
13,686,ns3::TcpNewReno,0.1,100,29869,2617285,1927700989
13,686,ns3::TcpNewReno,0.1,100,29869,2617717,1927701421
19,6115,ns3::TcpNewReno,0.1,100,25513,1310844,1937192697
19,6115,ns3::TcpNewReno,0.1,100,25513,1311276,1937193129
22,994,ns3::TcpNewReno,0.1,100,32879,1366970,1940628823
22,994,ns3::TcpNewReno,0.1,100,32879,1367402,1940629255
20,2861,ns3::TcpNewReno,0.1,100,65412,4242075,1942505779
20,2861,ns3::TcpNewReno,0.1,100,65412,4242507,1942506211
2,5799,ns3::TcpNewReno,0.1,100,27164,2687847,1952311551
2,5799,ns3::TcpNewReno,0.1,100,27164,2688279,1952311983
5,7992,ns3::TcpNewReno,0.1,100,79798,15139552,1960740792
5,7992,ns3::TcpNewReno,0.1,100,79798,15139984,1960741224
20,2223,ns3::TcpNewReno,0.1,100,1204467,20550667,1960872791
20,2223,ns3::TcpNewReno,0.1,100,1204467,20551531,1960873655
7,6430,ns3::TcpNewReno,0.1,100,5762,461226,1977403078
7,6430,ns3::TcpNewReno,0.1,100,5762,461658,1977403510
6,5131,ns3::TcpNewReno,0.1,100,7326,6617758,1992612671
6,5131,ns3::TcpNewReno,0.1,100,7326,6618190,1992613103
17,993,ns3::TcpNewReno,0.1,100,21728150,181981249,2003123102
17,993,ns3::TcpNewReno,0.1,100,21728150,181981681,2003123534
0,9891,ns3::TcpNewReno,0.1,100,114384,25829276,2008626422
0,9891,ns3::TcpNewReno,0.1,100,114384,25829708,2008626854
12,3564,ns3::TcpNewReno,0.1,100,4001040,34941744,2021203596
12,3564,ns3::TcpNewReno,0.1,100,4001040,34942176,2021204028
0,3219,ns3::TcpNewReno,0.1,100,63523,1900926,2024332778
0,3219,ns3::TcpNewReno,0.1,100,63523,1901358,2024333210
23,19,ns3::TcpNewReno,0.1,100,4206,448347,2035830200
23,19,ns3::TcpNewReno,0.1,100,4206,448779,2035830632
20,8970,ns3::TcpNewReno,0.1,100,1992994,18211653,2054113505
20,8970,ns3::TcpNewReno,0.1,100,1992994,18212085,2054113937
14,1279,ns3::TcpNewReno,0.1,100,42114,3431698,2077425402
14,1279,ns3::TcpNewReno,0.1,100,42114,3432130,2077425834
6,4164,ns3::TcpNewReno,0.1,100,53834,1885412,2091068092
6,4164,ns3::TcpNewReno,0.1,100,53834,1885844,2091068524
10,3828,ns3::TcpNewReno,0.1,100,9632,841195,2094823048
10,3828,ns3::TcpNewReno,0.1,100,9632,841627,2094823480
2,7409,ns3::TcpNewReno,0.1,100,6233008,53402460,2101784312
2,7409,ns3::TcpNewReno,0.1,100,6233008,53402892,2101784744
7,1580,ns3::TcpNewReno,0.1,100,20933,1260219,2135492072
7,1580,ns3::TcpNewReno,0.1,100,20933,1260651,2135492504
19,7114,ns3::TcpNewReno,0.1,100,3858,445563,2169647416
19,7114,ns3::TcpNewReno,0.1,100,3858,445995,2169647848
2,692,ns3::TcpNewReno,0.1,100,42122,3423598,2196817303
2,692,ns3::TcpNewReno,0.1,100,42122,3424030,2196817735
17,3830,ns3::TcpNewReno,0.1,100,3817857,33348876,2199390728
17,3830,ns3::TcpNewReno,0.1,100,3817857,33349308,2199391160
13,7702,ns3::TcpNewReno,0.1,100,37705,1431093,2202852946
