5,346,ns3::TcpNewReno,0.05,100,49136,3566249,83749697
5,4783,ns3::TcpNewReno,0.05,100,26928,2484245,86892372
5,4783,ns3::TcpNewReno,0.05,100,26928,2484677,86892804
12,4459,ns3::TcpNewReno,0.05,100,24994,2344944,88606636
12,4459,ns3::TcpNewReno,0.05,100,24994,2345376,88607068
22,2848,ns3::TcpNewReno,0.05,100,328497,9020811,91039808
22,2848,ns3::TcpNewReno,0.05,100,328497,9021243,91040240
16,3547,ns3::TcpNewReno,0.05,100,10161963,84556872,91228554
16,3547,ns3::TcpNewReno,0.05,100,10161963,84557304,91228986
20,1266,ns3::TcpNewReno,0.05,100,81926,4584947,93238628
20,1266,ns3::TcpNewReno,0.05,100,81926,4585379,93239060
22,9275,ns3::TcpNewReno,0.05,100,325757,10634031,101360875
22,9275,ns3::TcpNewReno,0.05,100,325757,10634463,101361307
22,1876,ns3::TcpNewReno,0.05,100,70080,4537716,101719163
22,1876,ns3::TcpNewReno,0.05,100,70080,4538148,101719595
3,2210,ns3::TcpNewReno,0.05,100,28057,3008837,110594243
3,2210,ns3::TcpNewReno,0.05,100,28057,3009269,110594675
2,2849,ns3::TcpNewReno,0.05,100,92305,4577154,111042068
2,2849,ns3::TcpNewReno,0.05,100,92305,4577586,111042500
8,9578,ns3::TcpNewReno,0.05,100,158,944322,113046201
8,9578,ns3::TcpNewReno,0.05,100,158,944754,113046633
0,4153,ns3::TcpNewReno,0.05,100,5290796,64857978,118794587
0,4153,ns3::TcpNewReno,0.05,100,5290796,64858410,118795019
1,347,ns3::TcpNewReno,0.05,100,1450082,13857181,121335034
1,347,ns3::TcpNewReno,0.05,100,1450082,13857613,121335466
10,3204,ns3::TcpNewReno,0.05,100,4587125,51349486,121461366
10,3204,ns3::TcpNewReno,0.05,100,4587125,51349918,121461798
15,1571,ns3::TcpNewReno,0.05,100,69085,2155370,122223222
15,1571,ns3::TcpNewReno,0.05,100,69085,2155802,122223654
9,7392,ns3::TcpNewReno,0.05,100,9062282,75748961,125803213
9,7392,ns3::TcpNewReno,0.05,100,9062282,75749393,125803645
23,2211,ns3::TcpNewReno,0.05,100,49759,3509570,127486713
23,2211,ns3::TcpNewReno,0.05,100,49759,3510002,127487145
19,2541,ns3::TcpNewReno,0.05,100,3070907,63680272,131365397
19,2541,ns3::TcpNewReno,0.05,100,3070907,63680704,131365829
18,4461,ns3::TcpNewReno,0.05,100,159440,2981392,131979244
18,4461,ns3::TcpNewReno,0.05,100,159440,2981824,131979676
8,4462,ns3::TcpNewReno,0.05,100,8383,1087871,134102392
8,4462,ns3::TcpNewReno,0.05,100,8383,1088303,134102824
22,7395,ns3::TcpNewReno,0.05,100,7702,1065395,137536174
22,7395,ns3::TcpNewReno,0.05,100,7702,1065827,137536606
13,677,ns3::TcpNewReno,0.05,100,5504,992440,137609591
13,677,ns3::TcpNewReno,0.05,100,5504,992872,137610023
1,9276,ns3::TcpNewReno,0.05,100,6624,1034674,139776213
1,9276,ns3::TcpNewReno,0.05,100,6624,1035106,139776645
3,5451,ns3::TcpNewReno,0.05,100,434931,8834971,141860676
3,5451,ns3::TcpNewReno,0.05,100,434931,8835403,141861108
2,6104,ns3::TcpNewReno,0.05,100,16543,2143603,147080656
2,6104,ns3::TcpNewReno,0.05,100,16543,2144035,147081088
11,8627,ns3::TcpNewReno,0.05,100,607395,10361989,148327694
11,8627,ns3::TcpNewReno,0.05,100,607395,10362421,148328126
14,6744,ns3::TcpNewReno,0.05,100,377867,8709756,152901460
14,6744,ns3::TcpNewReno,0.05,100,377867,8710188,152901892
2,8305,ns3::TcpNewReno,0.05,100,319622,4402335,153095188
2,8305,ns3::TcpNewReno,0.05,100,319622,4402767,153095620
7,9579,ns3::TcpNewReno,0.05,100,9114,1790703,156570567
7,9579,ns3::TcpNewReno,0.05,100,9114,1791135,156570999
21,979,ns3::TcpNewReno,0.05,100,1360915,17744711,164510382
21,979,ns3::TcpNewReno,0.05,100,1360915,17745575,164511246
15,5453,ns3::TcpNewReno,0.05,100,26453,2347302,165931097
15,5453,ns3::TcpNewReno,0.05,100,26453,2347734,165931529
17,6742,ns3::TcpNewReno,0.05,100,4812994,41195354,166575207
17,6742,ns3::TcpNewReno,0.05,100,4812994,41195786,166575639
5,7690,ns3::TcpNewReno,0.05,100,1446888,51197280,170743617
5,7690,ns3::TcpNewReno,0.05,100,1446888,51197712,170744049
3,7979,ns3::TcpNewReno,0.05,100,63418,3688972,175993645
3,7979,ns3::TcpNewReno,0.05,100,63418,3689404,175994077
13,2542,ns3::TcpNewReno,0.05,100,40267,3389810,176215692
13,2542,ns3::TcpNewReno,0.05,100,40267,3390242,176216124
23,4785,ns3::TcpNewReno,0.05,100,1593765,22735064,179078087
23,4785,ns3::TcpNewReno,0.05,100,1593765,22735496,179078519
6,2,ns3::TcpNewReno,0.05,100,27777,2928387,179144790
6,2,ns3::TcpNewReno,0.05,100,27777,2928819,179145222
20,1572,ns3::TcpNewReno,0.05,100,156449,5546591,185021295
20,1572,ns3::TcpNewReno,0.05,100,156449,5547023,185021727
6,4154,ns3::TcpNewReno,0.05,100,29131,2909991,186278878
6,4154,ns3::TcpNewReno,0.05,100,29131,2910423,186279310
5,9580,ns3::TcpNewReno,0.05,100,68062,4381654,192373006
5,9580,ns3::TcpNewReno,0.05,100,68062,4382086,192373438
19,9277,ns3::TcpNewReno,0.05,100,94970,4612379,195021031
19,9277,ns3::TcpNewReno,0.05,100,94970,4612811,195021463
19,7397,ns3::TcpNewReno,0.05,100,1333933,13702432,197987284
19,7397,ns3::TcpNewReno,0.05,100,1333933,13702864,197987716
11,4787,ns3::TcpNewReno,0.05,100,3449,465565,198795209
11,4787,ns3::TcpNewReno,0.05,100,3449,465997,198795641
15,7099,ns3::TcpNewReno,0.05,100,6771251,58233727,199878580
15,7099,ns3::TcpNewReno,0.05,100,6771251,58234159,199879012
20,6107,ns3::TcpNewReno,0.05,100,78767,4478014,200398215
20,6107,ns3::TcpNewReno,0.05,100,78767,4478446,200398647
15,3814,ns3::TcpNewReno,0.05,100,679635,55679917,204394665
15,3814,ns3::TcpNewReno,0.05,100,679635,55680349,204395097
7,2214,ns3::TcpNewReno,0.05,100,58526,4409328,208023274
7,2214,ns3::TcpNewReno,0.05,100,58526,4409760,208023706
18,6423,ns3::TcpNewReno,0.05,100,37633,3357385,208377090
18,6423,ns3::TcpNewReno,0.05,100,37633,3357817,208377522
21,4463,ns3::TcpNewReno,0.05,100,2731228,24716250,209718102
21,4463,ns3::TcpNewReno,0.05,100,2731228,24716682,209718534
20,6106,ns3::TcpNewReno,0.05,100,2573153,24036889,209898742
20,6106,ns3::TcpNewReno,0.05,100,2573153,24037321,209899174
20,3208,ns3::TcpNewReno,0.05,100,56722,2264582,210168019
20,3208,ns3::TcpNewReno,0.05,100,56722,2265014,210168451
11,4788,ns3::TcpNewReno,0.05,100,74513,2187321,213292174
11,4788,ns3::TcpNewReno,0.05,100,74513,2187753,213292606
16,8961,ns3::TcpNewReno,0.05,100,23931,2331048,217462412
16,8961,ns3::TcpNewReno,0.05,100,23931,2331480,217462844
22,9278,ns3::TcpNewReno,0.05,100,20838,1166624,219715071
22,9278,ns3::TcpNewReno,0.05,100,20838,1167056,219715503
22,8307,ns3::TcpNewReno,0.05,100,1271140,18525912,222102779
22,8307,ns3::TcpNewReno,0.05,100,1271140,18526344,222103211
6,8308,ns3::TcpNewReno,0.05,100,2125,924803,225591977
6,8308,ns3::TcpNewReno,0.05,100,2125,925235,225592409
16,1573,ns3::TcpNewReno,0.05,100,48527,3526235,226842461
16,1573,ns3::TcpNewReno,0.05,100,48527,3526667,226842893
23,3,ns3::TcpNewReno,0.05,100,430967,21525825,234645590
23,3,ns3::TcpNewReno,0.05,100,430967,21526257,234646022
3,9279,ns3::TcpNewReno,0.05,100,187438,7175101,237501881
3,9279,ns3::TcpNewReno,0.05,100,187438,7175533,237502313
20,6747,ns3::TcpNewReno,0.05,100,1638138,27626036,239020709
20,6747,ns3::TcpNewReno,0.05,100,1638138,27626468,239021141
21,7981,ns3::TcpNewReno,0.05,100,3848577,41316146,241704961
21,7981,ns3::TcpNewReno,0.05,100,3848577,41316578,241705393
6,9280,ns3::TcpNewReno,0.05,100,8591,1115596,247586678
6,9280,ns3::TcpNewReno,0.05,100,8591,1116028,247587110
9,7982,ns3::TcpNewReno,0.05,100,35873,3792319,252217948
9,7982,ns3::TcpNewReno,0.05,100,35873,3792751,252218380
15,3209,ns3::TcpNewReno,0.05,100,762,871684,254179664
15,3209,ns3::TcpNewReno,0.05,100,762,872116,254180096
23,4464,ns3::TcpNewReno,0.05,100,23888,2326520,257405974
23,4464,ns3::TcpNewReno,0.05,100,23888,2326952,257406406
21,2215,ns3::TcpNewReno,0.05,100,28306,3016003,260495542
21,2215,ns3::TcpNewReno,0.05,100,28306,3016435,260495974
22,7103,ns3::TcpNewReno,0.05,100,62799,4659795,266738988
22,7103,ns3::TcpNewReno,0.05,100,62799,4660227,266739420
4,348,ns3::TcpNewReno,0.05,100,5901,530618,268109369
4,348,ns3::TcpNewReno,0.05,100,5901,531050,268109801
19,1879,ns3::TcpNewReno,0.05,100,6451,1055104,271292453
19,1879,ns3::TcpNewReno,0.05,100,6451,1055536,271292885
8,3211,ns3::TcpNewReno,0.05,100,66511,4456129,274065861
8,3211,ns3::TcpNewReno,0.05,100,66511,4456561,274066293
22,6424,ns3::TcpNewReno,0.05,100,351,874677,274209989
22,6424,ns3::TcpNewReno,0.05,100,351,875109,274210421
11,5120,ns3::TcpNewReno,0.05,100,2115999,19246178,275837031
11,5120,ns3::TcpNewReno,0.05,100,2115999,19246610,275837463
9,5455,ns3::TcpNewReno,0.05,100,5910,1090733,276174160
9,5455,ns3::TcpNewReno,0.05,100,5910,1091165,276174592
2,7104,ns3::TcpNewReno,0.05,100,47851,3441531,276740430
2,7104,ns3::TcpNewReno,0.05,100,47851,3441963,276740862
1,981,ns3::TcpNewReno,0.05,100,5786,1055609,277360276
1,981,ns3::TcpNewReno,0.05,100,5786,1056041,277360708
19,9583,ns3::TcpNewReno,0.05,100,12852,1916020,279811880
19,9583,ns3::TcpNewReno,0.05,100,12852,1916452,279812312
13,3817,ns3::TcpNewReno,0.05,100,21632,1128808,283887502
13,3817,ns3::TcpNewReno,0.05,100,21632,1129240,283887934
19,5122,ns3::TcpNewReno,0.05,100,23650,1136970,287372822
19,5122,ns3::TcpNewReno,0.05,100,23650,1137402,287373254
23,1270,ns3::TcpNewReno,0.05,100,7255,1090926,291470964
23,1270,ns3::TcpNewReno,0.05,100,7255,1091358,291471396
18,1880,ns3::TcpNewReno,0.05,100,25456,2467390,297394038
18,1880,ns3::TcpNewReno,0.05,100,25456,2467822,297394470
0,4466,ns3::TcpNewReno,0.05,100,1737835,16205788,300159641
0,4466,ns3::TcpNewReno,0.05,100,1737835,16206220,300160073
12,3556,ns3::TcpNewReno,0.05,100,52970,3574902,300314948
12,3556,ns3::TcpNewReno,0.05,100,52970,3575334,300315380
16,5788,ns3::TcpNewReno,0.05,100,29902,1481688,302100541
16,5788,ns3::TcpNewReno,0.05,100,29902,1482120,302100973
15,8629,ns3::TcpNewReno,0.05,100,16227,1063245,302670098
15,8629,ns3::TcpNewReno,0.05,100,16227,1063677,302670530
19,4791,ns3::TcpNewReno,0.05,100,118767,2644371,304857223
19,4791,ns3::TcpNewReno,0.05,100,118767,2644803,304857655
21,2544,ns3::TcpNewReno,0.05,100,26368,2373928,309888253
21,2544,ns3::TcpNewReno,0.05,100,26368,2374360,309888685
2,1269,ns3::TcpNewReno,0.05,100,3545044,31119802,309982255
2,1269,ns3::TcpNewReno,0.05,100,3545044,31120234,309982687
17,7692,ns3::TcpNewReno,0.05,100,35942,3587776,317521742
17,7692,ns3::TcpNewReno,0.05,100,35942,3588208,317522174
17,678,ns3::TcpNewReno,0.05,100,9036,2081688,317988143
17,678,ns3::TcpNewReno,0.05,100,9036,2082120,317988575
0,9281,ns3::TcpNewReno,0.05,100,167904,8805507,330593738
0,9281,ns3::TcpNewReno,0.05,100,167904,8805939,330594170
0,4468,ns3::TcpNewReno,0.05,100,9462,920416,331513291
0,4468,ns3::TcpNewReno,0.05,100,9462,920848,331513723
2,9884,ns3::TcpNewReno,0.05,100,6838,1067656,332394821
2,9884,ns3::TcpNewReno,0.05,100,6838,1068088,332395253
9,4465,ns3::TcpNewReno,0.05,100,4267395,60151431,333322557
9,4465,ns3::TcpNewReno,0.05,100,4267395,60151863,333322989
8,1575,ns3::TcpNewReno,0.05,100,79148,4834110,333618867
8,1575,ns3::TcpNewReno,0.05,100,79148,4834542,333619299
21,7693,ns3::TcpNewReno,0.05,100,50154,3825464,335115494
21,7693,ns3::TcpNewReno,0.05,100,50154,3825896,335115926
4,5456,ns3::TcpNewReno,0.05,100,26833,2380943,335614806
4,5456,ns3::TcpNewReno,0.05,100,26833,2381375,335615238
12,4469,ns3::TcpNewReno,0.05,100,28554,3071452,339473977
12,4469,ns3::TcpNewReno,0.05,100,28554,3071884,339474409
11,8309,ns3::TcpNewReno,0.05,100,38369,3759099,340783179
11,8309,ns3::TcpNewReno,0.05,100,38369,3759531,340783611
17,1883,ns3::TcpNewReno,0.05,100,48893,3773464,341225419
17,1883,ns3::TcpNewReno,0.05,100,48893,3773896,341225851
23,8310,ns3::TcpNewReno,0.05,100,2624,987524,342138354
23,8310,ns3::TcpNewReno,0.05,100,2624,987956,342138786
11,5124,ns3::TcpNewReno,0.05,100,78536,5011426,342912005
11,5124,ns3::TcpNewReno,0.05,100,78536,5011858,342912437
0,679,ns3::TcpNewReno,0.05,100,1172267,25544133,343050705
0,679,ns3::TcpNewReno,0.05,100,1172267,25544565,343051137
16,9585,ns3::TcpNewReno,0.05,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0.05,100,30000,1482904,345214757
13,7108,ns3::TcpNewReno,0.05,100,8950,1162143,346306359
13,7108,ns3::TcpNewReno,0.05,100,8950,1162575,346306791
5,980,ns3::TcpNewReno,0.05,100,9496990,133975601,348561178
5,980,ns3::TcpNewReno,0.05,100,9496990,133976033,348561610
5,7694,ns3::TcpNewReno,0.05,100,25797,2385695,349513136
5,7694,ns3::TcpNewReno,0.05,100,25797,2386127,349513568
3,5790,ns3::TcpNewReno,0.05,100,21368,1162575,357898429
3,5790,ns3::TcpNewReno,0.05,100,21368,1163007,357898861
13,7109,ns3::TcpNewReno,0.05,100,23988,1184170,361882023
13,7109,ns3::TcpNewReno,0.05,100,23988,1184602,361882455
19,9586,ns3::TcpNewReno,0.05,100,7486,581256,363483728
19,9586,ns3::TcpNewReno,0.05,100,7486,581688,363484160
1,9581,ns3::TcpNewReno,0.05,100,19669053,162065437,369387289
1,9581,ns3::TcpNewReno,0.05,100,19669053,162065869,369387721
23,5125,ns3::TcpNewReno,0.05,100,9460,2044628,370551854
23,5125,ns3::TcpNewReno,0.05,100,9460,2045060,370552286
4,5454,ns3::TcpNewReno,0.05,100,4635871,152907225,373591955
4,5454,ns3::TcpNewReno,0.05,100,4635871,152907657,373592387
23,4792,ns3::TcpNewReno,0.05,100,42688,3646364,375001278
23,4792,ns3::TcpNewReno,0.05,100,42688,3646796,375001710
22,8,ns3::TcpNewReno,0.05,100,8652,1260639,375894803
22,8,ns3::TcpNewReno,0.05,100,8652,1261071,375895235
2,7110,ns3::TcpNewReno,0.05,100,32550,3593089,376354886
2,7110,ns3::TcpNewReno,0.05,100,32550,3593521,376355318
18,9,ns3::TcpNewReno,0.05,100,21825,2339839,382000861
18,9,ns3::TcpNewReno,0.05,100,21825,2340271,382001293
20,8630,ns3::TcpNewReno,0.05,100,35429,3581070,384485514
20,8630,ns3::TcpNewReno,0.05,100,35429,3581502,384485946
6,8632,ns3::TcpNewReno,0.05,100,5277,486591,386144443
6,8632,ns3::TcpNewReno,0.05,100,5277,487023,386144875
11,7695,ns3::TcpNewReno,0.05,100,37438,3959670,390679889
11,7695,ns3::TcpNewReno,0.05,100,37438,3960102,390680321
9,7400,ns3::TcpNewReno,0.05,100,48928,1813863,391914716
9,7400,ns3::TcpNewReno,0.05,100,48928,1814295,391915148
14,7401,ns3::TcpNewReno,0.05,100,19799,1238862,396193567
14,7401,ns3::TcpNewReno,0.05,100,19799,1239294,396193999
6,8962,ns3::TcpNewReno,0.05,100,26174,1157163,396463015
6,8962,ns3::TcpNewReno,0.05,100,26174,1157595,396463447
13,680,ns3::TcpNewReno,0.05,100,74220,4982315,399719391
13,680,ns3::TcpNewReno,0.05,100,74220,4982747,399719823
0,7402,ns3::TcpNewReno,0.05,100,44286,3543816,401910234
0,7402,ns3::TcpNewReno,0.05,100,44286,3544248,401910666
16,7696,ns3::TcpNewReno,0.05,100,99381,5081759,414973770
16,7696,ns3::TcpNewReno,0.05,100,99381,5082191,414974202
7,10,ns3::TcpNewReno,0.05,100,301118,4654941,416677234
7,10,ns3::TcpNewReno,0.05,100,301118,4655373,416677666
8,4472,ns3::TcpNewReno,0.05,100,39866,3687623,419698742
8,4472,ns3::TcpNewReno,0.05,100,39866,3688055,419699174
7,8311,ns3::TcpNewReno,0.05,100,391759,44451404,422016487
7,8311,ns3::TcpNewReno,0.05,100,391759,44451836,422016919
3,2217,ns3::TcpNewReno,0.05,100,80868,2239885,423722044
3,2217,ns3::TcpNewReno,0.05,100,80868,2240317,423722476
7,5793,ns3::TcpNewReno,0.05,100,3661,1059192,424353206
7,5793,ns3::TcpNewReno,0.05,100,3661,1059624,424353638
10,3820,ns3::TcpNewReno,0.05,100,48096,3720015,424454469
10,3820,ns3::TcpNewReno,0.05,100,48096,3720447,424454901
17,4,ns3::TcpNewReno,0.05,100,8730694,191105250,424960915
17,4,ns3::TcpNewReno,0.05,100,8730694,191105682,424961347
22,2853,ns3::TcpNewReno,0.05,100,3727180,32685917,431315548
22,2853,ns3::TcpNewReno,0.05,100,3727180,32686349,431315980
18,8964,ns3::TcpNewReno,0.05,100,64739,2043520,434871191
18,8964,ns3::TcpNewReno,0.05,100,64739,2043952,434871623
1,7987,ns3::TcpNewReno,0.05,100,23337,2352160,435118316
1,7987,ns3::TcpNewReno,0.05,100,23337,2352592,435118748
18,3212,ns3::TcpNewReno,0.05,100,3996935,66298696,440367549
18,3212,ns3::TcpNewReno,0.05,100,3996935,66299128,440367981
3,5794,ns3::TcpNewReno,0.05,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0.05,100,868,416479,444437331
18,9885,ns3::TcpNewReno,0.05,100,7619743,115756618,452368901
18,9885,ns3::TcpNewReno,0.05,100,7619743,115757050,452369333
21,5459,ns3::TcpNewReno,0.05,100,103064,16677639,454790420
21,5459,ns3::TcpNewReno,0.05,100,103064,16678071,454790852
23,1577,ns3::TcpNewReno,0.05,100,17868,1092922,455296130
23,1577,ns3::TcpNewReno,0.05,100,17868,1093354,455296562
23,6748,ns3::TcpNewReno,0.05,100,160174,16317998,456405486
23,6748,ns3::TcpNewReno,0.05,100,160174,16318430,456405918
22,3214,ns3::TcpNewReno,0.05,100,78852,2379804,457935657
22,3214,ns3::TcpNewReno,0.05,100,78852,2380236,457936089
7,9283,ns3::TcpNewReno,0.05,100,1092284,14807050,458913611
7,9283,ns3::TcpNewReno,0.05,100,1092284,14807482,458914043
6,7988,ns3::TcpNewReno,0.05,100,24285,2557197,459862568
6,7988,ns3::TcpNewReno,0.05,100,24285,2557629,459863000
12,12,ns3::TcpNewReno,0.05,100,29251,3160613,462739136
12,12,ns3::TcpNewReno,0.05,100,29251,3161045,462739568
20,1889,ns3::TcpNewReno,0.05,100,4851,1020978,464789018
20,1889,ns3::TcpNewReno,0.05,100,4851,1021410,464789450
23,2855,ns3::TcpNewReno,0.05,100,4403,1021249,468945391
23,2855,ns3::TcpNewReno,0.05,100,4403,1021681,468945823
14,5461,ns3::TcpNewReno,0.05,100,9703,887131,469061983
14,5461,ns3::TcpNewReno,0.05,100,9703,887563,469062415
6,8313,ns3::TcpNewReno,0.05,100,25901,2359039,471523946
6,8313,ns3::TcpNewReno,0.05,100,25901,2359471,471524378
23,986,ns3::TcpNewReno,0.05,100,776171,41621636,477979290
23,986,ns3::TcpNewReno,0.05,100,776171,41622068,477979722
23,2548,ns3::TcpNewReno,0.05,100,651078,37453792,478637359
23,2548,ns3::TcpNewReno,0.05,100,651078,37454224,478637791
10,8635,ns3::TcpNewReno,0.05,100,28069,3156359,479965980
10,8635,ns3::TcpNewReno,0.05,100,28069,3156791,479966412
16,1273,ns3::TcpNewReno,0.05,100,69284,4747524,482800348
16,1273,ns3::TcpNewReno,0.05,100,69284,4747956,482800780
20,6109,ns3::TcpNewReno,0.05,100,57534,4581121,488981046
20,6109,ns3::TcpNewReno,0.05,100,57534,4581553,488981478
17,9588,ns3::TcpNewReno,0.05,100,9376,1894662,500631924
17,9588,ns3::TcpNewReno,0.05,100,9376,1895094,500632356
20,9589,ns3::TcpNewReno,0.05,100,5680,493039,505803746
20,9589,ns3::TcpNewReno,0.05,100,5680,493471,505804178
17,7112,ns3::TcpNewReno,0.05,100,18332,2403151,507259335
17,7112,ns3::TcpNewReno,0.05,100,18332,2403583,507259767
12,4794,ns3::TcpNewReno,0.05,100,4265755,36743380,508834233
12,4794,ns3::TcpNewReno,0.05,100,4265755,36743812,508834665
0,3216,ns3::TcpNewReno,0.05,100,15031,2265936,510476785
0,3216,ns3::TcpNewReno,0.05,100,15031,2266368,510477217
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,511224681
1,7986,ns3::TcpNewReno,0.05,100,325548,86114433,517784203
1,7986,ns3::TcpNewReno,0.05,100,325548,86114865,517784635
10,5126,ns3::TcpNewReno,0.05,100,97086,4943205,525143518
10,5126,ns3::TcpNewReno,0.05,100,97086,4943637,525143950
11,2551,ns3::TcpNewReno,0.05,100,9448,2045959,529673328
11,2551,ns3::TcpNewReno,0.05,100,9448,2046391,529673760
17,9287,ns3::TcpNewReno,0.05,100,4515,1094288,531009243
17,9287,ns3::TcpNewReno,0.05,100,4515,1094720,531009675
18,3217,ns3::TcpNewReno,0.05,100,21610,2542108,531487392
18,3217,ns3::TcpNewReno,0.05,100,21610,2542540,531487824
4,5797,ns3::TcpNewReno,0.05,100,52203,1840063,533614915
4,5797,ns3::TcpNewReno,0.05,100,52203,1840495,533615347
5,354,ns3::TcpNewReno,0.05,100,20223,2369005,536369425
5,354,ns3::TcpNewReno,0.05,100,20223,2369437,536369857
10,7113,ns3::TcpNewReno,0.05,100,34758,3628872,542727372
10,7113,ns3::TcpNewReno,0.05,100,34758,3629304,542727804
6,1888,ns3::TcpNewReno,0.05,100,7416453,121019299,543109320
6,1888,ns3::TcpNewReno,0.05,100,7416453,121019731,543109752
2,8638,ns3::TcpNewReno,0.05,100,4104,1116233,543643001
2,8638,ns3::TcpNewReno,0.05,100,4104,1116665,543643433
15,4474,ns3::TcpNewReno,0.05,100,47747,3639663,543834611
15,4474,ns3::TcpNewReno,0.05,100,47747,3640095,543835043
23,3823,ns3::TcpNewReno,0.05,100,44677,3785931,544223610
23,3823,ns3::TcpNewReno,0.05,100,44677,3786363,544224042
7,4795,ns3::TcpNewReno,0.05,100,61407,4976281,544736259
7,4795,ns3::TcpNewReno,0.05,100,61407,4976713,544736691
23,2552,ns3::TcpNewReno,0.05,100,58263,4732383,545898755
23,2552,ns3::TcpNewReno,0.05,100,58263,4732815,545899187
1,8634,ns3::TcpNewReno,0.05,100,187055,108565470,547842320
1,8634,ns3::TcpNewReno,0.05,100,187055,108565902,547842752
4,2547,ns3::TcpNewReno,0.05,100,1862126,174557382,549448314
4,2547,ns3::TcpNewReno,0.05,100,1862126,174557814,549448746
20,8315,ns3::TcpNewReno,0.05,100,24454,2477277,550125143
20,8315,ns3::TcpNewReno,0.05,100,24454,2477709,550125575
15,3824,ns3::TcpNewReno,0.05,100,460804,5918582,552690435
15,3824,ns3::TcpNewReno,0.05,100,460804,5919014,552690867
6,14,ns3::TcpNewReno,0.05,100,28331,3064212,553314321
6,14,ns3::TcpNewReno,0.05,100,28331,3064644,553314753
