9309,4,1.41444,4540,0,32819,36.398
9592,19,1.41459,4540,0,12033491,27.752
372,7,1.41486,4540,0,513588,0.401
7128,1,1.41507,9040,72918,23313592,0.809
2239,6,1.41582,4540,0,5842,0.437
372,7,1.41871,9040,9108,513588,0.626
5484,23,1.41899,9040,27324,4699965,0.596
6440,11,1.42281,9040,0,3497001,55.744
1594,1,1.42772,4540,1329964,56163,6.188
8016,12,1.43028,4540,0,8896,0.401
1900,22,1.43958,9040,3108,7932822,5.942
9601,20,1.44003,4540,0,79581,40.151
7418,2,1.44184,4540,0,77177,83.994
3843,16,1.442,4540,0,6951,8.256
9310,12,1.44254,4540,0,6365,43.313
9308,19,1.44448,4540,0,990,74.073
8015,12,1.45367,4540,27360,23640,43.91
6449,14,1.45389,4540,0,655481,18.11
2872,23,1.45517,4540,1242823,197813,47.972
3844,2,1.45604,4540,0,1272,2.378
7119,18,1.45842,4540,0,1761549,36.951
3845,19,1.46228,3040,0,1328461,0.478
3232,15,1.46376,4540,0,45679,45.355
3845,19,1.46603,4540,21378,1328461,0.62
2564,6,1.47395,4540,0,608819,77.68
9597,15,1.47805,9040,9108,1430551,46.226
5483,20,1.47918,4540,0,2379,65.334
1001,15,1.48088,9040,0,6848452,71.568
1010,3,1.48311,3040,0,547131,38.33
2871,14,1.48728,1540,0,8758483,12.709
6768,0,1.49202,4540,0,1315,65.61
5823,9,1.49621,4540,0,103335,29.76
4171,18,1.50026,9040,0,9932939,43.937
1288,12,1.50371,9040,22770,4400612,51.236
7721,23,1.50424,9040,31892,8137325,9.098
4801,16,1.50426,9040,0,3034796,35.6
5807,6,1.50818,9040,9108,4232584,91.847
5457,21,1.5099,9040,0,4689774,46.764
1017,9,1.51214,4540,0,86900,33.022
3228,11,1.51225,9040,0,1779068,48.353
1284,0,1.51235,3040,0,19590731,19.166
374,18,1.5153,4540,0,110382,0.402
711,19,1.524,4540,18284,49197,0.585
9311,1,1.52403,4540,6308604,70277,57.577
6450,23,1.52751,4540,1044790,105108,34.775
6451,13,1.53091,4540,0,420,0.401
8658,3,1.53136,4540,0,24944,0.412
9313,2,1.5327,4540,0,1399,38.949
8321,22,1.53302,1540,0,1586576,24.475
4174,23,1.5335,9040,1043388,259327,41.579
5825,14,1.53526,4540,0,6852,35.477
2561,19,1.53643,9040,0,274275,35.885
2242,19,1.53725,4540,0,36393,66.131
8655,13,1.54241,4540,0,81853,54.403
1295,12,1.54528,4540,9208,69011,37.536
5826,13,1.54742,4540,0,182668,42.865
1596,0,1.54907,4540,0,26969,36.756
6769,3,1.5498,4540,0,18591,63.056
3833,23,1.54988,4540,1189844,2839390,41.961
9915,20,1.54994,4540,0,74876,0.402
2856,9,1.55161,1540,0,811620,31.098
5147,20,1.55452,4540,0,37289,40.281
7420,17,1.55687,4540,0,5327,0.401
2569,11,1.56317,4540,0,77401,0.402
8328,8,1.56433,9040,0,27369790,27.585
8005,17,1.56496,9040,0,1130143,50.372
8973,1,1.56504,4540,7006666,23437338,43.149
702,10,1.57701,9040,9108,474752,46.778
8009,10,1.57701,1540,163656,1296157,44.201
9602,6,1.57755,4540,0,49446,44.42
2568,11,1.57897,4540,472084,78671,23.903
8017,22,1.58122,4540,0,26024,60.818
33,23,1.58334,4540,9162,21582,45.905
1600,16,1.58423,4540,0,25234,24.559
687,12,1.58523,9040,0,18997986,41.318
4500,17,1.58536,4540,0,9538184,0.402
4500,17,1.58901,9040,27324,9538184,0.591
1291,12,1.58927,9040,13662,3211691,31.326
5812,16,1.60154,4540,199804,28082412,32.697
5152,16,1.60344,4540,436662,113463,33.27
8975,19,1.60381,9040,18230,1732458,31.714
3834,11,1.60644,4540,72686,2288958,34.445
9912,16,1.60869,9040,258942,251114,41.848
6447,18,1.6097,3040,0,999141,32.333
1012,17,1.61074,9040,1248508,881386,41.534
6452,2,1.61162,4540,0,6737,62.308
996,21,1.61286,4540,0,1713670,19.975
5149,7,1.61332,4540,0,139611,70.172
8659,6,1.61423,4540,0,105703,62.924
2878,23,1.61453,4540,0,335308,35.074
8323,17,1.61691,9040,1733658,15691126,44.872
5150,4,1.61774,4540,0,25268982,56.443
4816,10,1.62178,4540,9208,132449,39.309
3847,2,1.62223,4540,0,164037,10.788
5828,2,1.62629,4540,0,356998,11.823
1601,17,1.63228,4540,3110429,6380,40.603
5817,22,1.63273,9040,9108,2043904,52.728
4817,18,1.63295,4540,0,5901,44.737
1297,22,1.63339,4540,63664,24374,35.549
2246,15,1.63749,4540,0,277826,0.402
5828,2,1.64006,9040,27324,356998,2.239
2246,15,1.64088,9040,9108,277826,0.564
1293,0,1.6422,1540,0,22838880,36.929
5815,19,1.64236,9040,9108,701029,69.362
5463,19,1.64245,4540,158846,21306783,70.622
3572,21,1.64271,9040,22824,3035798,57.015
8014,23,1.64312,9040,7770,8817668,40.242
8329,19,1.64601,9040,135714,489927,68.493
2882,23,1.64928,4540,0,25460,7.779
2571,16,1.65473,4540,643764,2644,30.185
9605,12,1.6687,9040,31878,1597348,0.598
2883,22,1.67222,4540,0,38860,30.598
3849,11,1.67275,4540,0,282501,2.131
4178,4,1.67743,9040,22770,2047298,45.053
5829,7,1.67965,4540,0,5410,41.134
695,2,1.67965,1540,0,4487847,42.437
8338,19,1.67999,4540,0,5614,0.402
1014,1,1.68046,9040,22824,3048465,47.203
3236,0,1.68136,4540,0,8770,0.401
3849,11,1.68198,9040,0,282501,1.483
3235,14,1.68218,3040,0,3784253,37.437
5139,6,1.68222,3040,0,18300693,45.691
1298,2,1.68672,4540,0,26865784,0.401
3237,4,1.69002,9040,31878,1670705,0.598
1298,2,1.69037,9040,27378,26865784,0.594
1909,15,1.69245,4540,0,16633,0.401
3225,17,1.6967,4540,0,2932278,47.156
8021,23,1.69826,9040,59202,726427,0.81
2233,10,1.7013,9040,3108,1688523,47.927
378,0,1.70341,4540,54,9007919,29.686
3228,11,1.70395,4540,0,1779068,31.719
714,3,1.70509,4540,0,79091,1.581
4820,12,1.70929,4540,0,530493,0.401
1906,23,1.71069,4540,0,9178983,67.16
6449,14,1.7118,9040,0,655481,41.985
4820,12,1.71291,1540,9108,530493,0.59
6776,3,1.7168,4540,0,530,29.351
2563,19,1.71831,4540,0,6078150,51.471
5155,17,1.72183,4540,0,998,0.401
9314,12,1.72245,4540,0,2830,58.179
8022,12,1.72271,4540,0,19303,31.33
8339,12,1.72296,4540,0,296380,29.343
9315,23,1.72327,4540,0,5028,0.438
4171,18,1.72433,4540,0,9932939,35.537
1284,0,1.73344,9040,0,19590731,35.491
9919,22,1.73429,4540,0,64051,0.402
379,9,1.73752,4540,0,24716,55.074
715,8,1.74483,4540,0,7345,27.106
1020,20,1.74655,4540,0,8574,0.401
4506,14,1.74662,4540,0,18168,23.904
1602,7,1.75015,4540,0,33430,76.298
996,21,1.75158,3040,0,1713670,19.975
2884,17,1.75401,4540,0,63,95.898
4182,18,1.75429,9040,59216,3564784,0.576
4801,16,1.75455,4540,9108,3034796,38.796
2886,14,1.76077,4540,0,21965,0.402
7421,0,1.76189,4540,0,49179,73.895
9592,19,1.76747,1540,0,12033491,27.752
4821,15,1.76774,4540,0,52760,56.699
1013,18,1.76946,9040,953112,10705295,69.19
8026,10,1.77048,4540,0,71332,18.872
381,14,1.77445,4540,0,77090,50.753
1293,0,1.77455,9040,0,22838880,21.92
5150,4,1.78189,9040,13662,25268982,25.929
4507,13,1.78278,4540,0,8742668,58.281
8027,6,1.78444,9040,4554,1304999,1.241
8660,3,1.78634,9040,0,1778089,28.84
8985,0,1.78693,4540,0,595868,72.009
377,11,1.7871,9040,63756,3704772,27.107
35,1,1.78812,4540,0,57373,16.593
7423,8,1.78871,4540,0,14892,58.122
7424,21,1.79396,4540,0,1420,57.656
2248,21,1.79565,4540,0,162572,69.295
8025,9,1.79588,4540,0,67291,57.047
4501,12,1.79726,9040,0,5167143,23.412
8020,0,1.79847,1540,63756,3905027,21.979
27,10,1.80085,1540,0,4402257,17.414
3243,9,1.8033,4540,0,341176,10.23
2245,3,1.80413,9040,9108,1998657,23.232
8024,20,1.80613,4540,0,135918,67.666
3235,14,1.80632,9040,6108,3784253,19.574
3834,11,1.80716,3040,0,2288958,31.363
8975,19,1.80893,4540,420010,1732458,31.193
8648,18,1.80992,1540,0,2203797,52.217
8986,7,1.81389,4540,0,681636,63.225
5154,5,1.81531,9040,0,743518,25.212
4496,0,1.81538,9040,31878,1826695,71.821
8337,4,1.81584,9040,36432,2231316,19.487
1300,18,1.81584,4540,0,47767,59.86
378,0,1.81628,9040,13662,9007919,18.739
385,22,1.81699,9040,31878,1239752,0.602
7131,6,1.81858,4540,0,37550,52.723
2887,21,1.82058,4540,0,78665,56.938
8028,5,1.82212,4540,0,47620,2.504
3850,18,1.82442,4540,9208,839,41.959
1303,15,1.82991,4540,0,41765,0.402
1604,13,1.83046,4540,0,715,0.468
9607,12,1.83521,4540,0,170006,0.844
8662,17,1.83527,9040,36432,8247059,0.624
5812,16,1.84015,9040,0,28082412,39.354
6140,1,1.8512,4540,0,49965,22.672
1902,16,1.86281,9040,0,873453,58.317
4180,17,1.86638,1540,1947120,2405549,57.733
6779,4,1.86654,4540,0,45126,27.012
8973,1,1.8668,3040,0,23437338,43.149
3851,3,1.8688,4540,0,8543,29.522
8020,0,1.87072,3040,0,3905027,12.03
32,16,1.8723,9040,0,873748,57.698
1293,0,1.87927,4540,0,22838880,14.52
996,21,1.88446,1540,0,1713670,19.975
37,8,1.88566,4540,0,22610,53.258
1603,2,1.88611,4540,2798282,71065,82.696
9319,9,1.8878,4540,0,39666,0.402
8339,12,1.88811,9040,444802,296380,26.752
8342,7,1.89083,4540,0,72295,1.178
8988,13,1.89135,4540,0,66051,51.173
8992,21,1.89531,4540,0,24143,0.463
38,19,1.8996,4540,0,125332,57.724
390,17,1.90368,4540,0,8644,6.228
718,19,1.90607,4540,0,51941,0.402
8323,17,1.90705,4540,0,15691126,45.88
3840,0,1.91024,9040,0,1983475,72.273
384,2,1.91148,9040,0,4860611,8.825
5488,15,1.91598,4540,0,52670,72.581
388,14,1.92072,4540,0,1638,52.256
4501,12,1.92485,4540,0,5167143,18.526
1284,0,1.92504,3040,90838,19590731,30.491
2578,0,1.9267,4540,0,7051,1.098
5832,21,1.93223,4540,0,5181,56.189
9921,17,1.93626,4540,0,9628907,0.402
1024,10,1.93795,4540,464511,24442,54.652
8014,23,1.93998,1540,0,8817668,47.742
9921,17,1.94081,9040,36432,9628907,0.753
6458,18,1.94212,4540,0,2850,47.361
719,10,1.94223,4540,0,17880,2.12
39,21,1.94352,1540,0,5485995,77.057
8343,14,1.94425,4540,0,69011,0.401
8665,3,1.9494,4540,0,39677,0.599
2878,23,1.95062,9040,0,335308,55.681
1304,19,1.95256,4540,63810,218,85.585
6459,14,1.95514,4540,0,20272129,47.757
2564,6,1.95728,9040,0,608819,80.315
4186,19,1.95824,4540,0,22279,0.401
376,22,1.95874,9040,0,3823526,62.161
3235,14,1.96616,4540,0,3784253,23.138
7732,8,1.96756,9040,31878,1143015,0.598
5833,9,1.9678,4540,0,20177,49.4
1293,0,1.97103,1540,115614,22838880,14.52
1605,19,1.97751,4540,0,240257,55.075
1608,8,1.98064,9040,59074,3181646,0.683
8030,17,1.98508,4540,2792086,22592,88.992
5151,21,1.98988,9040,18230,1302076,63.225
9610,21,1.98995,4540,50120,21843,51.612
4171,18,1.99318,1540,0,9932939,36.229
1010,3,1.99341,9040,0,547131,79.075
3834,11,1.99806,1540,0,2288958,31.363
3581,22,2.00624,4540,0,50702,90.068
1307,2,2.01247,4540,0,120701,43.055
6447,18,2.01614,9040,0,999141,62.314
3852,3,2.01845,4540,0,14768,85.775
2892,19,2.0203,4540,0,21670,45.766
4801,16,2.02036,3040,0,3034796,38.796
3582,16,2.02172,4540,0,5939,40.342
2252,21,2.0249,9040,104742,855195,0.964
3228,11,2.02894,9040,0,1779068,53.952
8020,0,2.03172,1540,0,3905027,12.03
382,5,2.03186,9040,0,952728,41.201
9925,14,2.0354,4540,0,5468,0.401
9611,20,2.0403,4540,0,55524,95.886
1027,15,2.04559,9040,27324,2892606,0.577
7724,5,2.0461,9040,0,710429,76.59
3856,2,2.04675,4540,0,589084,67.033
1913,5,2.05106,4540,0,47838,46.517
43,10,2.05236,4540,0,23226,42.086
4501,12,2.05323,1540,0,5167143,18.526
8648,18,2.05429,9040,1554,2203797,40.495
8667,6,2.06437,4540,3108,26950,54.931
1907,14,2.0646,9040,9108,3921541,56.965
3249,2,2.06586,4540,27378,14693,53.13
3583,21,2.06598,4540,0,60924,43.355
4507,13,2.06615,9040,45540,8742668,45.979
3241,13,2.06702,9040,18216,4085727,46.361
3572,21,2.06745,4540,0,3035798,68.234
4829,2,2.0675,4540,36486,77047,29.591
4508,0,2.0684,9040,163446,3214172,43.923
5835,9,2.07112,4540,0,57606,58.899
6454,7,2.0724,9040,31932,4979501,62.078
4830,12,2.0733,4540,0,1556,31.209
6455,7,2.07411,9040,0,8304051,62.227
4819,20,2.07527,9040,0,5173068,55.297
4180,17,2.07912,9040,0,2405549,35.396
6782,4,2.07923,4540,2096742,51135,24.331
713,16,2.07956,9040,0,1253541,52.151
8345,19,2.08117,4540,0,39307,26.16
1919,7,2.08255,4540,0,43555,6.414
9321,5,2.08505,9040,31878,1390478,0.599
1917,17,2.08645,4540,132,2922,25.815
1611,13,2.0932,9040,54648,8127887,0.626
6462,11,2.095,4540,0,408197,29.224
5139,6,2.09526,9040,0,18300693,65.8
1916,2,2.09746,4540,57372,36835,45.475
7427,12,2.09827,4540,0,26118,75.73
9927,15,2.1013,4540,0,8836,0.507
1309,23,2.10585,4540,0,58779,0.402
5161,7,2.11125,4540,9208,5210,37.608
3250,4,2.11173,4540,0,50767,3.435
3235,14,2.11257,3040,0,3784253,23.138
394,8,2.11355,4540,0,53963,84.557
4183,10,2.1194,9040,0,1806934,45.566
8670,9,2.11942,4540,0,294193,0.672
376,22,2.12045,4540,0,3823526,26.767
1921,5,2.1221,9040,31878,4295742,0.601
722,10,2.12312,4540,0,14645,87.094
1906,23,2.12539,9040,0,9178983,66.896
1308,12,2.12553,4540,0,98985,87.629
6468,15,2.14082,4540,0,4851,0.401
7422,1,2.14391,9040,9108,1751215,58.268
9616,16,2.144,4540,0,90849,0.401
4831,8,2.1463,4540,0,395472,44.663
8985,0,2.14759,9040,13740,595868,60.066
2895,9,2.14993,4540,0,22595,41.106
6463,16,2.15059,4540,0,4944,48.307
1032,4,2.15168,4540,132,176492,0.781
5499,19,2.15536,4540,0,225695,43.658
1311,21,2.1564,4540,0,73228,0.401
1032,4,2.15742,9040,36336,176492,0.902
1920,22,2.15845,4540,0,22430546,55.526
3585,1,2.16725,4540,0,19739,86.286
6139,5,2.16765,3040,0,5046856,47.711
3587,1,2.17008,4540,0,2865,0.76
5498,23,2.17186,4540,9162,147408,60.767
6466,5,2.17464,4540,0,8735931,59.882
1612,1,2.17943,4540,0,16211495,59.672
1310,18,2.18377,4540,72740,241787,68.204
8348,8,2.18392,4540,0,183744,0.401
6467,18,2.1844,4540,222432,9038584,66.025
2574,12,2.18546,9040,0,8257781,53.369
2233,10,2.18573,4540,0,1688523,44.543
5163,8,2.18914,4540,0,78975,0.401
6149,12,2.19205,4540,0,32503,0.427
9617,20,2.19217,4540,0,8938197,0.403
8973,1,2.19271,9040,0,23437338,47.272
8323,17,2.19319,3040,0,15691126,45.88
5164,11,2.19402,4540,0,66741,0.455
9617,20,2.19582,9040,27324,8938197,0.591
9325,13,2.20233,4540,0,21852,0.402
5487,17,2.20516,9040,9108,5990501,68.084
3860,13,2.20575,4540,0,922,76.59
2896,14,2.20597,4540,118120,78460,63.47
8997,9,2.20777,4540,0,6428,119.929
5836,16,2.20882,4540,0,43655,57.552
8350,16,2.21261,4540,0,523584,0.402
1023,13,2.21436,3040,0,2905515,48.467
8350,16,2.21623,1540,49966,523584,0.592
8347,3,2.22159,4540,4608,547185,58.011
5838,3,2.22289,9040,40986,731616,0.613
8986,7,2.22373,9040,0,681636,66.22
5470,21,2.2257,1540,0,7010623,62.581
9002,22,2.23516,4540,0,32559,63.861
9606,23,2.23692,9040,0,1011222,74.943
8648,18,2.24342,4540,390346,2203797,28.892
398,23,2.24479,4540,0,63446,64.517
6470,19,2.2507,4540,0,70815,60.754
8346,2,2.25096,4540,0,662748,123.459
8672,8,2.25366,4540,0,24114,70.12
4190,0,2.25771,9040,27378,917895,0.613
9932,3,2.25854,4540,0,66134,0.401
3235,14,2.25874,1540,0,3784253,23.138
8671,15,2.25874,4540,0,14722,120.198
2256,14,2.25966,4540,0,36981,120.064
7428,8,2.26455,4540,0,69373,119.646
6147,3,2.26458,4540,0,6429,118.114
3577,17,2.26654,9040,0,1699402,77.771
2248,21,2.27109,9040,13986,162572,78.458
2900,18,2.27188,4540,0,463745,5.977
4833,0,2.272,4540,0,134378,54.687
3861,1,2.27291,4540,0,71128,60.112
2901,3,2.27658,4540,0,37232,0.401
401,14,2.28101,9040,31878,1987058,0.601
8351,11,2.28242,4540,0,46079,0.401
2257,8,2.28285,4540,0,46815,66.387
6142,18,2.28725,9040,1005719,7976176,53.81
39,21,2.28769,9040,13770,5485995,53.632
4801,16,2.29541,1540,0,3034796,38.796
2900,18,2.29647,3040,0,463745,3.572
7133,0,2.29772,9040,0,2332548,59.214
376,22,2.29961,3040,0,3823526,26.767
2576,6,2.29981,9040,36432,3501843,55.258
400,10,2.29992,4540,0,630077,70.195
2900,18,2.30096,9040,0,463745,0.712
7429,1,2.30164,4540,0,46675,129.514
8676,17,2.30386,4540,99968,120047,1.042
1033,19,2.30388,4540,4608,37639,72.195
7731,1,2.3066,3040,0,2842081,50.794
1034,3,2.31776,4540,0,526401,36.856
8677,7,2.32452,4540,0,15803,0.401
1613,11,2.32472,4540,0,230,129.789
4192,1,2.326,4540,0,9737874,32.035
4824,8,2.32881,3040,0,2891098,65.597
6471,15,2.32919,4540,0,346322,128.007
9326,16,2.33034,4540,0,22743,84.488
8674,23,2.33362,4540,63664,74992,84.809
9003,15,2.33383,4540,0,31973,123.35
3588,13,2.33387,4540,0,34888,121.256
3856,2,2.33437,9040,9108,589084,46.311
2898,2,2.33471,4540,36436,14315,116.326
8673,2,2.33474,4540,36490,8573163,112.442
7426,5,2.33488,9040,0,3773430,52.819
4189,6,2.33699,4540,0,8484,98.663
2259,14,2.33793,4540,27378,25134,85.161
5842,19,2.33864,4540,0,683251,0.402
6780,3,2.33933,9040,0,4050989,52.872
717,12,2.3395,9040,0,5732968,70.403
5842,19,2.34224,1540,9108,683251,0.583
4828,4,2.34457,9040,0,4479322,44.496
4193,1,2.34557,4540,0,68056,28.651
3253,1,2.34594,4540,0,67239,72.229
6472,2,2.34609,4540,0,5603,68.852
49,14,2.34719,4540,0,9814652,22.7
4194,14,2.34723,4540,132,9100528,21.468
5500,15,2.34866,4540,0,1404,18.111
8989,8,2.3487,9040,0,1006675,71.207
8352,4,2.3492,4540,0,187347,52.817
2253,23,2.34956,1540,0,1065297,39.768
6786,11,2.34961,4540,0,154793,46.474
6475,11,2.35039,4540,0,6380,0.401
728,17,2.35295,4540,0,72253,67.657
2905,6,2.35456,4540,0,1803,26.048
4510,9,2.35491,9040,9108,954025,55.955
9935,19,2.35491,4540,0,1147,33.5
9609,7,2.35536,9040,315634,1716099,61.321
2891,3,2.35543,9040,4554,2615884,61.571
5501,7,2.35704,1540,138664,1510511,19.089
1616,15,2.35832,4540,0,36095,18.101
402,20,2.36033,4540,208934,34490,60.882
2889,19,2.36047,9040,39743,4223659,70.499
8994,3,2.36086,9040,36432,1836918,67.772
7145,7,2.3648,4540,0,22959,30.555
4822,18,2.36614,9040,0,1669926,72.77
6459,14,2.36931,9040,9108,20272129,68.027
8340,15,2.37035,9040,0,1330432,38.743
1307,2,2.37106,9040,0,120701,56.289
8344,13,2.37676,9040,9108,1029015,49.778
5496,14,2.37971,9040,0,5377216,47.115
5457,21,2.38195,1540,0,4689774,79.298
6139,5,2.38383,9040,0,5046856,32.2
8679,8,2.38453,9040,27324,4894513,0.669
8354,7,2.38881,9040,13662,1712184,1.455
1036,4,2.39083,4540,0,183463,0.45
4834,22,2.39111,4540,0,48955,0.456
1036,4,2.39452,9040,0,183463,0.604
404,2,2.39607,4540,0,6641,15.598
2261,4,2.40022,4540,0,46958,44.679
4516,8,2.40293,4540,771664,11039128,42.063
1918,11,2.4032,9040,50094,1437678,49.088
9924,15,2.40414,9040,0,1706323,45.982
5168,1,2.40419,4540,0,312064,0.402
9938,11,2.40658,4540,63664,19259,36.847
2233,10,2.40658,9040,36432,1688523,35.983
5168,1,2.40801,9040,0,312064,0.636
8014,23,2.40831,3040,78,8817668,35.393
6462,11,2.41077,9040,0,408197,47.726
6787,5,2.41104,4540,0,22474,48.099
1028,9,2.41263,9040,0,7252511,44.709
8678,12,2.4149,4540,0,41558,43.852
5843,14,2.41886,4540,9216,8591777,48.186
1906,23,2.42227,4540,0,9178983,20.605
9009,23,2.42602,4540,0,92607,64.205
4187,18,2.42708,9040,4554,1084741,62.751
52,19,2.42752,4540,0,64173,46.559
5844,20,2.42765,4540,0,46955,0.402
6788,16,2.4303,4540,0,20004,42.696
7434,15,2.43109,4540,132,101886,48.894
2580,3,2.43762,9040,22770,779433,44.483
7146,7,2.44202,4540,0,543853,23.493
2574,12,2.445,3040,0,8257781,37.419
695,2,2.4468,4540,1554,4487847,34.378
1284,0,2.44942,4540,0,19590731,37.657
8648,18,2.45657,3040,0,2203797,28.892
2907,5,2.4584,4540,0,313134,24.277
1617,11,2.4613,4540,0,67453,63.81
730,16,2.46262,4540,0,27157826,0.402
9928,6,2.46283,9040,0,1654071,41.443
7436,11,2.46426,4540,0,287,0.402
730,16,2.46642,9040,22770,27157826,0.618
8035,11,2.46776,9040,0,1465887,56.242
6790,7,2.47066,4540,469256,7909,57.311
6155,15,2.47104,4540,0,9735373,29.161
7435,14,2.47513,4540,36436,347635,27.816
8973,1,2.47823,4540,0,23437338,47.272
4831,8,2.47857,9040,78,395472,54.846
9010,20,2.4788,4540,0,67499,67.338
376,22,2.48089,1540,0,3823526,26.767
6791,21,2.48558,4540,0,1362,57.298
3864,15,2.48678,4540,54,166376,25.137
731,23,2.4878,4540,0,435764,0.401
731,23,2.49135,9040,0,435764,0.589
9011,15,2.49315,4540,18284,70791,39.636
2264,19,2.49376,4540,0,8544653,51.38
1319,14,2.49567,4540,0,23068,28.277
2581,1,2.49591,9040,50094,1264609,52.635
1925,3,2.49641,4540,0,60705,48.555
7438,3,2.49762,4540,0,157460,0.402
2255,10,2.49912,9040,36432,1733028,48.562
5169,11,2.49913,4540,118120,155962,37.008
8323,17,2.49982,1540,0,15691126,45.88
4198,8,2.5011,4540,0,61205,35.132
5847,8,2.50409,4540,0,17140661,0.401
6783,21,2.50436,9040,0,1335911,58.299
8040,3,2.50453,9040,27324,1715733,0.596
3258,8,2.50609,4540,0,15851,33.537
5847,8,2.50776,9040,27324,17140661,0.595
55,13,2.5097,4540,123714,8364,37.715
1038,1,2.51037,4540,0,21437,0.401
2576,6,2.51283,4540,27360,3501843,32.23
5507,14,2.51762,4540,0,60766,3.883
5508,14,2.51995,4540,0,25580182,0.401
5845,5,2.52151,4540,0,25603,47.744
3591,0,2.5226,4540,0,192339,0.412
7121,23,2.52397,4540,0,7871862,30.825
9329,23,2.52403,4540,132,91620,57.825
732,3,2.52571,4540,0,20973,0.432
3591,0,2.52628,9040,9108,192339,0.597
1037,18,2.52655,4540,0,297216,62.197
9623,17,2.52955,4540,0,305,59.858
5499,19,2.53101,9040,0,225695,62.173
1023,13,2.53792,1540,18230,2905515,50.686
6469,13,2.53949,9040,0,6785120,38.8
6464,1,2.54111,9040,0,1503801,61.846
1619,0,2.54864,9040,54648,1500386,0.725
5507,14,2.55006,3040,1325884,60766,4.865
4200,18,2.55199,4540,0,38810,68.116
5501,7,2.55563,9040,0,1510511,31.214
4824,8,2.5562,1540,2650864,2891098,36.703
1618,21,2.55748,4540,0,5299,69.029
49,14,2.558,1540,1530794,9814652,35.096
9609,7,2.55815,4540,0,1716099,29.174
4837,21,2.55989,4540,0,140355,0.402
4194,14,2.56041,1540,1630790,9100528,35.231
6465,5,2.5636,3040,0,2608224,60.709
1927,13,2.56906,4540,36864,42463,49.058
6466,5,2.57227,1540,0,8735931,61.579
1612,1,2.57247,1540,0,16211495,61.446
7147,2,2.57353,4540,0,24168,48.325
5848,11,2.58165,4540,0,33920,64.101
5505,7,2.58644,4540,0,14609,77.548
8663,13,2.58688,9040,0,4046707,37.978
5507,14,2.58892,1540,3543688,60766,4.865
8356,11,2.58959,4540,0,618,59.091
8041,4,2.59175,4540,0,21838,39.251
405,4,2.59349,4540,0,159678,75.495
3262,9,2.59413,4540,0,129781,24.983
5509,9,2.59413,4540,4608,13270281,21.314
7731,1,2.59482,1540,0,2842081,41.755
1920,22,2.5963,9040,0,22430546,65.549
1928,0,2.59789,4540,0,37450,70.567
7148,7,2.59893,4540,0,26653,0.402
9940,10,2.60199,4540,0,149408,26.527
6793,12,2.60404,4540,9424,52526,65.246
8346,2,2.60461,9040,77418,662748,58.704
5173,7,2.60509,4540,4608,73501,80.786
6467,18,2.60569,9040,50152,9038584,70.179
5510,10,2.61047,4540,0,25839,21.895
3592,0,2.61182,4540,0,23940,67.257
1922,23,2.61223,9040,22770,4362449,61.711
5470,21,2.6148,4540,0,7010623,64.274
8683,5,2.61531,4540,0,76433,0.458
726,23,2.61992,9040,31878,2454871,59.601
7741,10,2.62216,4540,0,559630,50.606
6157,1,2.62359,4540,132,71581,67.683
396,23,2.6237,9040,0,4421752,75.481
1620,21,2.62461,4540,40469,555496,9.457
4520,21,2.62957,4540,0,5735,66.608
6146,16,2.62998,3040,7255794,1444348,66.363
8673,2,2.63018,9040,0,8573163,49.048
733,3,2.63032,4540,0,44172,44.055
8014,23,2.63088,1540,0,8817668,35.393
2583,7,2.63272,9040,0,1915987,58.203
7141,22,2.63358,9040,131944,3242127,67.622
7143,7,2.63377,9040,0,2770147,63.627
2586,21,2.63674,4540,0,37915,34.983
9000,23,2.63674,9040,0,7778034,61.936
8347,3,2.63759,9040,0,547185,67.854
