10,2846,ns3::TcpNewReno,0.05,100,48479,5521618,202438478
21,5117,ns3::TcpNewReno,0.05,100,90958,3045469,202551322
21,5117,ns3::TcpNewReno,0.05,100,90958,3045901,202551754
0,4153,ns3::TcpNewReno,0.05,100,5290796,50078511,211161054
0,4153,ns3::TcpNewReno,0.05,100,5290796,50078943,211161486
0,5784,ns3::TcpNewReno,0.05,100,12898,1903018,211781815
0,5784,ns3::TcpNewReno,0.05,100,12898,1903450,211782247
10,3205,ns3::TcpNewReno,0.05,100,60145,5281849,216474553
10,3205,ns3::TcpNewReno,0.05,100,60145,5282281,216474985
16,675,ns3::TcpNewReno,0.05,100,191050,12302215,221208870
16,675,ns3::TcpNewReno,0.05,100,191050,12302647,221209302
9,7392,ns3::TcpNewReno,0.05,100,9062282,75648917,225007770
9,7392,ns3::TcpNewReno,0.05,100,9062282,75649349,225008202
6,1874,ns3::TcpNewReno,0.05,100,20759,2337143,227185921
6,1874,ns3::TcpNewReno,0.05,100,20759,2337575,227186353
19,2541,ns3::TcpNewReno,0.05,100,3070907,36092206,237723875
19,2541,ns3::TcpNewReno,0.05,100,3070907,36092638,237724307
22,5785,ns3::TcpNewReno,0.05,100,7605,1598696,243137106
22,5785,ns3::TcpNewReno,0.05,100,7605,1599128,243137538
11,4458,ns3::TcpNewReno,0.05,100,76855,2931352,243460205
11,4458,ns3::TcpNewReno,0.05,100,76855,2931784,243460637
5,346,ns3::TcpNewReno,0.05,100,49136,4865098,243645215
5,346,ns3::TcpNewReno,0.05,100,49136,4865530,243645647
15,1875,ns3::TcpNewReno,0.05,100,20079,3029661,244461211
15,1875,ns3::TcpNewReno,0.05,100,20079,3030093,244461643
15,3550,ns3::TcpNewReno,0.05,100,9877,889917,246906769
15,3550,ns3::TcpNewReno,0.05,100,9877,890349,246907201
5,4783,ns3::TcpNewReno,0.05,100,26928,4688099,256378117
5,4783,ns3::TcpNewReno,0.05,100,26928,4688531,256378549
22,2848,ns3::TcpNewReno,0.05,100,328497,13958622,258563889
22,2848,ns3::TcpNewReno,0.05,100,328497,13959054,258564321
10,3204,ns3::TcpNewReno,0.05,100,4587125,49783332,259486674
10,3204,ns3::TcpNewReno,0.05,100,4587125,49783764,259487106
12,8959,ns3::TcpNewReno,0.05,100,198029,27620939,259598586
12,8959,ns3::TcpNewReno,0.05,100,198029,27621371,259599018
12,4459,ns3::TcpNewReno,0.05,100,24994,3338448,260664677
12,4459,ns3::TcpNewReno,0.05,100,24994,3338880,260665109
20,1266,ns3::TcpNewReno,0.05,100,81926,5766706,269850411
20,1266,ns3::TcpNewReno,0.05,100,81926,5767138,269850843
22,9275,ns3::TcpNewReno,0.05,100,325757,5202966,276539818
22,9275,ns3::TcpNewReno,0.05,100,325757,5203398,276540250
22,1876,ns3::TcpNewReno,0.05,100,70080,5671076,295427781
22,1876,ns3::TcpNewReno,0.05,100,70080,5671508,295428213
2,2849,ns3::TcpNewReno,0.05,100,92305,5851031,323494736
2,2849,ns3::TcpNewReno,0.05,100,92305,5851463,323495168
3,2210,ns3::TcpNewReno,0.05,100,28057,2917363,323982068
3,2210,ns3::TcpNewReno,0.05,100,28057,2917795,323982500
8,9578,ns3::TcpNewReno,0.05,100,158,873286,335463959
8,9578,ns3::TcpNewReno,0.05,100,158,873718,335464391
1,347,ns3::TcpNewReno,0.05,100,1450082,13859151,335490003
1,347,ns3::TcpNewReno,0.05,100,1450082,13859583,335490435
5,7690,ns3::TcpNewReno,0.05,100,1446888,17509204,350356909
5,7690,ns3::TcpNewReno,0.05,100,1446888,17509636,350357341
15,1571,ns3::TcpNewReno,0.05,100,69085,2868760,362267613
15,1571,ns3::TcpNewReno,0.05,100,69085,2869192,362268045
23,2211,ns3::TcpNewReno,0.05,100,49759,4044868,374223573
23,2211,ns3::TcpNewReno,0.05,100,49759,4045300,374224005
18,4461,ns3::TcpNewReno,0.05,100,159440,3786572,389977424
18,4461,ns3::TcpNewReno,0.05,100,159440,3787004,389977856
8,4462,ns3::TcpNewReno,0.05,100,8383,1084301,398529457
8,4462,ns3::TcpNewReno,0.05,100,8383,1084733,398529889
3,5451,ns3::TcpNewReno,0.05,100,434931,10074434,407545138
3,5451,ns3::TcpNewReno,0.05,100,434931,10074866,407545570
22,7395,ns3::TcpNewReno,0.05,100,7702,1207502,409065465
22,7395,ns3::TcpNewReno,0.05,100,7702,1207934,409065897
13,677,ns3::TcpNewReno,0.05,100,5504,1082883,409466761
13,677,ns3::TcpNewReno,0.05,100,5504,1083315,409467193
1,9276,ns3::TcpNewReno,0.05,100,6624,1015851,415535555
1,9276,ns3::TcpNewReno,0.05,100,6624,1016283,415535987
17,6742,ns3::TcpNewReno,0.05,100,4812994,41102209,416439062
17,6742,ns3::TcpNewReno,0.05,100,4812994,41102641,416439494
11,8627,ns3::TcpNewReno,0.05,100,607395,11465679,423754383
11,8627,ns3::TcpNewReno,0.05,100,607395,11466111,423754815
2,6104,ns3::TcpNewReno,0.05,100,16543,2062943,435130647
2,6104,ns3::TcpNewReno,0.05,100,16543,2063375,435131079
14,6744,ns3::TcpNewReno,0.05,100,377867,9614711,440581416
14,6744,ns3::TcpNewReno,0.05,100,377867,9615143,440581848
2,8305,ns3::TcpNewReno,0.05,100,319622,5494512,450803398
2,8305,ns3::TcpNewReno,0.05,100,319622,5494944,450803830
21,979,ns3::TcpNewReno,0.05,100,1360915,16899481,455541123
21,979,ns3::TcpNewReno,0.05,100,1360915,16899913,455541555
7,9579,ns3::TcpNewReno,0.05,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0.05,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0.05,100,6771251,56859702,480991554
15,7099,ns3::TcpNewReno,0.05,100,6771251,56860134,480991986
15,3814,ns3::TcpNewReno,0.05,100,679635,33111221,487428735
15,3814,ns3::TcpNewReno,0.05,100,679635,33111653,487429167
15,5453,ns3::TcpNewReno,0.05,100,26453,3416461,492377010
15,5453,ns3::TcpNewReno,0.05,100,26453,3416893,492377442
23,4785,ns3::TcpNewReno,0.05,100,1593765,20432788,501353348
23,4785,ns3::TcpNewReno,0.05,100,1593765,20433220,501353780
3,7979,ns3::TcpNewReno,0.05,100,63418,4851622,520154327
3,7979,ns3::TcpNewReno,0.05,100,63418,4852054,520154759
13,2542,ns3::TcpNewReno,0.05,100,40267,3962050,520773755
13,2542,ns3::TcpNewReno,0.05,100,40267,3962482,520774187
6,2,ns3::TcpNewReno,0.05,100,27777,2885865,529895569
6,2,ns3::TcpNewReno,0.05,100,27777,2886297,529896001
20,1572,ns3::TcpNewReno,0.05,100,156449,7026222,543843926
20,1572,ns3::TcpNewReno,0.05,100,156449,7026654,543844358
6,4154,ns3::TcpNewReno,0.05,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0.05,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0.05,100,1333933,12919478,564969331
19,7397,ns3::TcpNewReno,0.05,100,1333933,12919910,564969763
19,9277,ns3::TcpNewReno,0.05,100,94970,5872352,575442056
19,9277,ns3::TcpNewReno,0.05,100,94970,5872784,575442488
21,4463,ns3::TcpNewReno,0.05,100,2731228,24197958,578400810
21,4463,ns3::TcpNewReno,0.05,100,2731228,24198390,578401242
20,6106,ns3::TcpNewReno,0.05,100,2573153,22916397,579698249
20,6106,ns3::TcpNewReno,0.05,100,2573153,22916829,579698681
5,9580,ns3::TcpNewReno,0.05,100,68062,16903552,581688176
5,9580,ns3::TcpNewReno,0.05,100,68062,16903984,581688608
20,6107,ns3::TcpNewReno,0.05,100,78767,5741434,591841139
20,6107,ns3::TcpNewReno,0.05,100,78767,5741866,591841571
11,4787,ns3::TcpNewReno,0.05,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0.05,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0.05,100,58526,4115865,613311570
7,2214,ns3::TcpNewReno,0.05,100,58526,4116297,613312002
18,6423,ns3::TcpNewReno,0.05,100,37633,3941644,617394348
18,6423,ns3::TcpNewReno,0.05,100,37633,3942076,617394780
20,3208,ns3::TcpNewReno,0.05,100,56722,2134995,624991847
20,3208,ns3::TcpNewReno,0.05,100,56722,2135427,624992279
22,8307,ns3::TcpNewReno,0.05,100,1271140,16152338,625189043
22,8307,ns3::TcpNewReno,0.05,100,1271140,16152770,625189475
21,7981,ns3::TcpNewReno,0.05,100,3848577,33205984,633529836
21,7981,ns3::TcpNewReno,0.05,100,3848577,33206416,633530268
11,4788,ns3::TcpNewReno,0.05,100,74513,2912616,635422469
11,4788,ns3::TcpNewReno,0.05,100,74513,2913048,635422901
16,8961,ns3::TcpNewReno,0.05,100,23931,3190046,646776750
16,8961,ns3::TcpNewReno,0.05,100,23931,3190478,646777182
23,3,ns3::TcpNewReno,0.05,100,430967,10583215,648121920
23,3,ns3::TcpNewReno,0.05,100,430967,10583647,648122352
22,9278,ns3::TcpNewReno,0.05,100,20838,1079177,655758029
22,9278,ns3::TcpNewReno,0.05,100,20838,1079609,655758461
16,1573,ns3::TcpNewReno,0.05,100,48527,4861829,673142582
16,1573,ns3::TcpNewReno,0.05,100,48527,4862261,673143014
6,8308,ns3::TcpNewReno,0.05,100,2125,4576343,679318527
6,8308,ns3::TcpNewReno,0.05,100,2125,4576775,679318959
6,9280,ns3::TcpNewReno,0.05,100,8591,4760621,756306245
6,9280,ns3::TcpNewReno,0.05,100,8591,4761053,756306677
5,980,ns3::TcpNewReno,0.05,100,9496990,121586752,763519456
5,980,ns3::TcpNewReno,0.05,100,9496990,121587184,763519888
21,2215,ns3::TcpNewReno,0.05,100,28306,2925202,773697066
21,2215,ns3::TcpNewReno,0.05,100,28306,2925634,773697498
1,9581,ns3::TcpNewReno,0.05,100,19669053,160914480,782076332
1,9581,ns3::TcpNewReno,0.05,100,19669053,160914912,782076764
3,9279,ns3::TcpNewReno,0.05,100,187438,62598278,785554455
3,9279,ns3::TcpNewReno,0.05,100,187438,62598710,785554887
23,4464,ns3::TcpNewReno,0.05,100,23888,4259188,786264526
23,4464,ns3::TcpNewReno,0.05,100,23888,4259620,786264958
4,5454,ns3::TcpNewReno,0.05,100,4635871,127211126,787573553
4,5454,ns3::TcpNewReno,0.05,100,4635871,127211558,787573985
11,5120,ns3::TcpNewReno,0.05,100,2115999,19229278,788199131
11,5120,ns3::TcpNewReno,0.05,100,2115999,19229710,788199563
15,3209,ns3::TcpNewReno,0.05,100,762,14925769,793767132
15,3209,ns3::TcpNewReno,0.05,100,762,14926201,793767564
4,348,ns3::TcpNewReno,0.05,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0.05,100,5901,497005,802367857
9,7982,ns3::TcpNewReno,0.05,100,35873,33965905,805865310
9,7982,ns3::TcpNewReno,0.05,100,35873,33966337,805865742
20,6747,ns3::TcpNewReno,0.05,100,1638138,172375891,809200871
20,6747,ns3::TcpNewReno,0.05,100,1638138,172376323,809201303
8,3211,ns3::TcpNewReno,0.05,100,66511,15243855,824571901
8,3211,ns3::TcpNewReno,0.05,100,66511,15244287,824572333
19,1879,ns3::TcpNewReno,0.05,100,6451,11159458,829977018
19,1879,ns3::TcpNewReno,0.05,100,6451,11159890,829977450
9,5455,ns3::TcpNewReno,0.05,100,5910,4890825,830668900
9,5455,ns3::TcpNewReno,0.05,100,5910,4891257,830669332
22,6424,ns3::TcpNewReno,0.05,100,351,3890679,832255747
22,6424,ns3::TcpNewReno,0.05,100,351,3891111,832256179
17,4,ns3::TcpNewReno,0.05,100,8730694,133694160,833783760
17,4,ns3::TcpNewReno,0.05,100,8730694,133694592,833784192
2,7104,ns3::TcpNewReno,0.05,100,47851,6650980,835052430
2,7104,ns3::TcpNewReno,0.05,100,47851,6651412,835052862
22,7103,ns3::TcpNewReno,0.05,100,62799,37643942,835529815
22,7103,ns3::TcpNewReno,0.05,100,62799,37644374,835530247
19,9583,ns3::TcpNewReno,0.05,100,12852,2108996,835966753
19,9583,ns3::TcpNewReno,0.05,100,12852,2109428,835967185
15,5121,ns3::TcpNewReno,0.05,100,1728342,36548569,837166983
15,5121,ns3::TcpNewReno,0.05,100,1728342,36549001,837167415
1,981,ns3::TcpNewReno,0.05,100,5786,7583411,839944230
1,981,ns3::TcpNewReno,0.05,100,5786,7583843,839944662
13,3817,ns3::TcpNewReno,0.05,100,21632,1889077,849606097
13,3817,ns3::TcpNewReno,0.05,100,21632,1889509,849606529
9,4465,ns3::TcpNewReno,0.05,100,4267395,36987691,855627544
9,4465,ns3::TcpNewReno,0.05,100,4267395,36988123,855627976
19,5122,ns3::TcpNewReno,0.05,100,23650,1476168,859379020
19,5122,ns3::TcpNewReno,0.05,100,23650,1476600,859379452
2,1269,ns3::TcpNewReno,0.05,100,3545044,30757082,866384935
2,1269,ns3::TcpNewReno,0.05,100,3545044,30757514,866385367
0,4466,ns3::TcpNewReno,0.05,100,1737835,16178009,867234862
0,4466,ns3::TcpNewReno,0.05,100,1737835,16178441,867235294
23,1270,ns3::TcpNewReno,0.05,100,7255,1162976,870675248
23,1270,ns3::TcpNewReno,0.05,100,7255,1163408,870675680
4,349,ns3::TcpNewReno,0.05,100,4936493,60645793,875806154
4,349,ns3::TcpNewReno,0.05,100,4936493,60646225,875806586
18,1880,ns3::TcpNewReno,0.05,100,25456,3717167,886877413
18,1880,ns3::TcpNewReno,0.05,100,25456,3717599,886877845
12,3556,ns3::TcpNewReno,0.05,100,52970,6629700,895355767
12,3556,ns3::TcpNewReno,0.05,100,52970,6630132,895356199
15,8629,ns3::TcpNewReno,0.05,100,16227,1041858,905059710
15,8629,ns3::TcpNewReno,0.05,100,16227,1042290,905060142
19,4791,ns3::TcpNewReno,0.05,100,118767,3453235,909288088
19,4791,ns3::TcpNewReno,0.05,100,118767,3453667,909288520
21,2544,ns3::TcpNewReno,0.05,100,26368,4261935,925321896
21,2544,ns3::TcpNewReno,0.05,100,26368,4262367,925322328
16,5788,ns3::TcpNewReno,0.05,100,29902,28497427,940314810
16,5788,ns3::TcpNewReno,0.05,100,29902,28497859,940315242
17,7692,ns3::TcpNewReno,0.05,100,35942,3309615,943707882
17,7692,ns3::TcpNewReno,0.05,100,35942,3310047,943708314
14,4467,ns3::TcpNewReno,0.05,100,8111574,86741091,954510555
14,4467,ns3::TcpNewReno,0.05,100,8111574,86741523,954510987
16,4789,ns3::TcpNewReno,0.05,100,8335135,88494979,955246858
16,4789,ns3::TcpNewReno,0.05,100,8335135,88495411,955247290
8,4790,ns3::TcpNewReno,0.05,100,2847188,77540738,968743682
8,4790,ns3::TcpNewReno,0.05,100,2847188,77541170,968744114
17,678,ns3::TcpNewReno,0.05,100,9036,13811444,971390813
17,678,ns3::TcpNewReno,0.05,100,9036,13811876,971391245
0,679,ns3::TcpNewReno,0.05,100,1172267,26728145,977247854
0,679,ns3::TcpNewReno,0.05,100,1172267,26728577,977248286
10,1882,ns3::TcpNewReno,0.05,100,826070,72890522,979246729
10,1882,ns3::TcpNewReno,0.05,100,826070,72890954,979247161
0,9281,ns3::TcpNewReno,0.05,100,167904,16200826,983107642
0,9281,ns3::TcpNewReno,0.05,100,167904,16201258,983108074
8,1575,ns3::TcpNewReno,0.05,100,79148,5744482,990031186
8,1575,ns3::TcpNewReno,0.05,100,79148,5744914,990031618
0,4468,ns3::TcpNewReno,0.05,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0.05,100,9462,883707,991847560
2,9884,ns3::TcpNewReno,0.05,100,6838,1022703,993079408
2,9884,ns3::TcpNewReno,0.05,100,6838,1023135,993079840
21,7693,ns3::TcpNewReno,0.05,100,50154,4048028,995840733
21,7693,ns3::TcpNewReno,0.05,100,50154,4048460,995841165
4,5456,ns3::TcpNewReno,0.05,100,26833,3016706,1000738410
4,5456,ns3::TcpNewReno,0.05,100,26833,3017138,1000738842
12,4469,ns3::TcpNewReno,0.05,100,28554,2892082,1010365786
12,4469,ns3::TcpNewReno,0.05,100,28554,2928945,1010402649
11,8309,ns3::TcpNewReno,0.05,100,38369,3901746,1013155451
11,8309,ns3::TcpNewReno,0.05,100,38369,3902178,1013155883
17,1883,ns3::TcpNewReno,0.05,100,48893,4037509,1014361213
17,1883,ns3::TcpNewReno,0.05,100,48893,4037941,1014361645
11,5124,ns3::TcpNewReno,0.05,100,78536,6167781,1017992227
11,5124,ns3::TcpNewReno,0.05,100,78536,6168213,1017992659
23,8310,ns3::TcpNewReno,0.05,100,2624,1277009,1023155066
23,8310,ns3::TcpNewReno,0.05,100,2624,1277441,1023155498
16,9585,ns3::TcpNewReno,0.05,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0.05,100,30000,1482904,1031874756
13,7108,ns3::TcpNewReno,0.05,100,8950,1416588,1034928658
13,7108,ns3::TcpNewReno,0.05,100,8950,1417020,1034929090
5,7694,ns3::TcpNewReno,0.05,100,25797,13701248,1054551153
5,7694,ns3::TcpNewReno,0.05,100,25797,13701680,1054551585
3,5790,ns3::TcpNewReno,0.05,100,21368,1083418,1070345270
3,5790,ns3::TcpNewReno,0.05,100,21368,1083850,1070345702
13,7109,ns3::TcpNewReno,0.05,100,23988,1481576,1082773428
13,7109,ns3::TcpNewReno,0.05,100,23988,1482008,1082773860
19,9586,ns3::TcpNewReno,0.05,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0.05,100,7486,522365,1088404218
18,9885,ns3::TcpNewReno,0.05,100,7619743,83830987,1091851773
18,9885,ns3::TcpNewReno,0.05,100,7619743,83831419,1091852205
21,5457,ns3::TcpNewReno,0.05,100,4689774,89552755,1120778813
2,7110,ns3::TcpNewReno,0.05,100,32550,3199051,1120781268
2,7110,ns3::TcpNewReno,0.05,100,32550,3199483,1120781700
21,5457,ns3::TcpNewReno,0.05,100,4689774,89625617,1120851675
23,4792,ns3::TcpNewReno,0.05,100,42688,3987438,1121533851
23,4792,ns3::TcpNewReno,0.05,100,42688,3987870,1121534283
22,8,ns3::TcpNewReno,0.05,100,8652,1086680,1122480384
22,8,ns3::TcpNewReno,0.05,100,8652,1087112,1122480816
23,5125,ns3::TcpNewReno,0.05,100,9460,13844618,1128605849
23,5125,ns3::TcpNewReno,0.05,100,9460,13845050,1128606281
19,5,ns3::TcpNewReno,0.05,100,1172969,94206254,1134587351
19,5,ns3::TcpNewReno,0.05,100,1172969,94206686,1134587783
4,2547,ns3::TcpNewReno,0.05,100,1862126,40034881,1138811723
4,2547,ns3::TcpNewReno,0.05,100,1862126,40035313,1138812155
20,8630,ns3::TcpNewReno,0.05,100,35429,3198564,1144083629
20,8630,ns3::TcpNewReno,0.05,100,35429,3198996,1144084061
7,8311,ns3::TcpNewReno,0.05,100,391759,38051466,1146047203
7,8311,ns3::TcpNewReno,0.05,100,391759,38051898,1146047635
18,3212,ns3::TcpNewReno,0.05,100,3996935,34476669,1155878521
18,3212,ns3::TcpNewReno,0.05,100,3996935,34477101,1155878953
18,9,ns3::TcpNewReno,0.05,100,21825,12928574,1156430515
18,9,ns3::TcpNewReno,0.05,100,21825,12929006,1156430947
6,8632,ns3::TcpNewReno,0.05,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0.05,100,5277,487023,1156658875
9,7400,ns3::TcpNewReno,0.05,100,48928,2071781,1171573634
9,7400,ns3::TcpNewReno,0.05,100,48928,2072213,1171574066
6,8962,ns3::TcpNewReno,0.05,100,26174,1516554,1186628406
6,8962,ns3::TcpNewReno,0.05,100,26174,1516986,1186628838
14,7401,ns3::TcpNewReno,0.05,100,19799,21168916,1212067537
14,7401,ns3::TcpNewReno,0.05,100,19799,21169348,1212067969
11,3213,ns3::TcpNewReno,0.05,100,2548387,44339134,1213772070
11,3213,ns3::TcpNewReno,0.05,100,2548387,44339566,1213772502
22,2853,ns3::TcpNewReno,0.05,100,3727180,32337783,1227229636
22,2853,ns3::TcpNewReno,0.05,100,3727180,32338215,1227230068
7,10,ns3::TcpNewReno,0.05,100,301118,4998528,1240240380
7,10,ns3::TcpNewReno,0.05,100,301118,4998960,1240240812
3,2217,ns3::TcpNewReno,0.05,100,80868,2963887,1266465739
3,2217,ns3::TcpNewReno,0.05,100,80868,2964319,1266466171
5,7985,ns3::TcpNewReno,0.05,100,3596882,99759663,1286364210
5,7985,ns3::TcpNewReno,0.05,100,3596882,99760095,1286364642
18,8964,ns3::TcpNewReno,0.05,100,64739,3026513,1300678366
18,8964,ns3::TcpNewReno,0.05,100,64739,3026945,1300678798
3,5794,ns3::TcpNewReno,0.05,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.05,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0.05,100,1092284,10969898,1342381751
7,9283,ns3::TcpNewReno,0.05,100,1092284,10970330,1342382183
23,1577,ns3::TcpNewReno,0.05,100,17868,1054986,1362856838
23,1577,ns3::TcpNewReno,0.05,100,17868,1055418,1362857270
22,3214,ns3::TcpNewReno,0.05,100,78852,2972579,1368834431
22,3214,ns3::TcpNewReno,0.05,100,78852,2973011,1368834863
14,5461,ns3::TcpNewReno,0.05,100,9703,887131,1404608983
14,5461,ns3::TcpNewReno,0.05,100,9703,887563,1404609415
12,4794,ns3::TcpNewReno,0.05,100,4265755,36571330,1452043183
12,4794,ns3::TcpNewReno,0.05,100,4265755,36571762,1452043615
20,6109,ns3::TcpNewReno,0.05,100,57534,4107499,1455621203
20,6109,ns3::TcpNewReno,0.05,100,57534,4107931,1455621635
17,9588,ns3::TcpNewReno,0.05,100,9376,1880675,1496256327
17,9588,ns3::TcpNewReno,0.05,100,9376,1881107,1496256759
16,7696,ns3::TcpNewReno,0.05,100,99381,263114641,1506117797
16,7696,ns3::TcpNewReno,0.05,100,99381,263115073,1506118229
20,9589,ns3::TcpNewReno,0.05,100,5680,526261,1515648114
20,9589,ns3::TcpNewReno,0.05,100,5680,526693,1515648546
17,7112,ns3::TcpNewReno,0.05,100,18332,2766071,1515768253
17,7112,ns3::TcpNewReno,0.05,100,18332,2766503,1515768685
0,3216,ns3::TcpNewReno,0.05,100,15031,4294389,1527631768
0,3216,ns3::TcpNewReno,0.05,100,15031,4294821,1527632200
21,8966,ns3::TcpNewReno,0.05,100,11692369,96631317,1530763169
21,8966,ns3::TcpNewReno,0.05,100,11692369,96631749,1530763601
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,1532030681
21,9587,ns3::TcpNewReno,0.05,100,786830,47379212,1538413881
21,9587,ns3::TcpNewReno,0.05,100,786830,47379644,1538414313
3,4159,ns3::TcpNewReno,0.05,100,163971,21867814,1551949730
3,4159,ns3::TcpNewReno,0.05,100,163971,21868246,1551950162
3,4473,ns3::TcpNewReno,0.05,100,1174027,59061910,1558117766
3,4473,ns3::TcpNewReno,0.05,100,1174027,59062342,1558118198
21,2550,ns3::TcpNewReno,0.05,100,122336,30310952,1562721284
21,2550,ns3::TcpNewReno,0.05,100,122336,30311384,1562721716
5,1274,ns3::TcpNewReno,0.05,100,1154230,37578473,1570367117
5,1274,ns3::TcpNewReno,0.05,100,1154230,37578905,1570367549
9,2856,ns3::TcpNewReno,0.05,100,811620,43122804,1575984354
9,2856,ns3::TcpNewReno,0.05,100,811620,43339377,1576200927
