0,7688,ns3::TcpNewReno,0.05,100,756151,8741988,59793060
14,7393,ns3::TcpNewReno,0.05,100,56321,4663886,60596441
14,7393,ns3::TcpNewReno,0.05,100,56321,4664318,60596873
22,5116,ns3::TcpNewReno,0.05,100,7867,1238206,65174590
22,5116,ns3::TcpNewReno,0.05,100,7867,1238638,65175022
18,7394,ns3::TcpNewReno,0.05,100,22867,3425056,67507117
18,7394,ns3::TcpNewReno,0.05,100,22867,3425488,67507549
18,4782,ns3::TcpNewReno,0.05,100,1310638,14627962,67701015
18,4782,ns3::TcpNewReno,0.05,100,1310638,14628394,67701447
21,674,ns3::TcpNewReno,0.05,100,6271,520115,67828894
21,674,ns3::TcpNewReno,0.05,100,6271,520547,67829326
21,5117,ns3::TcpNewReno,0.05,100,90958,3074241,69874245
21,5117,ns3::TcpNewReno,0.05,100,90958,3074673,69874677
0,5784,ns3::TcpNewReno,0.05,100,12898,2418282,70621525
0,5784,ns3::TcpNewReno,0.05,100,12898,2418714,70621957
10,2846,ns3::TcpNewReno,0.05,100,48479,4887215,71152005
10,2846,ns3::TcpNewReno,0.05,100,48479,4887647,71152437
1,6422,ns3::TcpNewReno,0.05,100,1904230,17664431,74346269
1,6422,ns3::TcpNewReno,0.05,100,1904230,17664863,74346701
10,3205,ns3::TcpNewReno,0.05,100,60145,5283761,76581876
10,3205,ns3::TcpNewReno,0.05,100,60145,5284193,76582308
6,1874,ns3::TcpNewReno,0.05,100,20759,2392188,77960676
6,1874,ns3::TcpNewReno,0.05,100,20759,2392620,77961108
17,6102,ns3::TcpNewReno,0.05,100,1748269,21658481,80446926
17,6102,ns3::TcpNewReno,0.05,100,1748269,21658913,80447358
20,3548,ns3::TcpNewReno,0.05,100,4406112,43117369,81066349
20,3548,ns3::TcpNewReno,0.05,100,4406112,43117801,81066781
22,5785,ns3::TcpNewReno,0.05,100,7605,1165005,82232281
22,5785,ns3::TcpNewReno,0.05,100,7605,1165437,82232713
12,8959,ns3::TcpNewReno,0.05,100,198029,6122803,83124754
12,8959,ns3::TcpNewReno,0.05,100,198029,6123235,83125186
15,3550,ns3::TcpNewReno,0.05,100,9877,889917,83163569
15,3550,ns3::TcpNewReno,0.05,100,9877,890349,83164001
15,1875,ns3::TcpNewReno,0.05,100,20079,2249620,83265260
15,1875,ns3::TcpNewReno,0.05,100,20079,2250052,83265692
11,4458,ns3::TcpNewReno,0.05,100,76855,2975461,83419613
11,4458,ns3::TcpNewReno,0.05,100,76855,2975893,83420045
5,346,ns3::TcpNewReno,0.05,100,49136,4490073,84831883
5,346,ns3::TcpNewReno,0.05,100,49136,4490505,84832315
5,4783,ns3::TcpNewReno,0.05,100,26928,3382177,87713111
5,4783,ns3::TcpNewReno,0.05,100,26928,3382609,87713543
12,4459,ns3::TcpNewReno,0.05,100,24994,3318261,89644445
12,4459,ns3::TcpNewReno,0.05,100,24994,3318693,89644877
22,2848,ns3::TcpNewReno,0.05,100,328497,10655872,92740973
22,2848,ns3::TcpNewReno,0.05,100,328497,10656304,92741405
20,1266,ns3::TcpNewReno,0.05,100,81926,6637148,95438565
20,1266,ns3::TcpNewReno,0.05,100,81926,6637580,95438997
22,9275,ns3::TcpNewReno,0.05,100,325757,5518122,96231674
22,9275,ns3::TcpNewReno,0.05,100,325757,5518554,96232106
16,3547,ns3::TcpNewReno,0.05,100,10161963,91898561,98570243
16,3547,ns3::TcpNewReno,0.05,100,10161963,91898993,98570675
22,1876,ns3::TcpNewReno,0.05,100,70080,6084479,103272149
22,1876,ns3::TcpNewReno,0.05,100,70080,6084911,103272581
3,2210,ns3::TcpNewReno,0.05,100,28057,3207961,110886586
3,2210,ns3::TcpNewReno,0.05,100,28057,3208393,110887018
2,2849,ns3::TcpNewReno,0.05,100,92305,6032376,112473714
2,2849,ns3::TcpNewReno,0.05,100,92305,6032808,112474146
8,9578,ns3::TcpNewReno,0.05,100,158,944322,113166081
8,9578,ns3::TcpNewReno,0.05,100,158,944754,113166513
0,4153,ns3::TcpNewReno,0.05,100,5290796,63121833,117231855
0,4153,ns3::TcpNewReno,0.05,100,5290796,63122265,117232287
14,7098,ns3::TcpNewReno,0.05,100,8572056,84991062,117936951
14,7098,ns3::TcpNewReno,0.05,100,8572056,84991494,117937383
1,347,ns3::TcpNewReno,0.05,100,1450082,13859892,121337745
1,347,ns3::TcpNewReno,0.05,100,1450082,13860324,121338177
15,1571,ns3::TcpNewReno,0.05,100,69085,2868760,122936612
15,1571,ns3::TcpNewReno,0.05,100,69085,2869192,122937044
9,7392,ns3::TcpNewReno,0.05,100,9062282,75615020,125669272
9,7392,ns3::TcpNewReno,0.05,100,9062282,75615452,125669704
23,2211,ns3::TcpNewReno,0.05,100,49759,4383172,128417794
23,2211,ns3::TcpNewReno,0.05,100,49759,4383604,128418226
16,7687,ns3::TcpNewReno,0.05,100,467289,81959410,128857324
16,7687,ns3::TcpNewReno,0.05,100,467289,81959842,128857756
19,2541,ns3::TcpNewReno,0.05,100,3070907,64195912,131925826
19,2541,ns3::TcpNewReno,0.05,100,3070907,64196344,131926258
18,4461,ns3::TcpNewReno,0.05,100,159440,3786572,132784424
18,4461,ns3::TcpNewReno,0.05,100,159440,3787004,132784856
8,4462,ns3::TcpNewReno,0.05,100,8383,1156908,134268254
8,4462,ns3::TcpNewReno,0.05,100,8383,1157340,134268686
22,7395,ns3::TcpNewReno,0.05,100,7702,1134432,137688776
22,7395,ns3::TcpNewReno,0.05,100,7702,1134864,137689208
13,677,ns3::TcpNewReno,0.05,100,5504,1066803,137732108
13,677,ns3::TcpNewReno,0.05,100,5504,1067235,137732540
1,9276,ns3::TcpNewReno,0.05,100,6624,1079458,139872827
1,9276,ns3::TcpNewReno,0.05,100,6624,1079890,139873259
3,5451,ns3::TcpNewReno,0.05,100,434931,10612389,143696054
3,5451,ns3::TcpNewReno,0.05,100,434931,10612821,143696486
2,6104,ns3::TcpNewReno,0.05,100,16543,2167341,147090337
2,6104,ns3::TcpNewReno,0.05,100,16543,2167773,147090769
10,3204,ns3::TcpNewReno,0.05,100,4587125,80048168,150324747
10,3204,ns3::TcpNewReno,0.05,100,4587125,80048600,150325179
2,8305,ns3::TcpNewReno,0.05,100,319622,5189122,153881975
2,8305,ns3::TcpNewReno,0.05,100,319622,5189554,153882407
17,6742,ns3::TcpNewReno,0.05,100,4812994,41102209,166482062
17,6742,ns3::TcpNewReno,0.05,100,4812994,41102641,166482494
19,7397,ns3::TcpNewReno,0.05,100,1333933,12919941,197204793
19,7397,ns3::TcpNewReno,0.05,100,1333933,12920373,197205225
11,4787,ns3::TcpNewReno,0.05,100,3449,464035,198774841
11,4787,ns3::TcpNewReno,0.05,100,3449,464467,198775273
15,7099,ns3::TcpNewReno,0.05,100,6771251,57302266,198947119
15,7099,ns3::TcpNewReno,0.05,100,6771251,57302698,198947551
15,3814,ns3::TcpNewReno,0.05,100,679635,55401561,204142426
15,3814,ns3::TcpNewReno,0.05,100,679635,55401993,204142858
7,2214,ns3::TcpNewReno,0.05,100,58526,4324656,207949946
7,2214,ns3::TcpNewReno,0.05,100,58526,4325088,207950378
20,6106,ns3::TcpNewReno,0.05,100,2573153,22990362,208852215
20,6106,ns3::TcpNewReno,0.05,100,2573153,22990794,208852647
18,6423,ns3::TcpNewReno,0.05,100,37633,3877758,208897463
18,6423,ns3::TcpNewReno,0.05,100,37633,3878190,208897895
21,4463,ns3::TcpNewReno,0.05,100,2731228,24673347,209675199
21,4463,ns3::TcpNewReno,0.05,100,2731228,24673779,209675631
20,3208,ns3::TcpNewReno,0.05,100,56722,2169248,210084618
20,3208,ns3::TcpNewReno,0.05,100,56722,2169680,210085050
11,4788,ns3::TcpNewReno,0.05,100,74513,2912616,214017469
11,4788,ns3::TcpNewReno,0.05,100,74513,2913048,214017901
16,8961,ns3::TcpNewReno,0.05,100,23931,3018466,218171477
16,8961,ns3::TcpNewReno,0.05,100,23931,3018898,218171909
22,9278,ns3::TcpNewReno,0.05,100,20838,1235583,219801080
22,9278,ns3::TcpNewReno,0.05,100,20838,1236015,219801512
22,8307,ns3::TcpNewReno,0.05,100,1271140,18435178,222022114
22,8307,ns3::TcpNewReno,0.05,100,1271140,18435610,222022546
6,8308,ns3::TcpNewReno,0.05,100,2125,946481,225558450
6,8308,ns3::TcpNewReno,0.05,100,2125,946913,225558882
16,1573,ns3::TcpNewReno,0.05,100,48527,4294272,227630078
16,1573,ns3::TcpNewReno,0.05,100,48527,4294704,227630510
3,9279,ns3::TcpNewReno,0.05,100,187438,6631428,236993874
3,9279,ns3::TcpNewReno,0.05,100,187438,6631860,236994306
20,6747,ns3::TcpNewReno,0.05,100,1638138,26982947,238422649
20,6747,ns3::TcpNewReno,0.05,100,1638138,26983379,238423081
23,3,ns3::TcpNewReno,0.05,100,430967,26602218,239804162
23,3,ns3::TcpNewReno,0.05,100,430967,26602650,239804594
11,8627,ns3::TcpNewReno,0.05,100,607395,103437499,241472352
11,8627,ns3::TcpNewReno,0.05,100,607395,103437931,241472784
21,7981,ns3::TcpNewReno,0.05,100,3848577,41273422,241721091
21,7981,ns3::TcpNewReno,0.05,100,3848577,41273854,241721523
6,9280,ns3::TcpNewReno,0.05,100,8591,1182405,247601361
6,9280,ns3::TcpNewReno,0.05,100,8591,1182837,247601793
9,7982,ns3::TcpNewReno,0.05,100,35873,3452441,251827642
9,7982,ns3::TcpNewReno,0.05,100,35873,3452873,251828074
15,3209,ns3::TcpNewReno,0.05,100,762,836783,254154943
15,3209,ns3::TcpNewReno,0.05,100,762,837215,254155375
23,4464,ns3::TcpNewReno,0.05,100,23888,3238409,258344590
23,4464,ns3::TcpNewReno,0.05,100,23888,3238841,258345022
21,2215,ns3::TcpNewReno,0.05,100,28306,3274632,260782980
21,2215,ns3::TcpNewReno,0.05,100,28306,3275064,260783412
22,7103,ns3::TcpNewReno,0.05,100,62799,4507348,266620643
22,7103,ns3::TcpNewReno,0.05,100,62799,4507780,266621075
4,348,ns3::TcpNewReno,0.05,100,5901,509109,268078298
4,348,ns3::TcpNewReno,0.05,100,5901,509541,268078730
19,1879,ns3::TcpNewReno,0.05,100,6451,1134254,271324164
19,1879,ns3::TcpNewReno,0.05,100,6451,1134686,271324596
22,6424,ns3::TcpNewReno,0.05,100,351,881922,274190162
22,6424,ns3::TcpNewReno,0.05,100,351,882354,274190594
8,3211,ns3::TcpNewReno,0.05,100,66511,6036154,275709327
8,3211,ns3::TcpNewReno,0.05,100,66511,6036586,275709759
11,5120,ns3::TcpNewReno,0.05,100,2115999,19229710,275820563
11,5120,ns3::TcpNewReno,0.05,100,2115999,19230142,275820995
9,5455,ns3::TcpNewReno,0.05,100,5910,1128793,276365392
9,5455,ns3::TcpNewReno,0.05,100,5910,1129225,276365824
21,979,ns3::TcpNewReno,0.05,100,1360915,129836581,276706420
21,979,ns3::TcpNewReno,0.05,100,1360915,129837013,276706852
1,981,ns3::TcpNewReno,0.05,100,5786,1144048,277438678
1,981,ns3::TcpNewReno,0.05,100,5786,1144480,277439110
2,7104,ns3::TcpNewReno,0.05,100,47851,4146553,277469300
2,7104,ns3::TcpNewReno,0.05,100,47851,4146985,277469732
19,9583,ns3::TcpNewReno,0.05,100,12852,1961645,279831171
19,9583,ns3::TcpNewReno,0.05,100,12852,1962077,279831603
13,3817,ns3::TcpNewReno,0.05,100,21632,1201109,283931066
13,3817,ns3::TcpNewReno,0.05,100,21632,1201541,283931498
19,5122,ns3::TcpNewReno,0.05,100,23650,1476168,287712020
19,5122,ns3::TcpNewReno,0.05,100,23650,1476600,287712452
23,1270,ns3::TcpNewReno,0.05,100,7255,1144896,291675552
23,1270,ns3::TcpNewReno,0.05,100,7255,1145328,291675984
18,1880,ns3::TcpNewReno,0.05,100,25456,3255993,298302062
18,1880,ns3::TcpNewReno,0.05,100,25456,3256425,298302494
0,4466,ns3::TcpNewReno,0.05,100,1737835,16211258,300165111
0,4466,ns3::TcpNewReno,0.05,100,1737835,16211690,300165543
12,3556,ns3::TcpNewReno,0.05,100,52970,4342269,301008302
12,3556,ns3::TcpNewReno,0.05,100,52970,4342701,301008734
16,5788,ns3::TcpNewReno,0.05,100,29902,1481688,302100541
16,5788,ns3::TcpNewReno,0.05,100,29902,1482120,302100973
15,8629,ns3::TcpNewReno,0.05,100,16227,1046413,302653266
15,8629,ns3::TcpNewReno,0.05,100,16227,1046845,302653698
19,4791,ns3::TcpNewReno,0.05,100,118767,3453235,305666087
19,4791,ns3::TcpNewReno,0.05,100,118767,3453667,305666519
2,1269,ns3::TcpNewReno,0.05,100,3545044,31074612,309901947
2,1269,ns3::TcpNewReno,0.05,100,3545044,31075044,309902379
21,2544,ns3::TcpNewReno,0.05,100,26368,3337330,310953476
21,2544,ns3::TcpNewReno,0.05,100,26368,3337762,310953908
17,7692,ns3::TcpNewReno,0.05,100,35942,3217570,317171947
17,7692,ns3::TcpNewReno,0.05,100,35942,3218002,317172379
17,678,ns3::TcpNewReno,0.05,100,9036,1893153,317821902
17,678,ns3::TcpNewReno,0.05,100,9036,1893585,317822334
0,4468,ns3::TcpNewReno,0.05,100,9462,908448,331537641
0,4468,ns3::TcpNewReno,0.05,100,9462,908880,331538073
9,4465,ns3::TcpNewReno,0.05,100,4267395,61128242,334308976
9,4465,ns3::TcpNewReno,0.05,100,4267395,61128674,334309408
16,9585,ns3::TcpNewReno,0.05,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0.05,100,30000,1482904,345214757
3,5790,ns3::TcpNewReno,0.05,100,21368,1163007,357896473
3,5790,ns3::TcpNewReno,0.05,100,21368,1163439,357896905
13,7109,ns3::TcpNewReno,0.05,100,23988,1481576,362179429
13,7109,ns3::TcpNewReno,0.05,100,23988,1482008,362179861
19,9586,ns3::TcpNewReno,0.05,100,7486,521933,363417785
19,9586,ns3::TcpNewReno,0.05,100,7486,522365,363418217
1,9581,ns3::TcpNewReno,0.05,100,19669053,161264804,368586656
1,9581,ns3::TcpNewReno,0.05,100,19669053,161265236,368587088
6,8632,ns3::TcpNewReno,0.05,100,5277,486591,386144443
6,8632,ns3::TcpNewReno,0.05,100,5277,487023,386144875
9,7400,ns3::TcpNewReno,0.05,100,48928,2071781,392172634
9,7400,ns3::TcpNewReno,0.05,100,48928,2072213,392173066
14,7401,ns3::TcpNewReno,0.05,100,19799,1162976,396071919
14,7401,ns3::TcpNewReno,0.05,100,19799,1163408,396072351
6,8962,ns3::TcpNewReno,0.05,100,26174,1516554,396822406
6,8962,ns3::TcpNewReno,0.05,100,26174,1516986,396822838
18,3212,ns3::TcpNewReno,0.05,100,3996935,34404093,408472946
18,3212,ns3::TcpNewReno,0.05,100,3996935,34404525,408473378
11,3213,ns3::TcpNewReno,0.05,100,2548387,22719247,412766100
11,3213,ns3::TcpNewReno,0.05,100,2548387,22719679,412766532
16,7696,ns3::TcpNewReno,0.05,100,99381,5944379,415731083
16,7696,ns3::TcpNewReno,0.05,100,99381,5944811,415731515
7,10,ns3::TcpNewReno,0.05,100,301118,5179209,417195061
7,10,ns3::TcpNewReno,0.05,100,301118,5179641,417195493
8,4472,ns3::TcpNewReno,0.05,100,39866,3949218,419872922
8,4472,ns3::TcpNewReno,0.05,100,39866,3949650,419873354
7,5793,ns3::TcpNewReno,0.05,100,3661,1015697,424239974
7,5793,ns3::TcpNewReno,0.05,100,3661,1016129,424240406
3,2217,ns3::TcpNewReno,0.05,100,80868,2990064,424424916
3,2217,ns3::TcpNewReno,0.05,100,80868,2990496,424425348
10,3820,ns3::TcpNewReno,0.05,100,48096,4195105,424896809
10,3820,ns3::TcpNewReno,0.05,100,48096,4195537,424897241
22,2853,ns3::TcpNewReno,0.05,100,3727180,32642691,431206544
22,2853,ns3::TcpNewReno,0.05,100,3727180,32643123,431206976
1,7987,ns3::TcpNewReno,0.05,100,23337,3052335,435739927
1,7987,ns3::TcpNewReno,0.05,100,23337,3052767,435740359
18,8964,ns3::TcpNewReno,0.05,100,64739,3053350,435879890
18,8964,ns3::TcpNewReno,0.05,100,64739,3053782,435880322
3,5794,ns3::TcpNewReno,0.05,100,868,461935,444482787
3,5794,ns3::TcpNewReno,0.05,100,868,462367,444483219
21,5459,ns3::TcpNewReno,0.05,100,103064,9606795,447650593
21,5459,ns3::TcpNewReno,0.05,100,103064,9607227,447651025
23,1577,ns3::TcpNewReno,0.05,100,17868,1054986,455256838
23,1577,ns3::TcpNewReno,0.05,100,17868,1055418,455257270
23,6748,ns3::TcpNewReno,0.05,100,160174,18345902,458382628
23,6748,ns3::TcpNewReno,0.05,100,160174,18346334,458383060
22,3214,ns3::TcpNewReno,0.05,100,78852,2947759,458503612
22,3214,ns3::TcpNewReno,0.05,100,78852,2948191,458504044
6,7988,ns3::TcpNewReno,0.05,100,24285,3410649,460796218
6,7988,ns3::TcpNewReno,0.05,100,24285,3411081,460796650
12,12,ns3::TcpNewReno,0.05,100,29251,3292363,462971796
12,12,ns3::TcpNewReno,0.05,100,29251,3292795,462972228
8,1575,ns3::TcpNewReno,0.05,100,79148,14592763,463336559
8,1575,ns3::TcpNewReno,0.05,100,79148,14593195,463336991
20,1889,ns3::TcpNewReno,0.05,100,4851,1092961,464902536
20,1889,ns3::TcpNewReno,0.05,100,4851,1093393,464902968
23,2855,ns3::TcpNewReno,0.05,100,4403,1020817,468982846
23,2855,ns3::TcpNewReno,0.05,100,4403,1021249,468983278
14,5461,ns3::TcpNewReno,0.05,100,9703,921285,469163465
14,5461,ns3::TcpNewReno,0.05,100,9703,921717,469163897
6,8313,ns3::TcpNewReno,0.05,100,25901,3311501,472389928
6,8313,ns3::TcpNewReno,0.05,100,25901,3311933,472390360
10,8635,ns3::TcpNewReno,0.05,100,28069,3268812,480163166
10,8635,ns3::TcpNewReno,0.05,100,28069,3269244,480163598
16,1273,ns3::TcpNewReno,0.05,100,69284,6423996,484578495
16,1273,ns3::TcpNewReno,0.05,100,69284,6424428,484578927
14,4467,ns3::TcpNewReno,0.05,100,8111574,198533965,488394285
14,4467,ns3::TcpNewReno,0.05,100,8111574,198534397,488394717
20,6109,ns3::TcpNewReno,0.05,100,57534,4446275,488951763
20,6109,ns3::TcpNewReno,0.05,100,57534,4446707,488952195
19,3558,ns3::TcpNewReno,0.05,100,7372302,76368683,492376388
19,3558,ns3::TcpNewReno,0.05,100,7372302,76369115,492376820
23,986,ns3::TcpNewReno,0.05,100,776171,62634020,499011335
23,986,ns3::TcpNewReno,0.05,100,776171,62634452,499011767
17,9588,ns3::TcpNewReno,0.05,100,9376,2036883,500754575
17,9588,ns3::TcpNewReno,0.05,100,9376,2037315,500755007
20,9589,ns3::TcpNewReno,0.05,100,5680,493039,505801891
20,9589,ns3::TcpNewReno,0.05,100,5680,493471,505802323
17,7112,ns3::TcpNewReno,0.05,100,18332,2325583,507223140
17,7112,ns3::TcpNewReno,0.05,100,18332,2326015,507223572
12,4794,ns3::TcpNewReno,0.05,100,4265755,36957918,509048771
12,4794,ns3::TcpNewReno,0.05,100,4265755,36958350,509049203
0,3216,ns3::TcpNewReno,0.05,100,15031,2109521,510208221
0,3216,ns3::TcpNewReno,0.05,100,15031,2109953,510208653
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,511224681
10,5126,ns3::TcpNewReno,0.05,100,97086,6177148,526298550
10,5126,ns3::TcpNewReno,0.05,100,97086,6177580,526298982
23,2548,ns3::TcpNewReno,0.05,100,651078,86264629,527427580
23,2548,ns3::TcpNewReno,0.05,100,651078,86265061,527428012
11,2551,ns3::TcpNewReno,0.05,100,9448,1967621,529431667
11,2551,ns3::TcpNewReno,0.05,100,9448,1968053,529432099
17,9287,ns3::TcpNewReno,0.05,100,4515,1019521,530848601
17,9287,ns3::TcpNewReno,0.05,100,4515,1019953,530849033
18,3217,ns3::TcpNewReno,0.05,100,21610,2252112,530952138
18,3217,ns3::TcpNewReno,0.05,100,21610,2252544,530952570
4,5797,ns3::TcpNewReno,0.05,100,52203,2098412,533873264
4,5797,ns3::TcpNewReno,0.05,100,52203,2098844,533873696
5,354,ns3::TcpNewReno,0.05,100,20223,2438634,536453879
5,354,ns3::TcpNewReno,0.05,100,20223,2439066,536454311
10,7113,ns3::TcpNewReno,0.05,100,34758,3464458,542507762
10,7113,ns3::TcpNewReno,0.05,100,34758,3464890,542508194
2,8638,ns3::TcpNewReno,0.05,100,4104,985375,543384390
2,8638,ns3::TcpNewReno,0.05,100,4104,985807,543384822
7,4795,ns3::TcpNewReno,0.05,100,61407,4683463,544391773
7,4795,ns3::TcpNewReno,0.05,100,61407,4683895,544392205
15,4474,ns3::TcpNewReno,0.05,100,47747,4325766,544462588
15,4474,ns3::TcpNewReno,0.05,100,47747,4326198,544463020
23,3823,ns3::TcpNewReno,0.05,100,44677,4505599,544981272
23,3823,ns3::TcpNewReno,0.05,100,44677,4506031,544981704
15,3824,ns3::TcpNewReno,0.05,100,460804,6455857,553227710
15,3824,ns3::TcpNewReno,0.05,100,460804,6456289,553228142
20,1276,ns3::TcpNewReno,0.05,100,558499,7131707,559694560
20,1276,ns3::TcpNewReno,0.05,100,558499,7132139,559694992
2,992,ns3::TcpNewReno,0.05,100,92918,3061580,564225432
2,992,ns3::TcpNewReno,0.05,100,92918,3062012,564225864
7,6113,ns3::TcpNewReno,0.05,100,47121,2276933,574938948
7,6113,ns3::TcpNewReno,0.05,100,47121,2277365,574939380
21,8966,ns3::TcpNewReno,0.05,100,11692369,96727015,575039867
21,8966,ns3::TcpNewReno,0.05,100,11692369,96727447,575040299
10,1578,ns3::TcpNewReno,0.05,100,21495,1084434,598903286
10,1578,ns3::TcpNewReno,0.05,100,21495,1084866,598903718
16,8318,ns3::TcpNewReno,0.05,100,7660,524719,600787571
16,8318,ns3::TcpNewReno,0.05,100,7660,525151,600788003
23,2552,ns3::TcpNewReno,0.05,100,58263,62854213,604203793
23,2552,ns3::TcpNewReno,0.05,100,58263,62854645,604204225
21,9587,ns3::TcpNewReno,0.05,100,786830,60717400,608077817
21,9587,ns3::TcpNewReno,0.05,100,786830,60717832,608078249
2,8967,ns3::TcpNewReno,0.05,100,5367407,47945442,611616295
2,8967,ns3::TcpNewReno,0.05,100,5367407,47945874,611616727
9,3825,ns3::TcpNewReno,0.05,100,37985,4244122,624709251
9,3825,ns3::TcpNewReno,0.05,100,37985,4244554,624709683
8,6750,ns3::TcpNewReno,0.05,100,4172,987803,624954797
8,6750,ns3::TcpNewReno,0.05,100,4172,988235,624955229
3,2222,ns3::TcpNewReno,0.05,100,62599,4621248,641669017
3,2222,ns3::TcpNewReno,0.05,100,62599,4621680,641669449
13,686,ns3::TcpNewReno,0.05,100,29869,3220946,645599748
13,686,ns3::TcpNewReno,0.05,100,29869,3221378,645600180
19,6115,ns3::TcpNewReno,0.05,100,25513,1559132,647180270
19,6115,ns3::TcpNewReno,0.05,100,25513,1559564,647180702
16,685,ns3::TcpNewReno,0.05,100,687725,23673539,647199330
16,685,ns3::TcpNewReno,0.05,100,687725,23673971,647199762
22,994,ns3::TcpNewReno,0.05,100,32879,1680118,648366970
22,994,ns3::TcpNewReno,0.05,100,32879,1680550,648367402
4,3562,ns3::TcpNewReno,0.05,100,3844326,45274920,651040524
4,3562,ns3::TcpNewReno,0.05,100,3844326,45275352,651040956
20,2861,ns3::TcpNewReno,0.05,100,65412,6388919,653137616
20,2861,ns3::TcpNewReno,0.05,100,65412,6389351,653138048
2,5799,ns3::TcpNewReno,0.05,100,27164,3306493,653908710
2,5799,ns3::TcpNewReno,0.05,100,27164,3306925,653909142
5,7992,ns3::TcpNewReno,0.05,100,79798,6381000,655489760
5,7992,ns3::TcpNewReno,0.05,100,79798,6381432,655490192
7,6430,ns3::TcpNewReno,0.05,100,5762,632377,659894680
7,6430,ns3::TcpNewReno,0.05,100,5762,632809,659895112
6,5131,ns3::TcpNewReno,0.05,100,7326,1203852,662129146
6,5131,ns3::TcpNewReno,0.05,100,7326,1204284,662129578
0,9891,ns3::TcpNewReno,0.05,100,114384,7266039,667973418
0,9891,ns3::TcpNewReno,0.05,100,114384,7266471,667973850
7,4163,ns3::TcpNewReno,0.05,100,7638,1130985,672927730
7,4163,ns3::TcpNewReno,0.05,100,7638,1131417,672928162
0,3219,ns3::TcpNewReno,0.05,100,63523,2559250,676995047
0,3219,ns3::TcpNewReno,0.05,100,63523,2559682,676995479
7,689,ns3::TcpNewReno,0.05,100,408,985978,677345312
7,689,ns3::TcpNewReno,0.05,100,408,986410,677345744
23,19,ns3::TcpNewReno,0.05,100,4206,469455,679199308
23,19,ns3::TcpNewReno,0.05,100,4206,469887,679199740
7,9283,ns3::TcpNewReno,0.05,100,1092284,236013729,680085582
7,9283,ns3::TcpNewReno,0.05,100,1092284,236014161,680086014
