2561,19,0.630204,1540,154448,274275,1.061
4489,1,0.631051,1540,0,155080,0.991
8003,11,0.631336,9040,31878,1048659,0.598
4789,16,0.633461,1540,167214,8335135,13.364
6759,16,0.634939,3040,173322,1677780,0.582
9903,0,0.635784,1540,1853168,759468,1.027
7121,23,0.635838,3040,0,7871862,0.845
3834,11,0.635949,1540,231691,2288958,0.942
6440,11,0.637473,3040,44149,3497001,0.864
5472,21,0.638437,4540,0,7785,0.915
5470,21,0.63975,3040,0,7010623,0.984
6118,5,0.639813,4540,0,3265141,10.085
2229,1,0.640134,9040,54648,8121885,0.669
8640,7,0.640311,3040,0,1325897,0.498
1588,17,0.641035,4540,9208,263701,1.013
2230,16,0.642199,4540,54,21974,0.525
4173,7,0.642616,4540,54,20444,0.431
28,0,0.642791,4540,54,22896,1.149
5473,7,0.643672,4540,0,14077,0.896
8002,1,0.644063,1540,354042,1949995,0.89
5812,16,0.64548,1540,3560334,28082412,1.104
3830,17,0.646283,3040,18230,3817857,1.354
3224,10,0.647859,3040,0,1509398,0.868
8640,7,0.648384,1540,0,1325897,0.498
4168,15,0.648811,3040,0,774646,0.85
1588,17,0.649035,1540,48864,263701,1.013
27,10,0.649251,3040,0,4402257,1.043
2562,15,0.649549,3040,0,3175545,1.038
5813,18,0.650766,4540,0,63494,0.857
6759,16,0.650939,1540,177930,1677780,0.582
8640,7,0.651654,3040,0,1325897,0.542
7121,23,0.651838,1540,0,7871862,0.845
6440,11,0.653473,1540,0,3497001,0.864
8640,7,0.655407,4540,0,1325897,0.619
5470,21,0.65575,1540,0,7010623,0.984
3224,10,0.656591,1540,0,1509398,0.868
4168,15,0.657105,1540,0,774646,0.85
27,10,0.657472,1540,0,4402257,1.043
4491,4,0.659888,4540,0,591319,0.983
6760,18,0.663655,4540,0,18148,0.975
27,10,0.66411,3040,0,4402257,1.058
8640,7,0.664501,9040,9108,1325897,0.775
6124,13,0.664748,4540,0,4629,0.44
2562,15,0.665549,1540,0,3175545,1.038
2231,7,0.666067,3040,78,1972399,0.962
5475,19,0.666134,4540,54,50480,1.002
4491,4,0.667888,1540,0,591319,0.983
1287,3,0.669985,4540,0,42038,0.403
9303,11,0.67054,4540,0,444129,0.401
7711,1,0.670591,3040,1851614,952850,0.464
698,15,0.671327,4540,0,71991,0.937
1591,12,0.672867,4540,0,36140,0.878
6125,0,0.672891,4540,54,33226,0.975
27,10,0.673373,4540,0,4402257,1.444
4467,14,0.674029,4540,0,8111574,1.951
9303,11,0.674087,1540,9108,444129,0.576
7711,1,0.674589,4540,2064884,952850,0.464
4168,15,0.676201,9040,0,774646,2.154
368,21,0.677272,4540,0,26462,0.953
3224,10,0.678029,9040,0,1509398,2.399
699,18,0.679916,4540,0,6845,0.422
1008,20,0.68168,4540,54,51836,0.924
4467,14,0.68183,9040,4554,8111574,1.294
2231,7,0.682067,1540,0,1972399,0.962
7711,1,0.682589,3040,2544552,952850,0.464
27,10,0.683075,9040,0,4402257,1.568
9905,19,0.683609,4540,0,16565,1.068
1007,23,0.684119,9040,36432,3969698,0.598
8323,17,0.686717,4540,0,15691126,8.095
7414,6,0.689206,4540,0,33350,0.936
8005,17,0.690102,1540,0,1130143,0.952
3227,7,0.69023,4540,54,8918,0.411
1592,23,0.690649,4540,54,7113,0.9
5143,12,0.691145,4540,0,25021,0.944
6126,1,0.691259,4540,54,8452,0.485
8007,14,0.692018,4540,0,34612,1.002
7122,12,0.692676,4540,0,35614,0.962
2558,2,0.693015,3040,0,353584,4.238
7711,1,0.693953,1540,1238439,952850,0.464
2232,5,0.694129,3040,0,220752,1.074
7713,4,0.694917,1540,0,628746,1.086
3224,10,0.696518,4540,9154,1509398,2.408
4168,15,0.696591,4540,0,774646,2.438
4809,23,0.696899,4540,54,5698,0.42
1288,12,0.701662,3040,0,4400612,1.167
2232,5,0.702129,1540,0,220752,1.074
8328,8,0.703149,4540,0,27369790,0.857
5477,19,0.705213,4540,0,21327614,0.502
8329,19,0.705504,4540,0,489927,1.032
9597,15,0.706551,1540,0,1430551,0.965
7714,20,0.706796,4540,368928,174424,0.404
8008,7,0.706909,4540,0,124242,0.999
29,1,0.707269,1540,18216,893359,0.649
6761,16,0.707344,4540,108,56300,0.977
1009,13,0.708965,4540,0,55040,0.401
5477,19,0.709449,9040,27324,21327614,0.687
7711,1,0.710198,9040,186480,952850,0.869
8328,8,0.711187,9040,9108,27369790,1.323
3228,11,0.711733,1540,0,1779068,0.987
5478,2,0.713337,4540,54,72896,1.041
6118,5,0.713339,3040,0,3265141,10.085
8329,19,0.713504,1540,0,489927,1.032
8008,7,0.714909,1540,0,124242,0.999
7714,20,0.715227,9040,0,174424,1.325
4168,15,0.71641,3040,0,774646,2.418
6127,12,0.716495,4540,0,8523,0.963
3224,10,0.717141,3040,0,1509398,2.45
5815,19,0.717437,1540,6162,701029,1.117
1288,12,0.717662,1540,0,4400612,1.167
1010,3,0.717745,4540,0,547131,0.937
7711,1,0.718324,4540,0,952850,0.976
2233,10,0.718676,1540,0,1688523,2.277
27,10,0.719627,1540,0,4402257,2.286
7711,1,0.72283,9040,0,952850,0.743
6128,10,0.722853,4540,0,6675,0.402
6129,11,0.725237,4540,0,665,0.932
2869,15,0.725536,9040,31878,3869448,0.598
1010,3,0.725745,1540,0,547131,0.937
2563,19,0.727949,3040,25986,6078150,1.051
6441,8,0.728851,3040,12216,1747933,0.416
9598,5,0.728853,9040,63756,4616688,0.725
4467,14,0.729584,4540,0,8111574,5.35
8009,10,0.729638,1540,0,1296157,1.059
7715,13,0.730492,4540,0,6392,0.964
3570,20,0.730793,4540,0,44449,0.519
4168,15,0.73241,1540,508256,774646,2.418
3224,10,0.733141,1540,0,1509398,2.45
9908,3,0.733761,4540,0,25153,1.003
4174,23,0.736759,4540,0,259327,0.967
6130,1,0.736889,4540,0,108690,0.401
8323,17,0.739139,1540,0,15691126,8.095
702,10,0.739968,4540,0,474752,1.026
3230,8,0.742159,4540,54,35922,1.026
2563,19,0.743949,1540,35202,6078150,1.051
4174,23,0.744759,1540,0,259327,0.967
6441,8,0.744851,1540,18324,1747933,0.416
702,10,0.747968,1540,0,474752,1.026
9909,9,0.749372,4540,0,402283,0.423
7415,9,0.750898,3040,0,75298,0.491
4810,0,0.753138,4540,0,59907,0.461
9909,9,0.75345,9040,9108,402283,0.676
7716,22,0.753763,4540,0,395,1.018
1585,16,0.754843,3040,0,4495134,0.429
8979,16,0.755063,4540,0,66968,1.012
6131,13,0.756761,4540,0,135650,0.401
370,9,0.757351,4540,0,463,1.006
3571,9,0.75815,4540,0,22999,0.402
1289,20,0.758731,4540,0,59280,0.417
703,4,0.759086,4540,0,126289,0.444
5481,17,0.760639,4540,0,42453,1.024
5817,22,0.760687,3040,0,2043904,0.96
1585,16,0.762917,1540,0,4495134,0.429
2234,4,0.76388,4540,0,168329,0.455
6445,1,0.764067,4540,0,15913,0.402
705,19,0.765303,4540,54,60758,0.916
8333,10,0.765404,4540,0,5375,0.931
8653,13,0.766023,4540,0,20135,0.47
1585,16,0.766174,4540,0,4495134,0.539
706,17,0.766643,4540,0,6828,0.502
9912,16,0.768417,4540,0,251114,0.941
1585,16,0.770168,9040,0,4495134,0.65
3572,21,0.770622,3040,0,3035798,0.931
9911,12,0.772711,3040,0,2189135,0.992
9306,5,0.773735,9040,31878,4291310,0.598
9912,16,0.776417,1540,0,251114,0.941
5817,22,0.776687,1540,0,2043904,0.96
1012,17,0.779997,1540,0,881386,1.004
8334,9,0.780803,3040,0,3026018,0.92
7718,21,0.781174,4540,0,56762,0.401
1585,16,0.784063,4540,9154,4495134,0.729
3572,21,0.786622,1540,0,3035798,0.931
7717,10,0.786933,3040,0,5424286,0.953
9911,12,0.788711,1540,0,2189135,0.992
1585,16,0.789407,3040,40986,4495134,0.879
1013,18,0.790875,4540,0,10705295,0.932
7719,18,0.791267,4540,0,24554,0.857
9914,11,0.791893,9040,27324,2159539,0.636
708,1,0.793837,9040,22770,3212284,0.63
1585,16,0.79539,1540,64134,4495134,0.996
8334,9,0.796803,1540,0,3026018,0.92
7717,10,0.802933,1540,0,5424286,0.953
1013,18,0.805498,9040,0,10705295,2.428
1585,16,0.808381,9040,71484,4495134,1.113
1292,13,0.808897,4540,0,37441,0.908
4467,14,0.810543,3040,0,8111574,5.35
1291,12,0.811581,3040,0,3211691,0.971
6133,21,0.812565,4540,0,7116,0.901
1593,15,0.812709,4540,0,73050,0.41
7418,2,0.815598,4540,0,77177,0.888
349,4,0.815818,3040,0,4936493,9.92
4496,0,0.816236,1540,10716,1826695,1.05
7985,5,0.817599,3040,0,3596882,1.09
5146,19,0.81807,4540,46080,595207,0.461
679,0,0.81812,3040,18324,1172267,5.873
4,17,0.81834,4540,0,8730694,32.918
8014,23,0.81854,4540,0,8817668,0.93
4473,3,0.81871,3040,0,1174027,1.026
7990,4,0.819228,3040,0,707803,0.874
4790,8,0.820344,3040,24486,2847188,13.152
1014,1,0.820895,3040,0,3048465,1.045
1293,0,0.82233,4540,1374651,22838880,0.985
5807,6,0.823061,3040,0,4232584,1.112
9308,19,0.823171,4540,54,990,0.924
9594,5,0.824613,3040,0,1849138,0.943
6764,16,0.824835,4540,0,21601,0.939
6448,5,0.825406,4540,0,24685,0.402
3838,18,0.825538,9040,27324,7444090,0.597
7985,5,0.825746,1540,0,3596882,1.09
5146,19,0.82607,1540,55188,595207,0.461
2558,2,0.826442,1540,0,353584,4.238
3839,9,0.826486,4540,0,66271,0.969
8014,23,0.82654,3040,0,8817668,0.93
4473,3,0.826783,1540,0,1174027,1.026
7990,4,0.827375,1540,0,707803,0.874
1291,12,0.827581,1540,0,3211691,0.971
9309,4,0.827753,4540,0,32819,0.931
5795,9,0.829,3040,0,3264875,0.959
2871,14,0.829656,4540,0,8758483,1.096
8319,13,0.830096,3040,0,6876054,0.885
3827,15,0.830314,3040,0,1271816,0.925
1293,0,0.83033,3040,386867,22838880,0.985
6447,18,0.830672,1540,317738,999141,0.92
363,9,0.831207,3040,0,1218224,0.837
999,13,0.83128,3040,0,377692,0.898
5140,14,0.83157,3040,0,3155319,0.961
5807,6,0.831575,1540,0,4232584,1.112
3834,11,0.832669,3040,0,2288958,0.942
2562,15,0.833108,3040,0,3175545,1.038
6440,11,0.833109,3040,0,3497001,0.864
1288,12,0.833769,3040,0,4400612,1.167
9597,15,0.833842,3040,0,1430551,0.965
3228,11,0.834136,3040,0,1779068,0.987
9594,5,0.83623,1540,0,1849138,0.943
1014,1,0.836895,1540,0,3048465,1.045
5795,9,0.837146,1540,0,3264875,0.959
2871,14,0.837656,3040,0,8758483,1.096
8319,13,0.838388,1540,0,6876054,0.885
3827,15,0.838534,1540,0,1271816,0.925
1900,22,0.838665,9040,31878,7932822,0.649
2564,6,0.838811,4540,0,608819,1.048
363,9,0.839353,1540,0,1218224,0.837
999,13,0.839499,1540,0,377692,0.898
5140,14,0.839789,1540,0,3155319,0.961
9310,12,0.840473,4540,0,6365,0.935
9601,20,0.840855,4540,0,79581,0.925
3834,11,0.840962,1540,0,2288958,0.942
2562,15,0.841401,1540,0,3175545,1.038
6440,11,0.841475,1540,0,3497001,0.864
6766,23,0.841817,4540,0,65378,0.401
1288,12,0.842062,1540,0,4400612,1.167
3228,11,0.842136,1540,0,1779068,0.987
9597,15,0.842282,1540,0,1430551,0.965
8014,23,0.84254,1540,0,8817668,0.93
3840,0,0.842698,3040,0,1983475,0.854
6765,10,0.844468,1540,0,1087023,0.966
2872,23,0.845134,4540,0,197813,0.815
7128,1,0.846286,4540,0,23313592,0.402
1293,0,0.84633,1540,0,22838880,0.985
8015,12,0.846742,4540,0,23640,0.89
2564,6,0.846811,1540,0,608819,1.048
372,7,0.849079,4540,0,513588,0.401
5483,20,0.849192,4540,0,2379,0.884
2239,6,0.84969,4540,0,5842,0.463
7128,1,0.849929,9040,27324,23313592,0.591
4178,4,0.849977,3040,0,2047298,0.939
3232,15,0.851999,4540,0,45679,0.958
372,7,0.852626,1540,9108,513588,0.581
2872,23,0.853134,1540,27324,197813,0.815
5484,23,0.853156,9040,27324,4699965,0.63
1594,1,0.853452,4540,54,56163,0.536
2871,14,0.853656,1540,0,8758483,1.096
1902,16,0.855002,1540,0,873453,0.915
6768,0,0.856758,4540,0,1315,0.914
8016,12,0.858328,4540,0,8896,0.402
3840,0,0.858698,1540,0,1983475,0.854
6118,5,0.860392,1540,0,3265141,10.085
3843,16,0.860748,4540,0,6951,0.502
6449,14,0.862441,4540,0,655481,0.972
32,16,0.865177,1540,0,873748,0.943
4178,4,0.865977,1540,0,2047298,0.939
1010,3,0.869173,3040,0,547131,0.937
6449,14,0.870441,1540,0,655481,0.972
2558,2,0.871472,3040,0,353584,4.238
3840,0,0.871695,3040,0,1983475,0.854
679,0,0.871992,1540,0,1172267,5.873
3844,2,0.872604,4540,0,1272,0.405
2564,6,0.873171,3040,0,608819,1.048
349,4,0.875757,9040,0,4936493,9.144
1293,0,0.876991,9040,0,22838880,1.262
1010,3,0.877321,1540,0,547131,0.937
4785,23,0.87822,3040,1411995,1593765,19.052
3840,0,0.880139,1540,0,1983475,0.854
5823,9,0.880765,4540,0,103335,0.895
9311,1,0.880794,4540,54,70277,0.923
2564,6,0.88161,1540,0,608819,1.048
2242,19,0.883597,4540,54,36393,0.928
1293,0,0.885211,4540,0,22838880,1.189
3845,19,0.88555,3040,84390,1328461,0.467
1010,3,0.88633,3040,0,547131,1.426
991,16,0.888065,3040,0,2583095,0.97
1017,9,0.888414,4540,0,86900,0.942
3840,0,0.888435,3040,0,1983475,1.293
5823,9,0.888765,1540,0,103335,0.895
7989,1,0.889806,3040,9324,1154467,0.862
6429,6,0.88999,3040,0,770834,0.931
4477,4,0.890172,3040,0,1053217,1.007
2856,9,0.890284,3040,0,811620,1.026
4796,10,0.890431,3040,0,893883,0.899
3845,19,0.890439,4540,0,1328461,0.467
5811,8,0.89058,3040,507288,346273,0.916
4496,0,0.89073,3040,0,1826695,1.05
7721,23,0.890787,9040,0,8137325,4.757
6769,3,0.892928,4540,0,18591,0.885
1293,0,0.893807,9040,0,22838880,1.423
8655,13,0.893835,4540,0,81853,1.031
6436,18,0.894217,3040,0,2302201,0.53
6759,16,0.894343,3040,0,1677780,0.582
9297,2,0.894796,3040,0,728192,0.967
682,12,0.894919,3040,0,408806,0.919
5146,19,0.894982,3040,0,595207,0.461
1001,15,0.895068,3040,0,6848452,0.984
991,16,0.896065,1540,0,2583095,0.97
6450,23,0.896556,4540,236108,105108,0.91
9313,2,0.897202,4540,0,1399,0.953
3840,0,0.897348,9040,0,1983475,1.417
4180,17,0.897828,3040,0,2405549,0.957
7989,1,0.89788,1540,15486,1154467,0.862
6429,6,0.898135,1540,0,770834,0.931
4477,4,0.898245,1540,0,1053217,1.007
2856,9,0.898357,1540,0,811620,1.026
4796,10,0.898504,1540,0,893883,0.899
3845,19,0.898525,3040,0,1328461,0.467
5811,8,0.898654,1540,514950,346273,0.916
4496,0,0.898803,1540,0,1826695,1.05
5825,14,0.900926,4540,0,6852,1.061
17,16,0.902283,3040,0,705815,0.884
6436,18,0.902303,1540,0,2302201,0.53
6759,16,0.902416,1540,0,1677780,0.582
9297,2,0.902869,1540,0,728192,0.967
685,16,0.90293,3040,0,687725,0.952
682,12,0.902992,1540,0,408806,0.919
5146,19,0.903092,1540,0,595207,0.461
7991,18,0.90312,3040,0,547946,0.981
1001,15,0.903141,1540,0,6848452,0.984
20,23,0.903447,3040,534148,5157719,0.994
6137,22,0.903602,9040,0,862411,0.855
5826,13,0.903604,4540,0,182668,0.874
8321,22,0.903676,3040,18230,1586576,0.926
4801,16,0.904129,3040,0,3034796,0.978
2223,20,0.904475,3040,0,1204467,0.971
6450,23,0.904556,1540,591658,105108,0.91
6754,16,0.904851,3040,0,913274,0.982
6429,6,0.904935,3040,0,770834,1.126
1010,3,0.905451,4540,0,547131,3.1
1295,12,0.905591,4540,0,69011,0.946
6759,16,0.906019,9040,0,1677780,0.588
4477,4,0.906099,3040,0,1053217,1.298
6436,18,0.906128,9040,0,2302201,0.631
5146,19,0.906297,3040,0,595207,0.522
2564,6,0.906885,9040,0,608819,2.629
3845,19,0.906999,1540,0,1328461,0.467
1596,0,0.90835,4540,0,26969,0.967
374,18,0.909359,4540,54,110382,0.417
5147,20,0.909456,4540,0,37289,0.914
5146,19,0.910034,4540,0,595207,0.621
9297,2,0.910283,3040,0,728192,1.227
3845,19,0.910379,3040,0,1328461,0.558
17,16,0.910564,1540,0,705815,0.884
685,16,0.911171,1540,0,687725,0.952
4496,0,0.911378,9040,1554,1826695,2.038
7991,18,0.911412,1540,0,547946,0.981
5826,13,0.911604,1540,0,182668,0.874
20,23,0.911816,1540,943982,5157719,0.994
8321,22,0.911823,1540,0,1586576,0.926
4168,15,0.911925,3040,0,774646,2.418
27,10,0.911925,3040,0,4402257,2.286
4801,16,0.912288,1540,0,3034796,0.978
2223,20,0.912548,1540,0,1204467,0.971
6754,16,0.912997,1540,4608,913274,0.982
8017,22,0.91307,4540,0,26024,0.828
374,18,0.913425,9040,0,110382,0.669
4180,17,0.913828,1540,0,2405549,0.957
8975,19,0.913948,3040,9162,1732458,0.9
4485,21,0.914023,3040,0,1309430,1.073
8648,18,0.914248,3040,0,2203797,1.026
3845,19,0.914363,9040,4554,1328461,0.63
6759,16,0.91448,4540,0,1677780,0.61
6436,18,0.914553,4540,0,2302201,0.638
711,19,0.91458,4540,54,49197,0.529
7119,18,0.914684,3040,0,1761549,1.015
2561,19,0.915412,3040,9108,274275,1.061
8005,17,0.916382,3040,0,1130143,0.952
4174,23,0.917117,3040,1104436,259327,0.967
5817,22,0.91754,3040,0,2043904,0.96
5146,19,0.91822,9040,1632,595207,0.732
4467,14,0.918489,1540,0,8111574,5.35
6451,13,0.918705,4540,0,420,0.402
6759,16,0.918948,9040,0,1677780,0.722
8658,3,0.918974,4540,0,24944,0.401
4477,4,0.918987,9040,0,1053217,2.091
6436,18,0.919167,9040,0,2302201,0.758
9602,6,0.92085,4540,0,49446,0.97
9912,16,0.921265,3040,0,251114,0.941
1012,17,0.921378,3040,0,881386,1.004
2558,2,0.921507,1540,0,353584,4.238
8975,19,0.922022,1540,9154,1732458,0.9
4485,21,0.922607,1540,0,1309430,1.073
8648,18,0.923117,1540,0,2203797,1.026
7119,18,0.923119,1540,0,1761549,1.015
33,23,0.923414,4540,54,21582,0.954
1902,16,0.923983,3040,0,873453,0.915
2561,19,0.923984,1540,78,274275,1.061
8005,17,0.924601,1540,0,1130143,0.952
4174,23,0.925389,1540,1473940,259327,0.967
32,16,0.925589,3040,0,873748,0.943
376,22,0.925722,3040,0,3823526,0.882
5149,7,0.926768,4540,0,139611,0.88
2564,6,0.92795,3040,0,608819,2.261
5817,22,0.928991,1540,0,2043904,0.96
9912,16,0.929424,1540,78,251114,0.941
6452,2,0.930035,4540,0,6737,0.451
9915,20,0.930165,4540,0,74876,0.442
4496,0,0.9305,4540,54,1826695,2.112
1012,17,0.930577,1540,0,881386,1.004
6441,8,0.930779,3040,456870,1747933,0.416
349,4,0.93085,4540,0,4936493,9.144
8659,6,0.931198,4540,0,105703,0.41
1902,16,0.933223,1540,9154,873453,0.915
32,16,0.933589,1540,0,873748,0.943
2568,11,0.933993,4540,0,78671,0.95
7420,17,0.934332,4540,0,5327,0.451
5149,7,0.934768,1540,0,139611,0.88
4168,15,0.935925,1540,0,774646,2.418
27,10,0.935925,1540,0,4402257,2.286
1600,16,0.936731,4540,54,25234,0.928
5150,4,0.93775,4540,0,25268982,0.971
2569,11,0.938071,4540,0,77401,0.41
8009,10,0.938218,3040,0,1296157,1.059
702,10,0.938659,3040,0,474752,1.026
6441,8,0.938864,1540,0,1747933,0.416
1291,12,0.940517,3040,0,3211691,0.971
376,22,0.941722,1540,0,3823526,0.882
6441,8,0.941918,4540,0,1747933,0.506
5152,16,0.942946,4540,0,113463,0.841
2564,6,0.94405,1540,0,608819,2.261
9297,2,0.944898,1540,0,728192,3.836
6441,8,0.945855,9040,0,1747933,0.64
1010,3,0.946568,3040,0,547131,4.768
8009,10,0.946583,1540,0,1296157,1.059
702,10,0.946733,1540,0,474752,1.026
4790,8,0.947191,1540,0,2847188,13.152
377,11,0.947693,3040,0,3704772,1.245
2878,23,0.948518,4540,1019717,335308,0.839
1291,12,0.948669,1540,0,3211691,0.971
1882,10,0.948759,4540,0,826070,9.848
8660,3,0.94885,3040,0,1778089,0.931
4816,10,0.950384,4540,0,132449,0.905
5151,21,0.950623,3040,0,1302076,0.854
5152,16,0.950946,1540,0,113463,0.841
5826,13,0.950958,4540,0,182668,1.231
4500,17,0.951376,4540,0,9538184,0.402
4477,4,0.951519,4540,0,1053217,4.147
5150,4,0.952589,9040,0,25268982,2.431
8009,10,0.953645,3040,0,1296157,1.135
702,10,0.953792,3040,0,474752,1.144
4817,18,0.953937,4540,54,5901,1.014
4496,0,0.9545,1540,0,1826695,2.112
4500,17,0.955019,9040,31878,9538184,0.591
1291,12,0.955583,3040,0,3211691,1.118
1601,17,0.955839,4540,54,6380,0.831
3234,16,0.956308,9040,31878,836850,0.595
4790,8,0.956511,4540,19784,2847188,1.523
2878,23,0.956518,1540,35019,335308,0.839
4816,10,0.958384,1540,0,132449,0.905
1297,22,0.959633,4540,0,24374,0.928
6441,8,0.959826,3040,36304,1747933,0.789
5826,13,0.959927,3040,0,182668,1.325
3840,0,0.960837,4540,0,1983475,5.911
8009,10,0.962054,9040,0,1296157,1.393
702,10,0.962419,9040,0,474752,1.394
377,11,0.963693,1540,0,3704772,1.245
1291,12,0.963823,9040,0,3211691,1.305
8660,3,0.96485,1540,0,1778089,0.931
4815,16,0.966362,9040,4554,1315269,8.831
5151,21,0.966623,1540,0,1302076,0.854
4790,8,0.966961,9040,0,2847188,1.682
3847,2,0.967302,4540,0,164037,0.442
5828,2,0.969123,4540,0,356998,0.44
5826,13,0.969147,1540,0,182668,1.325
3847,2,0.975302,1540,0,164037,0.442
2571,16,0.975649,4540,0,2644,0.916
4501,12,0.976283,3040,0,5167143,0.899
6429,6,0.976656,1540,0,770834,4.109
5828,2,0.977123,1540,0,356998,0.44
5154,5,0.977851,1540,0,743518,0.925
5826,13,0.978906,9040,0,182668,1.588
1010,3,0.98031,1540,0,547131,4.768
2245,3,0.981286,3040,0,1998657,0.975
8020,0,0.981358,3040,0,3905027,1.042
2246,15,0.982761,1540,0,277826,0.508
5829,7,0.984019,4540,0,5410,0.909
6454,7,0.985305,3040,0,4979501,0.917
2882,23,0.985311,4540,0,25460,0.413
2883,22,0.985395,4540,0,38860,0.423
6455,7,0.986047,3040,0,8304051,0.974
1906,23,0.987076,4540,0,9178983,0.958
5826,13,0.989897,4540,0,182668,1.662
4477,4,0.991145,1540,7662,1053217,4.147
4790,8,0.991584,3040,0,2847188,2.168
4501,12,0.992283,1540,0,5167143,0.899
1906,23,0.995076,3040,0,9178983,0.958
2884,17,0.99585,4540,54,63,0.984
3235,14,0.995854,3040,0,3784253,1.013
2245,3,0.997286,1540,0,1998657,0.975
8020,0,0.997358,1540,0,3905027,1.042
9314,12,0.999627,4540,54,2830,1.062
5826,13,1.00007,3040,0,182668,1.662
1291,12,1.00117,3040,0,3211691,2.383
6454,7,1.00131,1540,0,4979501,0.917
6455,7,1.00205,1540,0,8304051,0.974
3849,11,1.00278,4540,0,282501,0.41
1907,14,1.00365,9040,0,3921541,1.582
378,0,1.00521,4540,0,9007919,0.984
1602,7,1.00522,4540,0,33430,0.905
3849,11,1.00638,1540,9108,282501,0.588
8337,4,1.00818,3040,21324,2231316,0.991
8338,19,1.00821,4540,0,5614,0.46
3236,0,1.00902,4540,54,8770,0.447
4819,20,1.00911,3040,0,5173068,1.084
3840,0,1.00985,3040,0,1983475,5.911
5826,13,1.01016,1540,0,182668,1.662
379,9,1.01048,4540,0,24716,1.01
1906,23,1.01108,1540,0,9178983,0.958
3235,14,1.01185,1540,54534,3784253,1.013
1882,10,1.01198,3040,0,826070,8.837
1298,2,1.01219,4540,0,26865784,0.402
378,0,1.01321,3040,54,9007919,0.984
6776,3,1.0134,4540,0,530,0.93
7421,0,1.01383,4540,0,49179,1.035
1909,15,1.01563,4540,0,16633,0.401
8022,12,1.0158,4540,54,19303,0.968
1298,2,1.01584,9040,27324,26865784,0.591
8021,23,1.0171,9040,40986,726427,0.61
8339,12,1.01718,4540,138400,296380,1.012
3237,4,1.02012,3040,36540,1670705,0.507
714,3,1.02257,4540,0,79091,0.459
7727,0,1.0239,9040,27324,716111,0.763
8337,4,1.02418,1540,41094,2231316,0.991
4819,20,1.02511,1540,0,5173068,1.084
8339,12,1.02518,1540,0,296380,1.012
4820,12,1.02573,4540,0,530493,0.401
713,16,1.02704,1540,0,1253541,1.002
4821,15,1.02748,4540,0,52760,0.848
9606,23,1.02906,1540,0,1011222,1.014
378,0,1.02921,1540,0,9007919,0.984
4820,12,1.02933,1540,19770,530493,0.592
8985,0,1.02997,4540,0,595868,1.024
349,4,1.03036,1540,44202,4936493,9.144
715,8,1.03165,4540,0,7345,1.019
3577,17,1.03241,1540,0,1699402,0.962
5155,17,1.03326,4540,0,998,0.402
9315,23,1.0341,4540,0,5028,0.401
4506,14,1.03464,4540,54,18168,1.008
381,14,1.03523,4540,54,77090,1.014
4507,13,1.03567,4540,0,8742668,0.973
3237,4,1.03612,1540,48702,1670705,0.507
2248,21,1.0368,4540,0,162572,0.984
8985,0,1.03797,1540,0,595868,1.024
5828,2,1.03839,3040,6216,356998,0.44
7423,8,1.03926,4540,0,14892,0.912
5487,17,1.03991,3040,0,5990501,0.959
9919,22,1.04075,4540,0,64051,0.413
7422,1,1.04117,3040,0,1751215,0.859
7424,21,1.04278,4540,0,1420,0.998
4507,13,1.04367,3040,0,8742668,0.973
8024,20,1.04401,4540,0,135918,0.933
3241,13,1.04411,3040,0,4085727,0.98
8025,9,1.04416,4540,0,67291,0.863
2248,21,1.0448,1540,0,162572,0.984
1291,12,1.04536,9040,0,3211691,7.272
7724,5,1.04617,3040,0,710429,14.639
5828,2,1.04646,1540,17040,356998,0.44
1020,20,1.04809,4540,0,8574,0.401
8986,7,1.0514,4540,0,681636,1.003
3241,13,1.05186,4540,0,4085727,1.259
8026,10,1.052,4540,0,71332,1.041
8024,20,1.05201,1540,0,135918,0.933
4507,13,1.05247,1540,0,8742668,0.973
4785,23,1.05252,1540,0,1593765,19.052
