6116,22,0.0490289,4540,54,6492,0.102
5136,4,0.0491895,4540,0,9432,0.046
2555,11,0.0493316,3040,0,3141923,0.102
361,10,0.0498205,4540,0,17649,0.091
8973,1,0.0500688,3040,0,23437338,0.104
7411,11,0.0501244,1540,0,141197,0.087
9894,5,0.0501548,4540,0,1140720,0.041
9893,6,0.0502054,4540,54,99875,0.092
6753,12,0.0503171,9040,1651910,155828,0.294
9894,5,0.0505052,9040,0,1140720,0.058
9895,17,0.0505134,4540,54,7957,0.102
9297,2,0.0505543,4540,0,728192,0.103
9896,1,0.0505734,4540,0,708377,0.052
362,16,0.0507539,4540,0,26188,0.097
996,21,0.0508409,1540,0,1713670,0.1
7996,3,0.050938,4540,0,7689,0.1
693,15,0.0509404,4540,0,72910,0.04
2224,18,0.050985,4540,54,29940,0.095
7994,2,0.0510889,9040,0,105506,0.59
7706,22,0.0513128,4540,0,2030,0.107
4,17,0.0513677,4540,27314,8730694,4.572
6754,16,0.051373,4540,0,913274,0.095
2555,11,0.0515356,1540,0,3141923,0.102
9896,1,0.051606,9040,47094,708377,0.169
7997,20,0.0516464,4540,0,19799,0.094
9297,2,0.0516573,3040,0,728192,0.103
7707,11,0.0518617,4540,0,71883,0.042
2867,9,0.0518737,4540,0,6007,0.093
1276,20,0.0518772,3040,0,558499,0.335
5138,13,0.0519951,4540,0,11354,0.094
5463,19,0.0520048,4540,526486,21306783,0.405
998,4,0.052085,4540,0,315964,0.043
6755,13,0.0522276,4540,0,3464647,0.043
8973,1,0.0522768,1540,0,23437338,0.104
999,13,0.0523016,4540,0,377692,0.093
998,4,0.0524419,9040,0,315964,0.059
6754,16,0.052468,3040,0,913274,0.095
9899,0,0.0524836,4540,0,7097992,0.091
2225,14,0.0524949,4540,0,22005,0.089
6755,13,0.0526205,9040,18216,3464647,0.065
3222,5,0.0528499,4540,0,39549,0.094
2558,2,0.0529417,4540,0,353584,0.103
4166,11,0.0530188,4540,0,6340,0.04
8323,17,0.0530745,4540,3333368,15691126,0.094
5807,6,0.0531451,4540,0,4232584,0.102
9899,0,0.0532617,9040,0,7097992,0.128
7998,16,0.0533064,4540,132,26802034,0.051
1282,15,0.0533776,4540,0,20771,0.04
9900,11,0.0533784,4540,0,920661,0.04
999,13,0.0533946,3040,500812,377692,0.093
9900,11,0.0537331,9040,9108,920661,0.058
9298,10,0.0537665,4540,0,35696,0.05
9297,2,0.0538633,1540,0,728192,0.103
7117,18,0.0539716,4540,0,24083,0.099
3832,14,0.0540683,4540,54,59767,0.049
6435,1,0.054151,4540,0,747595,0.116
8323,17,0.0541685,3040,1971860,15691126,0.094
3224,10,0.0542304,4540,0,1509398,0.11
5807,6,0.0542471,3040,0,4232584,0.102
6436,18,0.0542705,4540,0,2302201,0.045
1276,20,0.0542965,1540,0,558499,0.335
6118,5,0.0544208,4540,0,3265141,0.098
1283,12,0.0544379,4540,0,50736,0.052
363,9,0.0545251,4540,0,1218224,0.088
6754,16,0.054658,1540,1554,913274,0.095
6437,18,0.054664,4540,0,23978,0.048
8646,7,0.0547632,4540,54,1296,0.1
4167,3,0.0547686,4540,0,24861,0.042
1276,20,0.0548389,9040,1554,558499,0.087
4480,5,0.0548507,4540,0,50348,0.092
9594,5,0.0548727,4540,0,1849138,0.092
9299,18,0.0548831,4540,0,21767,0.093
4481,1,0.0549236,4540,0,337924,0.046
8647,11,0.0549298,4540,0,67974,0.096
8974,9,0.0550036,4540,0,3719747,0.044
6436,18,0.0550074,9040,0,2302201,0.118
4804,12,0.0552014,4540,0,7208570,0.041
4481,1,0.0552892,9040,9108,337924,0.06
3224,10,0.0553404,3040,0,1509398,0.11
6119,4,0.0553609,4540,0,29367,0.042
5139,6,0.0554644,4540,0,18300693,0.098
8974,9,0.055516,9040,0,3719747,0.083
999,13,0.0555806,1540,0,377692,0.093
4804,12,0.0555832,9040,22770,7208570,0.062
363,9,0.0556131,3040,18230,1218224,0.088
5140,14,0.0556187,4540,0,3155319,0.1
364,19,0.0557223,4540,54,28514,0.103
3833,23,0.0559048,4540,0,2839390,0.087
9594,5,0.0559647,3040,0,1849138,0.092
7994,2,0.0560046,4540,0,105506,0.695
9587,21,0.0560453,3040,0,786830,0.048
25,2,0.0560745,4540,0,1385343,0.043
8975,19,0.0562653,4540,1317706,1732458,0.101
6118,5,0.0563057,9040,0,3265141,0.299
4805,16,0.0563134,4540,54,46701,0.046
8323,17,0.0563565,1540,0,15691126,0.094
25,2,0.0564424,9040,0,1385343,0.06
5807,6,0.0564511,1540,0,4232584,0.102
4168,15,0.0565418,4540,0,774646,0.099
6438,22,0.0565554,4540,0,392048,0.104
5139,6,0.0565624,3040,0,18300693,0.098
5140,14,0.0567187,3040,0,3155319,0.1
7999,19,0.0567228,4540,54,27836,0.115
4484,21,0.0568555,4540,0,522352,0.043
9595,8,0.0569088,4540,0,69794,0.04
6435,1,0.0569685,9040,0,747595,0.459
3833,23,0.0569918,3040,0,2839390,0.087
3225,17,0.0570934,4540,0,2932278,0.102
9587,21,0.0571006,1540,9108,786830,0.048
5463,19,0.0571467,9040,1505304,21306783,0.809
6439,20,0.0571833,4540,0,14658087,0.097
4484,21,0.05721,9040,0,522352,0.059
1001,15,0.0572458,4540,0,6848452,0.092
8975,19,0.0573663,3040,1541584,1732458,0.101
3224,10,0.0575604,1540,0,1509398,0.11
9587,21,0.0575858,4540,1554,786830,0.08
4168,15,0.0576408,3040,0,774646,0.099
6438,22,0.0576594,3040,0,392048,0.104
363,9,0.0577891,1540,851447,1218224,0.088
365,8,0.0579253,4540,0,9122096,0.103
9587,21,0.0580413,9040,0,786830,0.068
9594,5,0.0581487,1540,0,1849138,0.092
3225,17,0.0581954,3040,0,2932278,0.102
695,2,0.0582577,4540,0,4487847,0.099
8326,0,0.058276,4540,0,6027901,0.04
6439,20,0.0582803,3040,0,14658087,0.097
1001,15,0.0583378,3040,0,6848452,0.092
8001,0,0.0583886,4540,0,45862,0.04
5809,22,0.0584898,4540,0,56045,0.083
5466,14,0.0584972,4540,54,25417,0.102
4169,10,0.0585199,4540,0,70188,0.09
8326,0,0.0586561,9040,0,6027901,0.063
5810,4,0.0587052,4540,0,3746131,0.093
5139,6,0.0587584,1540,0,18300693,0.098
4485,21,0.0588663,4540,0,1309430,0.095
1284,0,0.0589171,4540,27360,19590731,0.103
5140,14,0.0589187,1540,4554,3155319,0.1
4171,18,0.0589506,4540,132,9932939,0.093
4467,14,0.0590149,4540,7608,8111574,1.54
365,8,0.0590283,3040,0,9122096,0.103
8648,18,0.0590488,4540,0,2203797,0.104
3833,23,0.0591658,1540,0,2839390,0.087
7708,5,0.0592153,4540,0,19952,0.041
9300,5,0.0593412,4540,0,49850,0.091
695,2,0.0593567,3040,0,4487847,0.099
27,10,0.0594144,4540,0,4402257,0.089
6121,1,0.0594676,4540,0,27771,0.094
8975,19,0.0595683,1540,2296306,1732458,0.101
7118,19,0.059713,4540,2173810,121476,0.107
7119,18,0.0597314,4540,0,1761549,0.094
6435,1,0.0597441,4540,0,747595,0.459
5810,4,0.0597982,3040,0,3746131,0.093
4168,15,0.0598388,1540,0,774646,0.099
696,23,0.0598611,4540,0,35041,0.094
6438,22,0.0598674,1540,0,392048,0.104
4486,3,0.0598726,4540,0,2162,0.094
1585,16,0.0599324,4540,7770,4495134,0.048
4485,21,0.0599613,3040,0,1309430,0.095
6439,20,0.0600036,1540,0,14658087,0.097
4171,18,0.0600436,3040,0,9932939,0.093
8648,18,0.0601528,3040,0,2203797,0.104
7709,22,0.0601837,4540,0,48643,0.09
5468,8,0.0603244,4540,0,37790,0.04
3225,17,0.0603994,1540,0,2932278,0.102
5811,8,0.0604151,4540,9162,346273,0.094
27,10,0.0605034,3040,0,4402257,0.089
1001,15,0.0605218,1540,0,6848452,0.092
4806,5,0.0605298,4540,0,45488,0.091
366,10,0.0605951,4540,0,57586,0.095
367,23,0.0606166,4540,0,42745,0.092
1898,13,0.0606294,4540,0,3431482,0.041
7118,19,0.06082,3040,818518,121476,0.107
7119,18,0.0608254,3040,0,1761549,0.094
1585,16,0.0609804,3040,16792,4495134,0.048
1898,13,0.0610222,9040,18216,3431482,0.065
3834,11,0.0611982,4540,0,2288958,0.098
365,8,0.0612343,1540,0,9122096,0.103
4487,6,0.0613662,4540,0,60647,0.091
5811,8,0.0615091,3040,0,346273,0.094
695,2,0.0615547,1540,0,4487847,0.099
1284,0,0.0616663,9040,4554,19590731,0.454
9596,14,0.0618211,4540,108,51794,0.045
5810,4,0.0619842,1540,0,3746131,0.093
8002,1,0.0620162,4540,0,1949995,0.099
9902,6,0.0620653,4540,0,34981,0.046
6118,5,0.0620712,4540,0,3265141,0.601
6439,20,0.0620955,4540,0,14658087,0.14
5812,16,0.0621429,4540,6294880,28082412,0.105
4485,21,0.0621514,1540,0,1309430,0.095
2561,19,0.0622121,4540,0,274275,0.098
4171,18,0.0622296,1540,0,9932939,0.093
3834,11,0.0622962,3040,0,2288958,0.098
4489,1,0.0623061,4540,0,155080,0.101
8648,18,0.0623608,1540,0,2203797,0.104
1586,0,0.0624497,4540,54,79897,0.049
6759,16,0.0626789,4540,21400,1677780,0.043
27,10,0.0626814,1540,0,4402257,0.089
8003,11,0.0627728,4540,0,1048659,0.04
9903,0,0.0627957,4540,1007568,759468,0.12
7121,23,0.0627963,4540,0,7871862,0.097
6440,11,0.0629443,4540,0,3497001,0.084
1587,20,0.0629585,4540,0,42398,0.103
7119,18,0.0630134,1540,0,1761549,0.094
7118,19,0.063034,1540,0,121476,0.107
1005,4,0.0630341,4540,0,34918,0.1
1585,16,0.0630764,1540,28954,4495134,0.048
8002,1,0.0631152,3040,0,1949995,0.099
8003,11,0.0631275,9040,9108,1048659,0.058
5470,21,0.0631757,4540,0,7010623,0.099
6439,20,0.0632307,9040,0,14658087,0.167
5812,16,0.0632479,3040,7046798,28082412,0.105
8978,23,0.0632527,4540,0,27190,0.1
2561,19,0.0633101,3040,0,274275,0.098
4489,1,0.0634071,3040,0,155080,0.101
2229,1,0.063611,4540,0,8121885,0.047
5811,8,0.0636971,1540,0,346273,0.094
6759,16,0.0637219,3040,32008,1677780,0.043
5472,21,0.0638386,4540,0,7785,0.086
7121,23,0.0638933,3040,0,7871862,0.097
9903,0,0.0639157,3040,1405390,759468,0.12
2229,1,0.0639735,9040,27324,8121885,0.06
6440,11,0.0640283,3040,0,3497001,0.084
8640,7,0.0640402,3040,0,1325897,0.053
1588,17,0.0641101,4540,0,263701,0.108
2562,15,0.0641457,4540,0,3175545,0.094
7994,2,0.0641937,3040,0,105506,0.695
2230,16,0.0642115,4540,54,21974,0.044
4173,7,0.0642587,4540,54,20444,0.04
28,0,0.0642688,4540,54,22896,0.104
5470,21,0.0642747,3040,0,7010623,0.099
5473,7,0.0643708,4540,0,14077,0.093
3834,11,0.0644922,1540,0,2288958,0.098
5813,18,0.0650841,4540,0,63494,0.094
8640,7,0.0651005,1540,0,1325897,0.053
1588,17,0.0652181,3040,0,263701,0.108
2562,15,0.0652397,3040,0,3175545,0.094
6435,1,0.0652952,1540,880450,747595,0.459
8002,1,0.0653132,1540,894080,1949995,0.099
1286,20,0.0653584,4540,54,1713872,0.047
8640,7,0.0654541,9040,0,1325897,0.057
5812,16,0.0654579,1540,8221652,28082412,0.105
2561,19,0.0655061,1540,0,274275,0.098
4489,1,0.0656091,1540,1069578,155080,0.101
1286,20,0.0657401,9040,9108,1713872,0.063
6759,16,0.0658079,1540,38116,1677780,0.043
2231,7,0.0658164,4540,54,1972399,0.106
4491,4,0.0659843,4540,0,591319,0.094
7121,23,0.0660873,1540,0,7871862,0.097
9903,0,0.0661557,1540,1473476,759468,0.12
6440,11,0.0661963,1540,0,3497001,0.084
7711,1,0.0662614,4540,1482574,952850,0.049
9899,0,0.0662685,4540,1476530,7097992,1.698
6760,18,0.0663582,4540,0,18148,0.091
6124,13,0.066471,4540,0,4629,0.04
5470,21,0.0664727,1540,0,7010623,0.099
8640,7,0.0665566,4540,0,1325897,0.059
5475,19,0.0666135,4540,54,50480,0.1
2231,7,0.0669224,3040,9108,1972399,0.106
8640,7,0.0669906,9040,0,1325897,0.069
1287,3,0.0670045,4540,0,42038,0.046
9303,11,0.067054,4540,0,444129,0.04
4491,4,0.0670783,3040,0,591319,0.094
698,15,0.0671324,4540,0,71991,0.093
6125,0,0.0672788,4540,54,33226,0.087
1591,12,0.0672903,4540,0,36140,0.092
7711,1,0.0673104,3040,2123948,952850,0.049
9303,11,0.0674087,9040,9108,444129,0.058
2562,15,0.0674277,1540,0,3175545,0.094
1588,17,0.0674341,1540,0,263701,0.108
8322,15,0.0674443,3040,0,1862680,0.089
5814,12,0.0676211,4540,0,29214,0.102
368,21,0.0677234,4540,0,26462,0.092
3224,10,0.0677295,3040,0,1509398,0.11
9885,18,0.0679277,9040,0,7619743,3.449
4168,15,0.067934,3040,0,774646,0.099
699,18,0.067992,4540,0,6845,0.042
1007,23,0.0680511,4540,0,3969698,0.041
1008,20,0.0681632,4540,0,51836,0.088
8005,17,0.0682061,4540,0,1130143,0.091
9905,19,0.0683494,4540,0,16565,0.096
1007,23,0.0684081,9040,22770,3969698,0.059
7711,1,0.0685615,1540,2262505,952850,0.049
5457,21,0.0686007,3040,0,4689774,2.091
8322,15,0.0686535,1540,0,1862680,0.089
7414,6,0.0689216,4540,0,33350,0.095
3224,10,0.0689779,1540,0,1509398,0.11
3227,7,0.0690247,4540,54,8918,0.043
4168,15,0.069033,1540,0,774646,0.099
7711,1,0.069062,3040,1643837,952850,0.049
1592,23,0.0690703,4540,54,7113,0.096
5143,12,0.069104,4540,0,25021,0.085
6126,1,0.0691248,4540,54,8452,0.047
2231,7,0.0691344,1540,54534,1972399,0.106
8007,14,0.0691986,4540,0,34612,0.097
7122,12,0.0692653,4540,0,35614,0.094
4491,4,0.0692663,1540,0,591319,0.094
8005,17,0.0692971,3040,0,1130143,0.091
1288,12,0.0693385,4540,0,4400612,0.089
8650,2,0.0693959,4540,0,3883165,0.045
2232,5,0.0694037,4540,0,220752,0.098
7713,4,0.0694848,4540,0,628746,0.101
4809,23,0.0696921,4540,54,5698,0.044
8650,2,0.0697818,9040,22770,3883165,0.063
9597,15,0.0698501,4540,0,1430551,0.092
4467,14,0.0699153,3040,0,8111574,1.54
2233,10,0.0699667,4540,0,1688523,0.099
7711,1,0.070111,1540,355153,952850,0.049
8328,8,0.0703182,4540,0,27369790,0.089
29,1,0.0703436,4540,67829,893359,0.051
3228,11,0.0703623,4540,0,1779068,0.088
1288,12,0.0704275,3040,0,4400612,0.089
6118,5,0.0704547,3040,0,3265141,0.601
2232,5,0.0705017,3040,0,220752,0.098
5477,19,0.07052,4540,132,21327614,0.049
8329,19,0.0705419,4540,54,489927,0.094
7713,4,0.0705858,3040,0,628746,0.101
7714,20,0.0706843,4540,0,174424,0.045
8008,7,0.0706855,4540,108,124242,0.094
29,1,0.070721,9040,16770,893359,0.063
6761,16,0.070737,4540,54,56300,0.101
7711,1,0.0708937,9040,87978,952850,0.075
1009,13,0.0708965,4540,0,55040,0.04
9597,15,0.0709421,3040,0,1430551,0.092
5477,19,0.0709588,9040,41064,21327614,0.072
2233,10,0.0710657,3040,0,1688523,0.099
5478,2,0.0713225,4540,54,72896,0.093
3228,11,0.0714503,3040,0,1779068,0.088
8005,17,0.0714791,1540,0,1130143,0.091
8329,19,0.0716359,3040,58,489927,0.094
6127,12,0.071646,4540,0,8523,0.092
5815,19,0.0717451,4540,4608,701029,0.114
1010,3,0.071772,4540,0,547131,0.092
8008,7,0.0717795,3040,0,124242,0.094
2563,19,0.071994,4540,13770,6078150,0.104
7711,1,0.0720528,4540,0,952850,0.082
6441,8,0.0720838,4540,54,1747933,0.04
8009,10,0.072168,4540,0,1296157,0.111
2869,15,0.0721928,4540,0,3869448,0.04
6128,10,0.0722853,4540,0,6675,0.04
9598,5,0.0724451,4540,0,4616688,0.044
7711,1,0.0725127,9040,0,952850,0.075
6129,11,0.0725161,4540,0,665,0.086
2869,15,0.0725498,9040,22770,3869448,0.059
6441,8,0.0725853,9040,27324,1747933,0.083
1288,12,0.0726055,1540,0,4400612,0.089
2232,5,0.0726977,1540,0,220752,0.098
7713,4,0.0727878,1540,0,628746,0.101
9598,5,0.0728205,9040,27324,4616688,0.062
5815,19,0.0728591,3040,24346,701029,0.114
1010,3,0.072864,3040,0,547131,0.092
7715,13,0.0730408,4540,0,6392,0.088
3570,20,0.0730803,4540,0,44449,0.053
2563,19,0.073098,3040,28954,6078150,0.104
9597,15,0.0731261,1540,426650,1430551,0.092
7994,2,0.0731852,1540,0,105506,0.695
2233,10,0.0732637,1540,0,1688523,0.099
8009,10,0.073279,3040,0,1296157,0.111
349,4,0.0733176,1540,0,4936493,2.164
9908,3,0.0733659,4540,0,25153,0.09
3228,11,0.0736263,1540,0,1779068,0.088
4174,23,0.0736707,4540,0,259327,0.091
6130,1,0.0736995,4540,0,108690,0.051
8329,19,0.0738239,1540,33508,489927,0.094
9305,14,0.0738501,4540,0,29002,0.097
8008,7,0.0739675,1540,0,124242,0.094
702,10,0.0739928,4540,0,474752,0.098
3230,8,0.0742046,4540,54,35922,0.091
6443,9,0.0743885,4540,0,30742,0.101
4174,23,0.0747617,3040,0,259327,0.091
9909,9,0.0749405,4540,0,402283,0.046
1010,3,0.075048,1540,0,547131,0.092
7415,9,0.0750859,4540,0,75298,0.045
5815,19,0.0750871,1540,36508,701029,0.114
702,10,0.0750908,3040,0,474752,0.098
5817,22,0.0752665,4540,0,2043904,0.094
2563,19,0.075306,1540,39562,6078150,0.104
4810,0,0.0753142,4540,54,59907,0.047
9909,9,0.0753189,9040,22824,402283,0.062
8010,3,0.0753323,4540,0,30526,0.04
7716,22,0.0753722,4540,0,395,0.098
8979,16,0.0754994,4540,54,66968,0.094
8009,10,0.075501,1540,0,1296157,0.111
6131,13,0.0756776,4540,0,135650,0.042
370,9,0.0757208,4540,0,463,0.086
3571,9,0.075815,4540,0,22999,0.04
1289,20,0.0758758,4540,54,59280,0.044
703,4,0.0759091,4540,0,126289,0.045
5481,17,0.076063,4540,0,42453,0.101
3572,21,0.0762613,4540,0,3035798,0.092
5817,22,0.0763605,3040,0,2043904,0.094
8011,22,0.0763795,4540,0,29155,0.096
2234,4,0.076389,4540,0,168329,0.046
6445,1,0.0764067,4540,0,15913,0.04
9911,12,0.0764659,4540,0,2189135,0.094
705,19,0.076538,4540,54,60758,0.1
8333,10,0.0765466,4540,0,5375,0.099
8653,13,0.0765956,4540,0,20135,0.04
706,17,0.0766579,4540,0,6828,0.043
9912,16,0.0768483,4540,53656,251114,0.101
4174,23,0.0769437,1540,0,259327,0.091
9306,5,0.0770117,4540,0,4291310,0.04
9899,0,0.0770622,3040,1655919,7097992,1.698
1012,17,0.0771985,4540,0,881386,0.099
8334,9,0.0772761,4540,0,3026018,0.088
702,10,0.0772868,1540,0,474752,0.098
3572,21,0.0773533,3040,0,3035798,0.092
9306,5,0.0773688,9040,22770,4291310,0.059
9911,12,0.0775599,3040,0,2189135,0.094
7717,10,0.0778956,4540,0,5424286,0.097
9912,16,0.0779493,3040,62764,251114,0.101
7718,21,0.0781174,4540,0,56762,0.04
1012,17,0.0782975,3040,0,881386,0.099
8334,9,0.0783641,3040,0,3026018,0.088
5817,22,0.0785485,1540,0,2043904,0.094
9914,11,0.0788004,4540,0,2159539,0.041
7717,10,0.0789926,3040,0,5424286,0.097
708,1,0.0790131,4540,0,3212284,0.053
1013,18,0.0790913,4540,0,10705295,0.097
7719,18,0.0791242,4540,0,24554,0.083
9914,11,0.0791508,9040,0,2159539,0.058
708,1,0.0794423,9040,18216,3212284,0.071
3572,21,0.0795373,1540,0,3035798,0.092
5482,23,0.0796902,4540,0,28129,0.091
9911,12,0.0797479,1540,0,2189135,0.094
9912,16,0.0801513,1540,68872,251114,0.101
1013,18,0.0801883,3040,0,10705295,0.097
1291,12,0.0803532,4540,0,3211691,0.092
1012,17,0.0804955,1540,0,881386,0.099
8334,9,0.0805401,1540,0,3026018,0.088
4,17,0.0805799,1540,0,8730694,4.572
4496,0,0.0808214,4540,0,1826695,0.103
1292,13,0.0808866,4540,0,37441,0.088
7717,10,0.0811866,1540,0,5424286,0.097
6133,21,0.0812529,4540,0,7116,0.086
1593,15,0.0812725,4540,0,73050,0.043
1014,1,0.0812884,4540,680094,3048465,0.104
1291,12,0.0814452,3040,0,3211691,0.092
7418,2,0.0815622,4540,0,77177,0.091
5146,19,0.0818068,4540,50440,595207,0.046
8014,23,0.0818482,4540,0,8817668,0.087
4496,0,0.0819244,3040,0,1826695,0.103
3838,18,0.0821871,4540,0,7444090,0.041
1293,0,0.0822326,4540,0,22838880,0.098
6447,18,0.0822709,4540,0,999141,0.095
9308,19,0.0823367,4540,54,990,0.112
1015,16,0.0823679,4540,54,27761,0.045
1014,1,0.0823925,3040,0,3048465,0.104
6764,16,0.0824918,4540,54,21601,0.102
6448,5,0.0825406,4540,0,24685,0.04
3838,18,0.0825441,9040,22770,7444090,0.059
3839,9,0.082644,4540,0,66271,0.093
4790,8,0.0827242,3040,460473,2847188,1.376
9309,4,0.0827767,4540,0,32819,0.094
5146,19,0.0828528,3040,57994,595207,0.046
8014,23,0.0829352,3040,0,8817668,0.087
2871,14,0.0829593,4540,0,8758483,0.104
1293,0,0.0833306,3040,0,22838880,0.098
6447,18,0.0833659,3040,508388,999141,0.095
1013,18,0.0834337,1540,567344,10705295,0.097
709,13,0.0834444,4540,0,9378,0.04
1900,22,0.0834804,4540,0,7932822,0.055
3840,0,0.0834834,4540,0,1983475,0.099
1291,12,0.0836292,1540,0,3211691,0.092
6765,10,0.0836375,4540,0,1087023,0.087
2564,6,0.0838716,4540,0,608819,0.095
9310,12,0.0840554,4540,0,6365,0.102
2871,14,0.0840633,3040,0,8758483,0.104
9601,20,0.0840762,4540,0,79581,0.083
4496,0,0.0841304,1540,0,1826695,0.103
9281,0,0.0841754,3040,0,167904,0.192
6766,23,0.0841817,4540,0,65378,0.04
4178,4,0.0841901,4540,0,2047298,0.087
2872,23,0.084524,4540,0,197813,0.092
4473,3,0.084533,3040,0,1174027,0.091
3840,0,0.0845824,3040,0,1983475,0.099
7990,4,0.0845846,3040,0,707803,0.092
1014,1,0.0846004,1540,0,3048465,0.104
7128,1,0.0846286,4540,0,23313592,0.04
8015,12,0.0846769,4540,0,23640,0.091
1882,10,0.0846989,3040,0,826070,0.938
1902,16,0.0847003,4540,73534,873453,0.092
6765,10,0.0847245,3040,0,1087023,0.087
372,7,0.0849079,4540,0,513588,0.04
7989,1,0.084915,3040,0,1154467,0.091
5483,20,0.0849212,4540,0,2379,0.091
5484,23,0.0849394,4540,0,4699965,0.047
5146,19,0.0849448,1540,62548,595207,0.046
2239,6,0.0849664,4540,0,5842,0.044
2564,6,0.0849666,3040,4396,608819,0.095
7128,1,0.0849861,9040,22770,23313592,0.059
8014,23,0.0851092,1540,9108,8817668,0.087
4467,14,0.0851593,1540,0,8111574,1.54
9594,5,0.0851923,3040,0,1849138,0.092
3232,15,0.0851985,4540,0,45679,0.094
372,7,0.0852626,9040,9108,513588,0.058
4178,4,0.0852771,3040,0,2047298,0.087
3827,15,0.0853234,3040,0,1271816,0.102
5484,23,0.0853311,9040,18216,4699965,0.064
1594,1,0.0853433,4540,54,56163,0.052
363,9,0.085353,3040,0,1218224,0.088
999,13,0.0853751,3040,0,377692,0.093
3834,11,0.0854705,3040,0,2288958,0.098
9597,15,0.0854927,3040,0,1430551,0.092
1293,0,0.0855266,1540,0,22838880,0.098
8009,10,0.0855517,3040,0,1296157,0.111
6447,18,0.0855559,1540,1769952,999141,0.095
2872,23,0.085616,3040,181598,197813,0.092
4473,3,0.0856315,1540,0,1174027,0.091
9281,0,0.0856447,1540,0,167904,0.192
6768,0,0.0856757,4540,0,1315,0.091
7990,4,0.0856803,1540,0,707803,0.092
32,16,0.0857133,4540,82696,873748,0.09
1902,16,0.0857923,3040,90250,873453,0.092
8016,12,0.0858328,4540,0,8896,0.04
3228,11,0.0858594,3040,0,1779068,0.088
7989,1,0.086006,1540,1554,1154467,0.091
3843,16,0.0860714,4540,54,6951,0.047
3233,19,0.0860841,4540,54,9866,0.098
7721,23,0.0861228,4540,481160,8137325,0.049
6449,14,0.0862442,4540,0,655481,0.098
2871,14,0.0862713,1540,0,8758483,0.104
3827,15,0.0864254,1540,0,1271816,0.102
363,9,0.0864557,1540,0,1218224,0.088
9594,5,0.0864638,1540,0,1849138,0.092
999,13,0.0864828,1540,0,377692,0.093
1294,5,0.0864962,4540,0,11305,0.099
3834,11,0.0865834,1540,0,2288958,0.098
9597,15,0.0866216,1540,0,1430551,0.092
8009,10,0.0866775,1540,0,1296157,0.111
3840,0,0.0867804,1540,0,1983475,0.099
32,16,0.0868033,3040,94804,873748,0.09
6765,10,0.0868985,1540,0,1087023,0.087
3228,11,0.086984,1540,0,1779068,0.088
2564,6,0.0871566,1540,0,608819,0.095
6118,5,0.0872218,1540,0,3265141,0.601
3844,2,0.0872632,4540,0,1272,0.044
6449,14,0.0873422,3040,0,655481,0.098
7721,23,0.0874455,9040,1325174,8137325,0.194
4178,4,0.0874511,1540,0,2047298,0.087
2873,10,0.0875266,4540,0,30094,0.04
3845,19,0.0877616,4540,67210,1328461,0.053
2872,23,0.0878,1540,1463311,197813,0.092
1902,16,0.0879763,1540,0,873453,0.092
3840,0,0.0880504,3040,0,1983475,0.099
1010,3,0.0880577,3040,0,547131,0.092
5823,9,0.0880757,4540,0,103335,0.088
9311,1,0.088076,4540,54,70277,0.09
1293,0,0.0880944,9040,0,22838880,0.226
2242,19,0.0883649,4540,54,36393,0.098
6429,6,0.0884897,3040,0,770834,0.096
1595,15,0.0885324,4540,0,9356,0.087
4477,4,0.0886521,3040,0,1053217,0.085
2856,9,0.0887782,3040,0,811620,0.101
3845,19,0.0888146,3040,77872,1328461,0.053
4796,10,0.0888148,3040,0,893883,0.087
5811,8,0.0888309,3040,1028593,346273,0.094
1017,9,0.0888383,4540,0,86900,0.091
702,10,0.0888458,3040,0,474752,0.098
32,16,0.0889833,1540,0,873748,0.09
2564,6,0.0889978,3040,0,608819,0.095
4496,0,0.0891428,4540,0,1826695,0.098
3845,19,0.0891567,9040,0,1328461,0.057
5823,9,0.0891637,3040,0,103335,0.088
1010,3,0.089179,1540,0,547131,0.092
6769,3,0.0892912,4540,0,18591,0.087
8655,13,0.0893731,4540,0,81853,0.093
6449,14,0.0895382,1540,0,655481,0.098
6429,6,0.0895933,1540,0,770834,0.096
3840,0,0.0896337,1540,0,1983475,0.099
6450,23,0.0896592,4540,255814,105108,0.095
1293,0,0.0896821,4540,0,22838880,0.248
9313,2,0.0897119,4540,0,1399,0.087
4477,4,0.0897445,1540,0,1053217,0.085
7724,5,0.0898305,4540,0,710429,0.094
6137,22,0.0898338,4540,573180,862411,0.043
2856,9,0.0899084,1540,0,811620,0.101
4796,10,0.0899104,1540,0,893883,0.087
5811,8,0.0899323,1540,1033201,346273,0.094
702,10,0.0899512,1540,0,474752,0.098
