11,8627,ns3::TcpNewReno,0.01,10,607395,2181613,15986505
14,6744,ns3::TcpNewReno,0.01,10,377867,1617557,16059363
14,6744,ns3::TcpNewReno,0.01,10,377867,1617600,16059406
21,979,ns3::TcpNewReno,0.01,10,1360915,1892508,16574428
21,979,ns3::TcpNewReno,0.01,10,1360915,1892551,16574471
17,6742,ns3::TcpNewReno,0.01,10,4812994,4117166,16655150
17,6742,ns3::TcpNewReno,0.01,10,4812994,4117209,16655193
15,5453,ns3::TcpNewReno,0.01,10,26453,423695,16784561
15,5453,ns3::TcpNewReno,0.01,10,26453,423738,16784604
3,7979,ns3::TcpNewReno,0.01,10,63418,508537,17743352
3,7979,ns3::TcpNewReno,0.01,10,63418,508580,17743395
13,2542,ns3::TcpNewReno,0.01,10,40267,495292,17780865
13,2542,ns3::TcpNewReno,0.01,10,40267,495335,17780908
23,4785,ns3::TcpNewReno,0.01,10,1593765,2230963,17875492
23,4785,ns3::TcpNewReno,0.01,10,1593765,2231006,17875535
6,2,ns3::TcpNewReno,0.01,10,27777,377297,18000889
6,2,ns3::TcpNewReno,0.01,10,27777,377340,18000932
20,1572,ns3::TcpNewReno,0.01,10,156449,702657,18650126
20,1572,ns3::TcpNewReno,0.01,10,156449,702700,18650169
6,4154,ns3::TcpNewReno,0.01,10,29131,373704,18708973
6,4154,ns3::TcpNewReno,0.01,10,29131,373747,18709016
5,9580,ns3::TcpNewReno,0.01,10,68062,592024,19391040
5,9580,ns3::TcpNewReno,0.01,10,68062,592067,19391083
19,9277,ns3::TcpNewReno,0.01,10,94970,623566,19666430
19,9277,ns3::TcpNewReno,0.01,10,94970,623609,19666473
19,7397,ns3::TcpNewReno,0.01,10,1333933,1411163,19839647
19,7397,ns3::TcpNewReno,0.01,10,1333933,1411206,19839690
11,4787,ns3::TcpNewReno,0.01,10,3449,46398,19882081
11,4787,ns3::TcpNewReno,0.01,10,3449,46441,19882124
15,7099,ns3::TcpNewReno,0.01,10,6771251,5782025,19946509
15,7099,ns3::TcpNewReno,0.01,10,6771251,5782068,19946552
20,6107,ns3::TcpNewReno,0.01,10,78767,604631,20201983
20,6107,ns3::TcpNewReno,0.01,10,78767,604674,20202026
15,3814,ns3::TcpNewReno,0.01,10,679635,5572062,20442330
15,3814,ns3::TcpNewReno,0.01,10,679635,5572105,20442373
7,2214,ns3::TcpNewReno,0.01,10,58526,505093,20871385
7,2214,ns3::TcpNewReno,0.01,10,58526,505136,20871428
18,6423,ns3::TcpNewReno,0.01,10,37633,457132,20962885
18,6423,ns3::TcpNewReno,0.01,10,37633,457175,20962928
20,6106,ns3::TcpNewReno,0.01,10,2573153,2374953,20964863
20,6106,ns3::TcpNewReno,0.01,10,2573153,2374996,20964906
21,4463,ns3::TcpNewReno,0.01,10,2731228,2474533,20974718
21,4463,ns3::TcpNewReno,0.01,10,2731228,2474576,20974761
20,3208,ns3::TcpNewReno,0.01,10,56722,264081,21054071
20,3208,ns3::TcpNewReno,0.01,10,56722,264124,21054114
11,4788,ns3::TcpNewReno,0.01,10,74513,291256,21401741
11,4788,ns3::TcpNewReno,0.01,10,74513,291299,21401784
16,8961,ns3::TcpNewReno,0.01,10,23931,288271,21800626
16,8961,ns3::TcpNewReno,0.01,10,23931,288314,21800669
22,9278,ns3::TcpNewReno,0.01,10,20838,159888,22018388
22,9278,ns3::TcpNewReno,0.01,10,20838,159931,22018431
22,8307,ns3::TcpNewReno,0.01,10,1271140,1935276,22290470
22,8307,ns3::TcpNewReno,0.01,10,1271140,1935319,22290513
6,8308,ns3::TcpNewReno,0.01,10,2125,94537,22558518
6,8308,ns3::TcpNewReno,0.01,10,2125,94580,22558561
16,1573,ns3::TcpNewReno,0.01,10,48527,499389,22833768
16,1573,ns3::TcpNewReno,0.01,10,48527,499432,22833811
3,9279,ns3::TcpNewReno,0.01,10,187438,626509,23658666
3,9279,ns3::TcpNewReno,0.01,10,187438,626552,23658709
23,3,ns3::TcpNewReno,0.01,10,430967,2498901,23812793
23,3,ns3::TcpNewReno,0.01,10,430967,2498944,23812836
20,6747,ns3::TcpNewReno,0.01,10,1638138,2783103,23927064
20,6747,ns3::TcpNewReno,0.01,10,1638138,2783146,23927107
21,7981,ns3::TcpNewReno,0.01,10,3848577,4159189,24200488
21,7981,ns3::TcpNewReno,0.01,10,3848577,4159232,24200531
6,9280,ns3::TcpNewReno,0.01,10,8591,101345,24747896
6,9280,ns3::TcpNewReno,0.01,10,8591,101388,24747939
9,7982,ns3::TcpNewReno,0.01,10,35873,414301,25249525
9,7982,ns3::TcpNewReno,0.01,10,35873,414344,25249568
15,3209,ns3::TcpNewReno,0.01,10,762,83636,25409523
15,3209,ns3::TcpNewReno,0.01,10,762,83679,25409566
23,4464,ns3::TcpNewReno,0.01,10,23888,301696,25816286
23,4464,ns3::TcpNewReno,0.01,10,23888,301739,25816329
21,2215,ns3::TcpNewReno,0.01,10,28306,389081,26136253
21,2215,ns3::TcpNewReno,0.01,10,28306,389124,26136296
22,7103,ns3::TcpNewReno,0.01,10,62799,516140,26717645
22,7103,ns3::TcpNewReno,0.01,10,62799,516183,26717688
4,348,ns3::TcpNewReno,0.01,10,5901,50356,26806140
4,348,ns3::TcpNewReno,0.01,10,5901,50399,26806183
19,1879,ns3::TcpNewReno,0.01,10,6451,105535,27131974
19,1879,ns3::TcpNewReno,0.01,10,6451,105578,27132017
22,6424,ns3::TcpNewReno,0.01,10,351,85051,27417037
22,6424,ns3::TcpNewReno,0.01,10,351,85094,27417080
8,3211,ns3::TcpNewReno,0.01,10,66511,603260,27571467
8,3211,ns3::TcpNewReno,0.01,10,66511,603303,27571510
9,5455,ns3::TcpNewReno,0.01,10,5910,109156,27618871
9,5455,ns3::TcpNewReno,0.01,10,5910,109199,27618914
11,5120,ns3::TcpNewReno,0.01,10,2115999,1965071,27624156
11,5120,ns3::TcpNewReno,0.01,10,2115999,1965114,27624199
1,981,ns3::TcpNewReno,0.01,10,5786,113661,27747211
1,981,ns3::TcpNewReno,0.01,10,5786,113704,27747254
2,7104,ns3::TcpNewReno,0.01,10,47851,491154,27823335
2,7104,ns3::TcpNewReno,0.01,10,47851,491197,27823378
19,9583,ns3::TcpNewReno,0.01,10,12852,286402,28070215
19,9583,ns3::TcpNewReno,0.01,10,12852,286445,28070258
13,3817,ns3::TcpNewReno,0.01,10,21632,149300,28422781
13,3817,ns3::TcpNewReno,0.01,10,21632,149343,28422824
19,5122,ns3::TcpNewReno,0.01,10,23650,144364,28767948
19,5122,ns3::TcpNewReno,0.01,10,23650,144407,28767991
23,1270,ns3::TcpNewReno,0.01,10,7255,105431,29152875
23,1270,ns3::TcpNewReno,0.01,10,7255,105474,29152918
18,1880,ns3::TcpNewReno,0.01,10,25456,415442,29912542
18,1880,ns3::TcpNewReno,0.01,10,25456,415485,29912585
0,4466,ns3::TcpNewReno,0.01,10,1737835,1663235,30058620
0,4466,ns3::TcpNewReno,0.01,10,1737835,1663278,30058663
12,3556,ns3::TcpNewReno,0.01,10,52970,524951,30190451
12,3556,ns3::TcpNewReno,0.01,10,52970,524994,30190494
16,5788,ns3::TcpNewReno,0.01,10,29902,189537,30257435
16,5788,ns3::TcpNewReno,0.01,10,29902,189580,30257478
15,8629,ns3::TcpNewReno,0.01,10,16227,138382,30299067
15,8629,ns3::TcpNewReno,0.01,10,16227,138425,30299110
19,4791,ns3::TcpNewReno,0.01,10,118767,345317,30566601
19,4791,ns3::TcpNewReno,0.01,10,118767,345360,30566644
2,1269,ns3::TcpNewReno,0.01,10,3545044,3124065,31007429
2,1269,ns3::TcpNewReno,0.01,10,3545044,3124108,31007472
21,2544,ns3::TcpNewReno,0.01,10,26368,405438,31156870
21,2544,ns3::TcpNewReno,0.01,10,26368,405481,31156913
17,678,ns3::TcpNewReno,0.01,10,9036,193274,31792833
17,678,ns3::TcpNewReno,0.01,10,9036,193317,31792876
17,7692,ns3::TcpNewReno,0.01,10,35942,409192,31810377
17,7692,ns3::TcpNewReno,0.01,10,35942,409235,31810420
0,4468,ns3::TcpNewReno,0.01,10,9462,99834,33165161
0,4468,ns3::TcpNewReno,0.01,10,9462,99877,33165204
2,9884,ns3::TcpNewReno,0.01,10,6838,108117,33240722
2,9884,ns3::TcpNewReno,0.01,10,6838,108160,33240765
9,4465,ns3::TcpNewReno,0.01,10,4267395,6037523,33352632
9,4465,ns3::TcpNewReno,0.01,10,4267395,6037566,33352675
8,1575,ns3::TcpNewReno,0.01,10,79148,654464,33537640
8,1575,ns3::TcpNewReno,0.01,10,79148,654507,33537683
0,9281,ns3::TcpNewReno,0.01,10,167904,1350697,33544416
0,9281,ns3::TcpNewReno,0.01,10,167904,1350740,33544459
21,7693,ns3::TcpNewReno,0.01,10,50154,561406,33686625
21,7693,ns3::TcpNewReno,0.01,10,50154,561449,33686668
4,5456,ns3::TcpNewReno,0.01,10,26833,456936,33785203
4,5456,ns3::TcpNewReno,0.01,10,26833,456979,33785246
12,4469,ns3::TcpNewReno,0.01,10,28554,402275,34050437
12,4469,ns3::TcpNewReno,0.01,10,28554,402318,34050480
0,679,ns3::TcpNewReno,0.01,10,1172267,2367653,34116462
0,679,ns3::TcpNewReno,0.01,10,1172267,2367696,34116505
23,8310,ns3::TcpNewReno,0.01,10,2624,103347,34216379
23,8310,ns3::TcpNewReno,0.01,10,2624,103390,34216422
11,8309,ns3::TcpNewReno,0.01,10,38369,524743,34235108
11,8309,ns3::TcpNewReno,0.01,10,38369,524786,34235151
17,1883,ns3::TcpNewReno,0.01,10,48893,536108,34275027
17,1883,ns3::TcpNewReno,0.01,10,48893,536151,34275070
11,5124,ns3::TcpNewReno,0.01,10,78536,659075,34461888
11,5124,ns3::TcpNewReno,0.01,10,78536,659118,34461931
16,9585,ns3::TcpNewReno,0.01,10,30000,189616,34562801
16,9585,ns3::TcpNewReno,0.01,10,30000,189659,34562844
13,7108,ns3::TcpNewReno,0.01,10,8950,114324,34626131
13,7108,ns3::TcpNewReno,0.01,10,8950,114367,34626174
5,980,ns3::TcpNewReno,0.01,10,9496990,13175305,34633083
5,980,ns3::TcpNewReno,0.01,10,9496990,13175348,34633126
5,7694,ns3::TcpNewReno,0.01,10,25797,414891,35135230
5,7694,ns3::TcpNewReno,0.01,10,25797,414934,35135273
3,5790,ns3::TcpNewReno,0.01,10,21368,167151,35840001
3,5790,ns3::TcpNewReno,0.01,10,21368,167194,35840044
13,7109,ns3::TcpNewReno,0.01,10,23988,145830,36215615
13,7109,ns3::TcpNewReno,0.01,10,23988,145873,36215658
19,9586,ns3::TcpNewReno,0.01,10,7486,53484,36343069
19,9586,ns3::TcpNewReno,0.01,10,7486,53527,36343112
1,9581,ns3::TcpNewReno,0.01,10,19669053,16187593,36919777
1,9581,ns3::TcpNewReno,0.01,10,19669053,16187636,36919820
23,5125,ns3::TcpNewReno,0.01,10,9460,193190,37041619
23,5125,ns3::TcpNewReno,0.01,10,9460,193233,37041662
4,5454,ns3::TcpNewReno,0.01,10,4635871,15310522,37380019
4,5454,ns3::TcpNewReno,0.01,10,4635871,15310565,37380062
22,8,ns3::TcpNewReno,0.01,10,8652,117003,37579309
22,8,ns3::TcpNewReno,0.01,10,8652,117046,37579352
23,4792,ns3::TcpNewReno,0.01,10,42688,526835,37670549
23,4792,ns3::TcpNewReno,0.01,10,42688,526878,37670592
2,7110,ns3::TcpNewReno,0.01,10,32550,423461,37701736
2,7110,ns3::TcpNewReno,0.01,10,32550,423504,37701779
18,9,ns3::TcpNewReno,0.01,10,21825,314349,38288147
18,9,ns3::TcpNewReno,0.01,10,21825,314392,38288190
20,8630,ns3::TcpNewReno,0.01,10,35429,416592,38510952
20,8630,ns3::TcpNewReno,0.01,10,35429,416635,38510995
6,8632,ns3::TcpNewReno,0.01,10,5277,47499,38613284
6,8632,ns3::TcpNewReno,0.01,10,5277,47542,38613327
11,7695,ns3::TcpNewReno,0.01,10,37438,443583,39110575
11,7695,ns3::TcpNewReno,0.01,10,37438,443626,39110618
9,7400,ns3::TcpNewReno,0.01,10,48928,241373,39251458
9,7400,ns3::TcpNewReno,0.01,10,48928,241416,39251501
14,7401,ns3::TcpNewReno,0.01,10,19799,167946,39667309
14,7401,ns3::TcpNewReno,0.01,10,19799,167989,39667352
6,8962,ns3::TcpNewReno,0.01,10,26174,184651,39715236
6,8962,ns3::TcpNewReno,0.01,10,26174,184694,39715279
13,680,ns3::TcpNewReno,0.01,10,74220,645610,40115952
13,680,ns3::TcpNewReno,0.01,10,74220,645653,40115995
0,7402,ns3::TcpNewReno,0.01,10,44286,514722,40350968
0,7402,ns3::TcpNewReno,0.01,10,44286,514765,40351011
7,8311,ns3::TcpNewReno,0.01,10,391759,3478026,41542197
7,8311,ns3::TcpNewReno,0.01,10,391759,3478069,41542240
16,7696,ns3::TcpNewReno,0.01,10,99381,671091,41658509
16,7696,ns3::TcpNewReno,0.01,10,99381,671134,41658552
7,10,ns3::TcpNewReno,0.01,10,301118,580155,41784464
7,10,ns3::TcpNewReno,0.01,10,301118,580198,41784507
8,4472,ns3::TcpNewReno,0.01,10,39866,492561,42086260
8,4472,ns3::TcpNewReno,0.01,10,39866,492604,42086303
17,4,ns3::TcpNewReno,0.01,10,8730694,18970454,42352643
17,4,ns3::TcpNewReno,0.01,10,8730694,18970497,42352686
3,2217,ns3::TcpNewReno,0.01,10,80868,298827,42442312
3,2217,ns3::TcpNewReno,0.01,10,80868,298870,42442355
7,5793,ns3::TcpNewReno,0.01,10,3661,105652,42443569
7,5793,ns3::TcpNewReno,0.01,10,3661,105695,42443612
10,3820,ns3::TcpNewReno,0.01,10,48096,514376,42600371
10,3820,ns3::TcpNewReno,0.01,10,48096,514419,42600414
22,2853,ns3::TcpNewReno,0.01,10,3727180,3243672,43100057
22,2853,ns3::TcpNewReno,0.01,10,3727180,3243715,43100100
18,8964,ns3::TcpNewReno,0.01,10,64739,307401,43591937
18,8964,ns3::TcpNewReno,0.01,10,64739,307444,43591980
1,7987,ns3::TcpNewReno,0.01,10,23337,335117,43620909
1,7987,ns3::TcpNewReno,0.01,10,23337,335160,43620952
18,3212,ns3::TcpNewReno,0.01,10,3996935,6286812,43698071
18,3212,ns3::TcpNewReno,0.01,10,3996935,6286855,43698114
3,5794,ns3::TcpNewReno,0.01,10,868,41602,44443687
3,5794,ns3::TcpNewReno,0.01,10,868,41645,44443730
18,9885,ns3::TcpNewReno,0.01,10,7619743,11521711,45186319
18,9885,ns3::TcpNewReno,0.01,10,7619743,11521754,45186362
21,5459,ns3::TcpNewReno,0.01,10,103064,1642293,45453176
21,5459,ns3::TcpNewReno,0.01,10,103064,1642336,45453219
23,1577,ns3::TcpNewReno,0.01,10,17868,155473,45579178
23,1577,ns3::TcpNewReno,0.01,10,17868,155516,45579221
23,6748,ns3::TcpNewReno,0.01,10,160174,1675108,45686581
23,6748,ns3::TcpNewReno,0.01,10,160174,1675151,45686624
22,3214,ns3::TcpNewReno,0.01,10,78852,299407,45858546
22,3214,ns3::TcpNewReno,0.01,10,78852,299450,45858589
7,9283,ns3::TcpNewReno,0.01,10,1092284,1548737,45959386
7,9283,ns3::TcpNewReno,0.01,10,1092284,1548780,45959429
6,7988,ns3::TcpNewReno,0.01,10,24285,428307,46166348
6,7988,ns3::TcpNewReno,0.01,10,24285,428350,46166391
12,12,ns3::TcpNewReno,0.01,10,29251,397745,46356576
12,12,ns3::TcpNewReno,0.01,10,29251,397788,46356619
20,1889,ns3::TcpNewReno,0.01,10,4851,105753,46481213
20,1889,ns3::TcpNewReno,0.01,10,4851,105796,46481256
23,2855,ns3::TcpNewReno,0.01,10,4403,98615,46882553
23,2855,ns3::TcpNewReno,0.01,10,4403,98658,46882596
14,5461,ns3::TcpNewReno,0.01,10,9703,88710,46906697
14,5461,ns3::TcpNewReno,0.01,10,9703,88753,46906740
23,986,ns3::TcpNewReno,0.01,10,776171,3470400,47109909
23,986,ns3::TcpNewReno,0.01,10,776171,3470443,47109952
6,8313,ns3::TcpNewReno,0.01,10,25901,394879,47303059
6,8313,ns3::TcpNewReno,0.01,10,25901,394922,47303102
23,2548,ns3::TcpNewReno,0.01,10,651078,3640967,47761932
23,2548,ns3::TcpNewReno,0.01,10,651078,3641010,47761975
10,8635,ns3::TcpNewReno,0.01,10,28069,409899,48091709
10,8635,ns3::TcpNewReno,0.01,10,28069,409942,48091752
16,1273,ns3::TcpNewReno,0.01,10,69284,630182,48439400
16,1273,ns3::TcpNewReno,0.01,10,69284,630225,48439443
20,6109,ns3::TcpNewReno,0.01,10,57534,506390,48945751
20,6109,ns3::TcpNewReno,0.01,10,57534,506433,48945794
17,9588,ns3::TcpNewReno,0.01,10,9376,196623,50067702
17,9588,ns3::TcpNewReno,0.01,10,9376,196666,50067745
20,9589,ns3::TcpNewReno,0.01,10,5680,48145,50579029
20,9589,ns3::TcpNewReno,0.01,10,5680,48188,50579072
17,7112,ns3::TcpNewReno,0.01,10,18332,295187,50781785
17,7112,ns3::TcpNewReno,0.01,10,18332,295230,50781828
12,4794,ns3::TcpNewReno,0.01,10,4265755,3668241,50879015
12,4794,ns3::TcpNewReno,0.01,10,4265755,3668284,50879058
0,2857,ns3::TcpNewReno,0.01,10,1015,41838,51122422
0,2857,ns3::TcpNewReno,0.01,10,1015,41881,51122465
0,3216,ns3::TcpNewReno,0.01,10,15031,303084,51125186
0,3216,ns3::TcpNewReno,0.01,10,15031,303127,51125229
1,7986,ns3::TcpNewReno,0.01,10,325548,8641751,51825556
1,7986,ns3::TcpNewReno,0.01,10,325548,8641794,51825599
10,5126,ns3::TcpNewReno,0.01,10,97086,652317,52674018
10,5126,ns3::TcpNewReno,0.01,10,97086,652360,52674061
19,1886,ns3::TcpNewReno,0.01,10,192062,12229764,52735024
19,1886,ns3::TcpNewReno,0.01,10,192062,12229807,52735067
11,2551,ns3::TcpNewReno,0.01,10,9448,201682,52953500
11,2551,ns3::TcpNewReno,0.01,10,9448,201725,52953543
17,9287,ns3::TcpNewReno,0.01,10,4515,102322,53085538
17,9287,ns3::TcpNewReno,0.01,10,4515,102365,53085581
18,3217,ns3::TcpNewReno,0.01,10,21610,334131,53221790
18,3217,ns3::TcpNewReno,0.01,10,21610,334174,53221833
