4862,3,0.353381,9040,22770,8239769,0.059
7768,19,0.35357,1540,0,4161449,0.106
2609,0,0.353578,4540,0,7069,0.087
2595,2,0.353638,9040,0,23485173,0.788
9031,13,0.353763,3040,0,1253127,0.102
5204,16,0.353773,4540,0,2902,0.094
5197,4,0.354201,4540,0,4618306,0.393
2289,22,0.35421,4540,54,21917,0.098
4227,21,0.354462,4540,0,4427926,0.04
4226,7,0.354488,1540,0,374004,0.091
1058,5,0.354818,4540,0,4720,0.095
4227,21,0.354819,9040,22770,4427926,0.059
437,4,0.354927,4540,0,1306765,0.044
4533,0,0.355158,3040,0,8873381,0.611
437,4,0.3553,9040,4554,1306765,0.062
7162,5,0.355753,1540,0,8021770,0.627
7459,20,0.355834,4540,0,4510918,0.096
9031,13,0.355967,1540,0,1253127,0.102
4544,17,0.356424,4540,0,1961577,0.048
4228,17,0.35679,4540,9162,6934216,0.102
4544,17,0.356819,9040,9108,1961577,0.065
8057,22,0.356836,4540,0,138378,0.095
752,8,0.356887,4540,0,183744,0.04
9350,20,0.3569,4540,0,2248799,0.097
7459,20,0.35693,3040,0,4510918,0.096
3610,6,0.356953,4540,0,44124,0.093
5197,4,0.356987,3040,0,4618306,0.393
6826,9,0.357227,3040,0,2419776,0.097
4229,3,0.357466,4540,54,20875,0.097
7460,2,0.35772,4540,0,6837,0.094
5856,19,0.35774,1540,0,1416888,0.156
4228,17,0.357892,3040,740204,6934216,0.102
8057,22,0.357931,3040,0,138378,0.095
1340,8,0.35798,4540,0,3610143,0.104
9350,20,0.357997,3040,0,2248799,0.097
70,16,0.358442,4540,0,435837,0.097
753,23,0.358889,4540,0,39776,0.103
1340,8,0.359084,3040,0,3610143,0.104
7459,20,0.359122,1540,0,4510918,0.096
1639,4,0.359122,4540,0,23114,0.113
9352,5,0.359349,4540,0,7112,0.097
6826,9,0.359421,1540,0,2419776,0.097
70,16,0.359539,3040,0,435837,0.097
6829,18,0.359783,4540,54,51406,0.093
4228,17,0.360096,1540,0,6934216,0.102
8057,22,0.360121,1540,0,138378,0.095
9350,20,0.360191,1540,0,2248799,0.097
5538,11,0.361185,4540,0,5992,0.044
1340,8,0.361292,1540,0,3610143,0.104
9639,5,0.361332,4540,0,159655,0.097
72,22,0.361398,4540,0,4944,0.045
9353,12,0.361509,4540,0,5459492,0.096
3612,22,0.361598,4540,0,790683,0.041
8059,18,0.361676,4540,0,23629915,0.106
70,16,0.361733,1540,0,435837,0.097
4226,7,0.361841,3040,0,374004,0.091
9031,13,0.361914,3040,0,1253127,0.102
5856,19,0.361947,3040,0,1416888,0.156
3612,22,0.361971,9040,4608,790683,0.061
6826,9,0.361981,3040,0,2419776,0.097
3276,8,0.361989,3040,0,4618700,0.285
49,14,0.362019,3040,0,9814652,0.678
7458,20,0.362059,3040,0,9052786,0.132
9632,20,0.362102,3040,0,952594,0.123
8057,22,0.362159,3040,13816,138378,0.095
9350,20,0.362175,3040,0,2248799,0.097
70,16,0.362315,4540,0,435837,0.096
6830,19,0.362337,4540,0,221880,0.089
9639,5,0.362429,3040,0,159655,0.097
9353,12,0.362432,9040,0,5459492,0.148
8059,18,0.362482,9040,0,23629915,0.13
5539,21,0.362541,4540,0,27129,0.089
5197,4,0.36256,1540,0,4618306,0.393
2611,11,0.362763,4540,0,1951317,0.093
4226,7,0.362932,1540,0,374004,0.091
5871,12,0.362987,4540,0,48583,0.04
9031,13,0.36306,1540,0,1253127,0.102
6826,9,0.363086,1540,0,2419776,0.097
5541,15,0.363182,4540,0,22381,0.089
9632,20,0.363225,1540,0,952594,0.123
5856,19,0.363236,1540,0,1416888,0.156
8057,22,0.363287,1540,0,138378,0.095
9350,20,0.363294,1540,0,2248799,0.097
8060,22,0.363365,4540,0,10863,0.084
5205,20,0.36345,4540,0,14511,0.088
70,16,0.363518,3040,0,435837,0.108
9354,10,0.363584,4540,0,7827227,0.082
9640,3,0.363745,4540,0,35150,0.093
1059,6,0.363752,4540,0,622143,0.093
1340,8,0.363757,4540,0,3610143,0.26
9031,13,0.363766,4540,0,1253127,0.117
6826,9,0.363802,4540,0,2419776,0.116
6830,19,0.363805,3040,0,221880,0.129
2611,11,0.363856,3040,0,1951317,0.093
3283,13,0.364427,4540,0,20434,0.042
9639,5,0.364623,1540,0,159655,0.097
9031,13,0.364624,9040,0,1253127,0.14
9354,10,0.364666,3040,0,7827227,0.082
6826,9,0.364762,9040,0,2419776,0.141
3284,6,0.364779,4540,54,29907,0.087
7458,20,0.364812,1540,0,9052786,0.257
1059,6,0.364845,3040,0,622143,0.093
7461,23,0.364949,4540,0,30150,0.098
9353,12,0.365023,4540,0,5459492,0.286
1341,2,0.365057,4540,54,1086443,0.104
2292,14,0.365194,4540,0,58661,0.047
7771,23,0.365397,4540,0,73506,0.041
754,5,0.365545,4540,0,138139,0.04
70,16,0.365735,1540,0,435837,0.108
3276,8,0.365845,1540,0,4618700,0.285
9641,8,0.365862,4540,0,5341989,0.043
2611,11,0.366042,1540,0,1951317,0.093
6830,19,0.366064,1540,0,221880,0.129
1341,2,0.366161,3040,0,1086443,0.104
5206,1,0.366216,4540,54,1566001,0.102
9033,14,0.366479,4540,0,655581,0.093
4864,5,0.36663,4540,0,156926,0.042
4230,21,0.366701,4540,0,71994,0.091
9354,10,0.36683,1540,0,7827227,0.082
9353,12,0.366906,9040,0,5459492,0.286
1059,6,0.367031,1540,0,622143,0.093
49,14,0.367053,1540,0,9814652,0.678
2611,11,0.367132,3040,0,1951317,0.093
8381,17,0.367308,4540,0,2312844,0.092
5206,1,0.367318,3040,0,1566001,0.102
9033,14,0.367572,3040,0,655581,0.093
1060,5,0.36769,4540,0,66018,0.094
2295,18,0.368132,4540,42012,873712,0.094
5872,5,0.368212,4540,0,65376,0.041
2611,11,0.368225,1540,0,1951317,0.093
7462,22,0.368338,4540,0,26905,0.089
1341,2,0.368369,1540,0,1086443,0.104
439,22,0.368374,4540,0,45974,0.088
8381,17,0.3684,3040,0,2312844,0.092
9353,12,0.368623,4540,0,5459492,0.286
9641,8,0.368955,9040,323334,5341989,0.513
1641,13,0.369047,4540,0,366810,0.086
7172,13,0.369083,4540,0,1301744,0.084
3285,3,0.369185,4540,0,5973289,0.04
2295,18,0.369226,3040,51120,873712,0.094
6504,10,0.369259,4540,0,14130,0.085
74,23,0.369283,4540,0,28004,0.092
5206,1,0.369522,1540,0,1566001,0.102
3285,3,0.369544,9040,22770,5973289,0.059
9031,13,0.369676,4540,0,1253127,0.281
6826,9,0.369729,4540,0,2419776,0.273
9033,14,0.369758,1540,0,655581,0.093
7463,17,0.370047,4540,0,4996007,0.046
1340,8,0.370063,3040,1481020,3610143,0.366
1641,13,0.370133,3040,0,366810,0.086
7172,13,0.370167,3040,0,1301744,0.084
7463,17,0.370434,9040,18216,4996007,0.064
8381,17,0.370584,1540,136218,2312844,0.092
5865,6,0.371102,4540,0,25627237,0.248
2595,2,0.37121,4540,0,23485173,0.261
9353,12,0.371387,3040,0,5459492,0.286
2295,18,0.371414,1540,72822,873712,0.094
3613,7,0.37162,4540,0,27166697,0.04
4533,0,0.371719,1540,0,8873381,0.611
3613,7,0.371977,9040,22770,27166697,0.059
9031,13,0.372239,3040,0,1253127,0.281
6826,9,0.372276,3040,0,2419776,0.273
1641,13,0.372305,1540,0,366810,0.086
7172,13,0.372335,1540,0,1301744,0.084
1062,17,0.372411,4540,54,10583,0.096
4866,21,0.372676,4540,0,939785,0.04
75,4,0.372878,4540,54,7552,0.083
1641,13,0.372935,4540,0,366810,0.103
7172,13,0.372972,4540,0,1301744,0.103
4866,21,0.373034,9040,4554,939785,0.058
8382,23,0.37316,4540,0,46990,0.04
6831,10,0.373356,4540,0,190,0.091
9355,2,0.37344,4540,0,7131,0.093
9034,4,0.373485,4540,0,12409,0.041
5865,6,0.373599,3040,0,25627237,0.248
1063,4,0.373733,4540,0,7851403,0.086
2595,2,0.373734,3040,0,23485173,0.261
1641,13,0.37374,9040,0,366810,0.13
7172,13,0.373791,9040,0,1301744,0.132
6832,16,0.373955,4540,0,35268,0.087
8063,3,0.374144,4540,39833,659099,0.092
1063,4,0.374457,9040,0,7851403,0.12
4231,21,0.374504,4540,0,8720,0.09
4550,14,0.374806,4540,0,143414,0.092
2595,2,0.374941,9040,0,23485173,0.2
6826,9,0.375014,1540,0,2419776,0.273
9642,16,0.375681,4540,0,1375070,0.096
76,2,0.375756,4540,0,8165578,0.052
5544,8,0.375816,4540,0,13066,0.041
4550,14,0.375898,3040,0,143414,0.092
3891,10,0.375941,4540,0,33749,0.041
2298,23,0.375953,4540,0,6803609,0.088
2932,11,0.375976,4540,0,606889,0.09
5874,23,0.376066,4540,0,2596689,0.094
7464,12,0.376241,4540,0,126077,0.084
5865,6,0.376303,1540,0,25627237,0.248
9356,5,0.376362,4540,0,417181,0.102
5545,3,0.376652,4540,0,18012,0.083
6833,23,0.376742,4540,0,2866844,0.085
9642,16,0.376777,3040,0,1375070,0.096
76,2,0.376808,3040,0,8165578,0.052
9353,12,0.376914,1540,0,5459492,0.286
5875,7,0.376967,4540,0,57961,0.095
2299,13,0.377036,4540,0,36668,0.084
2298,23,0.377041,3040,0,6803609,0.088
2932,11,0.377066,3040,0,606889,0.09
5874,23,0.37716,3040,0,2596689,0.094
5865,6,0.377311,9040,0,25627237,0.167
7464,12,0.377325,3040,0,126077,0.084
9031,13,0.377366,1540,0,1253127,0.281
9356,5,0.377464,3040,0,417181,0.102
4550,14,0.377542,1540,0,143414,0.092
1643,19,0.37755,4540,0,78720,0.099
5876,9,0.377776,4540,0,1253843,0.04
6833,23,0.377827,3040,0,2866844,0.085
5876,9,0.378131,9040,4554,1253843,0.058
76,2,0.378169,1540,0,8165578,0.052
1340,8,0.37847,1540,0,3610143,0.366
5865,6,0.378574,4540,0,25627237,0.157
1344,1,0.378598,4540,0,48726,0.088
6834,13,0.37862,4540,0,4054061,0.04
9642,16,0.378969,1540,0,1375070,0.096
6834,13,0.378981,9040,27324,4054061,0.06
9356,5,0.379165,1540,0,417181,0.102
2298,23,0.379217,1540,0,6803609,0.088
2932,11,0.379246,1540,0,606889,0.09
1955,10,0.379293,4540,0,68551,0.087
9962,3,0.379329,4540,0,49898,0.083
5874,23,0.379348,1540,0,2596689,0.094
7464,12,0.379493,1540,0,126077,0.084
9643,18,0.379549,4540,54,19310,0.043
2300,10,0.379565,4540,0,1042569,0.04
5865,6,0.379671,9040,0,25627237,0.173
1644,14,0.379745,4540,0,424708,0.083
756,11,0.379801,4540,0,21309,0.093
2300,10,0.37992,9040,9108,1042569,0.058
3286,8,0.379963,4540,0,93173,0.091
6833,23,0.379997,1540,0,2866844,0.085
2933,11,0.380176,4540,0,139916,0.041
4867,13,0.380232,4540,54,46314,0.093
1347,20,0.380232,4540,0,1350311,0.091
1065,8,0.380394,4540,0,568900,0.04
2616,18,0.380488,4540,97632,1547433,0.047
1644,14,0.380828,3040,0,424708,0.083
757,9,0.381074,4540,0,67973,0.041
78,17,0.381081,4540,0,38988,0.04
440,20,0.38114,4540,0,74834,0.093
1645,1,0.381213,4540,0,478811,0.051
1347,20,0.381323,3040,0,1350311,0.091
2616,18,0.381535,3040,106740,1547433,0.047
5549,9,0.381864,4540,0,802,0.1
442,3,0.381912,4540,0,37430,0.081
1645,1,0.382331,9040,0,478811,0.164
2616,18,0.382392,4540,0,1547433,0.047
7172,13,0.382551,4540,0,1301744,0.913
9644,19,0.382808,4540,0,199626,0.043
5549,9,0.382964,3040,0,802,0.1
442,3,0.382993,1540,0,37430,0.081
1644,14,0.382994,1540,0,424708,0.083
5865,6,0.383144,4540,0,25627237,0.235
2616,18,0.383449,3040,0,1547433,0.047
1347,20,0.383505,1540,0,1350311,0.091
8059,18,0.383707,4540,0,23629915,0.79
3895,0,0.384084,4540,0,472343,0.041
3895,0,0.384439,9040,9108,472343,0.058
2616,18,0.384544,1540,0,1547433,0.047
2616,18,0.384851,4540,0,1547433,0.051
5549,9,0.385164,1540,0,802,0.1
2616,18,0.385238,9040,0,1547433,0.063
79,1,0.385245,4540,0,23389,0.04
2595,2,0.385551,4540,0,23485173,0.209
5865,6,0.385616,3040,0,25627237,0.235
3897,13,0.385739,4540,0,2014889,0.04
6837,19,0.385786,4540,0,2073536,0.082
2302,8,0.386082,4540,0,3299192,0.08
4232,20,0.386082,4540,0,26451254,0.08
3897,13,0.386087,9040,0,2014889,0.058
6838,13,0.386316,4540,154424,197890,0.042
9036,0,0.386458,4540,0,7872,0.081
2595,2,0.386481,9040,0,23485173,0.148
5550,15,0.386483,4540,0,67904,0.094
6506,18,0.386488,4540,54,14560,0.089
9358,16,0.386491,4540,0,2113905,0.083
6837,19,0.386519,9040,9108,2073536,0.121
5865,6,0.38658,9040,0,25627237,0.153
2302,8,0.386801,9040,0,3299192,0.119
4232,20,0.386815,9040,13662,26451254,0.121
3615,23,0.387023,4540,0,38442,0.044
2935,14,0.387353,4540,0,4975912,0.091
6838,13,0.387503,9040,118509,197890,0.186
2936,4,0.387788,4540,0,32601,0.041
9358,16,0.387861,3040,0,2113905,0.109
1066,17,0.387876,4540,0,70636,0.094
6837,19,0.388083,4540,0,2073536,0.181
1349,19,0.388268,4540,0,57365,0.09
4552,6,0.388302,4540,0,6431031,0.042
6177,14,0.388336,4540,0,3308960,0.092
4233,10,0.388505,4540,0,57268,0.098
1646,14,0.38852,4540,0,2803418,0.092
9645,6,0.388527,4540,54,44205,0.046
8059,18,0.388592,9040,0,23629915,0.79
1063,4,0.388823,4540,0,7851403,1.855
2937,0,0.389398,4540,0,1309,0.041
7467,19,0.3894,4540,0,2042755,0.102
7172,13,0.389567,1540,0,1301744,0.913
1646,14,0.389612,3040,4554,2803418,0.092
2938,7,0.389663,4540,12486,465782,0.105
8063,3,0.389906,1540,0,659099,1.755
6507,0,0.389951,4540,0,668232,0.085
2935,14,0.389989,9040,31878,4975912,0.438
5552,1,0.390017,4540,0,572716,0.091
9358,16,0.390081,1540,0,2113905,0.109
442,3,0.390087,4540,0,37430,0.101
6177,14,0.390183,9040,237608,3308960,0.27
6837,19,0.390447,3040,0,2073536,0.181
7467,19,0.390502,3040,0,2042755,0.102
2938,7,0.390768,3040,20040,465782,0.105
1067,16,0.390773,4540,0,733,0.097
1646,14,0.390878,1540,573420,2803418,0.092
9037,11,0.390902,4540,0,182023,0.044
6507,0,0.391036,3040,0,668232,0.085
5552,1,0.391108,3040,0,572716,0.091
5878,21,0.391234,4540,0,27810287,0.041
442,3,0.391308,3040,0,37430,0.114
5878,21,0.391591,9040,22770,27810287,0.059
6840,4,0.39247,4540,0,289684,0.096
442,3,0.392538,1540,0,37430,0.114
7467,19,0.392706,1540,0,2042755,0.102
5879,20,0.392751,4540,54,27747,0.053
2938,7,0.392978,1540,24594,465782,0.105
6507,0,0.393206,1540,0,668232,0.085
5552,1,0.39329,1540,0,572716,0.091
2940,7,0.393363,4540,54,45528,0.097
9647,3,0.393538,4540,0,1438730,0.11
49,14,0.393547,3040,1071652,9814652,0.678
6840,4,0.393566,3040,0,289684,0.096
2619,12,0.393719,4540,0,413555,0.102
1351,8,0.394628,4540,0,51282,0.044
9647,3,0.394648,3040,0,1438730,0.11
2619,12,0.394821,3040,0,413555,0.102
6837,19,0.395174,1540,0,2073536,0.181
1352,9,0.395283,4540,0,25288,0.04
6840,4,0.395758,1540,0,289684,0.096
9647,3,0.396868,1540,0,1438730,0.11
8066,6,0.396902,4540,0,1921953,0.041
2619,12,0.397025,1540,0,413555,0.102
8066,6,0.397257,9040,9108,1921953,0.058
2941,21,0.397408,4540,3677466,11538744,0.04
9649,2,0.397795,4540,0,3377215,0.081
1648,4,0.39783,4540,0,23319,0.081
9965,13,0.398001,4540,0,3351753,0.04
1069,3,0.398193,4540,0,9320,0.047
2595,2,0.398352,4540,0,23485173,0.303
9965,13,0.398358,9040,22770,3351753,0.059
5865,6,0.398419,4540,301593,25627237,0.315
2941,21,0.398448,3040,4350590,11538744,0.04
9649,2,0.39857,9040,37986,3377215,0.129
49,14,0.398581,1540,0,9814652,0.678
9966,9,0.398807,4540,0,11890974,0.091
9039,19,0.39893,4540,0,8841026,0.085
1960,7,0.39894,4540,0,60422,0.041
2942,13,0.398968,4540,54,32651,0.042
5855,10,0.399047,3040,0,3914158,1.275
6843,10,0.399164,4540,0,1564311,0.09
8384,20,0.399171,4540,1608,3521238,0.041
8059,18,0.39942,4540,0,23629915,0.79
5865,6,0.399472,9040,0,25627237,0.161
6181,18,0.399528,4540,0,124833,0.092
9966,9,0.399536,9040,0,11890974,0.119
6509,16,0.39954,4540,0,63828,0.097
6177,14,0.399693,4540,0,3308960,1.146
9039,19,0.400015,3040,0,8841026,0.085
2595,2,0.400067,9040,0,23485173,0.126
3616,4,0.40014,4540,0,72239,0.095
8384,20,0.400212,3040,12184,3521238,0.041
6181,18,0.40062,3040,0,124833,0.092
6843,10,0.400657,3040,0,1564311,0.113
448,9,0.401045,4540,1608,128338,0.1
1961,23,0.401127,4540,0,78657,0.102
8710,12,0.401147,4540,0,8862,0.092
7777,6,0.401299,4540,54,13459,0.109
2941,21,0.401446,1540,6218778,11538744,0.04
5214,2,0.401524,4540,0,60508,0.098
1649,23,0.401577,4540,54,187,0.048
8067,13,0.401666,4540,0,119800,0.041
5881,10,0.402008,4540,0,7250869,0.041
9650,3,0.402062,4540,0,134249,0.044
1063,4,0.402076,3040,0,7851403,1.855
448,9,0.402145,3040,10770,128338,0.1
9039,19,0.402185,1540,0,8841026,0.085
8384,20,0.402294,1540,18292,3521238,0.041
5881,10,0.402365,9040,22770,7250869,0.059
2935,14,0.402458,4540,0,4975912,1.66
8059,18,0.402697,9040,0,23629915,0.506
1962,9,0.40278,4540,54,64143,0.103
8068,15,0.402802,4540,0,559171,0.088
6181,18,0.402804,1540,0,124833,0.092
6843,10,0.402885,1540,335890,1564311,0.113
8711,20,0.40356,4540,54,23574,0.104
5855,10,0.403621,1540,727712,3914158,0.736
4553,4,0.403653,4540,0,4035419,0.097
8068,15,0.40389,3040,0,559171,0.088
5215,19,0.404179,4540,0,10396,0.103
5553,23,0.404195,4540,0,1200403,0.095
7470,5,0.404256,4540,0,1366502,0.04
448,9,0.404345,1540,16878,128338,0.1
8712,11,0.404426,4540,0,2854,0.104
7778,3,0.404455,4540,0,7223576,0.104
7470,5,0.404611,9040,9108,1366502,0.058
4873,17,0.404627,4540,0,54786,0.106
4553,4,0.40475,3040,0,4035419,0.097
8713,5,0.405129,4540,54,20661,0.094
5553,23,0.40529,3040,0,1200403,0.095
7778,3,0.405559,3040,0,7223576,0.104
7176,23,0.405918,4540,0,18222,0.102
8068,15,0.406066,1540,0,559171,0.088
8715,19,0.406229,4540,0,384113,0.041
8716,11,0.406774,4540,0,10147740,0.041
4553,4,0.406944,1540,0,4035419,0.097
7176,23,0.40702,3040,0,18222,0.102
8716,11,0.407131,9040,22770,10147740,0.059
5865,6,0.407158,4540,0,25627237,0.176
8715,19,0.40727,3040,0,384113,0.041
5553,23,0.40748,1540,0,1200403,0.095
8059,18,0.40776,4540,0,23629915,0.813
7778,3,0.407767,1540,0,7223576,0.104
6177,14,0.408278,1540,0,3308960,1.146
3292,13,0.408471,4540,0,975352,0.049
3292,13,0.408903,9040,0,975352,0.07
7177,2,0.409101,4540,0,257473,0.04
6183,17,0.409155,4540,0,873036,0.04
7176,23,0.409224,1540,0,18222,0.102
8715,19,0.409352,1540,0,384113,0.041
7177,2,0.409456,9040,9108,257473,0.058
5865,6,0.409512,3040,0,25627237,0.176
6183,17,0.409512,9040,13662,873036,0.059
3618,12,0.41041,4540,0,30703,0.047
6846,11,0.410431,4540,54,40389,0.045
5865,6,0.410535,9040,0,25627237,0.167
450,7,0.410557,4540,0,2926,0.089
5217,21,0.410608,4540,54,16109,0.096
9967,19,0.41095,4540,0,68302,0.098
1358,2,0.411052,4540,0,62812,0.084
6510,14,0.411108,4540,0,20650,0.101
3294,15,0.41113,4540,0,1962218,0.093
8392,23,0.411138,4540,0,24912,0.102
1965,7,0.411142,4540,0,585761,0.04
1965,7,0.411497,9040,9108,585761,0.057
8717,10,0.411537,4540,0,1630638,0.098
2943,19,0.411881,4540,0,7038,0.094
7782,13,0.412179,4540,0,1531883,0.043
3294,15,0.412223,3040,0,1962218,0.093
6848,22,0.412422,4540,0,13849,0.091
9968,4,0.412542,4540,0,9546,0.097
7782,13,0.412572,9040,9108,1531883,0.064
8717,10,0.412635,3040,0,1630638,0.098
3294,15,0.412926,4540,0,1962218,0.093
2935,14,0.4131,3040,0,4975912,1.66
8717,10,0.413291,9040,0,1630638,0.109
5556,3,0.413369,4540,0,744189,0.045
1651,22,0.413404,4540,0,591404,0.091
5556,3,0.413738,9040,4554,744189,0.06
9043,19,0.413876,4540,0,1816727,0.086
8715,19,0.413992,3040,0,384113,0.041
8393,15,0.414002,4540,0,72427,0.041
3294,15,0.414033,3040,0,1962218,0.093
8059,18,0.414119,3040,0,23629915,0.813
1651,22,0.414495,3040,0,591404,0.091
1652,21,0.414686,4540,0,21280,0.04
8718,3,0.41479,4540,0,52531,0.04
9043,19,0.414962,3040,0,1816727,0.086
8717,10,0.415031,4540,0,1630638,0.13
8715,19,0.41504,1540,0,384113,0.041
5865,6,0.415103,4540,0,25627237,0.14
8715,19,0.415345,4540,0,384113,0.05
1063,4,0.415525,1540,0,7851403,1.855
8715,19,0.415738,9040,0,384113,0.063
3294,15,0.416219,1540,0,1962218,0.093
2622,7,0.416303,4540,0,7683686,0.041
2622,7,0.41666,9040,22770,7683686,0.059
1651,22,0.416677,1540,0,591404,0.091
9043,19,0.417134,1540,0,1816727,0.086
8717,10,0.417291,3040,0,1630638,0.13
3622,3,0.417383,4540,0,283780,0.046
5865,6,0.417384,3040,0,25627237,0.14
3623,1,0.417416,4540,0,143384,0.04
3622,3,0.417776,9040,4554,283780,0.064
9360,4,0.418796,4540,0,180687,0.04
4240,13,0.419235,4540,0,828775,0.041
4240,13,0.41959,9040,9108,828775,0.058
4232,20,0.419734,4540,0,26451254,0.922
3297,20,0.419951,4540,0,14591,0.041
4241,18,0.420393,4540,0,2367117,0.041
2946,9,0.420524,4540,0,43797,0.081
6186,17,0.420541,4540,0,2247757,0.04
9046,9,0.420614,4540,0,597306,0.083
762,23,0.420684,4540,0,622647,0.04
4241,18,0.420748,9040,9108,2367117,0.058
3298,6,0.420798,4540,0,5208897,0.04
6186,17,0.420896,9040,9108,2247757,0.058
762,23,0.42107,9040,4554,622647,0.063
3298,6,0.421155,9040,27324,5208897,0.059
9046,9,0.421307,9040,0,597306,0.114
763,5,0.42133,4540,0,57641,0.041
9971,8,0.421339,4540,0,170934,0.088
3299,2,0.421403,4540,0,374942,0.084
5222,14,0.421408,4540,0,7277,0.087
4876,23,0.421415,4540,7833,197285,0.049
8719,3,0.421607,4540,0,2179,0.046
1362,21,0.421672,4540,0,42837,0.047
8717,10,0.421812,1540,0,1630638,0.13
5865,6,0.421945,1540,537116,25627237,0.14
3905,18,0.422005,4540,54,28148,0.092
9971,8,0.422019,9040,4554,170934,0.112
3299,2,0.422091,9040,4554,374942,0.113
4242,2,0.422433,4540,0,821505,0.081
8717,10,0.422559,9040,0,1630638,0.122
4557,12,0.422573,4540,0,2873735,0.041
453,0,0.422681,4540,0,42182,0.081
5865,6,0.422801,9040,1054448,25627237,0.14
3626,6,0.422803,4540,54,32427,0.081
4557,12,0.42293,9040,27324,2873735,0.059
9652,21,0.423052,4540,0,6749,0.08
4242,2,0.423116,9040,4554,821505,0.113
1654,22,0.4232,4540,0,9681,0.083
88,11,0.423298,4540,0,26049,0.087
3907,17,0.423526,4540,0,16042,0.087
8717,10,0.42377,4540,0,1630638,0.124
5865,6,0.423947,4540,1628687,25627237,0.14
3628,15,0.424295,4540,0,22970,0.041
4243,6,0.424396,4540,54,49472,0.08
8717,10,0.424559,9040,0,1630638,0.128
5865,6,0.424839,9040,704489,25627237,0.14
6187,3,0.425079,4540,0,22232,0.098
7472,13,0.425101,4540,0,1770879,0.046
7472,13,0.425458,9040,4554,1770879,0.059
2309,14,0.425507,4540,0,8988,0.092
2625,17,0.425527,4540,0,28082,0.04
7784,21,0.425621,4540,0,4572800,0.041
6513,10,0.425811,4540,54,36961,0.08
6514,22,0.42585,4540,54,9707,0.04
7784,21,0.42598,9040,22770,4572800,0.059
2310,19,0.426154,4540,0,44195,0.085
9362,10,0.426285,4540,54,71798,0.041
4878,6,0.42632,4540,54,26006,0.088
7473,3,0.426334,4540,0,63062,0.04
8059,18,0.426414,1540,0,23629915,0.813
6515,4,0.426851,4540,0,8826,0.093
9653,12,0.426955,4540,0,72650,0.041
9047,16,0.427007,4540,0,26816,0.091
4232,20,0.427424,3040,0,26451254,0.922
8059,18,0.427444,9040,0,23629915,0.163
3629,11,0.427722,4540,0,133906,0.085
6188,9,0.427953,4540,0,1342235,0.084
5224,1,0.42816,4540,0,1178639,0.092
8395,6,0.428197,4540,54,25321,0.041
3301,15,0.428718,4540,0,74989,0.087
454,19,0.428783,4540,0,24926,0.041
9048,4,0.428872,4540,0,269465,0.041
1968,10,0.428956,4540,0,20343,0.091
9048,4,0.429227,9040,9108,269465,0.058
8720,22,0.429527,4540,0,69707,0.082
5224,1,0.429535,3040,0,1178639,0.119
6188,9,0.430092,3040,0,1342235,0.179
5884,7,0.430135,4540,0,4507713,0.04
4879,0,0.430375,4540,0,31127,0.085
5884,7,0.430492,9040,22770,4507713,0.059
8397,4,0.430594,4540,0,8355,0.041
4880,19,0.430691,4540,54,117185,0.098
8398,15,0.430746,4540,0,7837344,0.094
9649,2,0.430933,4540,0,3377215,4.136
7786,16,0.431071,4540,0,6155469,0.091
8399,22,0.431107,4540,0,902,0.095
4232,20,0.431195,9040,0,26451254,0.596
6190,12,0.4312,4540,0,1176807,0.088
4244,10,0.431288,4540,0,1594540,0.04
4244,10,0.431643,9040,9108,1594540,0.058
5224,1,0.431773,1540,0,1178639,0.119
4880,19,0.431789,1540,0,117185,0.098
8398,15,0.43184,3040,0,7837344,0.094
6191,14,0.431963,4540,0,3765090,0.091
6188,9,0.431966,1540,0,1342235,0.179
6190,12,0.432005,9040,0,1176807,0.132
2948,17,0.43214,4540,0,32648,0.09
7786,16,0.432162,3040,0,6155469,0.091
8400,10,0.432185,4540,54,66848,0.042
7787,11,0.432188,4540,0,5972,0.101
8075,2,0.432193,4540,0,70613,0.041
5225,3,0.432311,4540,0,22627257,0.045
7475,11,0.43248,4540,0,702453,0.098
5225,3,0.432704,9040,18216,22627257,0.065
7475,11,0.433578,3040,0,702453,0.098
6191,14,0.433668,3040,0,3765090,0.137
4232,20,0.433995,4540,0,26451254,0.218
1364,5,0.434008,4540,0,5228,0.043
8059,18,0.434013,4540,0,23629915,0.204
5865,6,0.434026,4540,0,25627237,0.209
8398,15,0.434028,1540,0,7837344,0.094
6190,12,0.43413,4540,0,1176807,0.328
7788,0,0.434328,4540,0,2016247,0.04
7786,16,0.434344,1540,0,6155469,0.091
2935,14,0.434383,1540,0,4975912,1.66
7788,0,0.434683,9040,9108,2016247,0.058
1365,7,0.43577,4540,0,121260,0.045
7475,11,0.435774,1540,0,702453,0.098
6191,14,0.435944,1540,0,3765090,0.137
7789,3,0.436047,4540,54,65476,0.041
8059,18,0.436422,3040,0,23629915,0.204
4232,20,0.436432,3040,0,26451254,0.218
5865,6,0.436445,3040,0,25627237,0.209
458,13,0.436476,4540,0,63699,0.041
6190,12,0.436787,3040,0,1176807,0.328
4245,1,0.436894,4540,0,48797,0.08
9049,8,0.437263,4540,0,4805721,0.083
5885,6,0.437319,4540,0,7153,0.041
91,16,0.437471,4540,0,28877,0.04
1366,13,0.437546,4540,0,22002,0.08
3631,5,0.437627,4540,0,76302,0.08
6190,12,0.437706,9040,0,1176807,0.153
8403,2,0.437939,4540,0,9068,0.081
