4,8041,ns3::TcpNewReno,0.01,10,21838,263130,255594322
4,8041,ns3::TcpNewReno,0.01,10,21838,263173,255594365
0,1619,ns3::TcpNewReno,0.01,10,1500386,1431494,255858678
0,1619,ns3::TcpNewReno,0.01,10,1500386,1431537,255858721
1,6157,ns3::TcpNewReno,0.01,10,71581,446151,256122791
1,6157,ns3::TcpNewReno,0.01,10,71581,446194,256122834
21,4837,ns3::TcpNewReno,0.01,10,140355,284419,256273603
21,4837,ns3::TcpNewReno,0.01,10,140355,284462,256273646
19,3261,ns3::TcpNewReno,0.01,10,1737,88825,256454320
19,3261,ns3::TcpNewReno,0.01,10,1737,88868,256454363
21,4520,ns3::TcpNewReno,0.01,10,5735,91459,256471087
21,4520,ns3::TcpNewReno,0.01,10,5735,91502,256471130
15,3864,ns3::TcpNewReno,0.01,10,166376,10744890,256992949
15,3864,ns3::TcpNewReno,0.01,10,166376,10744933,256992992
14,6478,ns3::TcpNewReno,0.01,10,3609,45477,257044672
14,6478,ns3::TcpNewReno,0.01,10,3609,45520,257044715
15,6155,ns3::TcpNewReno,0.01,10,9735373,13591807,257862371
15,6155,ns3::TcpNewReno,0.01,10,9735373,13591850,257862414
12,6794,ns3::TcpNewReno,0.01,10,19818,186837,258065885
12,6794,ns3::TcpNewReno,0.01,10,19818,186880,258065928
10,9940,ns3::TcpNewReno,0.01,10,149408,505192,258091847
10,9940,ns3::TcpNewReno,0.01,10,149408,505235,258091890
18,1037,ns3::TcpNewReno,0.01,10,297216,12498180,259016302
18,1037,ns3::TcpNewReno,0.01,10,297216,12498223,259016345
3,733,ns3::TcpNewReno,0.01,10,44172,352666,259062706
3,733,ns3::TcpNewReno,0.01,10,44172,352709,259062749
10,5510,ns3::TcpNewReno,0.01,10,25839,265891,259208243
10,5510,ns3::TcpNewReno,0.01,10,25839,265934,259208286
15,9941,ns3::TcpNewReno,0.01,10,3460,88865,259261348
15,9941,ns3::TcpNewReno,0.01,10,3460,88908,259261391
5,6466,ns3::TcpNewReno,0.01,10,8735931,40509335,259648726
5,6466,ns3::TcpNewReno,0.01,10,8735931,40509378,259648769
19,2264,ns3::TcpNewReno,0.01,10,8544653,15673418,259994209
19,2264,ns3::TcpNewReno,0.01,10,8544653,15673461,259994252
7,7148,ns3::TcpNewReno,0.01,10,26653,134798,260028644
7,7148,ns3::TcpNewReno,0.01,10,26653,134841,260028687
1,6795,ns3::TcpNewReno,0.01,10,375377,819274,260288059
1,6795,ns3::TcpNewReno,0.01,10,375377,819317,260288102
21,2586,ns3::TcpNewReno,0.01,10,37915,271678,260529608
21,2586,ns3::TcpNewReno,0.01,10,37915,271721,260529651
18,8680,ns3::TcpNewReno,0.01,10,1187627,15068747,261078680
18,8680,ns3::TcpNewReno,0.01,10,1187627,15068790,261078723
2,1322,ns3::TcpNewReno,0.01,10,28594,269661,261129445
2,1322,ns3::TcpNewReno,0.01,10,28594,269704,261129488
5,8683,ns3::TcpNewReno,0.01,10,76433,221512,261746697
5,8683,ns3::TcpNewReno,0.01,10,76433,221555,261746740
18,4202,ns3::TcpNewReno,0.01,10,38915,343480,262109961
18,4202,ns3::TcpNewReno,0.01,10,38915,343523,262110004
1,7149,ns3::TcpNewReno,0.01,10,27172,135210,262414051
1,7149,ns3::TcpNewReno,0.01,10,27172,135253,262414094
17,1621,ns3::TcpNewReno,0.01,10,2863,87314,262565865
17,1621,ns3::TcpNewReno,0.01,10,2863,87357,262565908
7,5512,ns3::TcpNewReno,0.01,10,49108,1710440,262667368
7,5512,ns3::TcpNewReno,0.01,10,49108,1710483,262667411
2,2267,ns3::TcpNewReno,0.01,10,52189,360526,263056120
2,2267,ns3::TcpNewReno,0.01,10,52189,360569,263056163
1,4203,ns3::TcpNewReno,0.01,10,68992,435078,263233502
1,4203,ns3::TcpNewReno,0.01,10,68992,435121,263233545
19,53,ns3::TcpNewReno,0.01,10,1555808,17788092,263784357
19,53,ns3::TcpNewReno,0.01,10,1555808,17788135,263784400
5,1623,ns3::TcpNewReno,0.01,10,61805,361303,263896695
5,1623,ns3::TcpNewReno,0.01,10,61805,361346,263896738
13,9943,ns3::TcpNewReno,0.01,10,79580,443192,264067254
13,9943,ns3::TcpNewReno,0.01,10,79580,443235,264067297
8,1624,ns3::TcpNewReno,0.01,10,4495,88333,264117384
8,1624,ns3::TcpNewReno,0.01,10,4495,88376,264117427
20,408,ns3::TcpNewReno,0.01,10,23256,130469,264621519
20,408,ns3::TcpNewReno,0.01,10,23256,130512,264621562
16,9944,ns3::TcpNewReno,0.01,10,37029,272144,264635982
16,9944,ns3::TcpNewReno,0.01,10,37029,272187,264636025
9,4839,ns3::TcpNewReno,0.01,10,59016,367708,265018968
9,4839,ns3::TcpNewReno,0.01,10,59016,367751,265019011
8,5847,ns3::TcpNewReno,0.01,10,17140661,14628319,265038638
8,5847,ns3::TcpNewReno,0.01,10,17140661,14628362,265038681
7,4840,ns3::TcpNewReno,0.01,10,23798,260154,265217629
7,4840,ns3::TcpNewReno,0.01,10,23798,260197,265217672
14,5850,ns3::TcpNewReno,0.01,10,27863,264890,265294616
14,5850,ns3::TcpNewReno,0.01,10,27863,264933,265294659
12,4841,ns3::TcpNewReno,0.01,10,5532,92164,265472614
12,4841,ns3::TcpNewReno,0.01,10,5532,92207,265472657
17,4197,ns3::TcpNewReno,0.01,10,4824559,22692295,266624783
17,4197,ns3::TcpNewReno,0.01,10,4824559,22692338,266624826
13,9016,ns3::TcpNewReno,0.01,10,49322,357132,266953333
13,9016,ns3::TcpNewReno,0.01,10,49322,357175,266953376
19,1931,ns3::TcpNewReno,0.01,10,1629120,1555041,267159365
19,1931,ns3::TcpNewReno,0.01,10,1629120,1555084,267159408
19,2908,ns3::TcpNewReno,0.01,10,20597,128709,267303907
19,2908,ns3::TcpNewReno,0.01,10,20597,128752,267303950
14,2909,ns3::TcpNewReno,0.01,10,15686,182534,268229080
14,2909,ns3::TcpNewReno,0.01,10,15686,182577,268229123
18,4204,ns3::TcpNewReno,0.01,10,72395,439237,268448624
18,4204,ns3::TcpNewReno,0.01,10,72395,439280,268448667
22,7150,ns3::TcpNewReno,0.01,10,2227,87608,268511529
22,7150,ns3::TcpNewReno,0.01,10,2227,87651,268511572
16,730,ns3::TcpNewReno,0.01,10,27157826,23040325,269303231
16,730,ns3::TcpNewReno,0.01,10,27157826,23040368,269303274
17,3594,ns3::TcpNewReno,0.01,10,2624,87565,269332552
17,3594,ns3::TcpNewReno,0.01,10,2624,87608,269332595
13,8684,ns3::TcpNewReno,0.01,10,67296,438809,269356408
13,8684,ns3::TcpNewReno,0.01,10,67296,438852,269356451
20,2269,ns3::TcpNewReno,0.01,10,4206989,3703207,269957392
20,2269,ns3::TcpNewReno,0.01,10,4206989,3703250,269957435
9,5509,ns3::TcpNewReno,0.01,10,13270281,12828671,270196284
9,5509,ns3::TcpNewReno,0.01,10,13270281,12828714,270196327
10,729,ns3::TcpNewReno,0.01,10,1934103,25207082,270691931
10,729,ns3::TcpNewReno,0.01,10,1934103,25207125,270691974
21,1620,ns3::TcpNewReno,0.01,10,555496,2253452,271103779
21,1620,ns3::TcpNewReno,0.01,10,555496,2253495,271103822
4,3264,ns3::TcpNewReno,0.01,10,2161228,2082960,271863144
4,3264,ns3::TcpNewReno,0.01,10,2161228,2083003,271863187
20,3868,ns3::TcpNewReno,0.01,10,67555,218680,271973096
20,3868,ns3::TcpNewReno,0.01,10,67555,218723,271973139
18,8686,ns3::TcpNewReno,0.01,10,68402,439041,272742745
18,8686,ns3::TcpNewReno,0.01,10,68402,439084,272742788
18,2911,ns3::TcpNewReno,0.01,10,13903,188727,272763547
18,2911,ns3::TcpNewReno,0.01,10,13903,188770,272763590
23,1934,ns3::TcpNewReno,0.01,10,72695,444150,272789440
23,1934,ns3::TcpNewReno,0.01,10,72695,444193,272789483
9,6156,ns3::TcpNewReno,0.01,10,3414626,27744548,272799277
9,6156,ns3::TcpNewReno,0.01,10,3414626,27744591,272799320
11,3265,ns3::TcpNewReno,0.01,10,39264,170678,273297863
11,3265,ns3::TcpNewReno,0.01,10,39264,170721,273297906
1,6798,ns3::TcpNewReno,0.01,10,6478,46929,273444852
1,6798,ns3::TcpNewReno,0.01,10,6478,46972,273444895
16,5506,ns3::TcpNewReno,0.01,10,3066350,6435605,273450443
16,5506,ns3::TcpNewReno,0.01,10,3066350,6435648,273450486
14,5508,ns3::TcpNewReno,0.01,10,25580182,21552508,273548753
14,5508,ns3::TcpNewReno,0.01,10,25580182,21552551,273548796
6,8044,ns3::TcpNewReno,0.01,10,3659,44892,273876513
6,8044,ns3::TcpNewReno,0.01,10,3659,44935,273876556
2,1932,ns3::TcpNewReno,0.01,10,9137107,7973439,274187666
2,1932,ns3::TcpNewReno,0.01,10,9137107,7973482,274187709
9,5853,ns3::TcpNewReno,0.01,10,3883931,4193609,274206788
9,5853,ns3::TcpNewReno,0.01,10,3883931,4193652,274206831
23,410,ns3::TcpNewReno,0.01,10,1909197,2667351,274270724
23,410,ns3::TcpNewReno,0.01,10,1909197,2667394,274270767
8,736,ns3::TcpNewReno,0.01,10,77078,442958,274315041
8,736,ns3::TcpNewReno,0.01,10,77078,443001,274315084
11,2271,ns3::TcpNewReno,0.01,10,171953,2393200,274800728
11,2271,ns3::TcpNewReno,0.01,10,171953,2393243,274800771
22,9333,ns3::TcpNewReno,0.01,10,183456,1168163,274934648
22,9333,ns3::TcpNewReno,0.01,10,183456,1168206,274934691
4,9334,ns3::TcpNewReno,0.01,10,42350,175068,275112638
4,9334,ns3::TcpNewReno,0.01,10,42350,175111,275112681
12,5515,ns3::TcpNewReno,0.01,10,1521,86446,275516801
12,5515,ns3::TcpNewReno,0.01,10,1521,86489,275516844
10,8042,ns3::TcpNewReno,0.01,10,1303242,3457581,275608178
10,8042,ns3::TcpNewReno,0.01,10,1303242,3457624,275608221
3,1324,ns3::TcpNewReno,0.01,10,26452,268678,276872157
3,1324,ns3::TcpNewReno,0.01,10,26452,268721,276872200
23,1323,ns3::TcpNewReno,0.01,10,71974,445097,277037452
23,1323,ns3::TcpNewReno,0.01,10,71974,445140,277037495
21,2273,ns3::TcpNewReno,0.01,10,18912,180790,277409168
21,2273,ns3::TcpNewReno,0.01,10,18912,180833,277409211
2,6480,ns3::TcpNewReno,0.01,10,196530,330927,278040111
2,6480,ns3::TcpNewReno,0.01,10,196530,330970,278040154
23,3596,ns3::TcpNewReno,0.01,10,3050,88779,278393289
23,3596,ns3::TcpNewReno,0.01,10,3050,88822,278393332
23,9019,ns3::TcpNewReno,0.01,10,27367,266213,278658252
23,9019,ns3::TcpNewReno,0.01,10,27367,266256,278658295
9,1041,ns3::TcpNewReno,0.01,10,3807107,8945749,278873995
9,1041,ns3::TcpNewReno,0.01,10,3807107,8945792,278874038
9,3869,ns3::TcpNewReno,0.01,10,490896,1663928,278969710
9,3869,ns3::TcpNewReno,0.01,10,490896,1663971,278969753
10,5855,ns3::TcpNewReno,0.01,10,3914158,6527763,279234252
10,5855,ns3::TcpNewReno,0.01,10,3914158,6527806,279234295
18,407,ns3::TcpNewReno,0.01,10,1841422,12379419,279481793
18,407,ns3::TcpNewReno,0.01,10,1841422,12379462,279481836
15,3595,ns3::TcpNewReno,0.01,10,178707,1647418,279659748
15,3595,ns3::TcpNewReno,0.01,10,178707,1647461,279659791
1,6481,ns3::TcpNewReno,0.01,10,26241,134379,280817688
1,6481,ns3::TcpNewReno,0.01,10,26241,134422,280817731
20,6802,ns3::TcpNewReno,0.01,10,25571,266302,281283929
20,6802,ns3::TcpNewReno,0.01,10,25571,266345,281283972
16,6482,ns3::TcpNewReno,0.01,10,45276,179958,281331452
16,6482,ns3::TcpNewReno,0.01,10,45276,180001,281331495
12,2589,ns3::TcpNewReno,0.01,10,54727,369877,281473521
12,2589,ns3::TcpNewReno,0.01,10,54727,369920,281473564
14,1935,ns3::TcpNewReno,0.01,10,11229,87052,281743212
14,1935,ns3::TcpNewReno,0.01,10,11229,87095,281743255
11,5182,ns3::TcpNewReno,0.01,10,52210,359638,281961912
11,5182,ns3::TcpNewReno,0.01,10,52210,359681,281961955
6,4843,ns3::TcpNewReno,0.01,10,1841329,1712224,281986408
6,4843,ns3::TcpNewReno,0.01,10,1841329,1712267,281986451
17,3871,ns3::TcpNewReno,0.01,10,72285,438984,281994755
17,3871,ns3::TcpNewReno,0.01,10,72285,439027,281994798
13,6483,ns3::TcpNewReno,0.01,10,2729,90946,282194889
13,6483,ns3::TcpNewReno,0.01,10,2729,90989,282194932
1,1326,ns3::TcpNewReno,0.01,10,58113,370362,282592326
1,1326,ns3::TcpNewReno,0.01,10,58113,370405,282592369
6,4524,ns3::TcpNewReno,0.01,10,581472,657692,283464731
6,4524,ns3::TcpNewReno,0.01,10,581472,657735,283464774
9,1936,ns3::TcpNewReno,0.01,10,1872,88306,283528742
9,1936,ns3::TcpNewReno,0.01,10,1872,88349,283528785
0,6803,ns3::TcpNewReno,0.01,10,41589,175226,283724444
0,6803,ns3::TcpNewReno,0.01,10,41589,175269,283724487
21,1937,ns3::TcpNewReno,0.01,10,4844,92409,284056401
21,1937,ns3::TcpNewReno,0.01,10,4844,92452,284056444
12,412,ns3::TcpNewReno,0.01,10,29143,269164,284344813
12,412,ns3::TcpNewReno,0.01,10,29143,269207,284344856
11,5516,ns3::TcpNewReno,0.01,10,27775,263930,284665359
11,5516,ns3::TcpNewReno,0.01,10,27775,263973,284665402
14,413,ns3::TcpNewReno,0.01,10,2107,89606,285465820
14,413,ns3::TcpNewReno,0.01,10,2107,89649,285465863
8,8690,ns3::TcpNewReno,0.01,10,13928,175620,285771619
8,8690,ns3::TcpNewReno,0.01,10,13928,175706,285771705
14,4207,ns3::TcpNewReno,0.01,10,163463,305838,285900537
14,4207,ns3::TcpNewReno,0.01,10,163463,305881,285900580
20,1627,ns3::TcpNewReno,0.01,10,2471494,7165977,286091802
20,1627,ns3::TcpNewReno,0.01,10,2471494,7166020,286091845
8,7442,ns3::TcpNewReno,0.01,10,82293,226372,286889557
8,7442,ns3::TcpNewReno,0.01,10,82293,226415,286889600
9,414,ns3::TcpNewReno,0.01,10,327155,1062230,286938830
9,414,ns3::TcpNewReno,0.01,10,327155,1062273,286938873
23,1938,ns3::TcpNewReno,0.01,10,10788,173975,287037418
23,1938,ns3::TcpNewReno,0.01,10,10788,174018,287037461
15,1045,ns3::TcpNewReno,0.01,10,2869643,2917860,287206045
15,1045,ns3::TcpNewReno,0.01,10,2869643,2917903,287206088
13,4525,ns3::TcpNewReno,0.01,10,69780,217840,287777929
13,4525,ns3::TcpNewReno,0.01,10,69780,217883,287777972
15,3598,ns3::TcpNewReno,0.01,10,1231058,3188240,287909692
15,3598,ns3::TcpNewReno,0.01,10,1231058,3188283,287909735
4,5857,ns3::TcpNewReno,0.01,10,12395,86884,288542068
4,5857,ns3::TcpNewReno,0.01,10,12395,86927,288542111
20,2590,ns3::TcpNewReno,0.01,10,4187,44817,288784001
20,2590,ns3::TcpNewReno,0.01,10,4187,44860,288784044
13,6797,ns3::TcpNewReno,0.01,10,9598929,16748893,289489166
13,6797,ns3::TcpNewReno,0.01,10,9598929,16748936,289489209
13,5517,ns3::TcpNewReno,0.01,10,22056,260111,290087931
13,5517,ns3::TcpNewReno,0.01,10,22056,260154,290087974
11,62,ns3::TcpNewReno,0.01,10,30859,268244,290428921
11,62,ns3::TcpNewReno,0.01,10,30859,268287,290428964
6,2272,ns3::TcpNewReno,0.01,10,107696,6058957,290524137
6,2272,ns3::TcpNewReno,0.01,10,107696,6059000,290524180
7,6454,ns3::TcpNewReno,0.01,10,4979501,127782061,290596009
7,6454,ns3::TcpNewReno,0.01,10,4979501,127782104,290596052
17,2913,ns3::TcpNewReno,0.01,10,9780,171279,290716954
17,2913,ns3::TcpNewReno,0.01,10,9780,171322,290716997
19,4845,ns3::TcpNewReno,0.01,10,2516,88879,290908064
19,4845,ns3::TcpNewReno,0.01,10,2516,88922,290908107
0,3872,ns3::TcpNewReno,0.01,10,10718,176203,290977024
0,3872,ns3::TcpNewReno,0.01,10,10718,176246,290977067
4,8362,ns3::TcpNewReno,0.01,10,51108,361291,291005393
4,8362,ns3::TcpNewReno,0.01,10,51108,361334,291005436
15,8692,ns3::TcpNewReno,0.01,10,8353,92541,291325479
15,8692,ns3::TcpNewReno,0.01,10,8353,92584,291325522
16,5519,ns3::TcpNewReno,0.01,10,34600,273079,291466746
16,5519,ns3::TcpNewReno,0.01,10,34600,273122,291466789
18,1048,ns3::TcpNewReno,0.01,10,6803,48178,291498630
18,1048,ns3::TcpNewReno,0.01,10,6803,48221,291498673
18,9023,ns3::TcpNewReno,0.01,10,8811,168564,291798193
18,9023,ns3::TcpNewReno,0.01,10,8811,168607,291798236
10,6799,ns3::TcpNewReno,0.01,10,2187188,16558078,291903409
10,6799,ns3::TcpNewReno,0.01,10,2187188,16558121,291903452
21,4206,ns3::TcpNewReno,0.01,10,19988091,16819051,292222236
21,4206,ns3::TcpNewReno,0.01,10,19988091,16819094,292222279
2,9024,ns3::TcpNewReno,0.01,10,7469,96861,292338199
2,9024,ns3::TcpNewReno,0.01,10,7469,96904,292338242
8,3269,ns3::TcpNewReno,0.01,10,173557,2857250,292365104
8,3269,ns3::TcpNewReno,0.01,10,173557,2857293,292365147
5,9628,ns3::TcpNewReno,0.01,10,41829,350008,292590224
5,9628,ns3::TcpNewReno,0.01,10,41829,350051,292590267
6,9946,ns3::TcpNewReno,0.01,10,21618,263694,293288740
6,9946,ns3::TcpNewReno,0.01,10,21618,263737,293288783
7,8357,ns3::TcpNewReno,0.01,10,743958,9684133,293328567
7,8357,ns3::TcpNewReno,0.01,10,743958,9684176,293328610
19,8363,ns3::TcpNewReno,0.01,10,26894,268056,293378425
19,8363,ns3::TcpNewReno,0.01,10,26894,268099,293378468
3,4210,ns3::TcpNewReno,0.01,10,8322,93186,294032711
3,4210,ns3::TcpNewReno,0.01,10,8322,93229,294032754
20,3601,ns3::TcpNewReno,0.01,10,57306,188772,294674043
20,3601,ns3::TcpNewReno,0.01,10,57306,188815,294674086
23,2592,ns3::TcpNewReno,0.01,10,1950333,1862424,294735609
23,2592,ns3::TcpNewReno,0.01,10,1950333,1862467,294735652
1,1933,ns3::TcpNewReno,0.01,10,25823110,28480325,294751687
1,1933,ns3::TcpNewReno,0.01,10,25823110,28480368,294751730
23,8045,ns3::TcpNewReno,0.01,10,25228,264772,294897510
23,8045,ns3::TcpNewReno,0.01,10,25228,264815,294897553
4,4526,ns3::TcpNewReno,0.01,10,164840,695351,295628226
4,4526,ns3::TcpNewReno,0.01,10,164840,695394,295628269
6,6485,ns3::TcpNewReno,0.01,10,1791496,7330711,295747499
6,6485,ns3::TcpNewReno,0.01,10,1791496,7330754,295747542
12,6159,ns3::TcpNewReno,0.01,10,142498,4189353,295773398
12,6159,ns3::TcpNewReno,0.01,10,142498,4189396,295773441
0,7445,ns3::TcpNewReno,0.01,10,62352,368846,295992146
0,7445,ns3::TcpNewReno,0.01,10,62352,368889,295992189
21,6806,ns3::TcpNewReno,0.01,10,2992,89037,297257495
21,6806,ns3::TcpNewReno,0.01,10,2992,89080,297257538
23,1941,ns3::TcpNewReno,0.01,10,40037,349678,297305713
23,1941,ns3::TcpNewReno,0.01,10,40037,349721,297305756
9,6807,ns3::TcpNewReno,0.01,10,8075,48057,297411242
9,6807,ns3::TcpNewReno,0.01,10,8075,48100,297411285
6,7446,ns3::TcpNewReno,0.01,10,1003886,1922878,298453264
6,7446,ns3::TcpNewReno,0.01,10,1003886,1922921,298453307
1,420,ns3::TcpNewReno,0.01,10,48010,357462,299021146
1,420,ns3::TcpNewReno,0.01,10,48010,357505,299021189
14,9950,ns3::TcpNewReno,0.01,10,196461,348230,299727359
14,9950,ns3::TcpNewReno,0.01,10,196461,348273,299727402
13,7153,ns3::TcpNewReno,0.01,10,8916190,21152200,300389010
13,7153,ns3::TcpNewReno,0.01,10,8916190,21152243,300389053
2,1628,ns3::TcpNewReno,0.01,10,11137,85834,300605018
2,1628,ns3::TcpNewReno,0.01,10,11137,85877,300605061
18,9339,ns3::TcpNewReno,0.01,10,3303,44110,300659328
18,9339,ns3::TcpNewReno,0.01,10,3303,44153,300659371
4,2594,ns3::TcpNewReno,0.01,10,3443008,3044586,300663770
4,2594,ns3::TcpNewReno,0.01,10,3443008,3044629,300663813
23,2278,ns3::TcpNewReno,0.01,10,38050,346571,300924857
23,2278,ns3::TcpNewReno,0.01,10,38050,346614,300924900
11,5860,ns3::TcpNewReno,0.01,10,44244,354292,301151781
11,5860,ns3::TcpNewReno,0.01,10,44244,354335,301151824
1,1629,ns3::TcpNewReno,0.01,10,36698,276591,301174497
1,1629,ns3::TcpNewReno,0.01,10,36698,276634,301174540
17,1050,ns3::TcpNewReno,0.01,10,5905897,5157589,301505774
17,1050,ns3::TcpNewReno,0.01,10,5905897,5157632,301505817
11,7447,ns3::TcpNewReno,0.01,10,4629901,4092484,301592669
11,7447,ns3::TcpNewReno,0.01,10,4629901,4092527,301592712
9,8366,ns3::TcpNewReno,0.01,10,20398,95800,301677376
9,8366,ns3::TcpNewReno,0.01,10,20398,95843,301677419
7,2917,ns3::TcpNewReno,0.01,10,62537,189255,301766359
7,2917,ns3::TcpNewReno,0.01,10,62537,189298,301766402
4,6488,ns3::TcpNewReno,0.01,10,4799,92329,301927671
4,6488,ns3::TcpNewReno,0.01,10,4799,92372,301927714
13,741,ns3::TcpNewReno,0.01,10,3662564,3236725,302616909
13,741,ns3::TcpNewReno,0.01,10,3662564,3236768,302616952
13,3874,ns3::TcpNewReno,0.01,10,13952,181238,302834705
13,3874,ns3::TcpNewReno,0.01,10,13952,181281,302834748
22,8694,ns3::TcpNewReno,0.01,10,29327,271232,302874730
22,8694,ns3::TcpNewReno,0.01,10,29327,271275,302874773
15,9949,ns3::TcpNewReno,0.01,10,5876700,5176876,303104061
15,9949,ns3::TcpNewReno,0.01,10,5876700,5176919,303104104
11,5522,ns3::TcpNewReno,0.01,10,1981719,4737441,303269952
11,5522,ns3::TcpNewReno,0.01,10,1981719,4737484,303269995
9,4527,ns3::TcpNewReno,0.01,10,1116807,2157142,303815953
9,4527,ns3::TcpNewReno,0.01,10,1116807,2157185,303815996
12,7749,ns3::TcpNewReno,0.01,10,632157,2316543,304280451
12,7749,ns3::TcpNewReno,0.01,10,632157,2316586,304280494
14,7449,ns3::TcpNewReno,0.01,10,156416,4429351,304474082
14,7449,ns3::TcpNewReno,0.01,10,156416,4429394,304474125
8,2596,ns3::TcpNewReno,0.01,10,59556,370785,304478568
8,2596,ns3::TcpNewReno,0.01,10,59556,370828,304478611
10,9025,ns3::TcpNewReno,0.01,10,77305,443613,305258341
10,9025,ns3::TcpNewReno,0.01,10,77305,443656,305258384
5,4215,ns3::TcpNewReno,0.01,10,1837898,1729924,306579302
5,4215,ns3::TcpNewReno,0.01,10,1837898,1729967,306579345
14,9332,ns3::TcpNewReno,0.01,10,1951171,36424880,306943328
14,9332,ns3::TcpNewReno,0.01,10,1951171,36424923,306943371
6,7750,ns3::TcpNewReno,0.01,10,4601,88908,307179010
6,7750,ns3::TcpNewReno,0.01,10,4601,88951,307179053
1,4532,ns3::TcpNewReno,0.01,10,22607,128219,307556290
1,4532,ns3::TcpNewReno,0.01,10,22607,128262,307556333
0,744,ns3::TcpNewReno,0.01,10,13821,176351,308275037
0,744,ns3::TcpNewReno,0.01,10,13821,176394,308275080
1,6810,ns3::TcpNewReno,0.01,10,5531,89404,309579114
1,6810,ns3::TcpNewReno,0.01,10,5531,89447,309579157
7,7751,ns3::TcpNewReno,0.01,10,44098,173988,310088172
7,7751,ns3::TcpNewReno,0.01,10,44098,174031,310088215
18,3275,ns3::TcpNewReno,0.01,10,28152,137181,310697366
18,3275,ns3::TcpNewReno,0.01,10,28152,137224,310697409
18,4216,ns3::TcpNewReno,0.01,10,63480,1134867,310738834
18,4216,ns3::TcpNewReno,0.01,10,63480,1134910,310738877
9,6811,ns3::TcpNewReno,0.01,10,30274,269248,310796659
9,6811,ns3::TcpNewReno,0.01,10,30274,269291,310796702
8,7752,ns3::TcpNewReno,0.01,10,73624,441328,310935781
8,7752,ns3::TcpNewReno,0.01,10,73624,441371,310935824
1,4848,ns3::TcpNewReno,0.01,10,3734308,3404828,311519469
1,4848,ns3::TcpNewReno,0.01,10,3734308,3404871,311519512
10,1631,ns3::TcpNewReno,0.01,10,43613,173557,311729742
10,1631,ns3::TcpNewReno,0.01,10,43613,173600,311729785
11,6162,ns3::TcpNewReno,0.01,10,47911,357140,312764024
11,6162,ns3::TcpNewReno,0.01,10,47911,357183,312764067
16,4849,ns3::TcpNewReno,0.01,10,6981,48297,314206436
16,4849,ns3::TcpNewReno,0.01,10,6981,48340,314206479
11,6163,ns3::TcpNewReno,0.01,10,79066,450488,314244646
11,6163,ns3::TcpNewReno,0.01,10,79066,450531,314244689
7,2920,ns3::TcpNewReno,0.01,10,9587,172589,314748084
7,2920,ns3::TcpNewReno,0.01,10,9587,172632,314748127
18,4219,ns3::TcpNewReno,0.01,10,1295399,1301840,315179024
18,4219,ns3::TcpNewReno,0.01,10,1295399,1301883,315179067
14,1332,ns3::TcpNewReno,0.01,10,4664,46143,315804385
14,1332,ns3::TcpNewReno,0.01,10,4664,46186,315804428
23,2280,ns3::TcpNewReno,0.01,10,22485,131507,316117078
23,2280,ns3::TcpNewReno,0.01,10,22485,131550,316117121
21,8050,ns3::TcpNewReno,0.01,10,72244,437472,316255326
21,8050,ns3::TcpNewReno,0.01,10,72244,437515,316255369
11,63,ns3::TcpNewReno,0.01,10,4328413,4239514,316522698
11,63,ns3::TcpNewReno,0.01,10,4328413,4239557,316522741
15,6489,ns3::TcpNewReno,0.01,10,4294654,10032200,316606904
15,6489,ns3::TcpNewReno,0.01,10,4294654,10032243,316606947
3,422,ns3::TcpNewReno,0.01,10,7613,93580,316697504
3,422,ns3::TcpNewReno,0.01,10,7613,93623,316697547
18,423,ns3::TcpNewReno,0.01,10,31552,138449,316701201
18,423,ns3::TcpNewReno,0.01,10,31552,138492,316701244
21,424,ns3::TcpNewReno,0.01,10,2335,44042,316753226
21,424,ns3::TcpNewReno,0.01,10,2335,44085,316753269
7,8369,ns3::TcpNewReno,0.01,10,8416,48608,316847990
7,8369,ns3::TcpNewReno,0.01,10,8416,48651,316848033
23,4535,ns3::TcpNewReno,0.01,10,646,42282,316908985
23,4535,ns3::TcpNewReno,0.01,10,646,42325,316909028
22,4851,ns3::TcpNewReno,0.01,10,73606,440882,317924257
22,4851,ns3::TcpNewReno,0.01,10,73606,440925,317924300
13,7451,ns3::TcpNewReno,0.01,10,1303688,2881760,318002008
13,7451,ns3::TcpNewReno,0.01,10,1303688,2881803,318002051
13,3878,ns3::TcpNewReno,0.01,10,13444,87766,318145951
13,3878,ns3::TcpNewReno,0.01,10,13444,87809,318145994
22,8053,ns3::TcpNewReno,0.01,10,53859,187748,318369042
22,8053,ns3::TcpNewReno,0.01,10,53859,187791,318369085
13,4218,ns3::TcpNewReno,0.01,10,1471322,5869277,318412231
13,4218,ns3::TcpNewReno,0.01,10,1471322,5869320,318412274
7,64,ns3::TcpNewReno,0.01,10,2361,88994,318700773
7,64,ns3::TcpNewReno,0.01,10,2361,89037,318700816
1,9953,ns3::TcpNewReno,0.01,10,62886,373976,318800537
1,9953,ns3::TcpNewReno,0.01,10,62886,374019,318800580
20,2921,ns3::TcpNewReno,0.01,10,388088,494052,318949237
20,2921,ns3::TcpNewReno,0.01,10,388088,494095,318949280
19,7118,ns3::TcpNewReno,0.01,10,121476,216429831,319102666
19,7118,ns3::TcpNewReno,0.01,10,121476,216429874,319102709
23,8049,ns3::TcpNewReno,0.01,10,6178347,5360523,319344827
23,8049,ns3::TcpNewReno,0.01,10,6178347,5360566,319344870
