21,7981,ns3::TcpNewReno,0,10,3848577,4933578,17070190
21,7981,ns3::TcpNewReno,0,10,3848577,4933621,17070233
19,5122,ns3::TcpNewReno,0,10,23650,144364,17334548
19,5122,ns3::TcpNewReno,0,10,23650,144407,17334591
19,9277,ns3::TcpNewReno,0,10,94970,5283109,17387178
19,9277,ns3::TcpNewReno,0,10,94970,5283152,17387221
11,5120,ns3::TcpNewReno,0,10,2115999,2063334,17474919
11,5120,ns3::TcpNewReno,0,10,2115999,2063377,17474962
13,3817,ns3::TcpNewReno,0,10,21632,938361,17954977
13,3817,ns3::TcpNewReno,0,10,21632,938404,17955020
2,7104,ns3::TcpNewReno,0,10,47851,1574290,18029111
2,7104,ns3::TcpNewReno,0,10,47851,1574333,18029154
23,1270,ns3::TcpNewReno,0,10,7255,427182,18156234
23,1270,ns3::TcpNewReno,0,10,7255,427225,18156277
15,8629,ns3::TcpNewReno,0,10,16227,138382,18254077
15,8629,ns3::TcpNewReno,0,10,16227,138425,18254120
16,5788,ns3::TcpNewReno,0,10,29902,200179,18258056
16,5788,ns3::TcpNewReno,0,10,29902,200222,18258099
9,5455,ns3::TcpNewReno,0,10,5910,1040651,18325347
9,5455,ns3::TcpNewReno,0,10,5910,1040694,18325390
19,4791,ns3::TcpNewReno,0,10,118767,351320,18502184
19,4791,ns3::TcpNewReno,0,10,118767,351363,18502227
0,4466,ns3::TcpNewReno,0,10,1737835,1659931,18713215
0,4466,ns3::TcpNewReno,0,10,1737835,1659974,18713258
21,2215,ns3::TcpNewReno,0,10,28306,2758557,18942221
21,2215,ns3::TcpNewReno,0,10,28306,2758600,18942264
9,7982,ns3::TcpNewReno,0,10,35873,4010402,19717506
9,7982,ns3::TcpNewReno,0,10,35873,4010445,19717549
2,1269,ns3::TcpNewReno,0,10,3545044,3174654,19969441
2,1269,ns3::TcpNewReno,0,10,3545044,3174697,19969484
0,4468,ns3::TcpNewReno,0,10,9462,112418,19997770
0,4468,ns3::TcpNewReno,0,10,9462,112461,19997813
11,8627,ns3::TcpNewReno,0,10,607395,11841241,20751727
11,8627,ns3::TcpNewReno,0,10,607395,11841284,20751770
16,9585,ns3::TcpNewReno,0,10,30000,205679,20845664
16,9585,ns3::TcpNewReno,0,10,30000,205722,20845707
23,3,ns3::TcpNewReno,0,10,430967,7972307,20984516
23,3,ns3::TcpNewReno,0,10,430967,7972350,20984559
16,1573,ns3::TcpNewReno,0,10,48527,6461362,21417234
16,1573,ns3::TcpNewReno,0,10,48527,6461405,21417277
14,7098,ns3::TcpNewReno,0,10,8572056,19081495,21532295
14,7098,ns3::TcpNewReno,0,10,8572056,19081538,21532338
19,9586,ns3::TcpNewReno,0,10,7486,52343,21842128
19,9586,ns3::TcpNewReno,0,10,7486,52386,21842171
3,5790,ns3::TcpNewReno,0,10,21368,397226,21898519
3,5790,ns3::TcpNewReno,0,10,21368,397269,21898562
18,1880,ns3::TcpNewReno,0,10,25456,4040130,22014359
18,1880,ns3::TcpNewReno,0,10,25456,4040173,22014402
17,678,ns3::TcpNewReno,0,10,9036,1440315,22300594
17,678,ns3::TcpNewReno,0,10,9036,1440358,22300637
9,4465,ns3::TcpNewReno,0,10,4267395,6016371,22427376
9,4465,ns3::TcpNewReno,0,10,4267395,6016414,22427419
19,9583,ns3::TcpNewReno,0,10,12852,3287025,22436366
19,9583,ns3::TcpNewReno,0,10,12852,3287068,22436409
19,1879,ns3::TcpNewReno,0,10,6451,4158068,22437973
19,1879,ns3::TcpNewReno,0,10,6451,4158111,22438016
2,9884,ns3::TcpNewReno,0,10,6838,1378150,22464917
2,9884,ns3::TcpNewReno,0,10,6838,1378193,22464960
23,8310,ns3::TcpNewReno,0,10,2624,1671613,23032169
23,8310,ns3::TcpNewReno,0,10,2624,1671656,23032212
6,8632,ns3::TcpNewReno,0,10,5277,120145,23313384
6,8632,ns3::TcpNewReno,0,10,5277,120188,23313427
9,7400,ns3::TcpNewReno,0,10,48928,256833,23682233
9,7400,ns3::TcpNewReno,0,10,48928,256876,23682276
13,7109,ns3::TcpNewReno,0,10,23988,797060,23807679
13,7109,ns3::TcpNewReno,0,10,23988,797103,23807722
14,7401,ns3::TcpNewReno,0,10,19799,141326,23851911
14,7401,ns3::TcpNewReno,0,10,19799,141369,23851954
6,8962,ns3::TcpNewReno,0,10,26174,184651,23919136
6,8962,ns3::TcpNewReno,0,10,26174,184694,23919179
13,7108,ns3::TcpNewReno,0,10,8950,1644636,24713381
13,7108,ns3::TcpNewReno,0,10,8950,1644679,24713424
12,3556,ns3::TcpNewReno,0,10,52970,6224130,25209426
12,3556,ns3::TcpNewReno,0,10,52970,6224173,25209469
7,10,ns3::TcpNewReno,0,10,301118,514305,25251390
7,10,ns3::TcpNewReno,0,10,301118,514348,25251433
22,8307,ns3::TcpNewReno,0,10,1271140,12789241,25333274
22,8307,ns3::TcpNewReno,0,10,1271140,12789284,25333317
23,4785,ns3::TcpNewReno,0,10,1593765,15402790,25581472
23,4785,ns3::TcpNewReno,0,10,1593765,15402833,25581515
18,3212,ns3::TcpNewReno,0,10,3996935,3451225,25911409
18,3212,ns3::TcpNewReno,0,10,3996935,3451268,25911452
23,5125,ns3::TcpNewReno,0,10,9460,3035840,26024504
23,5125,ns3::TcpNewReno,0,10,9460,3035883,26024547
18,8964,ns3::TcpNewReno,0,10,64739,288232,26275940
18,8964,ns3::TcpNewReno,0,10,64739,288275,26275983
3,2217,ns3::TcpNewReno,0,10,80868,1043713,26463733
3,2217,ns3::TcpNewReno,0,10,80868,1043756,26463776
11,3213,ns3::TcpNewReno,0,10,2548387,3226387,26850421
11,3213,ns3::TcpNewReno,0,10,2548387,3226430,26850464
17,1883,ns3::TcpNewReno,0,10,48893,5736576,26869480
17,1883,ns3::TcpNewReno,0,10,48893,5736619,26869523
12,4469,ns3::TcpNewReno,0,10,28554,5317412,26948065
12,4469,ns3::TcpNewReno,0,10,28554,5317455,26948108
3,5794,ns3::TcpNewReno,0,10,868,167022,26950285
3,5794,ns3::TcpNewReno,0,10,868,167065,26950328
22,7103,ns3::TcpNewReno,0,10,62799,10347590,26985384
22,7103,ns3::TcpNewReno,0,10,62799,10347633,26985427
21,2544,ns3::TcpNewReno,0,10,26368,7541934,27014836
21,2544,ns3::TcpNewReno,0,10,26368,7541977,27014879
1,981,ns3::TcpNewReno,0,10,5786,7491568,27279788
1,981,ns3::TcpNewReno,0,10,5786,7491611,27279831
22,2853,ns3::TcpNewReno,0,10,3727180,3382853,27312737
22,2853,ns3::TcpNewReno,0,10,3727180,3382896,27312780
23,1577,ns3::TcpNewReno,0,10,17868,141223,27433921
23,1577,ns3::TcpNewReno,0,10,17868,141266,27433964
22,3214,ns3::TcpNewReno,0,10,78852,294770,27644255
22,3214,ns3::TcpNewReno,0,10,78852,294813,27644298
7,9283,ns3::TcpNewReno,0,10,1092284,1140927,27801312
7,9283,ns3::TcpNewReno,0,10,1092284,1140970,27801355
4,5454,ns3::TcpNewReno,0,10,4635871,14520588,27851542
4,5454,ns3::TcpNewReno,0,10,4635871,14520631,27851585
22,8,ns3::TcpNewReno,0,10,8652,3191263,28027362
22,8,ns3::TcpNewReno,0,10,8652,3191306,28027405
14,5461,ns3::TcpNewReno,0,10,9703,106036,28214140
14,5461,ns3::TcpNewReno,0,10,9703,106079,28214183
1,9581,ns3::TcpNewReno,0,10,19669053,16231658,28687042
1,9581,ns3::TcpNewReno,0,10,19669053,16231701,28687085
3,9279,ns3::TcpNewReno,0,10,187438,14405085,28784723
3,9279,ns3::TcpNewReno,0,10,187438,14405128,28784766
11,7695,ns3::TcpNewReno,0,10,37438,4750784,29317735
11,7695,ns3::TcpNewReno,0,10,37438,4750827,29317778
21,7693,ns3::TcpNewReno,0,10,50154,7311616,29373065
21,7693,ns3::TcpNewReno,0,10,50154,7311659,29373108
17,7692,ns3::TcpNewReno,0,10,35942,9246550,30176013
17,7692,ns3::TcpNewReno,0,10,35942,9246593,30176056
20,9589,ns3::TcpNewReno,0,10,5680,48145,30382729
20,9589,ns3::TcpNewReno,0,10,5680,48188,30382772
20,1889,ns3::TcpNewReno,0,10,4851,1672241,30695379
20,1889,ns3::TcpNewReno,0,10,4851,1672284,30695422
0,2857,ns3::TcpNewReno,0,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0,10,1015,41881,30706266
5,980,ns3::TcpNewReno,0,10,9496990,17767607,30719412
5,980,ns3::TcpNewReno,0,10,9496990,17767650,30719455
8,3211,ns3::TcpNewReno,0,10,66511,13864642,30752510
8,3211,ns3::TcpNewReno,0,10,66511,13864685,30752553
7,5793,ns3::TcpNewReno,0,10,3661,2658398,30776935
7,5793,ns3::TcpNewReno,0,10,3661,2658441,30776978
5,7694,ns3::TcpNewReno,0,10,25797,8909125,30803825
5,7694,ns3::TcpNewReno,0,10,25797,8909168,30803868
23,2855,ns3::TcpNewReno,0,10,4403,456595,31128078
23,2855,ns3::TcpNewReno,0,10,4403,456638,31128121
2,7110,ns3::TcpNewReno,0,10,32550,7322814,31605554
2,7110,ns3::TcpNewReno,0,10,32550,7322857,31605597
4,5456,ns3::TcpNewReno,0,10,26833,10618025,31620249
4,5456,ns3::TcpNewReno,0,10,26833,10618068,31620292
11,8309,ns3::TcpNewReno,0,10,38369,10316705,31661368
11,8309,ns3::TcpNewReno,0,10,38369,10316748,31661411
20,8630,ns3::TcpNewReno,0,10,35429,6340978,31769155
20,8630,ns3::TcpNewReno,0,10,35429,6341021,31769198
17,9588,ns3::TcpNewReno,0,10,9376,1101156,31791107
17,9588,ns3::TcpNewReno,0,10,9376,1101199,31791150
4,349,ns3::TcpNewReno,0,10,4936493,15627621,31796652
4,349,ns3::TcpNewReno,0,10,4936493,15627664,31796695
23,4792,ns3::TcpNewReno,0,10,42688,7627189,31845663
23,4792,ns3::TcpNewReno,0,10,42688,7627232,31845706
13,680,ns3::TcpNewReno,0,10,74220,6403579,31896923
13,680,ns3::TcpNewReno,0,10,74220,6403622,31896966
12,4794,ns3::TcpNewReno,0,10,4265755,3713505,32054990
12,4794,ns3::TcpNewReno,0,10,4265755,3713548,32055033
4,5797,ns3::TcpNewReno,0,10,52203,257888,32180472
4,5797,ns3::TcpNewReno,0,10,52203,257931,32180515
0,9281,ns3::TcpNewReno,0,10,167904,12075417,32339189
0,9281,ns3::TcpNewReno,0,10,167904,12075460,32339232
18,9,ns3::TcpNewReno,0,10,21825,7388826,32501050
18,9,ns3::TcpNewReno,0,10,21825,7388869,32501093
17,7112,ns3::TcpNewReno,0,10,18332,1862208,32573667
17,7112,ns3::TcpNewReno,0,10,18332,1862251,32573710
11,5124,ns3::TcpNewReno,0,10,78536,10887754,32580202
11,5124,ns3::TcpNewReno,0,10,78536,10887797,32580245
8,1575,ns3::TcpNewReno,0,10,79148,11918229,33044129
8,1575,ns3::TcpNewReno,0,10,79148,11918272,33044172
10,3820,ns3::TcpNewReno,0,10,48096,4201359,33197082
10,3820,ns3::TcpNewReno,0,10,48096,4201402,33197125
1,7987,ns3::TcpNewReno,0,10,23337,2587147,33579515
1,7987,ns3::TcpNewReno,0,10,23337,2587190,33579558
15,3824,ns3::TcpNewReno,0,10,460804,785537,33607921
15,3824,ns3::TcpNewReno,0,10,460804,785580,33607964
10,1882,ns3::TcpNewReno,0,10,826070,14209216,33725956
10,1882,ns3::TcpNewReno,0,10,826070,14209259,33725999
6,7988,ns3::TcpNewReno,0,10,24285,3078803,33852085
6,7988,ns3::TcpNewReno,0,10,24285,3078846,33852128
0,7402,ns3::TcpNewReno,0,10,44286,5787503,33941316
0,7402,ns3::TcpNewReno,0,10,44286,5787546,33941359
8,4472,ns3::TcpNewReno,0,10,39866,5098454,33962741
8,4472,ns3::TcpNewReno,0,10,39866,5098497,33962784
2,992,ns3::TcpNewReno,0,10,92918,379986,34065871
2,992,ns3::TcpNewReno,0,10,92918,380029,34065914
20,1276,ns3::TcpNewReno,0,10,558499,992691,34200496
20,1276,ns3::TcpNewReno,0,10,558499,992734,34200539
16,7696,ns3::TcpNewReno,0,10,99381,6681744,34388644
16,7696,ns3::TcpNewReno,0,10,99381,6681787,34388687
2,8638,ns3::TcpNewReno,0,10,4104,1115942,34637252
2,8638,ns3::TcpNewReno,0,10,4104,1115985,34637295
6,8313,ns3::TcpNewReno,0,10,25901,3916433,34675019
6,8313,ns3::TcpNewReno,0,10,25901,3916476,34675062
10,8635,ns3::TcpNewReno,0,10,28069,5251170,34681914
10,8635,ns3::TcpNewReno,0,10,28069,5251213,34681957
20,6747,ns3::TcpNewReno,0,10,1638138,22174597,35091993
20,6747,ns3::TcpNewReno,0,10,1638138,22174640,35092036
7,6113,ns3::TcpNewReno,0,10,47121,909835,35321355
7,6113,ns3::TcpNewReno,0,10,47121,909878,35321398
17,9287,ns3::TcpNewReno,0,10,4515,2342672,35623426
17,9287,ns3::TcpNewReno,0,10,4515,2342715,35623469
15,5121,ns3::TcpNewReno,0,10,1728342,19337046,36001990
15,5121,ns3::TcpNewReno,0,10,1728342,19337089,36002033
10,1578,ns3::TcpNewReno,0,10,21495,157384,36042569
10,1578,ns3::TcpNewReno,0,10,21495,157427,36042612
12,12,ns3::TcpNewReno,0,10,29251,5402745,36155173
12,12,ns3::TcpNewReno,0,10,29251,5402788,36155216
20,6109,ns3::TcpNewReno,0,10,57534,5505741,36181105
20,6109,ns3::TcpNewReno,0,10,57534,5505784,36181148
0,3216,ns3::TcpNewReno,0,10,15031,3790866,36484778
0,3216,ns3::TcpNewReno,0,10,15031,3790909,36484821
19,1886,ns3::TcpNewReno,0,10,192062,11221091,36674713
19,1886,ns3::TcpNewReno,0,10,192062,11221134,36674756
8,4790,ns3::TcpNewReno,0,10,2847188,17774163,36788769
8,4790,ns3::TcpNewReno,0,10,2847188,17774206,36788812
4,8968,ns3::TcpNewReno,0,10,4721,1238166,37047253
4,8968,ns3::TcpNewReno,0,10,4721,1238209,37047296
22,5128,ns3::TcpNewReno,0,10,6766,1567887,37313672
22,5128,ns3::TcpNewReno,0,10,6766,1567930,37313715
19,5,ns3::TcpNewReno,0,10,1172969,16002143,37324902
19,5,ns3::TcpNewReno,0,10,1172969,16002186,37324945
16,8318,ns3::TcpNewReno,0,10,7660,724712,37328545
16,8318,ns3::TcpNewReno,0,10,7660,724755,37328588
6,14,ns3::TcpNewReno,0,10,28331,3511973,37378671
6,14,ns3::TcpNewReno,0,10,28331,3512016,37378714
1,8634,ns3::TcpNewReno,0,10,187055,6878262,37752691
1,8634,ns3::TcpNewReno,0,10,187055,6878305,37752734
5,2553,ns3::TcpNewReno,0,10,2939,1601218,37910444
5,2553,ns3::TcpNewReno,0,10,2939,1601261,37910487
7,8311,ns3::TcpNewReno,0,10,391759,12804210,38199363
7,8311,ns3::TcpNewReno,0,10,391759,12804253,38199406
10,5126,ns3::TcpNewReno,0,10,97086,6648051,38327907
10,5126,ns3::TcpNewReno,0,10,97086,6658997,38338853
11,2551,ns3::TcpNewReno,0,10,9448,5072383,38378934
11,2551,ns3::TcpNewReno,0,10,9448,5072426,38378977
7,4795,ns3::TcpNewReno,0,10,61407,5244963,38558663
7,4795,ns3::TcpNewReno,0,10,61407,5245006,38558706
23,6748,ns3::TcpNewReno,0,10,160174,9746447,38806055
23,6748,ns3::TcpNewReno,0,10,160174,9746490,38806098
19,6115,ns3::TcpNewReno,0,10,25513,200465,38955504
19,6115,ns3::TcpNewReno,0,10,25513,200508,38955547
