20,3548,ns3::TcpNewReno,0.05,100,4406112,68298718,91369437
20,3548,ns3::TcpNewReno,0.05,100,4406112,68299150,91369869
2,8305,ns3::TcpNewReno,0.05,100,319622,4356078,93732731
2,8305,ns3::TcpNewReno,0.05,100,319622,4356510,93733163
7,9579,ns3::TcpNewReno,0.05,100,9114,1712991,94932106
7,9579,ns3::TcpNewReno,0.05,100,9114,1713423,94932538
11,8627,ns3::TcpNewReno,0.05,100,607395,14549434,97693305
11,8627,ns3::TcpNewReno,0.05,100,607395,14549866,97693737
16,3547,ns3::TcpNewReno,0.05,100,10161963,93817569,97981321
16,3547,ns3::TcpNewReno,0.05,100,10161963,93818001,97981753
15,5453,ns3::TcpNewReno,0.05,100,26453,2676038,101146192
15,5453,ns3::TcpNewReno,0.05,100,26453,2676470,101146624
14,6744,ns3::TcpNewReno,0.05,100,377867,16523591,103365484
14,6744,ns3::TcpNewReno,0.05,100,377867,16524023,103365916
21,979,ns3::TcpNewReno,0.05,100,1360915,18718777,107105569
21,979,ns3::TcpNewReno,0.05,100,1360915,18719209,107106001
3,7979,ns3::TcpNewReno,0.05,100,63418,3738120,107480916
3,7979,ns3::TcpNewReno,0.05,100,63418,3738552,107481348
13,2542,ns3::TcpNewReno,0.05,100,40267,3498707,107530344
13,2542,ns3::TcpNewReno,0.05,100,40267,3499139,107530776
9,7392,ns3::TcpNewReno,0.05,100,9062282,77635407,107828659
9,7392,ns3::TcpNewReno,0.05,100,9062282,77635839,107829091
6,2,ns3::TcpNewReno,0.05,100,27777,2634739,108709916
6,2,ns3::TcpNewReno,0.05,100,27777,2635171,108710348
6,4154,ns3::TcpNewReno,0.05,100,29131,2686390,113051500
6,4154,ns3::TcpNewReno,0.05,100,29131,2686822,113051932
20,1572,ns3::TcpNewReno,0.05,100,156449,8019865,116045054
20,1572,ns3::TcpNewReno,0.05,100,156449,8020297,116045486
5,9580,ns3::TcpNewReno,0.05,100,68062,4370355,117496343
5,9580,ns3::TcpNewReno,0.05,100,68062,4370787,117496775
17,6742,ns3::TcpNewReno,0.05,100,4812994,43113010,118501862
17,6742,ns3::TcpNewReno,0.05,100,4812994,43113442,118502294
19,9277,ns3::TcpNewReno,0.05,100,94970,4623957,119223976
19,9277,ns3::TcpNewReno,0.05,100,94970,4624389,119224408
11,4787,ns3::TcpNewReno,0.05,100,3449,444453,119595238
11,4787,ns3::TcpNewReno,0.05,100,3449,444885,119595670
20,6107,ns3::TcpNewReno,0.05,100,78767,4424979,122304712
20,6107,ns3::TcpNewReno,0.05,100,78767,4425411,122305144
23,4785,ns3::TcpNewReno,0.05,100,1593765,29385414,123522255
23,4785,ns3::TcpNewReno,0.05,100,1593765,29385846,123522687
19,7397,ns3::TcpNewReno,0.05,100,1333933,13561577,124297018
19,7397,ns3::TcpNewReno,0.05,100,1333933,13562009,124297450
18,6423,ns3::TcpNewReno,0.05,100,37633,2729653,126064950
18,6423,ns3::TcpNewReno,0.05,100,37633,2730085,126065382
7,2214,ns3::TcpNewReno,0.05,100,58526,3602201,126098354
7,2214,ns3::TcpNewReno,0.05,100,58526,3602633,126098786
20,3208,ns3::TcpNewReno,0.05,100,56722,1887016,126782406
20,3208,ns3::TcpNewReno,0.05,100,56722,1887880,126783270
11,4788,ns3::TcpNewReno,0.05,100,74513,2215834,129050342
11,4788,ns3::TcpNewReno,0.05,100,74513,2216266,129050774
16,8961,ns3::TcpNewReno,0.05,100,23931,2595641,131975398
16,8961,ns3::TcpNewReno,0.05,100,23931,2596073,131975830
22,9278,ns3::TcpNewReno,0.05,100,20838,1321379,132595547
22,9278,ns3::TcpNewReno,0.05,100,20838,1321811,132595979
6,8308,ns3::TcpNewReno,0.05,100,2125,869192,135950348
6,8308,ns3::TcpNewReno,0.05,100,2125,869624,135950780
16,1573,ns3::TcpNewReno,0.05,100,48527,3580520,137906780
16,1573,ns3::TcpNewReno,0.05,100,48527,3580952,137907212
21,4463,ns3::TcpNewReno,0.05,100,2731228,29951418,141118652
21,4463,ns3::TcpNewReno,0.05,100,2731228,29951850,141119084
3,9279,ns3::TcpNewReno,0.05,100,187438,3646661,141963094
3,9279,ns3::TcpNewReno,0.05,100,187438,3647093,141963526
15,7099,ns3::TcpNewReno,0.05,100,6771251,60465573,145613526
15,7099,ns3::TcpNewReno,0.05,100,6771251,60466005,145613958
20,6106,ns3::TcpNewReno,0.05,100,2573153,34227544,145913920
20,6106,ns3::TcpNewReno,0.05,100,2573153,34227976,145914352
22,8307,ns3::TcpNewReno,0.05,100,1271140,24830282,147312598
22,8307,ns3::TcpNewReno,0.05,100,1271140,24830714,147313030
6,9280,ns3::TcpNewReno,0.05,100,8591,951091,149142465
6,9280,ns3::TcpNewReno,0.05,100,8591,951523,149142897
15,3814,ns3::TcpNewReno,0.05,100,679635,60415823,149798133
15,3814,ns3::TcpNewReno,0.05,100,679635,60416255,149798565
14,7098,ns3::TcpNewReno,0.05,100,8572056,130255978,150309857
14,7098,ns3::TcpNewReno,0.05,100,8572056,130256410,150310289
9,7982,ns3::TcpNewReno,0.05,100,35873,2749135,152058593
9,7982,ns3::TcpNewReno,0.05,100,35873,2749567,152059025
15,3209,ns3::TcpNewReno,0.05,100,762,846650,153136279
15,3209,ns3::TcpNewReno,0.05,100,762,847082,153136711
0,4153,ns3::TcpNewReno,0.05,100,5290796,120624111,153313865
0,4153,ns3::TcpNewReno,0.05,100,5290796,120624543,153314297
23,4464,ns3::TcpNewReno,0.05,100,23888,2669216,156057896
23,4464,ns3::TcpNewReno,0.05,100,23888,2669648,156058328
21,2215,ns3::TcpNewReno,0.05,100,28306,2674248,157498359
21,2215,ns3::TcpNewReno,0.05,100,28306,2674680,157498791
23,3,ns3::TcpNewReno,0.05,100,430967,29463397,157639877
23,3,ns3::TcpNewReno,0.05,100,430967,29463829,157640309
20,6747,ns3::TcpNewReno,0.05,100,1638138,31134675,158324916
20,6747,ns3::TcpNewReno,0.05,100,1638138,31135107,158325348
22,7103,ns3::TcpNewReno,0.05,100,62799,3637621,161149519
22,7103,ns3::TcpNewReno,0.05,100,62799,3638053,161149951
4,348,ns3::TcpNewReno,0.05,100,5901,472692,161175711
4,348,ns3::TcpNewReno,0.05,100,5901,473124,161176143
19,1879,ns3::TcpNewReno,0.05,100,6451,899175,163308277
19,1879,ns3::TcpNewReno,0.05,100,6451,899607,163308709
22,6424,ns3::TcpNewReno,0.05,100,351,826941,165119790
22,6424,ns3::TcpNewReno,0.05,100,351,827373,165120222
9,5455,ns3::TcpNewReno,0.05,100,5910,913940,166272213
9,5455,ns3::TcpNewReno,0.05,100,5910,914372,166272645
8,3211,ns3::TcpNewReno,0.05,100,66511,4324938,166394619
8,3211,ns3::TcpNewReno,0.05,100,66511,4325370,166395051
1,981,ns3::TcpNewReno,0.05,100,5786,937575,167003530
1,981,ns3::TcpNewReno,0.05,100,5786,938007,167003962
2,7104,ns3::TcpNewReno,0.05,100,47851,3535307,167850211
2,7104,ns3::TcpNewReno,0.05,100,47851,3535739,167850643
19,9583,ns3::TcpNewReno,0.05,100,12852,1742388,168769896
19,9583,ns3::TcpNewReno,0.05,100,12852,1742820,168770328
13,3817,ns3::TcpNewReno,0.05,100,21632,1287221,171079848
13,3817,ns3::TcpNewReno,0.05,100,21632,1287653,171080280
21,7981,ns3::TcpNewReno,0.05,100,3848577,52404153,172797521
21,7981,ns3::TcpNewReno,0.05,100,3848577,52404585,172797953
19,5122,ns3::TcpNewReno,0.05,100,23650,1290552,173195954
19,5122,ns3::TcpNewReno,0.05,100,23650,1290984,173196386
11,5120,ns3::TcpNewReno,0.05,100,2115999,19232793,173348645
11,5120,ns3::TcpNewReno,0.05,100,2115999,19233225,173349077
23,1270,ns3::TcpNewReno,0.05,100,7255,922965,175460495
23,1270,ns3::TcpNewReno,0.05,100,7255,923397,175460927
18,1880,ns3::TcpNewReno,0.05,100,25456,2636649,179906961
18,1880,ns3::TcpNewReno,0.05,100,25456,2637081,179907393
16,5788,ns3::TcpNewReno,0.05,100,29902,1349363,181890605
16,5788,ns3::TcpNewReno,0.05,100,29902,1349795,181891037
12,3556,ns3::TcpNewReno,0.05,100,52970,3573579,181897963
12,3556,ns3::TcpNewReno,0.05,100,52970,3574011,181898395
15,8629,ns3::TcpNewReno,0.05,100,16227,905125,182029977
15,8629,ns3::TcpNewReno,0.05,100,16227,905557,182030409
19,4791,ns3::TcpNewReno,0.05,100,118767,2664433,184153285
19,4791,ns3::TcpNewReno,0.05,100,118767,2664865,184153717
0,4466,ns3::TcpNewReno,0.05,100,1737835,16214333,186747186
0,4466,ns3::TcpNewReno,0.05,100,1737835,16214765,186747618
21,2544,ns3::TcpNewReno,0.05,100,26368,2667799,187460264
21,2544,ns3::TcpNewReno,0.05,100,26368,2668231,187460696
17,7692,ns3::TcpNewReno,0.05,100,35942,2739601,191404117
17,7692,ns3::TcpNewReno,0.05,100,35942,2740033,191404549
17,678,ns3::TcpNewReno,0.05,100,9036,1698471,191526205
17,678,ns3::TcpNewReno,0.05,100,9036,1698903,191526637
2,1269,ns3::TcpNewReno,0.05,100,3545044,31385210,198832062
2,1269,ns3::TcpNewReno,0.05,100,3545044,31385642,198832494
0,4468,ns3::TcpNewReno,0.05,100,9462,849493,199363693
0,4468,ns3::TcpNewReno,0.05,100,9462,849925,199364125
2,9884,ns3::TcpNewReno,0.05,100,6838,899705,199981884
2,9884,ns3::TcpNewReno,0.05,100,6838,900137,199982316
8,1575,ns3::TcpNewReno,0.05,100,79148,4489218,202023574
8,1575,ns3::TcpNewReno,0.05,100,79148,4489650,202024006
21,7693,ns3::TcpNewReno,0.05,100,50154,3594202,202615394
21,7693,ns3::TcpNewReno,0.05,100,50154,3594634,202615826
4,5456,ns3::TcpNewReno,0.05,100,26833,2725311,202975747
4,5456,ns3::TcpNewReno,0.05,100,26833,2725743,202976179
10,3205,ns3::TcpNewReno,0.05,100,60145,160641770,203565533
10,3205,ns3::TcpNewReno,0.05,100,60145,160642202,203565965
12,4469,ns3::TcpNewReno,0.05,100,28554,2709498,204886034
12,4469,ns3::TcpNewReno,0.05,100,28554,2709930,204886466
23,8310,ns3::TcpNewReno,0.05,100,2624,885172,205849436
23,8310,ns3::TcpNewReno,0.05,100,2624,885604,205849868
11,8309,ns3::TcpNewReno,0.05,100,38369,3436065,205963971
11,8309,ns3::TcpNewReno,0.05,100,38369,3436497,205964403
17,1883,ns3::TcpNewReno,0.05,100,48893,3635257,206351120
17,1883,ns3::TcpNewReno,0.05,100,48893,3635689,206351552
11,5124,ns3::TcpNewReno,0.05,100,78536,4507465,207529778
11,5124,ns3::TcpNewReno,0.05,100,78536,4507897,207530210
16,9585,ns3::TcpNewReno,0.05,100,30000,1344085,207743937
16,9585,ns3::TcpNewReno,0.05,100,30000,1344517,207744369
13,7108,ns3::TcpNewReno,0.05,100,8950,1709378,209032104
13,7108,ns3::TcpNewReno,0.05,100,8950,1709810,209032536
5,7694,ns3::TcpNewReno,0.05,100,25797,2662183,211219651
5,7694,ns3::TcpNewReno,0.05,100,25797,2662615,211220083
3,5790,ns3::TcpNewReno,0.05,100,21368,1299332,215483437
3,5790,ns3::TcpNewReno,0.05,100,21368,1299764,215483869
13,7109,ns3::TcpNewReno,0.05,100,23988,1311875,217902139
13,7109,ns3::TcpNewReno,0.05,100,23988,1312307,217902571
19,9586,ns3::TcpNewReno,0.05,100,7486,475880,218388645
19,9586,ns3::TcpNewReno,0.05,100,7486,476312,218389077
9,4465,ns3::TcpNewReno,0.05,100,4267395,55489649,219543165
9,4465,ns3::TcpNewReno,0.05,100,4267395,55490081,219543597
23,5125,ns3::TcpNewReno,0.05,100,9460,1725316,223083193
23,5125,ns3::TcpNewReno,0.05,100,9460,1725748,223083625
22,8,ns3::TcpNewReno,0.05,100,8652,993071,225974701
22,8,ns3::TcpNewReno,0.05,100,8652,993503,225975133
2,7110,ns3::TcpNewReno,0.05,100,32550,2696966,226593249
2,7110,ns3::TcpNewReno,0.05,100,32550,2697398,226593681
23,4792,ns3::TcpNewReno,0.05,100,42688,3554047,226675364
23,4792,ns3::TcpNewReno,0.05,100,42688,3554479,226675796
18,9,ns3::TcpNewReno,0.05,100,21825,2633241,230723450
18,9,ns3::TcpNewReno,0.05,100,21825,2633673,230723882
20,8630,ns3::TcpNewReno,0.05,100,35429,2733122,231575957
20,8630,ns3::TcpNewReno,0.05,100,35429,2733554,231576389
6,8632,ns3::TcpNewReno,0.05,100,5277,457346,232013423
6,8632,ns3::TcpNewReno,0.05,100,5277,457778,232013855
11,7695,ns3::TcpNewReno,0.05,100,37438,2774191,235055537
11,7695,ns3::TcpNewReno,0.05,100,37438,2774623,235055969
9,7400,ns3::TcpNewReno,0.05,100,48928,1805199,236037473
9,7400,ns3::TcpNewReno,0.05,100,48928,1805631,236037905
14,7401,ns3::TcpNewReno,0.05,100,19799,960625,238078515
14,7401,ns3::TcpNewReno,0.05,100,19799,961057,238078947
6,8962,ns3::TcpNewReno,0.05,100,26174,1311174,238656026
6,8962,ns3::TcpNewReno,0.05,100,26174,1311606,238656458
13,680,ns3::TcpNewReno,0.05,100,74220,4489187,241579853
13,680,ns3::TcpNewReno,0.05,100,74220,4489619,241580285
0,7402,ns3::TcpNewReno,0.05,100,44286,3561601,242888643
0,7402,ns3::TcpNewReno,0.05,100,44286,3562033,242889075
7,10,ns3::TcpNewReno,0.05,100,301118,4556157,251931889
7,10,ns3::TcpNewReno,0.05,100,301118,4556589,251932321
3,2217,ns3::TcpNewReno,0.05,100,80868,2277284,255311051
3,2217,ns3::TcpNewReno,0.05,100,80868,2277716,255311483
18,8964,ns3::TcpNewReno,0.05,100,64739,2164510,262022301
18,8964,ns3::TcpNewReno,0.05,100,64739,2164942,262022733
16,7696,ns3::TcpNewReno,0.05,100,99381,16116954,262336678
16,7696,ns3::TcpNewReno,0.05,100,99381,16117386,262337110
1,7987,ns3::TcpNewReno,0.05,100,23337,2654395,262610792
1,7987,ns3::TcpNewReno,0.05,100,23337,2654827,262611224
8,4472,ns3::TcpNewReno,0.05,100,39866,8834170,266728130
8,4472,ns3::TcpNewReno,0.05,100,39866,8834602,266728562
3,5794,ns3::TcpNewReno,0.05,100,868,424316,267004387
3,5794,ns3::TcpNewReno,0.05,100,868,424748,267004819
22,2853,ns3::TcpNewReno,0.05,100,3727180,33001151,272307532
22,2853,ns3::TcpNewReno,0.05,100,3727180,33001583,272307964
23,1577,ns3::TcpNewReno,0.05,100,17868,936262,273619761
23,1577,ns3::TcpNewReno,0.05,100,17868,936694,273620193
22,3214,ns3::TcpNewReno,0.05,100,78852,2241900,275746038
22,3214,ns3::TcpNewReno,0.05,100,78852,2242332,275746470
6,7988,ns3::TcpNewReno,0.05,100,24285,2645737,277296680
6,7988,ns3::TcpNewReno,0.05,100,24285,2646169,277297112
12,12,ns3::TcpNewReno,0.05,100,29251,2711758,278746422
12,12,ns3::TcpNewReno,0.05,100,29251,2712190,278746854
7,9283,ns3::TcpNewReno,0.05,100,1092284,14907035,281510887
7,9283,ns3::TcpNewReno,0.05,100,1092284,14907467,281511319
14,5461,ns3::TcpNewReno,0.05,100,9703,856114,281931309
14,5461,ns3::TcpNewReno,0.05,100,9703,856546,281931741
4,5454,ns3::TcpNewReno,0.05,100,4635871,153623328,286354471
4,5454,ns3::TcpNewReno,0.05,100,4635871,153623760,286354903
10,8635,ns3::TcpNewReno,0.05,100,28069,2648654,289025523
10,8635,ns3::TcpNewReno,0.05,100,28069,2649086,289025955
1,9581,ns3::TcpNewReno,0.05,100,19669053,166692063,291245915
1,9581,ns3::TcpNewReno,0.05,100,19669053,166692495,291246347
16,1273,ns3::TcpNewReno,0.05,100,69284,4443812,291562496
16,1273,ns3::TcpNewReno,0.05,100,69284,4444244,291562928
20,6109,ns3::TcpNewReno,0.05,100,57534,3579660,294553246
20,6109,ns3::TcpNewReno,0.05,100,57534,3580092,294553678
18,3212,ns3::TcpNewReno,0.05,100,3996935,71180994,295793227
18,3212,ns3::TcpNewReno,0.05,100,3996935,71181426,295793659
11,3213,ns3::TcpNewReno,0.05,100,2548387,66519762,300716789
11,3213,ns3::TcpNewReno,0.05,100,2548387,66520194,300717221
17,9588,ns3::TcpNewReno,0.05,100,9376,1703385,301223558
17,9588,ns3::TcpNewReno,0.05,100,9376,1703817,301223990
20,9589,ns3::TcpNewReno,0.05,100,5680,460571,303806423
20,9589,ns3::TcpNewReno,0.05,100,5680,461003,303806855
17,7112,ns3::TcpNewReno,0.05,100,18332,1788640,305009925
17,7112,ns3::TcpNewReno,0.05,100,18332,1789072,305010357
0,3216,ns3::TcpNewReno,0.05,100,15031,1786673,306964797
0,3216,ns3::TcpNewReno,0.05,100,15031,1787105,306965229
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,307067874
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,307068306
18,9885,ns3::TcpNewReno,0.05,100,7619743,113976502,316232964
18,9885,ns3::TcpNewReno,0.05,100,7619743,113976934,316233396
10,5126,ns3::TcpNewReno,0.05,100,97086,4619928,317035796
10,5126,ns3::TcpNewReno,0.05,100,97086,4620360,317036228
11,2551,ns3::TcpNewReno,0.05,100,9448,1702020,318499963
11,2551,ns3::TcpNewReno,0.05,100,9448,1702884,318500827
17,9287,ns3::TcpNewReno,0.05,100,4515,910422,319088579
17,9287,ns3::TcpNewReno,0.05,100,4515,910854,319089011
18,3217,ns3::TcpNewReno,0.05,100,21610,2619431,320161279
18,3217,ns3::TcpNewReno,0.05,100,21610,2619863,320161711
4,5797,ns3::TcpNewReno,0.05,100,52203,1807783,321033635
4,5797,ns3::TcpNewReno,0.05,100,52203,1808215,321034067
5,354,ns3::TcpNewReno,0.05,100,20223,1850170,322531899
5,354,ns3::TcpNewReno,0.05,100,20223,1850602,322532331
5,980,ns3::TcpNewReno,0.05,100,9496990,195591744,324633783
10,7113,ns3::TcpNewReno,0.05,100,34758,2788908,326523044
10,7113,ns3::TcpNewReno,0.05,100,34758,2789340,326523476
2,8638,ns3::TcpNewReno,0.05,100,4104,924196,326728474
2,8638,ns3::TcpNewReno,0.05,100,4104,924628,326728906
7,4795,ns3::TcpNewReno,0.05,100,61407,3691778,327758854
7,4795,ns3::TcpNewReno,0.05,100,61407,3692210,327759286
15,4474,ns3::TcpNewReno,0.05,100,47747,3557302,327955831
15,4474,ns3::TcpNewReno,0.05,100,47747,3557734,327956263
23,3823,ns3::TcpNewReno,0.05,100,44677,3585423,328149597
23,3823,ns3::TcpNewReno,0.05,100,44677,3585855,328150029
23,2552,ns3::TcpNewReno,0.05,100,58263,3641884,328656053
23,2552,ns3::TcpNewReno,0.05,100,58263,3642316,328656485
20,8315,ns3::TcpNewReno,0.05,100,24454,2674105,331520174
20,8315,ns3::TcpNewReno,0.05,100,24454,2674537,331520606
6,14,ns3::TcpNewReno,0.05,100,28331,2677827,333109171
6,14,ns3::TcpNewReno,0.05,100,28331,2678259,333109603
15,3824,ns3::TcpNewReno,0.05,100,460804,5659026,333882879
15,3824,ns3::TcpNewReno,0.05,100,460804,5659458,333883311
14,2220,ns3::TcpNewReno,0.05,100,23304,2666132,334249052
14,2220,ns3::TcpNewReno,0.05,100,23304,2666564,334249484
6,7406,ns3::TcpNewReno,0.05,100,87194,4561528,334495858
6,7406,ns3::TcpNewReno,0.05,100,87194,4561960,334496290
12,4794,ns3::TcpNewReno,0.05,100,4265755,51470299,334885152
12,4794,ns3::TcpNewReno,0.05,100,4265755,51470731,334885584
18,7407,ns3::TcpNewReno,0.05,100,26602,2668739,335136176
18,7407,ns3::TcpNewReno,0.05,100,26602,2669171,335136608
18,6111,ns3::TcpNewReno,0.05,100,9677,1733600,337548888
18,6111,ns3::TcpNewReno,0.05,100,9677,1734032,337549320
2,992,ns3::TcpNewReno,0.05,100,92918,2351794,339210647
2,992,ns3::TcpNewReno,0.05,100,92918,2352226,339211079
14,2859,ns3::TcpNewReno,0.05,100,32850,2736994,341406486
14,2859,ns3::TcpNewReno,0.05,100,32850,2737426,341406918
22,5128,ns3::TcpNewReno,0.05,100,6766,937715,342055089
22,5128,ns3::TcpNewReno,0.05,100,6766,938147,342055521
4,8968,ns3::TcpNewReno,0.05,100,4721,914773,342536340
4,8968,ns3::TcpNewReno,0.05,100,4721,915205,342536772
7,6113,ns3::TcpNewReno,0.05,100,47121,1798566,345500828
7,6113,ns3::TcpNewReno,0.05,100,47121,1798998,345501260
3,4159,ns3::TcpNewReno,0.05,100,163971,34102592,348538600
3,4159,ns3::TcpNewReno,0.05,100,163971,34103024,348539032
9,16,ns3::TcpNewReno,0.05,100,79075,4490843,348805811
9,16,ns3::TcpNewReno,0.05,100,79075,4491275,348806243
3,6112,ns3::TcpNewReno,0.05,100,170074,6181286,349730647
3,6112,ns3::TcpNewReno,0.05,100,170074,6181718,349731079
