0,7688,ns3::TcpNewReno,0.01,100,756151,8480779,160680453
0,7688,ns3::TcpNewReno,0.01,100,756151,8481211,160680885
18,4782,ns3::TcpNewReno,0.01,100,1310638,12731297,171146149
18,4782,ns3::TcpNewReno,0.01,100,1310638,12731729,171146581
14,7098,ns3::TcpNewReno,0.01,100,8572056,75376865,178727882
14,7098,ns3::TcpNewReno,0.01,100,8572056,75377297,178728314
14,3549,ns3::TcpNewReno,0.01,100,38177,2705440,180577773
14,3549,ns3::TcpNewReno,0.01,100,38177,2705872,180578205
1,6422,ns3::TcpNewReno,0.01,100,1904230,17520095,186591947
1,6422,ns3::TcpNewReno,0.01,100,1904230,17520527,186592379
22,5116,ns3::TcpNewReno,0.01,100,7867,1153243,190958237
22,5116,ns3::TcpNewReno,0.01,100,7867,1153675,190958669
17,6102,ns3::TcpNewReno,0.01,100,1748269,16263816,191776668
17,6102,ns3::TcpNewReno,0.01,100,1748269,16264248,191777100
14,7393,ns3::TcpNewReno,0.01,100,56321,13210449,191939258
14,7393,ns3::TcpNewReno,0.01,100,56321,13210881,191939690
18,7394,ns3::TcpNewReno,0.01,100,22867,3521755,193909155
18,7394,ns3::TcpNewReno,0.01,100,22867,3522187,193909587
21,674,ns3::TcpNewReno,0.01,100,6271,574830,201527680
21,674,ns3::TcpNewReno,0.01,100,6271,575262,201528112
10,2846,ns3::TcpNewReno,0.01,100,48479,5521186,202438046
10,2846,ns3::TcpNewReno,0.01,100,48479,5521618,202438478
21,5117,ns3::TcpNewReno,0.01,100,90958,3045469,202551322
21,5117,ns3::TcpNewReno,0.01,100,90958,3045901,202551754
0,4153,ns3::TcpNewReno,0.01,100,5290796,50078511,211161054
0,4153,ns3::TcpNewReno,0.01,100,5290796,50078943,211161486
0,5784,ns3::TcpNewReno,0.01,100,12898,1903018,211781815
0,5784,ns3::TcpNewReno,0.01,100,12898,1903450,211782247
10,3205,ns3::TcpNewReno,0.01,100,60145,5281849,216474553
10,3205,ns3::TcpNewReno,0.01,100,60145,5282281,216474985
16,675,ns3::TcpNewReno,0.01,100,191050,12302215,221208870
16,675,ns3::TcpNewReno,0.01,100,191050,12302647,221209302
9,7392,ns3::TcpNewReno,0.01,100,9062282,75648917,225007770
9,7392,ns3::TcpNewReno,0.01,100,9062282,75649349,225008202
6,1874,ns3::TcpNewReno,0.01,100,20759,2337143,227185921
6,1874,ns3::TcpNewReno,0.01,100,20759,2337575,227186353
19,2541,ns3::TcpNewReno,0.01,100,3070907,36092206,237723875
19,2541,ns3::TcpNewReno,0.01,100,3070907,36092638,237724307
22,5785,ns3::TcpNewReno,0.01,100,7605,1598696,243137106
22,5785,ns3::TcpNewReno,0.01,100,7605,1599128,243137538
11,4458,ns3::TcpNewReno,0.01,100,76855,2931352,243460205
11,4458,ns3::TcpNewReno,0.01,100,76855,2931784,243460637
5,346,ns3::TcpNewReno,0.01,100,49136,4865098,243645215
5,346,ns3::TcpNewReno,0.01,100,49136,4865530,243645647
15,1875,ns3::TcpNewReno,0.01,100,20079,3029661,244461211
15,1875,ns3::TcpNewReno,0.01,100,20079,3030093,244461643
15,3550,ns3::TcpNewReno,0.01,100,9877,889917,246906769
15,3550,ns3::TcpNewReno,0.01,100,9877,890349,246907201
5,4783,ns3::TcpNewReno,0.01,100,26928,4688099,256378117
5,4783,ns3::TcpNewReno,0.01,100,26928,4688531,256378549
22,2848,ns3::TcpNewReno,0.01,100,328497,13958622,258563889
22,2848,ns3::TcpNewReno,0.01,100,328497,13959054,258564321
10,3204,ns3::TcpNewReno,0.01,100,4587125,49783332,259486674
10,3204,ns3::TcpNewReno,0.01,100,4587125,49783764,259487106
12,8959,ns3::TcpNewReno,0.01,100,198029,27620939,259598586
12,8959,ns3::TcpNewReno,0.01,100,198029,27621371,259599018
12,4459,ns3::TcpNewReno,0.01,100,24994,3338448,260664677
12,4459,ns3::TcpNewReno,0.01,100,24994,3338880,260665109
20,1266,ns3::TcpNewReno,0.01,100,81926,5766706,269850411
20,1266,ns3::TcpNewReno,0.01,100,81926,5767138,269850843
22,9275,ns3::TcpNewReno,0.01,100,325757,5202966,276539818
22,9275,ns3::TcpNewReno,0.01,100,325757,5203398,276540250
22,1876,ns3::TcpNewReno,0.01,100,70080,5671076,295427781
22,1876,ns3::TcpNewReno,0.01,100,70080,5671508,295428213
2,2849,ns3::TcpNewReno,0.01,100,92305,5851031,323494736
2,2849,ns3::TcpNewReno,0.01,100,92305,5851463,323495168
3,2210,ns3::TcpNewReno,0.01,100,28057,2917363,323982068
3,2210,ns3::TcpNewReno,0.01,100,28057,2917795,323982500
8,9578,ns3::TcpNewReno,0.01,100,158,873286,335463959
8,9578,ns3::TcpNewReno,0.01,100,158,873718,335464391
1,347,ns3::TcpNewReno,0.01,100,1450082,13859151,335490003
1,347,ns3::TcpNewReno,0.01,100,1450082,13859583,335490435
5,7690,ns3::TcpNewReno,0.01,100,1446888,17509204,350356909
5,7690,ns3::TcpNewReno,0.01,100,1446888,17509636,350357341
15,1571,ns3::TcpNewReno,0.01,100,69085,2868760,362267613
15,1571,ns3::TcpNewReno,0.01,100,69085,2869192,362268045
23,2211,ns3::TcpNewReno,0.01,100,49759,4044868,374223573
23,2211,ns3::TcpNewReno,0.01,100,49759,4045300,374224005
18,4461,ns3::TcpNewReno,0.01,100,159440,3786572,389977424
18,4461,ns3::TcpNewReno,0.01,100,159440,3787004,389977856
8,4462,ns3::TcpNewReno,0.01,100,8383,1084301,398529457
8,4462,ns3::TcpNewReno,0.01,100,8383,1084733,398529889
3,5451,ns3::TcpNewReno,0.01,100,434931,10074434,407545138
3,5451,ns3::TcpNewReno,0.01,100,434931,10074866,407545570
22,7395,ns3::TcpNewReno,0.01,100,7702,1207502,409065465
22,7395,ns3::TcpNewReno,0.01,100,7702,1207934,409065897
13,677,ns3::TcpNewReno,0.01,100,5504,1082883,409466761
13,677,ns3::TcpNewReno,0.01,100,5504,1083315,409467193
1,9276,ns3::TcpNewReno,0.01,100,6624,1015851,415535555
1,9276,ns3::TcpNewReno,0.01,100,6624,1016283,415535987
17,6742,ns3::TcpNewReno,0.01,100,4812994,41102209,416439062
17,6742,ns3::TcpNewReno,0.01,100,4812994,41102641,416439494
11,8627,ns3::TcpNewReno,0.01,100,607395,11465679,423754383
11,8627,ns3::TcpNewReno,0.01,100,607395,11466111,423754815
2,6104,ns3::TcpNewReno,0.01,100,16543,2062943,435130647
2,6104,ns3::TcpNewReno,0.01,100,16543,2063375,435131079
14,6744,ns3::TcpNewReno,0.01,100,377867,9614711,440581416
14,6744,ns3::TcpNewReno,0.01,100,377867,9615143,440581848
2,8305,ns3::TcpNewReno,0.01,100,319622,5494512,450803398
2,8305,ns3::TcpNewReno,0.01,100,319622,5494944,450803830
21,979,ns3::TcpNewReno,0.01,100,1360915,16899481,455541123
21,979,ns3::TcpNewReno,0.01,100,1360915,16899913,455541555
7,9579,ns3::TcpNewReno,0.01,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0.01,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0.01,100,6771251,56859702,480991554
15,7099,ns3::TcpNewReno,0.01,100,6771251,56860134,480991986
15,3814,ns3::TcpNewReno,0.01,100,679635,33111221,487428735
15,3814,ns3::TcpNewReno,0.01,100,679635,33111653,487429167
15,5453,ns3::TcpNewReno,0.01,100,26453,3416461,492377010
15,5453,ns3::TcpNewReno,0.01,100,26453,3416893,492377442
23,4785,ns3::TcpNewReno,0.01,100,1593765,20432788,501353348
23,4785,ns3::TcpNewReno,0.01,100,1593765,20433220,501353780
3,7979,ns3::TcpNewReno,0.01,100,63418,4851622,520154327
3,7979,ns3::TcpNewReno,0.01,100,63418,4852054,520154759
13,2542,ns3::TcpNewReno,0.01,100,40267,3962050,520773755
13,2542,ns3::TcpNewReno,0.01,100,40267,3962482,520774187
6,2,ns3::TcpNewReno,0.01,100,27777,2885865,529895569
6,2,ns3::TcpNewReno,0.01,100,27777,2886297,529896001
20,1572,ns3::TcpNewReno,0.01,100,156449,7026222,543843926
20,1572,ns3::TcpNewReno,0.01,100,156449,7026654,543844358
6,4154,ns3::TcpNewReno,0.01,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0.01,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0.01,100,1333933,12919478,564969331
19,7397,ns3::TcpNewReno,0.01,100,1333933,12919910,564969763
19,9277,ns3::TcpNewReno,0.01,100,94970,5872352,575442056
19,9277,ns3::TcpNewReno,0.01,100,94970,5872784,575442488
21,4463,ns3::TcpNewReno,0.01,100,2731228,24197958,578400810
21,4463,ns3::TcpNewReno,0.01,100,2731228,24198390,578401242
20,6106,ns3::TcpNewReno,0.01,100,2573153,22916397,579698249
20,6106,ns3::TcpNewReno,0.01,100,2573153,22916829,579698681
5,9580,ns3::TcpNewReno,0.01,100,68062,16903552,581688176
5,9580,ns3::TcpNewReno,0.01,100,68062,16903984,581688608
20,6107,ns3::TcpNewReno,0.01,100,78767,5741434,591841139
20,6107,ns3::TcpNewReno,0.01,100,78767,5741866,591841571
11,4787,ns3::TcpNewReno,0.01,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0.01,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0.01,100,58526,4115865,613311570
7,2214,ns3::TcpNewReno,0.01,100,58526,4116297,613312002
18,6423,ns3::TcpNewReno,0.01,100,37633,3941644,617394348
18,6423,ns3::TcpNewReno,0.01,100,37633,3942076,617394780
20,3208,ns3::TcpNewReno,0.01,100,56722,2134995,624991847
20,3208,ns3::TcpNewReno,0.01,100,56722,2135427,624992279
22,8307,ns3::TcpNewReno,0.01,100,1271140,16152338,625189043
22,8307,ns3::TcpNewReno,0.01,100,1271140,16152770,625189475
21,7981,ns3::TcpNewReno,0.01,100,3848577,33205984,633529836
21,7981,ns3::TcpNewReno,0.01,100,3848577,33206416,633530268
11,4788,ns3::TcpNewReno,0.01,100,74513,2912616,635422469
11,4788,ns3::TcpNewReno,0.01,100,74513,2913048,635422901
16,8961,ns3::TcpNewReno,0.01,100,23931,3190046,646776750
16,8961,ns3::TcpNewReno,0.01,100,23931,3190478,646777182
23,3,ns3::TcpNewReno,0.01,100,430967,10583215,648121920
23,3,ns3::TcpNewReno,0.01,100,430967,10583647,648122352
22,9278,ns3::TcpNewReno,0.01,100,20838,1079177,655758029
22,9278,ns3::TcpNewReno,0.01,100,20838,1079609,655758461
16,1573,ns3::TcpNewReno,0.01,100,48527,4861829,673142582
16,1573,ns3::TcpNewReno,0.01,100,48527,4862261,673143014
6,8308,ns3::TcpNewReno,0.01,100,2125,4576343,679318527
6,8308,ns3::TcpNewReno,0.01,100,2125,4576775,679318959
6,9280,ns3::TcpNewReno,0.01,100,8591,4760621,756306245
6,9280,ns3::TcpNewReno,0.01,100,8591,4761053,756306677
5,980,ns3::TcpNewReno,0.01,100,9496990,121586752,763519456
5,980,ns3::TcpNewReno,0.01,100,9496990,121587184,763519888
21,2215,ns3::TcpNewReno,0.01,100,28306,2925202,773697066
21,2215,ns3::TcpNewReno,0.01,100,28306,2925634,773697498
1,9581,ns3::TcpNewReno,0.01,100,19669053,160914480,782076332
1,9581,ns3::TcpNewReno,0.01,100,19669053,160914912,782076764
3,9279,ns3::TcpNewReno,0.01,100,187438,62598278,785554455
3,9279,ns3::TcpNewReno,0.01,100,187438,62598710,785554887
23,4464,ns3::TcpNewReno,0.01,100,23888,4259188,786264526
23,4464,ns3::TcpNewReno,0.01,100,23888,4259620,786264958
4,5454,ns3::TcpNewReno,0.01,100,4635871,127211126,787573553
4,5454,ns3::TcpNewReno,0.01,100,4635871,127211558,787573985
11,5120,ns3::TcpNewReno,0.01,100,2115999,19229278,788199131
11,5120,ns3::TcpNewReno,0.01,100,2115999,19229710,788199563
15,3209,ns3::TcpNewReno,0.01,100,762,14925769,793767132
15,3209,ns3::TcpNewReno,0.01,100,762,14926201,793767564
4,348,ns3::TcpNewReno,0.01,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0.01,100,5901,497005,802367857
9,7982,ns3::TcpNewReno,0.01,100,35873,33965905,805865310
9,7982,ns3::TcpNewReno,0.01,100,35873,33966337,805865742
20,6747,ns3::TcpNewReno,0.01,100,1638138,172375891,809200871
20,6747,ns3::TcpNewReno,0.01,100,1638138,172376323,809201303
8,3211,ns3::TcpNewReno,0.01,100,66511,15243855,824571901
8,3211,ns3::TcpNewReno,0.01,100,66511,15244287,824572333
19,1879,ns3::TcpNewReno,0.01,100,6451,11159458,829977018
19,1879,ns3::TcpNewReno,0.01,100,6451,11159890,829977450
9,5455,ns3::TcpNewReno,0.01,100,5910,4890825,830668900
9,5455,ns3::TcpNewReno,0.01,100,5910,4891257,830669332
22,6424,ns3::TcpNewReno,0.01,100,351,3890679,832255747
22,6424,ns3::TcpNewReno,0.01,100,351,3891111,832256179
17,4,ns3::TcpNewReno,0.01,100,8730694,133694160,833783760
17,4,ns3::TcpNewReno,0.01,100,8730694,133694592,833784192
2,7104,ns3::TcpNewReno,0.01,100,47851,6650980,835052430
2,7104,ns3::TcpNewReno,0.01,100,47851,6651412,835052862
22,7103,ns3::TcpNewReno,0.01,100,62799,37643942,835529815
22,7103,ns3::TcpNewReno,0.01,100,62799,37644374,835530247
19,9583,ns3::TcpNewReno,0.01,100,12852,2108996,835966753
19,9583,ns3::TcpNewReno,0.01,100,12852,2109428,835967185
15,5121,ns3::TcpNewReno,0.01,100,1728342,36548569,837166983
15,5121,ns3::TcpNewReno,0.01,100,1728342,36549001,837167415
1,981,ns3::TcpNewReno,0.01,100,5786,7583411,839944230
1,981,ns3::TcpNewReno,0.01,100,5786,7583843,839944662
13,3817,ns3::TcpNewReno,0.01,100,21632,1889077,849606097
13,3817,ns3::TcpNewReno,0.01,100,21632,1889509,849606529
9,4465,ns3::TcpNewReno,0.01,100,4267395,36987691,855627544
9,4465,ns3::TcpNewReno,0.01,100,4267395,36988123,855627976
19,5122,ns3::TcpNewReno,0.01,100,23650,1476168,859379020
19,5122,ns3::TcpNewReno,0.01,100,23650,1476600,859379452
2,1269,ns3::TcpNewReno,0.01,100,3545044,30757082,866384935
2,1269,ns3::TcpNewReno,0.01,100,3545044,30757514,866385367
0,4466,ns3::TcpNewReno,0.01,100,1737835,16178009,867234862
0,4466,ns3::TcpNewReno,0.01,100,1737835,16178441,867235294
23,1270,ns3::TcpNewReno,0.01,100,7255,1162976,870675248
23,1270,ns3::TcpNewReno,0.01,100,7255,1163408,870675680
16,5788,ns3::TcpNewReno,0.01,100,29902,1481688,902533540
16,5788,ns3::TcpNewReno,0.01,100,29902,1482120,902533972
15,8629,ns3::TcpNewReno,0.01,100,16227,1041858,905059710
15,8629,ns3::TcpNewReno,0.01,100,16227,1042290,905060142
19,4791,ns3::TcpNewReno,0.01,100,118767,3453235,909288088
19,4791,ns3::TcpNewReno,0.01,100,118767,3453667,909288520
0,4468,ns3::TcpNewReno,0.01,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0.01,100,9462,883707,991847560
16,9585,ns3::TcpNewReno,0.01,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0.01,100,30000,1482904,1031874756
3,5790,ns3::TcpNewReno,0.01,100,21368,1083418,1070345270
3,5790,ns3::TcpNewReno,0.01,100,21368,1083850,1070345702
13,7109,ns3::TcpNewReno,0.01,100,23988,1481576,1082773428
13,7109,ns3::TcpNewReno,0.01,100,23988,1482008,1082773860
19,9586,ns3::TcpNewReno,0.01,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0.01,100,7486,522365,1088404218
18,3212,ns3::TcpNewReno,0.01,100,3996935,34403630,1155805482
18,3212,ns3::TcpNewReno,0.01,100,3996935,34404062,1155805914
6,8632,ns3::TcpNewReno,0.01,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0.01,100,5277,487023,1156658875
9,7400,ns3::TcpNewReno,0.01,100,48928,2071781,1171573634
9,7400,ns3::TcpNewReno,0.01,100,48928,2072213,1171574066
6,8962,ns3::TcpNewReno,0.01,100,26174,1516554,1186628406
6,8962,ns3::TcpNewReno,0.01,100,26174,1516986,1186628838
11,3213,ns3::TcpNewReno,0.01,100,2548387,22718830,1192050683
11,3213,ns3::TcpNewReno,0.01,100,2548387,22719262,1192051115
14,7401,ns3::TcpNewReno,0.01,100,19799,2352947,1192303233
14,7401,ns3::TcpNewReno,0.01,100,19799,2353379,1192303665
22,2853,ns3::TcpNewReno,0.01,100,3727180,32226917,1227118770
22,2853,ns3::TcpNewReno,0.01,100,3727180,32227349,1227119202
7,10,ns3::TcpNewReno,0.01,100,301118,4998528,1240240380
7,10,ns3::TcpNewReno,0.01,100,301118,4998960,1240240812
3,2217,ns3::TcpNewReno,0.01,100,80868,2963887,1266465739
3,2217,ns3::TcpNewReno,0.01,100,80868,2964319,1266466171
18,8964,ns3::TcpNewReno,0.01,100,64739,2799473,1300451326
18,8964,ns3::TcpNewReno,0.01,100,64739,2799905,1300451758
3,5794,ns3::TcpNewReno,0.01,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.01,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0.01,100,1092284,10969898,1342381751
7,9283,ns3::TcpNewReno,0.01,100,1092284,10970330,1342382183
7,353,ns3::TcpNewReno,0.01,100,214615,8113148,1361066852
7,353,ns3::TcpNewReno,0.01,100,214615,8113580,1361067284
23,1577,ns3::TcpNewReno,0.01,100,17868,1054986,1362856838
23,1577,ns3::TcpNewReno,0.01,100,17868,1055418,1362857270
22,3214,ns3::TcpNewReno,0.01,100,78852,2947759,1368809611
22,3214,ns3::TcpNewReno,0.01,100,78852,2948191,1368810043
6,7988,ns3::TcpNewReno,0.01,100,24285,2935174,1372888879
6,7988,ns3::TcpNewReno,0.01,100,24285,2935606,1372889311
12,12,ns3::TcpNewReno,0.01,100,29251,2897657,1379741361
12,12,ns3::TcpNewReno,0.01,100,29251,2898089,1379741793
20,1889,ns3::TcpNewReno,0.01,100,4851,959119,1390382823
20,1889,ns3::TcpNewReno,0.01,100,4851,959551,1390383255
23,2855,ns3::TcpNewReno,0.01,100,4403,944783,1402708487
23,2855,ns3::TcpNewReno,0.01,100,4403,945215,1402708919
14,5461,ns3::TcpNewReno,0.01,100,9703,894430,1404616282
14,5461,ns3::TcpNewReno,0.01,100,9703,894862,1404616714
6,8313,ns3::TcpNewReno,0.01,100,25901,3125143,1408562509
6,8313,ns3::TcpNewReno,0.01,100,25901,3125575,1408562941
10,8635,ns3::TcpNewReno,0.01,100,28069,3421392,1432103078
10,8635,ns3::TcpNewReno,0.01,100,28069,3421824,1432103510
16,1273,ns3::TcpNewReno,0.01,100,69284,6561158,1439137248
16,1273,ns3::TcpNewReno,0.01,100,69284,6561590,1439137680
12,4794,ns3::TcpNewReno,0.01,100,4265755,36989876,1452461729
12,4794,ns3::TcpNewReno,0.01,100,4265755,36990308,1452462161
20,6109,ns3::TcpNewReno,0.01,100,57534,4545716,1456065421
20,6109,ns3::TcpNewReno,0.01,100,57534,4546148,1456065853
9,5795,ns3::TcpNewReno,0.01,100,3264875,45548179,1482745372
9,5795,ns3::TcpNewReno,0.01,100,3264875,45763696,1482960889
17,9588,ns3::TcpNewReno,0.01,100,9376,2042104,1496368749
17,9588,ns3::TcpNewReno,0.01,100,9376,2042536,1496369181
14,4467,ns3::TcpNewReno,0.01,100,8111574,636696054,1504465518
14,4467,ns3::TcpNewReno,0.01,100,8111574,636696486,1504465950
16,4789,ns3::TcpNewReno,0.01,100,8335135,639865415,1506617294
16,4789,ns3::TcpNewReno,0.01,100,8335135,639865847,1506617726
17,7112,ns3::TcpNewReno,0.01,100,18332,2077685,1514851390
17,7112,ns3::TcpNewReno,0.01,100,18332,2078117,1514851822
20,9589,ns3::TcpNewReno,0.01,100,5680,493039,1515614892
20,9589,ns3::TcpNewReno,0.01,100,5680,493471,1515615324
0,3216,ns3::TcpNewReno,0.01,100,15031,2050846,1524604550
0,3216,ns3::TcpNewReno,0.01,100,15031,2051278,1524604982
21,8966,ns3::TcpNewReno,0.01,100,11692369,96631317,1530763169
21,8966,ns3::TcpNewReno,0.01,100,11692369,96631749,1530763601
0,2857,ns3::TcpNewReno,0.01,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0.01,100,1015,418829,1532030681
3,4159,ns3::TcpNewReno,0.01,100,163971,7922083,1536745787
3,4159,ns3::TcpNewReno,0.01,100,163971,7922515,1536746219
21,9587,ns3::TcpNewReno,0.01,100,786830,47691425,1538726094
21,9587,ns3::TcpNewReno,0.01,100,786830,47691857,1538726526
21,2550,ns3::TcpNewReno,0.01,100,122336,11860354,1542954813
21,2550,ns3::TcpNewReno,0.01,100,122336,11860786,1542955245
9,2856,ns3::TcpNewReno,0.01,100,811620,14062714,1545466418
9,2856,ns3::TcpNewReno,0.01,100,811620,14063146,1545466850
5,1274,ns3::TcpNewReno,0.01,100,1154230,18593218,1549986922
5,1274,ns3::TcpNewReno,0.01,100,1154230,18593650,1549987354
3,4473,ns3::TcpNewReno,0.01,100,1174027,55608590,1554884671
3,4473,ns3::TcpNewReno,0.01,100,1174027,55609022,1554885103
10,5126,ns3::TcpNewReno,0.01,100,97086,5889710,1564563415
10,5126,ns3::TcpNewReno,0.01,100,97086,5890142,1564563847
11,2551,ns3::TcpNewReno,0.01,100,9448,1765675,1582319379
11,2551,ns3::TcpNewReno,0.01,100,9448,1766107,1582319811
18,3217,ns3::TcpNewReno,0.01,100,21610,2103909,1586487613
18,3217,ns3::TcpNewReno,0.01,100,21610,2104341,1586488045
17,9287,ns3::TcpNewReno,0.01,100,4515,948367,1588472071
17,9287,ns3::TcpNewReno,0.01,100,4515,948799,1588472503
4,5797,ns3::TcpNewReno,0.01,100,52203,2098412,1596620264
4,5797,ns3::TcpNewReno,0.01,100,52203,2098844,1596620696
5,354,ns3::TcpNewReno,0.01,100,20223,2324688,1602460072
5,354,ns3::TcpNewReno,0.01,100,20223,2325120,1602460504
10,7113,ns3::TcpNewReno,0.01,100,34758,3585310,1618936565
10,7113,ns3::TcpNewReno,0.01,100,34758,3585742,1618936997
7,4795,ns3::TcpNewReno,0.01,100,61407,5987476,1623188846
7,4795,ns3::TcpNewReno,0.01,100,61407,5987908,1623189278
15,4474,ns3::TcpNewReno,0.01,100,47747,5874451,1624848243
15,4474,ns3::TcpNewReno,0.01,100,47747,5874883,1624848675
23,3823,ns3::TcpNewReno,0.01,100,44677,7213407,1627059378
23,3823,ns3::TcpNewReno,0.01,100,44677,7213839,1627059810
2,8638,ns3::TcpNewReno,0.01,100,4104,1668033,1627858985
2,8638,ns3::TcpNewReno,0.01,100,4104,1668465,1627859417
23,2552,ns3::TcpNewReno,0.01,100,58263,8919237,1631273587
23,2552,ns3::TcpNewReno,0.01,100,58263,8919669,1631274019
15,3824,ns3::TcpNewReno,0.01,100,460804,6322132,1645833985
15,3824,ns3::TcpNewReno,0.01,100,460804,6322564,1645834417
6,14,ns3::TcpNewReno,0.01,100,28331,3778988,1653131455
6,14,ns3::TcpNewReno,0.01,100,28331,3779420,1653131887
6,7406,ns3::TcpNewReno,0.01,100,87194,7460865,1654489013
6,7406,ns3::TcpNewReno,0.01,100,87194,7461297,1654489445
14,2220,ns3::TcpNewReno,0.01,100,23304,14997970,1671630370
14,2220,ns3::TcpNewReno,0.01,100,23304,14998402,1671630802
18,7407,ns3::TcpNewReno,0.01,100,26602,20450094,1682242528
18,7407,ns3::TcpNewReno,0.01,100,26602,20450526,1682242960
2,992,ns3::TcpNewReno,0.01,100,92918,3061580,1685753433
2,992,ns3::TcpNewReno,0.01,100,92918,3062012,1685753865
7,6113,ns3::TcpNewReno,0.01,100,47121,2850461,1719763944
7,6113,ns3::TcpNewReno,0.01,100,47121,2850893,1719764376
3,6112,ns3::TcpNewReno,0.01,100,170074,8440264,1722990328
3,6112,ns3::TcpNewReno,0.01,100,170074,8440696,1722990760
18,6111,ns3::TcpNewReno,0.01,100,9677,46972088,1731074970
18,6111,ns3::TcpNewReno,0.01,100,9677,46972520,1731075402
16,991,ns3::TcpNewReno,0.01,100,2583095,88086609,1731284333
16,991,ns3::TcpNewReno,0.01,100,2583095,88087041,1731284765
20,1276,ns3::TcpNewReno,0.01,100,558499,47010097,1733187413
20,1276,ns3::TcpNewReno,0.01,100,558499,47010529,1733187845
2,8967,ns3::TcpNewReno,0.01,100,5367407,45844178,1736056031
2,8967,ns3::TcpNewReno,0.01,100,5367407,45844610,1736056463
22,5128,ns3::TcpNewReno,0.01,100,6766,23905748,1746062303
