22,5116,ns3::TcpNewReno,0.05,10,7867,109329,6495118
22,5116,ns3::TcpNewReno,0.05,10,7867,109372,6495161
18,7394,ns3::TcpNewReno,0.05,10,22867,318355,6733316
18,7394,ns3::TcpNewReno,0.05,10,22867,318398,6733359
21,674,ns3::TcpNewReno,0.05,10,6271,54581,6788972
21,674,ns3::TcpNewReno,0.05,10,6271,54624,6789015
18,4782,ns3::TcpNewReno,0.05,10,1310638,1511271,6818576
18,4782,ns3::TcpNewReno,0.05,10,1310638,1511314,6818619
21,5117,ns3::TcpNewReno,0.05,10,90958,315989,6999331
21,5117,ns3::TcpNewReno,0.05,10,90958,316032,6999374
0,5784,ns3::TcpNewReno,0.05,10,12898,360879,7191841
0,5784,ns3::TcpNewReno,0.05,10,12898,360922,7191884
10,2846,ns3::TcpNewReno,0.05,10,48479,596738,7219272
10,2846,ns3::TcpNewReno,0.05,10,48479,596781,7219315
1,6422,ns3::TcpNewReno,0.05,10,1904230,1818175,7482001
1,6422,ns3::TcpNewReno,0.05,10,1904230,1818218,7482044
10,3205,ns3::TcpNewReno,0.05,10,60145,632857,7757406
10,3205,ns3::TcpNewReno,0.05,10,60145,632900,7757449
6,1874,ns3::TcpNewReno,0.05,10,20759,335313,7902735
6,1874,ns3::TcpNewReno,0.05,10,20759,335356,7902778
17,6102,ns3::TcpNewReno,0.05,10,1748269,2177235,8057211
17,6102,ns3::TcpNewReno,0.05,10,1748269,2177278,8057254
20,3548,ns3::TcpNewReno,0.05,10,4406112,4318885,8114713
20,3548,ns3::TcpNewReno,0.05,10,4406112,4318928,8114756
22,5785,ns3::TcpNewReno,0.05,10,7605,103166,8217972
22,5785,ns3::TcpNewReno,0.05,10,7605,103209,8218015
12,8959,ns3::TcpNewReno,0.05,10,198029,611352,8311067
12,8959,ns3::TcpNewReno,0.05,10,198029,611395,8311110
15,3550,ns3::TcpNewReno,0.05,10,9877,88988,8316353
15,3550,ns3::TcpNewReno,0.05,10,9877,89031,8316396
11,4458,ns3::TcpNewReno,0.05,10,76855,293374,8337788
11,4458,ns3::TcpNewReno,0.05,10,76855,293417,8337831
15,1875,ns3::TcpNewReno,0.05,10,20079,308769,8412423
15,1875,ns3::TcpNewReno,0.05,10,20079,308812,8412466
5,346,ns3::TcpNewReno,0.05,10,49136,518596,8552362
5,346,ns3::TcpNewReno,0.05,10,49136,518639,8552405
5,4783,ns3::TcpNewReno,0.05,10,26928,443514,8894051
5,4783,ns3::TcpNewReno,0.05,10,26928,443557,8894094
12,4459,ns3::TcpNewReno,0.05,10,24994,415521,9050264
12,4459,ns3::TcpNewReno,0.05,10,24994,415564,9050307
22,2848,ns3::TcpNewReno,0.05,10,328497,1132008,9335335
22,2848,ns3::TcpNewReno,0.05,10,328497,1132051,9335378
20,1266,ns3::TcpNewReno,0.05,10,81926,663246,9539295
20,1266,ns3::TcpNewReno,0.05,10,81926,663289,9539338
22,9275,ns3::TcpNewReno,0.05,10,325757,538583,9611484
22,9275,ns3::TcpNewReno,0.05,10,325757,538626,9611527
16,3547,ns3::TcpNewReno,0.05,10,10161963,9192317,9859485
16,3547,ns3::TcpNewReno,0.05,10,10161963,9192360,9859528
16,7687,ns3::TcpNewReno,0.05,10,467289,6311541,10209282
16,7687,ns3::TcpNewReno,0.05,10,467289,6311584,10209325
22,1876,ns3::TcpNewReno,0.05,10,70080,619203,10333194
22,1876,ns3::TcpNewReno,0.05,10,70080,619246,10333237
3,2210,ns3::TcpNewReno,0.05,10,28057,407930,11171479
3,2210,ns3::TcpNewReno,0.05,10,28057,407973,11171522
2,2849,ns3::TcpNewReno,0.05,10,92305,615771,11272733
2,2849,ns3::TcpNewReno,0.05,10,92305,615814,11272776
8,9578,ns3::TcpNewReno,0.05,10,158,101682,11321987
8,9578,ns3::TcpNewReno,0.05,10,158,101725,11322030
14,7098,ns3::TcpNewReno,0.05,10,8572056,8439024,11728616
14,7098,ns3::TcpNewReno,0.05,10,8572056,8439067,11728659
0,4153,ns3::TcpNewReno,0.05,10,5290796,6481514,11892280
0,4153,ns3::TcpNewReno,0.05,10,5290796,6481557,11892323
1,347,ns3::TcpNewReno,0.05,10,1450082,1429949,12177733
1,347,ns3::TcpNewReno,0.05,10,1450082,1429992,12177776
15,1571,ns3::TcpNewReno,0.05,10,69085,286871,12293656
15,1571,ns3::TcpNewReno,0.05,10,69085,286914,12293699
9,7392,ns3::TcpNewReno,0.05,10,9062282,7559501,12564926
9,7392,ns3::TcpNewReno,0.05,10,9062282,7559544,12564969
23,2211,ns3::TcpNewReno,0.05,10,49759,531782,12943698
23,2211,ns3::TcpNewReno,0.05,10,49759,531825,12943741
19,2541,ns3::TcpNewReno,0.05,10,3070907,6422625,13213221
19,2541,ns3::TcpNewReno,0.05,10,3070907,6422668,13213264
18,4461,ns3::TcpNewReno,0.05,10,159440,378651,13278436
18,4461,ns3::TcpNewReno,0.05,10,159440,378694,13278479
8,4462,ns3::TcpNewReno,0.05,10,8383,115765,13423077
8,4462,ns3::TcpNewReno,0.05,10,8383,115808,13423120
22,7395,ns3::TcpNewReno,0.05,10,7702,106257,13757918
22,7395,ns3::TcpNewReno,0.05,10,7702,106300,13757961
13,677,ns3::TcpNewReno,0.05,10,5504,120148,13790167
13,677,ns3::TcpNewReno,0.05,10,5504,120191,13790210
1,9276,ns3::TcpNewReno,0.05,10,6624,102149,13985774
1,9276,ns3::TcpNewReno,0.05,10,6624,102192,13985817
2,6104,ns3::TcpNewReno,0.05,10,16543,295669,14791291
2,6104,ns3::TcpNewReno,0.05,10,16543,295712,14791334
10,3204,ns3::TcpNewReno,0.05,10,4587125,8028129,15054196
10,3204,ns3::TcpNewReno,0.05,10,4587125,8028172,15054239
5,7690,ns3::TcpNewReno,0.05,10,1446888,4020334,15173911
5,7690,ns3::TcpNewReno,0.05,10,1446888,4020377,15173954
3,5451,ns3::TcpNewReno,0.05,10,434931,1894058,15206741
3,5451,ns3::TcpNewReno,0.05,10,434931,1894101,15206784
2,8305,ns3::TcpNewReno,0.05,10,319622,520363,15389647
2,8305,ns3::TcpNewReno,0.05,10,319622,520406,15389690
16,675,ns3::TcpNewReno,0.05,10,191050,7259397,15400417
16,675,ns3::TcpNewReno,0.05,10,191050,7259440,15400460
7,9579,ns3::TcpNewReno,0.05,10,9114,185854,15673622
7,9579,ns3::TcpNewReno,0.05,10,9114,185897,15673665
11,8627,ns3::TcpNewReno,0.05,10,607395,2181570,15986462
11,8627,ns3::TcpNewReno,0.05,10,607395,2181613,15986505
14,6744,ns3::TcpNewReno,0.05,10,377867,1617557,16059363
14,6744,ns3::TcpNewReno,0.05,10,377867,1617600,16059406
21,979,ns3::TcpNewReno,0.05,10,1360915,1892508,16574428
21,979,ns3::TcpNewReno,0.05,10,1360915,1892551,16574471
17,6742,ns3::TcpNewReno,0.05,10,4812994,4117166,16655150
17,6742,ns3::TcpNewReno,0.05,10,4812994,4117209,16655193
15,5453,ns3::TcpNewReno,0.05,10,26453,423695,16784561
15,5453,ns3::TcpNewReno,0.05,10,26453,423738,16784604
3,7979,ns3::TcpNewReno,0.05,10,63418,508537,17743352
3,7979,ns3::TcpNewReno,0.05,10,63418,508580,17743395
13,2542,ns3::TcpNewReno,0.05,10,40267,495292,17780865
13,2542,ns3::TcpNewReno,0.05,10,40267,495335,17780908
23,4785,ns3::TcpNewReno,0.05,10,1593765,2230963,17875492
23,4785,ns3::TcpNewReno,0.05,10,1593765,2231006,17875535
6,2,ns3::TcpNewReno,0.05,10,27777,377297,18000889
6,2,ns3::TcpNewReno,0.05,10,27777,377340,18000932
20,1572,ns3::TcpNewReno,0.05,10,156449,702657,18650126
20,1572,ns3::TcpNewReno,0.05,10,156449,702700,18650169
6,4154,ns3::TcpNewReno,0.05,10,29131,373704,18708973
6,4154,ns3::TcpNewReno,0.05,10,29131,373747,18709016
5,9580,ns3::TcpNewReno,0.05,10,68062,592024,19391040
5,9580,ns3::TcpNewReno,0.05,10,68062,592067,19391083
19,9277,ns3::TcpNewReno,0.05,10,94970,623566,19666430
19,9277,ns3::TcpNewReno,0.05,10,94970,623609,19666473
19,7397,ns3::TcpNewReno,0.05,10,1333933,1411163,19839647
19,7397,ns3::TcpNewReno,0.05,10,1333933,1411206,19839690
11,4787,ns3::TcpNewReno,0.05,10,3449,46398,19882081
11,4787,ns3::TcpNewReno,0.05,10,3449,46441,19882124
15,7099,ns3::TcpNewReno,0.05,10,6771251,5782025,19946509
15,7099,ns3::TcpNewReno,0.05,10,6771251,5782068,19946552
20,6107,ns3::TcpNewReno,0.05,10,78767,604631,20201983
20,6107,ns3::TcpNewReno,0.05,10,78767,604674,20202026
15,3814,ns3::TcpNewReno,0.05,10,679635,5572062,20442330
15,3814,ns3::TcpNewReno,0.05,10,679635,5572105,20442373
7,2214,ns3::TcpNewReno,0.05,10,58526,505093,20871385
7,2214,ns3::TcpNewReno,0.05,10,58526,505136,20871428
18,6423,ns3::TcpNewReno,0.05,10,37633,457132,20962885
18,6423,ns3::TcpNewReno,0.05,10,37633,457175,20962928
20,6106,ns3::TcpNewReno,0.05,10,2573153,2374953,20964863
20,6106,ns3::TcpNewReno,0.05,10,2573153,2374996,20964906
21,4463,ns3::TcpNewReno,0.05,10,2731228,2474533,20974718
21,4463,ns3::TcpNewReno,0.05,10,2731228,2474576,20974761
20,3208,ns3::TcpNewReno,0.05,10,56722,264081,21054071
20,3208,ns3::TcpNewReno,0.05,10,56722,264124,21054114
11,4788,ns3::TcpNewReno,0.05,10,74513,291256,21401741
11,4788,ns3::TcpNewReno,0.05,10,74513,291299,21401784
16,8961,ns3::TcpNewReno,0.05,10,23931,288271,21800626
16,8961,ns3::TcpNewReno,0.05,10,23931,288314,21800669
22,9278,ns3::TcpNewReno,0.05,10,20838,159888,22018388
22,9278,ns3::TcpNewReno,0.05,10,20838,159931,22018431
22,8307,ns3::TcpNewReno,0.05,10,1271140,1935276,22290470
22,8307,ns3::TcpNewReno,0.05,10,1271140,1935319,22290513
6,8308,ns3::TcpNewReno,0.05,10,2125,94537,22558518
6,8308,ns3::TcpNewReno,0.05,10,2125,94580,22558561
16,1573,ns3::TcpNewReno,0.05,10,48527,499389,22833768
16,1573,ns3::TcpNewReno,0.05,10,48527,499432,22833811
3,9279,ns3::TcpNewReno,0.05,10,187438,626509,23658666
3,9279,ns3::TcpNewReno,0.05,10,187438,626552,23658709
23,3,ns3::TcpNewReno,0.05,10,430967,2498901,23812793
23,3,ns3::TcpNewReno,0.05,10,430967,2498944,23812836
20,6747,ns3::TcpNewReno,0.05,10,1638138,2783103,23927064
20,6747,ns3::TcpNewReno,0.05,10,1638138,2783146,23927107
21,7981,ns3::TcpNewReno,0.05,10,3848577,4159189,24200488
21,7981,ns3::TcpNewReno,0.05,10,3848577,4159232,24200531
6,9280,ns3::TcpNewReno,0.05,10,8591,101345,24747896
6,9280,ns3::TcpNewReno,0.05,10,8591,101388,24747939
9,7982,ns3::TcpNewReno,0.05,10,35873,414301,25249525
9,7982,ns3::TcpNewReno,0.05,10,35873,414344,25249568
15,3209,ns3::TcpNewReno,0.05,10,762,83636,25409523
15,3209,ns3::TcpNewReno,0.05,10,762,83679,25409566
23,4464,ns3::TcpNewReno,0.05,10,23888,301696,25816286
23,4464,ns3::TcpNewReno,0.05,10,23888,301739,25816329
21,2215,ns3::TcpNewReno,0.05,10,28306,389081,26136253
21,2215,ns3::TcpNewReno,0.05,10,28306,389124,26136296
22,7103,ns3::TcpNewReno,0.05,10,62799,516140,26717645
22,7103,ns3::TcpNewReno,0.05,10,62799,516183,26717688
4,348,ns3::TcpNewReno,0.05,10,5901,50356,26806140
4,348,ns3::TcpNewReno,0.05,10,5901,50399,26806183
19,1879,ns3::TcpNewReno,0.05,10,6451,105535,27131974
19,1879,ns3::TcpNewReno,0.05,10,6451,105578,27132017
22,6424,ns3::TcpNewReno,0.05,10,351,85051,27417037
22,6424,ns3::TcpNewReno,0.05,10,351,85094,27417080
8,3211,ns3::TcpNewReno,0.05,10,66511,603260,27571467
8,3211,ns3::TcpNewReno,0.05,10,66511,603303,27571510
9,5455,ns3::TcpNewReno,0.05,10,5910,109156,27618871
9,5455,ns3::TcpNewReno,0.05,10,5910,109199,27618914
11,5120,ns3::TcpNewReno,0.05,10,2115999,1965071,27624156
11,5120,ns3::TcpNewReno,0.05,10,2115999,1965114,27624199
1,981,ns3::TcpNewReno,0.05,10,5786,113661,27747211
1,981,ns3::TcpNewReno,0.05,10,5786,113704,27747254
2,7104,ns3::TcpNewReno,0.05,10,47851,491154,27823335
2,7104,ns3::TcpNewReno,0.05,10,47851,491197,27823378
19,9583,ns3::TcpNewReno,0.05,10,12852,286402,28070215
19,9583,ns3::TcpNewReno,0.05,10,12852,286445,28070258
13,3817,ns3::TcpNewReno,0.05,10,21632,149300,28422781
13,3817,ns3::TcpNewReno,0.05,10,21632,149343,28422824
19,5122,ns3::TcpNewReno,0.05,10,23650,144364,28767948
19,5122,ns3::TcpNewReno,0.05,10,23650,144407,28767991
23,1270,ns3::TcpNewReno,0.05,10,7255,105431,29152875
23,1270,ns3::TcpNewReno,0.05,10,7255,105474,29152918
18,1880,ns3::TcpNewReno,0.05,10,25456,415442,29912542
18,1880,ns3::TcpNewReno,0.05,10,25456,415485,29912585
0,4466,ns3::TcpNewReno,0.05,10,1737835,1663235,30058620
0,4466,ns3::TcpNewReno,0.05,10,1737835,1663278,30058663
12,3556,ns3::TcpNewReno,0.05,10,52970,524951,30190451
12,3556,ns3::TcpNewReno,0.05,10,52970,524994,30190494
16,5788,ns3::TcpNewReno,0.05,10,29902,189537,30257435
16,5788,ns3::TcpNewReno,0.05,10,29902,189580,30257478
15,8629,ns3::TcpNewReno,0.05,10,16227,138382,30299067
15,8629,ns3::TcpNewReno,0.05,10,16227,138425,30299110
19,4791,ns3::TcpNewReno,0.05,10,118767,345317,30566601
19,4791,ns3::TcpNewReno,0.05,10,118767,345360,30566644
2,1269,ns3::TcpNewReno,0.05,10,3545044,3124065,31007429
2,1269,ns3::TcpNewReno,0.05,10,3545044,3124108,31007472
21,2544,ns3::TcpNewReno,0.05,10,26368,405438,31156870
21,2544,ns3::TcpNewReno,0.05,10,26368,405481,31156913
17,678,ns3::TcpNewReno,0.05,10,9036,193274,31792833
17,678,ns3::TcpNewReno,0.05,10,9036,193317,31792876
17,7692,ns3::TcpNewReno,0.05,10,35942,409192,31810377
17,7692,ns3::TcpNewReno,0.05,10,35942,409235,31810420
0,4468,ns3::TcpNewReno,0.05,10,9462,99834,33165161
0,4468,ns3::TcpNewReno,0.05,10,9462,99877,33165204
2,9884,ns3::TcpNewReno,0.05,10,6838,108117,33240722
2,9884,ns3::TcpNewReno,0.05,10,6838,108160,33240765
9,4465,ns3::TcpNewReno,0.05,10,4267395,6037523,33352632
9,4465,ns3::TcpNewReno,0.05,10,4267395,6037566,33352675
8,1575,ns3::TcpNewReno,0.05,10,79148,654464,33537640
8,1575,ns3::TcpNewReno,0.05,10,79148,654507,33537683
0,9281,ns3::TcpNewReno,0.05,10,167904,1350697,33544416
0,9281,ns3::TcpNewReno,0.05,10,167904,1350740,33544459
21,7693,ns3::TcpNewReno,0.05,10,50154,561406,33686625
21,7693,ns3::TcpNewReno,0.05,10,50154,561449,33686668
4,5456,ns3::TcpNewReno,0.05,10,26833,456936,33785203
4,5456,ns3::TcpNewReno,0.05,10,26833,456979,33785246
12,4469,ns3::TcpNewReno,0.05,10,28554,402275,34050437
12,4469,ns3::TcpNewReno,0.05,10,28554,402318,34050480
0,679,ns3::TcpNewReno,0.05,10,1172267,2367653,34116462
0,679,ns3::TcpNewReno,0.05,10,1172267,2367696,34116505
23,8310,ns3::TcpNewReno,0.05,10,2624,103347,34216379
23,8310,ns3::TcpNewReno,0.05,10,2624,103390,34216422
11,8309,ns3::TcpNewReno,0.05,10,38369,524743,34235108
11,8309,ns3::TcpNewReno,0.05,10,38369,524786,34235151
17,1883,ns3::TcpNewReno,0.05,10,48893,536108,34275027
17,1883,ns3::TcpNewReno,0.05,10,48893,536151,34275070
11,5124,ns3::TcpNewReno,0.05,10,78536,659075,34461888
11,5124,ns3::TcpNewReno,0.05,10,78536,659118,34461931
16,9585,ns3::TcpNewReno,0.05,10,30000,189616,34562801
16,9585,ns3::TcpNewReno,0.05,10,30000,189659,34562844
13,7108,ns3::TcpNewReno,0.05,10,8950,114324,34626131
13,7108,ns3::TcpNewReno,0.05,10,8950,114367,34626174
5,980,ns3::TcpNewReno,0.05,10,9496990,13175305,34633083
5,980,ns3::TcpNewReno,0.05,10,9496990,13175348,34633126
5,7694,ns3::TcpNewReno,0.05,10,25797,414891,35135230
5,7694,ns3::TcpNewReno,0.05,10,25797,414934,35135273
3,5790,ns3::TcpNewReno,0.05,10,21368,167151,35840001
3,5790,ns3::TcpNewReno,0.05,10,21368,167194,35840044
13,7109,ns3::TcpNewReno,0.05,10,23988,145830,36215615
13,7109,ns3::TcpNewReno,0.05,10,23988,145873,36215658
19,9586,ns3::TcpNewReno,0.05,10,7486,53484,36343069
19,9586,ns3::TcpNewReno,0.05,10,7486,53527,36343112
1,9581,ns3::TcpNewReno,0.05,10,19669053,16187593,36919777
1,9581,ns3::TcpNewReno,0.05,10,19669053,16187636,36919820
23,5125,ns3::TcpNewReno,0.05,10,9460,193190,37041619
23,5125,ns3::TcpNewReno,0.05,10,9460,193233,37041662
6,8632,ns3::TcpNewReno,0.05,10,5277,47499,38613284
6,8632,ns3::TcpNewReno,0.05,10,5277,47542,38613327
9,7400,ns3::TcpNewReno,0.05,10,48928,241373,39251458
9,7400,ns3::TcpNewReno,0.05,10,48928,241416,39251501
14,7401,ns3::TcpNewReno,0.05,10,19799,152628,39643507
14,7401,ns3::TcpNewReno,0.05,10,19799,152671,39643550
6,8962,ns3::TcpNewReno,0.05,10,26174,197957,39734790
6,8962,ns3::TcpNewReno,0.05,10,26174,198000,39734833
18,3212,ns3::TcpNewReno,0.05,10,3996935,3454448,40861333
18,3212,ns3::TcpNewReno,0.05,10,3996935,3454491,40861376
14,4467,ns3::TcpNewReno,0.05,10,8111574,11908696,40908764
11,3213,ns3::TcpNewReno,0.05,10,2548387,2294968,41299652
11,3213,ns3::TcpNewReno,0.05,10,2548387,2295011,41299695
16,7696,ns3::TcpNewReno,0.05,10,99381,595967,41574635
16,7696,ns3::TcpNewReno,0.05,10,99381,596010,41574678
7,10,ns3::TcpNewReno,0.05,10,301118,519596,41721181
7,10,ns3::TcpNewReno,0.05,10,301118,519639,41721224
8,4472,ns3::TcpNewReno,0.05,10,39866,467286,42059655
8,4472,ns3::TcpNewReno,0.05,10,39866,467329,42059698
7,5793,ns3::TcpNewReno,0.05,10,3661,94897,42414710
7,5793,ns3::TcpNewReno,0.05,10,3661,94940,42414753
3,2217,ns3::TcpNewReno,0.05,10,80868,296383,42439868
3,2217,ns3::TcpNewReno,0.05,10,80868,296426,42439911
10,3820,ns3::TcpNewReno,0.05,10,48096,499913,42570590
10,3820,ns3::TcpNewReno,0.05,10,48096,499956,42570633
22,2853,ns3::TcpNewReno,0.05,10,3727180,3231284,43090400
22,2853,ns3::TcpNewReno,0.05,10,3727180,3231327,43090443
1,7987,ns3::TcpNewReno,0.05,10,23337,294716,43580934
1,7987,ns3::TcpNewReno,0.05,10,23337,294759,43580977
18,8964,ns3::TcpNewReno,0.05,10,64739,305604,43593520
18,8964,ns3::TcpNewReno,0.05,10,64739,305647,43593563
3,5794,ns3::TcpNewReno,0.05,10,868,41602,44443687
3,5794,ns3::TcpNewReno,0.05,10,868,41645,44443730
23,1577,ns3::TcpNewReno,0.05,10,17868,139695,45560888
23,1577,ns3::TcpNewReno,0.05,10,17868,139738,45560931
22,3214,ns3::TcpNewReno,0.05,10,78852,300046,45855630
22,3214,ns3::TcpNewReno,0.05,10,78852,300089,45855673
23,4792,ns3::TcpNewReno,0.05,10,42688,1104879,45913593
23,4792,ns3::TcpNewReno,0.05,10,42688,1104922,45913636
21,5459,ns3::TcpNewReno,0.05,10,103064,2278353,46081520
21,5459,ns3::TcpNewReno,0.05,10,103064,2278396,46081563
6,7988,ns3::TcpNewReno,0.05,10,24285,399425,46133757
6,7988,ns3::TcpNewReno,0.05,10,24285,399468,46133800
12,12,ns3::TcpNewReno,0.05,10,29251,403376,46363638
12,12,ns3::TcpNewReno,0.05,10,29251,403419,46363681
20,1889,ns3::TcpNewReno,0.05,10,4851,102335,46486608
20,1889,ns3::TcpNewReno,0.05,10,4851,102378,46486651
23,2855,ns3::TcpNewReno,0.05,10,4403,102217,46891740
23,2855,ns3::TcpNewReno,0.05,10,4403,102303,46891826
14,5461,ns3::TcpNewReno,0.05,10,9703,88710,46906195
14,5461,ns3::TcpNewReno,0.05,10,9703,88753,46906238
23,6748,ns3::TcpNewReno,0.05,10,160174,3263576,47270804
23,6748,ns3::TcpNewReno,0.05,10,160174,3263619,47270847
6,8313,ns3::TcpNewReno,0.05,10,25901,397618,47304010
6,8313,ns3::TcpNewReno,0.05,10,25901,397661,47304053
10,8635,ns3::TcpNewReno,0.05,10,28069,408442,48092106
10,8635,ns3::TcpNewReno,0.05,10,28069,408485,48092149
16,1273,ns3::TcpNewReno,0.05,10,69284,617236,48429900
16,1273,ns3::TcpNewReno,0.05,10,69284,617279,48429943
20,6109,ns3::TcpNewReno,0.05,10,57534,508073,48948995
20,6109,ns3::TcpNewReno,0.05,10,57534,508116,48949038
19,3558,ns3::TcpNewReno,0.05,10,7372302,8244132,49844900
19,3558,ns3::TcpNewReno,0.05,10,7372302,8244175,49844943
17,9588,ns3::TcpNewReno,0.05,10,9376,204539,50082445
17,9588,ns3::TcpNewReno,0.05,10,9376,204582,50082488
20,9589,ns3::TcpNewReno,0.05,10,5680,48145,50579029
20,9589,ns3::TcpNewReno,0.05,10,5680,48188,50579072
17,7112,ns3::TcpNewReno,0.05,10,18332,317902,50809865
17,7112,ns3::TcpNewReno,0.05,10,18332,317945,50809908
12,4794,ns3::TcpNewReno,0.05,10,4265755,3781223,50990307
12,4794,ns3::TcpNewReno,0.05,10,4265755,3781266,50990350
0,3216,ns3::TcpNewReno,0.05,10,15031,289635,51101251
0,3216,ns3::TcpNewReno,0.05,10,15031,289678,51101294
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,51122422
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,51122465
23,986,ns3::TcpNewReno,0.05,10,776171,7543813,51186437
23,986,ns3::TcpNewReno,0.05,10,776171,7543856,51186480
10,5126,ns3::TcpNewReno,0.05,10,97086,613823,52628109
10,5126,ns3::TcpNewReno,0.05,10,97086,613866,52628152
11,2551,ns3::TcpNewReno,0.05,10,9448,202052,52947036
11,2551,ns3::TcpNewReno,0.05,10,9448,202095,52947079
17,9287,ns3::TcpNewReno,0.05,10,4515,109762,53097774
17,9287,ns3::TcpNewReno,0.05,10,4515,109805,53097817
18,3217,ns3::TcpNewReno,0.05,10,21610,320170,53204670
18,3217,ns3::TcpNewReno,0.05,10,21610,320213,53204713
4,5797,ns3::TcpNewReno,0.05,10,52203,244036,53421520
4,5797,ns3::TcpNewReno,0.05,10,52203,244079,53421563
5,354,ns3::TcpNewReno,0.05,10,20223,329063,53731173
5,354,ns3::TcpNewReno,0.05,10,20223,329106,53731216
15,3824,ns3::TcpNewReno,0.05,10,460804,632586,55309770
15,3824,ns3::TcpNewReno,0.05,10,460804,632629,55309813
20,1276,ns3::TcpNewReno,0.05,10,558499,712339,55968623
20,1276,ns3::TcpNewReno,0.05,10,558499,712382,55968666
7,9283,ns3::TcpNewReno,0.05,10,1092284,11777716,56184900
7,9283,ns3::TcpNewReno,0.05,10,1092284,11777759,56184943
2,992,ns3::TcpNewReno,0.05,10,92918,306152,56422536
2,992,ns3::TcpNewReno,0.05,10,92918,306195,56422579
21,8966,ns3::TcpNewReno,0.05,10,11692369,9684579,57515864
21,8966,ns3::TcpNewReno,0.05,10,11692369,9684622,57515907
7,6113,ns3::TcpNewReno,0.05,10,47121,270608,57533270
7,6113,ns3::TcpNewReno,0.05,10,47121,270651,57533313
5,2553,ns3::TcpNewReno,0.05,10,2939,89790,58505559
5,2553,ns3::TcpNewReno,0.05,10,2939,89833,58505602
19,9591,ns3::TcpNewReno,0.05,10,37120,422492,58988844
19,9591,ns3::TcpNewReno,0.05,10,37120,422535,58988887
23,3561,ns3::TcpNewReno,0.05,10,73246,570420,59187689
23,3561,ns3::TcpNewReno,0.05,10,73246,570463,59187732
19,8317,ns3::TcpNewReno,0.05,10,28731,413883,59359005
19,8317,ns3::TcpNewReno,0.05,10,28731,413926,59359048
10,1578,ns3::TcpNewReno,0.05,10,21495,142640,59924525
