22,1876,ns3::TcpNewReno,0,100,70080,4287624,294044329
22,1876,ns3::TcpNewReno,0,100,70080,4288056,294044761
2,2849,ns3::TcpNewReno,0,100,92305,4545418,322189123
2,2849,ns3::TcpNewReno,0,100,92305,4545850,322189555
3,2210,ns3::TcpNewReno,0,100,28057,2644460,323715020
3,2210,ns3::TcpNewReno,0,100,28057,2644892,323715452
1,347,ns3::TcpNewReno,0,100,1450082,13710616,335341468
1,347,ns3::TcpNewReno,0,100,1450082,13711048,335341900
8,9578,ns3::TcpNewReno,0,100,158,813439,335394152
8,9578,ns3::TcpNewReno,0,100,158,813871,335394584
5,7690,ns3::TcpNewReno,0,100,1446888,16685038,349532743
5,7690,ns3::TcpNewReno,0,100,1446888,16685470,349533175
15,1571,ns3::TcpNewReno,0,100,69085,2154234,361553087
15,1571,ns3::TcpNewReno,0,100,69085,2154666,361553519
23,2211,ns3::TcpNewReno,0,100,49759,3487279,373665984
23,2211,ns3::TcpNewReno,0,100,49759,3487711,373666416
18,4461,ns3::TcpNewReno,0,100,159440,3001885,389192737
18,4461,ns3::TcpNewReno,0,100,159440,3002317,389193169
8,4462,ns3::TcpNewReno,0,100,8383,917727,398324024
8,4462,ns3::TcpNewReno,0,100,8383,918159,398324456
3,5451,ns3::TcpNewReno,0,100,434931,8290268,405760972
3,5451,ns3::TcpNewReno,0,100,434931,8290700,405761404
22,7395,ns3::TcpNewReno,0,100,7702,910947,408644049
22,7395,ns3::TcpNewReno,0,100,7702,911379,408644481
13,677,ns3::TcpNewReno,0,100,5504,892841,409104077
13,677,ns3::TcpNewReno,0,100,5504,893273,409104509
1,9276,ns3::TcpNewReno,0,100,6624,899386,415423476
1,9276,ns3::TcpNewReno,0,100,6624,899818,415423908
17,6742,ns3::TcpNewReno,0,100,4812994,41724599,417061452
17,6742,ns3::TcpNewReno,0,100,4812994,41725031,417061884
11,8627,ns3::TcpNewReno,0,100,607395,9721269,422009973
11,8627,ns3::TcpNewReno,0,100,607395,9721701,422010405
2,6104,ns3::TcpNewReno,0,100,16543,1753514,434821218
2,6104,ns3::TcpNewReno,0,100,16543,1753946,434821650
14,6744,ns3::TcpNewReno,0,100,377867,7816947,438783652
14,6744,ns3::TcpNewReno,0,100,377867,7817379,438784084
2,8305,ns3::TcpNewReno,0,100,319622,4383257,449670836
2,8305,ns3::TcpNewReno,0,100,319622,4383689,449671268
21,979,ns3::TcpNewReno,0,100,1360915,16020240,454652945
21,979,ns3::TcpNewReno,0,100,1360915,16020672,454653377
7,9579,ns3::TcpNewReno,0,100,9114,1665387,464356091
7,9579,ns3::TcpNewReno,0,100,9114,1665819,464356523
15,7099,ns3::TcpNewReno,0,100,6771251,58222796,482354648
15,7099,ns3::TcpNewReno,0,100,6771251,58223228,482355080
23,4785,ns3::TcpNewReno,0,100,1593765,18101429,485345851
23,4785,ns3::TcpNewReno,0,100,1593765,18101861,485346283
15,5453,ns3::TcpNewReno,0,100,26453,2589096,491470801
15,5453,ns3::TcpNewReno,0,100,26453,2589528,491471233
3,7979,ns3::TcpNewReno,0,100,63418,3600430,518903135
3,7979,ns3::TcpNewReno,0,100,63418,3600862,518903567
13,2542,ns3::TcpNewReno,0,100,40267,3408326,520220031
13,2542,ns3::TcpNewReno,0,100,40267,3408758,520220463
6,2,ns3::TcpNewReno,0,100,27777,2600119,529609823
6,2,ns3::TcpNewReno,0,100,27777,2600551,529610255
20,1572,ns3::TcpNewReno,0,100,156449,5527611,542345315
20,1572,ns3::TcpNewReno,0,100,156449,5528043,542345747
6,4154,ns3::TcpNewReno,0,100,29131,2610950,551062655
6,4154,ns3::TcpNewReno,0,100,29131,2611382,551063087
19,7397,ns3::TcpNewReno,0,100,1333933,12744353,564794206
19,7397,ns3::TcpNewReno,0,100,1333933,12744785,564794638
5,9580,ns3::TcpNewReno,0,100,68062,4309679,566587083
5,9580,ns3::TcpNewReno,0,100,68062,4310111,566587515
19,9277,ns3::TcpNewReno,0,100,94970,4494503,574064207
19,9277,ns3::TcpNewReno,0,100,94970,4494935,574064639
21,4463,ns3::TcpNewReno,0,100,2731228,24346444,578549296
21,4463,ns3::TcpNewReno,0,100,2731228,24346876,578549728
20,6106,ns3::TcpNewReno,0,100,2573153,23024033,579805885
20,6106,ns3::TcpNewReno,0,100,2573153,23024465,579806317
20,6107,ns3::TcpNewReno,0,100,78767,4359707,590459412
20,6107,ns3::TcpNewReno,0,100,78767,4360139,590459844
11,4787,ns3::TcpNewReno,0,100,3449,442291,594542143
11,4787,ns3::TcpNewReno,0,100,3449,442723,594542575
7,2214,ns3::TcpNewReno,0,100,58526,3560002,612755707
7,2214,ns3::TcpNewReno,0,100,58526,3560434,612756139
18,6423,ns3::TcpNewReno,0,100,37633,2703830,616162894
18,6423,ns3::TcpNewReno,0,100,37633,2704262,616163326
22,8307,ns3::TcpNewReno,0,100,1271140,15370052,624406757
22,8307,ns3::TcpNewReno,0,100,1271140,15370484,624407189
20,3208,ns3::TcpNewReno,0,100,56722,1844364,624701216
20,3208,ns3::TcpNewReno,0,100,56722,1844796,624701648
21,7981,ns3::TcpNewReno,0,100,3848577,33604118,633927970
21,7981,ns3::TcpNewReno,0,100,3848577,33604550,633928402
11,4788,ns3::TcpNewReno,0,100,74513,2199382,634709235
11,4788,ns3::TcpNewReno,0,100,74513,2199814,634709667
16,8961,ns3::TcpNewReno,0,100,23931,2595302,646188730
16,8961,ns3::TcpNewReno,0,100,23931,2595734,646189162
20,6747,ns3::TcpNewReno,0,100,1638138,21904756,654435352
20,6747,ns3::TcpNewReno,0,100,1638138,21905188,654435784
23,3,ns3::TcpNewReno,0,100,430967,18317602,655856307
23,3,ns3::TcpNewReno,0,100,430967,18318034,655856739
22,9278,ns3::TcpNewReno,0,100,20838,1258699,655937551
22,9278,ns3::TcpNewReno,0,100,20838,1259131,655937983
16,1573,ns3::TcpNewReno,0,100,48527,3515241,671787701
16,1573,ns3::TcpNewReno,0,100,48527,3515673,671788133
6,8308,ns3::TcpNewReno,0,100,2125,865908,672969546
6,8308,ns3::TcpNewReno,0,100,2125,866340,672969978
3,9279,ns3::TcpNewReno,0,100,187438,3346493,693240742
3,9279,ns3::TcpNewReno,0,100,187438,3346925,693241174
6,9280,ns3::TcpNewReno,0,100,8591,910983,738556323
6,9280,ns3::TcpNewReno,0,100,8591,911415,738556755
9,7982,ns3::TcpNewReno,0,100,35873,2706337,745968316
9,7982,ns3::TcpNewReno,0,100,35873,2706769,745968748
5,980,ns3::TcpNewReno,0,100,9496990,110914245,752846949
5,980,ns3::TcpNewReno,0,100,9496990,110914677,752847381
15,3209,ns3::TcpNewReno,0,100,762,836059,758986920
15,3209,ns3::TcpNewReno,0,100,762,836491,758987352
23,4464,ns3::TcpNewReno,0,100,23888,2619801,766091583
23,4464,ns3::TcpNewReno,0,100,23888,2620233,766092015
21,2215,ns3::TcpNewReno,0,100,28306,2618830,773372535
21,2215,ns3::TcpNewReno,0,100,28306,2619262,773372967
4,5454,ns3::TcpNewReno,0,100,4635871,124486750,784752944
4,5454,ns3::TcpNewReno,0,100,4635871,124487182,784753376
1,9581,ns3::TcpNewReno,0,100,19669053,165115249,786277101
1,9581,ns3::TcpNewReno,0,100,19669053,165115681,786277533
22,7103,ns3::TcpNewReno,0,100,62799,3673891,787988028
22,7103,ns3::TcpNewReno,0,100,62799,3674323,787988460
11,5120,ns3::TcpNewReno,0,100,2115999,19232762,788202615
11,5120,ns3::TcpNewReno,0,100,2115999,19233194,788203047
4,348,ns3::TcpNewReno,0,100,5901,462770,802333622
4,348,ns3::TcpNewReno,0,100,5901,463202,802334054
19,1879,ns3::TcpNewReno,0,100,6451,903060,809698549
19,1879,ns3::TcpNewReno,0,100,6451,903492,809698981
8,3211,ns3::TcpNewReno,0,100,66511,4326529,811479739
8,3211,ns3::TcpNewReno,0,100,66511,4326961,811480171
15,5121,ns3::TcpNewReno,0,100,1728342,19887227,811653181
15,5121,ns3::TcpNewReno,0,100,1728342,19887659,811653613
22,6424,ns3::TcpNewReno,0,100,351,839068,819034708
22,6424,ns3::TcpNewReno,0,100,351,839500,819035140
2,7104,ns3::TcpNewReno,0,100,47851,3542538,821781717
2,7104,ns3::TcpNewReno,0,100,47851,3542970,821782149
9,5455,ns3::TcpNewReno,0,100,5910,909589,824396144
9,5455,ns3::TcpNewReno,0,100,5910,910021,824396576
1,981,ns3::TcpNewReno,0,100,5786,909527,827916915
1,981,ns3::TcpNewReno,0,100,5786,909959,827917347
19,9583,ns3::TcpNewReno,0,100,12852,1739155,833632892
19,9583,ns3::TcpNewReno,0,100,12852,1739587,833633324
17,4,ns3::TcpNewReno,0,100,8730694,139531072,839194745
17,4,ns3::TcpNewReno,0,100,8730694,139531504,839195177
13,3817,ns3::TcpNewReno,0,100,21632,1287221,848599334
13,3817,ns3::TcpNewReno,0,100,21632,1287653,848599766
4,349,ns3::TcpNewReno,0,100,4936493,46619798,851746101
4,349,ns3::TcpNewReno,0,100,4936493,46620230,851746533
9,4465,ns3::TcpNewReno,0,100,4267395,37135234,855775087
9,4465,ns3::TcpNewReno,0,100,4267395,37135666,855775519
19,5122,ns3::TcpNewReno,0,100,23650,1290552,859193404
19,5122,ns3::TcpNewReno,0,100,23650,1290984,859193836
2,1269,ns3::TcpNewReno,0,100,3545044,31086206,866714059
2,1269,ns3::TcpNewReno,0,100,3545044,31086638,866714491
0,4466,ns3::TcpNewReno,0,100,1737835,16094957,867151810
0,4466,ns3::TcpNewReno,0,100,1737835,16095389,867152242
23,1270,ns3::TcpNewReno,0,100,7255,901857,870311561
23,1270,ns3::TcpNewReno,0,100,7255,902289,870311993
18,1880,ns3::TcpNewReno,0,100,25456,2635133,885730375
18,1880,ns3::TcpNewReno,0,100,25456,2635565,885730807
12,3556,ns3::TcpNewReno,0,100,52970,3590396,891955371
12,3556,ns3::TcpNewReno,0,100,52970,3590828,891955803
16,5788,ns3::TcpNewReno,0,100,29902,1374496,902432402
16,5788,ns3::TcpNewReno,0,100,29902,1374928,902432834
15,8629,ns3::TcpNewReno,0,100,16227,904841,904922693
15,8629,ns3::TcpNewReno,0,100,16227,905273,904923125
19,4791,ns3::TcpNewReno,0,100,118767,2664433,908499286
19,4791,ns3::TcpNewReno,0,100,118767,2664865,908499718
21,2544,ns3::TcpNewReno,0,100,26368,2625593,923292972
21,2544,ns3::TcpNewReno,0,100,26368,2626457,923293836
16,4789,ns3::TcpNewReno,0,100,8335135,75066658,941795362
16,4789,ns3::TcpNewReno,0,100,8335135,75067090,941795794
17,7692,ns3::TcpNewReno,0,100,35942,2687835,942592290
17,7692,ns3::TcpNewReno,0,100,35942,2688267,942592722
17,678,ns3::TcpNewReno,0,100,9036,1673446,947563253
17,678,ns3::TcpNewReno,0,100,9036,1673878,947563685
14,4467,ns3::TcpNewReno,0,100,8111574,88339757,956091462
14,4467,ns3::TcpNewReno,0,100,8111574,88340189,956091894
8,4790,ns3::TcpNewReno,0,100,2847188,81939006,972685931
8,4790,ns3::TcpNewReno,0,100,2847188,81939438,972686363
0,679,ns3::TcpNewReno,0,100,1172267,25437061,975797987
0,679,ns3::TcpNewReno,0,100,1172267,25437493,975798419
10,1882,ns3::TcpNewReno,0,100,826070,77000381,981209717
10,1882,ns3::TcpNewReno,0,100,826070,77000813,981210149
0,9281,ns3::TcpNewReno,0,100,167904,18350915,982096685
0,9281,ns3::TcpNewReno,0,100,167904,18351347,982097117
8,1575,ns3::TcpNewReno,0,100,79148,4363186,988649890
8,1575,ns3::TcpNewReno,0,100,79148,4363618,988650322
0,4468,ns3::TcpNewReno,0,100,9462,838475,991802328
0,4468,ns3::TcpNewReno,0,100,9462,838907,991802760
2,9884,ns3::TcpNewReno,0,100,6838,895352,992952057
2,9884,ns3::TcpNewReno,0,100,6838,895784,992952489
21,7693,ns3::TcpNewReno,0,100,50154,3490439,995283144
21,7693,ns3::TcpNewReno,0,100,50154,3490871,995283576
4,5456,ns3::TcpNewReno,0,100,26833,2592136,1000313840
4,5456,ns3::TcpNewReno,0,100,26833,2592568,1000314272
12,4469,ns3::TcpNewReno,0,100,28554,2606334,1010080038
12,4469,ns3::TcpNewReno,0,100,28554,2606766,1010080470
11,8309,ns3::TcpNewReno,0,100,38369,3367487,1012621192
11,8309,ns3::TcpNewReno,0,100,38369,3367919,1012621624
17,1883,ns3::TcpNewReno,0,100,48893,3479921,1013803625
17,1883,ns3::TcpNewReno,0,100,48893,3480353,1013804057
11,5124,ns3::TcpNewReno,0,100,78536,4399851,1016290331
11,5124,ns3::TcpNewReno,0,100,78536,4400283,1016290763
23,8310,ns3::TcpNewReno,0,100,2624,869469,1022344791
23,8310,ns3::TcpNewReno,0,100,2624,869901,1022345223
16,9585,ns3::TcpNewReno,0,100,30000,1343076,1031734928
16,9585,ns3::TcpNewReno,0,100,30000,1343508,1031735360
13,7108,ns3::TcpNewReno,0,100,8950,1672983,1035007968
13,7108,ns3::TcpNewReno,0,100,8950,1673415,1035008400
5,7694,ns3::TcpNewReno,0,100,25797,2609017,1042074791
5,7694,ns3::TcpNewReno,0,100,25797,2609449,1042075223
3,5790,ns3::TcpNewReno,0,100,21368,1267177,1070529029
3,5790,ns3::TcpNewReno,0,100,21368,1267609,1070529461
13,7109,ns3::TcpNewReno,0,100,23988,1311844,1082611396
13,7109,ns3::TcpNewReno,0,100,23988,1312276,1082611828
19,9586,ns3::TcpNewReno,0,100,7486,475880,1088357733
19,9586,ns3::TcpNewReno,0,100,7486,476312,1088358165
18,9885,ns3::TcpNewReno,0,100,7619743,86449041,1094452746
18,9885,ns3::TcpNewReno,0,100,7619743,86449473,1094453178
23,5125,ns3::TcpNewReno,0,100,9460,1733107,1105137925
23,5125,ns3::TcpNewReno,0,100,9460,1733539,1105138357
23,4792,ns3::TcpNewReno,0,100,42688,3491795,1115761746
23,4792,ns3::TcpNewReno,0,100,42688,3492227,1115762178
2,7110,ns3::TcpNewReno,0,100,32550,2690550,1118857410
2,7110,ns3::TcpNewReno,0,100,32550,2690982,1118857842
22,8,ns3::TcpNewReno,0,100,8652,933827,1122350471
22,8,ns3::TcpNewReno,0,100,8652,934259,1122350903
21,5457,ns3::TcpNewReno,0,100,4689774,94552762,1125745394
21,5457,ns3::TcpNewReno,0,100,4689774,94553194,1125745826
18,9,ns3::TcpNewReno,0,100,21825,2586940,1139756868
18,9,ns3::TcpNewReno,0,100,21825,2587372,1139757300
19,5,ns3::TcpNewReno,0,100,1172969,103391050,1142471461
19,5,ns3::TcpNewReno,0,100,1172969,103391482,1142471893
4,2547,ns3::TcpNewReno,0,100,1862126,43888439,1142611845
4,2547,ns3::TcpNewReno,0,100,1862126,43888871,1142612277
20,8630,ns3::TcpNewReno,0,100,35429,2684692,1143566635
20,8630,ns3::TcpNewReno,0,100,35429,2685124,1143567067
7,8311,ns3::TcpNewReno,0,100,391759,37869777,1144620066
7,8311,ns3::TcpNewReno,0,100,391759,37870209,1144620498
18,3212,ns3::TcpNewReno,0,100,3996935,35016905,1156418757
18,3212,ns3::TcpNewReno,0,100,3996935,35017337,1156419189
6,8632,ns3::TcpNewReno,0,100,5277,457346,1156629198
6,8632,ns3::TcpNewReno,0,100,5277,457778,1156629630
11,7695,ns3::TcpNewReno,0,100,37438,2773759,1160799943
11,7695,ns3::TcpNewReno,0,100,37438,2774191,1160800375
9,7400,ns3::TcpNewReno,0,100,48928,1800142,1171303411
9,7400,ns3::TcpNewReno,0,100,48928,1800574,1171303843
14,7401,ns3::TcpNewReno,0,100,19799,960193,1184883233
14,7401,ns3::TcpNewReno,0,100,19799,960625,1184883665
6,8962,ns3::TcpNewReno,0,100,26174,1311174,1186423026
6,8962,ns3::TcpNewReno,0,100,26174,1311606,1186423458
13,680,ns3::TcpNewReno,0,100,74220,4450231,1186565595
13,680,ns3::TcpNewReno,0,100,74220,4450663,1186566027
19,1886,ns3::TcpNewReno,0,100,192062,14089847,1194392239
19,1886,ns3::TcpNewReno,0,100,192062,14090279,1194392671
0,7402,ns3::TcpNewReno,0,100,44286,3489558,1196760988
0,7402,ns3::TcpNewReno,0,100,44286,3489990,1196761420
23,8631,ns3::TcpNewReno,0,100,5626292,54229387,1201878356
23,8631,ns3::TcpNewReno,0,100,5626292,54229819,1201878788
22,2853,ns3::TcpNewReno,0,100,3727180,33012275,1227922280
22,2853,ns3::TcpNewReno,0,100,3727180,33012707,1227922712
16,7696,ns3::TcpNewReno,0,100,99381,4568824,1232333261
16,7696,ns3::TcpNewReno,0,100,99381,4569256,1232333693
7,10,ns3::TcpNewReno,0,100,301118,4177117,1239418969
7,10,ns3::TcpNewReno,0,100,301118,4177549,1239419401
8,4472,ns3::TcpNewReno,0,100,39866,3445848,1249616263
8,4472,ns3::TcpNewReno,0,100,39866,3446280,1249616695
10,3820,ns3::TcpNewReno,0,100,48096,3526817,1264032038
10,3820,ns3::TcpNewReno,0,100,48096,3527249,1264032470
3,2217,ns3::TcpNewReno,0,100,80868,2251947,1265753799
3,2217,ns3::TcpNewReno,0,100,80868,2252379,1265754231
7,5793,ns3::TcpNewReno,0,100,3661,875370,1268809730
7,5793,ns3::TcpNewReno,0,100,3661,875802,1268810162
11,3213,ns3::TcpNewReno,0,100,2548387,56267235,1281602775
11,3213,ns3::TcpNewReno,0,100,2548387,56267667,1281603207
1,7987,ns3::TcpNewReno,0,100,23337,2638347,1299080993
1,7987,ns3::TcpNewReno,0,100,23337,2638779,1299081425
18,8964,ns3::TcpNewReno,0,100,64739,2153968,1299807666
18,8964,ns3::TcpNewReno,0,100,64739,2154400,1299808098
21,5459,ns3::TcpNewReno,0,100,103064,4905296,1317271865
21,5459,ns3::TcpNewReno,0,100,103064,4905728,1317272297
11,6108,ns3::TcpNewReno,0,100,20171834,248414943,1320199438
11,6108,ns3::TcpNewReno,0,100,20171834,248415375,1320199870
23,6748,ns3::TcpNewReno,0,100,160174,5637816,1324099631
23,6748,ns3::TcpNewReno,0,100,160174,5638248,1324100063
3,5794,ns3::TcpNewReno,0,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0,100,868,416479,1331678331
19,3558,ns3::TcpNewReno,0,100,7372302,86938635,1333370027
19,3558,ns3::TcpNewReno,0,100,7372302,86939067,1333370459
7,9283,ns3::TcpNewReno,0,100,1092284,18127419,1349539272
7,9283,ns3::TcpNewReno,0,100,1092284,18127851,1349539704
23,1577,ns3::TcpNewReno,0,100,17868,914374,1362716226
23,1577,ns3::TcpNewReno,0,100,17868,914806,1362716658
22,3214,ns3::TcpNewReno,0,100,78852,2235388,1368097240
22,3214,ns3::TcpNewReno,0,100,78852,2235820,1368097672
6,7988,ns3::TcpNewReno,0,100,24285,2615436,1372590313
6,7988,ns3::TcpNewReno,0,100,24285,2615868,1372590745
12,12,ns3::TcpNewReno,0,100,29251,2668086,1379529457
12,12,ns3::TcpNewReno,0,100,29251,2668518,1379529889
23,2548,ns3::TcpNewReno,0,100,651078,58434030,1388027640
23,2548,ns3::TcpNewReno,0,100,651078,58434462,1388028072
20,1889,ns3::TcpNewReno,0,100,4851,889255,1390340857
20,1889,ns3::TcpNewReno,0,100,4851,889687,1390341289
23,986,ns3::TcpNewReno,0,100,776171,80433753,1395453829
23,986,ns3::TcpNewReno,0,100,776171,80434185,1395454261
6,1888,ns3::TcpNewReno,0,100,7416453,134027657,1398394091
6,1888,ns3::TcpNewReno,0,100,7416453,134028089,1398394523
23,2855,ns3::TcpNewReno,0,100,4403,897478,1402674176
23,2855,ns3::TcpNewReno,0,100,4403,897910,1402674608
14,5461,ns3::TcpNewReno,0,100,9703,857459,1404595685
14,5461,ns3::TcpNewReno,0,100,9703,857891,1404596117
6,8313,ns3::TcpNewReno,0,100,25901,2612789,1408015056
6,8313,ns3::TcpNewReno,0,100,25901,2613221,1408015488
1,8634,ns3::TcpNewReno,0,100,187055,88751371,1412784521
1,8634,ns3::TcpNewReno,0,100,187055,88751803,1412784953
10,8635,ns3::TcpNewReno,0,100,28069,2630994,1431224122
10,8635,ns3::TcpNewReno,0,100,28069,2631426,1431224554
16,1273,ns3::TcpNewReno,0,100,69284,4383302,1436672486
16,1273,ns3::TcpNewReno,0,100,69284,4383734,1436672918
12,4794,ns3::TcpNewReno,0,100,4265755,37492084,1452973965
12,4794,ns3::TcpNewReno,0,100,4265755,37492516,1452974397
20,6109,ns3::TcpNewReno,0,100,57534,3593896,1455115827
20,6109,ns3::TcpNewReno,0,100,57534,3594328,1455116259
17,9588,ns3::TcpNewReno,0,100,9376,1696804,1495981427
17,9588,ns3::TcpNewReno,0,100,9376,1697236,1495981859
17,7112,ns3::TcpNewReno,0,100,18332,1795883,1514600848
17,7112,ns3::TcpNewReno,0,100,18332,1796315,1514601280
20,9589,ns3::TcpNewReno,0,100,5680,460571,1515589806
20,9589,ns3::TcpNewReno,0,100,5680,461003,1515590238
