1,347,ns3::TcpNewReno,0.1,100,1450082,13859583,335490435
8,9578,ns3::TcpNewReno,0.1,100,158,909596,335572252
8,9578,ns3::TcpNewReno,0.1,100,158,910028,335572684
14,7098,ns3::TcpNewReno,0.1,100,8572056,239159796,336185244
14,7098,ns3::TcpNewReno,0.1,100,8572056,239160228,336185676
5,7690,ns3::TcpNewReno,0.1,100,1446888,17693633,350675964
5,7690,ns3::TcpNewReno,0.1,100,1446888,17694065,350676396
15,1571,ns3::TcpNewReno,0.1,100,69085,2868760,362267613
15,1571,ns3::TcpNewReno,0.1,100,69085,2869192,362268045
23,2211,ns3::TcpNewReno,0.1,100,49759,4044868,374223573
23,2211,ns3::TcpNewReno,0.1,100,49759,4045300,374224005
18,4461,ns3::TcpNewReno,0.1,100,159440,3786572,389977424
18,4461,ns3::TcpNewReno,0.1,100,159440,3787004,389977856
8,4462,ns3::TcpNewReno,0.1,100,8383,1084301,398528833
8,4462,ns3::TcpNewReno,0.1,100,8383,1084733,398529265
3,5451,ns3::TcpNewReno,0.1,100,434931,10074434,407545138
3,5451,ns3::TcpNewReno,0.1,100,434931,10074866,407545570
22,7395,ns3::TcpNewReno,0.1,100,7702,1134895,408919627
22,7395,ns3::TcpNewReno,0.1,100,7702,1135327,408920059
13,677,ns3::TcpNewReno,0.1,100,5504,1010276,409320923
13,677,ns3::TcpNewReno,0.1,100,5504,1010708,409321355
1,9276,ns3::TcpNewReno,0.1,100,6624,1015851,415535555
1,9276,ns3::TcpNewReno,0.1,100,6624,1016283,415535987
17,6742,ns3::TcpNewReno,0.1,100,4812994,41102209,416439062
17,6742,ns3::TcpNewReno,0.1,100,4812994,41102641,416439494
11,8627,ns3::TcpNewReno,0.1,100,607395,11465679,423754383
11,8627,ns3::TcpNewReno,0.1,100,607395,11466111,423754815
2,6104,ns3::TcpNewReno,0.1,100,16543,2062943,435130647
2,6104,ns3::TcpNewReno,0.1,100,16543,2063375,435131079
14,6744,ns3::TcpNewReno,0.1,100,377867,9614711,440581416
14,6744,ns3::TcpNewReno,0.1,100,377867,9615143,440581848
2,8305,ns3::TcpNewReno,0.1,100,319622,5493888,450802150
2,8305,ns3::TcpNewReno,0.1,100,319622,5494320,450802582
21,979,ns3::TcpNewReno,0.1,100,1360915,16899481,455540499
21,979,ns3::TcpNewReno,0.1,100,1360915,16899913,455540931
7,9579,ns3::TcpNewReno,0.1,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0.1,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0.1,100,6771251,56968255,481100107
15,7099,ns3::TcpNewReno,0.1,100,6771251,56968687,481100539
23,4785,ns3::TcpNewReno,0.1,100,1593765,19114506,486381024
23,4785,ns3::TcpNewReno,0.1,100,1593765,19114938,486381456
15,5453,ns3::TcpNewReno,0.1,100,26453,3004546,491886251
15,5453,ns3::TcpNewReno,0.1,100,26453,3004978,491886683
15,3814,ns3::TcpNewReno,0.1,100,679635,51444240,504685255
15,3814,ns3::TcpNewReno,0.1,100,679635,51444672,504685687
3,7979,ns3::TcpNewReno,0.1,100,63418,4851622,520154327
3,7979,ns3::TcpNewReno,0.1,100,63418,4852054,520154759
13,2542,ns3::TcpNewReno,0.1,100,40267,3962050,520773755
13,2542,ns3::TcpNewReno,0.1,100,40267,3962482,520774187
6,2,ns3::TcpNewReno,0.1,100,27777,2885865,529895569
6,2,ns3::TcpNewReno,0.1,100,27777,2886297,529896001
20,1572,ns3::TcpNewReno,0.1,100,156449,7026222,543843926
20,1572,ns3::TcpNewReno,0.1,100,156449,7026654,543844358
6,4154,ns3::TcpNewReno,0.1,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0.1,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0.1,100,1333933,12919478,564969331
19,7397,ns3::TcpNewReno,0.1,100,1333933,12919910,564969763
5,9580,ns3::TcpNewReno,0.1,100,68062,5884961,568200323
5,9580,ns3::TcpNewReno,0.1,100,68062,5885393,568200755
19,9277,ns3::TcpNewReno,0.1,100,94970,5872352,575442056
19,9277,ns3::TcpNewReno,0.1,100,94970,5872784,575442488
21,4463,ns3::TcpNewReno,0.1,100,2731228,24196706,578399558
21,4463,ns3::TcpNewReno,0.1,100,2731228,24197138,578399990
20,6106,ns3::TcpNewReno,0.1,100,2573153,22916397,579698249
20,6106,ns3::TcpNewReno,0.1,100,2573153,22916829,579698681
20,6107,ns3::TcpNewReno,0.1,100,78767,5741434,591841139
20,6107,ns3::TcpNewReno,0.1,100,78767,5741866,591841571
11,4787,ns3::TcpNewReno,0.1,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0.1,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0.1,100,58526,4115865,613311570
7,2214,ns3::TcpNewReno,0.1,100,58526,4116297,613312002
18,6423,ns3::TcpNewReno,0.1,100,37633,3941020,617393724
18,6423,ns3::TcpNewReno,0.1,100,37633,3941452,617394156
20,3208,ns3::TcpNewReno,0.1,100,56722,2134995,624991847
20,3208,ns3::TcpNewReno,0.1,100,56722,2135427,624992279
22,8307,ns3::TcpNewReno,0.1,100,1271140,16152338,625189043
22,8307,ns3::TcpNewReno,0.1,100,1271140,16152770,625189475
21,7981,ns3::TcpNewReno,0.1,100,3848577,33205984,633529836
21,7981,ns3::TcpNewReno,0.1,100,3848577,33206416,633530268
11,4788,ns3::TcpNewReno,0.1,100,74513,2912616,635422469
11,4788,ns3::TcpNewReno,0.1,100,74513,2913048,635422901
16,8961,ns3::TcpNewReno,0.1,100,23931,3127801,646789599
16,8961,ns3::TcpNewReno,0.1,100,23931,3128233,646790031
20,6747,ns3::TcpNewReno,0.1,100,1638138,22622029,655162572
20,6747,ns3::TcpNewReno,0.1,100,1638138,22622461,655163004
22,9278,ns3::TcpNewReno,0.1,100,20838,1079177,655758029
22,9278,ns3::TcpNewReno,0.1,100,20838,1079609,655758461
23,3,ns3::TcpNewReno,0.1,100,430967,19347084,656904651
23,3,ns3::TcpNewReno,0.1,100,430967,19347516,656905083
16,1573,ns3::TcpNewReno,0.1,100,48527,4241576,672512238
16,1573,ns3::TcpNewReno,0.1,100,48527,4242008,672512670
6,8308,ns3::TcpNewReno,0.1,100,2125,934894,673164566
6,8308,ns3::TcpNewReno,0.1,100,2125,935326,673164998
3,9279,ns3::TcpNewReno,0.1,100,187438,4297636,694260636
3,9279,ns3::TcpNewReno,0.1,100,187438,4298068,694261068
6,9280,ns3::TcpNewReno,0.1,100,8591,1091807,738835919
6,9280,ns3::TcpNewReno,0.1,100,8591,1092239,738836351
9,7982,ns3::TcpNewReno,0.1,100,35873,3198699,746464032
9,7982,ns3::TcpNewReno,0.1,100,35873,3199131,746464464
5,980,ns3::TcpNewReno,0.1,100,9496990,107398927,749350750
5,980,ns3::TcpNewReno,0.1,100,9496990,107399359,749351182
15,3209,ns3::TcpNewReno,0.1,100,762,836414,758997322
15,3209,ns3::TcpNewReno,0.1,100,762,836846,758997754
23,4464,ns3::TcpNewReno,0.1,100,23888,3098228,766636105
23,4464,ns3::TcpNewReno,0.1,100,23888,3098660,766636537
21,2215,ns3::TcpNewReno,0.1,100,28306,2890530,773644235
21,2215,ns3::TcpNewReno,0.1,100,28306,2890962,773644667
1,9581,ns3::TcpNewReno,0.1,100,19669053,160972399,782134251
1,9581,ns3::TcpNewReno,0.1,100,19669053,160972831,782134683
4,5454,ns3::TcpNewReno,0.1,100,4635871,122388662,782742877
4,5454,ns3::TcpNewReno,0.1,100,4635871,122389094,782743309
11,5120,ns3::TcpNewReno,0.1,100,2115999,19228815,788198668
11,5120,ns3::TcpNewReno,0.1,100,2115999,19229247,788199100
22,7103,ns3::TcpNewReno,0.1,100,62799,4537831,788952152
22,7103,ns3::TcpNewReno,0.1,100,62799,4538263,788952584
4,348,ns3::TcpNewReno,0.1,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0.1,100,5901,497005,802367857
19,1879,ns3::TcpNewReno,0.1,100,6451,1180458,810039611
19,1879,ns3::TcpNewReno,0.1,100,6451,1180890,810040043
15,5121,ns3::TcpNewReno,0.1,100,1728342,20817873,812600540
15,5121,ns3::TcpNewReno,0.1,100,1728342,20818305,812600972
8,3211,ns3::TcpNewReno,0.1,100,66511,6045357,813327474
8,3211,ns3::TcpNewReno,0.1,100,66511,6045789,813327906
22,6424,ns3::TcpNewReno,0.1,100,351,874708,819093284
22,6424,ns3::TcpNewReno,0.1,100,351,875140,819093716
2,7104,ns3::TcpNewReno,0.1,100,47851,4447756,822742744
2,7104,ns3::TcpNewReno,0.1,100,47851,4448188,822743176
9,5455,ns3::TcpNewReno,0.1,100,5910,1089505,824655493
9,5455,ns3::TcpNewReno,0.1,100,5910,1089937,824655925
1,981,ns3::TcpNewReno,0.1,100,5786,1162050,828253879
1,981,ns3::TcpNewReno,0.1,100,5786,1162482,828254311
19,9583,ns3::TcpNewReno,0.1,100,12852,2185090,834200053
19,9583,ns3::TcpNewReno,0.1,100,12852,2185522,834200485
17,4,ns3::TcpNewReno,0.1,100,8730694,135920396,835584770
17,4,ns3::TcpNewReno,0.1,100,8730694,135920828,835585202
13,3817,ns3::TcpNewReno,0.1,100,21632,1163007,848529324
13,3817,ns3::TcpNewReno,0.1,100,21632,1163439,848529756
4,349,ns3::TcpNewReno,0.1,100,4936493,46575468,851742160
4,349,ns3::TcpNewReno,0.1,100,4936493,46575900,851742592
9,4465,ns3::TcpNewReno,0.1,100,4267395,36637612,855277465
9,4465,ns3::TcpNewReno,0.1,100,4267395,36638044,855277897
19,5122,ns3::TcpNewReno,0.1,100,23650,1476168,859379020
19,5122,ns3::TcpNewReno,0.1,100,23650,1476600,859379452
2,1269,ns3::TcpNewReno,0.1,100,3545044,30757082,866384935
2,1269,ns3::TcpNewReno,0.1,100,3545044,30757514,866385367
0,4466,ns3::TcpNewReno,0.1,100,1737835,16178009,867234862
0,4466,ns3::TcpNewReno,0.1,100,1737835,16178441,867235294
23,1270,ns3::TcpNewReno,0.1,100,7255,1036047,870445751
23,1270,ns3::TcpNewReno,0.1,100,7255,1036479,870446183
18,1880,ns3::TcpNewReno,0.1,100,25456,3208918,886401064
18,1880,ns3::TcpNewReno,0.1,100,25456,3209350,886401496
12,3556,ns3::TcpNewReno,0.1,100,52970,4299364,892690600
12,3556,ns3::TcpNewReno,0.1,100,52970,4299796,892691032
16,5788,ns3::TcpNewReno,0.1,100,29902,1585497,902688704
16,5788,ns3::TcpNewReno,0.1,100,29902,1585929,902689136
15,8629,ns3::TcpNewReno,0.1,100,16227,1041858,905059710
15,8629,ns3::TcpNewReno,0.1,100,16227,1042290,905060142
19,4791,ns3::TcpNewReno,0.1,100,118767,3453235,909288088
19,4791,ns3::TcpNewReno,0.1,100,118767,3453667,909288520
0,4468,ns3::TcpNewReno,0.1,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0.1,100,9462,883707,991847560
16,9585,ns3::TcpNewReno,0.1,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0.1,100,30000,1482904,1031874756
3,5790,ns3::TcpNewReno,0.1,100,21368,1083418,1070345270
3,5790,ns3::TcpNewReno,0.1,100,21368,1083850,1070345702
13,7109,ns3::TcpNewReno,0.1,100,23988,1481576,1082773428
13,7109,ns3::TcpNewReno,0.1,100,23988,1482008,1082773860
19,9586,ns3::TcpNewReno,0.1,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0.1,100,7486,522365,1088404218
18,3212,ns3::TcpNewReno,0.1,100,3996935,34403630,1155805482
18,3212,ns3::TcpNewReno,0.1,100,3996935,34404062,1155805914
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,1156658875
9,7400,ns3::TcpNewReno,0.1,100,48928,2071781,1171573634
9,7400,ns3::TcpNewReno,0.1,100,48928,2072213,1171574066
14,7401,ns3::TcpNewReno,0.1,100,19799,1162976,1185086257
14,7401,ns3::TcpNewReno,0.1,100,19799,1163408,1185086689
6,8962,ns3::TcpNewReno,0.1,100,26174,1516554,1186628406
6,8962,ns3::TcpNewReno,0.1,100,26174,1516986,1186628838
11,3213,ns3::TcpNewReno,0.1,100,2548387,22719247,1192051100
11,3213,ns3::TcpNewReno,0.1,100,2548387,22719679,1192051532
22,2853,ns3::TcpNewReno,0.1,100,3727180,32226917,1227118770
22,2853,ns3::TcpNewReno,0.1,100,3727180,32227349,1227119202
7,10,ns3::TcpNewReno,0.1,100,301118,4998528,1240240380
7,10,ns3::TcpNewReno,0.1,100,301118,4998960,1240240812
8,4472,ns3::TcpNewReno,0.1,100,39866,3949218,1250112923
8,4472,ns3::TcpNewReno,0.1,100,39866,3949650,1250113355
10,3820,ns3::TcpNewReno,0.1,100,48096,4214229,1264739914
10,3820,ns3::TcpNewReno,0.1,100,48096,4214661,1264740346
3,2217,ns3::TcpNewReno,0.1,100,80868,2963887,1266465739
3,2217,ns3::TcpNewReno,0.1,100,80868,2964319,1266466171
7,5793,ns3::TcpNewReno,0.1,100,3661,944260,1268878033
7,5793,ns3::TcpNewReno,0.1,100,3661,944692,1268878465
1,7987,ns3::TcpNewReno,0.1,100,23337,3067419,1299531420
1,7987,ns3::TcpNewReno,0.1,100,23337,3067851,1299531852
18,8964,ns3::TcpNewReno,0.1,100,64739,3053350,1300774215
18,8964,ns3::TcpNewReno,0.1,100,64739,3053782,1300774647
21,5459,ns3::TcpNewReno,0.1,100,103064,5995189,1318348893
21,5459,ns3::TcpNewReno,0.1,100,103064,5995621,1318349325
12,682,ns3::TcpNewReno,0.1,100,408806,10629645,1325989162
12,682,ns3::TcpNewReno,0.1,100,408806,10630077,1325989594
23,6748,ns3::TcpNewReno,0.1,100,160174,7644814,1326098518
23,6748,ns3::TcpNewReno,0.1,100,160174,7645246,1326098950
19,3558,ns3::TcpNewReno,0.1,100,7372302,83322378,1329736083
19,3558,ns3::TcpNewReno,0.1,100,7372302,83322810,1329736515
3,5794,ns3::TcpNewReno,0.1,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.1,100,868,416479,1331678331
23,1577,ns3::TcpNewReno,0.1,100,17868,1106257,1362908109
23,1577,ns3::TcpNewReno,0.1,100,17868,1106689,1362908541
23,986,ns3::TcpNewReno,0.1,100,776171,53477393,1368585291
23,986,ns3::TcpNewReno,0.1,100,776171,53477825,1368585723
22,3214,ns3::TcpNewReno,0.1,100,78852,2947759,1368809611
22,3214,ns3::TcpNewReno,0.1,100,78852,2948191,1368810043
23,2548,ns3::TcpNewReno,0.1,100,651078,41865400,1371447698
23,2548,ns3::TcpNewReno,0.1,100,651078,41865832,1371448130
6,7988,ns3::TcpNewReno,0.1,100,24285,3057090,1373018249
6,7988,ns3::TcpNewReno,0.1,100,24285,3057522,1373018681
12,12,ns3::TcpNewReno,0.1,100,29251,3051159,1379923891
12,12,ns3::TcpNewReno,0.1,100,29251,3051591,1379924323
20,1889,ns3::TcpNewReno,0.1,100,4851,1016898,1390452177
20,1889,ns3::TcpNewReno,0.1,100,4851,1017330,1390452609
23,2855,ns3::TcpNewReno,0.1,100,4403,1016898,1402796694
23,2855,ns3::TcpNewReno,0.1,100,4403,1017330,1402797126
14,5461,ns3::TcpNewReno,0.1,100,9703,887131,1404608983
14,5461,ns3::TcpNewReno,0.1,100,9703,887563,1404609415
6,8313,ns3::TcpNewReno,0.1,100,25901,3224859,1408675149
6,8313,ns3::TcpNewReno,0.1,100,25901,3225291,1408675581
10,8635,ns3::TcpNewReno,0.1,100,28069,3122192,1431757832
10,8635,ns3::TcpNewReno,0.1,100,28069,3122624,1431758264
16,1273,ns3::TcpNewReno,0.1,100,69284,5904494,1438228310
16,1273,ns3::TcpNewReno,0.1,100,69284,5904926,1438228742
12,4794,ns3::TcpNewReno,0.1,100,4265755,36571330,1452043183
12,4794,ns3::TcpNewReno,0.1,100,4265755,36571762,1452043615
20,6109,ns3::TcpNewReno,0.1,100,57534,4311861,1455965154
20,6109,ns3::TcpNewReno,0.1,100,57534,4312293,1455965586
16,4789,ns3::TcpNewReno,0.1,100,8335135,623313263,1490041967
16,4789,ns3::TcpNewReno,0.1,100,8335135,623313695,1490042399
17,9588,ns3::TcpNewReno,0.1,100,9376,2033859,1496504693
17,9588,ns3::TcpNewReno,0.1,100,9376,2034291,1496505125
17,7112,ns3::TcpNewReno,0.1,100,18332,2397326,1515312560
17,7112,ns3::TcpNewReno,0.1,100,18332,2397758,1515312992
20,9589,ns3::TcpNewReno,0.1,100,5680,493039,1515614892
20,9589,ns3::TcpNewReno,0.1,100,5680,493471,1515615324
0,3216,ns3::TcpNewReno,0.1,100,15031,2183961,1524770876
0,3216,ns3::TcpNewReno,0.1,100,15031,2184393,1524771308
21,8966,ns3::TcpNewReno,0.1,100,11692369,96559350,1530691202
21,8966,ns3::TcpNewReno,0.1,100,11692369,96559782,1530691634
0,2857,ns3::TcpNewReno,0.1,100,1015,430504,1532042356
0,2857,ns3::TcpNewReno,0.1,100,1015,430936,1532042788
7,987,ns3::TcpNewReno,0.1,100,25698259,214660668,1534514373
7,987,ns3::TcpNewReno,0.1,100,25698259,214661100,1534514805
9,2856,ns3::TcpNewReno,0.1,100,811620,16102705,1547574819
9,2856,ns3::TcpNewReno,0.1,100,811620,16103137,1547575251
21,9587,ns3::TcpNewReno,0.1,100,786830,26073854,1555173970
21,9587,ns3::TcpNewReno,0.1,100,786830,26074286,1555174402
21,2550,ns3::TcpNewReno,0.1,100,122336,27545739,1556765255
21,2550,ns3::TcpNewReno,0.1,100,122336,27546171,1556765687
7,9283,ns3::TcpNewReno,0.1,100,1092284,110924722,1562401089
7,9283,ns3::TcpNewReno,0.1,100,1092284,110925154,1562401521
10,5126,ns3::TcpNewReno,0.1,100,97086,6138399,1564870342
10,5126,ns3::TcpNewReno,0.1,100,97086,6138831,1564870774
11,2551,ns3::TcpNewReno,0.1,100,9448,2016290,1582670824
11,2551,ns3::TcpNewReno,0.1,100,9448,2016722,1582671256
3,4159,ns3::TcpNewReno,0.1,100,163971,46494012,1583318271
3,4159,ns3::TcpNewReno,0.1,100,163971,46494444,1583318703
18,3217,ns3::TcpNewReno,0.1,100,21610,2427090,1586971259
18,3217,ns3::TcpNewReno,0.1,100,21610,2427522,1586971691
17,9287,ns3::TcpNewReno,0.1,100,4515,1037537,1588665778
17,9287,ns3::TcpNewReno,0.1,100,4515,1037969,1588666210
4,5797,ns3::TcpNewReno,0.1,100,52203,2098412,1596620264
4,5797,ns3::TcpNewReno,0.1,100,52203,2098844,1596620696
5,354,ns3::TcpNewReno,0.1,100,20223,2412847,1602564069
5,354,ns3::TcpNewReno,0.1,100,20223,2413279,1602564501
5,1274,ns3::TcpNewReno,0.1,100,1154230,63265285,1602711443
5,1274,ns3::TcpNewReno,0.1,100,1154230,63265717,1602711875
6,1888,ns3::TcpNewReno,0.1,100,7416453,342450089,1606936473
6,1888,ns3::TcpNewReno,0.1,100,7416453,342450521,1606936905
8,4790,ns3::TcpNewReno,0.1,100,2847188,721646331,1612442269
8,4790,ns3::TcpNewReno,0.1,100,2847188,721646763,1612442701
10,7113,ns3::TcpNewReno,0.1,100,34758,3299634,1618704743
10,7113,ns3::TcpNewReno,0.1,100,34758,3300066,1618705175
7,4795,ns3::TcpNewReno,0.1,100,61407,4467913,1621653122
7,4795,ns3::TcpNewReno,0.1,100,61407,4468345,1621653554
15,4474,ns3::TcpNewReno,0.1,100,47747,4244122,1622913485
15,4474,ns3::TcpNewReno,0.1,100,47747,4244554,1622913917
9,5795,ns3::TcpNewReno,0.1,100,3264875,129979743,1623005671
9,5795,ns3::TcpNewReno,0.1,100,3264875,129980175,1623006103
23,3823,ns3::TcpNewReno,0.1,100,44677,4572934,1624184754
23,3823,ns3::TcpNewReno,0.1,100,44677,4573366,1624185186
3,4473,ns3::TcpNewReno,0.1,100,1174027,89951049,1624437416
3,4473,ns3::TcpNewReno,0.1,100,1174027,89951481,1624437848
2,8638,ns3::TcpNewReno,0.1,100,4104,980200,1626545822
2,8638,ns3::TcpNewReno,0.1,100,4104,980632,1626546254
23,2552,ns3::TcpNewReno,0.1,100,58263,4604856,1626619650
23,2552,ns3::TcpNewReno,0.1,100,58263,4605288,1626620082
20,8315,ns3::TcpNewReno,0.1,100,24454,3134645,1644080511
20,8315,ns3::TcpNewReno,0.1,100,24454,3135077,1644080943
15,3824,ns3::TcpNewReno,0.1,100,460804,6322132,1645833985
15,3824,ns3::TcpNewReno,0.1,100,460804,6322564,1645834417
6,14,ns3::TcpNewReno,0.1,100,28331,3053782,1651968270
6,14,ns3::TcpNewReno,0.1,100,28331,3054214,1651968702
6,7406,ns3::TcpNewReno,0.1,100,87194,6106331,1652550854
6,7406,ns3::TcpNewReno,0.1,100,87194,6106763,1652551286
14,2220,ns3::TcpNewReno,0.1,100,23304,3052949,1657593774
14,2220,ns3::TcpNewReno,0.1,100,23304,3053381,1657594206
18,7407,ns3::TcpNewReno,0.1,100,26602,3188326,1662129665
18,7407,ns3::TcpNewReno,0.1,100,26602,3188758,1662130097
2,992,ns3::TcpNewReno,0.1,100,92918,3061580,1685753433
2,992,ns3::TcpNewReno,0.1,100,92918,3062012,1685753865
7,6113,ns3::TcpNewReno,0.1,100,47121,2343045,1719275776
7,6113,ns3::TcpNewReno,0.1,100,47121,2343477,1719276208
2,8967,ns3::TcpNewReno,0.1,100,5367407,45870851,1736082704
2,8967,ns3::TcpNewReno,0.1,100,5367407,45871283,1736083136
20,1276,ns3::TcpNewReno,0.1,100,558499,25629972,1738535735
20,1276,ns3::TcpNewReno,0.1,100,558499,25630404,1738536167
5,2553,ns3::TcpNewReno,0.1,100,2939,897935,1751761639
5,2553,ns3::TcpNewReno,0.1,100,2939,898367,1751762071
19,9591,ns3::TcpNewReno,0.1,100,37120,4221669,1759512334
