2057,23,24.8424,4540,0,109168,9.94
6609,12,24.851,9040,4554,21901980,1.413
3057,9,24.8529,3040,0,2817809,1.082
4652,20,24.87,3040,0,8683138,3.824
3057,9,24.8948,1540,0,2817809,4.669
543,11,24.8967,4540,0,8719265,3.729
6609,12,24.898,4540,0,21901980,6.672
4652,20,24.9005,1540,0,8683138,3.824
8489,18,24.9035,9040,31878,4785713,0.598
543,11,24.9335,3040,0,8719265,3.729
2058,5,24.9342,4540,0,38606,0.401
4328,14,24.9399,4540,0,68313,0.402
7253,19,24.9423,9040,27324,1408116,0.598
851,21,24.9864,4540,0,8246,0.401
4329,20,24.9963,4540,0,103446,0.402
6609,12,25.0043,3040,0,21901980,6.672
543,11,25.0072,1540,0,8719265,3.729
3986,3,25.0287,1540,0,23013,53.023
194,4,25.0409,9040,31878,4972583,0.598
7861,3,25.0581,4540,0,613836,0.401
7861,3,25.0616,1540,9108,613836,0.581
2061,19,25.0617,4540,0,110004,0.803
549,8,25.0687,4540,0,165655,0.803
7254,16,25.0748,4540,0,459728,0.803
2710,7,25.0775,4540,0,11869909,0.804
6609,12,25.0777,4540,0,21901980,6.672
1723,4,25.0815,4540,0,56508,0.847
8791,0,25.0816,4540,0,21411,0.859
7254,16,25.0819,9040,0,459728,1.163
543,11,25.086,9040,54,8719265,1.65
2710,7,25.0874,9040,13662,11869909,1.627
6609,12,25.1017,9040,0,21901980,3.997
7558,3,25.1045,4540,0,14941,0.402
551,6,25.1071,9040,33432,3784367,0.598
3985,22,25.1074,1540,0,5715634,71.52
8182,10,25.1194,4540,0,76477,1.828
1452,20,25.1252,4540,0,34107,1.405
9445,13,25.1527,4540,0,77029,2.107
7559,0,25.1589,4540,0,18500,1.804
8492,11,25.1634,4540,0,16519,0.401
10051,22,25.1702,4540,0,56385,2.19
8183,2,25.18,4540,0,52989,22.407
3840,0,25.1841,9040,9108,1983475,2.03
2564,6,25.1915,4540,0,608819,2.702
4651,15,25.193,4540,0,4559424,3.939
9310,12,25.2053,4540,132,6365,7.625
9601,20,25.2064,4540,0,79581,6.769
2564,6,25.2099,9040,0,608819,2.764
4651,15,25.2196,9040,0,4559424,3.939
2872,23,25.2252,4540,0,197813,3.642
6279,20,25.2325,4540,0,384,0.402
2062,0,25.2328,4540,0,29308070,0.402
8015,12,25.2333,4540,18284,23640,4.012
2409,7,25.236,4540,0,48375,0.401
2062,0,25.2365,9040,27324,29308070,0.597
1455,15,25.2394,4540,0,24172,0.401
195,1,25.2414,4540,0,91558,5.141
4178,4,25.2414,9040,0,2047298,5.334
5635,3,25.2421,3040,0,8426247,4.79
5650,18,25.2439,4540,0,84094,0.401
8810,20,25.2489,4540,4608,69650,3.205
2872,23,25.2557,3040,0,197813,3.762
1454,22,25.2571,1540,0,1825974,4.001
10052,20,25.2572,1540,0,1378193,4.432
4651,15,25.2636,4540,0,4559424,5.946
5319,7,25.2659,4540,0,51574,0.437
3411,15,25.2741,4540,0,25306,0.401
6609,12,25.2755,4540,0,21901980,4.462
8810,20,25.2777,3040,0,69650,3.205
1902,16,25.2781,1540,0,873453,4.126
5635,3,25.2784,1540,0,8426247,4.79
4178,4,25.2788,4540,0,2047298,5.632
543,11,25.2988,4540,0,8719265,7.863
195,1,25.3024,3040,0,91558,5.808
2872,23,25.3037,1540,0,197813,3.762
6609,12,25.3075,3040,0,21901980,4.462
4178,4,25.3135,3040,0,2047298,5.632
8810,20,25.3162,1540,0,69650,3.205
8793,4,25.3184,4540,0,32277,1.232
7543,19,25.3223,4540,0,2009,0.803
4652,20,25.3259,3040,0,8683138,3.824
1902,16,25.3274,9040,0,873453,1.648
1746,1,25.3351,4540,0,22366,0.804
1902,16,25.3363,4540,0,873453,1.465
1141,20,25.3404,4540,54,72147,0.803
4652,20,25.3413,9040,0,8683138,2.536
1902,16,25.3449,9040,0,873453,1.385
9447,8,25.3484,9040,0,3508959,1.367
522,20,25.3557,4540,0,13529,1.718
197,13,25.357,4540,0,9805494,0.911
543,11,25.365,1540,0,8719265,7.863
2712,13,25.3672,4540,4608,51277,4.627
4651,15,25.3694,3040,0,4559424,5.946
195,1,25.3699,1540,0,91558,5.808
6609,12,25.3715,1540,0,21901980,4.462
197,13,25.3804,9040,50094,9805494,3.805
4178,4,25.383,1540,0,2047298,5.632
198,18,25.3879,9040,31878,1802239,0.598
6259,13,25.3896,4540,739874,6667,9.107
5292,2,25.3905,3040,204984,383422,85.426
1142,2,25.3912,9040,232308,5020989,6.962
7255,15,25.394,4540,0,93387,0.402
1454,22,25.3972,4540,0,1825974,4.001
8812,18,25.4012,4540,0,60444,9.596
10052,20,25.4019,4540,78,1378193,4.432
6609,12,25.4047,4540,0,21901980,4.462
7544,19,25.4082,4540,0,22589,7.171
4651,15,25.411,1540,0,4559424,5.946
5635,3,25.4122,4540,0,8426247,4.228
3974,15,25.4134,4540,0,58916,7.334
7256,17,25.415,4540,0,8463280,6.53
8810,20,25.4182,4540,0,69650,3.661
4178,4,25.4182,9040,0,2047298,5.632
5651,13,25.4286,4540,2450926,52149,16.498
10052,20,25.4289,9040,0,1378193,4.22
6609,12,25.4325,9040,0,21901980,4.462
543,11,25.4326,4540,0,8719265,7.863
4947,10,25.4404,4540,0,7171,4.676
6926,16,25.4423,4540,0,78863,4.756
8810,20,25.4449,3040,0,69650,3.661
4314,3,25.4464,4540,0,59429,30.101
4178,4,25.4564,4540,0,2047298,5.632
6925,19,25.4584,9040,50094,1011302,4.44
1436,20,25.4584,9040,113576,4571697,5.685
8810,20,25.4669,1540,78,69650,3.661
5972,18,25.4717,4540,0,102166,41.645
2063,7,25.4721,1540,0,3864070,25.623
3975,1,25.4745,1540,0,1899751,8.496
4651,15,25.4753,9040,4662,4559424,10.539
5973,9,25.476,4540,0,23899694,27.222
3694,15,25.4773,4540,0,74798,0.401
543,11,25.4778,9040,0,8719265,7.199
1454,22,25.4819,3040,0,1825974,9.976
4652,20,25.4857,4540,18230,8683138,6.36
5947,0,25.4901,9040,0,1300296,16.097
8494,13,25.4922,9040,0,7422064,9.845
7256,17,25.4928,9040,159390,8463280,12.724
5635,3,25.5005,9040,0,8426247,12.742
6609,12,25.5009,4540,0,21901980,5.178
2713,13,25.5024,4540,0,156987,0.427
8495,1,25.51,9040,145728,4020002,1.308
6615,18,25.5207,4540,0,32045,0.402
543,11,25.5255,4540,0,8719265,7.199
5975,16,25.5272,9040,31878,1679433,0.597
6614,12,25.5322,1540,0,1878083,9.374
5321,2,25.5378,1540,0,2440587,9.253
4652,20,25.5418,3040,0,8683138,6.36
6609,12,25.5425,3040,0,21901980,5.178
8494,13,25.5586,4540,0,7422064,11.022
3062,22,25.5597,9040,31936,861941,0.598
4178,4,25.5646,1540,0,2047298,7.488
3413,19,25.5729,4540,0,75397,0.427
1461,16,25.5733,9040,31878,1706113,0.599
1454,22,25.5767,1540,0,1825974,11.432
8497,15,25.5852,4540,0,154750,0.859
199,16,25.5856,4540,0,25758,2.566
4331,14,25.5856,4540,0,5296,0.401
174,23,25.5875,9040,9108,4229281,1.141
1436,20,25.5881,1540,0,4571697,19.162
4652,20,25.5882,1540,0,8683138,6.36
4634,21,25.5889,4540,0,66126,0.875
3695,11,25.5907,4540,0,36767,1.192
4651,15,25.5932,4540,0,4559424,8.659
835,6,25.5944,4540,0,32320,0.835
6590,7,25.6013,4540,0,15196,0.889
2714,8,25.6017,9040,31878,1589251,0.598
6616,1,25.6045,3040,0,3521091,2.246
5947,0,25.6055,4540,0,1300296,10.437
4651,15,25.6065,9040,0,4559424,2.107
1436,20,25.6107,9040,0,4571697,3.636
6609,12,25.6119,1540,0,21901980,5.178
4652,20,25.6146,9040,0,8683138,3.966
2715,21,25.6157,4540,0,8889309,4.862
5322,4,25.6167,4540,0,55857,0.402
1748,5,25.6202,4540,0,20651,3.988
5635,3,25.621,4540,0,8426247,12.079
6951,6,25.6234,4540,0,470978,9.981
7563,0,25.6257,9040,0,3600557,2.339
8494,13,25.6262,3040,0,7422064,11.022
6616,1,25.6272,9040,6108,3521091,3.75
10053,13,25.6287,4540,0,311,0.402
3414,11,25.6302,4540,0,2922,2.657
2715,21,25.6321,9040,0,8889309,2.548
4635,3,25.6353,4540,4608,40742,4.947
8473,6,25.6364,4540,0,49380,4.631
2716,6,25.6394,4540,0,6815,0.402
543,11,25.6397,1540,0,8719265,7.199
4972,20,25.6419,4540,132,164796,3.449
5653,16,25.6457,4540,0,18000,7.222
8184,3,25.6502,4540,0,53546,11.594
7256,17,25.6643,4540,0,8463280,17.202
6593,23,25.6718,4540,0,22314123,14.776
6592,6,25.6753,4540,54,602094,22.653
4635,3,25.6883,3040,0,40742,6.899
5323,16,25.7006,9040,31878,1070166,0.597
6621,19,25.7019,4540,0,66784,0.464
3063,6,25.7027,9040,22770,2643132,13.068
6931,4,25.7117,4540,0,129269,26.577
6593,23,25.7133,9040,9108,22314123,6.228
4973,4,25.7135,9040,9108,1749468,6.903
5973,9,25.7176,3040,0,23899694,22.026
3697,16,25.7238,4540,0,50943,2.841
8783,16,25.7289,4540,0,8592263,74.753
9132,0,25.7373,4540,0,149464,28.956
6609,12,25.7383,3040,0,21901980,5.178
859,22,25.7394,4540,0,25178924,5.334
8185,2,25.742,4540,0,228,7.481
5635,3,25.7427,9040,0,8426247,20.168
5947,0,25.7436,9040,0,1300296,18.244
3415,13,25.7442,9040,4554,6848690,15.482
860,22,25.7492,4540,0,2028,0.402
5972,18,25.7501,3040,0,102166,32.259
6592,6,25.7537,9040,0,602094,12.982
6282,4,25.7538,9040,27324,1325268,0.609
7256,17,25.7676,9040,0,8463280,17.202
6609,12,25.7757,1540,0,21901980,5.178
6620,19,25.7787,9040,0,1104298,9.623
200,11,25.7797,4540,0,36369,0.402
6614,12,25.7867,3040,0,1878083,9.374
3993,6,25.7923,4540,0,48334,0.402
1750,10,25.795,4540,0,191845,11.224
543,11,25.7994,4540,0,8719265,9.053
2717,13,25.802,4540,0,76934,11.051
1463,17,25.8026,9040,40986,1355233,0.625
5973,9,25.8028,9040,0,23899694,12.558
195,1,25.8124,4540,0,91558,5.808
5977,4,25.8142,9040,31932,1303949,0.589
3417,17,25.8282,4540,0,70318,26.699
8500,21,25.837,4540,0,79053,23.847
9448,4,25.8391,9040,36432,1901497,0.594
859,22,25.8402,9040,0,25178924,16.539
5288,19,25.8466,3040,0,22686552,99.343
7260,16,25.8482,4540,0,9476696,0.402
8494,13,25.8484,1540,0,7422064,11.022
7260,16,25.8518,9040,27324,9476696,0.591
195,1,25.8529,3040,0,91558,5.808
7863,3,25.8592,4540,0,8944126,21.593
1438,9,25.8601,4540,0,54565,26.744
2042,17,25.8656,4540,0,32585,20.749
1751,7,25.8699,4540,0,24496,38.558
556,5,25.8811,4540,0,25253,0.401
836,14,25.8853,4540,0,27274589,23.223
5952,21,25.8864,4540,0,58508,21.291
8783,16,25.8883,9040,2332776,8592263,25.421
2066,21,25.8884,4540,0,93102,42.563
195,1,25.8925,1540,0,91558,5.808
859,22,25.8929,4540,698930,25178924,8.71
8163,22,25.9014,4540,1425510,52044,22.411
3389,12,25.9083,4540,0,39997,23.378
2694,12,25.911,4540,0,63267,22.966
6620,19,25.9161,4540,0,1104298,10.647
9110,8,25.9202,4540,0,55957,23.01
837,13,25.9223,9040,0,5261564,3.53
2414,21,25.9233,9040,27324,2031318,2.741
9744,4,25.9255,9040,31878,4762944,0.598
2695,21,25.926,9040,190770,2726469,2.232
8499,12,25.9312,9040,0,1738072,17.264
9450,9,25.9395,4540,0,78511,24.287
1165,3,25.9399,4540,9208,17758321,5.421
543,11,25.9476,9040,0,8719265,21.603
4665,12,25.9551,4540,0,26372,0.402
7863,3,25.96,3040,0,8944126,15.862
1165,3,25.9635,9040,0,17758321,3.785
3994,21,25.9642,9040,18230,1205250,22.278
6614,12,25.9678,9040,0,1878083,13.791
6620,19,25.983,3040,0,1104298,10.647
202,5,25.9839,4540,0,67990,0.939
836,14,25.9867,9040,0,27274589,16.08
1464,9,25.9887,9040,18216,1067504,10.821
7261,16,25.9922,9040,31878,4700294,9.035
8494,13,25.9998,3040,0,7422064,11.022
7256,17,26.0065,4540,0,8463280,6.019
3419,5,26.0201,9040,31878,769654,0.598
836,14,26.0262,4540,0,27274589,4.469
5635,3,26.0285,4540,3134464,8426247,12.005
1752,22,26.0291,4540,6170050,23553,50.326
7261,16,26.0302,4540,0,4700294,3.906
3698,14,26.0305,1540,0,987957,7.037
7863,3,26.0346,1540,3535342,8944126,9.141
5326,4,26.0435,9040,9108,5521085,3.432
6284,7,26.0455,4540,0,9889079,0.401
6620,19,26.0473,1540,0,1104298,10.647
6284,7,26.0491,9040,27324,9889079,0.591
7865,21,26.0492,4540,0,174707,1.004
10035,3,26.0514,4540,4456808,17580654,24.824
6263,10,26.0518,4540,0,71245,0.804
5972,18,26.0539,1540,0,102166,32.259
7256,17,26.0545,3040,0,8463280,6.019
6620,19,26.0578,9040,0,1104298,1.715
543,11,26.058,4540,0,8719265,14.313
4334,3,26.0585,4540,4674682,78638,27.112
836,14,26.0587,3040,0,27274589,4.469
3700,23,26.0595,4540,0,379864,1
8494,13,26.0643,9040,0,7422064,10.428
7261,16,26.0657,1540,1038142,4700294,3.906
6614,12,26.0711,4540,0,1878083,12.224
3997,22,26.0712,4540,924844,37682,64.702
4335,9,26.0775,4540,0,649894,0.401
4335,9,26.0811,1540,9108,649894,0.584
6614,12,26.0823,3040,0,1878083,1.803
836,14,26.0856,4540,0,27274589,4.469
6614,12,26.0887,9040,0,1878083,1.061
543,11,26.0949,3040,0,8719265,2.324
3698,14,26.1031,9040,0,987957,2.382
7866,15,26.1079,4540,0,1166,1.153
4975,19,26.1141,9040,0,3538929,6.499
5635,3,26.1146,9040,0,8426247,12.005
10035,3,26.1181,9040,4554,17580654,11.084
9745,4,26.1224,4540,0,67224,0.402
7261,16,26.1227,9040,9154,4700294,3.906
836,14,26.1238,9040,0,27274589,4.469
8494,13,26.1313,4540,0,7422064,10.428
7256,17,26.1315,1540,0,8463280,6.019
10055,2,26.1415,4540,0,48396,2.645
7261,16,26.1497,4540,0,4700294,3.906
836,14,26.153,4540,78,27274589,4.469
7863,3,26.1565,9040,844180,8944126,9.141
6285,1,26.1572,4540,0,9198107,5.386
4976,1,26.1659,9040,9108,6251884,2.845
2068,15,26.1686,4540,0,36387,14.76
6285,1,26.1696,9040,240736,9198107,2.063
7261,16,26.1792,1540,0,4700294,3.906
836,14,26.1859,3040,0,27274589,4.469
2069,16,26.187,9040,31878,1827206,0.6
10035,3,26.1943,4540,0,17580654,10.899
204,18,26.1998,3040,0,3963005,10.666
559,19,26.2001,4540,54,23444,3.433
3698,14,26.2012,4540,0,987957,11.389
4975,19,26.2059,4540,0,3538929,12.526
5973,9,26.2182,4540,0,23899694,9.007
836,14,26.2184,1540,0,27274589,4.469
5635,3,26.2211,4540,0,8426247,12.005
8494,13,26.225,3040,0,7422064,10.01
8783,16,26.2328,4540,0,8592263,9.823
5635,3,26.2344,9040,0,8426247,2.125
9453,7,26.2378,4540,0,410994,0.401
7863,3,26.2391,4540,18230,8944126,9.141
1166,21,26.2397,9040,9108,7007067,1.165
6953,7,26.2402,4540,9162,26992,0.85
9453,7,26.2414,1540,0,410994,0.592
7566,11,26.2568,4540,0,6828,5.2
9438,10,26.257,4540,0,43748,3004.08
10035,3,26.2641,9040,0,17580654,10.899
204,18,26.2643,1540,0,3963005,10.666
8186,17,26.2672,4540,0,578,2.911
8783,16,26.2691,9040,0,8592263,5.978
4000,7,26.2746,4540,0,49233,0.401
6622,9,26.2752,4540,0,55490,0.402
3068,1,26.2776,4540,1488843,22644606,24.472
8476,20,26.2835,4540,0,424619,9.617
5636,6,26.2866,4540,0,305888,11.34
6937,18,26.2878,4540,0,6306,10.081
4336,0,26.2898,4540,0,41498,3.006
5973,9,26.2991,3040,0,23899694,9.007
6266,7,26.2991,1540,0,7647945,4.731
204,18,26.2997,4540,6216,3963005,5.787
2068,15,26.3014,3040,0,36387,14.76
10036,13,26.3017,4540,0,678424,8.548
9454,1,26.302,4540,0,33571,0.401
5636,6,26.3054,9040,0,305888,3.116
6266,7,26.3061,9040,0,7647945,1.137
839,18,26.3067,4540,0,65651,13.269
5637,12,26.3074,4540,0,527,12.346
1441,15,26.3076,4540,0,68824,8.32
6623,1,26.3087,4540,0,21387,5.769
9134,19,26.313,9040,0,1197531,2.694
836,14,26.3131,4540,0,27274589,4.469
8119,9,26.3133,4540,0,43708,3.17
8494,13,26.3145,1540,0,7422064,10.01
8476,20,26.315,9040,0,424619,4.839
4317,4,26.3196,4540,0,68328,4.297
3068,1,26.3211,9040,0,22644606,6.997
3944,2,26.3234,4540,0,584,6.819
8430,23,26.3258,4540,0,58130,2.764
5915,21,26.3315,4540,0,36397,1.247
7863,3,26.3333,1540,0,8944126,9.141
6267,21,26.3338,4540,0,5387,7.377
7854,5,26.3363,4540,0,27554688,8.104
9734,7,26.3385,4540,194052,9815514,10.776
10056,11,26.3385,9040,0,4938862,1.642
2417,23,26.347,4540,0,117528,15.789
836,14,26.3472,3040,0,27274589,4.469
6222,8,26.3601,4540,0,22883,8.758
10057,20,26.3603,4540,0,5554,0.402
207,5,26.3751,4540,0,132923,16.092
5973,9,26.3771,9040,0,23899694,12.922
836,14,26.3781,1540,0,27274589,4.469
6954,9,26.3812,4540,0,75497,15.924
1469,17,26.3816,4540,0,210539,0.402
1735,8,26.3834,4540,0,55876,16.76
1469,17,26.3851,1540,9108,210539,0.58
3069,21,26.3883,4540,0,50528,0.402
7863,3,26.3929,3040,0,8944126,9.141
3698,14,26.3931,3040,0,987957,11.389
4975,19,26.3954,3040,0,3538929,12.526
3420,18,26.3977,4540,0,62621,0.401
7868,22,26.4038,4540,0,144851,37.4
4668,7,26.4039,4540,0,64455,17.313
10035,3,26.4099,4540,0,17580654,10.899
836,14,26.41,3040,0,27274589,4.469
2047,15,26.4125,4540,0,6319,13.769
179,12,26.4129,4540,0,295845,13.158
9455,0,26.4257,3040,0,740232,10.28
8494,13,26.4263,9040,0,7422064,16.051
7854,5,26.4299,3040,0,27554688,11.706
9734,7,26.4423,1540,0,9815514,14.139
1150,0,26.4444,3040,0,811256,16.052
836,14,26.4476,1540,0,27274589,4.469
8783,16,26.4635,4540,0,8592263,17.526
204,18,26.4705,3040,0,3963005,24.591
7863,3,26.4754,1540,0,8944126,9.141
867,0,26.4842,1540,0,2861631,19.205
5979,5,26.4853,3040,0,1627964,22.196
9455,0,26.4932,1540,0,740232,10.28
10035,3,26.4947,3040,0,17580654,10.899
2417,23,26.5146,3040,0,117528,23.497
8494,13,26.5206,4540,0,7422064,15.439
7854,5,26.5247,1540,0,27554688,11.706
179,12,26.526,3040,0,295845,13.196
3068,1,26.532,4540,0,22644606,13.112
209,9,26.5342,9040,31878,6692304,0.598
8187,21,26.541,3040,0,9882,13.299
6954,9,26.5437,3040,662626,75497,16.699
1735,8,26.551,3040,0,55876,16.896
9135,5,26.5571,3040,0,27434,17.999
4668,7,26.5597,3040,0,64455,17.313
207,5,26.5744,3040,0,132923,18.496
2072,12,26.5791,4540,0,148453,0.401
6291,0,26.5802,4540,0,173662,0.402
4666,7,26.5808,3040,0,4040285,19.387
8505,0,26.5854,4540,0,38398,0.401
5973,9,26.5885,4540,0,23899694,18.31
10035,3,26.5916,1540,0,17580654,10.899
6956,5,26.6236,4540,0,4779,0.401
5329,19,26.6452,3040,0,1396001,24.977
8494,13,26.6463,1540,0,7422064,15.439
4975,19,26.648,1540,0,3538929,12.526
3698,14,26.6489,1540,0,987957,11.389
1150,0,26.6551,1540,0,811256,16.052
5979,5,26.6569,1540,0,1627964,22.196
179,12,26.659,1540,0,295845,13.196
3068,1,26.6653,3040,0,22644606,13.112
2075,11,26.6835,9040,31878,1444292,0.598
5982,15,26.6976,9040,63756,1749531,0.686
8187,21,26.7006,1540,0,9882,13.299
6293,16,26.7023,9040,31878,822956,0.598
1472,1,26.7029,4540,0,9795478,0.401
9138,12,26.7055,4540,0,4583,0.804
6266,7,26.7061,4540,0,7647945,40.539
1472,1,26.7065,9040,27324,9795478,0.591
4337,13,26.7115,4540,0,2512,0.804
7870,16,26.7122,4540,0,38011,0.401
8756,22,26.7137,3040,0,893749,28.479
2076,6,26.7144,9040,27432,5696449,0.656
2417,23,26.7147,1540,0,117528,23.497
562,20,26.7151,4540,0,60874,0.401
1735,8,26.7168,1540,0,55876,16.896
8783,16,26.717,1540,0,8592263,17.526
1757,10,26.7238,4540,0,51590,0.896
3427,22,26.7249,9040,19770,1954889,1.139
2417,23,26.7264,9040,0,117528,1.866
871,2,26.7293,4540,0,231874,0.812
6954,9,26.7309,1540,0,75497,16.699
4338,10,26.7337,4540,0,476810,0.402
7871,5,26.735,4540,0,384679,0.867
871,2,26.7364,9040,4554,231874,1.172
8783,16,26.7373,9040,0,8592263,3.338
4338,10,26.7374,9040,0,476810,0.617
7871,5,26.742,9040,4554,384679,1.161
6954,9,26.7466,9040,0,75497,2.507
9135,5,26.7537,1540,0,27434,17.999
7868,22,26.7541,3040,0,144851,34.909
8756,22,26.7648,9040,0,893749,7.932
4668,7,26.7675,1540,0,64455,17.313
6626,14,26.7694,4540,0,6438,0.862
204,18,26.7716,1540,0,3963005,24.591
7863,3,26.7798,3040,0,8944126,3.376
3072,23,26.7821,9040,9108,1510436,1.157
204,18,26.7855,4540,0,3963005,2.206
7863,3,26.787,9040,0,8944126,1.113
207,5,26.7955,1540,0,132923,18.496
204,18,26.7984,9040,0,3963005,2.105
8756,22,26.8007,3040,0,893749,1.816
5973,9,26.8066,1540,0,23899694,18.31
8508,20,26.8071,4540,0,87096,0.803
207,5,26.8073,9040,0,132923,1.838
4666,7,26.8087,1540,0,4040285,19.387
9610,21,26.8159,4540,0,21843,0.881
872,16,26.8231,4540,0,49150,2.849
5973,9,26.8277,9040,0,23899694,3.478
10035,3,26.8281,9040,9208,17580654,6.999
4666,7,26.8292,9040,0,4040285,3.225
9611,20,26.8344,4540,0,55524,1.192
9734,7,26.8462,9040,0,9815514,3.17
2421,7,26.8483,4540,9208,29270568,1.995
9734,7,26.868,4540,27324,9815514,2.874
2421,7,26.8711,9040,0,29270568,3.778
4009,5,26.875,4540,0,8280,0.401
873,3,26.8885,4540,132,69021,6.662
563,21,26.9009,4540,0,6502,0.401
2077,14,26.9037,4540,0,73795,10.514
6294,7,26.9065,4540,137826,49378,1.269
3073,12,26.9068,4540,0,22945,10.808
3428,16,26.9097,4540,0,23525339,0.923
9734,7,26.9167,9040,364726,9815514,7.528
3428,16,26.9175,9040,0,23525339,1.299
1758,6,26.9254,4540,0,52266,15.442
3068,1,26.932,1540,0,22644606,13.112
1735,8,26.9357,3040,0,55876,16.896
5329,19,26.9449,1540,0,1396001,24.977
4981,15,26.9526,4540,0,9342712,23.288
2078,4,26.9586,4540,0,354463,20.189
6230,23,26.9773,4540,0,70210,10.612
3074,2,26.9933,4540,0,68422,25.013
8760,6,26.9957,4540,0,508767,33.796
3703,23,27.0043,4540,0,4501,18.47
6959,9,27.0089,4540,0,1162,0.401
801,1,27.0172,4540,0,8995568,37.118
4982,12,27.02,9040,31878,5995850,0.597
6629,1,27.024,4540,0,4885,0.402
7514,13,27.0258,4540,0,128873,38.567
7571,8,27.0309,4540,0,185784,39.814
1735,8,27.0371,1540,0,55876,16.896
6266,7,27.0384,3040,3782018,7647945,40.539
6230,23,27.0566,3040,0,70210,13.105
4666,7,27.0834,4540,0,4040285,32.793
10059,3,27.0893,4540,0,1966,0.402
10035,3,27.0933,4540,0,17580654,34.635
1477,1,27.0954,4540,0,129636,0.402
1758,6,27.1093,3040,0,52266,25.629
5973,9,27.1142,4540,0,23899694,36.323
212,1,27.1187,4540,0,512073,0.401
212,1,27.1222,1540,9108,512073,0.581
8510,13,27.1227,9040,31878,1814925,0.6
3077,2,27.131,4540,0,65316,0.804
5337,6,27.1328,9040,9108,2590112,1.149
491,16,27.1339,9040,27324,1626787,23.002
8189,16,27.1341,9040,45508,3093462,0.598
7574,2,27.1362,4540,0,205246,1.216
8511,8,27.1372,9040,9108,5305990,1.175
2080,18,27.1394,4540,0,533992,1.772
4981,15,27.1423,1540,0,9342712,31.37
1169,7,27.1429,4540,0,50747,2.146
3428,16,27.1498,4540,986802,23525339,37.1
7863,3,27.1588,4540,0,8944126,35.128
2080,18,27.1614,1540,0,533992,3.599
836,14,27.1627,9040,0,27274589,4.161
9401,21,27.165,1540,0,6389228,15.021
6230,23,27.1697,1540,0,70210,13.105
7514,13,27.1703,9040,0,128873,22.906
9734,7,27.1753,4540,0,9815514,25.62
9140,15,27.1817,3040,0,13039,16.905
2421,7,27.187,4540,0,29270568,49.067
836,14,27.1951,4540,0,27274589,3.628
876,15,27.1982,1540,0,767898,3.996
2077,14,27.1982,3040,0,73795,31.728
8512,16,27.2092,4540,0,400614,0.401
8512,16,27.2127,1540,9108,400614,0.581
8511,8,27.2191,4540,0,5305990,12.687
3074,2,27.221,3040,0,68422,25.444
836,14,27.2361,3040,0,27274589,3.628
7863,3,27.239,3040,0,8944126,11.622
801,1,27.2409,1540,0,8995568,37.118
3704,23,27.2437,4540,0,25853,0.401
2081,10,27.2439,4540,0,102351,0.401
3078,18,27.2451,4540,0,33556,0.401
2078,4,27.2459,3040,0,354463,24.296
6958,19,27.2501,3040,0,1377641,26.705
491,16,27.2713,4540,0,1626787,6.589
1758,6,27.2994,1540,0,52266,25.629
8760,6,27.2999,3040,0,508767,33.796
836,14,27.3182,1540,0,27274589,3.628
4278,5,27.3186,3040,0,920976,35.145
3431,7,27.3226,9040,31878,2579653,0.598
6961,3,27.3384,4540,0,44994,0.401
878,14,27.3406,4540,0,54797,0.402
9140,15,27.3602,1540,0,13039,16.905
7863,3,27.3659,1540,0,8944126,11.622
5984,9,27.3735,4540,0,47116,0.401
7571,8,27.3849,3040,0,185784,38.616
880,6,27.3927,4540,0,53582,0.402
8511,8,27.3951,3040,0,5305990,12.687
491,16,27.3993,1540,0,1626787,6.589
881,17,27.4093,4540,0,290234,0.402
881,17,27.4128,1540,9108,290234,0.581
7580,0,27.421,9040,31878,3127190,0.598
8509,9,27.4254,3040,0,4866495,41.543
5985,10,27.4276,4540,0,610116,0.402
5985,10,27.4311,1540,9108,610116,0.581
6297,20,27.4378,4540,0,557181,0.401
6297,20,27.4413,1540,9108,557181,0.581
6298,16,27.4448,9040,136620,1409208,1.014
5338,0,27.4451,4540,0,21406,5.031
5987,4,27.4487,9040,9108,6708606,1.14
3428,16,27.4505,1540,259468,23525339,37.1
6964,6,27.4544,4540,0,39095,0.401
7875,23,27.4569,4540,0,32985,0.402
9734,7,27.4625,1540,0,9815514,25.62
3434,19,27.4631,9040,31878,809040,0.598
3706,15,27.4635,4540,0,75063,0.401
10035,3,27.4663,1540,0,17580654,34.635
9460,9,27.4673,9040,31878,1851513,0.618
7141,22,27.4752,9040,0,3242127,4230.98
5973,9,27.4841,1540,0,23899694,36.323
9734,7,27.4856,3040,0,9815514,3.761
5288,19,27.4864,1540,0,22686552,99.343
3074,2,27.4867,1540,0,68422,25.444
10035,3,27.499,4540,0,17580654,5.438
4016,9,27.5033,9040,18216,4067081,3.058
7514,13,27.5058,4540,0,128873,20.717
6299,16,27.5063,4540,0,2841,0.401
836,14,27.5077,4540,0,27274589,3.894
9734,7,27.5079,9040,0,9815514,3.51
2077,14,27.5123,1540,0,73795,31.728
9002,22,27.5173,4540,0,32559,3.401
7429,1,27.5207,4540,0,46675,4.288
10035,3,27.5264,9040,0,17580654,4.398
3435,16,27.5287,4540,0,79084,5.466
6958,19,27.5312,1540,0,1377641,26.705
836,14,27.5347,9040,0,27274589,4.343
7143,7,27.54,9040,0,2770147,1.568
398,23,27.5427,4540,0,63446,1.862
5973,9,27.5428,4540,0,23899694,9.641
