4,348,ns3::TcpNewReno,0.1,100,5901,497005,161192857
22,7103,ns3::TcpNewReno,0.1,100,62799,4448494,162084260
22,7103,ns3::TcpNewReno,0.1,100,62799,4448926,162084692
19,1879,ns3::TcpNewReno,0.1,100,6451,1089443,163536131
19,1879,ns3::TcpNewReno,0.1,100,6451,1089875,163536563
22,6424,ns3::TcpNewReno,0.1,100,351,897983,165228669
22,6424,ns3::TcpNewReno,0.1,100,351,898415,165229101
9,5455,ns3::TcpNewReno,0.1,100,5910,1106970,166533537
9,5455,ns3::TcpNewReno,0.1,100,5910,1107402,166533969
1,981,ns3::TcpNewReno,0.1,100,5786,1094347,167153064
1,981,ns3::TcpNewReno,0.1,100,5786,1094779,167153496
8,3211,ns3::TcpNewReno,0.1,100,66511,5740650,167873044
8,3211,ns3::TcpNewReno,0.1,100,66511,5741082,167873476
2,7104,ns3::TcpNewReno,0.1,100,47851,4312488,168727839
2,7104,ns3::TcpNewReno,0.1,100,47851,4312920,168728271
19,9583,ns3::TcpNewReno,0.1,100,12852,2069362,169187962
19,9583,ns3::TcpNewReno,0.1,100,12852,2069794,169188394
13,3817,ns3::TcpNewReno,0.1,100,21632,1163408,170949659
13,3817,ns3::TcpNewReno,0.1,100,21632,1163840,170950091
21,7981,ns3::TcpNewReno,0.1,100,3848577,50876168,171302011
21,7981,ns3::TcpNewReno,0.1,100,3848577,50876600,171302443
11,5120,ns3::TcpNewReno,0.1,100,2115999,19266108,173381960
11,5120,ns3::TcpNewReno,0.1,100,2115999,19266540,173382392
19,5122,ns3::TcpNewReno,0.1,100,23650,1502122,173403975
19,5122,ns3::TcpNewReno,0.1,100,23650,1502554,173404407
23,1270,ns3::TcpNewReno,0.1,100,7255,1190430,175855247
23,1270,ns3::TcpNewReno,0.1,100,7255,1190862,175855679
18,1880,ns3::TcpNewReno,0.1,100,25456,3608746,181078370
18,1880,ns3::TcpNewReno,0.1,100,25456,3609178,181078802
16,5788,ns3::TcpNewReno,0.1,100,29902,1599050,182151259
16,5788,ns3::TcpNewReno,0.1,100,29902,1599482,182151691
15,8629,ns3::TcpNewReno,0.1,100,16227,1041858,182166710
15,8629,ns3::TcpNewReno,0.1,100,16227,1042290,182167142
12,3556,ns3::TcpNewReno,0.1,100,52970,4615022,183075899
12,3556,ns3::TcpNewReno,0.1,100,52970,4615454,183076331
19,4791,ns3::TcpNewReno,0.1,100,118767,4613930,186112838
19,4791,ns3::TcpNewReno,0.1,100,118767,4614362,186113270
0,4466,ns3::TcpNewReno,0.1,100,1737835,16208019,186740872
0,4466,ns3::TcpNewReno,0.1,100,1737835,16208451,186741304
21,2544,ns3::TcpNewReno,0.1,100,26368,3521261,188564418
21,2544,ns3::TcpNewReno,0.1,100,26368,3521693,188564850
17,678,ns3::TcpNewReno,0.1,100,9036,2054498,192115195
17,678,ns3::TcpNewReno,0.1,100,9036,2054930,192115627
17,7692,ns3::TcpNewReno,0.1,100,35942,3768343,192553429
17,7692,ns3::TcpNewReno,0.1,100,35942,3768775,192553861
2,1269,ns3::TcpNewReno,0.1,100,3545044,30876973,198323825
2,1269,ns3::TcpNewReno,0.1,100,3545044,30877405,198324257
0,4468,ns3::TcpNewReno,0.1,100,9462,948720,199509798
0,4468,ns3::TcpNewReno,0.1,100,9462,949152,199510230
2,9884,ns3::TcpNewReno,0.1,100,6838,1165949,200385927
2,9884,ns3::TcpNewReno,0.1,100,6838,1166381,200386359
9,4465,ns3::TcpNewReno,0.1,100,4267395,36704316,200754168
9,4465,ns3::TcpNewReno,0.1,100,4267395,36704748,200754600
21,7693,ns3::TcpNewReno,0.1,100,50154,4700149,203945108
21,7693,ns3::TcpNewReno,0.1,100,50154,4808995,204053954
4,5456,ns3::TcpNewReno,0.1,100,26833,3685134,204217249
4,5456,ns3::TcpNewReno,0.1,100,26833,3685566,204217681
8,1575,ns3::TcpNewReno,0.1,100,79148,6864549,204510209
8,1575,ns3::TcpNewReno,0.1,100,79148,6864981,204510641
12,4469,ns3::TcpNewReno,0.1,100,28554,3425712,205715087
12,4469,ns3::TcpNewReno,0.1,100,28554,3426144,205715519
23,8310,ns3::TcpNewReno,0.1,100,2624,1069649,206180816
23,8310,ns3::TcpNewReno,0.1,100,2624,1070081,206181248
11,8309,ns3::TcpNewReno,0.1,100,38369,4465465,207181647
11,8309,ns3::TcpNewReno,0.1,100,38369,4465897,207182079
17,1883,ns3::TcpNewReno,0.1,100,48893,4607350,207531579
17,1883,ns3::TcpNewReno,0.1,100,48893,4607782,207532011
16,9585,ns3::TcpNewReno,0.1,100,30000,1502271,207902123
16,9585,ns3::TcpNewReno,0.1,100,30000,1502703,207902555
13,7108,ns3::TcpNewReno,0.1,100,8950,1325737,208799603
13,7108,ns3::TcpNewReno,0.1,100,8950,1326169,208800035
11,5124,ns3::TcpNewReno,0.1,100,78536,6851132,210077754
11,5124,ns3::TcpNewReno,0.1,100,78536,6851564,210078186
5,7694,ns3::TcpNewReno,0.1,100,25797,3455835,212110625
5,7694,ns3::TcpNewReno,0.1,100,25797,3456267,212111057
3,5790,ns3::TcpNewReno,0.1,100,21368,1163007,215357110
3,5790,ns3::TcpNewReno,0.1,100,21368,1163439,215357542
4,349,ns3::TcpNewReno,0.1,100,4936493,54340127,216057720
4,349,ns3::TcpNewReno,0.1,100,4936493,54340559,216058152
13,7109,ns3::TcpNewReno,0.1,100,23988,1481576,218061429
13,7109,ns3::TcpNewReno,0.1,100,23988,1482008,218061861
19,9586,ns3::TcpNewReno,0.1,100,7486,521933,218419785
19,9586,ns3::TcpNewReno,0.1,100,7486,522365,218420217
0,9281,ns3::TcpNewReno,0.1,100,167904,29212567,222683066
0,9281,ns3::TcpNewReno,0.1,100,167904,29212999,222683498
23,5125,ns3::TcpNewReno,0.1,100,9460,2045135,223532638
23,5125,ns3::TcpNewReno,0.1,100,9460,2045567,223533070
22,8,ns3::TcpNewReno,0.1,100,8652,1206407,226269800
22,8,ns3::TcpNewReno,0.1,100,8652,1206839,226270232
2,7110,ns3::TcpNewReno,0.1,100,32550,3218894,227120862
2,7110,ns3::TcpNewReno,0.1,100,32550,3219326,227121294
23,4792,ns3::TcpNewReno,0.1,100,42688,4209182,227376293
23,4792,ns3::TcpNewReno,0.1,100,42688,4209614,227376725
17,4,ns3::TcpNewReno,0.1,100,8730694,87058920,227634625
17,4,ns3::TcpNewReno,0.1,100,8730694,87059352,227635057
18,9,ns3::TcpNewReno,0.1,100,21825,2341973,230637192
18,9,ns3::TcpNewReno,0.1,100,21825,2342405,230637624
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,232044437
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,232044869
20,8630,ns3::TcpNewReno,0.1,100,35429,3547439,232391767
20,8630,ns3::TcpNewReno,0.1,100,35429,3547871,232392199
9,7400,ns3::TcpNewReno,0.1,100,48928,2189212,236448734
9,7400,ns3::TcpNewReno,0.1,100,48928,2189644,236449166
11,7695,ns3::TcpNewReno,0.1,100,37438,4596704,236997348
11,7695,ns3::TcpNewReno,0.1,100,37438,4597136,236997780
14,7401,ns3::TcpNewReno,0.1,100,19799,1219392,238384751
14,7401,ns3::TcpNewReno,0.1,100,19799,1219824,238385183
6,8962,ns3::TcpNewReno,0.1,100,26174,1516554,238861406
6,8962,ns3::TcpNewReno,0.1,100,26174,1516986,238861838
7,10,ns3::TcpNewReno,0.1,100,301118,4998528,252369380
7,10,ns3::TcpNewReno,0.1,100,301118,4998960,252369812
3,2217,ns3::TcpNewReno,0.1,100,80868,2625947,255742733
3,2217,ns3::TcpNewReno,0.1,100,80868,2626379,255743165
18,8964,ns3::TcpNewReno,0.1,100,64739,3004365,262856161
18,8964,ns3::TcpNewReno,0.1,100,64739,3004797,262856593
18,3212,ns3::TcpNewReno,0.1,100,3996935,40482600,265084453
18,3212,ns3::TcpNewReno,0.1,100,3996935,40483032,265084885
3,5794,ns3::TcpNewReno,0.1,100,868,436073,267071647
3,5794,ns3::TcpNewReno,0.1,100,868,436505,267072079
0,7402,ns3::TcpNewReno,0.1,100,44286,31188146,270529358
0,7402,ns3::TcpNewReno,0.1,100,44286,31188578,270529790
11,3213,ns3::TcpNewReno,0.1,100,2548387,29084954,271279622
11,3213,ns3::TcpNewReno,0.1,100,2548387,29085386,271280054
23,1577,ns3::TcpNewReno,0.1,100,17868,1091252,273826103
23,1577,ns3::TcpNewReno,0.1,100,17868,1091684,273826535
22,2853,ns3::TcpNewReno,0.1,100,3727180,34655838,273954690
22,2853,ns3::TcpNewReno,0.1,100,3727180,34656270,273955122
22,3214,ns3::TcpNewReno,0.1,100,78852,3004301,276499153
22,3214,ns3::TcpNewReno,0.1,100,78852,3004733,276499585
6,7988,ns3::TcpNewReno,0.1,100,24285,3280346,277987079
6,7988,ns3::TcpNewReno,0.1,100,24285,3280778,277987511
12,12,ns3::TcpNewReno,0.1,100,29251,3220383,279299318
12,12,ns3::TcpNewReno,0.1,100,29251,3220815,279299750
20,1889,ns3::TcpNewReno,0.1,100,4851,1093903,279849438
20,1889,ns3::TcpNewReno,0.1,100,4851,1094335,279849870
23,2548,ns3::TcpNewReno,0.1,100,651078,15647109,280701124
23,2548,ns3::TcpNewReno,0.1,100,651078,15647541,280701556
14,5461,ns3::TcpNewReno,0.1,100,9703,932419,282029549
14,5461,ns3::TcpNewReno,0.1,100,9703,932851,282029981
23,6748,ns3::TcpNewReno,0.1,100,160174,17844658,282244747
23,6748,ns3::TcpNewReno,0.1,100,160174,17845090,282245179
23,2855,ns3::TcpNewReno,0.1,100,4403,1106622,282318218
23,2855,ns3::TcpNewReno,0.1,100,4403,1107054,282318650
6,8313,ns3::TcpNewReno,0.1,100,25901,3387119,285298541
6,8313,ns3::TcpNewReno,0.1,100,25901,3387551,285298973
1,9581,ns3::TcpNewReno,0.1,100,19669053,162138639,286692491
1,9581,ns3::TcpNewReno,0.1,100,19669053,162139071,286692923
10,8635,ns3::TcpNewReno,0.1,100,28069,3207120,289734266
10,8635,ns3::TcpNewReno,0.1,100,28069,3207552,289734698
16,1273,ns3::TcpNewReno,0.1,100,69284,6386330,293608066
16,1273,ns3::TcpNewReno,0.1,100,69284,6386762,293608498
20,6109,ns3::TcpNewReno,0.1,100,57534,4919545,295940463
20,6109,ns3::TcpNewReno,0.1,100,57534,4919977,295940895
14,4467,ns3::TcpNewReno,0.1,100,8111574,126921563,301270356
14,4467,ns3::TcpNewReno,0.1,100,8111574,126921995,301270788
17,9588,ns3::TcpNewReno,0.1,100,9376,2175101,301903171
17,9588,ns3::TcpNewReno,0.1,100,9376,2175533,301903603
20,9589,ns3::TcpNewReno,0.1,100,5680,493039,303838891
20,9589,ns3::TcpNewReno,0.1,100,5680,493471,303839323
17,7112,ns3::TcpNewReno,0.1,100,18332,2358472,305699171
17,7112,ns3::TcpNewReno,0.1,100,18332,2358904,305699603
13,680,ns3::TcpNewReno,0.1,100,74220,68999918,306143839
13,680,ns3::TcpNewReno,0.1,100,74220,69000350,306144271
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,307062250
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,307062682
0,3216,ns3::TcpNewReno,0.1,100,15031,2285151,307610254
0,3216,ns3::TcpNewReno,0.1,100,15031,2285583,307610686
19,5,ns3::TcpNewReno,0.1,100,1172969,101381836,317947222
19,5,ns3::TcpNewReno,0.1,100,1172969,101382268,317947654
10,5126,ns3::TcpNewReno,0.1,100,97086,6260617,318715187
10,5126,ns3::TcpNewReno,0.1,100,97086,6261049,318715619
11,2551,ns3::TcpNewReno,0.1,100,9448,2058825,318950969
11,2551,ns3::TcpNewReno,0.1,100,9448,2059257,318951401
17,9287,ns3::TcpNewReno,0.1,100,4515,1097008,319408833
17,9287,ns3::TcpNewReno,0.1,100,4515,1097440,319409265
18,3217,ns3::TcpNewReno,0.1,100,21610,2401646,320124838
18,3217,ns3::TcpNewReno,0.1,100,21610,2402078,320125270
12,4794,ns3::TcpNewReno,0.1,100,4265755,36819225,320241946
12,4794,ns3::TcpNewReno,0.1,100,4265755,36819657,320242378
4,5797,ns3::TcpNewReno,0.1,100,52203,2098412,321324264
4,5797,ns3::TcpNewReno,0.1,100,52203,2098844,321324696
5,354,ns3::TcpNewReno,0.1,100,20223,2343420,323304978
5,354,ns3::TcpNewReno,0.1,100,20223,2343852,323305410
2,8638,ns3::TcpNewReno,0.1,100,4104,1048151,326851630
2,8638,ns3::TcpNewReno,0.1,100,4104,1048583,326852062
10,7113,ns3::TcpNewReno,0.1,100,34758,3355548,327117851
10,7113,ns3::TcpNewReno,0.1,100,34758,3355980,327118283
15,4474,ns3::TcpNewReno,0.1,100,47747,4256615,328675004
15,4474,ns3::TcpNewReno,0.1,100,47747,4257047,328675436
7,4795,ns3::TcpNewReno,0.1,100,61407,4611167,328769053
7,4795,ns3::TcpNewReno,0.1,100,61407,4611599,328769485
23,3823,ns3::TcpNewReno,0.1,100,44677,4519839,329198460
23,3823,ns3::TcpNewReno,0.1,100,44677,4520271,329198892
23,2552,ns3::TcpNewReno,0.1,100,58263,4665454,329782340
23,2552,ns3::TcpNewReno,0.1,100,58263,4665886,329782772
20,8315,ns3::TcpNewReno,0.1,100,24454,3209025,332115330
20,8315,ns3::TcpNewReno,0.1,100,24454,3209457,332115762
6,14,ns3::TcpNewReno,0.1,100,28331,3134227,333616156
6,14,ns3::TcpNewReno,0.1,100,28331,3134659,333616588
15,3824,ns3::TcpNewReno,0.1,100,460804,6322132,334545985
15,3824,ns3::TcpNewReno,0.1,100,460804,6322564,334546417
14,2220,ns3::TcpNewReno,0.1,100,23304,3228784,334925913
14,2220,ns3::TcpNewReno,0.1,100,23304,3229216,334926345
18,7407,ns3::TcpNewReno,0.1,100,26602,3341649,335912080
18,7407,ns3::TcpNewReno,0.1,100,26602,3342081,335912512
6,7406,ns3::TcpNewReno,0.1,100,87194,6307092,336350756
6,7406,ns3::TcpNewReno,0.1,100,87194,6307524,336351188
18,6111,ns3::TcpNewReno,0.1,100,9677,2179073,338164656
18,6111,ns3::TcpNewReno,0.1,100,9677,2179505,338165088
2,992,ns3::TcpNewReno,0.1,100,92918,3061580,339920433
2,992,ns3::TcpNewReno,0.1,100,92918,3062012,339920865
14,2859,ns3::TcpNewReno,0.1,100,32850,3334401,342089639
14,2859,ns3::TcpNewReno,0.1,100,32850,3334833,342090071
22,5128,ns3::TcpNewReno,0.1,100,6766,1142648,342303652
22,5128,ns3::TcpNewReno,0.1,100,6766,1143080,342304084
4,8968,ns3::TcpNewReno,0.1,100,4721,1001874,342602946
4,8968,ns3::TcpNewReno,0.1,100,4721,1002306,342603378
7,6113,ns3::TcpNewReno,0.1,100,47121,2342212,346048387
7,6113,ns3::TcpNewReno,0.1,100,47121,2342644,346048819
9,16,ns3::TcpNewReno,0.1,100,79075,6194552,350543742
9,16,ns3::TcpNewReno,0.1,100,79075,6194984,350544174
5,2553,ns3::TcpNewReno,0.1,100,2939,948210,351959549
5,2553,ns3::TcpNewReno,0.1,100,2939,948642,351959981
19,9591,ns3::TcpNewReno,0.1,100,37120,4520672,356454096
19,9591,ns3::TcpNewReno,0.1,100,37120,4521104,356454528
19,8317,ns3::TcpNewReno,0.1,100,28731,3354578,357475346
19,8317,ns3::TcpNewReno,0.1,100,28731,3355010,357475778
23,3561,ns3::TcpNewReno,0.1,100,73246,6124907,358204440
23,3561,ns3::TcpNewReno,0.1,100,73246,6125339,358204872
10,1578,ns3::TcpNewReno,0.1,100,21495,1084434,359936286
10,1578,ns3::TcpNewReno,0.1,100,21495,1084866,359936718
16,8318,ns3::TcpNewReno,0.1,100,7660,570330,360937624
16,8318,ns3::TcpNewReno,0.1,100,7660,570762,360938056
8,6750,ns3::TcpNewReno,0.1,100,4172,1020323,375715378
8,6750,ns3::TcpNewReno,0.1,100,4172,1020755,375715810
9,3825,ns3::TcpNewReno,0.1,100,37985,4152823,376746578
9,3825,ns3::TcpNewReno,0.1,100,37985,4153255,376747010
2,8967,ns3::TcpNewReno,0.1,100,5367407,46015062,384377915
2,8967,ns3::TcpNewReno,0.1,100,5367407,46015494,384378347
3,2222,ns3::TcpNewReno,0.1,100,62599,5027271,387680303
3,2222,ns3::TcpNewReno,0.1,100,62599,5027703,387680735
13,686,ns3::TcpNewReno,0.1,100,29869,3167690,388911464
13,686,ns3::TcpNewReno,0.1,100,29869,3168122,388911896
19,6115,ns3::TcpNewReno,0.1,100,25513,1649270,389188877
19,6115,ns3::TcpNewReno,0.1,100,25513,1649702,389189309
22,994,ns3::TcpNewReno,0.1,100,32879,1577662,389750514
22,994,ns3::TcpNewReno,0.1,100,32879,1578094,389750946
21,8966,ns3::TcpNewReno,0.1,100,11692369,102813824,390014877
21,8966,ns3::TcpNewReno,0.1,100,11692369,102814256,390015309
2,5799,ns3::TcpNewReno,0.1,100,27164,3060694,393753935
2,5799,ns3::TcpNewReno,0.1,100,27164,3061126,393754367
20,2861,ns3::TcpNewReno,0.1,100,65412,6388661,394856607
20,2861,ns3::TcpNewReno,0.1,100,65412,6389093,394857039
7,6430,ns3::TcpNewReno,0.1,100,5762,555978,396331038
7,6430,ns3::TcpNewReno,0.1,100,5762,556410,396331470
5,7992,ns3::TcpNewReno,0.1,100,79798,6521172,396413113
5,7992,ns3::TcpNewReno,0.1,100,79798,6521604,396413545
6,5131,ns3::TcpNewReno,0.1,100,7326,1165568,398089616
6,5131,ns3::TcpNewReno,0.1,100,7326,1166000,398090048
