22,3202,ns3::TcpNewReno,0.1,10,49160,473619,1410847
22,3202,ns3::TcpNewReno,0.1,10,49160,473662,1410890
10,7973,ns3::TcpNewReno,0.1,10,40358,463753,2251982
10,7973,ns3::TcpNewReno,0.1,10,40358,463796,2252025
15,8956,ns3::TcpNewReno,0.1,10,26752,185575,3571760
15,8956,ns3::TcpNewReno,0.1,10,26752,185618,3571803
12,3203,ns3::TcpNewReno,0.1,10,65372,554580,4079568
12,3203,ns3::TcpNewReno,0.1,10,65372,554623,4079611
4,2844,ns3::TcpNewReno,0.1,10,34403,193181,4256156
4,2844,ns3::TcpNewReno,0.1,10,34403,193224,4256199
23,7686,ns3::TcpNewReno,0.1,10,184070,804501,4472319
23,7686,ns3::TcpNewReno,0.1,10,184070,804544,4472362
6,9576,ns3::TcpNewReno,0.1,10,194989,1215972,4719265
6,9576,ns3::TcpNewReno,0.1,10,194989,1216015,4719308
17,9272,ns3::TcpNewReno,0.1,10,3225430,2982747,5027012
17,9272,ns3::TcpNewReno,0.1,10,3225430,2982790,5027055
23,4457,ns3::TcpNewReno,0.1,10,69020,573410,5053108
23,4457,ns3::TcpNewReno,0.1,10,69020,573453,5053151
22,7975,ns3::TcpNewReno,0.1,10,2939,96051,5300260
22,7975,ns3::TcpNewReno,0.1,10,2939,96094,5300303
12,671,ns3::TcpNewReno,0.1,10,139115,361768,5364772
12,671,ns3::TcpNewReno,0.1,10,139115,361811,5364815
8,7976,ns3::TcpNewReno,0.1,10,69315,287055,7181610
8,7976,ns3::TcpNewReno,0.1,10,69315,287098,7181653
2,672,ns3::TcpNewReno,0.1,10,786154,892286,8936440
2,672,ns3::TcpNewReno,0.1,10,786154,892329,8936483
16,3547,ns3::TcpNewReno,0.1,10,10161963,8889054,10810188
16,3547,ns3::TcpNewReno,0.1,10,10161963,8889097,10810231
14,9577,ns3::TcpNewReno,0.1,10,20132,141549,10902834
14,9577,ns3::TcpNewReno,0.1,10,20132,141592,10902877
14,3549,ns3::TcpNewReno,0.1,10,38177,248807,16071867
14,3549,ns3::TcpNewReno,0.1,10,38177,248850,16071910
0,7688,ns3::TcpNewReno,0.1,10,756151,868089,16082474
0,7688,ns3::TcpNewReno,0.1,10,756151,868132,16082517
18,4782,ns3::TcpNewReno,0.1,10,1310638,1315353,17156838
18,4782,ns3::TcpNewReno,0.1,10,1310638,1315396,17156881
1,6422,ns3::TcpNewReno,0.1,10,1904230,1794187,18701372
1,6422,ns3::TcpNewReno,0.1,10,1904230,1794230,18701415
22,5116,ns3::TcpNewReno,0.1,10,7867,97565,19064234
22,5116,ns3::TcpNewReno,0.1,10,7867,97608,19064277
17,6102,ns3::TcpNewReno,0.1,10,1748269,1668338,19219623
17,6102,ns3::TcpNewReno,0.1,10,1748269,1668381,19219666
18,7394,ns3::TcpNewReno,0.1,10,22867,281053,19314721
18,7394,ns3::TcpNewReno,0.1,10,22867,281096,19314764
10,2846,ns3::TcpNewReno,0.1,10,48479,473074,20124342
10,2846,ns3::TcpNewReno,0.1,10,48479,473117,20124385
21,674,ns3::TcpNewReno,0.1,10,6271,56150,20151432
21,674,ns3::TcpNewReno,0.1,10,6271,56193,20151475
21,5117,ns3::TcpNewReno,0.1,10,90958,304541,20255126
21,5117,ns3::TcpNewReno,0.1,10,90958,304584,20255169
0,5784,ns3::TcpNewReno,0.1,10,12898,271043,20489812
0,5784,ns3::TcpNewReno,0.1,10,12898,271086,20489855
10,3205,ns3::TcpNewReno,0.1,10,60145,538674,21666495
10,3205,ns3::TcpNewReno,0.1,10,60145,538717,21666538
16,675,ns3::TcpNewReno,0.1,10,191050,1238201,22059679
16,675,ns3::TcpNewReno,0.1,10,191050,1238244,22059722
9,7392,ns3::TcpNewReno,0.1,10,9062282,7564256,22500140
9,7392,ns3::TcpNewReno,0.1,10,9062282,7564299,22500183
6,1874,ns3::TcpNewReno,0.1,10,20759,298685,22795455
6,1874,ns3::TcpNewReno,0.1,10,20759,298728,22795498
19,2541,ns3::TcpNewReno,0.1,10,3070907,3263250,23392519
19,2541,ns3::TcpNewReno,0.1,10,3070907,3263293,23392562
12,8959,ns3::TcpNewReno,0.1,10,198029,451105,23462336
12,8959,ns3::TcpNewReno,0.1,10,198029,451148,23462379
22,5785,ns3::TcpNewReno,0.1,10,7605,106703,24230706
22,5785,ns3::TcpNewReno,0.1,10,7605,106746,24230749
11,4458,ns3::TcpNewReno,0.1,10,76855,293130,24346015
11,4458,ns3::TcpNewReno,0.1,10,76855,293173,24346058
5,346,ns3::TcpNewReno,0.1,10,49136,495145,24378365
5,346,ns3::TcpNewReno,0.1,10,49136,495188,24378408
15,1875,ns3::TcpNewReno,0.1,10,20079,305519,24415197
15,1875,ns3::TcpNewReno,0.1,10,20079,305562,24415240
15,3550,ns3::TcpNewReno,0.1,10,9877,88988,24690672
15,3550,ns3::TcpNewReno,0.1,10,9877,89031,24690715
10,3204,ns3::TcpNewReno,0.1,10,4587125,4440329,25288597
10,3204,ns3::TcpNewReno,0.1,10,4587125,4440372,25288640
22,2848,ns3::TcpNewReno,0.1,10,328497,965717,25388055
22,2848,ns3::TcpNewReno,0.1,10,328497,965760,25388098
5,4783,ns3::TcpNewReno,0.1,10,26928,386918,25525225
5,4783,ns3::TcpNewReno,0.1,10,26928,386961,25525268
12,4459,ns3::TcpNewReno,0.1,10,24994,396599,26103667
12,4459,ns3::TcpNewReno,0.1,10,24994,396642,26103710
20,1266,ns3::TcpNewReno,0.1,10,81926,600441,27008810
20,1266,ns3::TcpNewReno,0.1,10,81926,600484,27008853
5,978,ns3::TcpNewReno,0.1,10,1446783,22303970,27011958
5,978,ns3::TcpNewReno,0.1,10,1446783,22304013,27012001
22,9275,ns3::TcpNewReno,0.1,10,325757,520839,27654523
22,9275,ns3::TcpNewReno,0.1,10,325757,520882,27654566
1,347,ns3::TcpNewReno,0.1,10,1450082,1427808,33590893
1,347,ns3::TcpNewReno,0.1,10,1450082,1427851,33590936
15,1571,ns3::TcpNewReno,0.1,10,69085,286871,36226755
15,1571,ns3::TcpNewReno,0.1,10,69085,286914,36226798
18,4461,ns3::TcpNewReno,0.1,10,159440,378651,38997735
18,4461,ns3::TcpNewReno,0.1,10,159440,378694,38997778
17,6742,ns3::TcpNewReno,0.1,10,4812994,4105403,41639087
17,6742,ns3::TcpNewReno,0.1,10,4812994,4105446,41639130
2,8305,ns3::TcpNewReno,0.1,10,319622,515940,45043525
2,8305,ns3::TcpNewReno,0.1,10,319622,515983,45043568
15,7099,ns3::TcpNewReno,0.1,10,6771251,5701769,48114954
15,7099,ns3::TcpNewReno,0.1,10,6771251,5701812,48114997
23,4785,ns3::TcpNewReno,0.1,10,1593765,1990819,48716923
23,4785,ns3::TcpNewReno,0.1,10,1593765,1990862,48716966
15,5453,ns3::TcpNewReno,0.1,10,26453,366509,49254677
15,5453,ns3::TcpNewReno,0.1,10,26453,366552,49254720
15,3814,ns3::TcpNewReno,0.1,10,679635,6259265,50786674
15,3814,ns3::TcpNewReno,0.1,10,679635,6259308,50786717
3,7979,ns3::TcpNewReno,0.1,10,63418,486063,52016331
3,7979,ns3::TcpNewReno,0.1,10,63418,486106,52016374
13,2542,ns3::TcpNewReno,0.1,10,40267,468087,52149256
13,2542,ns3::TcpNewReno,0.1,10,40267,468130,52149299
5,6099,ns3::TcpNewReno,0.1,10,914651,48585766,52379748
5,6099,ns3::TcpNewReno,0.1,10,914651,48585809,52379791
6,2,ns3::TcpNewReno,0.1,10,27777,370745,53071713
6,2,ns3::TcpNewReno,0.1,10,27777,370788,53071756
20,1572,ns3::TcpNewReno,0.1,10,156449,702611,54384380
20,1572,ns3::TcpNewReno,0.1,10,156449,702654,54384423
6,4154,ns3::TcpNewReno,0.1,10,29131,373609,55218778
6,4154,ns3::TcpNewReno,0.1,10,29131,373652,55218821
19,7397,ns3::TcpNewReno,0.1,10,1333933,1334109,56539093
19,7397,ns3::TcpNewReno,0.1,10,1333933,1334152,56539136
5,9580,ns3::TcpNewReno,0.1,10,68062,588437,56816146
5,9580,ns3::TcpNewReno,0.1,10,68062,588480,56816189
19,9277,ns3::TcpNewReno,0.1,10,94970,587226,57544194
19,9277,ns3::TcpNewReno,0.1,10,94970,587269,57544237
21,4463,ns3::TcpNewReno,0.1,10,2731228,2426546,57846831
21,4463,ns3::TcpNewReno,0.1,10,2731228,2426589,57846874
20,6106,ns3::TcpNewReno,0.1,10,2573153,2291453,57969637
20,6106,ns3::TcpNewReno,0.1,10,2573153,2291496,57969680
20,6107,ns3::TcpNewReno,0.1,10,78767,574134,59184103
20,6107,ns3::TcpNewReno,0.1,10,78767,574177,59184146
11,4787,ns3::TcpNewReno,0.1,10,3449,45732,59455717
11,4787,ns3::TcpNewReno,0.1,10,3449,45775,59455760
7,2214,ns3::TcpNewReno,0.1,10,58526,483712,61403281
7,2214,ns3::TcpNewReno,0.1,10,58526,483755,61403324
18,6423,ns3::TcpNewReno,0.1,10,37633,462688,61813626
18,6423,ns3::TcpNewReno,0.1,10,37633,462731,61813669
20,3208,ns3::TcpNewReno,0.1,10,56722,247694,62533379
20,3208,ns3::TcpNewReno,0.1,10,56722,247737,62533422
22,8307,ns3::TcpNewReno,0.1,10,1271140,1682156,62585824
22,8307,ns3::TcpNewReno,0.1,10,1271140,1682199,62585867
21,7981,ns3::TcpNewReno,0.1,10,3848577,3327449,63359834
21,7981,ns3::TcpNewReno,0.1,10,3848577,3327492,63359877
11,4788,ns3::TcpNewReno,0.1,10,74513,291256,63542240
11,4788,ns3::TcpNewReno,0.1,10,74513,291299,63542283
16,8961,ns3::TcpNewReno,0.1,10,23931,306554,64672375
16,8961,ns3::TcpNewReno,0.1,10,23931,306597,64672418
22,9278,ns3::TcpNewReno,0.1,10,20838,142114,65609999
22,9278,ns3::TcpNewReno,0.1,10,20838,142157,65610042
20,6747,ns3::TcpNewReno,0.1,10,1638138,2367470,65625038
20,6747,ns3::TcpNewReno,0.1,10,1638138,2367513,65625081
23,3,ns3::TcpNewReno,0.1,10,430967,1975040,65730608
23,3,ns3::TcpNewReno,0.1,10,430967,1975083,65730651
3,9279,ns3::TcpNewReno,0.1,10,187438,480105,69479128
3,9279,ns3::TcpNewReno,0.1,10,187438,480148,69479171
6,9280,ns3::TcpNewReno,0.1,10,8591,98144,73861113
6,9280,ns3::TcpNewReno,0.1,10,8591,98187,73861156
9,7982,ns3::TcpNewReno,0.1,10,35873,379045,74704213
9,7982,ns3::TcpNewReno,0.1,10,35873,379088,74704256
15,3209,ns3::TcpNewReno,0.1,10,762,82822,75896391
15,3209,ns3::TcpNewReno,0.1,10,762,82865,75896434
23,4464,ns3::TcpNewReno,0.1,10,23888,297822,76650680
23,4464,ns3::TcpNewReno,0.1,10,23888,297865,76650723
21,2215,ns3::TcpNewReno,0.1,10,28306,372441,77447809
21,2215,ns3::TcpNewReno,0.1,10,28306,372484,77447852
1,9581,ns3::TcpNewReno,0.1,10,19669053,16095021,78211205
1,9581,ns3::TcpNewReno,0.1,10,19669053,16095064,78211248
11,5120,ns3::TcpNewReno,0.1,10,2115999,1964982,78861967
11,5120,ns3::TcpNewReno,0.1,10,2115999,1965025,78862010
22,7103,ns3::TcpNewReno,0.1,10,62799,484659,78914028
22,7103,ns3::TcpNewReno,0.1,10,62799,484702,78914071
4,348,ns3::TcpNewReno,0.1,10,5901,48499,80235583
4,348,ns3::TcpNewReno,0.1,10,5901,48542,80235626
19,1879,ns3::TcpNewReno,0.1,10,6451,101873,80987655
19,1879,ns3::TcpNewReno,0.1,10,6451,101916,80987698
