11,5124,ns3::TcpNewReno,0.1,100,78536,6236380,344087339
11,5124,ns3::TcpNewReno,0.1,100,78536,6236812,344087771
0,679,ns3::TcpNewReno,0.1,100,1172267,27822406,345177582
0,679,ns3::TcpNewReno,0.1,100,1172267,27822838,345178014
16,9585,ns3::TcpNewReno,0.1,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0.1,100,30000,1482904,345214757
0,9281,ns3::TcpNewReno,0.1,100,167904,23386648,345289241
0,9281,ns3::TcpNewReno,0.1,100,167904,23387080,345289673
13,7108,ns3::TcpNewReno,0.1,100,8950,1130623,346259129
13,7108,ns3::TcpNewReno,0.1,100,8950,1131055,346259561
5,7694,ns3::TcpNewReno,0.1,100,25797,3234365,350343882
5,7694,ns3::TcpNewReno,0.1,100,25797,3234797,350344314
3,5790,ns3::TcpNewReno,0.1,100,21368,1163007,357883701
3,5790,ns3::TcpNewReno,0.1,100,21368,1163439,357884133
13,7109,ns3::TcpNewReno,0.1,100,23988,1523480,362243763
13,7109,ns3::TcpNewReno,0.1,100,23988,1523912,362244195
19,9586,ns3::TcpNewReno,0.1,100,7486,521933,363417785
19,9586,ns3::TcpNewReno,0.1,100,7486,522365,363418217
1,9581,ns3::TcpNewReno,0.1,100,19669053,161832888,369154740
1,9581,ns3::TcpNewReno,0.1,100,19669053,161833320,369155172
23,5125,ns3::TcpNewReno,0.1,100,9460,2116537,370680325
23,5125,ns3::TcpNewReno,0.1,100,9460,2116969,370680757
22,8,ns3::TcpNewReno,0.1,100,8652,1352692,375936721
22,8,ns3::TcpNewReno,0.1,100,8652,1353124,375937153
23,4792,ns3::TcpNewReno,0.1,100,42688,4499739,375947713
23,4792,ns3::TcpNewReno,0.1,100,42688,4500171,375948145
2,7110,ns3::TcpNewReno,0.1,100,32550,3665853,376449168
2,7110,ns3::TcpNewReno,0.1,100,32550,3666285,376449600
18,9,ns3::TcpNewReno,0.1,100,21825,2372085,382150192
18,9,ns3::TcpNewReno,0.1,100,21825,2372517,382150624
20,8630,ns3::TcpNewReno,0.1,100,35429,3501806,384448292
20,8630,ns3::TcpNewReno,0.1,100,35429,3502238,384448724
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,386188516
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,386188948
11,7695,ns3::TcpNewReno,0.1,100,37438,4519355,391146438
11,7695,ns3::TcpNewReno,0.1,100,37438,4519787,391146870
9,7400,ns3::TcpNewReno,0.1,100,48928,2140384,392241237
9,7400,ns3::TcpNewReno,0.1,100,48928,2140816,392241669
22,7103,ns3::TcpNewReno,0.1,100,62799,132385892,394385212
22,7103,ns3::TcpNewReno,0.1,100,62799,132386324,394385644
14,7401,ns3::TcpNewReno,0.1,100,19799,1164272,396115233
14,7401,ns3::TcpNewReno,0.1,100,19799,1164704,396115665
6,8962,ns3::TcpNewReno,0.1,100,26174,1516554,396822406
6,8962,ns3::TcpNewReno,0.1,100,26174,1516986,396822838
4,5454,ns3::TcpNewReno,0.1,100,4635871,178436378,399115815
4,5454,ns3::TcpNewReno,0.1,100,4635871,178436810,399116247
13,680,ns3::TcpNewReno,0.1,100,74220,6688823,401375220
13,680,ns3::TcpNewReno,0.1,100,74220,6689255,401375652
0,7402,ns3::TcpNewReno,0.1,100,44286,4616834,403104853
0,7402,ns3::TcpNewReno,0.1,100,44286,4617266,403105285
7,8311,ns3::TcpNewReno,0.1,100,391759,35920369,405511195
7,8311,ns3::TcpNewReno,0.1,100,391759,35920801,405511627
16,7696,ns3::TcpNewReno,0.1,100,99381,6830241,416838776
16,7696,ns3::TcpNewReno,0.1,100,99381,6830673,416839208
7,10,ns3::TcpNewReno,0.1,100,301118,5820761,417836613
7,10,ns3::TcpNewReno,0.1,100,301118,5821193,417837045
4,2547,ns3::TcpNewReno,0.1,100,1862126,50982381,417947394
4,2547,ns3::TcpNewReno,0.1,100,1862126,50982813,417947826
3,2217,ns3::TcpNewReno,0.1,100,80868,2963887,424398739
3,2217,ns3::TcpNewReno,0.1,100,80868,2964319,424399171
22,2853,ns3::TcpNewReno,0.1,100,3727180,32389897,430953750
22,2853,ns3::TcpNewReno,0.1,100,3727180,32390329,430954182
18,8964,ns3::TcpNewReno,0.1,100,64739,3140909,436005304
18,8964,ns3::TcpNewReno,0.1,100,64739,3141341,436005736
18,3212,ns3::TcpNewReno,0.1,100,3996935,62842446,436955196
18,3212,ns3::TcpNewReno,0.1,100,3996935,62842878,436955628
3,5794,ns3::TcpNewReno,0.1,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0.1,100,868,416479,444437331
7,9283,ns3::TcpNewReno,0.1,100,1092284,10970361,455042214
7,9283,ns3::TcpNewReno,0.1,100,1092284,10970793,455042646
23,1577,ns3::TcpNewReno,0.1,100,17868,1054986,455256838
23,1577,ns3::TcpNewReno,0.1,100,17868,1055418,455257270
22,3214,ns3::TcpNewReno,0.1,100,78852,2947759,458503612
22,3214,ns3::TcpNewReno,0.1,100,78852,2948191,458504044
11,3213,ns3::TcpNewReno,0.1,100,2548387,45118234,459173505
11,3213,ns3::TcpNewReno,0.1,100,2548387,45118666,459173937
14,5461,ns3::TcpNewReno,0.1,100,9703,887131,469061983
14,5461,ns3::TcpNewReno,0.1,100,9703,887563,469062415
20,6109,ns3::TcpNewReno,0.1,100,57534,4332996,488707700
20,6109,ns3::TcpNewReno,0.1,100,57534,4333428,488708132
17,9588,ns3::TcpNewReno,0.1,100,9376,1889379,500546287
17,9588,ns3::TcpNewReno,0.1,100,9376,1889811,500546719
20,9589,ns3::TcpNewReno,0.1,100,5680,531948,505840800
20,9589,ns3::TcpNewReno,0.1,100,5680,532380,505841232
17,7112,ns3::TcpNewReno,0.1,100,18332,2180239,507085242
17,7112,ns3::TcpNewReno,0.1,100,18332,2180671,507085674
12,4794,ns3::TcpNewReno,0.1,100,4265755,36597682,508688535
12,4794,ns3::TcpNewReno,0.1,100,4265755,36598114,508688967
0,3216,ns3::TcpNewReno,0.1,100,15031,2179937,510325339
0,3216,ns3::TcpNewReno,0.1,100,15031,2180369,510325771
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,511224681
3,4159,ns3::TcpNewReno,0.1,100,163971,8226190,518405322
3,4159,ns3::TcpNewReno,0.1,100,163971,8226622,518405754
10,5126,ns3::TcpNewReno,0.1,100,97086,6526702,526754101
10,5126,ns3::TcpNewReno,0.1,100,97086,6527134,526754533
5,1274,ns3::TcpNewReno,0.1,100,1154230,16461504,527513710
5,1274,ns3::TcpNewReno,0.1,100,1154230,16461936,527514142
11,2551,ns3::TcpNewReno,0.1,100,9448,2042153,529473716
11,2551,ns3::TcpNewReno,0.1,100,9448,2042585,529474148
17,9287,ns3::TcpNewReno,0.1,100,4515,1019490,530891718
17,9287,ns3::TcpNewReno,0.1,100,4515,1019922,530892150
18,3217,ns3::TcpNewReno,0.1,100,21610,2324719,531108584
18,3217,ns3::TcpNewReno,0.1,100,21610,2325151,531109016
4,5797,ns3::TcpNewReno,0.1,100,52203,2098412,533873264
4,5797,ns3::TcpNewReno,0.1,100,52203,2098844,533873696
5,354,ns3::TcpNewReno,0.1,100,20223,2261896,536247559
5,354,ns3::TcpNewReno,0.1,100,20223,2262328,536247991
10,7113,ns3::TcpNewReno,0.1,100,34758,3592962,542730373
10,7113,ns3::TcpNewReno,0.1,100,34758,3629825,542767236
2,8638,ns3::TcpNewReno,0.1,100,4104,1081371,543549545
2,8638,ns3::TcpNewReno,0.1,100,4104,1081803,543549977
8,4472,ns3::TcpNewReno,0.1,100,39866,128204344,544263517
8,4472,ns3::TcpNewReno,0.1,100,39866,128204776,544263949
7,4795,ns3::TcpNewReno,0.1,100,61407,4816595,544585702
7,4795,ns3::TcpNewReno,0.1,100,61407,4817027,544586134
15,4474,ns3::TcpNewReno,0.1,100,47747,4506918,544747624
15,4474,ns3::TcpNewReno,0.1,100,47747,4507350,544748056
23,3823,ns3::TcpNewReno,0.1,100,44677,4480670,545008340
23,3823,ns3::TcpNewReno,0.1,100,44677,4481102,545008772
23,2552,ns3::TcpNewReno,0.1,100,58263,4626894,545810905
23,2552,ns3::TcpNewReno,0.1,100,58263,4627326,545811337
20,8315,ns3::TcpNewReno,0.1,100,24454,3424624,551129422
20,8315,ns3::TcpNewReno,0.1,100,24454,3425056,551129854
15,3824,ns3::TcpNewReno,0.1,100,460804,6322132,553093985
15,3824,ns3::TcpNewReno,0.1,100,460804,6322564,553094417
6,14,ns3::TcpNewReno,0.1,100,28331,3135955,553430078
6,14,ns3::TcpNewReno,0.1,100,28331,3136387,553430510
14,2220,ns3::TcpNewReno,0.1,100,23304,3504919,555695685
14,2220,ns3::TcpNewReno,0.1,100,23304,3505351,555696117
6,7406,ns3::TcpNewReno,0.1,100,87194,6489732,555983419
6,7406,ns3::TcpNewReno,0.1,100,87194,6490164,555983851
18,7407,ns3::TcpNewReno,0.1,100,26602,3486431,557197380
18,7407,ns3::TcpNewReno,0.1,100,26602,3486863,557197812
5,980,ns3::TcpNewReno,0.1,100,9496990,345633139,560352221
5,980,ns3::TcpNewReno,0.1,100,9496990,345633571,560352653
18,6111,ns3::TcpNewReno,0.1,100,9677,2106466,561410345
18,6111,ns3::TcpNewReno,0.1,100,9677,2106898,561410777
2,992,ns3::TcpNewReno,0.1,100,92918,3061580,564225432
2,992,ns3::TcpNewReno,0.1,100,92918,3062012,564225864
14,2859,ns3::TcpNewReno,0.1,100,32850,3423698,567391049
14,2859,ns3::TcpNewReno,0.1,100,32850,3424130,567391481
22,5128,ns3::TcpNewReno,0.1,100,6766,1165599,569217961
22,5128,ns3::TcpNewReno,0.1,100,6766,1166031,569218393
4,8968,ns3::TcpNewReno,0.1,100,4721,1017330,569854623
4,8968,ns3::TcpNewReno,0.1,100,4721,1017762,569855055
7,6113,ns3::TcpNewReno,0.1,100,47121,2269605,574862037
7,6113,ns3::TcpNewReno,0.1,100,47121,2270037,574862469
21,8966,ns3::TcpNewReno,0.1,100,11692369,96743092,575055944
21,8966,ns3::TcpNewReno,0.1,100,11692369,96743524,575056376
9,16,ns3::TcpNewReno,0.1,100,79075,6630996,580051270
9,16,ns3::TcpNewReno,0.1,100,79075,6631428,580051702
3,6112,ns3::TcpNewReno,0.1,100,170074,8794086,580899366
3,6112,ns3::TcpNewReno,0.1,100,170074,8794518,580899798
5,2553,ns3::TcpNewReno,0.1,100,2939,1017361,585332134
5,2553,ns3::TcpNewReno,0.1,100,2939,1017793,585332566
19,9591,ns3::TcpNewReno,0.1,100,37120,4521358,590324142
19,9591,ns3::TcpNewReno,0.1,100,37120,4521790,590324574
23,3561,ns3::TcpNewReno,0.1,100,73246,6196218,592511856
23,3561,ns3::TcpNewReno,0.1,100,73246,6196650,592512288
19,8317,ns3::TcpNewReno,0.1,100,28731,3499360,593022265
19,8317,ns3::TcpNewReno,0.1,100,28731,3499792,593022697
10,1578,ns3::TcpNewReno,0.1,100,21495,1084434,598903286
10,1578,ns3::TcpNewReno,0.1,100,21495,1084866,598903718
16,8318,ns3::TcpNewReno,0.1,100,7660,524719,600787571
16,8318,ns3::TcpNewReno,0.1,100,7660,525151,600788003
21,9587,ns3::TcpNewReno,0.1,100,786830,60601958,607962375
21,9587,ns3::TcpNewReno,0.1,100,786830,60602390,607962807
2,8967,ns3::TcpNewReno,0.1,100,5367407,46122325,609793178
2,8967,ns3::TcpNewReno,0.1,100,5367407,46122757,609793610
19,6115,ns3::TcpNewReno,0.1,100,25513,1505978,647068830
19,6115,ns3::TcpNewReno,0.1,100,25513,1506410,647069262
22,994,ns3::TcpNewReno,0.1,100,32879,1577662,648264514
22,994,ns3::TcpNewReno,0.1,100,32879,1578094,648264946
