13,677,ns3::TcpNewReno,0.05,10,5504,89275,40910142
13,677,ns3::TcpNewReno,0.05,10,5504,89318,40910185
1,9276,ns3::TcpNewReno,0.05,10,6624,89936,41542338
1,9276,ns3::TcpNewReno,0.05,10,6624,89979,41542381
17,6742,ns3::TcpNewReno,0.05,10,4812994,4172128,41705812
17,6742,ns3::TcpNewReno,0.05,10,4812994,4172171,41705855
11,8627,ns3::TcpNewReno,0.05,10,607395,972092,42200960
11,8627,ns3::TcpNewReno,0.05,10,607395,972135,42201003
2,6104,ns3::TcpNewReno,0.05,10,16543,175347,43482115
2,6104,ns3::TcpNewReno,0.05,10,16543,175390,43482158
14,6744,ns3::TcpNewReno,0.05,10,377867,781675,43878344
14,6744,ns3::TcpNewReno,0.05,10,377867,781718,43878387
2,8305,ns3::TcpNewReno,0.05,10,319622,438267,44967011
2,8305,ns3::TcpNewReno,0.05,10,319622,438310,44967054
21,979,ns3::TcpNewReno,0.05,10,1360915,1601915,45465183
21,979,ns3::TcpNewReno,0.05,10,1360915,1601958,45465226
7,9579,ns3::TcpNewReno,0.05,10,9114,166534,46435602
7,9579,ns3::TcpNewReno,0.05,10,9114,166577,46435645
15,7099,ns3::TcpNewReno,0.05,10,6771251,5820483,48233668
15,7099,ns3::TcpNewReno,0.05,10,6771251,5820526,48233711
23,4785,ns3::TcpNewReno,0.05,10,1593765,1813930,48539243
23,4785,ns3::TcpNewReno,0.05,10,1593765,1813973,48539286
15,3814,ns3::TcpNewReno,0.05,10,679635,4317787,48842624
15,3814,ns3::TcpNewReno,0.05,10,679635,4317830,48842667
15,5453,ns3::TcpNewReno,0.05,10,26453,258904,49147072
15,5453,ns3::TcpNewReno,0.05,10,26453,258947,49147115
3,7979,ns3::TcpNewReno,0.05,10,63418,360035,51890303
3,7979,ns3::TcpNewReno,0.05,10,63418,360078,51890346
13,2542,ns3::TcpNewReno,0.05,10,40267,340826,52021995
13,2542,ns3::TcpNewReno,0.05,10,40267,340869,52022038
6,2,ns3::TcpNewReno,0.05,10,27777,260006,52960974
6,2,ns3::TcpNewReno,0.05,10,27777,260049,52961017
20,1572,ns3::TcpNewReno,0.05,10,156449,552749,54234518
20,1572,ns3::TcpNewReno,0.05,10,156449,552792,54234561
6,4154,ns3::TcpNewReno,0.05,10,29131,261089,55106258
6,4154,ns3::TcpNewReno,0.05,10,29131,261132,55106301
19,7397,ns3::TcpNewReno,0.05,10,1333933,1274346,56479330
19,7397,ns3::TcpNewReno,0.05,10,1333933,1274389,56479373
5,9580,ns3::TcpNewReno,0.05,10,68062,430927,56658617
5,9580,ns3::TcpNewReno,0.05,10,68062,430970,56658660
19,9277,ns3::TcpNewReno,0.05,10,94970,449441,57406409
19,9277,ns3::TcpNewReno,0.05,10,94970,449484,57406452
21,4463,ns3::TcpNewReno,0.05,10,2731228,2434454,57854739
21,4463,ns3::TcpNewReno,0.05,10,2731228,2434497,57854782
20,6106,ns3::TcpNewReno,0.05,10,2573153,2302229,57980413
20,6106,ns3::TcpNewReno,0.05,10,2573153,2302272,57980456
20,6107,ns3::TcpNewReno,0.05,10,78767,435962,59045931
20,6107,ns3::TcpNewReno,0.05,10,78767,436005,59045974
11,4787,ns3::TcpNewReno,0.05,10,3449,44227,59454212
11,4787,ns3::TcpNewReno,0.05,10,3449,44270,59454255
7,2214,ns3::TcpNewReno,0.05,10,58526,355992,61275561
7,2214,ns3::TcpNewReno,0.05,10,58526,356035,61275604
18,6423,ns3::TcpNewReno,0.05,10,37633,270378,61616273
18,6423,ns3::TcpNewReno,0.05,10,37633,270421,61616316
22,8307,ns3::TcpNewReno,0.05,10,1271140,1536923,62440591
22,8307,ns3::TcpNewReno,0.05,10,1271140,1536966,62440634
20,3208,ns3::TcpNewReno,0.05,10,56722,184431,62470116
20,3208,ns3::TcpNewReno,0.05,10,56722,184474,62470159
21,7981,ns3::TcpNewReno,0.05,10,3848577,3360150,63392535
21,7981,ns3::TcpNewReno,0.05,10,3848577,3360193,63392578
11,4788,ns3::TcpNewReno,0.05,10,74513,219933,63470917
11,4788,ns3::TcpNewReno,0.05,10,74513,219976,63470960
16,8961,ns3::TcpNewReno,0.05,10,23931,259509,64618675
16,8961,ns3::TcpNewReno,0.05,10,23931,259552,64618718
20,6747,ns3::TcpNewReno,0.05,10,1638138,2190250,65443231
20,6747,ns3::TcpNewReno,0.05,10,1638138,2190293,65443274
23,3,ns3::TcpNewReno,0.05,10,430967,1831484,65585352
23,3,ns3::TcpNewReno,0.05,10,430967,1831527,65585395
22,9278,ns3::TcpNewReno,0.05,10,20838,125866,65593751
22,9278,ns3::TcpNewReno,0.05,10,20838,125909,65593794
16,1573,ns3::TcpNewReno,0.05,10,48527,351494,67178358
16,1573,ns3::TcpNewReno,0.05,10,48527,351537,67178401
6,8308,ns3::TcpNewReno,0.05,10,2125,86583,67297743
6,8308,ns3::TcpNewReno,0.05,10,2125,86626,67297786
3,9279,ns3::TcpNewReno,0.05,10,187438,334608,69324580
3,9279,ns3::TcpNewReno,0.05,10,187438,334651,69324623
6,9280,ns3::TcpNewReno,0.05,10,8591,91053,73855844
6,9280,ns3::TcpNewReno,0.05,10,8591,91096,73855887
9,7982,ns3::TcpNewReno,0.05,10,35873,271819,74598222
9,7982,ns3::TcpNewReno,0.05,10,35873,271862,74598265
5,980,ns3::TcpNewReno,0.05,10,9496990,11089129,75282398
5,980,ns3::TcpNewReno,0.05,10,9496990,11089172,75282441
15,3209,ns3::TcpNewReno,0.05,10,762,83598,75898763
15,3209,ns3::TcpNewReno,0.05,10,762,83641,75898806
23,4464,ns3::TcpNewReno,0.05,10,23888,261956,76609174
23,4464,ns3::TcpNewReno,0.05,10,23888,261999,76609217
21,2215,ns3::TcpNewReno,0.05,10,28306,261889,77337257
21,2215,ns3::TcpNewReno,0.05,10,28306,261932,77337300
4,5454,ns3::TcpNewReno,0.05,10,4635871,12445217,78472732
4,5454,ns3::TcpNewReno,0.05,10,4635871,12445260,78472775
1,9581,ns3::TcpNewReno,0.05,10,19669053,16510051,78626235
1,9581,ns3::TcpNewReno,0.05,10,19669053,16510094,78626278
22,7103,ns3::TcpNewReno,0.05,10,62799,367357,78798635
22,7103,ns3::TcpNewReno,0.05,10,62799,367400,78798678
11,5120,ns3::TcpNewReno,0.05,10,2115999,1923047,78820032
11,5120,ns3::TcpNewReno,0.05,10,2115999,1923090,78820075
4,348,ns3::TcpNewReno,0.05,10,5901,46274,80233358
4,348,ns3::TcpNewReno,0.05,10,5901,46317,80233401
19,1879,ns3::TcpNewReno,0.05,10,6451,90291,80969410
19,1879,ns3::TcpNewReno,0.05,10,6451,90334,80969453
8,3211,ns3::TcpNewReno,0.05,10,66511,432582,81148700
8,3211,ns3::TcpNewReno,0.05,10,66511,432625,81148743
15,5121,ns3::TcpNewReno,0.05,10,1728342,1988436,81166041
15,5121,ns3::TcpNewReno,0.05,10,1728342,1988479,81166084
22,6424,ns3::TcpNewReno,0.05,10,351,83892,81904134
22,6424,ns3::TcpNewReno,0.05,10,351,83935,81904177
2,7104,ns3::TcpNewReno,0.05,10,47851,354152,82178841
2,7104,ns3::TcpNewReno,0.05,10,47851,354195,82178884
13,3817,ns3::TcpNewReno,0.05,10,21632,128709,84859294
13,3817,ns3::TcpNewReno,0.05,10,21632,128752,84859337
9,4465,ns3::TcpNewReno,0.05,10,4267395,3707982,85571967
9,4465,ns3::TcpNewReno,0.05,10,4267395,3708025,85572010
19,5122,ns3::TcpNewReno,0.05,10,23650,129052,85919336
19,5122,ns3::TcpNewReno,0.05,10,23650,129095,85919379
17,4,ns3::TcpNewReno,0.05,10,8730694,16628966,86595901
17,4,ns3::TcpNewReno,0.05,10,8730694,16629009,86595944
2,1269,ns3::TcpNewReno,0.05,10,3545044,3108380,86671165
2,1269,ns3::TcpNewReno,0.05,10,3545044,3108423,86671208
0,4466,ns3::TcpNewReno,0.05,10,1737835,1609379,86715064
0,4466,ns3::TcpNewReno,0.05,10,1737835,1609422,86715107
23,1270,ns3::TcpNewReno,0.05,10,7255,90222,87031190
23,1270,ns3::TcpNewReno,0.05,10,7255,90265,87031233
18,1880,ns3::TcpNewReno,0.05,10,25456,261407,88570813
18,1880,ns3::TcpNewReno,0.05,10,25456,261450,88570856
12,3556,ns3::TcpNewReno,0.05,10,52970,361487,89198500
12,3556,ns3::TcpNewReno,0.05,10,52970,361530,89198543
16,5788,ns3::TcpNewReno,0.05,10,29902,137437,90243025
16,5788,ns3::TcpNewReno,0.05,10,29902,137480,90243068
15,8629,ns3::TcpNewReno,0.05,10,16227,90780,90492565
15,8629,ns3::TcpNewReno,0.05,10,16227,90823,90492608
19,4791,ns3::TcpNewReno,0.05,10,118767,268734,90852218
19,4791,ns3::TcpNewReno,0.05,10,118767,268777,90852261
21,2544,ns3::TcpNewReno,0.05,10,26368,262502,92330927
21,2544,ns3::TcpNewReno,0.05,10,26368,262545,92330970
16,4789,ns3::TcpNewReno,0.05,10,8335135,7508011,94180880
16,4789,ns3::TcpNewReno,0.05,10,8335135,7508054,94180923
17,7692,ns3::TcpNewReno,0.05,10,35942,270418,94263314
17,7692,ns3::TcpNewReno,0.05,10,35942,270461,94263357
17,678,ns3::TcpNewReno,0.05,10,9036,167206,94755198
17,678,ns3::TcpNewReno,0.05,10,9036,167249,94755241
4,349,ns3::TcpNewReno,0.05,10,4936493,14970024,95482236
4,349,ns3::TcpNewReno,0.05,10,4936493,14970067,95482279
0,4468,ns3::TcpNewReno,0.05,10,9462,83844,99180228
0,4468,ns3::TcpNewReno,0.05,10,9462,83887,99180271
16,9585,ns3::TcpNewReno,0.05,10,30000,134304,103173488
16,9585,ns3::TcpNewReno,0.05,10,30000,134347,103173531
3,5790,ns3::TcpNewReno,0.05,10,21368,126714,107052898
3,5790,ns3::TcpNewReno,0.05,10,21368,126757,107052941
13,7109,ns3::TcpNewReno,0.05,10,23988,129322,108258507
13,7109,ns3::TcpNewReno,0.05,10,23988,129365,108258550
19,9586,ns3::TcpNewReno,0.05,10,7486,47585,108835769
19,9586,ns3::TcpNewReno,0.05,10,7486,47628,108835812
18,3212,ns3::TcpNewReno,0.05,10,3996935,3483226,115623411
18,3212,ns3::TcpNewReno,0.05,10,3996935,3483269,115623454
6,8632,ns3::TcpNewReno,0.05,10,5277,45732,115662916
6,8632,ns3::TcpNewReno,0.05,10,5277,45775,115662959
11,7695,ns3::TcpNewReno,0.05,10,37438,274757,116075858
11,7695,ns3::TcpNewReno,0.05,10,37438,274800,116075901
9,7400,ns3::TcpNewReno,0.05,10,48928,180127,117131442
9,7400,ns3::TcpNewReno,0.05,10,48928,180170,117131485
8,4790,ns3::TcpNewReno,0.05,10,2847188,28417016,117491016
8,4790,ns3::TcpNewReno,0.05,10,2847188,28417059,117491059
14,7401,ns3::TcpNewReno,0.05,10,19799,94798,118487400
14,7401,ns3::TcpNewReno,0.05,10,19799,94841,118487443
6,8962,ns3::TcpNewReno,0.05,10,26174,131114,118642299
6,8962,ns3::TcpNewReno,0.05,10,26174,131157,118642342
13,680,ns3::TcpNewReno,0.05,10,74220,444343,118656549
13,680,ns3::TcpNewReno,0.05,10,74220,444386,118656592
11,3213,ns3::TcpNewReno,0.05,10,2548387,2434356,119367540
11,3213,ns3::TcpNewReno,0.05,10,2548387,2434399,119367583
19,1886,ns3::TcpNewReno,0.05,10,192062,1368057,119396323
19,1886,ns3::TcpNewReno,0.05,10,192062,1368100,119396366
0,7402,ns3::TcpNewReno,0.05,10,44286,348006,119675364
0,7402,ns3::TcpNewReno,0.05,10,44286,348049,119675407
23,8631,ns3::TcpNewReno,0.05,10,5626292,5344834,120109202
23,8631,ns3::TcpNewReno,0.05,10,5626292,5344877,120109245
5,7985,ns3::TcpNewReno,0.05,10,3596882,3500810,122158243
5,7985,ns3::TcpNewReno,0.05,10,3596882,3500853,122158286
22,2853,ns3::TcpNewReno,0.05,10,3727180,3267886,122758252
22,2853,ns3::TcpNewReno,0.05,10,3727180,3267929,122758295
16,7696,ns3::TcpNewReno,0.05,10,99381,453099,123228467
16,7696,ns3::TcpNewReno,0.05,10,99381,453142,123228510
7,10,ns3::TcpNewReno,0.05,10,301118,417693,123941877
7,10,ns3::TcpNewReno,0.05,10,301118,417736,123941920
8,4472,ns3::TcpNewReno,0.05,10,39866,340573,124957175
8,4472,ns3::TcpNewReno,0.05,10,39866,340616,124957218
10,3820,ns3::TcpNewReno,0.05,10,48096,350752,126401197
10,3820,ns3::TcpNewReno,0.05,10,48096,350795,126401240
3,2217,ns3::TcpNewReno,0.05,10,80868,225189,126575374
3,2217,ns3::TcpNewReno,0.05,10,80868,225232,126575417
7,5793,ns3::TcpNewReno,0.05,10,3661,87271,126877729
7,5793,ns3::TcpNewReno,0.05,10,3661,87314,126877772
1,7987,ns3::TcpNewReno,0.05,10,23337,259162,129901441
1,7987,ns3::TcpNewReno,0.05,10,23337,259205,129901484
18,8964,ns3::TcpNewReno,0.05,10,64739,212910,129978254
18,8964,ns3::TcpNewReno,0.05,10,64739,212953,129978297
21,5459,ns3::TcpNewReno,0.05,10,103064,457354,131692722
21,5459,ns3::TcpNewReno,0.05,10,103064,457397,131692765
23,6748,ns3::TcpNewReno,0.05,10,160174,564026,132411037
23,6748,ns3::TcpNewReno,0.05,10,160174,564069,132411080
12,682,ns3::TcpNewReno,0.05,10,408806,883044,132419351
12,682,ns3::TcpNewReno,0.05,10,408806,883087,132419394
3,5794,ns3::TcpNewReno,0.05,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.05,10,868,41645,133167830
19,3558,ns3::TcpNewReno,0.05,10,7372302,8537189,133178558
19,3558,ns3::TcpNewReno,0.05,10,7372302,8537232,133178601
23,1577,ns3::TcpNewReno,0.05,10,17868,91434,136271619
23,1577,ns3::TcpNewReno,0.05,10,17868,91477,136271662
22,3214,ns3::TcpNewReno,0.05,10,78852,223533,136809718
22,3214,ns3::TcpNewReno,0.05,10,78852,223576,136809761
6,7988,ns3::TcpNewReno,0.05,10,24285,260943,137257094
6,7988,ns3::TcpNewReno,0.05,10,24285,260986,137257137
23,2548,ns3::TcpNewReno,0.05,10,651078,4098170,137342512
23,2548,ns3::TcpNewReno,0.05,10,651078,4098213,137342555
23,986,ns3::TcpNewReno,0.05,10,776171,5881090,137663893
23,986,ns3::TcpNewReno,0.05,10,776171,5881133,137663936
12,12,ns3::TcpNewReno,0.05,10,29251,264464,137949858
12,12,ns3::TcpNewReno,0.05,10,29251,264507,137949901
20,1889,ns3::TcpNewReno,0.05,10,4851,88528,139031330
20,1889,ns3::TcpNewReno,0.05,10,4851,88571,139031373
23,2855,ns3::TcpNewReno,0.05,10,4403,88528,140265557
23,2855,ns3::TcpNewReno,0.05,10,4403,88571,140265600
14,5461,ns3::TcpNewReno,0.05,10,9703,84230,140456415
14,5461,ns3::TcpNewReno,0.05,10,9703,84273,140456458
6,8313,ns3::TcpNewReno,0.05,10,25901,261256,140800813
6,8313,ns3::TcpNewReno,0.05,10,25901,261299,140800856
10,8635,ns3::TcpNewReno,0.05,10,28069,263077,143121527
10,8635,ns3::TcpNewReno,0.05,10,28069,263120,143121570
16,1273,ns3::TcpNewReno,0.05,10,69284,432187,143660209
16,1273,ns3::TcpNewReno,0.05,10,69284,432230,143660252
12,4794,ns3::TcpNewReno,0.05,10,4265755,3706148,145253332
12,4794,ns3::TcpNewReno,0.05,10,4265755,3706191,145253375
20,6109,ns3::TcpNewReno,0.05,10,57534,359355,145511698
20,6109,ns3::TcpNewReno,0.05,10,57534,359398,145511741
17,9588,ns3::TcpNewReno,0.05,10,9376,172133,149602763
17,9588,ns3::TcpNewReno,0.05,10,9376,172176,149602806
17,7112,ns3::TcpNewReno,0.05,10,18332,180739,151460873
17,7112,ns3::TcpNewReno,0.05,10,18332,180782,151460916
20,9589,ns3::TcpNewReno,0.05,10,5680,46055,151558239
20,9589,ns3::TcpNewReno,0.05,10,5680,46098,151558282
0,3216,ns3::TcpNewReno,0.05,10,15031,175920,152432343
0,3216,ns3::TcpNewReno,0.05,10,15031,175963,152432386
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,153203066
21,8966,ns3::TcpNewReno,0.05,10,11692369,9866404,153279589
21,8966,ns3::TcpNewReno,0.05,10,11692369,9866447,153279632
7,987,ns3::TcpNewReno,0.05,10,25698259,21874565,153861618
7,987,ns3::TcpNewReno,0.05,10,25698259,21874608,153861661
9,2856,ns3::TcpNewReno,0.05,10,811620,1826069,154966956
9,2856,ns3::TcpNewReno,0.05,10,811620,1826112,154966999
21,2550,ns3::TcpNewReno,0.05,10,122336,3391000,154980938
21,2550,ns3::TcpNewReno,0.05,10,122336,3391043,154980981
21,9587,ns3::TcpNewReno,0.05,10,786830,4929001,155355751
21,9587,ns3::TcpNewReno,0.05,10,786830,4929044,155355794
7,9283,ns3::TcpNewReno,0.05,10,1092284,7409987,156182251
7,9283,ns3::TcpNewReno,0.05,10,1092284,7410030,156182294
10,5126,ns3::TcpNewReno,0.05,10,97086,459209,156327837
10,5126,ns3::TcpNewReno,0.05,10,97086,459252,156327880
11,2551,ns3::TcpNewReno,0.05,10,9448,168280,158223649
11,2551,ns3::TcpNewReno,0.05,10,9448,168323,158223692
3,4159,ns3::TcpNewReno,0.05,10,163971,4492377,158457406
3,4159,ns3::TcpNewReno,0.05,10,163971,4492420,158457449
18,3217,ns3::TcpNewReno,0.05,10,21610,257424,158695792
18,3217,ns3::TcpNewReno,0.05,10,21610,257467,158695835
17,9287,ns3::TcpNewReno,0.05,10,4515,88756,158843095
17,9287,ns3::TcpNewReno,0.05,10,4515,88799,158843138
4,5797,ns3::TcpNewReno,0.05,10,52203,180687,159632871
4,5797,ns3::TcpNewReno,0.05,10,52203,180730,159632914
15,3824,ns3::TcpNewReno,0.05,10,460804,550129,164501314
15,3824,ns3::TcpNewReno,0.05,10,460804,550172,164501357
20,1276,ns3::TcpNewReno,0.05,10,558499,631166,166319350
20,1276,ns3::TcpNewReno,0.05,10,558499,631209,166319393
2,992,ns3::TcpNewReno,0.05,10,92918,235173,168504357
2,992,ns3::TcpNewReno,0.05,10,92918,235216,168504400
7,6113,ns3::TcpNewReno,0.05,10,47121,180269,171869149
7,6113,ns3::TcpNewReno,0.05,10,47121,180312,171869192
3,6112,ns3::TcpNewReno,0.05,10,170074,600041,172039410
3,6112,ns3::TcpNewReno,0.05,10,170074,600084,172039453
9,16,ns3::TcpNewReno,0.05,10,79075,437414,172261826
9,16,ns3::TcpNewReno,0.05,10,79075,437457,172261869
10,4796,ns3::TcpNewReno,0.05,10,893883,1212920,173227289
10,4796,ns3::TcpNewReno,0.05,10,893883,1212963,173227332
2,8967,ns3::TcpNewReno,0.05,10,5367407,4671780,173692964
2,8967,ns3::TcpNewReno,0.05,10,5367407,4671823,173693007
16,17,ns3::TcpNewReno,0.05,10,705815,1057096,174115386
16,17,ns3::TcpNewReno,0.05,10,705815,1057139,174115429
5,2553,ns3::TcpNewReno,0.05,10,2939,86327,175172695
5,2553,ns3::TcpNewReno,0.05,10,2939,86370,175172738
19,9591,ns3::TcpNewReno,0.05,10,37120,277666,175800762
19,9591,ns3::TcpNewReno,0.05,10,37120,277709,175800805
23,3561,ns3::TcpNewReno,0.05,10,73246,434902,176127359
23,3561,ns3::TcpNewReno,0.05,10,73246,434945,176127402
18,8969,ns3::TcpNewReno,0.05,10,1451238,1772327,176682696
