14,6744,ns3::TcpNewReno,0.01,10,377867,4833849,13676218
7,2214,ns3::TcpNewReno,0.01,10,58526,1248020,13691532
7,2214,ns3::TcpNewReno,0.01,10,58526,1248063,13691575
5,9580,ns3::TcpNewReno,0.01,10,68062,2343791,13759573
5,9580,ns3::TcpNewReno,0.01,10,68062,2343834,13759616
20,6107,ns3::TcpNewReno,0.01,10,78767,1783520,13805598
20,6107,ns3::TcpNewReno,0.01,10,78767,1783563,13805641
21,4463,ns3::TcpNewReno,0.01,10,2731228,2867472,14020722
21,4463,ns3::TcpNewReno,0.01,10,2731228,2867515,14020765
22,9278,ns3::TcpNewReno,0.01,10,20838,332027,14111267
22,9278,ns3::TcpNewReno,0.01,10,20838,332070,14111310
3,5451,ns3::TcpNewReno,0.01,10,434931,2735252,14152260
3,5451,ns3::TcpNewReno,0.01,10,434931,2735295,14152303
15,7099,ns3::TcpNewReno,0.01,10,6771251,5927699,14442494
15,7099,ns3::TcpNewReno,0.01,10,6771251,5927742,14442537
15,3814,ns3::TcpNewReno,0.01,10,679635,5817335,14776875
15,3814,ns3::TcpNewReno,0.01,10,679635,5817378,14776918
11,4788,ns3::TcpNewReno,0.01,10,74513,435939,14887887
11,4788,ns3::TcpNewReno,0.01,10,74513,435982,14887930
20,6106,ns3::TcpNewReno,0.01,10,2573153,3821676,14989460
20,6106,ns3::TcpNewReno,0.01,10,2573153,3821719,14989503
6,8308,ns3::TcpNewReno,0.01,10,2125,469860,15022565
6,8308,ns3::TcpNewReno,0.01,10,2125,469903,15022608
6,9280,ns3::TcpNewReno,0.01,10,8591,359032,15364673
6,9280,ns3::TcpNewReno,0.01,10,8591,359075,15364716
19,2541,ns3::TcpNewReno,0.01,10,3070907,11145406,16004391
19,2541,ns3::TcpNewReno,0.01,10,3070907,11145449,16004434
15,5453,ns3::TcpNewReno,0.01,10,26453,4373480,16020669
15,5453,ns3::TcpNewReno,0.01,10,26453,4375966,16023155
19,9277,ns3::TcpNewReno,0.01,10,94970,3798440,16104720
19,9277,ns3::TcpNewReno,0.01,10,94970,3798483,16104763
4,348,ns3::TcpNewReno,0.01,10,5901,46279,16115863
4,348,ns3::TcpNewReno,0.01,10,5901,46322,16115906
16,8961,ns3::TcpNewReno,0.01,10,23931,2300178,16335618
16,8961,ns3::TcpNewReno,0.01,10,23931,2300221,16335661
15,3209,ns3::TcpNewReno,0.01,10,762,405534,16413860
15,3209,ns3::TcpNewReno,0.01,10,762,405577,16413903
22,6424,ns3::TcpNewReno,0.01,10,351,153308,16611378
22,6424,ns3::TcpNewReno,0.01,10,351,153351,16611421
9,7982,ns3::TcpNewReno,0.01,10,35873,1645831,17038249
9,7982,ns3::TcpNewReno,0.01,10,35873,1645874,17038292
21,7981,ns3::TcpNewReno,0.01,10,3848577,4998797,17103524
21,7981,ns3::TcpNewReno,0.01,10,3848577,4998840,17103567
2,7104,ns3::TcpNewReno,0.01,10,47851,752879,17216748
2,7104,ns3::TcpNewReno,0.01,10,47851,752922,17216791
19,5122,ns3::TcpNewReno,0.01,10,23650,128721,17318905
19,5122,ns3::TcpNewReno,0.01,10,23650,128764,17318948
13,3817,ns3::TcpNewReno,0.01,10,21632,453147,17466098
13,3817,ns3::TcpNewReno,0.01,10,21632,453190,17466141
11,5120,ns3::TcpNewReno,0.01,10,2115999,2151998,17563583
11,5120,ns3::TcpNewReno,0.01,10,2115999,2152041,17563626
9,5455,ns3::TcpNewReno,0.01,10,5910,848627,17886665
9,5455,ns3::TcpNewReno,0.01,10,5910,848670,17886708
15,8629,ns3::TcpNewReno,0.01,10,16227,93753,18206237
15,8629,ns3::TcpNewReno,0.01,10,16227,93796,18206280
16,5788,ns3::TcpNewReno,0.01,10,29902,148202,18207703
16,5788,ns3::TcpNewReno,0.01,10,29902,150688,18210189
21,2215,ns3::TcpNewReno,0.01,10,28306,2093189,18251592
21,2215,ns3::TcpNewReno,0.01,10,28306,2093232,18251635
23,1270,ns3::TcpNewReno,0.01,10,7255,508305,18281028
23,1270,ns3::TcpNewReno,0.01,10,7255,508348,18281071
19,4791,ns3::TcpNewReno,0.01,10,118767,272826,18421710
19,4791,ns3::TcpNewReno,0.01,10,118767,272869,18421753
11,8627,ns3::TcpNewReno,0.01,10,607395,9679156,18644701
11,8627,ns3::TcpNewReno,0.01,10,607395,9679199,18644744
0,4466,ns3::TcpNewReno,0.01,10,1737835,1594863,18648147
0,4466,ns3::TcpNewReno,0.01,10,1737835,1594906,18648190
16,1573,ns3::TcpNewReno,0.01,10,48527,4361998,19345939
16,1573,ns3::TcpNewReno,0.01,10,48527,4362041,19345982
23,3,ns3::TcpNewReno,0.01,10,430967,6558462,19702518
23,3,ns3::TcpNewReno,0.01,10,430967,6558505,19702561
2,1269,ns3::TcpNewReno,0.01,10,3545044,3145425,19898914
2,1269,ns3::TcpNewReno,0.01,10,3545044,3145468,19898957
0,4468,ns3::TcpNewReno,0.01,10,9462,95009,19972929
0,4468,ns3::TcpNewReno,0.01,10,9462,95052,19972972
16,9585,ns3::TcpNewReno,0.01,10,30000,139649,20780473
16,9585,ns3::TcpNewReno,0.01,10,30000,139692,20780516
8,3211,ns3::TcpNewReno,0.01,10,66511,4405484,20945298
8,3211,ns3::TcpNewReno,0.01,10,66511,4405527,20945341
18,1880,ns3::TcpNewReno,0.01,10,25456,2909752,21027402
18,1880,ns3::TcpNewReno,0.01,10,25456,2909795,21027445
14,7098,ns3::TcpNewReno,0.01,10,8572056,18714012,21055545
14,7098,ns3::TcpNewReno,0.01,10,8572056,18714055,21055588
19,9583,ns3::TcpNewReno,0.01,10,12852,2065116,21097565
19,9583,ns3::TcpNewReno,0.01,10,12852,2065159,21097608
17,678,ns3::TcpNewReno,0.01,10,9036,1535372,21819804
17,678,ns3::TcpNewReno,0.01,10,9036,1535415,21819847
19,9586,ns3::TcpNewReno,0.01,10,7486,47574,21837359
19,9586,ns3::TcpNewReno,0.01,10,7486,47617,21837402
9,4465,ns3::TcpNewReno,0.01,10,4267395,5530302,21935286
9,4465,ns3::TcpNewReno,0.01,10,4267395,5530345,21935329
19,1879,ns3::TcpNewReno,0.01,10,6451,3789074,22122441
19,1879,ns3::TcpNewReno,0.01,10,6451,3789117,22122484
2,9884,ns3::TcpNewReno,0.01,10,6838,1075419,22242542
2,9884,ns3::TcpNewReno,0.01,10,6838,1075462,22242585
3,5790,ns3::TcpNewReno,0.01,10,21368,741518,22332651
3,5790,ns3::TcpNewReno,0.01,10,21368,741561,22332694
22,8307,ns3::TcpNewReno,0.01,10,1271140,9942695,22601238
22,8307,ns3::TcpNewReno,0.01,10,1271140,9942738,22601281
13,7109,ns3::TcpNewReno,0.01,10,23988,274866,22719633
13,7109,ns3::TcpNewReno,0.01,10,23988,274909,22719676
23,8310,ns3::TcpNewReno,0.01,10,2624,1495986,22768101
23,8310,ns3::TcpNewReno,0.01,10,2624,1496029,22768144
21,2544,ns3::TcpNewReno,0.01,10,26368,3501894,22848074
21,2544,ns3::TcpNewReno,0.01,10,26368,3501937,22848117
23,4785,ns3::TcpNewReno,0.01,10,1593765,13015790,23139150
23,4785,ns3::TcpNewReno,0.01,10,1593765,13015833,23139193
13,7108,ns3::TcpNewReno,0.01,10,8950,877053,23445469
13,7108,ns3::TcpNewReno,0.01,10,8950,877096,23445512
12,3556,ns3::TcpNewReno,0.01,10,52970,4636122,23499594
12,3556,ns3::TcpNewReno,0.01,10,52970,4636165,23499637
9,7400,ns3::TcpNewReno,0.01,10,48928,200308,23622393
9,7400,ns3::TcpNewReno,0.01,10,48928,200351,23622436
6,8632,ns3::TcpNewReno,0.01,10,5277,233356,23810382
6,8632,ns3::TcpNewReno,0.01,10,5277,233399,23810425
14,7401,ns3::TcpNewReno,0.01,10,19799,120790,23840077
14,7401,ns3::TcpNewReno,0.01,10,19799,120833,23840120
22,7103,ns3::TcpNewReno,0.01,10,62799,7663268,23858189
22,7103,ns3::TcpNewReno,0.01,10,62799,7663311,23858232
6,8962,ns3::TcpNewReno,0.01,10,26174,130826,23865311
6,8962,ns3::TcpNewReno,0.01,10,26174,130869,23865354
12,4469,ns3::TcpNewReno,0.01,10,28554,2502211,24151158
12,4469,ns3::TcpNewReno,0.01,10,28554,2502254,24151201
17,1883,ns3::TcpNewReno,0.01,10,48893,3317985,24323544
17,1883,ns3::TcpNewReno,0.01,10,48893,3318028,24323587
23,5125,ns3::TcpNewReno,0.01,10,9460,1597409,24709090
23,5125,ns3::TcpNewReno,0.01,10,9460,1597452,24709133
1,981,ns3::TcpNewReno,0.01,10,5786,5693490,25022491
1,981,ns3::TcpNewReno,0.01,10,5786,5693533,25022534
7,10,ns3::TcpNewReno,0.01,10,301118,430318,25167403
7,10,ns3::TcpNewReno,0.01,10,301118,430361,25167446
21,7693,ns3::TcpNewReno,0.01,10,50154,4037929,25701557
21,7693,ns3::TcpNewReno,0.01,10,50154,4037972,25701600
18,3212,ns3::TcpNewReno,0.01,10,3996935,3536809,25996993
18,3212,ns3::TcpNewReno,0.01,10,3996935,3536852,25997036
17,7692,ns3::TcpNewReno,0.01,10,35942,5226410,26083276
17,7692,ns3::TcpNewReno,0.01,10,35942,5226453,26083319
11,7695,ns3::TcpNewReno,0.01,10,37438,2253179,26164159
11,7695,ns3::TcpNewReno,0.01,10,37438,2253222,26164202
18,8964,ns3::TcpNewReno,0.01,10,64739,192704,26177788
18,8964,ns3::TcpNewReno,0.01,10,64739,192747,26177831
11,3213,ns3::TcpNewReno,0.01,10,2548387,3246252,26665136
11,3213,ns3::TcpNewReno,0.01,10,2548387,3246295,26665179
4,5454,ns3::TcpNewReno,0.01,10,4635871,13794647,27173586
4,5454,ns3::TcpNewReno,0.01,10,4635871,13794690,27173629
3,5794,ns3::TcpNewReno,0.01,10,868,457809,27508055
3,5794,ns3::TcpNewReno,0.01,10,868,457852,27508098
22,3214,ns3::TcpNewReno,0.01,10,78852,222327,27571812
22,3214,ns3::TcpNewReno,0.01,10,78852,222370,27571855
22,2853,ns3::TcpNewReno,0.01,10,3727180,3690838,27620722
22,2853,ns3::TcpNewReno,0.01,10,3727180,3690881,27620765
7,9283,ns3::TcpNewReno,0.01,10,1092284,1105002,27765387
7,9283,ns3::TcpNewReno,0.01,10,1092284,1105045,27765430
22,8,ns3::TcpNewReno,0.01,10,8652,2764200,27782625
22,8,ns3::TcpNewReno,0.01,10,8652,2764243,27782668
23,1577,ns3::TcpNewReno,0.01,10,17868,180076,27788019
23,1577,ns3::TcpNewReno,0.01,10,17868,180119,27788062
3,2217,ns3::TcpNewReno,0.01,10,80868,2217007,27856836
3,2217,ns3::TcpNewReno,0.01,10,80868,2217050,27856879
5,7694,ns3::TcpNewReno,0.01,10,25797,6198584,27932612
5,7694,ns3::TcpNewReno,0.01,10,25797,6198627,27932655
14,5461,ns3::TcpNewReno,0.01,10,9703,86132,28196784
14,5461,ns3::TcpNewReno,0.01,10,9703,86175,28196827
10,1882,ns3::TcpNewReno,0.01,10,826070,9614798,28756676
10,1882,ns3::TcpNewReno,0.01,10,826070,9614841,28756719
1,9581,ns3::TcpNewReno,0.01,10,19669053,16626812,29082196
1,9581,ns3::TcpNewReno,0.01,10,19669053,16626855,29082239
3,9279,ns3::TcpNewReno,0.01,10,187438,14770021,29118391
3,9279,ns3::TcpNewReno,0.01,10,187438,14770064,29118434
4,349,ns3::TcpNewReno,0.01,10,4936493,13303207,29474087
4,349,ns3::TcpNewReno,0.01,10,4936493,13303250,29474130
11,8309,ns3::TcpNewReno,0.01,10,38369,8720018,30018645
11,8309,ns3::TcpNewReno,0.01,10,38369,8720061,30018688
20,9589,ns3::TcpNewReno,0.01,10,5680,46087,30380671
20,9589,ns3::TcpNewReno,0.01,10,5680,46130,30380714
23,4464,ns3::TcpNewReno,0.01,10,23888,13734545,30595284
23,4464,ns3::TcpNewReno,0.01,10,23888,13734588,30595327
7,5793,ns3::TcpNewReno,0.01,10,3661,2700793,30596592
7,5793,ns3::TcpNewReno,0.01,10,3661,2700836,30596635
0,2857,ns3::TcpNewReno,0.01,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0.01,10,1015,41881,30706266
2,7110,ns3::TcpNewReno,0.01,10,32550,7481896,31590135
2,7110,ns3::TcpNewReno,0.01,10,32550,7481939,31590178
20,1889,ns3::TcpNewReno,0.01,10,4851,2431818,31726937
20,1889,ns3::TcpNewReno,0.01,10,4851,2431861,31726980
23,2855,ns3::TcpNewReno,0.01,10,4403,1310726,31745689
23,2855,ns3::TcpNewReno,0.01,10,4403,1310769,31745732
20,8630,ns3::TcpNewReno,0.01,10,35429,6411932,31745908
20,8630,ns3::TcpNewReno,0.01,10,35429,6411975,31745951
18,9,ns3::TcpNewReno,0.01,10,21825,6797926,31758005
18,9,ns3::TcpNewReno,0.01,10,21825,6797969,31758048
0,9281,ns3::TcpNewReno,0.01,10,167904,11483841,31786631
0,9281,ns3::TcpNewReno,0.01,10,167904,11483884,31786674
13,680,ns3::TcpNewReno,0.01,10,74220,7240591,31833323
13,680,ns3::TcpNewReno,0.01,10,74220,7240634,31833366
23,4792,ns3::TcpNewReno,0.01,10,42688,7651697,31895032
23,4792,ns3::TcpNewReno,0.01,10,42688,7651740,31895075
4,5797,ns3::TcpNewReno,0.01,10,52203,187641,32110225
4,5797,ns3::TcpNewReno,0.01,10,52203,187684,32110268
12,4794,ns3::TcpNewReno,0.01,10,4265755,3789143,32130628
12,4794,ns3::TcpNewReno,0.01,10,4265755,3789186,32130671
17,9588,ns3::TcpNewReno,0.01,10,9376,505586,32188767
17,9588,ns3::TcpNewReno,0.01,10,9376,505629,32188810
17,7112,ns3::TcpNewReno,0.01,10,18332,476523,32212349
17,7112,ns3::TcpNewReno,0.01,10,18332,476566,32212392
6,8313,ns3::TcpNewReno,0.01,10,25901,2148893,32818832
6,8313,ns3::TcpNewReno,0.01,10,25901,2148936,32818875
16,7696,ns3::TcpNewReno,0.01,10,99381,5737726,32928843
16,7696,ns3::TcpNewReno,0.01,10,99381,5737769,32928886
15,3824,ns3::TcpNewReno,0.01,10,460804,906771,33729155
15,3824,ns3::TcpNewReno,0.01,10,460804,906814,33729198
2,992,ns3::TcpNewReno,0.01,10,92918,245813,33931791
2,992,ns3::TcpNewReno,0.01,10,92918,245856,33931834
20,1276,ns3::TcpNewReno,0.01,10,558499,782089,33958175
20,1276,ns3::TcpNewReno,0.01,10,558499,782132,33958218
20,6109,ns3::TcpNewReno,0.01,10,57534,3180893,34255076
20,6109,ns3::TcpNewReno,0.01,10,57534,3180936,34255119
5,354,ns3::TcpNewReno,0.01,10,20223,1982505,34546196
5,354,ns3::TcpNewReno,0.01,10,20223,1982548,34546239
20,6747,ns3::TcpNewReno,0.01,10,1638138,21587835,34627994
20,6747,ns3::TcpNewReno,0.01,10,1638138,21587878,34628037
7,6113,ns3::TcpNewReno,0.01,10,47121,267999,34643028
7,6113,ns3::TcpNewReno,0.01,10,47121,268042,34643071
23,6748,ns3::TcpNewReno,0.01,10,160174,5722976,34672541
23,6748,ns3::TcpNewReno,0.01,10,160174,5723019,34672584
5,980,ns3::TcpNewReno,0.01,10,9496990,21814689,34855297
5,980,ns3::TcpNewReno,0.01,10,9496990,21814732,34855340
22,5128,ns3::TcpNewReno,0.01,10,6766,638180,35369336
22,5128,ns3::TcpNewReno,0.01,10,6766,638223,35369379
19,5,ns3::TcpNewReno,0.01,10,1172969,14577946,35627137
19,5,ns3::TcpNewReno,0.01,10,1172969,14577989,35627180
4,8968,ns3::TcpNewReno,0.01,10,4721,966403,35758320
4,8968,ns3::TcpNewReno,0.01,10,4721,966446,35758363
0,679,ns3::TcpNewReno,0.01,10,1172267,16019896,35881652
0,679,ns3::TcpNewReno,0.01,10,1172267,16019939,35881695
10,1578,ns3::TcpNewReno,0.01,10,21495,134878,36035349
10,1578,ns3::TcpNewReno,0.01,10,21495,134921,36035392
16,8318,ns3::TcpNewReno,0.01,10,7660,116411,36240781
16,8318,ns3::TcpNewReno,0.01,10,7660,116454,36240824
8,1575,ns3::TcpNewReno,0.01,10,79148,15457196,36278544
8,1575,ns3::TcpNewReno,0.01,10,79148,15457239,36278587
11,5124,ns3::TcpNewReno,0.01,10,78536,14885256,36590446
11,5124,ns3::TcpNewReno,0.01,10,78536,14885299,36590489
19,1886,ns3::TcpNewReno,0.01,10,192062,12192566,36709497
19,1886,ns3::TcpNewReno,0.01,10,192062,12192609,36709540
17,9287,ns3::TcpNewReno,0.01,10,4515,1994970,36954456
17,9287,ns3::TcpNewReno,0.01,10,4515,1995013,36954499
2,8638,ns3::TcpNewReno,0.01,10,4104,1869616,37086487
2,8638,ns3::TcpNewReno,0.01,10,4104,1869659,37086530
7,353,ns3::TcpNewReno,0.01,10,214615,7785105,37437498
7,353,ns3::TcpNewReno,0.01,10,214615,7785148,37437541
5,2553,ns3::TcpNewReno,0.01,10,2939,1688402,37517951
5,2553,ns3::TcpNewReno,0.01,10,2939,1688445,37517994
23,3823,ns3::TcpNewReno,0.01,10,44677,4357417,37526121
23,3823,ns3::TcpNewReno,0.01,10,44677,4357460,37526164
