9893,6,0.250654,4540,0,99875,0.09
9894,5,0.250965,9040,4554,1140720,0.057
9895,17,0.252144,4540,0,7957,0.09
9297,2,0.252351,4540,0,728192,0.096
9896,1,0.252648,4540,4716,708377,0.041
362,16,0.253375,4540,0,26188,0.092
9297,2,0.253447,3040,0,728192,0.096
9896,1,0.253689,3040,12270,708377,0.041
7996,3,0.254288,4540,0,7689,0.102
2224,18,0.254539,4540,0,29940,0.087
693,15,0.254541,4540,0,72910,0.041
9297,2,0.255639,1540,0,728192,0.096
9896,1,0.255771,1540,16824,708377,0.041
7706,22,0.256116,4540,0,2030,0.089
6754,16,0.256472,4540,0,913274,0.084
6754,16,0.257184,9040,0,913274,0.117
7997,20,0.257854,4540,0,19799,0.092
2867,9,0.258991,4540,0,6007,0.086
7707,11,0.259139,4540,0,71883,0.04
5138,13,0.259591,4540,0,11354,0.083
998,4,0.260253,4540,0,315964,0.04
998,4,0.260608,9040,9108,315964,0.058
6755,13,0.260964,4540,0,3464647,0.041
999,13,0.261125,4540,13716,377692,0.084
6755,13,0.261321,9040,22770,3464647,0.059
9899,0,0.262044,4540,0,7097992,0.083
2225,14,0.262113,4540,0,22005,0.088
999,13,0.262209,3040,608170,377692,0.084
9899,0,0.263127,3040,0,7097992,0.083
3222,5,0.263863,4540,0,39549,0.084
9896,1,0.263878,3040,0,708377,0.041
999,13,0.264072,4540,0,377692,0.084
9297,2,0.264086,3040,0,728192,0.096
2558,2,0.26427,4540,0,353584,0.081
9896,1,0.264928,1540,0,708377,0.041
4166,11,0.264933,4540,0,6340,0.041
2558,2,0.264947,9040,4554,353584,0.112
8323,17,0.264987,4540,0,15691126,0.084
9899,0,0.265163,1540,0,7097992,0.083
999,13,0.265166,3040,0,377692,0.084
9297,2,0.265191,1540,0,728192,0.096
9896,1,0.265233,4540,0,708377,0.05
5807,6,0.265298,4540,0,4232584,0.08
9896,1,0.265625,9040,0,708377,0.063
8323,17,0.265683,9040,4554,15691126,0.115
9899,0,0.265796,4540,0,7097992,0.104
9297,2,0.265942,9040,0,728192,0.12
5807,6,0.266015,9040,4554,4232584,0.117
7998,16,0.266321,4540,0,26802034,0.044
999,13,0.266345,1540,0,377692,0.084
7998,16,0.266714,9040,18216,26802034,0.065
1282,15,0.266727,4540,0,20771,0.04
9900,11,0.266731,4540,0,920661,0.04
9899,0,0.266838,9040,0,7097992,0.171
999,13,0.266925,4540,0,377692,0.096
9900,11,0.267086,9040,9108,920661,0.058
9297,2,0.267162,4540,0,728192,0.125
999,13,0.267806,9040,0,377692,0.141
9298,10,0.268624,4540,0,35696,0.041
9297,2,0.269413,3040,0,728192,0.125
7117,18,0.269454,4540,0,24083,0.091
3832,14,0.270139,4540,0,59767,0.041
6435,1,0.270257,4540,0,747595,0.081
3224,10,0.270712,4540,0,1509398,0.107
6435,1,0.270985,9040,0,747595,0.12
6436,18,0.271177,4540,0,2302201,0.05
6118,5,0.271706,4540,0,3265141,0.094
3224,10,0.271819,3040,0,1509398,0.107
1283,12,0.271967,4540,0,50736,0.041
6436,18,0.272227,3040,0,2302201,0.05
363,9,0.272278,4540,0,1218224,0.09
6118,5,0.272566,9040,0,3265141,0.141
363,9,0.272995,9040,0,1218224,0.119
6437,18,0.273119,4540,0,23978,0.04
8646,7,0.273418,4540,0,1296,0.097
4167,3,0.273686,4540,0,24861,0.054
4480,5,0.273884,4540,54,50348,0.095
9297,2,0.273914,1540,0,728192,0.125
9594,5,0.273993,4540,136272,1849138,0.092
3224,10,0.274033,1540,0,1509398,0.107
9299,18,0.274044,4540,0,21767,0.093
8647,11,0.274263,4540,0,67974,0.096
6436,18,0.274327,1540,0,2302201,0.05
4481,1,0.274429,4540,0,337924,0.041
4481,1,0.274816,9040,0,337924,0.064
8974,9,0.274838,4540,0,3719747,0.041
8974,9,0.275195,9040,22770,3719747,0.059
4804,12,0.275851,4540,0,7208570,0.045
9594,5,0.276196,9040,0,1849138,0.339
4804,12,0.276243,9040,22770,7208570,0.065
6119,4,0.276634,4540,0,29367,0.04
5139,6,0.276924,4540,0,18300693,0.094
5140,14,0.277679,4540,0,3155319,0.085
364,19,0.278185,4540,0,28514,0.089
5140,14,0.279122,9040,0,3155319,0.237
3833,23,0.27918,4540,0,2839390,0.092
3833,23,0.279935,9040,13662,2839390,0.124
25,2,0.280196,4540,0,1385343,0.04
25,2,0.280551,9040,9108,1385343,0.057
8975,19,0.280923,4540,0,1732458,0.101
4805,16,0.281383,4540,54,46701,0.044
4168,15,0.282305,4540,0,774646,0.092
6438,22,0.282341,4540,0,392048,0.087
8975,19,0.282374,9040,4554,1732458,0.234
4168,15,0.283028,9040,13662,774646,0.12
7999,19,0.283135,4540,54,27836,0.1
4484,21,0.284104,4540,0,522352,0.041
9595,8,0.284381,4540,0,69794,0.04
4484,21,0.284459,9040,9108,522352,0.058
3225,17,0.285053,4540,0,2932278,0.093
6439,20,0.285518,4540,0,14658087,0.084
3225,17,0.285795,9040,4554,2932278,0.119
1001,15,0.285864,4540,0,6848452,0.095
6439,20,0.286243,9040,0,14658087,0.12
1001,15,0.286959,3040,0,6848452,0.095
3225,17,0.287581,4540,0,2932278,0.247
1001,15,0.289149,1540,0,6848452,0.095
365,8,0.289193,4540,0,9122096,0.081
365,8,0.289957,9040,0,9122096,0.127
3225,17,0.290075,3040,0,2932278,0.247
695,2,0.290887,4540,0,4487847,0.093
8326,0,0.291219,4540,0,6027901,0.04
8326,0,0.291576,9040,22770,6027901,0.059
8001,0,0.291787,4540,54,45862,0.045
695,2,0.29198,3040,0,4487847,0.093
5466,14,0.29207,4540,0,25417,0.093
5809,22,0.292133,4540,0,56045,0.102
4169,10,0.292242,4540,0,70188,0.094
5810,4,0.293152,4540,0,3746131,0.091
4485,21,0.293959,4540,0,1309430,0.098
1284,0,0.294163,4540,1661040,19590731,0.091
5810,4,0.294243,3040,0,3746131,0.091
4171,18,0.294379,4540,0,9932939,0.089
5139,6,0.294809,9040,1124838,18300693,2.971
8648,18,0.29481,4540,0,2203797,0.086
695,2,0.295051,1540,0,4487847,0.093
4485,21,0.295057,3040,0,1309430,0.098
3225,17,0.295064,1540,0,2932278,0.247
4171,18,0.295468,3040,0,9932939,0.089
8648,18,0.295896,3040,0,2203797,0.086
7708,5,0.295914,4540,0,19952,0.04
9300,5,0.296344,4540,0,49850,0.092
5810,4,0.296425,1540,0,3746131,0.091
27,10,0.296721,4540,0,4402257,0.094
6121,1,0.296965,4540,0,27771,0.099
4485,21,0.297253,1540,0,1309430,0.098
27,10,0.297477,9040,0,4402257,0.126
4171,18,0.297646,1540,0,9932939,0.089
8648,18,0.298068,1540,0,2203797,0.086
3225,17,0.298078,3040,0,2932278,0.247
7118,19,0.298122,4540,0,121476,0.089
7119,18,0.298282,4540,0,1761549,0.098
4485,21,0.298757,3040,0,1309430,0.098
8648,18,0.298779,3040,0,2203797,0.086
696,23,0.298934,4540,0,35041,0.096
4486,3,0.298983,4540,0,2162,0.091
7119,18,0.299344,9040,0,1761549,0.16
1585,16,0.299461,4540,0,4495134,0.041
1585,16,0.299836,9040,22770,4495134,0.062
4171,18,0.299871,9040,0,9932939,0.157
8648,18,0.29988,1540,0,2203797,0.086
4485,21,0.299885,1540,0,1309430,0.098
7118,19,0.300045,9040,0,121476,0.308
3225,17,0.30021,9040,0,2932278,0.344
7709,22,0.300563,4540,0,48643,0.094
4485,21,0.300963,4540,0,1309430,0.166
8648,18,0.301105,4540,0,2203797,0.175
4171,18,0.301107,4540,0,9932939,0.18
5468,8,0.301466,4540,0,37790,0.046
5811,8,0.301705,4540,0,346273,0.098
4171,18,0.302101,9040,0,9932939,0.164
4806,5,0.302279,4540,0,45488,0.089
366,10,0.302592,4540,0,57586,0.088
367,23,0.302719,4540,0,42745,0.096
5811,8,0.302803,3040,45458,346273,0.098
1898,13,0.302986,4540,0,3431482,0.046
4485,21,0.303084,3040,0,1309430,0.271
6436,18,0.303103,3040,0,2302201,0.05
8648,18,0.303176,3040,0,2203797,0.276
1284,0,0.303337,9040,305118,19590731,1.523
1898,13,0.303372,9040,18216,3431482,0.063
4171,18,0.303885,4540,0,9932939,0.188
5811,8,0.303989,4540,780614,346273,0.098
6436,18,0.304161,1540,0,2302201,0.05
6436,18,0.304509,9040,0,2302201,0.055
3834,11,0.305592,4540,0,2288958,0.089
6436,18,0.30561,4540,0,2302201,0.058
5811,8,0.305684,3040,0,346273,0.098
6436,18,0.30597,9040,0,2302201,0.06
4485,21,0.306204,1540,0,1309430,0.271
4171,18,0.306263,3040,18230,9932939,0.188
4487,6,0.306463,4540,0,60647,0.085
8648,18,0.306475,1540,9154,2203797,0.276
3834,11,0.306681,3040,0,2288958,0.089
3834,11,0.307345,9040,0,2288958,0.102
5811,8,0.307791,1540,0,346273,0.098
5811,8,0.308427,4540,0,346273,0.106
9596,14,0.308929,4540,0,51794,0.044
5811,8,0.309293,9040,0,346273,0.139
8002,1,0.309668,4540,0,1949995,0.082
9902,6,0.310139,4540,0,34981,0.04
5812,16,0.310282,4540,0,28082412,0.094
2561,19,0.310675,4540,0,274275,0.105
8002,1,0.31075,3040,0,1949995,0.082
4171,18,0.311017,1540,0,9932939,0.188
4489,1,0.31112,4540,0,155080,0.09
2561,19,0.31178,3040,0,274275,0.105
1586,0,0.312047,4540,54,79897,0.043
4489,1,0.31221,3040,0,155080,0.09
8002,1,0.312914,1540,0,1949995,0.082
6759,16,0.313221,4540,54,1677780,0.042
9903,0,0.313468,4540,54,759468,0.09
7121,23,0.313577,4540,0,7871862,0.081
8003,11,0.313703,4540,0,1048659,0.04
6759,16,0.313752,9040,36432,1677780,0.088
2561,19,0.31399,1540,0,274275,0.105
8003,11,0.314058,9040,9108,1048659,0.058
7121,23,0.31434,9040,0,7871862,0.126
1587,20,0.314369,4540,0,42398,0.094
4489,1,0.31439,1540,0,155080,0.09
6440,11,0.314398,4540,236108,3497001,0.095
9903,0,0.314558,3040,7608,759468,0.09
1005,4,0.314767,4540,0,34918,0.097
6440,11,0.315187,9040,0,3497001,0.127
5470,21,0.315474,4540,0,7010623,0.091
8978,23,0.315864,4540,54,27190,0.103
9903,0,0.316738,1540,0,759468,0.09
5470,21,0.317301,9040,0,7010623,0.285
2229,1,0.317865,4540,0,8121885,0.046
5472,21,0.31885,4540,0,7785,0.091
5812,16,0.320001,9040,528264,28082412,1.614
1588,17,0.320095,4540,0,263701,0.085
2562,15,0.32034,4540,0,3175545,0.084
2230,16,0.320877,4540,54,21974,0.041
28,0,0.320901,4540,0,22896,0.082
2562,15,0.321074,9040,0,3175545,0.121
4173,7,0.321132,4540,0,20444,0.041
1588,17,0.32118,3040,0,263701,0.085
5473,7,0.321474,4540,0,14077,0.086
5470,21,0.323227,4540,0,7010623,0.595
1588,17,0.32335,1540,0,263701,0.085
5813,18,0.325054,4540,0,63494,0.1
1286,20,0.326604,4540,0,1713872,0.043
1286,20,0.326997,9040,4554,1713872,0.064
2231,7,0.328635,4540,0,1972399,0.082
4491,4,0.329535,4540,0,591319,0.083
2231,7,0.329717,3040,0,1972399,0.082
4491,4,0.330618,3040,0,591319,0.083
7711,1,0.331103,4540,0,952850,0.041
6760,18,0.331437,4540,0,18148,0.099
7711,1,0.331458,9040,9108,952850,0.058
5470,21,0.331588,3040,0,7010623,0.595
2231,7,0.331881,1540,0,1972399,0.082
6124,13,0.332194,4540,0,4629,0.04
5475,19,0.332649,4540,0,50480,0.083
4491,4,0.332784,1540,0,591319,0.083
1287,3,0.334831,4540,0,42038,0.04
9303,11,0.335109,4540,0,444129,0.04
698,15,0.335282,4540,0,71991,0.087
9303,11,0.335464,9040,9108,444129,0.058
6125,0,0.336042,4540,0,33226,0.082
1591,12,0.336081,4540,0,36140,0.087
5814,12,0.337684,4540,0,29214,0.086
368,21,0.338245,4540,0,26462,0.085
5470,21,0.339603,4540,0,7010623,0.595
2561,19,0.339698,3040,0,274275,0.105
8002,1,0.339752,3040,0,1949995,0.082
9903,0,0.339774,3040,0,759468,0.09
699,18,0.339786,4540,0,6845,0.041
2231,7,0.339796,3040,0,1972399,0.082
4491,4,0.339803,3040,0,591319,0.083
1588,17,0.340002,3040,0,263701,0.085
1007,23,0.340102,4540,771592,3969698,0.048
1008,20,0.34046,4540,0,51836,0.081
4489,1,0.340471,3040,0,155080,0.111
8005,17,0.340657,4540,0,1130143,0.082
2561,19,0.340814,1540,0,274275,0.105
1007,23,0.340828,9040,0,3969698,0.116
8002,1,0.340841,1540,0,1949995,0.082
9903,0,0.340871,1540,0,759468,0.09
2231,7,0.340893,1540,0,1972399,0.082
4491,4,0.340901,1540,0,591319,0.083
1588,17,0.341118,1540,0,263701,0.085
4489,1,0.34123,9040,0,155080,0.115
9905,19,0.341358,4540,0,16565,0.087
8002,1,0.341461,4540,0,1949995,0.101
9903,0,0.3415,4540,1554,759468,0.103
2231,7,0.341529,4540,0,1972399,0.103
4491,4,0.341558,4540,0,591319,0.108
8005,17,0.341739,3040,0,1130143,0.082
8005,17,0.342248,4540,0,1130143,0.082
8002,1,0.342273,9040,0,1949995,0.135
9903,0,0.342303,9040,0,759468,0.13
2231,7,0.342332,9040,0,1972399,0.129
4491,4,0.342368,9040,0,591319,0.133
1588,17,0.342971,3040,9108,263701,0.118
2561,19,0.342979,9040,0,274275,0.121
8005,17,0.343181,9040,0,1130143,0.138
1588,17,0.343808,9040,0,263701,0.133
2561,19,0.344208,4540,0,274275,0.125
7414,6,0.344217,4540,0,33350,0.082
5470,21,0.344245,3040,0,7010623,0.595
3227,7,0.344949,4540,0,8918,0.04
1592,23,0.344974,4540,54,7113,0.1
5143,12,0.345188,4540,0,25021,0.088
2561,19,0.345357,9040,0,274275,0.17
6126,1,0.345427,4540,54,8452,0.041
8007,14,0.345589,4540,0,34612,0.082
7122,12,0.345946,4540,0,35614,0.088
1288,12,0.346331,4540,0,4400612,0.083
2232,5,0.346612,4540,0,220752,0.086
8650,2,0.346795,4540,0,3883165,0.041
7713,4,0.346996,4540,0,628746,0.082
1288,12,0.347062,9040,0,4400612,0.121
8650,2,0.347152,9040,22770,3883165,0.059
2232,5,0.347677,9040,0,220752,0.174
7713,4,0.347838,9040,4554,628746,0.138
4809,23,0.34828,4540,0,5698,0.041
5470,21,0.348547,1540,0,7010623,0.595
9597,15,0.348877,4540,0,1430551,0.083
2233,10,0.349425,4540,0,1688523,0.088
5470,21,0.349454,9040,0,7010623,0.15
9597,15,0.350949,9040,33432,1430551,0.345
2233,10,0.35108,9040,0,1688523,0.274
8328,8,0.35123,4540,0,27369790,0.083
3228,11,0.351466,4540,0,1779068,0.093
29,1,0.351507,4540,0,893359,0.044
29,1,0.351901,9040,22770,893359,0.064
8328,8,0.351976,9040,0,27369790,0.124
8329,19,0.352321,4540,0,489927,0.085
5477,19,0.352395,4540,0,21327614,0.041
5477,19,0.352752,9040,22770,21327614,0.059
3228,11,0.352993,3040,0,1779068,0.13
8008,7,0.353043,4540,0,124242,0.088
7714,20,0.353236,4540,0,174424,0.04
6761,16,0.35327,4540,0,56300,0.086
5470,21,0.3533,4540,0,7010623,0.171
2233,10,0.353376,4540,0,1688523,0.341
8329,19,0.353406,3040,0,489927,0.085
1009,13,0.354322,4540,0,55040,0.041
3228,11,0.355255,1540,0,1779068,0.13
8329,19,0.355576,1540,6108,489927,0.085
5470,21,0.355644,3040,0,7010623,0.171
2233,10,0.356059,3040,0,1688523,0.341
5478,2,0.356237,4540,0,72896,0.09
9597,15,0.356862,4540,0,1430551,0.598
6127,12,0.357857,4540,0,8523,0.092
5815,19,0.358245,4540,10770,701029,0.086
1010,3,0.358488,4540,0,547131,0.084
1010,3,0.3592,9040,0,547131,0.117
5815,19,0.359331,3040,18324,701029,0.086
2563,19,0.359547,4540,22932,6078150,0.098
6441,8,0.36026,4540,54,1747933,0.043
5470,21,0.360331,1540,0,7010623,0.171
8009,10,0.360371,4540,0,1296157,0.082
2563,19,0.360645,3040,35062,6078150,0.098
2869,15,0.360803,4540,0,3869448,0.04
2869,15,0.36116,9040,22770,3869448,0.059
6128,10,0.361265,4540,0,6675,0.04
6441,8,0.361303,3040,7608,1747933,0.043
2233,10,0.361425,1540,0,1688523,0.341
8009,10,0.361453,3040,0,1296157,0.082
5815,19,0.361503,1540,39616,701029,0.086
9598,5,0.362049,4540,0,4616688,0.04
6129,11,0.362237,4540,0,665,0.085
9598,5,0.362406,9040,22770,4616688,0.059
2563,19,0.362841,1540,42670,6078150,0.098
9597,15,0.363257,3040,1047820,1430551,0.598
6441,8,0.363389,1540,12162,1747933,0.043
8009,10,0.363617,1540,0,1296157,0.082
7715,13,0.364858,4540,0,6392,0.092
3570,20,0.365177,4540,0,44449,0.041
9908,3,0.366471,4540,0,25153,0.092
4174,23,0.367983,4540,0,259327,0.086
6130,1,0.368284,4540,0,108690,0.04
4174,23,0.368695,9040,0,259327,0.118
9305,14,0.368852,4540,0,29002,0.082
702,10,0.369561,4540,0,474752,0.09
702,10,0.370651,3040,0,474752,0.09
3230,8,0.370658,4540,54,35922,0.091
6443,9,0.371526,4540,0,30742,0.087
702,10,0.372831,1540,0,474752,0.09
6441,8,0.373937,3040,0,1747933,0.043
5470,21,0.374068,3040,0,7010623,0.171
8329,19,0.374127,3040,0,489927,0.085
5815,19,0.374154,3040,0,701029,0.086
2233,10,0.374216,4540,0,1688523,0.341
8009,10,0.374302,3040,0,1296157,0.082
702,10,0.374323,3040,0,474752,0.09
9909,9,0.374515,4540,0,402283,0.04
5470,21,0.374866,9040,0,7010623,0.131
9909,9,0.37487,9040,9108,402283,0.058
6441,8,0.374989,1540,0,1747933,0.043
2233,10,0.37513,9040,0,1688523,0.147
8329,19,0.375235,1540,0,489927,0.085
7415,9,0.375243,4540,0,75298,0.04
5815,19,0.375248,1540,0,701029,0.086
6441,8,0.375296,4540,0,1747933,0.05
8009,10,0.375392,1540,78,1296157,0.082
702,10,0.375422,1540,0,474752,0.09
6441,8,0.375684,9040,0,1747933,0.063
8329,19,0.375855,4540,0,489927,0.102
5815,19,0.375899,4540,0,701029,0.105
5817,22,0.375946,4540,0,2043904,0.083
8009,10,0.376051,4540,9076,1296157,0.106
702,10,0.376071,4540,9154,474752,0.106
4810,0,0.376378,4540,0,59907,0.04
7716,22,0.376464,4540,54,395,0.093
8010,3,0.3765,4540,0,30526,0.04
5817,22,0.376684,9040,4554,2043904,0.121
8329,19,0.376791,9040,0,489927,0.151
5815,19,0.37682,9040,0,701029,0.149
8009,10,0.376899,9040,0,1296157,0.14
702,10,0.376914,9040,0,474752,0.14
8979,16,0.377121,4540,0,66968,0.096
6131,13,0.378224,4540,0,135650,0.044
370,9,0.37827,4540,0,463,0.097
3571,9,0.378914,4540,0,22999,0.041
5815,19,0.379072,1540,0,701029,0.366
8329,19,0.379146,1540,0,489927,0.355
1289,20,0.379197,4540,0,59280,0.04
703,4,0.379363,4540,0,126289,0.042
5481,17,0.379891,4540,0,42453,0.084
5815,19,0.379955,9040,0,701029,0.143
3572,21,0.380947,4540,132,3035798,0.103
8011,22,0.381496,4540,0,29155,0.08
2234,4,0.381753,4540,0,168329,0.04
6445,1,0.381874,4540,0,15913,0.042
9911,12,0.381942,4540,0,2189135,0.083
705,19,0.382277,4540,0,60758,0.084
8333,10,0.38233,4540,0,5375,0.094
3572,21,0.382498,9040,145294,3035798,0.251
8653,13,0.382817,4540,0,20135,0.041
706,17,0.383111,4540,0,6828,0.041
9912,16,0.383823,4540,0,251114,0.085
9306,5,0.384905,4540,0,4291310,0.048
9912,16,0.385149,9040,0,251114,0.215
1012,17,0.385579,4540,0,881386,0.082
8334,9,0.386027,4540,0,3026018,0.084
1012,17,0.386266,9040,4554,881386,0.113
8334,9,0.3872,9040,0,3026018,0.194
7717,10,0.389074,4540,0,5424286,0.083
7718,21,0.390426,4540,0,56762,0.04
7717,10,0.390767,9040,4554,5424286,0.279
9914,11,0.393837,4540,0,2159539,0.04
9914,11,0.394192,9040,9108,2159539,0.058
708,1,0.394844,4540,0,3212284,0.041
1013,18,0.395059,4540,0,10705295,0.088
708,1,0.395212,9040,27324,3212284,0.061
7719,18,0.395285,4540,54,24554,0.081
1013,18,0.395785,9040,0,10705295,0.12
708,1,0.397157,4540,0,3212284,0.29
5482,23,0.398083,4540,0,28129,0.085
708,1,0.399647,3040,0,3212284,0.29
1291,12,0.401392,4540,0,3211691,0.086
1291,12,0.402126,9040,0,3211691,0.122
708,1,0.402212,4540,0,3212284,0.29
4496,0,0.403687,4540,0,1826695,0.095
1292,13,0.404082,4540,0,37441,0.087
708,1,0.404259,9040,0,3212284,0.29
4496,0,0.404801,9040,9108,1826695,0.18
6133,21,0.405919,4540,0,7116,0.086
1014,1,0.406013,4540,45512,3048465,0.089
1593,15,0.406189,4540,0,73050,0.041
1014,1,0.406897,9040,4554,3048465,0.142
7418,2,0.407435,4540,0,77177,0.08
5146,19,0.408844,4540,0,595207,0.04
8014,23,0.40889,4540,0,8817668,0.085
5146,19,0.409192,9040,4554,595207,0.058
8014,23,0.409595,9040,4554,8817668,0.116
1293,0,0.410761,4540,0,22838880,0.09
3838,18,0.410775,4540,0,7444090,0.04
6447,18,0.41096,4540,0,999141,0.084
3838,18,0.411132,9040,22770,7444090,0.059
9308,19,0.411205,4540,0,990,0.081
1293,0,0.411504,9040,4554,22838880,0.123
1015,16,0.411651,4540,0,27761,0.04
6764,16,0.412045,4540,0,21601,0.096
6448,5,0.412542,4540,0,24685,0.041
3839,9,0.41285,4540,0,66271,0.092
9309,4,0.413497,4540,0,32819,0.086
2871,14,0.414368,4540,0,8758483,0.089
2871,14,0.415103,9040,0,8758483,0.122
8014,23,0.415622,4540,0,8817668,0.721
3840,0,0.41702,4540,54,1983475,0.098
709,13,0.417061,4540,0,9378,0.041
1900,22,0.417174,4540,54,7932822,0.046
1900,22,0.417539,9040,27324,7932822,0.059
6447,18,0.417646,9040,0,999141,1.107
6765,10,0.417847,4540,0,1087023,0.097
3840,0,0.418118,3040,7608,1983475,0.098
2564,6,0.418971,4540,0,608819,0.089
9310,12,0.419856,4540,0,6365,0.087
9601,20,0.420055,4540,0,79581,0.09
2564,6,0.42006,3040,0,608819,0.089
3840,0,0.420314,1540,12162,1983475,0.098
4178,4,0.420614,4540,0,2047298,0.096
6766,23,0.420748,4540,0,65378,0.04
4178,4,0.42171,3040,0,2047298,0.096
2564,6,0.422238,1540,0,608819,0.089
2872,23,0.422241,4540,0,197813,0.082
7128,1,0.422982,4540,0,23313592,0.041
8015,12,0.423017,4540,0,23640,0.09
6765,10,0.423104,9040,0,1087023,0.198
1902,16,0.423135,4540,0,873453,0.091
2872,23,0.423323,3040,0,197813,0.082
7128,1,0.423339,9040,22770,23313592,0.059
4178,4,0.423902,1540,0,2047298,0.096
1902,16,0.424226,3040,0,873453,0.091
5483,20,0.424248,4540,0,2379,0.093
372,7,0.424378,4540,0,513588,0.041
5484,23,0.424505,4540,0,4699965,0.041
2239,6,0.424654,4540,0,5842,0.041
372,7,0.424733,9040,9108,513588,0.058
5484,23,0.424862,9040,22770,4699965,0.059
2872,23,0.425487,1540,444802,197813,0.082
3232,15,0.425605,4540,0,45679,0.084
8014,23,0.425951,3040,735234,8817668,0.721
1902,16,0.426408,1540,0,873453,0.091
1594,1,0.426512,4540,54,56163,0.053
6768,0,0.428013,4540,54,1315,0.091
32,16,0.428208,4540,0,873748,0.091
8016,12,0.429003,4540,0,8896,0.041
32,16,0.429299,3040,0,873748,0.091
2564,6,0.429894,3040,0,608819,0.089
3840,0,0.429928,3040,0,1983475,0.098
3233,19,0.430012,4540,0,9866,0.08
3843,16,0.430162,4540,0,6951,0.04
8014,23,0.430291,9040,6108,8817668,0.721
7721,23,0.430413,4540,27360,8137325,0.045
6449,14,0.430817,4540,0,655481,0.083
32,16,0.43095,4540,0,873748,0.091
4178,4,0.430974,3040,0,2047298,0.096
2564,6,0.430995,1540,0,608819,0.089
3840,0,0.431036,1540,0,1983475,0.098
7721,23,0.431137,9040,22770,8137325,0.118
6449,14,0.431515,9040,4554,655481,0.115
2564,6,0.431611,4540,1554,608819,0.101
3840,0,0.431739,9040,0,1983475,0.112
1902,16,0.431937,4540,0,873453,0.18
32,16,0.432051,3040,0,873748,0.091
1294,5,0.432067,4540,0,11305,0.08
4178,4,0.432077,1540,0,2047298,0.096
2564,6,0.432388,9040,0,608819,0.126
2872,23,0.432542,3040,989362,197813,0.248
4178,4,0.432717,4540,0,2047298,0.105
3840,0,0.432946,4540,0,1983475,0.118
1902,16,0.433117,3040,0,873453,0.18
32,16,0.433236,1540,0,873748,0.091
4178,4,0.43353,9040,0,2047298,0.135
3840,0,0.433799,9040,0,1983475,0.14
32,16,0.433879,4540,0,873748,0.106
1902,16,0.434383,1540,0,873453,0.18
32,16,0.434654,9040,0,873748,0.128
1902,16,0.435331,9040,0,873453,0.158
2872,23,0.435551,1540,2786410,197813,0.248
3844,2,0.436152,4540,0,1272,0.052
1902,16,0.436505,4540,0,873453,0.147
1902,16,0.437348,9040,0,873453,0.14
2873,10,0.437472,4540,0,30094,0.041
3845,19,0.438581,4540,0,1328461,0.04
3845,19,0.438936,9040,9108,1328461,0.058
5823,9,0.44002,4540,0,103335,0.085
9311,1,0.440024,4540,54,70277,0.089
2242,19,0.44142,4540,0,36393,0.085
1595,15,0.44231,4540,0,9356,0.082
1017,9,0.443817,4540,0,86900,0.081
4180,17,0.4452,9040,9108,2405549,0.114
6769,3,0.446105,4540,0,18591,0.083
8655,13,0.44649,4540,0,81853,0.087
6450,23,0.447902,4540,0,105108,0.081
9313,2,0.448205,4540,0,1399,0.081
7724,5,0.448764,4540,0,710429,0.08
6137,22,0.448992,4540,0,862411,0.04
6137,22,0.449347,9040,4554,862411,0.058
7724,5,0.449456,9040,4554,710429,0.113
5825,14,0.450013,4540,0,6852,0.08
5826,13,0.451446,4540,0,182668,0.081
5826,13,0.452119,9040,4554,182668,0.112
1295,12,0.452403,4540,0,69011,0.081
1596,0,0.453772,4540,0,26969,0.081
2566,1,0.454128,4540,0,13015,0.041
5147,20,0.454351,4540,0,37289,0.081
374,18,0.454511,4540,0,110382,0.04
1597,3,0.455125,4540,0,29077,0.04
8017,22,0.456201,4540,0,26024,0.081
4815,16,0.4563,4540,0,1315269,0.041
4815,16,0.456655,9040,9108,1315269,0.058
711,19,0.457069,4540,0,49197,0.044
376,22,0.4585,4540,0,3823526,0.081
6451,13,0.459194,4540,0,420,0.042
376,22,0.4592,9040,4554,3823526,0.115
8658,3,0.459326,4540,0,24944,0.04
9602,6,0.460033,4540,0,49446,0.094
33,23,0.461315,4540,0,21582,0.084
5149,7,0.463025,4540,0,139611,0.081
6452,2,0.464832,4540,0,6737,0.041
9915,20,0.464902,4540,0,74876,0.041
