16,6421,ns3::TcpNewReno,0,100,3944,1035058,109747667
16,3547,ns3::TcpNewReno,0,100,10161963,91774954,110986306
16,3547,ns3::TcpNewReno,0,100,10161963,91775386,110986738
20,5783,ns3::TcpNewReno,0,100,28980,3052980,115051287
20,5783,ns3::TcpNewReno,0,100,28980,3053412,115051719
18,8957,ns3::TcpNewReno,0,100,25003,2410687,121832713
18,8957,ns3::TcpNewReno,0,100,25003,2411119,121833145
16,7687,ns3::TcpNewReno,0,100,467289,15550919,130531506
16,7687,ns3::TcpNewReno,0,100,467289,15551351,130531938
12,9273,ns3::TcpNewReno,0,100,1572,902333,138601036
12,9273,ns3::TcpNewReno,0,100,1572,902765,138601468
20,3548,ns3::TcpNewReno,0,100,4406112,45122148,157266132
20,3548,ns3::TcpNewReno,0,100,4406112,45122580,157266564
14,3549,ns3::TcpNewReno,0,100,38177,2051212,160273861
14,3549,ns3::TcpNewReno,0,100,38177,2051644,160274293
0,7688,ns3::TcpNewReno,0,100,756151,8255904,160423341
0,7688,ns3::TcpNewReno,0,100,756151,8256336,160423773
14,7393,ns3::TcpNewReno,0,100,56321,4631937,170201754
14,7393,ns3::TcpNewReno,0,100,56321,4632369,170202186
18,4782,ns3::TcpNewReno,0,100,1310638,12725246,171140098
18,4782,ns3::TcpNewReno,0,100,1310638,12725678,171140530
14,7098,ns3::TcpNewReno,0,100,8572056,76840064,173892949
14,7098,ns3::TcpNewReno,0,100,8572056,76840496,173893381
1,6422,ns3::TcpNewReno,0,100,1904230,17530874,186602726
1,6422,ns3::TcpNewReno,0,100,1904230,17531306,186603158
22,5116,ns3::TcpNewReno,0,100,7867,1074712,190780290
22,5116,ns3::TcpNewReno,0,100,7867,1075144,190780722
17,6102,ns3::TcpNewReno,0,100,1748269,16268101,191780953
17,6102,ns3::TcpNewReno,0,100,1748269,16268533,191781385
18,7394,ns3::TcpNewReno,0,100,22867,2251484,192613746
18,7394,ns3::TcpNewReno,0,100,22867,2251916,192614178
10,2846,ns3::TcpNewReno,0,100,48479,3571965,200121047
10,2846,ns3::TcpNewReno,0,100,48479,3572397,200121479
21,674,ns3::TcpNewReno,0,100,6271,577861,201509714
21,674,ns3::TcpNewReno,0,100,6271,578293,201510146
21,5117,ns3::TcpNewReno,0,100,90958,2323622,201829475
21,5117,ns3::TcpNewReno,0,100,90958,2324054,201829907
0,5784,ns3::TcpNewReno,0,100,12898,1952207,204207966
0,5784,ns3::TcpNewReno,0,100,12898,1952639,204208398
0,4153,ns3::TcpNewReno,0,100,5290796,50139972,210344724
0,4153,ns3::TcpNewReno,0,100,5290796,50140404,210345156
10,3205,ns3::TcpNewReno,0,100,60145,4530210,215759095
10,3205,ns3::TcpNewReno,0,100,60145,4530642,215759527
16,675,ns3::TcpNewReno,0,100,191050,10092286,218267949
16,675,ns3::TcpNewReno,0,100,191050,10092718,218268381
9,7392,ns3::TcpNewReno,0,100,9062282,75748196,225107049
9,7392,ns3::TcpNewReno,0,100,9062282,75748628,225107481
6,1874,ns3::TcpNewReno,0,100,20759,2234756,227100987
6,1874,ns3::TcpNewReno,0,100,20759,2235188,227101419
12,8959,ns3::TcpNewReno,0,100,198029,3380564,233463462
12,8959,ns3::TcpNewReno,0,100,198029,3380996,233463894
19,2541,ns3::TcpNewReno,0,100,3070907,35304362,236630102
19,2541,ns3::TcpNewReno,0,100,3070907,35304794,236630534
5,346,ns3::TcpNewReno,0,100,49136,3457081,242238650
5,346,ns3::TcpNewReno,0,100,49136,3457513,242239082
22,5785,ns3::TcpNewReno,0,100,7605,1090085,242348444
22,5785,ns3::TcpNewReno,0,100,7605,1090517,242348876
11,4458,ns3::TcpNewReno,0,100,76855,2206919,242735772
11,4458,ns3::TcpNewReno,0,100,76855,2207351,242736204
15,1875,ns3::TcpNewReno,0,100,20079,2309009,243458723
15,1875,ns3::TcpNewReno,0,100,20079,2309441,243459155
15,3550,ns3::TcpNewReno,0,100,9877,889917,246906769
15,3550,ns3::TcpNewReno,0,100,9877,890349,246907201
22,2848,ns3::TcpNewReno,0,100,328497,7821034,252046059
22,2848,ns3::TcpNewReno,0,100,328497,7821466,252046491
10,3204,ns3::TcpNewReno,0,100,4587125,44250236,252789098
10,3204,ns3::TcpNewReno,0,100,4587125,44250668,252789530
5,4783,ns3::TcpNewReno,0,100,26928,2285674,253606024
5,4783,ns3::TcpNewReno,0,100,26928,2286106,253606456
12,4459,ns3::TcpNewReno,0,100,24994,2237382,259308087
12,4459,ns3::TcpNewReno,0,100,24994,2237814,259308519
20,1266,ns3::TcpNewReno,0,100,81926,4377410,268461115
20,1266,ns3::TcpNewReno,0,100,81926,4377842,268461547
22,9275,ns3::TcpNewReno,0,100,325757,4447959,275784811
22,9275,ns3::TcpNewReno,0,100,325757,4448391,275785243
22,1876,ns3::TcpNewReno,0,100,70080,4279193,294035898
22,1876,ns3::TcpNewReno,0,100,70080,4279625,294036330
2,2849,ns3::TcpNewReno,0,100,92305,4536752,322180457
2,2849,ns3::TcpNewReno,0,100,92305,4537184,322180889
3,2210,ns3::TcpNewReno,0,100,28057,2905748,323982068
3,2210,ns3::TcpNewReno,0,100,28057,2906180,323982500
8,9578,ns3::TcpNewReno,0,100,158,839915,335424361
8,9578,ns3::TcpNewReno,0,100,158,840347,335424793
1,347,ns3::TcpNewReno,0,100,1450082,13856749,335487601
1,347,ns3::TcpNewReno,0,100,1450082,13857181,335488033
5,7690,ns3::TcpNewReno,0,100,1446888,17435953,350283658
5,7690,ns3::TcpNewReno,0,100,1446888,17436385,350284090
15,1571,ns3::TcpNewReno,0,100,69085,2142603,361541456
15,1571,ns3::TcpNewReno,0,100,69085,2143035,361541888
23,2211,ns3::TcpNewReno,0,100,49759,3455001,373633706
23,2211,ns3::TcpNewReno,0,100,49759,3455433,373634138
18,4461,ns3::TcpNewReno,0,100,159440,2981392,389172244
18,4461,ns3::TcpNewReno,0,100,159440,2981824,389172676
8,4462,ns3::TcpNewReno,0,100,8383,1087871,398522499
8,4462,ns3::TcpNewReno,0,100,8383,1088303,398522931
3,5451,ns3::TcpNewReno,0,100,434931,8539286,406009990
3,5451,ns3::TcpNewReno,0,100,434931,8539718,406010422
22,7395,ns3::TcpNewReno,0,100,7702,1138720,408878171
22,7395,ns3::TcpNewReno,0,100,7702,1139152,408878603
13,677,ns3::TcpNewReno,0,100,5504,1014101,409279467
13,677,ns3::TcpNewReno,0,100,5504,1014533,409279899
1,9276,ns3::TcpNewReno,0,100,6624,1040119,415559823
1,9276,ns3::TcpNewReno,0,100,6624,1040551,415560255
17,6742,ns3::TcpNewReno,0,100,4812994,41195354,416532207
17,6742,ns3::TcpNewReno,0,100,4812994,41195786,416532639
11,8627,ns3::TcpNewReno,0,100,607395,9944054,422232758
11,8627,ns3::TcpNewReno,0,100,607395,9944486,422233190
2,6104,ns3::TcpNewReno,0,100,16543,2135547,435203251
2,6104,ns3::TcpNewReno,0,100,16543,2135979,435203683
14,6744,ns3::TcpNewReno,0,100,377867,8074567,439041272
14,6744,ns3::TcpNewReno,0,100,377867,8074999,439041704
2,8305,ns3::TcpNewReno,0,100,319622,4503259,449804467
2,8305,ns3::TcpNewReno,0,100,319622,4503691,449804899
21,979,ns3::TcpNewReno,0,100,1360915,16762876,455395581
21,979,ns3::TcpNewReno,0,100,1360915,16763308,455396013
7,9579,ns3::TcpNewReno,0,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0,100,6771251,57187402,481319254
15,7099,ns3::TcpNewReno,0,100,6771251,57187834,481319686
23,4785,ns3::TcpNewReno,0,100,1593765,18733490,485991257
23,4785,ns3::TcpNewReno,0,100,1593765,18733922,485991689
15,5453,ns3::TcpNewReno,0,100,26453,2249054,491130759
15,5453,ns3::TcpNewReno,0,100,26453,2249486,491131191
3,7979,ns3::TcpNewReno,0,100,63418,3596479,518899184
3,7979,ns3::TcpNewReno,0,100,63418,3596911,518899616
13,2542,ns3::TcpNewReno,0,100,40267,3378458,520190163
13,2542,ns3::TcpNewReno,0,100,40267,3378890,520190595
6,2,ns3::TcpNewReno,0,100,27777,2885865,529895569
6,2,ns3::TcpNewReno,0,100,27777,2886297,529896001
20,1572,ns3::TcpNewReno,0,100,156449,5510958,542328662
20,1572,ns3::TcpNewReno,0,100,156449,5511390,542329094
6,4154,ns3::TcpNewReno,0,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0,100,1333933,12913761,564963614
19,7397,ns3::TcpNewReno,0,100,1333933,12914193,564964046
5,9580,ns3::TcpNewReno,0,100,68062,4381994,566674809
5,9580,ns3::TcpNewReno,0,100,68062,4382426,566675241
19,9277,ns3::TcpNewReno,0,100,94970,4485640,574055344
19,9277,ns3::TcpNewReno,0,100,94970,4486072,574055776
21,4463,ns3::TcpNewReno,0,100,2731228,24236994,578439846
21,4463,ns3::TcpNewReno,0,100,2731228,24237426,578440278
20,6106,ns3::TcpNewReno,0,100,2573153,22946046,579727898
20,6106,ns3::TcpNewReno,0,100,2573153,22946478,579728330
20,6107,ns3::TcpNewReno,0,100,78767,4351275,590450980
20,6107,ns3::TcpNewReno,0,100,78767,4351707,590451412
11,4787,ns3::TcpNewReno,0,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0,100,58526,4473497,613669202
7,2214,ns3::TcpNewReno,0,100,58526,4473929,613669634
18,6423,ns3::TcpNewReno,0,100,37633,3357385,616810089
18,6423,ns3::TcpNewReno,0,100,37633,3357817,616810521
20,3208,ns3::TcpNewReno,0,100,56722,2227287,625084139
20,3208,ns3::TcpNewReno,0,100,56722,2227719,625084571
22,8307,ns3::TcpNewReno,0,100,1271140,16272398,625309103
22,8307,ns3::TcpNewReno,0,100,1271140,16272830,625309535
21,7981,ns3::TcpNewReno,0,100,3848577,33271842,633595694
21,7981,ns3::TcpNewReno,0,100,3848577,33272274,633596126
11,4788,ns3::TcpNewReno,0,100,74513,2187321,634697174
11,4788,ns3::TcpNewReno,0,100,74513,2187753,634697606
16,8961,ns3::TcpNewReno,0,100,23931,2236027,645901249
16,8961,ns3::TcpNewReno,0,100,23931,2236459,645901681
23,3,ns3::TcpNewReno,0,100,430967,16873032,654421605
23,3,ns3::TcpNewReno,0,100,430967,16873464,654422037
20,6747,ns3::TcpNewReno,0,100,1638138,22834845,655402825
20,6747,ns3::TcpNewReno,0,100,1638138,22835277,655403257
22,9278,ns3::TcpNewReno,0,100,20838,1114474,655793326
22,9278,ns3::TcpNewReno,0,100,20838,1114906,655793758
16,1573,ns3::TcpNewReno,0,100,48527,3587140,671863544
16,1573,ns3::TcpNewReno,0,100,48527,3587572,671863976
6,8308,ns3::TcpNewReno,0,100,2125,979031,673134678
6,8308,ns3::TcpNewReno,0,100,2125,979463,673135110
3,9279,ns3::TcpNewReno,0,100,187438,3802779,693826048
3,9279,ns3::TcpNewReno,0,100,187438,3803211,693826480
6,9280,ns3::TcpNewReno,0,100,8591,1147874,738829060
6,9280,ns3::TcpNewReno,0,100,8591,1148306,738829492
9,7982,ns3::TcpNewReno,0,100,35873,3525750,746835155
9,7982,ns3::TcpNewReno,0,100,35873,3526182,746835587
5,980,ns3::TcpNewReno,0,100,9496990,113359294,755298653
5,980,ns3::TcpNewReno,0,100,9496990,113359726,755299085
15,3209,ns3::TcpNewReno,0,100,762,873979,759030876
15,3209,ns3::TcpNewReno,0,100,762,874411,759031308
23,4464,ns3::TcpNewReno,0,100,23888,2364526,765910657
23,4464,ns3::TcpNewReno,0,100,23888,2364958,765911089
21,2215,ns3::TcpNewReno,0,100,28306,3031021,773851116
21,2215,ns3::TcpNewReno,0,100,28306,3031453,773851548
1,9581,ns3::TcpNewReno,0,100,19669053,161118235,782280087
1,9581,ns3::TcpNewReno,0,100,19669053,161118667,782280519
4,5454,ns3::TcpNewReno,0,100,4635871,123677454,784037525
4,5454,ns3::TcpNewReno,0,100,4635871,123677886,784037957
11,5120,ns3::TcpNewReno,0,100,2115999,19246147,788216000
11,5120,ns3::TcpNewReno,0,100,2115999,19246579,788216432
22,7103,ns3::TcpNewReno,0,100,62799,4716163,789080719
22,7103,ns3::TcpNewReno,0,100,62799,4716595,789081151
4,348,ns3::TcpNewReno,0,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0,100,5901,497005,802367857
19,1879,ns3::TcpNewReno,0,100,6451,1122909,810055605
19,1879,ns3::TcpNewReno,0,100,6451,1123341,810056037
8,3211,ns3::TcpNewReno,0,100,66511,4753551,811932758
8,3211,ns3::TcpNewReno,0,100,66511,4753983,811933190
15,5121,ns3::TcpNewReno,0,100,1728342,20859777,812664012
15,5121,ns3::TcpNewReno,0,100,1728342,20860209,812664444
22,6424,ns3::TcpNewReno,0,100,351,894921,819155667
22,6424,ns3::TcpNewReno,0,100,351,895353,819156099
2,7104,ns3::TcpNewReno,0,100,47851,3655127,821985013
2,7104,ns3::TcpNewReno,0,100,47851,3655559,821985445
9,5455,ns3::TcpNewReno,0,100,5910,1016898,824572887
9,5455,ns3::TcpNewReno,0,100,5910,1017330,824573319
1,981,ns3::TcpNewReno,0,100,5786,1020406,828127139
1,981,ns3::TcpNewReno,0,100,5786,1020838,828127571
19,9583,ns3::TcpNewReno,0,100,12852,2083015,834087558
19,9583,ns3::TcpNewReno,0,100,12852,2083447,834087990
17,4,ns3::TcpNewReno,0,100,8730694,135325106,835038652
17,4,ns3::TcpNewReno,0,100,8730694,135325538,835039084
13,3817,ns3::TcpNewReno,0,100,21632,1130224,848438255
13,3817,ns3::TcpNewReno,0,100,21632,1130656,848438687
4,349,ns3::TcpNewReno,0,100,4936493,46611308,851797844
4,349,ns3::TcpNewReno,0,100,4936493,46611740,851798276
9,4465,ns3::TcpNewReno,0,100,4267395,36714593,855354446
9,4465,ns3::TcpNewReno,0,100,4267395,36715025,855354878
19,5122,ns3::TcpNewReno,0,100,23650,1136970,859039822
19,5122,ns3::TcpNewReno,0,100,23650,1137402,859040254
2,1269,ns3::TcpNewReno,0,100,3545044,30814271,866442124
2,1269,ns3::TcpNewReno,0,100,3545044,30814703,866442556
0,4466,ns3::TcpNewReno,0,100,1737835,16183767,867240620
0,4466,ns3::TcpNewReno,0,100,1737835,16184199,867241052
23,1270,ns3::TcpNewReno,0,100,7255,1036047,870445751
23,1270,ns3::TcpNewReno,0,100,7255,1036479,870446183
18,1880,ns3::TcpNewReno,0,100,25456,2322410,885424131
18,1880,ns3::TcpNewReno,0,100,25456,2322842,885424563
12,3556,ns3::TcpNewReno,0,100,52970,3592269,892010691
12,3556,ns3::TcpNewReno,0,100,52970,3592701,892011123
16,5788,ns3::TcpNewReno,0,100,29902,1590087,902643054
16,5788,ns3::TcpNewReno,0,100,29902,1590519,902643486
15,8629,ns3::TcpNewReno,0,100,16227,1063245,905081097
15,8629,ns3::TcpNewReno,0,100,16227,1063677,905081529
19,4791,ns3::TcpNewReno,0,100,118767,2644371,908479224
19,4791,ns3::TcpNewReno,0,100,118767,2644803,908479656
21,2544,ns3::TcpNewReno,0,100,26368,2310426,923040245
21,2544,ns3::TcpNewReno,0,100,26368,2310858,923040677
16,4789,ns3::TcpNewReno,0,100,8335135,73829239,940557943
16,4789,ns3::TcpNewReno,0,100,8335135,73829671,940558375
17,7692,ns3::TcpNewReno,0,100,35942,3357390,943290700
17,7692,ns3::TcpNewReno,0,100,35942,3357822,943291132
17,678,ns3::TcpNewReno,0,100,9036,1894781,947772608
17,678,ns3::TcpNewReno,0,100,9036,1895213,947773040
14,4467,ns3::TcpNewReno,0,100,8111574,88182434,955934139
14,4467,ns3::TcpNewReno,0,100,8111574,88182866,955934571
8,4790,ns3::TcpNewReno,0,100,2847188,78479877,969244602
8,4790,ns3::TcpNewReno,0,100,2847188,78480309,969245034
0,679,ns3::TcpNewReno,0,100,1172267,24377302,974846268
0,679,ns3::TcpNewReno,0,100,1172267,24377734,974846700
10,1882,ns3::TcpNewReno,0,100,826070,74759594,978974447
10,1882,ns3::TcpNewReno,0,100,826070,74760026,978974879
0,9281,ns3::TcpNewReno,0,100,167904,16558817,980310802
0,9281,ns3::TcpNewReno,0,100,167904,16559249,980311234
8,1575,ns3::TcpNewReno,0,100,79148,4354323,988641027
8,1575,ns3::TcpNewReno,0,100,79148,4354755,988641459
0,4468,ns3::TcpNewReno,0,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0,100,9462,883707,991847560
2,9884,ns3::TcpNewReno,0,100,6838,1022703,993079408
2,9884,ns3::TcpNewReno,0,100,6838,1023135,993079840
21,7693,ns3::TcpNewReno,0,100,50154,3458161,995250866
21,7693,ns3::TcpNewReno,0,100,50154,3458593,995251298
4,5456,ns3::TcpNewReno,0,100,26833,2252094,999973798
4,5456,ns3::TcpNewReno,0,100,26833,2252526,999974230
12,4469,ns3::TcpNewReno,0,100,28554,2892082,1010365786
12,4469,ns3::TcpNewReno,0,100,28554,2892514,1010366218
11,8309,ns3::TcpNewReno,0,100,38369,3363274,1012616979
11,8309,ns3::TcpNewReno,0,100,38369,3363706,1012617411
17,1883,ns3::TcpNewReno,0,100,48893,3448073,1013771777
17,1883,ns3::TcpNewReno,0,100,48893,3448505,1013772209
11,5124,ns3::TcpNewReno,0,100,78536,4378958,1016203836
11,5124,ns3::TcpNewReno,0,100,78536,4379390,1016204268
23,8310,ns3::TcpNewReno,0,100,2624,917034,1022428848
23,8310,ns3::TcpNewReno,0,100,2624,917466,1022429280
16,9585,ns3::TcpNewReno,0,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0,100,30000,1482904,1031874756
13,7108,ns3::TcpNewReno,0,100,8950,1093299,1034436911
13,7108,ns3::TcpNewReno,0,100,8950,1093731,1034437343
5,7694,ns3::TcpNewReno,0,100,25797,2332385,1041798195
5,7694,ns3::TcpNewReno,0,100,25797,2332817,1041798627
3,5790,ns3::TcpNewReno,0,100,21368,1118715,1070380567
3,5790,ns3::TcpNewReno,0,100,21368,1119147,1070380999
13,7109,ns3::TcpNewReno,0,100,23988,1235151,1082545800
13,7109,ns3::TcpNewReno,0,100,23988,1235583,1082546232
19,9586,ns3::TcpNewReno,0,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0,100,7486,522365,1088404218
18,9885,ns3::TcpNewReno,0,100,7619743,84231765,1092252551
18,9885,ns3::TcpNewReno,0,100,7619743,84232197,1092252983
23,5125,ns3::TcpNewReno,0,100,9460,2043332,1105541792
23,5125,ns3::TcpNewReno,0,100,9460,2043764,1105542224
23,4792,ns3::TcpNewReno,0,100,42688,3575454,1115902592
23,4792,ns3::TcpNewReno,0,100,42688,3575886,1115903024
2,7110,ns3::TcpNewReno,0,100,32550,3478737,1119708897
2,7110,ns3::TcpNewReno,0,100,32550,3479169,1119709329
22,8,ns3::TcpNewReno,0,100,8652,1166895,1122655187
22,8,ns3::TcpNewReno,0,100,8652,1167327,1122655619
21,5457,ns3::TcpNewReno,0,100,4689774,92628740,1123823139
21,5457,ns3::TcpNewReno,0,100,4689774,92629172,1123823571
19,5,ns3::TcpNewReno,0,100,1172969,94408394,1133510542
19,5,ns3::TcpNewReno,0,100,1172969,94408826,1133510974
18,9,ns3::TcpNewReno,0,100,21825,2324256,1139538682
18,9,ns3::TcpNewReno,0,100,21825,2324688,1139539114
4,2547,ns3::TcpNewReno,0,100,1862126,40982654,1139761049
4,2547,ns3::TcpNewReno,0,100,1862126,40983086,1139761481
7,8311,ns3::TcpNewReno,0,100,391759,34850340,1141664815
7,8311,ns3::TcpNewReno,0,100,391759,34850772,1141665247
20,8630,ns3::TcpNewReno,0,100,35429,3486400,1144405542
20,8630,ns3::TcpNewReno,0,100,35429,3486832,1144405974
18,3212,ns3::TcpNewReno,0,100,3996935,34650503,1156052355
18,3212,ns3::TcpNewReno,0,100,3996935,34650935,1156052787
6,8632,ns3::TcpNewReno,0,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0,100,5277,487023,1156658875
11,7695,ns3::TcpNewReno,0,100,37438,3836887,1161990476
11,7695,ns3::TcpNewReno,0,100,37438,3837319,1161990908
9,7400,ns3::TcpNewReno,0,100,48928,1827134,1171344892
9,7400,ns3::TcpNewReno,0,100,48928,1827566,1171345324
14,7401,ns3::TcpNewReno,0,100,19799,1162544,1185134239
14,7401,ns3::TcpNewReno,0,100,19799,1162976,1185134671
6,8962,ns3::TcpNewReno,0,100,26174,1157163,1186269015
6,8962,ns3::TcpNewReno,0,100,26174,1157595,1186269447
13,680,ns3::TcpNewReno,0,100,74220,4824169,1187049012
13,680,ns3::TcpNewReno,0,100,74220,4824601,1187049444
19,1886,ns3::TcpNewReno,0,100,192062,11668854,1192112426
19,1886,ns3::TcpNewReno,0,100,192062,11669286,1192112858
0,7402,ns3::TcpNewReno,0,100,44286,3578608,1196878955
0,7402,ns3::TcpNewReno,0,100,44286,3579040,1196879387
23,8631,ns3::TcpNewReno,0,100,5626292,54109134,1201855525
23,8631,ns3::TcpNewReno,0,100,5626292,54109566,1201855957
22,2853,ns3::TcpNewReno,0,100,3727180,32640687,1227600178
22,2853,ns3::TcpNewReno,0,100,3727180,32641119,1227600610
16,7696,ns3::TcpNewReno,0,100,99381,4661504,1232480622
16,7696,ns3::TcpNewReno,0,100,99381,4661936,1232481054
7,10,ns3::TcpNewReno,0,100,301118,4247391,1239489243
7,10,ns3::TcpNewReno,0,100,301118,4247823,1239489675
8,4472,ns3::TcpNewReno,0,100,39866,3588563,1249763591
8,4472,ns3::TcpNewReno,0,100,39866,3588995,1249764023
10,3820,ns3::TcpNewReno,0,100,48096,3509440,1264099926
10,3820,ns3::TcpNewReno,0,100,48096,3509872,1264100358
3,2217,ns3::TcpNewReno,0,100,80868,2239885,1265741737
3,2217,ns3::TcpNewReno,0,100,80868,2240317,1265742169
7,5793,ns3::TcpNewReno,0,100,3661,1059892,1269142555
7,5793,ns3::TcpNewReno,0,100,3661,1060324,1269142987
11,3213,ns3::TcpNewReno,0,100,2548387,43866272,1269226170
11,3213,ns3::TcpNewReno,0,100,2548387,43866704,1269226602
1,7987,ns3::TcpNewReno,0,100,23337,2409792,1298962939
1,7987,ns3::TcpNewReno,0,100,23337,2410224,1298963371
18,8964,ns3::TcpNewReno,0,100,64739,2052200,1299738846
18,8964,ns3::TcpNewReno,0,100,64739,2052632,1299739278
11,6108,ns3::TcpNewReno,0,100,20171834,242167827,1313987019
11,6108,ns3::TcpNewReno,0,100,20171834,242168259,1313987451
21,5459,ns3::TcpNewReno,0,100,103064,4778414,1317211239
21,5459,ns3::TcpNewReno,0,100,103064,4778846,1317211671
23,6748,ns3::TcpNewReno,0,100,160174,5785663,1324309075
23,6748,ns3::TcpNewReno,0,100,160174,5786095,1324309507
19,3558,ns3::TcpNewReno,0,100,7372302,85104482,1331670702
19,3558,ns3::TcpNewReno,0,100,7372302,85104914,1331671134
3,5794,ns3::TcpNewReno,0,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0,100,1092284,16832732,1348285765
7,9283,ns3::TcpNewReno,0,100,1092284,16833164,1348286197
23,1577,ns3::TcpNewReno,0,100,17868,1089501,1362891353
23,1577,ns3::TcpNewReno,0,100,17868,1089933,1362891785
22,3214,ns3::TcpNewReno,0,100,78852,2223326,1368085178
22,3214,ns3::TcpNewReno,0,100,78852,2223758,1368085610
6,7988,ns3::TcpNewReno,0,100,24285,2334161,1372372280
6,7988,ns3::TcpNewReno,0,100,24285,2334593,1372372712
12,12,ns3::TcpNewReno,0,100,29251,3054214,1379953128
12,12,ns3::TcpNewReno,0,100,29251,3054646,1379953560
23,986,ns3::TcpNewReno,0,100,776171,66595881,1381670765
23,986,ns3::TcpNewReno,0,100,776171,66596313,1381671197
20,1889,ns3::TcpNewReno,0,100,4851,1089937,1390603185
20,1889,ns3::TcpNewReno,0,100,4851,1090369,1390603617
6,1888,ns3::TcpNewReno,0,100,7416453,129120211,1393535272
6,1888,ns3::TcpNewReno,0,100,7416453,129120643,1393535704
23,2855,ns3::TcpNewReno,0,100,4403,944915,1402803544
23,2855,ns3::TcpNewReno,0,100,4403,945347,1402803976
14,5461,ns3::TcpNewReno,0,100,9703,956162,1404725001
14,5461,ns3::TcpNewReno,0,100,9703,956594,1404725433
6,8313,ns3::TcpNewReno,0,100,25901,2386284,1407915407
6,8313,ns3::TcpNewReno,0,100,25901,2386716,1407915839
1,8634,ns3::TcpNewReno,0,100,187055,85163523,1409245168
1,8634,ns3::TcpNewReno,0,100,187055,85163955,1409245600
10,8635,ns3::TcpNewReno,0,100,28069,3095518,1431707323
10,8635,ns3::TcpNewReno,0,100,28069,3095950,1431707755
16,1273,ns3::TcpNewReno,0,100,69284,4440258,1436727279
16,1273,ns3::TcpNewReno,0,100,69284,4440690,1436727711
12,4794,ns3::TcpNewReno,0,100,4265755,36927051,1452410149
12,4794,ns3::TcpNewReno,0,100,4265755,36927483,1452410581
20,6109,ns3::TcpNewReno,0,100,57534,4503762,1456117267
20,6109,ns3::TcpNewReno,0,100,57534,4504194,1456117699
17,9588,ns3::TcpNewReno,0,100,9376,1962308,1496418534
17,9588,ns3::TcpNewReno,0,100,9376,1962740,1496418966
17,7112,ns3::TcpNewReno,0,100,18332,2324256,1515226833
17,7112,ns3::TcpNewReno,0,100,18332,2324688,1515227265
20,9589,ns3::TcpNewReno,0,100,5680,554459,1515690766
20,9589,ns3::TcpNewReno,0,100,5680,554891,1515691198
0,3216,ns3::TcpNewReno,0,100,15031,2153793,1524707497
