10,2846,ns3::TcpNewReno,0,100,48479,7120378,73452937
1,6422,ns3::TcpNewReno,0,100,1904230,17539300,74194994
1,6422,ns3::TcpNewReno,0,100,1904230,17539732,74195426
6,1874,ns3::TcpNewReno,0,100,20759,2669510,78550562
6,1874,ns3::TcpNewReno,0,100,20759,2669942,78550994
17,6102,ns3::TcpNewReno,0,100,1748269,21649011,80443549
17,6102,ns3::TcpNewReno,0,100,1748269,21649443,80443981
11,4458,ns3::TcpNewReno,0,100,76855,2206919,82651071
11,4458,ns3::TcpNewReno,0,100,76855,2207351,82651503
15,3550,ns3::TcpNewReno,0,100,9877,967744,83241396
15,3550,ns3::TcpNewReno,0,100,9877,968176,83241828
15,1875,ns3::TcpNewReno,0,100,20079,2328835,83388019
15,1875,ns3::TcpNewReno,0,100,20079,2329267,83388451
12,8959,ns3::TcpNewReno,0,100,198029,6853717,83825633
12,8959,ns3::TcpNewReno,0,100,198029,6854149,83826065
5,346,ns3::TcpNewReno,0,100,49136,4455329,84772092
5,346,ns3::TcpNewReno,0,100,49136,4455761,84772524
0,5784,ns3::TcpNewReno,0,100,12898,15040821,85607348
0,5784,ns3::TcpNewReno,0,100,12898,15041253,85607780
20,3548,ns3::TcpNewReno,0,100,4406112,49465742,87411044
20,3548,ns3::TcpNewReno,0,100,4406112,49466174,87411476
12,4459,ns3::TcpNewReno,0,100,24994,3617468,90508607
12,4459,ns3::TcpNewReno,0,100,24994,3617900,90509039
22,2848,ns3::TcpNewReno,0,100,328497,12814278,95017262
22,2848,ns3::TcpNewReno,0,100,328497,12814710,95017694
22,9275,ns3::TcpNewReno,0,100,325757,6398589,97112141
22,9275,ns3::TcpNewReno,0,100,325757,6399021,97112573
16,3547,ns3::TcpNewReno,0,100,10161963,91784174,98455856
16,3547,ns3::TcpNewReno,0,100,10161963,91784606,98456288
5,4783,ns3::TcpNewReno,0,100,26928,8713856,100863557
5,4783,ns3::TcpNewReno,0,100,26928,8714288,100863989
16,7687,ns3::TcpNewReno,0,100,467289,55216483,101858820
16,7687,ns3::TcpNewReno,0,100,467289,55216915,101859252
22,1876,ns3::TcpNewReno,0,100,70080,8626156,106568647
22,1876,ns3::TcpNewReno,0,100,70080,8626588,106569079
10,3205,ns3::TcpNewReno,0,100,60145,16513556,108605469
10,3205,ns3::TcpNewReno,0,100,60145,16513988,108605901
20,1266,ns3::TcpNewReno,0,100,81926,12549166,111078571
20,1266,ns3::TcpNewReno,0,100,81926,12549598,111079003
2,2849,ns3::TcpNewReno,0,100,92305,6952244,113571531
2,2849,ns3::TcpNewReno,0,100,92305,6952676,113571963
0,4153,ns3::TcpNewReno,0,100,5290796,59973678,114125147
0,4153,ns3::TcpNewReno,0,100,5290796,59974110,114125579
16,675,ns3::TcpNewReno,0,100,191050,26588344,115270064
16,675,ns3::TcpNewReno,0,100,191050,26588776,115270496
1,347,ns3::TcpNewReno,0,100,1450082,13855085,121332938
1,347,ns3::TcpNewReno,0,100,1450082,13855517,121333370
15,1571,ns3::TcpNewReno,0,100,69085,2504346,122572198
15,1571,ns3::TcpNewReno,0,100,69085,2504778,122572630
9,7392,ns3::TcpNewReno,0,100,9062282,75747764,125802016
9,7392,ns3::TcpNewReno,0,100,9062282,75748196,125802448
22,5785,ns3::TcpNewReno,0,100,7605,33553539,128459380
22,5785,ns3::TcpNewReno,0,100,7605,33553971,128459812
8,9578,ns3::TcpNewReno,0,100,158,12208526,131426182
8,9578,ns3::TcpNewReno,0,100,158,12208958,131426614
18,4461,ns3::TcpNewReno,0,100,159440,2981392,131979244
18,4461,ns3::TcpNewReno,0,100,159440,2981824,131979676
22,7395,ns3::TcpNewReno,0,100,7702,2004136,139389266
22,7395,ns3::TcpNewReno,0,100,7702,2004568,139389698
10,3204,ns3::TcpNewReno,0,100,4587125,72921877,144224090
10,3204,ns3::TcpNewReno,0,100,4587125,72922309,144224522
3,2210,ns3::TcpNewReno,0,100,28057,33974638,147410222
3,2210,ns3::TcpNewReno,0,100,28057,33975070,147410654
2,6104,ns3::TcpNewReno,0,100,16543,4135407,149992991
2,6104,ns3::TcpNewReno,0,100,16543,4135839,149993423
2,8305,ns3::TcpNewReno,0,100,319622,4398015,153090868
2,8305,ns3::TcpNewReno,0,100,319622,4398447,153091300
1,9276,ns3::TcpNewReno,0,100,6624,7894269,156031982
1,9276,ns3::TcpNewReno,0,100,6624,7894701,156032414
8,4462,ns3::TcpNewReno,0,100,8383,8931304,156097573
8,4462,ns3::TcpNewReno,0,100,8383,8931736,156098005
13,677,ns3::TcpNewReno,0,100,5504,9332477,157777719
13,677,ns3::TcpNewReno,0,100,5504,9332909,157778151
17,6742,ns3::TcpNewReno,0,100,4812994,41194922,166574775
17,6742,ns3::TcpNewReno,0,100,4812994,41195354,166575207
7,9579,ns3::TcpNewReno,0,100,9114,16136677,177836306
7,9579,ns3::TcpNewReno,0,100,9114,16137109,177836738
21,979,ns3::TcpNewReno,0,100,1360915,31342656,179057698
21,979,ns3::TcpNewReno,0,100,1360915,31343088,179058130
23,2211,ns3::TcpNewReno,0,100,49759,41399497,179277679
23,2211,ns3::TcpNewReno,0,100,49759,41399929,179278111
3,7979,ns3::TcpNewReno,0,100,63418,11822063,186190756
3,7979,ns3::TcpNewReno,0,100,63418,11822495,186191188
6,4154,ns3::TcpNewReno,0,100,29131,12010536,196881895
6,4154,ns3::TcpNewReno,0,100,29131,12010968,196882327
6,2,ns3::TcpNewReno,0,100,27777,14418811,197903341
6,2,ns3::TcpNewReno,0,100,27777,14419243,197903773
20,1572,ns3::TcpNewReno,0,100,156449,16126444,198266187
20,1572,ns3::TcpNewReno,0,100,156449,16126876,198266619
11,4787,ns3::TcpNewReno,0,100,3449,465565,198784063
11,4787,ns3::TcpNewReno,0,100,3449,465997,198784495
15,7099,ns3::TcpNewReno,0,100,6771251,57894702,199539555
15,7099,ns3::TcpNewReno,0,100,6771251,57895134,199539987
13,2542,ns3::TcpNewReno,0,100,40267,19821647,200307791
13,2542,ns3::TcpNewReno,0,100,40267,19822079,200308223
3,5451,ns3::TcpNewReno,0,100,434931,55481182,201220179
3,5451,ns3::TcpNewReno,0,100,434931,55481614,201220611
20,6107,ns3::TcpNewReno,0,100,78767,5087650,203012030
20,6107,ns3::TcpNewReno,0,100,78767,5088082,203012462
19,2541,ns3::TcpNewReno,0,100,3070907,128188690,203570400
19,2541,ns3::TcpNewReno,0,100,3070907,128189122,203570832
14,7098,ns3::TcpNewReno,0,100,8572056,164455519,203882123
14,7098,ns3::TcpNewReno,0,100,8572056,164455951,203882555
15,3814,ns3::TcpNewReno,0,100,679635,53858217,204394515
15,3814,ns3::TcpNewReno,0,100,679635,53858649,204394947
15,5453,ns3::TcpNewReno,0,100,26453,23321358,205274308
15,5453,ns3::TcpNewReno,0,100,26453,23321790,205274740
19,7397,ns3::TcpNewReno,0,100,1333933,21595097,205879949
19,7397,ns3::TcpNewReno,0,100,1333933,21595529,205880381
18,6423,ns3::TcpNewReno,0,100,37633,4203447,209356237
18,6423,ns3::TcpNewReno,0,100,37633,4203879,209356669
7,2214,ns3::TcpNewReno,0,100,58526,6047427,209701116
7,2214,ns3::TcpNewReno,0,100,58526,6047859,209701548
21,4463,ns3::TcpNewReno,0,100,2731228,24714810,209716662
21,4463,ns3::TcpNewReno,0,100,2731228,24715242,209717094
5,9580,ns3::TcpNewReno,0,100,68062,21013700,211346724
5,9580,ns3::TcpNewReno,0,100,68062,21014132,211347156
14,6744,ns3::TcpNewReno,0,100,377867,59993983,212458583
14,6744,ns3::TcpNewReno,0,100,377867,59994415,212459015
5,7690,ns3::TcpNewReno,0,100,1446888,94240947,212556347
5,7690,ns3::TcpNewReno,0,100,1446888,94241379,212556779
11,4788,ns3::TcpNewReno,0,100,74513,2598189,213703042
11,4788,ns3::TcpNewReno,0,100,74513,2598621,213703474
19,9277,ns3::TcpNewReno,0,100,94970,15565992,213814499
19,9277,ns3::TcpNewReno,0,100,94970,15566424,213814931
20,3208,ns3::TcpNewReno,0,100,56722,8676145,218460180
20,3208,ns3::TcpNewReno,0,100,56722,8676577,218460612
20,6106,ns3::TcpNewReno,0,100,2573153,35587433,221449286
20,6106,ns3::TcpNewReno,0,100,2573153,35587865,221449718
16,8961,ns3::TcpNewReno,0,100,23931,7176699,226865365
16,8961,ns3::TcpNewReno,0,100,23931,7177131,226865797
11,8627,ns3::TcpNewReno,0,100,607395,79492460,228553084
11,8627,ns3::TcpNewReno,0,100,607395,79492892,228553516
6,8308,ns3::TcpNewReno,0,100,2125,3526774,229955548
6,8308,ns3::TcpNewReno,0,100,2125,3527206,229955980
23,4785,ns3::TcpNewReno,0,100,1593765,62473257,232758599
23,4785,ns3::TcpNewReno,0,100,1593765,62473689,232759031
22,9278,ns3::TcpNewReno,0,100,20838,12460234,233668364
22,9278,ns3::TcpNewReno,0,100,20838,12460666,233668796
21,7981,ns3::TcpNewReno,0,100,3848577,35843195,242266623
21,7981,ns3::TcpNewReno,0,100,3848577,35843627,242267055
22,8307,ns3::TcpNewReno,0,100,1271140,41580641,246763961
22,8307,ns3::TcpNewReno,0,100,1271140,41581073,246764393
6,9280,ns3::TcpNewReno,0,100,8591,1086763,247499467
6,9280,ns3::TcpNewReno,0,100,8591,1087195,247499899
16,1573,ns3::TcpNewReno,0,100,48527,19367961,247737774
16,1573,ns3::TcpNewReno,0,100,48527,19368393,247738206
23,3,ns3::TcpNewReno,0,100,430967,42721160,256281341
23,3,ns3::TcpNewReno,0,100,430967,42721592,256281773
15,3209,ns3::TcpNewReno,0,100,762,6511969,265208015
15,3209,ns3::TcpNewReno,0,100,762,6512401,265208447
4,348,ns3::TcpNewReno,0,100,5901,496573,268054426
21,2215,ns3::TcpNewReno,0,100,28306,9301179,268054651
4,348,ns3::TcpNewReno,0,100,5901,497005,268054858
21,2215,ns3::TcpNewReno,0,100,28306,9301611,268055083
11,5120,ns3::TcpNewReno,0,100,2115999,19246610,275837463
11,5120,ns3::TcpNewReno,0,100,2115999,19247042,275837895
19,5122,ns3::TcpNewReno,0,100,23650,1136970,287372822
19,5122,ns3::TcpNewReno,0,100,23650,1137402,287373254
9,7982,ns3::TcpNewReno,0,100,35873,40703045,294589710
9,7982,ns3::TcpNewReno,0,100,35873,40703477,294590142
13,3817,ns3::TcpNewReno,0,100,21632,11566031,296791261
13,3817,ns3::TcpNewReno,0,100,21632,11566463,296791693
22,6424,ns3::TcpNewReno,0,100,351,14246428,297018149
22,6424,ns3::TcpNewReno,0,100,351,14246860,297018581
0,4466,ns3::TcpNewReno,0,100,1737835,16184230,300138083
0,4466,ns3::TcpNewReno,0,100,1737835,16184662,300138515
16,5788,ns3::TcpNewReno,0,100,29902,1481688,302100541
16,5788,ns3::TcpNewReno,0,100,29902,1482120,302100973
15,8629,ns3::TcpNewReno,0,100,16227,1093189,302700042
15,8629,ns3::TcpNewReno,0,100,16227,1093621,302700474
19,9583,ns3::TcpNewReno,0,100,12852,18664978,303413656
19,9583,ns3::TcpNewReno,0,100,12852,18665410,303414088
19,4791,ns3::TcpNewReno,0,100,118767,2644371,304857223
19,4791,ns3::TcpNewReno,0,100,118767,2644803,304857655
2,7104,ns3::TcpNewReno,0,100,47851,27890645,306342942
2,7104,ns3::TcpNewReno,0,100,47851,27891077,306343374
9,5455,ns3::TcpNewReno,0,100,5910,21067899,309191949
9,5455,ns3::TcpNewReno,0,100,5910,21068331,309192381
23,1270,ns3::TcpNewReno,0,100,7255,13800639,315395746
23,1270,ns3::TcpNewReno,0,100,7255,13801071,315396178
2,1269,ns3::TcpNewReno,0,100,3545044,41287671,325822746
2,1269,ns3::TcpNewReno,0,100,3545044,41288103,325823178
18,1880,ns3::TcpNewReno,0,100,25456,23817578,329156616
18,1880,ns3::TcpNewReno,0,100,25456,23818010,329157048
0,4468,ns3::TcpNewReno,0,100,9462,883275,331472128
0,4468,ns3::TcpNewReno,0,100,9462,883707,331472560
21,2544,ns3::TcpNewReno,0,100,26368,14296606,333657524
21,2544,ns3::TcpNewReno,0,100,26368,14297038,333657956
22,7103,ns3::TcpNewReno,0,100,62799,66801504,334507878
22,7103,ns3::TcpNewReno,0,100,62799,66801936,334508310
2,9884,ns3::TcpNewReno,0,100,6838,2550734,337144435
2,9884,ns3::TcpNewReno,0,100,6838,2551166,337144867
17,7692,ns3::TcpNewReno,0,100,35942,9104935,338299403
17,7692,ns3::TcpNewReno,0,100,35942,9105367,338299835
9,4465,ns3::TcpNewReno,0,100,4267395,68165996,341340608
9,4465,ns3::TcpNewReno,0,100,4267395,68166428,341341040
16,9585,ns3::TcpNewReno,0,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0,100,30000,1482904,345214757
23,8310,ns3::TcpNewReno,0,100,2624,3537331,346555376
23,8310,ns3::TcpNewReno,0,100,2624,3537763,346555808
0,9281,ns3::TcpNewReno,0,100,167904,17197719,347006492
0,9281,ns3::TcpNewReno,0,100,167904,17198151,347006924
12,3556,ns3::TcpNewReno,0,100,52970,48652140,355228942
12,3556,ns3::TcpNewReno,0,100,52970,48652572,355229374
5,980,ns3::TcpNewReno,0,100,9496990,141427858,356031078
5,980,ns3::TcpNewReno,0,100,9496990,141428290,356031510
17,678,ns3::TcpNewReno,0,100,9036,31031778,360720466
17,678,ns3::TcpNewReno,0,100,9036,31032210,360720898
3,5790,ns3::TcpNewReno,0,100,21368,3485999,361326331
3,5790,ns3::TcpNewReno,0,100,21368,3486431,361326763
13,7109,ns3::TcpNewReno,0,100,23988,1139675,361837528
13,7109,ns3::TcpNewReno,0,100,23988,1140107,361837960
5,7694,ns3::TcpNewReno,0,100,25797,15488442,365710803
5,7694,ns3::TcpNewReno,0,100,25797,15488874,365711235
19,9586,ns3::TcpNewReno,0,100,7486,1742968,366094108
19,9586,ns3::TcpNewReno,0,100,7486,1743400,366094540
1,9581,ns3::TcpNewReno,0,100,19669053,162156681,369478533
1,9581,ns3::TcpNewReno,0,100,19669053,162157113,369478965
3,9279,ns3::TcpNewReno,0,100,187438,130415623,370362606
3,9279,ns3::TcpNewReno,0,100,187438,130416055,370363038
19,1879,ns3::TcpNewReno,0,100,6451,59564017,371358902
19,1879,ns3::TcpNewReno,0,100,6451,59564449,371359334
13,7108,ns3::TcpNewReno,0,100,8950,13570920,373052964
13,7108,ns3::TcpNewReno,0,100,8950,13571352,373053396
23,4464,ns3::TcpNewReno,0,100,23888,95459669,377794661
23,4464,ns3::TcpNewReno,0,100,23888,95460101,377795093
6,8632,ns3::TcpNewReno,0,100,5277,486591,386267625
6,8632,ns3::TcpNewReno,0,100,5277,487023,386268057
0,679,ns3::TcpNewReno,0,100,1172267,59244091,387037561
0,679,ns3::TcpNewReno,0,100,1172267,59244523,387037993
8,3211,ns3::TcpNewReno,0,100,66511,108344626,388329724
8,3211,ns3::TcpNewReno,0,100,66511,108417041,388402139
9,7400,ns3::TcpNewReno,0,100,48928,1843044,391943897
9,7400,ns3::TcpNewReno,0,100,48928,1843476,391944329
1,981,ns3::TcpNewReno,0,100,5786,59432335,394497605
1,981,ns3::TcpNewReno,0,100,5786,59432767,394498037
6,8962,ns3::TcpNewReno,0,100,26174,1157163,396463015
6,8962,ns3::TcpNewReno,0,100,26174,1157595,396463447
22,8,ns3::TcpNewReno,0,100,8652,8920404,400454766
22,8,ns3::TcpNewReno,0,100,8652,8920836,400455198
14,7401,ns3::TcpNewReno,0,100,19799,5204822,400991715
14,7401,ns3::TcpNewReno,0,100,19799,5205254,400992147
4,5454,ns3::TcpNewReno,0,100,4635871,182866084,404170816
4,5454,ns3::TcpNewReno,0,100,4635871,182866516,404171248
12,4469,ns3::TcpNewReno,0,100,28554,50714936,405288657
12,4469,ns3::TcpNewReno,0,100,28554,50715368,405289089
21,7693,ns3::TcpNewReno,0,100,50154,52244799,408252837
21,7693,ns3::TcpNewReno,0,100,50154,52245231,408253269
18,3212,ns3::TcpNewReno,0,100,3996935,36175962,410244815
18,3212,ns3::TcpNewReno,0,100,3996935,36176394,410245247
11,3213,ns3::TcpNewReno,0,100,2548387,22934833,412981686
11,3213,ns3::TcpNewReno,0,100,2548387,22935265,412982118
17,1883,ns3::TcpNewReno,0,100,48893,57805731,413217409
17,1883,ns3::TcpNewReno,0,100,48893,57806163,413217841
23,4792,ns3::TcpNewReno,0,100,42688,30355664,414504973
23,4792,ns3::TcpNewReno,0,100,42688,30356096,414505405
4,349,ns3::TcpNewReno,0,100,4936493,143278107,415112608
4,349,ns3::TcpNewReno,0,100,4936493,143278539,415113040
4,5456,ns3::TcpNewReno,0,100,26833,61502852,416042320
4,5456,ns3::TcpNewReno,0,100,26833,61503284,416042752
7,10,ns3::TcpNewReno,0,100,301118,4253377,416277794
7,10,ns3::TcpNewReno,0,100,301118,4253809,416278226
20,8630,ns3::TcpNewReno,0,100,35429,22057694,418455106
20,8630,ns3::TcpNewReno,0,100,35429,22058126,418455538
18,9,ns3::TcpNewReno,0,100,21825,22455235,418562865
18,9,ns3::TcpNewReno,0,100,21825,22455667,418563297
3,2217,ns3::TcpNewReno,0,100,80868,2239885,423674737
3,2217,ns3::TcpNewReno,0,100,80868,2240317,423675169
2,7110,ns3::TcpNewReno,0,100,32550,39797809,427199795
2,7110,ns3::TcpNewReno,0,100,32550,39798241,427200227
11,8309,ns3::TcpNewReno,0,100,38369,72314561,427470064
11,8309,ns3::TcpNewReno,0,100,38369,72314993,427470496
17,4,ns3::TcpNewReno,0,100,8730694,190710763,427942911
17,4,ns3::TcpNewReno,0,100,8730694,190711195,427943343
23,5125,ns3::TcpNewReno,0,100,9460,45112424,429734427
23,5125,ns3::TcpNewReno,0,100,9460,45112856,429734859
22,2853,ns3::TcpNewReno,0,100,3727180,33931912,432495765
22,2853,ns3::TcpNewReno,0,100,3727180,33932344,432496197
11,5124,ns3::TcpNewReno,0,100,78536,78679305,434854361
11,5124,ns3::TcpNewReno,0,100,78536,78679737,434854793
8,1575,ns3::TcpNewReno,0,100,79148,85170358,434868872
8,1575,ns3::TcpNewReno,0,100,79148,85170790,434869304
18,8964,ns3::TcpNewReno,0,100,64739,2066968,434883820
18,8964,ns3::TcpNewReno,0,100,64739,2067400,434884252
20,6747,ns3::TcpNewReno,0,100,1638138,218312700,435080915
20,6747,ns3::TcpNewReno,0,100,1638138,218313132,435081347
11,7695,ns3::TcpNewReno,0,100,37438,32612737,442016712
11,7695,ns3::TcpNewReno,0,100,37438,32613169,442017144
0,7402,ns3::TcpNewReno,0,100,44286,25476841,443103509
0,7402,ns3::TcpNewReno,0,100,44286,25477273,443103941
8,4472,ns3::TcpNewReno,0,100,39866,16477023,444025628
8,4472,ns3::TcpNewReno,0,100,39866,16477455,444026060
3,5794,ns3::TcpNewReno,0,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0,100,868,416479,444437331
10,3820,ns3::TcpNewReno,0,100,48096,17003246,444974562
10,3820,ns3::TcpNewReno,0,100,48096,17003678,444974994
7,5793,ns3::TcpNewReno,0,100,3661,11657197,446918208
7,5793,ns3::TcpNewReno,0,100,3661,11657629,446918640
23,1577,ns3::TcpNewReno,0,100,17868,1089501,455291353
23,1577,ns3::TcpNewReno,0,100,17868,1089933,455291785
7,9283,ns3::TcpNewReno,0,100,1092284,12663223,456735076
7,9283,ns3::TcpNewReno,0,100,1092284,12663655,456735508
1,7987,ns3::TcpNewReno,0,100,23337,19103521,457719577
1,7987,ns3::TcpNewReno,0,100,23337,19140384,457756440
22,3214,ns3::TcpNewReno,0,100,78852,2270078,457825931
22,3214,ns3::TcpNewReno,0,100,78852,2270510,457826363
10,1882,ns3::TcpNewReno,0,100,826070,153160831,466166644
10,1882,ns3::TcpNewReno,0,100,826070,153161263,466167076
15,5121,ns3::TcpNewReno,0,100,1728342,193782554,467297733
15,5121,ns3::TcpNewReno,0,100,1728342,193782986,467298165
14,5461,ns3::TcpNewReno,0,100,9703,995683,469248716
14,5461,ns3::TcpNewReno,0,100,9703,996115,469249148
13,680,ns3::TcpNewReno,0,100,74220,54296761,472925369
13,680,ns3::TcpNewReno,0,100,74220,54297193,472925801
16,7696,ns3::TcpNewReno,0,100,99381,59822911,473556219
16,7696,ns3::TcpNewReno,0,100,99381,59823343,473556651
6,7988,ns3::TcpNewReno,0,100,24285,22509289,491647092
6,7988,ns3::TcpNewReno,0,100,24285,22509721,491647524
7,8311,ns3::TcpNewReno,0,100,391759,96441258,492054313
7,8311,ns3::TcpNewReno,0,100,391759,96441690,492054745
20,9589,ns3::TcpNewReno,0,100,5680,493039,505812594
20,9589,ns3::TcpNewReno,0,100,5680,493471,505813026
12,4794,ns3::TcpNewReno,0,100,4265755,37335827,509629640
12,4794,ns3::TcpNewReno,0,100,4265755,37336259,509630072
0,2857,ns3::TcpNewReno,0,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0,100,1015,418829,511224681
20,1889,ns3::TcpNewReno,0,100,4851,34059507,515531086
20,1889,ns3::TcpNewReno,0,100,4851,34059939,515531518
19,1886,ns3::TcpNewReno,0,100,192062,105974266,522822762
19,1886,ns3::TcpNewReno,0,100,192062,105974698,522823194
12,12,ns3::TcpNewReno,0,100,29251,56332217,527901368
12,12,ns3::TcpNewReno,0,100,29251,56332649,527901800
18,9885,ns3::TcpNewReno,0,100,7619743,192421391,529449282
18,9885,ns3::TcpNewReno,0,100,7619743,192421823,529449714
23,2855,ns3::TcpNewReno,0,100,4403,38478114,530045624
23,2855,ns3::TcpNewReno,0,100,4403,38478546,530046056
4,5797,ns3::TcpNewReno,0,100,52203,1840063,533614915
4,5797,ns3::TcpNewReno,0,100,52203,1840495,533615347
8,4790,ns3::TcpNewReno,0,100,2847188,233746495,541630686
8,4790,ns3::TcpNewReno,0,100,2847188,233746927,541631118
1,8634,ns3::TcpNewReno,0,100,187055,100705484,546492203
1,8634,ns3::TcpNewReno,0,100,187055,100705916,546492635
6,8313,ns3::TcpNewReno,0,100,25901,55979593,548472437
6,8313,ns3::TcpNewReno,0,100,25901,56016456,548509300
15,3824,ns3::TcpNewReno,0,100,460804,6198522,552970375
15,3824,ns3::TcpNewReno,0,100,460804,6198954,552970807
1,7986,ns3::TcpNewReno,0,100,325548,119862613,557383116
1,7986,ns3::TcpNewReno,0,100,325548,119863045,557383548
20,1276,ns3::TcpNewReno,0,100,558499,7433559,559996412
20,1276,ns3::TcpNewReno,0,100,558499,7433991,559996844
17,9588,ns3::TcpNewReno,0,100,9376,28628498,561916244
17,9588,ns3::TcpNewReno,0,100,9376,28628930,561916676
0,3216,ns3::TcpNewReno,0,100,15031,32504577,562194654
0,3216,ns3::TcpNewReno,0,100,15031,32505009,562195086
2,992,ns3::TcpNewReno,0,100,92918,2340949,563504801
2,992,ns3::TcpNewReno,0,100,92918,2341381,563505233
4,2547,ns3::TcpNewReno,0,100,1862126,160450244,565413388
4,2547,ns3::TcpNewReno,0,100,1862126,160450676,565413820
17,7112,ns3::TcpNewReno,0,100,18332,28487407,565982608
17,7112,ns3::TcpNewReno,0,100,18332,28487839,565983040
5,354,ns3::TcpNewReno,0,100,20223,22024784,572759524
5,354,ns3::TcpNewReno,0,100,20223,22025216,572759956
7,6113,ns3::TcpNewReno,0,100,47121,2348077,574910838
7,6113,ns3::TcpNewReno,0,100,47121,2348509,574911270
14,4467,ns3::TcpNewReno,0,100,8111574,264799451,575953403
14,4467,ns3::TcpNewReno,0,100,8111574,264799883,575953835
2,8638,ns3::TcpNewReno,0,100,4104,15208663,576093892
2,8638,ns3::TcpNewReno,0,100,4104,15209095,576094324
23,6748,ns3::TcpNewReno,0,100,160174,123148785,577193599
23,6748,ns3::TcpNewReno,0,100,160174,123149217,577194031
17,9287,ns3::TcpNewReno,0,100,4515,24369658,577583752
17,9287,ns3::TcpNewReno,0,100,4515,24370090,577584184
20,6109,ns3::TcpNewReno,0,100,57534,57068691,577661528
20,6109,ns3::TcpNewReno,0,100,57534,57069123,577661960
4,8968,ns3::TcpNewReno,0,100,4721,1747334,578082995
4,8968,ns3::TcpNewReno,0,100,4721,1747766,578083427
23,3823,ns3::TcpNewReno,0,100,44677,23333971,578738846
