10,2846,ns3::TcpNewReno,0,100,48479,4664071,44770118
10,2846,ns3::TcpNewReno,0,100,48479,4664503,44770550
18,4782,ns3::TcpNewReno,0,100,1310638,16013704,48018287
18,4782,ns3::TcpNewReno,0,100,1310638,16014136,48018719
6,1874,ns3::TcpNewReno,0,100,20759,2445515,48173259
6,1874,ns3::TcpNewReno,0,100,20759,2445947,48173691
10,3205,ns3::TcpNewReno,0,100,60145,5156113,48219864
10,3205,ns3::TcpNewReno,0,100,60145,5156545,48220296
5,6099,ns3::TcpNewReno,0,100,914651,41542545,49806024
5,6099,ns3::TcpNewReno,0,100,914651,41542977,49806456
22,5785,ns3::TcpNewReno,0,100,7605,1239070,50315376
22,5785,ns3::TcpNewReno,0,100,7605,1239502,50315808
15,3550,ns3::TcpNewReno,0,100,9877,889917,50420484
15,3550,ns3::TcpNewReno,0,100,9877,890349,50420916
15,1875,ns3::TcpNewReno,0,100,20079,2285541,51272497
15,1875,ns3::TcpNewReno,0,100,20079,2285973,51272929
11,4458,ns3::TcpNewReno,0,100,76855,2963316,51390569
11,4458,ns3::TcpNewReno,0,100,76855,2963748,51391001
1,6422,ns3::TcpNewReno,0,100,1904230,17636469,51787519
1,6422,ns3::TcpNewReno,0,100,1904230,17636901,51787951
12,8959,ns3::TcpNewReno,0,100,198029,6523793,52916303
12,8959,ns3::TcpNewReno,0,100,198029,6524225,52916735
5,346,ns3::TcpNewReno,0,100,49136,4648750,53187267
5,346,ns3::TcpNewReno,0,100,49136,4649182,53187699
5,4783,ns3::TcpNewReno,0,100,26928,3550309,54670999
5,4783,ns3::TcpNewReno,0,100,26928,3550741,54671431
12,4459,ns3::TcpNewReno,0,100,24994,3400650,55692732
12,4459,ns3::TcpNewReno,0,100,24994,3401082,55693164
17,6102,ns3::TcpNewReno,0,100,1748269,23749751,59175059
17,6102,ns3::TcpNewReno,0,100,1748269,23750183,59175491
20,1266,ns3::TcpNewReno,0,100,81926,5730130,59488754
20,1266,ns3::TcpNewReno,0,100,81926,5730562,59489186
22,9275,ns3::TcpNewReno,0,100,325757,8634774,63227247
22,9275,ns3::TcpNewReno,0,100,325757,8635206,63227679
22,1876,ns3::TcpNewReno,0,100,70080,6394696,65080053
22,1876,ns3::TcpNewReno,0,100,70080,6395128,65080485
3,2210,ns3::TcpNewReno,0,100,28057,3324671,68347161
3,2210,ns3::TcpNewReno,0,100,28057,3325103,68347593
8,9578,ns3::TcpNewReno,0,100,158,1016929,68943880
8,9578,ns3::TcpNewReno,0,100,158,1017361,68944312
20,3548,ns3::TcpNewReno,0,100,4406112,47939946,71027985
20,3548,ns3::TcpNewReno,0,100,4406112,47940378,71028417
2,2849,ns3::TcpNewReno,0,100,92305,6800214,71120174
2,2849,ns3::TcpNewReno,0,100,92305,6800646,71120606
15,1571,ns3::TcpNewReno,0,100,69085,3125957,75351658
15,1571,ns3::TcpNewReno,0,100,69085,3126389,75352090
22,2848,ns3::TcpNewReno,0,100,328497,26835503,76495912
22,2848,ns3::TcpNewReno,0,100,328497,26835935,76496344
1,347,ns3::TcpNewReno,0,100,1450082,13856993,78504745
1,347,ns3::TcpNewReno,0,100,1450082,13857425,78505177
23,2211,ns3::TcpNewReno,0,100,49759,4370229,79189732
23,2211,ns3::TcpNewReno,0,100,49759,4370661,79190164
18,4461,ns3::TcpNewReno,0,100,159440,3786572,81346325
18,4461,ns3::TcpNewReno,0,100,159440,3787004,81346757
8,4462,ns3::TcpNewReno,0,100,8383,1234750,81506218
8,4462,ns3::TcpNewReno,0,100,8383,1235182,81506650
22,7395,ns3::TcpNewReno,0,100,7702,1207039,83559176
22,7395,ns3::TcpNewReno,0,100,7702,1207471,83559608
13,677,ns3::TcpNewReno,0,100,5504,1131687,83582598
13,677,ns3::TcpNewReno,0,100,5504,1132119,83583030
1,9276,ns3::TcpNewReno,0,100,6624,1166833,84851709
1,9276,ns3::TcpNewReno,0,100,6624,1167265,84852141
2,6104,ns3::TcpNewReno,0,100,16543,2258751,89596642
2,6104,ns3::TcpNewReno,0,100,16543,2259183,89597074
2,8305,ns3::TcpNewReno,0,100,319622,5196852,94573505
2,8305,ns3::TcpNewReno,0,100,319622,5197284,94573937
7,9579,ns3::TcpNewReno,0,100,9114,1895212,95119913
7,9579,ns3::TcpNewReno,0,100,9114,1895644,95120345
16,3547,ns3::TcpNewReno,0,100,10161963,91945319,96109071
16,3547,ns3::TcpNewReno,0,100,10161963,91945751,96109503
0,4153,ns3::TcpNewReno,0,100,5290796,65699688,98556616
0,4153,ns3::TcpNewReno,0,100,5290796,65700120,98557048
16,7687,ns3::TcpNewReno,0,100,467289,74804296,98583108
16,7687,ns3::TcpNewReno,0,100,467289,74804728,98583540
15,5453,ns3::TcpNewReno,0,100,26453,3562725,102204405
15,5453,ns3::TcpNewReno,0,100,26453,3563157,102204837
14,7098,ns3::TcpNewReno,0,100,8572056,85366362,105483046
14,7098,ns3::TcpNewReno,0,100,8572056,85366794,105483478
9,7392,ns3::TcpNewReno,0,100,9062282,75713445,105906697
9,7392,ns3::TcpNewReno,0,100,9062282,75713877,105907129
13,2542,ns3::TcpNewReno,0,100,40267,4613973,108710815
13,2542,ns3::TcpNewReno,0,100,40267,4614405,108711247
3,7979,ns3::TcpNewReno,0,100,63418,5422585,109267890
3,7979,ns3::TcpNewReno,0,100,63418,5423017,109268322
6,2,ns3::TcpNewReno,0,100,27777,3359262,109463772
6,2,ns3::TcpNewReno,0,100,27777,3359694,109464204
19,2541,ns3::TcpNewReno,0,100,3070907,70816979,111844802
19,2541,ns3::TcpNewReno,0,100,3070907,70817411,111845234
6,4154,ns3::TcpNewReno,0,100,29131,3241696,113617170
6,4154,ns3::TcpNewReno,0,100,29131,3242128,113617602
21,979,ns3::TcpNewReno,0,100,1360915,27290807,115696407
21,979,ns3::TcpNewReno,0,100,1360915,27291239,115696839
17,6742,ns3::TcpNewReno,0,100,4812994,41763965,117152817
17,6742,ns3::TcpNewReno,0,100,4812994,41764397,117153249
5,9580,ns3::TcpNewReno,0,100,68062,4999553,118395718
5,9580,ns3::TcpNewReno,0,100,68062,4999985,118396150
11,4787,ns3::TcpNewReno,0,100,3449,488897,119673968
11,4787,ns3::TcpNewReno,0,100,3449,489329,119674400
19,9277,ns3::TcpNewReno,0,100,94970,6742142,121428586
19,9277,ns3::TcpNewReno,0,100,94970,6742574,121429018
20,1572,ns3::TcpNewReno,0,100,156449,15742330,123833858
20,1572,ns3::TcpNewReno,0,100,156449,15742762,123834290
20,6107,ns3::TcpNewReno,0,100,78767,6361743,124270796
20,6107,ns3::TcpNewReno,0,100,78767,6362175,124271228
19,7397,ns3::TcpNewReno,0,100,1333933,13900424,124648497
19,7397,ns3::TcpNewReno,0,100,1333933,13900856,124648929
5,7690,ns3::TcpNewReno,0,100,1446888,57916181,125344570
5,7690,ns3::TcpNewReno,0,100,1446888,57916613,125345002
7,2214,ns3::TcpNewReno,0,100,58526,4363624,127036989
7,2214,ns3::TcpNewReno,0,100,58526,4364056,127037421
20,3208,ns3::TcpNewReno,0,100,56722,2311100,127261244
20,3208,ns3::TcpNewReno,0,100,56722,2311532,127261676
18,6423,ns3::TcpNewReno,0,100,37633,4070744,127466149
18,6423,ns3::TcpNewReno,0,100,37633,4071176,127466581
11,4788,ns3::TcpNewReno,0,100,74513,3057238,129944973
11,4788,ns3::TcpNewReno,0,100,74513,3057670,129945405
16,8961,ns3::TcpNewReno,0,100,23931,3233298,132643102
16,8961,ns3::TcpNewReno,0,100,23931,3233730,132643534
22,9278,ns3::TcpNewReno,0,100,20838,1384716,132748104
22,9278,ns3::TcpNewReno,0,100,20838,1385148,132748536
6,8308,ns3::TcpNewReno,0,100,2125,1057441,136282897
6,8308,ns3::TcpNewReno,0,100,2125,1057873,136283329
20,6106,ns3::TcpNewReno,0,100,2573153,25155185,136833037
20,6106,ns3::TcpNewReno,0,100,2573153,25155617,136833469
16,1573,ns3::TcpNewReno,0,100,48527,4756035,139215895
16,1573,ns3::TcpNewReno,0,100,48527,4756467,139216327
21,4463,ns3::TcpNewReno,0,100,2731228,29704853,140963455
21,4463,ns3::TcpNewReno,0,100,2731228,29705285,140963887
3,9279,ns3::TcpNewReno,0,100,187438,4875468,143292889
3,9279,ns3::TcpNewReno,0,100,187438,4875900,143293321
15,7099,ns3::TcpNewReno,0,100,6771251,59062601,144210554
15,7099,ns3::TcpNewReno,0,100,6771251,59063033,144210986
10,3204,ns3::TcpNewReno,0,100,4587125,101712078,144328103
10,3204,ns3::TcpNewReno,0,100,4587125,101712510,144328535
22,8307,ns3::TcpNewReno,0,100,1271140,24029673,146627365
22,8307,ns3::TcpNewReno,0,100,1271140,24030105,146627797
15,3814,ns3::TcpNewReno,0,100,679635,58914633,148319015
15,3814,ns3::TcpNewReno,0,100,679635,58915065,148319447
6,9280,ns3::TcpNewReno,0,100,8591,1133451,149420495
6,9280,ns3::TcpNewReno,0,100,8591,1133883,149420927
9,7982,ns3::TcpNewReno,0,100,35873,3477280,152872785
9,7982,ns3::TcpNewReno,0,100,35873,3477712,152873217
15,3209,ns3::TcpNewReno,0,100,762,986629,153348116
15,3209,ns3::TcpNewReno,0,100,762,987061,153348548
23,3,ns3::TcpNewReno,0,100,430967,28784606,157052087
23,3,ns3::TcpNewReno,0,100,430967,28785038,157052519
23,4464,ns3::TcpNewReno,0,100,23888,3563358,157198165
23,4464,ns3::TcpNewReno,0,100,23888,3563790,157198597
21,2215,ns3::TcpNewReno,0,100,28306,3315134,158239468
21,2215,ns3::TcpNewReno,0,100,28306,3315566,158239900
16,675,ns3::TcpNewReno,0,100,191050,108129293,158653543
16,675,ns3::TcpNewReno,0,100,191050,108129725,158653975
4,348,ns3::TcpNewReno,0,100,5901,496573,161192425
4,348,ns3::TcpNewReno,0,100,5901,497005,161192857
20,6747,ns3::TcpNewReno,0,100,1638138,35045560,162267954
20,6747,ns3::TcpNewReno,0,100,1638138,35045992,162268386
22,7103,ns3::TcpNewReno,0,100,62799,4653512,162370204
22,7103,ns3::TcpNewReno,0,100,62799,4653944,162370636
11,8627,ns3::TcpNewReno,0,100,607395,71552242,162879693
11,8627,ns3::TcpNewReno,0,100,607395,71552674,162880125
19,1879,ns3::TcpNewReno,0,100,6451,1091436,163538119
19,1879,ns3::TcpNewReno,0,100,6451,1091868,163538551
22,6424,ns3::TcpNewReno,0,100,351,945379,165356011
22,6424,ns3::TcpNewReno,0,100,351,945811,165356443
9,5455,ns3::TcpNewReno,0,100,5910,1019245,166495289
9,5455,ns3::TcpNewReno,0,100,5910,1019677,166495721
1,981,ns3::TcpNewReno,0,100,5786,1022923,167173874
1,981,ns3::TcpNewReno,0,100,5786,1023355,167174306
14,6744,ns3::TcpNewReno,0,100,377867,72831401,167746464
14,6744,ns3::TcpNewReno,0,100,377867,72831833,167746896
8,3211,ns3::TcpNewReno,0,100,66511,6031631,168147304
8,3211,ns3::TcpNewReno,0,100,66511,6032063,168147736
2,7104,ns3::TcpNewReno,0,100,47851,4333044,168759447
2,7104,ns3::TcpNewReno,0,100,47851,4333476,168759879
19,9583,ns3::TcpNewReno,0,100,12852,1930478,168975071
19,9583,ns3::TcpNewReno,0,100,12852,1930910,168975503
13,3817,ns3::TcpNewReno,0,100,21632,1093319,170933782
13,3817,ns3::TcpNewReno,0,100,21632,1093751,170934214
19,5122,ns3::TcpNewReno,0,100,23650,1476600,173378453
19,5122,ns3::TcpNewReno,0,100,23650,1477032,173378885
21,7981,ns3::TcpNewReno,0,100,3848577,53715639,174159425
21,7981,ns3::TcpNewReno,0,100,3848577,53716071,174159857
11,5120,ns3::TcpNewReno,0,100,2115999,20716723,174832575
11,5120,ns3::TcpNewReno,0,100,2115999,20717155,174833007
23,1270,ns3::TcpNewReno,0,100,7255,1090047,175707048
23,1270,ns3::TcpNewReno,0,100,7255,1090479,175707480
18,1880,ns3::TcpNewReno,0,100,25456,3323260,180739209
18,1880,ns3::TcpNewReno,0,100,25456,3323692,180739641
16,5788,ns3::TcpNewReno,0,100,29902,1481688,182013541
16,5788,ns3::TcpNewReno,0,100,29902,1482120,182013973
15,8629,ns3::TcpNewReno,0,100,16227,1041858,182193027
15,8629,ns3::TcpNewReno,0,100,16227,1042290,182193459
12,3556,ns3::TcpNewReno,0,100,52970,4266945,182650116
12,3556,ns3::TcpNewReno,0,100,52970,4267377,182650548
19,4791,ns3::TcpNewReno,0,100,118767,3462680,184951532
19,4791,ns3::TcpNewReno,0,100,118767,3463112,184951964
0,4466,ns3::TcpNewReno,0,100,1737835,16268459,186801312
0,4466,ns3::TcpNewReno,0,100,1737835,16268891,186801744
21,2544,ns3::TcpNewReno,0,100,26368,3290264,188224566
21,2544,ns3::TcpNewReno,0,100,26368,3290696,188224998
17,678,ns3::TcpNewReno,0,100,9036,2117948,192020996
17,678,ns3::TcpNewReno,0,100,9036,2118380,192021428
17,7692,ns3::TcpNewReno,0,100,35942,3351356,192038922
17,7692,ns3::TcpNewReno,0,100,35942,3351788,192039354
2,1269,ns3::TcpNewReno,0,100,3545044,31110657,198602963
2,1269,ns3::TcpNewReno,0,100,3545044,31111089,198603395
0,4468,ns3::TcpNewReno,0,100,9462,911071,199582699
0,4468,ns3::TcpNewReno,0,100,9462,911503,199583131
2,9884,ns3::TcpNewReno,0,100,6838,1058786,200205557
2,9884,ns3::TcpNewReno,0,100,6838,1059218,200205989
21,7693,ns3::TcpNewReno,0,100,50154,4457372,203567849
21,7693,ns3::TcpNewReno,0,100,50154,4457804,203568281
4,5456,ns3::TcpNewReno,0,100,26833,3678253,204210764
4,5456,ns3::TcpNewReno,0,100,26833,3678685,204211196
8,1575,ns3::TcpNewReno,0,100,79148,6727358,204459150
8,1575,ns3::TcpNewReno,0,100,79148,6727790,204459582
12,4469,ns3::TcpNewReno,0,100,28554,3221555,205409323
12,4469,ns3::TcpNewReno,0,100,28554,3221987,205409755
23,8310,ns3::TcpNewReno,0,100,2624,984735,205999195
23,8310,ns3::TcpNewReno,0,100,2624,985167,205999627
11,8309,ns3::TcpNewReno,0,100,38369,4421448,207157570
11,8309,ns3::TcpNewReno,0,100,38369,4421880,207158002
17,1883,ns3::TcpNewReno,0,100,48893,4404000,207277605
17,1883,ns3::TcpNewReno,0,100,48893,4404432,207278037
16,9585,ns3::TcpNewReno,0,100,30000,1482472,207882324
16,9585,ns3::TcpNewReno,0,100,30000,1482904,207882756
13,7108,ns3::TcpNewReno,0,100,8950,1165062,208624181
13,7108,ns3::TcpNewReno,0,100,8950,1165494,208624613
11,5124,ns3::TcpNewReno,0,100,78536,6901004,210154505
11,5124,ns3::TcpNewReno,0,100,78536,6901436,210154937
5,7694,ns3::TcpNewReno,0,100,25797,3362669,211954535
5,7694,ns3::TcpNewReno,0,100,25797,3363101,211954967
3,5790,ns3::TcpNewReno,0,100,21368,1163007,215419430
3,5790,ns3::TcpNewReno,0,100,21368,1163439,215419862
13,7109,ns3::TcpNewReno,0,100,23988,1529867,218157524
13,7109,ns3::TcpNewReno,0,100,23988,1530299,218157956
19,9586,ns3::TcpNewReno,0,100,7486,521933,218419785
19,9586,ns3::TcpNewReno,0,100,7486,522365,218420217
23,5125,ns3::TcpNewReno,0,100,9460,2080940,223564319
23,5125,ns3::TcpNewReno,0,100,9460,2081372,223564751
22,8,ns3::TcpNewReno,0,100,8652,1278504,226375451
22,8,ns3::TcpNewReno,0,100,8652,1278936,226375883
2,7110,ns3::TcpNewReno,0,100,32550,3405294,227457789
2,7110,ns3::TcpNewReno,0,100,32550,3405726,227458221
9,4465,ns3::TcpNewReno,0,100,4267395,63404021,227502352
9,4465,ns3::TcpNewReno,0,100,4267395,63404453,227502784
23,4792,ns3::TcpNewReno,0,100,42688,4499075,227773158
23,4792,ns3::TcpNewReno,0,100,42688,4499507,227773590
18,9,ns3::TcpNewReno,0,100,21825,2408589,230620908
18,9,ns3::TcpNewReno,0,100,21825,2409021,230621340
6,8632,ns3::TcpNewReno,0,100,5277,486591,232042443
6,8632,ns3::TcpNewReno,0,100,5277,487023,232042875
20,8630,ns3::TcpNewReno,0,100,35429,3432431,232374739
20,8630,ns3::TcpNewReno,0,100,35429,3432863,232375171
9,7400,ns3::TcpNewReno,0,100,48928,2093646,236314498
9,7400,ns3::TcpNewReno,0,100,48928,2094078,236314930
11,7695,ns3::TcpNewReno,0,100,37438,4451463,236850844
11,7695,ns3::TcpNewReno,0,100,37438,4451895,236851276
14,7401,ns3::TcpNewReno,0,100,19799,1164272,238355910
14,7401,ns3::TcpNewReno,0,100,19799,1164704,238356342
6,8962,ns3::TcpNewReno,0,100,26174,1516554,238861406
6,8962,ns3::TcpNewReno,0,100,26174,1516986,238861838
0,7402,ns3::TcpNewReno,0,100,44286,4594005,243968564
0,7402,ns3::TcpNewReno,0,100,44286,4594437,243968996
13,680,ns3::TcpNewReno,0,100,74220,6757712,244007989
13,680,ns3::TcpNewReno,0,100,74220,6758144,244008421
16,7696,ns3::TcpNewReno,0,100,99381,6637908,253040710
16,7696,ns3::TcpNewReno,0,100,99381,6638340,253041142
7,10,ns3::TcpNewReno,0,100,301118,5655090,253086954
7,10,ns3::TcpNewReno,0,100,301118,5655522,253087386
8,4472,ns3::TcpNewReno,0,100,39866,4540363,254634141
8,4472,ns3::TcpNewReno,0,100,39866,4540795,254634573
7,5793,ns3::TcpNewReno,0,100,3661,1240168,255749941
7,5793,ns3::TcpNewReno,0,100,3661,1240600,255750373
3,2217,ns3::TcpNewReno,0,100,80868,3196095,256263279
3,2217,ns3::TcpNewReno,0,100,80868,3196527,256263711
10,3820,ns3::TcpNewReno,0,100,48096,4734951,257652458
10,3820,ns3::TcpNewReno,0,100,48096,4735383,257652890
18,8964,ns3::TcpNewReno,0,100,64739,2033071,261975416
18,8964,ns3::TcpNewReno,0,100,64739,2033503,261975848
1,7987,ns3::TcpNewReno,0,100,23337,3307233,263434886
1,7987,ns3::TcpNewReno,0,100,23337,3307665,263435318
3,5794,ns3::TcpNewReno,0,100,868,436073,267037224
3,5794,ns3::TcpNewReno,0,100,868,436505,267037656
22,2853,ns3::TcpNewReno,0,100,3727180,32618521,271944324
22,2853,ns3::TcpNewReno,0,100,3727180,32618953,271944756
23,1577,ns3::TcpNewReno,0,100,17868,1069368,273751221
23,1577,ns3::TcpNewReno,0,100,17868,1069800,273751653
22,3214,ns3::TcpNewReno,0,100,78852,3037586,276538650
22,3214,ns3::TcpNewReno,0,100,78852,3038018,276539082
6,7988,ns3::TcpNewReno,0,100,24285,3357076,278063544
6,7988,ns3::TcpNewReno,0,100,24285,3357508,278063976
12,12,ns3::TcpNewReno,0,100,29251,3209262,279360322
12,12,ns3::TcpNewReno,0,100,29251,3209694,279360754
20,1889,ns3::TcpNewReno,0,100,4851,1131276,279785522
20,1889,ns3::TcpNewReno,0,100,4851,1131708,279785954
5,980,ns3::TcpNewReno,0,100,9496990,150770294,279865923
5,980,ns3::TcpNewReno,0,100,9496990,150770726,279866355
7,9283,ns3::TcpNewReno,0,100,1092284,14131069,280776116
7,9283,ns3::TcpNewReno,0,100,1092284,14131501,280776548
14,5461,ns3::TcpNewReno,0,100,9703,1005371,282071224
14,5461,ns3::TcpNewReno,0,100,9703,1005803,282071656
23,2855,ns3::TcpNewReno,0,100,4403,1059231,282268613
23,2855,ns3::TcpNewReno,0,100,4403,1059663,282269045
6,8313,ns3::TcpNewReno,0,100,25901,3378154,285179507
6,8313,ns3::TcpNewReno,0,100,25901,3378586,285179939
1,9581,ns3::TcpNewReno,0,100,19669053,162903325,287457177
1,9581,ns3::TcpNewReno,0,100,19669053,162903757,287457609
10,8635,ns3::TcpNewReno,0,100,28069,3432901,289976764
10,8635,ns3::TcpNewReno,0,100,28069,3433333,289977196
4,5454,ns3::TcpNewReno,0,100,4635871,157134833,290013140
4,5454,ns3::TcpNewReno,0,100,4635871,157135265,290013572
16,1273,ns3::TcpNewReno,0,100,69284,6573523,293812432
16,1273,ns3::TcpNewReno,0,100,69284,6573955,293812864
20,6109,ns3::TcpNewReno,0,100,57534,4323696,295316949
20,6109,ns3::TcpNewReno,0,100,57534,4324128,295317381
18,9885,ns3::TcpNewReno,0,100,7619743,97607472,299921149
18,9885,ns3::TcpNewReno,0,100,7619743,97607904,299921581
17,9588,ns3::TcpNewReno,0,100,9376,1936766,301563911
17,9588,ns3::TcpNewReno,0,100,9376,1937198,301564343
20,9589,ns3::TcpNewReno,0,100,5680,493039,303838891
20,9589,ns3::TcpNewReno,0,100,5680,493471,303839323
17,7112,ns3::TcpNewReno,0,100,18332,2262053,305542011
17,7112,ns3::TcpNewReno,0,100,18332,2262485,305542443
18,3212,ns3::TcpNewReno,0,100,3996935,82291387,306912589
18,3212,ns3::TcpNewReno,0,100,3996935,82291819,306913021
0,2857,ns3::TcpNewReno,0,100,1015,418397,307062250
0,2857,ns3::TcpNewReno,0,100,1015,418829,307062682
0,3216,ns3::TcpNewReno,0,100,15031,2268158,307498059
0,3216,ns3::TcpNewReno,0,100,15031,2268590,307498491
10,5126,ns3::TcpNewReno,0,100,97086,6321927,318776956
10,5126,ns3::TcpNewReno,0,100,97086,6322359,318777388
11,2551,ns3::TcpNewReno,0,100,9448,2180361,319143037
11,2551,ns3::TcpNewReno,0,100,9448,2180793,319143469
17,9287,ns3::TcpNewReno,0,100,4515,1172857,319603449
17,9287,ns3::TcpNewReno,0,100,4515,1173289,319603881
18,3217,ns3::TcpNewReno,0,100,21610,2542540,320274468
18,3217,ns3::TcpNewReno,0,100,21610,2542972,320274900
4,5797,ns3::TcpNewReno,0,100,52203,2098412,321324264
4,5797,ns3::TcpNewReno,0,100,52203,2098844,321324696
5,354,ns3::TcpNewReno,0,100,20223,2230950,322999441
5,354,ns3::TcpNewReno,0,100,20223,2231382,322999873
11,3213,ns3::TcpNewReno,0,100,2548387,89090533,323418277
11,3213,ns3::TcpNewReno,0,100,2548387,89090965,323418709
2,8638,ns3::TcpNewReno,0,100,4104,1084987,326956271
2,8638,ns3::TcpNewReno,0,100,4104,1085419,326956703
10,7113,ns3::TcpNewReno,0,100,34758,3370142,327125957
10,7113,ns3::TcpNewReno,0,100,34758,3370574,327126389
15,4474,ns3::TcpNewReno,0,100,47747,4524914,328974599
15,4474,ns3::TcpNewReno,0,100,47747,4525346,328975031
7,4795,ns3::TcpNewReno,0,100,61407,4777036,328983596
7,4795,ns3::TcpNewReno,0,100,61407,4777468,328984028
23,3823,ns3::TcpNewReno,0,100,44677,4499709,329130691
23,3823,ns3::TcpNewReno,0,100,44677,4500141,329131123
23,2552,ns3::TcpNewReno,0,100,58263,4428830,329461100
23,2552,ns3::TcpNewReno,0,100,58263,4429262,329461532
3,4159,ns3::TcpNewReno,0,100,163971,24592331,331137428
3,4159,ns3::TcpNewReno,0,100,163971,24592763,331137860
20,8315,ns3::TcpNewReno,0,100,24454,3515660,332500050
20,8315,ns3::TcpNewReno,0,100,24454,3516092,332500482
6,14,ns3::TcpNewReno,0,100,28331,3213314,333767950
6,14,ns3::TcpNewReno,0,100,28331,3213746,333768382
15,3824,ns3::TcpNewReno,0,100,460804,6250399,334566907
15,3824,ns3::TcpNewReno,0,100,460804,6250831,334567339
14,2220,ns3::TcpNewReno,0,100,23304,3391106,335189376
14,2220,ns3::TcpNewReno,0,100,23304,3391538,335189808
18,7407,ns3::TcpNewReno,0,100,26602,3414287,336126140
18,7407,ns3::TcpNewReno,0,100,26602,3414719,336126572
6,7406,ns3::TcpNewReno,0,100,87194,6498850,336614789
6,7406,ns3::TcpNewReno,0,100,87194,6499282,336615221
18,6111,ns3::TcpNewReno,0,100,9677,2034723,338015218
18,6111,ns3::TcpNewReno,0,100,9677,2035155,338015650
2,992,ns3::TcpNewReno,0,100,92918,3061580,339920433
2,992,ns3::TcpNewReno,0,100,92918,3062012,339920865
14,2859,ns3::TcpNewReno,0,100,32850,3611420,342446952
14,2859,ns3::TcpNewReno,0,100,32850,3611852,342447384
22,5128,ns3::TcpNewReno,0,100,6766,1219585,342460810
22,5128,ns3::TcpNewReno,0,100,6766,1220017,342461242
4,8968,ns3::TcpNewReno,0,100,4721,1003170,342653463
4,8968,ns3::TcpNewReno,0,100,4721,1003602,342653895
12,4794,ns3::TcpNewReno,0,100,4265755,59705039,343119892
