18,7394,ns3::TcpNewReno,0.05,10,22867,388361,7015564
1,6422,ns3::TcpNewReno,0.05,10,1904230,1749875,7413537
1,6422,ns3::TcpNewReno,0.05,10,1904230,1749918,7413580
21,5117,ns3::TcpNewReno,0.05,10,90958,607225,7432976
21,5117,ns3::TcpNewReno,0.05,10,90958,607268,7433019
10,2846,ns3::TcpNewReno,0.05,10,48479,912872,7544698
10,2846,ns3::TcpNewReno,0.05,10,48479,912915,7544741
6,1874,ns3::TcpNewReno,0.05,10,20759,328708,7903819
6,1874,ns3::TcpNewReno,0.05,10,20759,328751,7903862
17,6102,ns3::TcpNewReno,0.05,10,1748269,2175804,8053112
17,6102,ns3::TcpNewReno,0.05,10,1748269,2175847,8053155
11,4458,ns3::TcpNewReno,0.05,10,76855,221850,8266264
11,4458,ns3::TcpNewReno,0.05,10,76855,221893,8266307
15,1875,ns3::TcpNewReno,0.05,10,20079,183803,8282143
15,1875,ns3::TcpNewReno,0.05,10,20079,183846,8282186
15,3550,ns3::TcpNewReno,0.05,10,9877,84508,8315151
15,3550,ns3::TcpNewReno,0.05,10,9877,84551,8315194
12,8959,ns3::TcpNewReno,0.05,10,198029,668639,8364565
12,8959,ns3::TcpNewReno,0.05,10,198029,668682,8364608
5,346,ns3::TcpNewReno,0.05,10,49136,489933,8520649
5,346,ns3::TcpNewReno,0.05,10,49136,489976,8520692
22,9275,ns3::TcpNewReno,0.05,10,325757,438135,9509489
22,9275,ns3::TcpNewReno,0.05,10,325757,438178,9509532
16,3547,ns3::TcpNewReno,0.05,10,10161963,9355998,10023166
16,3547,ns3::TcpNewReno,0.05,10,10161963,9356041,10023209
3,2210,ns3::TcpNewReno,0.05,10,28057,264733,11020501
3,2210,ns3::TcpNewReno,0.05,10,28057,264776,11020544
2,2849,ns3::TcpNewReno,0.05,10,92305,447223,11088891
2,2849,ns3::TcpNewReno,0.05,10,92305,447266,11088934
8,9578,ns3::TcpNewReno,0.05,10,158,116298,11355288
8,9578,ns3::TcpNewReno,0.05,10,158,117552,11356542
1,347,ns3::TcpNewReno,0.05,10,1450082,1371221,12119005
1,347,ns3::TcpNewReno,0.05,10,1450082,1371264,12119048
15,1571,ns3::TcpNewReno,0.05,10,69085,215565,12222350
15,1571,ns3::TcpNewReno,0.05,10,69085,215608,12222393
9,7392,ns3::TcpNewReno,0.05,10,9062282,7716716,12722141
9,7392,ns3::TcpNewReno,0.05,10,9062282,7716759,12722184
18,4461,ns3::TcpNewReno,0.05,10,159440,300180,13199965
18,4461,ns3::TcpNewReno,0.05,10,159440,300223,13200008
23,2211,ns3::TcpNewReno,0.05,10,49759,807902,13270184
23,2211,ns3::TcpNewReno,0.05,10,49759,807945,13270227
8,4462,ns3::TcpNewReno,0.05,10,8383,279952,13749835
8,4462,ns3::TcpNewReno,0.05,10,8383,279995,13749878
0,4153,ns3::TcpNewReno,0.05,10,5290796,8746106,14143562
0,4153,ns3::TcpNewReno,0.05,10,5290796,8746149,14143605
13,677,ns3::TcpNewReno,0.05,10,5504,299096,14147115
13,677,ns3::TcpNewReno,0.05,10,5504,299139,14147158
22,7395,ns3::TcpNewReno,0.05,10,7702,231515,14244307
22,7395,ns3::TcpNewReno,0.05,10,7702,231558,14244350
5,7690,ns3::TcpNewReno,0.05,10,1446888,3505615,14654084
5,7690,ns3::TcpNewReno,0.05,10,1446888,3505658,14654127
1,9276,ns3::TcpNewReno,0.05,10,6624,329287,14658409
1,9276,ns3::TcpNewReno,0.05,10,6624,329330,14658452
2,6104,ns3::TcpNewReno,0.05,10,16543,176558,14665726
2,6104,ns3::TcpNewReno,0.05,10,16543,176601,14665769
2,8305,ns3::TcpNewReno,0.05,10,319622,435856,15305140
2,8305,ns3::TcpNewReno,0.05,10,319622,435899,15305183
3,5451,ns3::TcpNewReno,0.05,10,434931,1525592,15589482
3,5451,ns3::TcpNewReno,0.05,10,434931,1525635,15589525
11,8627,ns3::TcpNewReno,0.05,10,607395,1602195,15594369
11,8627,ns3::TcpNewReno,0.05,10,607395,1602238,15594412
14,6744,ns3::TcpNewReno,0.05,10,377867,1090600,15707719
14,6744,ns3::TcpNewReno,0.05,10,377867,1090643,15707762
7,9579,ns3::TcpNewReno,0.05,10,9114,167661,15746079
7,9579,ns3::TcpNewReno,0.05,10,9114,167704,15746122
17,6742,ns3::TcpNewReno,0.05,10,4812994,4172214,16710198
17,6742,ns3::TcpNewReno,0.05,10,4812994,4172257,16710241
20,1572,ns3::TcpNewReno,0.05,10,156449,552878,18500347
20,1572,ns3::TcpNewReno,0.05,10,156449,552921,18500390
6,4154,ns3::TcpNewReno,0.05,10,29131,263462,18600818
6,4154,ns3::TcpNewReno,0.05,10,29131,263505,18600861
19,7397,ns3::TcpNewReno,0.05,10,1333933,1281701,19710185
19,7397,ns3::TcpNewReno,0.05,10,1333933,1281744,19710228
11,4787,ns3::TcpNewReno,0.05,10,3449,46520,19877076
11,4787,ns3::TcpNewReno,0.05,10,3449,46563,19877119
15,7099,ns3::TcpNewReno,0.05,10,6771251,5840817,20005301
15,7099,ns3::TcpNewReno,0.05,10,6771251,5840860,20005344
19,9277,ns3::TcpNewReno,0.05,10,94970,869821,20056280
19,9277,ns3::TcpNewReno,0.05,10,94970,869864,20056323
15,3814,ns3::TcpNewReno,0.05,10,679635,5448989,20531079
15,3814,ns3::TcpNewReno,0.05,10,679635,5449032,20531122
5,9580,ns3::TcpNewReno,0.05,10,68062,1822366,20626180
5,9580,ns3::TcpNewReno,0.05,10,68062,1822409,20626223
18,6423,ns3::TcpNewReno,0.05,10,37633,281628,20783921
18,6423,ns3::TcpNewReno,0.05,10,37633,281671,20783964
7,2214,ns3::TcpNewReno,0.05,10,58526,441582,20801982
7,2214,ns3::TcpNewReno,0.05,10,58526,441625,20802025
20,6106,ns3::TcpNewReno,0.05,10,2573153,2309584,20895768
20,6106,ns3::TcpNewReno,0.05,10,2573153,2309627,20895811
21,4463,ns3::TcpNewReno,0.05,10,2731228,2490863,20991048
21,4463,ns3::TcpNewReno,0.05,10,2731228,2490906,20991091
20,3208,ns3::TcpNewReno,0.05,10,56722,197694,21105413
20,3208,ns3::TcpNewReno,0.05,10,56722,197737,21105456
20,6107,ns3::TcpNewReno,0.05,10,78767,1299253,21234239
20,6107,ns3::TcpNewReno,0.05,10,78767,1299296,21234282
11,4788,ns3::TcpNewReno,0.05,10,74513,219933,21330418
11,4788,ns3::TcpNewReno,0.05,10,74513,219976,21330461
16,8961,ns3::TcpNewReno,0.05,10,23931,646701,22220389
16,8961,ns3::TcpNewReno,0.05,10,23931,647950,22221638
22,8307,ns3::TcpNewReno,0.05,10,1271140,1990493,22347085
22,8307,ns3::TcpNewReno,0.05,10,1271140,1990536,22347128
6,8308,ns3::TcpNewReno,0.05,10,2125,223426,22741499
6,8308,ns3::TcpNewReno,0.05,10,2125,223469,22741542
23,3,ns3::TcpNewReno,0.05,10,430967,2292852,23634385
23,3,ns3::TcpNewReno,0.05,10,430967,2292895,23634428
16,1573,ns3::TcpNewReno,0.05,10,48527,1212630,23638578
16,1573,ns3::TcpNewReno,0.05,10,48527,1212673,23638621
22,9278,ns3::TcpNewReno,0.05,10,20838,1854437,24261696
22,9278,ns3::TcpNewReno,0.05,10,20838,1854480,24261739
21,7981,ns3::TcpNewReno,0.05,10,3848577,3610782,24277024
21,7981,ns3::TcpNewReno,0.05,10,3848577,3610825,24277067
6,9280,ns3::TcpNewReno,0.05,10,8591,337528,25129425
6,9280,ns3::TcpNewReno,0.05,10,8591,337571,25129468
15,3209,ns3::TcpNewReno,0.05,10,762,605742,26416073
15,3209,ns3::TcpNewReno,0.05,10,762,605785,26416116
4,348,ns3::TcpNewReno,0.05,10,5901,46274,26802058
4,348,ns3::TcpNewReno,0.05,10,5901,46317,26802101
11,5120,ns3::TcpNewReno,0.05,10,2115999,1923133,27582218
11,5120,ns3::TcpNewReno,0.05,10,2115999,1923176,27582261
21,2215,ns3::TcpNewReno,0.05,10,28306,2277870,28443894
21,2215,ns3::TcpNewReno,0.05,10,28306,2277913,28443937
19,5122,ns3::TcpNewReno,0.05,10,23650,129052,28752636
19,5122,ns3::TcpNewReno,0.05,10,23650,129095,28752679
0,4466,ns3::TcpNewReno,0.05,10,1737835,1610636,30006021
0,4466,ns3::TcpNewReno,0.05,10,1737835,1610679,30006064
16,5788,ns3::TcpNewReno,0.05,10,29902,137211,30199307
16,5788,ns3::TcpNewReno,0.05,10,29902,137254,30199350
15,8629,ns3::TcpNewReno,0.05,10,16227,91289,30251974
15,8629,ns3::TcpNewReno,0.05,10,16227,91332,30252017
19,4791,ns3::TcpNewReno,0.05,10,118767,266437,30487721
19,4791,ns3::TcpNewReno,0.05,10,118767,266480,30487764
19,9583,ns3::TcpNewReno,0.05,10,12852,2086382,30617977
19,9583,ns3::TcpNewReno,0.05,10,12852,2086425,30618020
22,6424,ns3::TcpNewReno,0.05,10,351,1852216,31066835
22,6424,ns3::TcpNewReno,0.05,10,351,1852259,31066878
13,3817,ns3::TcpNewReno,0.05,10,21632,3041164,31709492
13,3817,ns3::TcpNewReno,0.05,10,21632,3041207,31709535
23,1270,ns3::TcpNewReno,0.05,10,7255,1067505,31804866
23,1270,ns3::TcpNewReno,0.05,10,7255,1067548,31804909
9,5455,ns3::TcpNewReno,0.05,10,5910,2702467,31873338
9,5455,ns3::TcpNewReno,0.05,10,5910,2702510,31873381
18,1880,ns3::TcpNewReno,0.05,10,25456,1426651,32323910
18,1880,ns3::TcpNewReno,0.05,10,25456,1426694,32323953
21,2544,ns3::TcpNewReno,0.05,10,26368,615050,32411403
21,2544,ns3::TcpNewReno,0.05,10,26368,615093,32411446
2,7104,ns3::TcpNewReno,0.05,10,47851,4804845,32862623
2,7104,ns3::TcpNewReno,0.05,10,47851,4804888,32862666
2,1269,ns3::TcpNewReno,0.05,10,3545044,4469715,33055612
2,1269,ns3::TcpNewReno,0.05,10,3545044,4469758,33055655
0,4468,ns3::TcpNewReno,0.05,10,9462,83844,33142728
0,4468,ns3::TcpNewReno,0.05,10,9462,83887,33142771
9,7982,ns3::TcpNewReno,0.05,10,35873,7672880,33574645
9,7982,ns3::TcpNewReno,0.05,10,35873,7672923,33574688
2,9884,ns3::TcpNewReno,0.05,10,6838,455065,33813385
2,9884,ns3::TcpNewReno,0.05,10,6838,455108,33813428
9,4465,ns3::TcpNewReno,0.05,10,4267395,6794449,34110299
9,4465,ns3::TcpNewReno,0.05,10,4267395,6794492,34110342
22,7103,ns3::TcpNewReno,0.05,10,62799,7443385,34200423
22,7103,ns3::TcpNewReno,0.05,10,62799,7443428,34200466
0,9281,ns3::TcpNewReno,0.05,10,167904,1918346,34205804
0,9281,ns3::TcpNewReno,0.05,10,167904,1918389,34205847
17,7692,ns3::TcpNewReno,0.05,10,35942,2102916,34245617
17,7692,ns3::TcpNewReno,0.05,10,35942,2102959,34245660
16,9585,ns3::TcpNewReno,0.05,10,30000,134304,34507489
16,9585,ns3::TcpNewReno,0.05,10,30000,134347,34507532
5,980,ns3::TcpNewReno,0.05,10,9496990,13479589,34933210
5,980,ns3::TcpNewReno,0.05,10,9496990,13479632,34933253
23,8310,ns3::TcpNewReno,0.05,10,2624,948026,35631075
23,8310,ns3::TcpNewReno,0.05,10,2624,948069,35631118
17,678,ns3::TcpNewReno,0.05,10,9036,2823224,36062694
17,678,ns3::TcpNewReno,0.05,10,9036,2823267,36062737
3,5790,ns3::TcpNewReno,0.05,10,21368,380597,36133801
3,5790,ns3::TcpNewReno,0.05,10,21368,380640,36133844
13,7109,ns3::TcpNewReno,0.05,10,23988,129322,36199107
13,7109,ns3::TcpNewReno,0.05,10,23988,129365,36199150
12,3556,ns3::TcpNewReno,0.05,10,52970,5556369,36272724
12,3556,ns3::TcpNewReno,0.05,10,52970,5556412,36272767
19,9586,ns3::TcpNewReno,0.05,10,7486,47585,36339056
19,9586,ns3::TcpNewReno,0.05,10,7486,47628,36339099
0,679,ns3::TcpNewReno,0.05,10,1172267,5062102,37127044
0,679,ns3::TcpNewReno,0.05,10,1172267,5062145,37127087
1,9581,ns3::TcpNewReno,0.05,10,19669053,16605226,37337410
1,9581,ns3::TcpNewReno,0.05,10,19669053,16605269,37337453
3,9279,ns3::TcpNewReno,0.05,10,187438,13387689,37428223
3,9279,ns3::TcpNewReno,0.05,10,187438,13387732,37428266
19,1879,ns3::TcpNewReno,0.05,10,6451,6377077,38002623
19,1879,ns3::TcpNewReno,0.05,10,6451,6377120,38002666
6,8632,ns3::TcpNewReno,0.05,10,5277,45732,38611517
6,8632,ns3::TcpNewReno,0.05,10,5277,45775,38611560
9,7400,ns3::TcpNewReno,0.05,10,48928,183734,39194069
9,7400,ns3::TcpNewReno,0.05,10,48928,183777,39194112
4,5454,ns3::TcpNewReno,0.05,10,4635871,17074300,39215990
4,5454,ns3::TcpNewReno,0.05,10,4635871,17074343,39216033
13,7108,ns3::TcpNewReno,0.05,10,8950,3996182,39584866
13,7108,ns3::TcpNewReno,0.05,10,8950,3996225,39584909
6,8962,ns3::TcpNewReno,0.05,10,26174,131114,39661699
6,8962,ns3::TcpNewReno,0.05,10,26174,131157,39661742
1,981,ns3::TcpNewReno,0.05,10,5786,6164831,39720067
1,981,ns3::TcpNewReno,0.05,10,5786,6164874,39720110
14,7401,ns3::TcpNewReno,0.05,10,19799,567567,40164989
14,7401,ns3::TcpNewReno,0.05,10,19799,567610,40165032
18,3212,ns3::TcpNewReno,0.05,10,3996935,3505304,40912950
18,3212,ns3::TcpNewReno,0.05,10,3996935,3505347,40912993
23,5125,ns3::TcpNewReno,0.05,10,9460,2430775,41313460
23,5125,ns3::TcpNewReno,0.05,10,9460,2430818,41313503
11,3213,ns3::TcpNewReno,0.05,10,2548387,2324248,41328932
11,3213,ns3::TcpNewReno,0.05,10,2548387,2324291,41328975
7,10,ns3::TcpNewReno,0.05,10,301118,418487,41620072
7,10,ns3::TcpNewReno,0.05,10,301118,418530,41620115
3,2217,ns3::TcpNewReno,0.05,10,80868,225189,42368674
3,2217,ns3::TcpNewReno,0.05,10,80868,225232,42368717
17,4,ns3::TcpNewReno,0.05,10,8730694,18634789,42412417
17,4,ns3::TcpNewReno,0.05,10,8730694,18634832,42412460
7,5793,ns3::TcpNewReno,0.05,10,3661,120206,42684200
7,5793,ns3::TcpNewReno,0.05,10,3661,120249,42684243
16,7696,ns3::TcpNewReno,0.05,10,99381,1533717,42689497
16,7696,ns3::TcpNewReno,0.05,10,99381,1533760,42689540
8,3211,ns3::TcpNewReno,0.05,10,66511,14516518,42895260
22,2853,ns3::TcpNewReno,0.05,10,3727180,3261886,43118271
22,2853,ns3::TcpNewReno,0.05,10,3727180,3261929,43118314
18,8964,ns3::TcpNewReno,0.05,10,64739,211223,43492908
18,8964,ns3::TcpNewReno,0.05,10,64739,211266,43492951
3,5794,ns3::TcpNewReno,0.05,10,868,41634,44443719
3,5794,ns3::TcpNewReno,0.05,10,868,42888,44444973
0,7402,ns3::TcpNewReno,0.05,10,44286,3790680,44530990
0,7402,ns3::TcpNewReno,0.05,10,44286,3790723,44531033
13,680,ns3::TcpNewReno,0.05,10,74220,4612648,45122854
13,680,ns3::TcpNewReno,0.05,10,74220,4612691,45122897
7,9283,ns3::TcpNewReno,0.05,10,1092284,1081373,45488557
7,9283,ns3::TcpNewReno,0.05,10,1092284,1081416,45488600
23,1577,ns3::TcpNewReno,0.05,10,17868,91434,45511618
23,1577,ns3::TcpNewReno,0.05,10,17868,91477,45511661
22,3214,ns3::TcpNewReno,0.05,10,78852,270604,45826329
22,3214,ns3::TcpNewReno,0.05,10,78852,270647,45826372
12,4469,ns3::TcpNewReno,0.05,10,28554,11155374,45968921
12,4469,ns3::TcpNewReno,0.05,10,28554,11155417,45968964
8,4472,ns3::TcpNewReno,0.05,10,39866,3693277,46177070
8,4472,ns3::TcpNewReno,0.05,10,39866,3693320,46177113
14,5461,ns3::TcpNewReno,0.05,10,9703,84230,46901715
14,5461,ns3::TcpNewReno,0.05,10,9703,84273,46901758
10,3820,ns3::TcpNewReno,0.05,10,48096,5780471,48739964
10,3820,ns3::TcpNewReno,0.05,10,48096,5780514,48740007
20,6109,ns3::TcpNewReno,0.05,10,57534,355156,48792625
20,6109,ns3::TcpNewReno,0.05,10,57534,355199,48792668
23,4464,ns3::TcpNewReno,0.05,10,23888,20488554,49156794
23,4464,ns3::TcpNewReno,0.05,10,23888,20488597,49156837
23,6748,ns3::TcpNewReno,0.05,10,160174,5368748,49963395
23,6748,ns3::TcpNewReno,0.05,10,160174,5368791,49963438
17,9588,ns3::TcpNewReno,0.05,10,9376,167370,50030539
17,9588,ns3::TcpNewReno,0.05,10,9376,167413,50030582
20,9589,ns3::TcpNewReno,0.05,10,5680,46055,50576939
20,9589,ns3::TcpNewReno,0.05,10,5680,46098,50576982
17,7112,ns3::TcpNewReno,0.05,10,18332,176821,50656090
17,7112,ns3::TcpNewReno,0.05,10,18332,176864,50656133
12,4794,ns3::TcpNewReno,0.05,10,4265755,3712246,50921330
12,4794,ns3::TcpNewReno,0.05,10,4265755,3712289,50921373
0,3216,ns3::TcpNewReno,0.05,10,15031,175253,51097804
0,3216,ns3::TcpNewReno,0.05,10,15031,175296,51097847
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,51122422
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,51122465
3,4159,ns3::TcpNewReno,0.05,10,163971,620665,51634933
3,4159,ns3::TcpNewReno,0.05,10,163971,620708,51634976
9,2856,ns3::TcpNewReno,0.05,10,811620,1315166,52415434
9,2856,ns3::TcpNewReno,0.05,10,811620,1317631,52417899
1,7987,ns3::TcpNewReno,0.05,10,23337,8690388,52597814
1,7987,ns3::TcpNewReno,0.05,10,23337,8690431,52597857
11,8309,ns3::TcpNewReno,0.05,10,38369,17613809,52640236
11,8309,ns3::TcpNewReno,0.05,10,38369,17613852,52640279
5,7694,ns3::TcpNewReno,0.05,10,25797,17132186,52660598
5,7694,ns3::TcpNewReno,0.05,10,25797,17132229,52660641
5,1274,ns3::TcpNewReno,0.05,10,1154230,1575617,52677470
5,1274,ns3::TcpNewReno,0.05,10,1154230,1576871,52678724
10,5126,ns3::TcpNewReno,0.05,10,97086,759138,52853431
10,5126,ns3::TcpNewReno,0.05,10,97086,759181,52853474
11,2551,ns3::TcpNewReno,0.05,10,9448,179987,52928184
11,2551,ns3::TcpNewReno,0.05,10,9448,180030,52928227
17,9287,ns3::TcpNewReno,0.05,10,4515,92282,53076489
17,9287,ns3::TcpNewReno,0.05,10,4515,92325,53076532
18,3217,ns3::TcpNewReno,0.05,10,21610,309148,53193238
18,3217,ns3::TcpNewReno,0.05,10,21610,309191,53193281
4,5797,ns3::TcpNewReno,0.05,10,52203,180687,53358171
4,5797,ns3::TcpNewReno,0.05,10,52203,180730,53358214
12,682,ns3::TcpNewReno,0.05,10,408806,9316453,53689640
12,682,ns3::TcpNewReno,0.05,10,408806,9316496,53689683
5,354,ns3::TcpNewReno,0.05,10,20223,363232,53791708
5,354,ns3::TcpNewReno,0.05,10,20223,363275,53791751
10,7113,ns3::TcpNewReno,0.05,10,34758,294278,54195419
10,7113,ns3::TcpNewReno,0.05,10,34758,294321,54195462
2,8638,ns3::TcpNewReno,0.05,10,4104,112963,54369303
2,8638,ns3::TcpNewReno,0.05,10,4104,113006,54369346
7,4795,ns3::TcpNewReno,0.05,10,61407,434690,54396418
7,4795,ns3::TcpNewReno,0.05,10,61407,437155,54398883
15,4474,ns3::TcpNewReno,0.05,10,47747,433384,54445931
15,4474,ns3::TcpNewReno,0.05,10,47747,433427,54445974
15,3824,ns3::TcpNewReno,0.05,10,460804,570891,55248075
15,3824,ns3::TcpNewReno,0.05,10,460804,570934,55248118
6,7406,ns3::TcpNewReno,0.05,10,87194,469130,55410588
6,7406,ns3::TcpNewReno,0.05,10,87194,469173,55410631
6,14,ns3::TcpNewReno,0.05,10,28331,372204,55420491
6,14,ns3::TcpNewReno,0.05,10,28331,372247,55420534
23,3823,ns3::TcpNewReno,0.05,10,44677,1451676,55629398
23,3823,ns3::TcpNewReno,0.05,10,44677,1451719,55629441
23,2552,ns3::TcpNewReno,0.05,10,58263,1605906,55880543
23,2552,ns3::TcpNewReno,0.05,10,58263,1605949,55880586
2,992,ns3::TcpNewReno,0.05,10,92918,235173,56351557
2,992,ns3::TcpNewReno,0.05,10,92918,235216,56351600
15,5121,ns3::TcpNewReno,0.05,10,1728342,29021132,56693600
15,5121,ns3::TcpNewReno,0.05,10,1728342,29021175,56693643
7,6113,ns3::TcpNewReno,0.05,10,47121,248654,57505706
7,6113,ns3::TcpNewReno,0.05,10,47121,248697,57505749
3,6112,ns3::TcpNewReno,0.05,10,170074,614495,57817406
3,6112,ns3::TcpNewReno,0.05,10,170074,614538,57817449
21,8966,ns3::TcpNewReno,0.05,10,11692369,10094121,57925406
21,8966,ns3::TcpNewReno,0.05,10,11692369,10094164,57925449
18,7407,ns3::TcpNewReno,0.05,10,26602,2213904,58041204
18,7407,ns3::TcpNewReno,0.05,10,26602,2213947,58041247
22,5128,ns3::TcpNewReno,0.05,10,6766,815610,58236673
22,5128,ns3::TcpNewReno,0.05,10,6766,815653,58236716
4,8968,ns3::TcpNewReno,0.05,10,4721,827847,58315779
4,8968,ns3::TcpNewReno,0.05,10,4721,827890,58315822
21,9587,ns3::TcpNewReno,0.05,10,786830,8923497,58561216
21,9587,ns3::TcpNewReno,0.05,10,786830,8923540,58561259
18,6111,ns3::TcpNewReno,0.05,10,9677,2719017,59251337
18,6111,ns3::TcpNewReno,0.05,10,9677,2719060,59251380
14,2859,ns3::TcpNewReno,0.05,10,32850,2545824,59487857
14,2859,ns3::TcpNewReno,0.05,10,32850,2547078,59489111
20,8315,ns3::TcpNewReno,0.05,10,24454,4469101,59768721
20,8315,ns3::TcpNewReno,0.05,10,24454,4469144,59768764
10,1578,ns3::TcpNewReno,0.05,10,21495,126918,59908803
10,1578,ns3::TcpNewReno,0.05,10,21495,126961,59908846
16,8318,ns3::TcpNewReno,0.05,10,7660,56647,60082932
16,8318,ns3::TcpNewReno,0.05,10,7660,56690,60082975
5,2553,ns3::TcpNewReno,0.05,10,2939,1125365,60418987
5,2553,ns3::TcpNewReno,0.05,10,2939,1125408,60419030
2,8967,ns3::TcpNewReno,0.05,10,5367407,4746551,61113635
2,8967,ns3::TcpNewReno,0.05,10,5367407,4746594,61113678
8,1575,ns3::TcpNewReno,0.05,10,79148,26596242,61133377
8,1575,ns3::TcpNewReno,0.05,10,79148,26596285,61133420
14,2220,ns3::TcpNewReno,0.05,10,23304,3602357,62134824
14,2220,ns3::TcpNewReno,0.05,10,23304,3602400,62134867
21,2550,ns3::TcpNewReno,0.05,10,122336,10994596,62265642
21,2550,ns3::TcpNewReno,0.05,10,122336,10994639,62265685
9,3825,ns3::TcpNewReno,0.05,10,37985,1702621,63910241
9,3825,ns3::TcpNewReno,0.05,10,37985,1702664,63910284
9,16,ns3::TcpNewReno,0.05,10,79075,6465168,64470933
9,16,ns3::TcpNewReno,0.05,10,79075,6465211,64470976
22,994,ns3::TcpNewReno,0.05,10,32879,136736,64805421
22,994,ns3::TcpNewReno,0.05,10,32879,136779,64805464
4,3562,ns3::TcpNewReno,0.05,10,3844326,4306444,64881700
4,3562,ns3::TcpNewReno,0.05,10,3844326,4306487,64881743
13,686,ns3::TcpNewReno,0.05,10,29869,286514,65087147
13,686,ns3::TcpNewReno,0.05,10,29869,286557,65087190
2,5799,ns3::TcpNewReno,0.05,10,27164,706442,65880782
2,5799,ns3::TcpNewReno,0.05,10,27164,706485,65880825
8,6750,ns3::TcpNewReno,0.05,10,4172,2225659,66395537
8,6750,ns3::TcpNewReno,0.05,10,4172,2225702,66395580
19,9591,ns3::TcpNewReno,0.05,10,37120,6619702,67382048
19,9591,ns3::TcpNewReno,0.05,10,37120,6619745,67382091
19,8317,ns3::TcpNewReno,0.05,10,28731,6428945,67418002
19,8317,ns3::TcpNewReno,0.05,10,28731,6428988,67418045
0,3219,ns3::TcpNewReno,0.05,10,63523,190087,67631372
0,3219,ns3::TcpNewReno,0.05,10,63523,190130,67631415
