9,7392,ns3::TcpNewReno,0.05,100,9062282,77171671,226530524
6,1874,ns3::TcpNewReno,0.05,100,20759,2551842,227395131
6,1874,ns3::TcpNewReno,0.05,100,20759,2552274,227395563
12,8959,ns3::TcpNewReno,0.05,100,198029,3360301,233419546
12,8959,ns3::TcpNewReno,0.05,100,198029,3360733,233419978
19,2541,ns3::TcpNewReno,0.05,100,3070907,36634149,237935395
19,2541,ns3::TcpNewReno,0.05,100,3070907,36634581,237935827
22,5785,ns3::TcpNewReno,0.05,100,7605,918532,242114071
22,5785,ns3::TcpNewReno,0.05,100,7605,918964,242114503
5,346,ns3::TcpNewReno,0.05,100,49136,3521471,242295641
5,346,ns3::TcpNewReno,0.05,100,49136,3521903,242296073
11,4458,ns3::TcpNewReno,0.05,100,76855,2218550,242747403
11,4458,ns3::TcpNewReno,0.05,100,76855,2218982,242747835
15,1875,ns3::TcpNewReno,0.05,100,20079,1812198,242900464
15,1875,ns3::TcpNewReno,0.05,100,20079,1812630,242900896
15,3550,ns3::TcpNewReno,0.05,100,9877,845115,246861967
15,3550,ns3::TcpNewReno,0.05,100,9877,845547,246862399
22,2848,ns3::TcpNewReno,0.05,100,328497,7473722,251681900
22,2848,ns3::TcpNewReno,0.05,100,328497,7474154,251682332
10,3204,ns3::TcpNewReno,0.05,100,4587125,44072622,252578619
10,3204,ns3::TcpNewReno,0.05,100,4587125,44073054,252579051
5,4783,ns3::TcpNewReno,0.05,100,26928,2603299,253862254
5,4783,ns3::TcpNewReno,0.05,100,26928,2603731,253862686
12,4459,ns3::TcpNewReno,0.05,100,24994,2576992,259647697
12,4459,ns3::TcpNewReno,0.05,100,24994,2577424,259648129
20,1266,ns3::TcpNewReno,0.05,100,81926,4386272,268469977
20,1266,ns3::TcpNewReno,0.05,100,81926,4386704,268470409
22,9275,ns3::TcpNewReno,0.05,100,325757,4381555,275718407
22,9275,ns3::TcpNewReno,0.05,100,325757,4381987,275718839
22,1876,ns3::TcpNewReno,0.05,100,70080,4287624,294044329
22,1876,ns3::TcpNewReno,0.05,100,70080,4288056,294044761
2,2849,ns3::TcpNewReno,0.05,100,92305,4545418,322189123
2,2849,ns3::TcpNewReno,0.05,100,92305,4545850,322189555
3,2210,ns3::TcpNewReno,0.05,100,28057,2644460,323715020
3,2210,ns3::TcpNewReno,0.05,100,28057,2644892,323715452
1,347,ns3::TcpNewReno,0.05,100,1450082,13710616,335341468
1,347,ns3::TcpNewReno,0.05,100,1450082,13711048,335341900
8,9578,ns3::TcpNewReno,0.05,100,158,813439,335394152
8,9578,ns3::TcpNewReno,0.05,100,158,813871,335394584
5,7690,ns3::TcpNewReno,0.05,100,1446888,16685038,349532743
5,7690,ns3::TcpNewReno,0.05,100,1446888,16685470,349533175
15,1571,ns3::TcpNewReno,0.05,100,69085,2154234,361553087
15,1571,ns3::TcpNewReno,0.05,100,69085,2154666,361553519
23,2211,ns3::TcpNewReno,0.05,100,49759,3487279,373665984
23,2211,ns3::TcpNewReno,0.05,100,49759,3487711,373666416
18,4461,ns3::TcpNewReno,0.05,100,159440,3001885,389192737
18,4461,ns3::TcpNewReno,0.05,100,159440,3002317,389193169
8,4462,ns3::TcpNewReno,0.05,100,8383,917727,398324024
8,4462,ns3::TcpNewReno,0.05,100,8383,918159,398324456
3,5451,ns3::TcpNewReno,0.05,100,434931,8290268,405760972
3,5451,ns3::TcpNewReno,0.05,100,434931,8290700,405761404
22,7395,ns3::TcpNewReno,0.05,100,7702,910947,408644049
22,7395,ns3::TcpNewReno,0.05,100,7702,911379,408644481
13,677,ns3::TcpNewReno,0.05,100,5504,892841,409104077
13,677,ns3::TcpNewReno,0.05,100,5504,893273,409104509
1,9276,ns3::TcpNewReno,0.05,100,6624,899386,415423476
1,9276,ns3::TcpNewReno,0.05,100,6624,899818,415423908
17,6742,ns3::TcpNewReno,0.05,100,4812994,41724599,417061452
17,6742,ns3::TcpNewReno,0.05,100,4812994,41725031,417061884
11,8627,ns3::TcpNewReno,0.05,100,607395,9721269,422009973
11,8627,ns3::TcpNewReno,0.05,100,607395,9721701,422010405
2,6104,ns3::TcpNewReno,0.05,100,16543,1753514,434821218
2,6104,ns3::TcpNewReno,0.05,100,16543,1753946,434821650
14,6744,ns3::TcpNewReno,0.05,100,377867,7816947,438783652
14,6744,ns3::TcpNewReno,0.05,100,377867,7817379,438784084
2,8305,ns3::TcpNewReno,0.05,100,319622,4383257,449670836
2,8305,ns3::TcpNewReno,0.05,100,319622,4383689,449671268
21,979,ns3::TcpNewReno,0.05,100,1360915,16020240,454652945
21,979,ns3::TcpNewReno,0.05,100,1360915,16020672,454653377
7,9579,ns3::TcpNewReno,0.05,100,9114,1665387,464356091
7,9579,ns3::TcpNewReno,0.05,100,9114,1665819,464356523
15,7099,ns3::TcpNewReno,0.05,100,6771251,58222796,482354648
15,7099,ns3::TcpNewReno,0.05,100,6771251,58223228,482355080
23,4785,ns3::TcpNewReno,0.05,100,1593765,18101429,485345851
23,4785,ns3::TcpNewReno,0.05,100,1593765,18101861,485346283
15,5453,ns3::TcpNewReno,0.05,100,26453,2589096,491470801
15,5453,ns3::TcpNewReno,0.05,100,26453,2589528,491471233
3,7979,ns3::TcpNewReno,0.05,100,63418,3600430,518903135
3,7979,ns3::TcpNewReno,0.05,100,63418,3600862,518903567
13,2542,ns3::TcpNewReno,0.05,100,40267,3408326,520220031
13,2542,ns3::TcpNewReno,0.05,100,40267,3408758,520220463
6,2,ns3::TcpNewReno,0.05,100,27777,2600119,529609823
6,2,ns3::TcpNewReno,0.05,100,27777,2600551,529610255
20,1572,ns3::TcpNewReno,0.05,100,156449,5527611,542345315
20,1572,ns3::TcpNewReno,0.05,100,156449,5528043,542345747
6,4154,ns3::TcpNewReno,0.05,100,29131,2610950,551062655
6,4154,ns3::TcpNewReno,0.05,100,29131,2611382,551063087
19,7397,ns3::TcpNewReno,0.05,100,1333933,12744353,564794206
19,7397,ns3::TcpNewReno,0.05,100,1333933,12744785,564794638
5,9580,ns3::TcpNewReno,0.05,100,68062,4309679,566587083
5,9580,ns3::TcpNewReno,0.05,100,68062,4310111,566587515
19,9277,ns3::TcpNewReno,0.05,100,94970,4494503,574064207
19,9277,ns3::TcpNewReno,0.05,100,94970,4494935,574064639
21,4463,ns3::TcpNewReno,0.05,100,2731228,24346444,578549296
21,4463,ns3::TcpNewReno,0.05,100,2731228,24346876,578549728
20,6106,ns3::TcpNewReno,0.05,100,2573153,23024033,579805885
20,6106,ns3::TcpNewReno,0.05,100,2573153,23024465,579806317
20,6107,ns3::TcpNewReno,0.05,100,78767,4359707,590459412
20,6107,ns3::TcpNewReno,0.05,100,78767,4360139,590459844
11,4787,ns3::TcpNewReno,0.05,100,3449,442291,594542143
11,4787,ns3::TcpNewReno,0.05,100,3449,442723,594542575
7,2214,ns3::TcpNewReno,0.05,100,58526,3560002,612755707
7,2214,ns3::TcpNewReno,0.05,100,58526,3560434,612756139
18,6423,ns3::TcpNewReno,0.05,100,37633,2703830,616162894
18,6423,ns3::TcpNewReno,0.05,100,37633,2704262,616163326
22,8307,ns3::TcpNewReno,0.05,100,1271140,15370052,624406757
22,8307,ns3::TcpNewReno,0.05,100,1271140,15370484,624407189
20,3208,ns3::TcpNewReno,0.05,100,56722,1844364,624701216
20,3208,ns3::TcpNewReno,0.05,100,56722,1844796,624701648
21,7981,ns3::TcpNewReno,0.05,100,3848577,33604118,633927970
21,7981,ns3::TcpNewReno,0.05,100,3848577,33604550,633928402
11,4788,ns3::TcpNewReno,0.05,100,74513,2199382,634709235
11,4788,ns3::TcpNewReno,0.05,100,74513,2199814,634709667
16,8961,ns3::TcpNewReno,0.05,100,23931,2595302,646188730
16,8961,ns3::TcpNewReno,0.05,100,23931,2595734,646189162
20,6747,ns3::TcpNewReno,0.05,100,1638138,21904756,654435352
20,6747,ns3::TcpNewReno,0.05,100,1638138,21905188,654435784
23,3,ns3::TcpNewReno,0.05,100,430967,18317602,655856307
23,3,ns3::TcpNewReno,0.05,100,430967,18318034,655856739
22,9278,ns3::TcpNewReno,0.05,100,20838,1258699,655937551
22,9278,ns3::TcpNewReno,0.05,100,20838,1259131,655937983
16,1573,ns3::TcpNewReno,0.05,100,48527,3515241,671787701
16,1573,ns3::TcpNewReno,0.05,100,48527,3515673,671788133
6,8308,ns3::TcpNewReno,0.05,100,2125,865908,672969546
6,8308,ns3::TcpNewReno,0.05,100,2125,866340,672969978
3,9279,ns3::TcpNewReno,0.05,100,187438,3346493,693240742
3,9279,ns3::TcpNewReno,0.05,100,187438,3346925,693241174
6,9280,ns3::TcpNewReno,0.05,100,8591,918466,738549720
6,9280,ns3::TcpNewReno,0.05,100,8591,918898,738550152
9,7982,ns3::TcpNewReno,0.05,100,35873,2730559,746014974
9,7982,ns3::TcpNewReno,0.05,100,35873,2730991,746015406
5,980,ns3::TcpNewReno,0.05,100,9496990,109313807,751246511
5,980,ns3::TcpNewReno,0.05,100,9496990,109314239,751246943
15,3209,ns3::TcpNewReno,0.05,100,762,838701,758974406
15,3209,ns3::TcpNewReno,0.05,100,762,839133,758974838
23,4464,ns3::TcpNewReno,0.05,100,23888,2595548,766064377
23,4464,ns3::TcpNewReno,0.05,100,23888,2595980,766064809
21,2215,ns3::TcpNewReno,0.05,100,28306,2628047,773396388
21,2215,ns3::TcpNewReno,0.05,100,28306,2628479,773396820
1,9581,ns3::TcpNewReno,0.05,100,19669053,165115249,786277101
1,9581,ns3::TcpNewReno,0.05,100,19669053,165115681,786277533
22,7103,ns3::TcpNewReno,0.05,100,62799,3595478,787889183
22,7103,ns3::TcpNewReno,0.05,100,62799,3595910,787889615
11,5120,ns3::TcpNewReno,0.05,100,2115999,19232762,788202615
11,5120,ns3::TcpNewReno,0.05,100,2115999,19233194,788203047
4,348,ns3::TcpNewReno,0.05,100,5901,470415,802341267
4,348,ns3::TcpNewReno,0.05,100,5901,470847,802341699
19,1879,ns3::TcpNewReno,0.05,100,6451,910407,809716798
19,1879,ns3::TcpNewReno,0.05,100,6451,910839,809717230
8,3211,ns3::TcpNewReno,0.05,100,66511,4369400,811507589
8,3211,ns3::TcpNewReno,0.05,100,66511,4369832,811508021
15,5121,ns3::TcpNewReno,0.05,100,1728342,19780513,811545218
15,5121,ns3::TcpNewReno,0.05,100,1728342,19780945,811545650
22,6424,ns3::TcpNewReno,0.05,100,351,824812,819019927
22,6424,ns3::TcpNewReno,0.05,100,351,825244,819020359
2,7104,ns3::TcpNewReno,0.05,100,47851,3510730,821756015
2,7104,ns3::TcpNewReno,0.05,100,47851,3511162,821756447
9,5455,ns3::TcpNewReno,0.05,100,5910,897910,824385092
9,5455,ns3::TcpNewReno,0.05,100,5910,898342,824385524
1,981,ns3::TcpNewReno,0.05,100,5786,897416,827904804
1,981,ns3::TcpNewReno,0.05,100,5786,897848,827905236
19,9583,ns3::TcpNewReno,0.05,100,12852,1734001,833605082
19,9583,ns3::TcpNewReno,0.05,100,12852,1734433,833605514
13,3817,ns3::TcpNewReno,0.05,100,21632,1287221,848599334
13,3817,ns3::TcpNewReno,0.05,100,21632,1287653,848599766
9,4465,ns3::TcpNewReno,0.05,100,4267395,37135234,855775087
9,4465,ns3::TcpNewReno,0.05,100,4267395,37135666,855775519
4,349,ns3::TcpNewReno,0.05,100,4936493,50674229,855793739
4,349,ns3::TcpNewReno,0.05,100,4936493,50674661,855794171
19,5122,ns3::TcpNewReno,0.05,100,23650,1290552,859193404
19,5122,ns3::TcpNewReno,0.05,100,23650,1290984,859193836
2,1269,ns3::TcpNewReno,0.05,100,3545044,31086206,866714059
2,1269,ns3::TcpNewReno,0.05,100,3545044,31086638,866714491
0,4466,ns3::TcpNewReno,0.05,100,1737835,16094957,867151810
0,4466,ns3::TcpNewReno,0.05,100,1737835,16095389,867152242
16,5788,ns3::TcpNewReno,0.05,100,29902,1342291,902394143
16,5788,ns3::TcpNewReno,0.05,100,29902,1342723,902394575
15,8629,ns3::TcpNewReno,0.05,100,16227,900814,904918666
15,8629,ns3::TcpNewReno,0.05,100,16227,901246,904919098
19,4791,ns3::TcpNewReno,0.05,100,118767,2664433,908499286
19,4791,ns3::TcpNewReno,0.05,100,118767,2664865,908499718
0,4468,ns3::TcpNewReno,0.05,100,9462,838475,991802328
0,4468,ns3::TcpNewReno,0.05,100,9462,838907,991802760
16,9585,ns3::TcpNewReno,0.05,100,30000,1343076,1031734928
16,9585,ns3::TcpNewReno,0.05,100,30000,1343508,1031735360
3,5790,ns3::TcpNewReno,0.05,100,21368,1267177,1070529029
3,5790,ns3::TcpNewReno,0.05,100,21368,1267609,1070529461
13,7109,ns3::TcpNewReno,0.05,100,23988,1293255,1082585107
13,7109,ns3::TcpNewReno,0.05,100,23988,1293687,1082585539
19,9586,ns3::TcpNewReno,0.05,100,7486,475880,1088357733
19,9586,ns3::TcpNewReno,0.05,100,7486,476312,1088358165
20,8630,ns3::TcpNewReno,0.05,100,35429,2663490,1143537194
20,8630,ns3::TcpNewReno,0.05,100,35429,2663922,1143537626
18,3212,ns3::TcpNewReno,0.05,100,3996935,34834976,1156236828
18,3212,ns3::TcpNewReno,0.05,100,3996935,34835408,1156237260
6,8632,ns3::TcpNewReno,0.05,100,5277,457346,1156629198
6,8632,ns3::TcpNewReno,0.05,100,5277,457778,1156629630
11,7695,ns3::TcpNewReno,0.05,100,37438,2743102,1160760221
11,7695,ns3::TcpNewReno,0.05,100,37438,2743534,1160760653
9,7400,ns3::TcpNewReno,0.05,100,48928,1800203,1171305030
9,7400,ns3::TcpNewReno,0.05,100,48928,1800635,1171305462
14,7401,ns3::TcpNewReno,0.05,100,19799,948082,1184875166
14,7401,ns3::TcpNewReno,0.05,100,19799,948514,1184875598
6,8962,ns3::TcpNewReno,0.05,100,26174,1311174,1186423026
6,8962,ns3::TcpNewReno,0.05,100,26174,1311606,1186423458
13,680,ns3::TcpNewReno,0.05,100,74220,4443857,1186566834
13,680,ns3::TcpNewReno,0.05,100,74220,4444289,1186567266
11,3213,ns3::TcpNewReno,0.05,100,2548387,24345474,1193677327
11,3213,ns3::TcpNewReno,0.05,100,2548387,24345906,1193677759
19,1886,ns3::TcpNewReno,0.05,100,192062,13665186,1193960696
19,1886,ns3::TcpNewReno,0.05,100,192062,13666050,1193961560
0,7402,ns3::TcpNewReno,0.05,100,44286,3480406,1196751394
0,7402,ns3::TcpNewReno,0.05,100,44286,3480838,1196751826
23,8631,ns3::TcpNewReno,0.05,100,5626292,53397211,1201040916
23,8631,ns3::TcpNewReno,0.05,100,5626292,53397643,1201041348
5,7985,ns3::TcpNewReno,0.05,100,3596882,35010592,1221593766
5,7985,ns3::TcpNewReno,0.05,100,3596882,35011024,1221594198
22,2853,ns3::TcpNewReno,0.05,100,3727180,32681037,1227582038
22,2853,ns3::TcpNewReno,0.05,100,3727180,32681469,1227582470
16,7696,ns3::TcpNewReno,0.05,100,99381,4531084,1232284788
16,7696,ns3::TcpNewReno,0.05,100,99381,4531516,1232285220
7,10,ns3::TcpNewReno,0.05,100,301118,4177117,1239418969
7,10,ns3::TcpNewReno,0.05,100,301118,4177549,1239419401
8,4472,ns3::TcpNewReno,0.05,100,39866,3408130,1249571835
8,4472,ns3::TcpNewReno,0.05,100,39866,3408562,1249572267
10,3820,ns3::TcpNewReno,0.05,100,48096,3507854,1264013050
10,3820,ns3::TcpNewReno,0.05,100,48096,3508286,1264013482
3,2217,ns3::TcpNewReno,0.05,100,80868,2251947,1265753799
3,2217,ns3::TcpNewReno,0.05,100,80868,2252379,1265754231
7,5793,ns3::TcpNewReno,0.05,100,3661,872793,1268778736
7,5793,ns3::TcpNewReno,0.05,100,3661,873225,1268779168
1,7987,ns3::TcpNewReno,0.05,100,23337,2591415,1299005833
1,7987,ns3::TcpNewReno,0.05,100,23337,2591847,1299006265
18,8964,ns3::TcpNewReno,0.05,100,64739,2129329,1299786608
18,8964,ns3::TcpNewReno,0.05,100,64739,2129761,1299787040
21,5459,ns3::TcpNewReno,0.05,100,103064,4572289,1316925993
21,5459,ns3::TcpNewReno,0.05,100,103064,4572721,1316926425
12,682,ns3::TcpNewReno,0.05,100,408806,8516148,1323884131
12,682,ns3::TcpNewReno,0.05,100,408806,8516580,1323884563
23,6748,ns3::TcpNewReno,0.05,100,160174,5599320,1324074598
23,6748,ns3::TcpNewReno,0.05,100,160174,5599752,1324075030
3,5794,ns3::TcpNewReno,0.05,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.05,100,868,416479,1331678331
19,3558,ns3::TcpNewReno,0.05,100,7372302,85386230,1331799935
19,3558,ns3::TcpNewReno,0.05,100,7372302,85386662,1331800367
23,1577,ns3::TcpNewReno,0.05,100,17868,915304,1362718462
23,1577,ns3::TcpNewReno,0.05,100,17868,915736,1362718894
22,3214,ns3::TcpNewReno,0.05,100,78852,2235388,1368097240
22,3214,ns3::TcpNewReno,0.05,100,78852,2235820,1368097672
6,7988,ns3::TcpNewReno,0.05,100,24285,2598966,1372560459
6,7988,ns3::TcpNewReno,0.05,100,24285,2599398,1372560891
23,2548,ns3::TcpNewReno,0.05,100,651078,43997940,1373595234
23,2548,ns3::TcpNewReno,0.05,100,651078,43998372,1373595666
12,12,ns3::TcpNewReno,0.05,100,29251,2644887,1379492397
12,12,ns3::TcpNewReno,0.05,100,29251,2645319,1379492829
23,986,ns3::TcpNewReno,0.05,100,776171,65970675,1380982899
23,986,ns3::TcpNewReno,0.05,100,776171,65971107,1380983331
20,1889,ns3::TcpNewReno,0.05,100,4851,885367,1390310560
20,1889,ns3::TcpNewReno,0.05,100,4851,885799,1390310992
23,2855,ns3::TcpNewReno,0.05,100,4403,885367,1402653860
23,2855,ns3::TcpNewReno,0.05,100,4403,885799,1402654292
14,5461,ns3::TcpNewReno,0.05,100,9703,842331,1404564183
14,5461,ns3::TcpNewReno,0.05,100,9703,842763,1404564615
6,8313,ns3::TcpNewReno,0.05,100,25901,2612789,1408018962
6,8313,ns3::TcpNewReno,0.05,100,25901,2613221,1408019394
10,8635,ns3::TcpNewReno,0.05,100,28069,2630994,1431215917
10,8635,ns3::TcpNewReno,0.05,100,28069,2631426,1431216349
16,1273,ns3::TcpNewReno,0.05,100,69284,4322284,1436603263
16,1273,ns3::TcpNewReno,0.05,100,69284,4322716,1436603695
12,4794,ns3::TcpNewReno,0.05,100,4265755,37064377,1452536230
12,4794,ns3::TcpNewReno,0.05,100,4265755,37064809,1452536662
20,6109,ns3::TcpNewReno,0.05,100,57534,3593896,1455119733
20,6109,ns3::TcpNewReno,0.05,100,57534,3594328,1455120165
17,9588,ns3::TcpNewReno,0.05,100,9376,1721489,1496033777
17,9588,ns3::TcpNewReno,0.05,100,9376,1721921,1496034209
17,7112,ns3::TcpNewReno,0.05,100,18332,1819673,1514616433
17,7112,ns3::TcpNewReno,0.05,100,18332,1820105,1514616865
20,9589,ns3::TcpNewReno,0.05,100,5680,460571,1515582424
20,9589,ns3::TcpNewReno,0.05,100,5680,461003,1515582856
0,3216,ns3::TcpNewReno,0.05,100,15031,1759355,1524317200
0,3216,ns3::TcpNewReno,0.05,100,15031,1759787,1524317632
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,1532030681
21,8966,ns3::TcpNewReno,0.05,100,11692369,98672040,1532803892
21,8966,ns3::TcpNewReno,0.05,100,11692369,98672472,1532804324
7,987,ns3::TcpNewReno,0.05,100,25698259,218749730,1538625452
7,987,ns3::TcpNewReno,0.05,100,25698259,218750162,1538625884
9,2856,ns3::TcpNewReno,0.05,100,811620,18241025,1549646852
9,2856,ns3::TcpNewReno,0.05,100,811620,18241457,1549647284
21,2550,ns3::TcpNewReno,0.05,100,122336,23961128,1553067403
21,2550,ns3::TcpNewReno,0.05,100,122336,23961560,1553067835
21,9587,ns3::TcpNewReno,0.05,100,786830,24539147,1553579694
21,9587,ns3::TcpNewReno,0.05,100,786830,24539579,1553580126
7,9283,ns3::TcpNewReno,0.05,100,1092284,110416517,1561838187
7,9283,ns3::TcpNewReno,0.05,100,1092284,110416949,1561838619
10,5126,ns3::TcpNewReno,0.05,100,97086,4592167,1563266242
10,5126,ns3::TcpNewReno,0.05,100,97086,4592599,1563266674
11,2551,ns3::TcpNewReno,0.05,100,9448,1690520,1582249771
11,2551,ns3::TcpNewReno,0.05,100,9448,1690952,1582250203
3,4159,ns3::TcpNewReno,0.05,100,163971,47712277,1584536715
3,4159,ns3::TcpNewReno,0.05,100,163971,47712709,1584537147
1,8634,ns3::TcpNewReno,0.05,100,187055,262259689,1586296429
1,8634,ns3::TcpNewReno,0.05,100,187055,262260121,1586296861
18,3217,ns3::TcpNewReno,0.05,100,21610,2546313,1586934244
18,3217,ns3::TcpNewReno,0.05,100,21610,2546745,1586934676
17,9287,ns3::TcpNewReno,0.05,100,4515,911991,1588469893
17,9287,ns3::TcpNewReno,0.05,100,4515,912423,1588470325
4,5797,ns3::TcpNewReno,0.05,100,52203,1806919,1596328771
4,5797,ns3::TcpNewReno,0.05,100,52203,1807351,1596329203
5,354,ns3::TcpNewReno,0.05,100,20223,1800142,1601896309
5,354,ns3::TcpNewReno,0.05,100,20223,1800574,1601896741
6,1888,ns3::TcpNewReno,0.05,100,7416453,340318776,1604683075
6,1888,ns3::TcpNewReno,0.05,100,7416453,340319208,1604683507
5,1274,ns3::TcpNewReno,0.05,100,1154230,78277398,1617682374
5,1274,ns3::TcpNewReno,0.05,100,1154230,78277830,1617682806
10,7113,ns3::TcpNewReno,0.05,100,34758,2691430,1617985918
10,7113,ns3::TcpNewReno,0.05,100,34758,2691862,1617986350
7,4795,ns3::TcpNewReno,0.05,100,61407,3623268,1620650912
7,4795,ns3::TcpNewReno,0.05,100,61407,3623700,1620651344
15,4474,ns3::TcpNewReno,0.05,100,47747,3589066,1622257275
15,4474,ns3::TcpNewReno,0.05,100,47747,3589498,1622257707
23,3823,ns3::TcpNewReno,0.05,100,44677,3514304,1622961490
23,3823,ns3::TcpNewReno,0.05,100,44677,3514736,1622961922
23,2552,ns3::TcpNewReno,0.05,100,58263,3634315,1625317778
23,2552,ns3::TcpNewReno,0.05,100,58263,3634747,1625318210
9,5795,ns3::TcpNewReno,0.05,100,3264875,133213646,1626243910
9,5795,ns3::TcpNewReno,0.05,100,3264875,133214078,1626244342
2,8638,ns3::TcpNewReno,0.05,100,4104,873256,1626386253
2,8638,ns3::TcpNewReno,0.05,100,4104,873688,1626386685
20,8315,ns3::TcpNewReno,0.05,100,24454,2601214,1643480087
20,8315,ns3::TcpNewReno,0.05,100,24454,2601646,1643480519
